,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
507,1057.6945572977702,403.92932839431535,0.0,0.0,2.2
508,1058.5115183146202,409.86428051870587,0.0,0.0,2.2
509,1061.7060742635465,416.48836155903246,0.0,0.0,2.2
510,1063.1525467874926,418.1273308003427,0.0,0.0,2.2
511,1051.8770187399446,411.1951749292407,0.0,0.0,2.2
512,1053.181463019235,407.2930314058968,0.0,0.0,2.2
513,1062.4424674273953,411.6621792530056,0.0,0.0,2.2
514,1067.5721284482725,416.96506382092895,0.0,0.0,2.2
515,1068.477211529675,418.7605903294487,0.0,0.0,2.2
516,1063.712494864521,414.5847516257985,0.0,0.0,2.2
517,1048.4645950390254,404.4444746727587,0.0,0.0,2.2
518,1029.5032907465552,387.09818799956093,0.0,0.0,2.2
519,1000.0946213801413,360.77979266476706,0.0,0.0,2.2
520,984.4711047281618,347.7476728233426,0.0,0.0,2.2
521,960.719448986866,329.95476346743914,0.0,0.0,2.2
522,937.6643294393674,325.7373084427161,0.0,0.0,2.2
523,918.9324559022755,325.2833908302061,0.0,0.0,2.2
524,907.7247617252426,326.9890441617731,0.0,0.0,2.2
525,904.9022643729585,333.9910998966441,0.0,0.0,2.2
526,908.1025688275089,346.72977874715014,0.0,0.0,2.2
527,889.339293768957,339.4040762009546,0.0,0.0,2.2
528,871.4496693813724,336.60024549641327,0.0,0.0,2.2
529,855.5279326564988,326.71649634396204,0.0,0.0,2.2
530,839.0536286989479,311.18013208595715,0.0,0.0,2.2
531,829.0998249848675,305.9567354008157,0.0,0.0,2.2
532,821.713432324602,300.92936999363457,0.0,0.0,2.2
533,814.1786785176199,291.0623378699727,0.0,0.0,2.2
534,804.1772920328762,277.8359095353757,0.0,0.0,2.2
535,795.7582347246189,267.9150275279315,0.0,0.0,2.2
536,783.1585594964791,259.0039778508021,0.0,0.0,2.2
537,764.2683996255181,256.3247636299114,0.0,0.0,2.2
538,744.0816335520113,254.0050064487254,0.0,0.0,2.2
539,,,0.0,0.0,2.2
540,722.3930188198957,237.88264608300622,0.0,0.0,2.2
541,726.1325122191785,220.39104034916673,0.0,0.0,2.2
542,723.3530212157574,212.17949626828812,0.0,0.0,2.2
543,716.3317771685021,206.72103253807032,0.0,0.0,2.2
544,708.4037151293447,201.5758567914951,0.0,0.0,2.2
545,701.9162263748179,199.08296831156375,0.0,0.0,2.2
546,699.5478221146907,185.4218721410263,0.0,0.0,2.2
547,707.5103179890968,166.24914656596843,0.0,0.0,2.2
548,709.5293952297926,155.42930333181593,0.0,0.0,2.2
549,705.1149588584972,155.0848613435237,0.0,0.0,2.2
550,699.1455392240943,156.05354827474582,0.0,0.0,2.2
551,694.6775673225734,153.14736003445142,0.0,0.0,2.2
552,702.9006337067855,146.2525077070553,0.0,0.0,2.2
553,,,0.0,0.0,2.2
554,,,0.0,0.0,2.2
555,,,0.0,0.0,2.2
556,680.2743741043663,149.3393545648007,0.0,0.0,2.2
557,,,0.0,0.0,2.2
558,,,0.0,0.0,2.2
559,656.9126983015985,164.21920101933424,0.0,0.0,2.2
560,655.7345547231721,165.07113888253303,0.0,0.0,2.2
561,655.5977860854013,164.34447799436555,0.0,0.0,2.2
562,652.2557706142888,164.5634019112551,0.0,0.0,2.2
563,651.6389028366739,165.5923308202283,0.0,0.0,2.2
564,654.7981528363445,161.15357400990692,0.0,0.0,2.2
565,654.6653691124993,160.855489986141,0.0,0.0,2.2
566,666.0836102718707,148.64455656406997,0.0,0.0,2.2
567,672.7309313357428,140.99033028215436,0.0,0.0,2.2
568,662.0047579903797,150.53865057762292,0.0,0.0,2.2
569,658.9814230369683,153.08137761446665,0.0,0.0,2.2
570,644.7647239288216,167.44936367106908,0.0,0.0,2.2
571,637.7434515014797,174.54060418569182,0.0,0.0,2.2
572,632.6371032258405,178.8248765428428,0.0,0.0,2.2
573,625.9521062990365,184.75689598255238,0.0,0.0,2.2
574,623.7358488971395,186.2842310657187,0.0,0.0,2.2
575,620.3864704826103,190.59868469807708,0.0,0.0,2.2
576,615.3149213565073,198.80449304542321,0.0,0.0,2.2
577,612.0725405724198,202.53839302651275,0.0,0.0,2.2
578,610.6997999807422,205.0020625245923,0.0,0.0,2.2
579,610.6103553432242,207.45173967928685,0.0,0.0,2.2
580,609.6743040369738,210.95072499906996,0.0,0.0,2.2
581,604.2251481829768,219.28384346031078,0.0,0.0,2.2
582,597.873926970778,227.67104505522397,0.0,0.0,2.2
583,593.3774479853414,229.5040238618594,0.0,0.0,2.2
584,587.5117505138253,232.79051209911486,0.0,0.0,2.2
585,586.2356805878677,233.23739011948518,0.0,0.0,2.2
586,585.1088984742562,232.73186047295448,0.0,0.0,2.2
587,579.6424270563033,236.47891525634068,0.0,0.0,2.2
588,578.8756622685733,237.77359961652547,0.0,0.0,2.2
589,569.5680840029111,249.9622503313602,0.0,0.0,2.2
590,546.3812059273397,275.7012960153589,0.0,0.0,2.2
591,527.4664725608757,299.69011441545763,0.0,0.0,2.2
592,498.3816586482165,328.31423429224054,0.0,0.0,2.2
593,463.34696212597396,361.68482991125137,0.0,0.0,2.2
594,413.04602581051057,409.9483973893004,0.0,0.0,2.2
595,381.2627900004447,436.63168364516554,0.0,0.0,2.2
596,355.3924360277605,459.63385186476944,0.0,0.0,2.2
597,336.21169677668365,475.65505364600403,0.0,0.0,2.2
598,307.9174196887236,501.76902843808165,0.0,0.0,2.2
599,292.5911379706547,516.8197582695809,0.0,0.0,2.2
600,264.90827981180024,543.2962797217114,0.0,0.0,2.2
601,237.59202649592115,569.3179115023752,0.0,0.0,2.2
602,219.17315372544914,587.8153980639293,0.0,0.0,2.2
603,198.6084712103187,610.7220065458584,0.0,0.0,2.2
604,190.64686814997893,621.8298082405885,0.0,0.0,2.2
605,175.52644199862576,639.3699860074464,0.0,0.0,2.2
606,163.16404840480945,657.1674827777082,0.0,0.0,2.2
607,155.77790446022567,668.5941558648386,0.0,0.0,2.2
608,143.62734803593764,685.0842587864935,0.0,0.0,2.2
609,128.2478861842119,709.810405537003,0.0,0.0,2.2
610,109.53858928171458,725.0059381819399,0.0,0.0,2.2
611,91.9759143412053,736.0644443739889,0.0,0.0,2.2
612,76.88840923617673,744.8937831173012,0.0,0.0,2.2
613,70.1370674371351,752.1384204333202,1.0,0.0,2.2
614,59.209306650324386,761.3511631615557,1.0,0.0,2.2
615,45.998131970157644,767.2158194432949,1.0,0.0,2.2
616,39.91027776516317,771.8076434699137,1.0,0.0,2.2
617,39.21750345196301,769.1540141326074,1.0,0.0,2.2
618,38.30333926914799,768.5583140236822,1.0,0.0,2.2
619,,,0.0,0.0,2.2
620,,,0.0,0.0,2.2
621,28.834368092865393,781.0749526541813,1.0,0.0,2.2
622,25.22116287860827,786.7319921804478,1.0,0.0,2.2
623,16.06538384161862,796.4447714236093,1.0,0.0,2.2
624,12.804251300906738,800.8360639352882,1.0,0.0,2.2
625,10.6893828362012,804.1561830274975,1.0,0.0,2.2
626,2.2721413304416824,806.6815849225659,1.0,0.0,2.2
627,3.608026736243958,809.229868760966,1.0,0.0,2.2
628,7.437819922051911,814.19663439964,1.0,0.0,2.2
629,11.842832100239216,815.7633882818748,1.0,0.0,2.2
630,,,0.0,0.0,2.2
631,,,0.0,0.0,2.2
632,36.03253372454954,837.9919849319796,1.0,0.0,2.2
633,41.17013189482198,844.6059456967173,1.0,0.0,2.2
634,42.72576984181006,849.4048488897658,1.0,0.0,2.2
635,42.84487265564402,849.5982434455406,1.0,0.0,2.2
636,43.29479404338868,850.05791932038,1.0,0.0,2.2
637,44.00164905203269,850.5065716331603,1.0,0.0,2.2
638,48.200697110679506,854.1529769282448,1.0,0.0,2.2
639,51.225698904666146,856.7459074907922,1.0,0.0,2.2
640,54.48338619694322,859.6206338722999,1.0,0.0,2.2
641,59.05356653307534,864.6866745596271,1.0,0.0,2.2
642,65.43381587270284,871.5613784115288,1.0,0.0,2.2
643,70.66057853347426,876.5748249585795,1.0,0.0,2.2
644,74.1179894814278,879.3827364764431,1.0,0.0,2.2
645,76.40485443099125,882.0115897994392,1.0,0.0,2.2
646,75.9268980520867,881.8190974729002,1.0,0.0,2.2
647,76.18848350828317,882.1395758207095,1.0,0.0,2.2
648,73.74284037290813,879.2963750586705,1.0,0.0,2.2
649,73.66055747368097,878.6764314244734,1.0,0.0,2.2
650,73.87143850425116,878.7264091302835,1.0,0.0,2.2
651,74.82796411124596,880.0750751528402,1.0,0.0,2.2
652,76.65835538882205,881.2941992002297,0.0,0.0,2.2
653,75.18404753798225,879.5785140679753,1.0,0.0,2.2
654,75.45878422346361,879.2668747688756,1.0,0.0,2.2
655,73.7523623698828,878.2207078001164,1.0,0.0,2.2
656,,,0.0,0.0,2.2
657,,,0.0,0.0,2.2
658,,,0.0,0.0,2.2
659,,,0.0,0.0,2.2
660,,,0.0,0.0,2.2
661,,,0.0,0.0,2.2
662,,,0.0,0.0,2.2
663,,,0.0,0.0,2.2
664,,,0.0,0.0,2.2
665,,,0.0,0.0,2.2
666,,,0.0,0.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,,,0.0,0.0,2.2
671,,,0.0,0.0,2.2
672,,,0.0,0.0,2.2
673,,,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,,,0.0,0.0,2.2
676,74.02778293438982,873.000901398301,1.0,0.0,2.2
677,78.65129303489684,879.1156402074419,0.0,0.0,2.2
678,89.00275020509903,889.8838524288097,0.0,0.0,2.2
679,100.34688448830984,902.3004095168682,0.0,0.0,2.2
680,107.74270826345534,909.1943983185937,0.0,0.0,2.2
681,102.78910367363183,906.1872247971222,0.0,0.0,2.2
682,88.7540489517523,895.4235853119584,0.0,0.0,2.2
683,84.05784416052859,890.5593966898458,0.0,0.0,2.2
684,82.63980814183776,888.6580472262334,0.0,0.0,2.2
685,76.94281745547444,880.7563899326408,0.0,0.0,2.2
686,73.83494995120435,877.263631774924,1.0,0.0,2.2
687,73.89904692415995,876.1594301362238,1.0,0.0,2.2
688,74.28161095151158,876.5940327161165,1.0,0.0,2.2
689,75.49409837625126,877.4615096607104,1.0,0.0,2.2
690,74.04959509910178,876.0145135689692,1.0,0.0,2.2
691,75.14029548948172,877.1261883807691,1.0,0.0,2.2
692,,,0.0,0.0,2.2
693,,,0.0,0.0,2.2
694,,,0.0,0.0,2.2
695,,,0.0,0.0,2.2
696,,,0.0,0.0,2.2
697,,,0.0,0.0,2.2
698,,,0.0,0.0,2.2
699,,,0.0,0.0,2.2
700,,,0.0,0.0,2.2
701,,,0.0,0.0,2.2
702,,,0.0,0.0,2.2
703,,,0.0,0.0,2.2
704,,,0.0,0.0,2.2
705,,,0.0,0.0,2.2
706,,,0.0,0.0,2.2
707,,,0.0,0.0,2.2
708,,,0.0,0.0,2.2
709,,,0.0,0.0,2.2
710,,,0.0,0.0,2.2
711,,,0.0,0.0,2.2
712,43.89639591505156,849.891225897628,1.0,0.0,2.2
713,48.13303611010271,853.4250418481206,1.0,0.0,2.2
714,69.86708902740556,872.5468537482109,1.0,0.0,2.2
715,82.33751275838002,886.261506436651,0.0,0.0,2.2
716,90.65473249177279,896.1080503506356,0.0,0.0,2.2
717,93.46956020300286,900.2457543527344,0.0,0.0,2.2
718,104.61915770501808,910.482748338316,0.0,0.0,2.2
719,115.13969856334172,917.570589620022,0.0,0.0,2.2
720,123.92740342051712,921.5600772495073,0.0,0.0,2.2
721,122.16024701459966,917.040522569717,0.0,0.0,2.2
722,133.06116120925117,921.1071516628358,0.0,0.0,2.2
723,141.45917806388655,924.3917102242586,0.0,0.0,2.2
724,152.2837769311841,933.977826825558,0.0,0.0,2.2
725,161.88043856423127,940.4653216162812,0.0,0.0,2.2
726,170.0363908586435,950.5986900059997,0.0,0.0,2.2
727,175.66824667849176,959.356889222348,0.0,0.0,2.2
728,166.48900886839465,956.283504463185,0.0,0.0,2.2
729,165.29436421846245,957.4035875506834,0.0,0.0,2.2
730,166.58678317630495,959.4433269759926,0.0,0.0,2.2
731,176.88126439810085,967.6335984198269,0.0,0.0,2.2
732,182.58768074307994,972.7616384973496,0.0,0.0,2.2
733,187.9045146212435,972.4238136297986,0.0,0.0,2.2
734,199.67365363400734,972.1970035941173,0.0,0.0,2.2
735,208.0029245483396,970.6584107422298,0.0,0.0,2.2
736,213.82553887948876,968.3207303256853,0.0,0.0,2.2
737,214.42104976810697,961.4367832619683,0.0,0.0,2.2
738,213.3129467508508,948.2692169750094,0.0,0.0,2.2
739,218.01883140098016,941.2289577570223,0.0,0.0,2.2
740,228.26870027612944,939.0192091517654,0.0,0.0,2.2
741,233.20006569186538,937.4389279660631,0.0,0.0,2.2
742,228.27727032827707,928.3166834761348,0.0,0.0,2.2
743,231.98288645453715,922.9747313780744,0.0,0.0,2.2
744,237.4880327762382,921.6600345515906,0.0,0.0,2.2
745,245.20952184427549,924.7549033033015,0.0,0.0,2.2
746,260.3402529690942,934.3334904336214,0.0,0.0,2.2
747,272.9846067833265,942.1113748381861,0.0,0.0,2.2
748,277.2686840057179,944.1364943296018,0.0,0.0,2.2
749,277.2805484579452,945.3524604852149,0.0,0.0,2.2
750,282.63122946209984,948.8717571034937,0.0,0.0,2.2
751,294.7160172179169,949.1773801896962,0.0,0.0,2.2
752,308.866965297091,955.82533263945,0.0,0.0,2.2
753,317.8793825689894,954.455216768467,0.0,0.0,2.2
754,326.6440591542194,956.1083025330436,0.0,0.0,2.2
755,340.28923621220343,966.7887381697851,0.0,0.0,2.2
756,350.4382378890775,972.6658669016272,0.0,0.0,2.2
757,353.6464446039196,975.4226885422137,0.0,0.0,2.2
758,352.34241555740584,967.2762335221133,0.0,0.0,2.2
759,352.11233693262096,948.3348554801245,0.0,0.0,2.2
760,351.9004888015632,930.1559553953147,0.0,0.0,2.2
761,338.8291894894514,907.8274083792335,0.0,0.0,2.2
762,335.90130079708507,882.765878528536,0.0,0.0,2.2
763,337.9325455116027,871.311752831466,0.0,0.0,2.2
764,342.50641282324824,865.733341666084,0.0,0.0,2.2
765,355.4600833865562,847.9541947845835,0.0,0.0,2.2
766,362.2549714855641,838.9665195887189,0.0,0.0,2.2
767,370.85043215500156,832.7717515156406,0.0,0.0,2.2
768,378.67200383380435,822.874540444428,0.0,0.0,2.2
769,363.7771795029245,806.1758380757645,0.0,0.0,2.2
770,343.82157346782486,768.1016629486942,0.0,0.0,2.2
771,340.8198905310437,737.4104800700565,0.0,0.0,2.2
772,338.06842534549196,722.9622809504503,0.0,0.0,2.2
773,342.57171131999536,700.643299350193,0.0,0.0,2.2
774,354.56478963233104,684.9367786676879,0.0,0.0,2.2
775,363.3900021293047,672.8676711004717,0.0,0.0,2.2
776,381.5819497904183,661.0177216582878,0.0,0.0,2.2
777,390.1454099017523,647.9538752298414,0.0,0.0,2.2
778,407.9868496265723,625.5508456647568,0.0,0.0,2.2
779,422.01291678433006,607.9810203570449,0.0,0.0,2.2
780,431.12691855422906,602.3618751670735,0.0,0.0,2.2
781,452.2479219963535,601.2807778597602,0.0,0.0,2.2
782,463.00234982657275,603.2163183279599,0.0,0.0,2.2
783,474.34548730016957,605.4471917220304,0.0,0.0,2.2
784,487.96213440615526,594.4015954936596,0.0,0.0,2.2
785,498.60385532600316,579.0829871339714,0.0,0.0,2.2
786,503.49772154479695,550.1490398596515,0.0,0.0,2.2
787,510.88796626383805,524.1996823508676,0.0,0.0,2.2
788,519.539494916651,501.36133366746174,0.0,0.0,2.2
789,541.6236226602842,478.02529609869055,0.0,0.0,2.2
790,566.9584021067343,458.0191054223907,0.0,0.0,2.2
791,589.2380400810506,441.16675515803763,0.0,0.0,2.2
792,590.6619495734907,428.6243808347172,0.0,0.0,2.2
793,593.3247162499745,422.6058836778308,0.0,0.0,2.2
794,595.9941790588247,428.0376809216688,0.0,0.0,2.2
795,600.65261684681,429.3058055494448,0.0,0.0,2.2
796,605.823824414342,417.45276916110623,0.0,0.0,2.2
797,608.4731890797093,417.2875714860614,0.0,0.0,2.2
798,622.0654570712103,408.06583415627495,0.0,0.0,2.2
799,636.3646275039471,398.06107039157166,0.0,0.0,2.2
800,647.3542867782827,390.7357265543665,0.0,0.0,2.2
801,647.0210495301147,387.3177155632551,0.0,0.0,2.2
802,641.1344289650375,376.7692083263838,0.0,0.0,2.2
803,632.6708353169572,363.676604845265,0.0,0.0,2.2
804,628.665046572898,352.94522173278006,0.0,0.0,2.2
805,628.8043801495602,346.9037033842128,0.0,0.0,2.2
806,635.4182723187611,337.90574888599946,0.0,0.0,2.2
807,648.9215940586284,324.1092163955631,0.0,0.0,2.2
808,660.3295552043612,321.6349148658545,0.0,0.0,2.2
809,673.7729838954314,322.7245541144702,0.0,0.0,2.2
810,696.6441551048822,322.7882750526138,0.0,0.0,2.2
811,716.2204034184076,318.07185437702435,0.0,0.0,2.2
812,742.2644790062325,305.27806939800416,0.0,0.0,2.2
813,758.6013893436433,298.52743737132056,0.0,0.0,2.2
814,771.3817886521728,284.85130313831723,0.0,0.0,2.2
815,775.6120181213017,264.1421805463819,0.0,0.0,2.2
816,775.2298232903336,250.48586708961557,0.0,0.0,2.2
817,781.9427420233076,241.6251048382281,0.0,0.0,2.2
818,786.670897757398,240.8328029531497,0.0,0.0,2.2
819,798.8154738618431,237.65606685187333,0.0,0.0,2.2
820,804.4515387675724,235.85654623181506,0.0,0.0,2.2
821,811.1988315715935,238.75063059541807,0.0,0.0,2.2
822,813.1279298832051,238.52530445524474,0.0,0.0,2.2
823,813.3589710824588,231.73345589913848,0.0,0.0,2.2
824,804.4546490444712,224.57263612293212,0.0,0.0,2.2
825,801.1455574043697,211.6492270712392,0.0,0.0,2.2
826,797.7232049079872,198.816959239514,0.0,0.0,2.2
827,789.6388975443022,182.16555390246901,0.0,0.0,2.2
828,783.8469759201572,167.76302298008375,0.0,0.0,2.2
829,793.0346605566624,159.0845304819943,0.0,0.0,2.2
830,791.5928860061598,153.2830619306855,0.0,0.0,2.2
831,803.684642392491,139.68672968766188,0.0,0.0,2.2
832,812.8930858113282,135.59751934045372,0.0,0.0,2.2
833,822.5722660684835,130.49387930796973,0.0,0.0,2.2
834,834.0931191480823,131.7187503932351,0.0,0.0,2.2
835,839.6727976391476,123.09352292096864,0.0,0.0,2.2
836,832.4976758460562,111.18649200724471,0.0,0.0,2.2
837,822.995780972906,94.82789100269883,0.0,0.0,2.2
838,815.8298932228363,84.8892151901624,0.0,0.0,2.2
839,806.2484571662869,73.02476865110803,0.0,1.0,2.2
840,801.1839121844381,69.86810367503507,0.0,1.0,2.2
841,786.9668115337149,60.20609339310475,0.0,1.0,2.2
842,781.4916237534236,55.44818395732063,0.0,1.0,2.2
843,783.3790838462122,49.4167309255414,0.0,1.0,2.2
844,775.2825707136424,43.97306321776615,0.0,1.0,2.2
845,776.1682308447108,37.28704582310047,0.0,1.0,2.2
846,,,0.0,0.0,2.2
847,,,0.0,0.0,2.2
848,,,0.0,0.0,2.2
849,,,0.0,0.0,2.2
850,,,0.0,0.0,2.2
851,,,0.0,0.0,2.2
852,,,0.0,0.0,2.2
853,791.161165254615,17.973235055283595,0.0,1.0,2.2
854,793.809063962393,16.99650432221836,0.0,1.0,2.2
855,797.006136124112,14.215461072335078,0.0,1.0,2.2
856,799.5492426783625,13.15683409782852,0.0,1.0,2.2
857,799.2713417046575,11.790043085578327,0.0,1.0,2.2
858,,,0.0,0.0,2.2
859,,,0.0,0.0,2.2
860,,,0.0,0.0,2.2
861,,,0.0,0.0,2.2
862,,,0.0,0.0,2.2
863,,,0.0,0.0,2.2
864,,,0.0,0.0,2.2
865,,,0.0,0.0,2.2
866,,,0.0,0.0,2.2
867,,,0.0,0.0,2.2
868,,,0.0,0.0,2.2
869,,,0.0,0.0,2.2
870,,,0.0,0.0,2.2
871,,,0.0,0.0,2.2
872,,,0.0,0.0,2.2
873,,,0.0,0.0,2.2
874,,,0.0,0.0,2.2
875,,,0.0,0.0,2.2
876,,,0.0,0.0,2.2
877,,,0.0,0.0,2.2
878,,,0.0,0.0,2.2
879,,,0.0,0.0,2.2
880,,,0.0,0.0,2.2
881,,,0.0,0.0,2.2
882,,,0.0,0.0,2.2
883,,,0.0,0.0,2.2
884,,,0.0,0.0,2.2
885,,,0.0,0.0,2.2
886,,,0.0,0.0,2.2
887,,,0.0,0.0,2.2
888,,,0.0,0.0,2.2
889,,,0.0,0.0,2.2
890,,,0.0,0.0,2.2
891,,,0.0,0.0,2.2
892,,,0.0,0.0,2.2
893,,,0.0,0.0,2.2
894,,,0.0,0.0,2.2
895,,,0.0,0.0,2.2
896,,,0.0,0.0,2.2
897,,,0.0,0.0,2.2
898,,,0.0,0.0,2.2
899,,,0.0,0.0,2.2
900,,,0.0,0.0,2.2
901,,,0.0,0.0,2.2
902,,,0.0,0.0,2.2
903,,,0.0,0.0,2.2
904,,,0.0,0.0,2.2
905,,,0.0,0.0,2.2
906,,,0.0,0.0,2.2
907,,,0.0,0.0,2.2
908,,,0.0,0.0,2.2
909,,,0.0,0.0,2.2
910,,,0.0,0.0,2.2
911,,,0.0,0.0,2.2
912,,,0.0,0.0,2.2
913,,,0.0,0.0,2.2
914,,,0.0,0.0,2.2
915,,,0.0,0.0,2.2
916,,,0.0,0.0,2.2
917,,,0.0,0.0,2.2
918,,,0.0,0.0,2.2
919,,,0.0,0.0,2.2
920,,,0.0,0.0,2.2
921,,,0.0,0.0,2.2
922,,,0.0,0.0,2.2
923,,,0.0,0.0,2.2
924,,,0.0,0.0,2.2
925,,,0.0,0.0,2.2
926,,,0.0,0.0,2.2
927,,,0.0,0.0,2.2
928,,,0.0,0.0,2.2
929,,,0.0,0.0,2.2
930,,,0.0,0.0,2.2
931,,,0.0,0.0,2.2
932,,,0.0,0.0,2.2
933,,,0.0,0.0,2.2
934,,,0.0,0.0,2.2
935,,,0.0,0.0,2.2
936,,,0.0,0.0,2.2
937,,,0.0,0.0,2.2
938,,,0.0,0.0,2.2
939,,,0.0,0.0,2.2
940,,,0.0,0.0,2.2
941,,,0.0,0.0,2.2
942,,,0.0,0.0,2.2
943,,,0.0,0.0,2.2
944,,,0.0,0.0,2.2
945,,,0.0,0.0,2.2
946,,,0.0,0.0,2.2
947,,,0.0,0.0,2.2
948,,,0.0,0.0,2.2
949,,,0.0,0.0,2.2
950,,,0.0,0.0,2.2
951,,,0.0,0.0,2.2
952,,,0.0,0.0,2.2
953,,,0.0,0.0,2.2
954,,,0.0,0.0,2.2
955,,,0.0,0.0,2.2
956,,,0.0,0.0,2.2
957,,,0.0,0.0,2.2
958,,,0.0,0.0,2.2
959,,,0.0,0.0,2.2
960,,,0.0,0.0,2.2
961,,,0.0,0.0,2.2
962,,,0.0,0.0,2.2
963,,,0.0,0.0,2.2
964,,,0.0,0.0,2.2
965,,,0.0,0.0,2.2
966,,,0.0,0.0,2.2
967,,,0.0,0.0,2.2
968,,,0.0,0.0,2.2
969,,,0.0,0.0,2.2
970,,,0.0,0.0,2.2
971,,,0.0,0.0,2.2
972,,,0.0,0.0,2.2
973,,,0.0,0.0,2.2
974,,,0.0,0.0,2.2
975,,,0.0,0.0,2.2
976,,,0.0,0.0,2.2
977,,,0.0,0.0,2.2
978,,,0.0,0.0,2.2
979,,,0.0,0.0,2.2
980,,,0.0,0.0,2.2
981,,,0.0,0.0,2.2
982,,,0.0,0.0,2.2
983,,,0.0,0.0,2.2
984,,,0.0,0.0,2.2
985,,,0.0,0.0,2.2
986,,,0.0,0.0,2.2
987,,,0.0,0.0,2.2
988,,,0.0,0.0,2.2
989,,,0.0,0.0,2.2
990,,,0.0,0.0,2.2
991,,,0.0,0.0,2.2
992,,,0.0,0.0,2.2
993,,,0.0,0.0,2.2
994,,,0.0,0.0,2.2
995,,,0.0,0.0,2.2
996,,,0.0,0.0,2.2
997,,,0.0,0.0,2.2
998,,,0.0,0.0,2.2
999,,,0.0,0.0,2.2
1000,,,0.0,0.0,2.2
1001,,,0.0,0.0,2.2
1002,,,0.0,0.0,2.2
1003,,,0.0,0.0,2.2
1004,,,0.0,0.0,2.2
1005,,,0.0,0.0,2.2
1006,,,0.0,0.0,2.2
1007,,,0.0,0.0,2.2
1008,,,0.0,0.0,2.2
1009,,,0.0,0.0,2.2
1010,,,0.0,0.0,2.2
1011,,,0.0,0.0,2.2
1012,,,0.0,0.0,2.2
1013,,,0.0,0.0,2.2
1014,,,0.0,0.0,2.2
1015,,,0.0,0.0,2.2
1016,,,0.0,0.0,2.2
1017,,,0.0,0.0,2.2
1018,,,0.0,0.0,2.2
1019,,,0.0,0.0,2.2
1020,,,0.0,0.0,2.2
1021,,,0.0,0.0,2.2
1022,,,0.0,0.0,2.2
1023,,,0.0,0.0,2.2
1024,,,0.0,0.0,2.2
1025,,,0.0,0.0,2.2
1026,,,0.0,0.0,2.2
1027,,,0.0,0.0,2.2
1028,,,0.0,0.0,2.2
1029,,,0.0,0.0,2.2
1030,,,0.0,0.0,2.2
1031,,,0.0,0.0,2.2
1032,,,0.0,0.0,2.2
1033,,,0.0,0.0,2.2
1034,,,0.0,0.0,2.2
1035,,,0.0,0.0,2.2
1036,,,0.0,0.0,2.2
1037,,,0.0,0.0,2.2
1038,,,0.0,0.0,2.2
1039,,,0.0,0.0,2.2
1040,,,0.0,0.0,2.2
1041,782.1594296427609,40.81153569845784,0.0,1.0,2.2
1042,782.4984750243653,40.9724772585144,0.0,1.0,2.2
1043,782.3594966224498,40.4535377434604,0.0,1.0,2.2
1044,,,0.0,0.0,2.2
1045,,,0.0,0.0,2.2
1046,,,0.0,0.0,2.2
1047,,,0.0,0.0,2.2
1048,,,0.0,0.0,2.2
1049,,,0.0,0.0,2.2
1050,,,0.0,0.0,2.2
1051,,,0.0,0.0,2.2
1052,,,0.0,0.0,2.2
1053,,,0.0,0.0,2.2
1054,,,0.0,0.0,2.2
1055,,,0.0,0.0,2.2
1056,,,0.0,0.0,2.2
1057,,,0.0,0.0,2.2
1058,,,0.0,0.0,2.2
1059,,,0.0,0.0,2.2
1060,,,0.0,0.0,2.2
1061,,,0.0,0.0,2.2
1062,,,0.0,0.0,2.2
1063,,,0.0,0.0,2.2
1064,,,0.0,0.0,2.2
1065,,,0.0,0.0,2.2
1066,,,0.0,0.0,2.2
1067,,,0.0,0.0,2.2
1068,,,0.0,0.0,2.2
1069,,,0.0,0.0,2.2
1070,,,0.0,0.0,2.2
1071,,,0.0,0.0,2.2
1072,,,0.0,0.0,2.2
1073,,,0.0,0.0,2.2
1074,,,0.0,0.0,2.2
1075,,,0.0,0.0,2.2
1076,,,0.0,0.0,2.2
1077,,,0.0,0.0,2.2
1078,,,0.0,0.0,2.2
1079,,,0.0,0.0,2.2
1080,,,0.0,0.0,2.2
1081,,,0.0,0.0,2.2
1082,,,0.0,0.0,2.2
1083,,,0.0,0.0,2.2
1084,,,0.0,0.0,2.2
1085,,,0.0,0.0,2.2
1086,,,0.0,0.0,2.2
1087,,,0.0,0.0,2.2
1088,,,0.0,0.0,2.2
1089,,,0.0,0.0,2.2
1090,,,0.0,0.0,2.2
1091,,,0.0,0.0,2.2
1092,,,0.0,0.0,2.2
1093,,,0.0,0.0,2.2
1094,,,0.0,0.0,2.2
1095,,,0.0,0.0,2.2
1096,,,0.0,0.0,2.2
1097,,,0.0,0.0,2.2
1098,,,0.0,0.0,2.2
1099,,,0.0,0.0,2.2
1100,,,0.0,0.0,2.2
1101,,,0.0,0.0,2.2
1102,,,0.0,0.0,2.2
1103,,,0.0,0.0,2.2
1104,,,0.0,0.0,2.2
1105,,,0.0,0.0,2.2
1106,,,0.0,0.0,2.2
1107,,,0.0,0.0,2.2
1108,,,0.0,0.0,2.2
1109,,,0.0,0.0,2.2
1110,,,0.0,0.0,2.2
1111,780.4458244068198,41.378486046340576,0.0,1.0,2.2
