,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
476,704.2961227779265,48.2308856328257,0.0,1.0,2.2
477,705.0719260619918,47.185164165985654,0.0,1.0,2.2
478,706.170866157486,45.879441883797845,0.0,1.0,2.2
479,706.6113619341554,45.3909693373736,0.0,1.0,2.2
480,,,0.0,0.0,2.2
481,,,0.0,0.0,2.2
482,,,0.0,0.0,2.2
483,708.0115154453916,43.99425129193815,0.0,1.0,2.2
484,708.0809058142984,43.9234487621167,0.0,1.0,2.2
485,707.5929803716728,44.43211993466567,0.0,1.0,2.2
486,,,0.0,0.0,2.2
487,,,0.0,0.0,2.2
488,,,0.0,0.0,2.2
489,717.0957894706087,35.540734028129094,0.0,1.0,2.2
490,712.3891333594714,40.25151407203295,0.0,1.0,2.2
491,708.6873158123011,43.96666362966455,0.0,1.0,2.2
492,711.3340908711457,41.07418817005661,0.0,1.0,2.2
493,708.5031880849126,43.88611817829669,0.0,1.0,2.2
494,709.0002496765043,43.416543715176324,0.0,1.0,2.2
495,707.7003552763348,44.85950496679504,0.0,1.0,2.2
496,707.2625324310727,45.56189623267178,0.0,1.0,2.2
497,708.1370474696787,44.922613895144394,0.0,1.0,2.2
498,707.9202933405696,45.846364187297105,0.0,1.0,2.2
499,706.7768119723412,47.544217790291206,0.0,1.0,2.2
500,706.6303772390497,48.75489138191006,0.0,1.0,2.2
501,708.1576112906301,47.69785664151907,0.0,1.0,2.2
502,707.9772742064312,49.17077066849973,0.0,1.0,2.2
503,712.9843080553087,45.533275623212276,0.0,1.0,2.2
504,716.1241153879774,43.054712511317355,0.0,1.0,2.2
505,716.3546085116743,43.04294096387324,0.0,1.0,2.2
506,714.994806803204,47.60202394309084,0.0,1.0,2.2
507,712.9805057111422,50.06948982470769,0.0,1.0,2.2
508,713.6561238533236,50.26920701198841,0.0,1.0,2.2
509,713.7421348582541,48.495727518821255,0.0,1.0,2.2
510,,,0.0,0.0,2.2
511,714.6187291938559,47.09119713672584,0.0,1.0,2.2
512,714.3181346302929,48.81733454288466,0.0,1.0,2.2
513,713.7358147178395,48.96669248933687,0.0,1.0,2.2
514,715.2942288076463,50.40421957909601,0.0,1.0,2.2
515,715.7992776278082,51.655432390342924,0.0,1.0,2.2
516,714.9985079467281,53.10357077441831,0.0,1.0,2.2
517,714.1097718466183,54.04938858001355,0.0,1.0,2.2
518,714.0775478094944,51.83323854841769,0.0,1.0,2.2
519,713.4945925877969,49.969028722917315,0.0,1.0,2.2
520,713.6812051750785,51.64821451561235,0.0,1.0,2.2
521,713.1780931964677,53.51040568917318,0.0,1.0,2.2
522,714.3157287327477,53.46541230761392,0.0,1.0,2.2
523,716.1891884239839,54.067257378748856,0.0,1.0,2.2
524,724.1110460452447,52.91135902234626,0.0,1.0,2.2
525,735.678023747159,51.6351247194134,0.0,1.0,2.2
526,745.5764514437983,55.76872620773385,0.0,1.0,2.2
527,753.3111052854413,65.43180179766826,0.0,1.0,2.2
528,758.5495118040798,67.71940692141571,0.0,1.0,2.2
529,765.2888394737943,68.71541995697179,0.0,1.0,2.2
530,771.2116447737077,61.68136362186519,0.0,1.0,2.2
531,775.1973989271534,59.8443744126667,0.0,1.0,2.2
532,778.119769909732,61.573523691682226,0.0,1.0,2.2
533,779.8988049046706,58.12935874042643,0.0,1.0,2.2
534,780.2256734681413,56.48145645236864,0.0,1.0,2.2
535,782.9734592390568,54.30922430790215,0.0,1.0,2.2
536,789.1564633900895,52.83906772092598,0.0,1.0,2.2
537,795.7956256240905,56.4988116135672,0.0,1.0,2.2
538,,,0.0,0.0,2.2
539,794.349632351355,53.153718961867675,0.0,1.0,2.2
540,801.036921742782,60.68587180565036,0.0,1.0,2.2
541,819.7342688060367,80.85968294308483,0.0,0.0,2.2
542,832.6282294620262,95.01219541744331,0.0,0.0,2.2
543,836.36694592929,100.97713657409649,0.0,0.0,2.2
544,841.0477298446503,111.07180396739064,0.0,0.0,2.2
545,847.272152986405,122.51754895436612,0.0,0.0,2.2
546,851.208352910978,131.66094239888247,0.0,0.0,2.2
547,854.7796200655085,138.54544822795626,0.0,0.0,2.2
548,855.8868918990895,141.5349057518334,0.0,0.0,2.2
549,860.4194323756933,152.1070132396094,0.0,0.0,2.2
550,865.0799862312065,159.74378071049142,0.0,0.0,2.2
551,876.0072788181076,169.55676255768768,0.0,0.0,2.2
552,886.3903081552581,182.91705478610382,0.0,0.0,2.2
553,897.0524201182828,197.07812259692105,0.0,0.0,2.2
554,915.0960821497392,218.45772869798546,0.0,0.0,2.2
555,925.3909313668553,233.1585542492176,0.0,0.0,2.2
556,942.1940396081096,256.97856773242046,0.0,0.0,2.2
557,956.1517845480793,277.4169262141443,0.0,0.0,2.2
558,975.2874071092431,302.48211186415875,0.0,0.0,2.2
559,1000.7757285111892,334.91244504321406,0.0,0.0,2.2
560,1023.5887977369825,358.9231645365731,0.0,0.0,2.2
561,1037.487814947916,375.2757294461913,0.0,0.0,2.2
562,1052.4053477817865,398.8941857145668,0.0,0.0,2.2
563,1063.6975341059394,416.13402022577975,0.0,0.0,2.2
564,1069.9446873528773,427.08307396130175,0.0,0.0,2.2
565,1081.8732903943326,443.25698591194526,0.0,0.0,2.2
566,1089.1009008947137,454.5132593865229,0.0,0.0,2.2
567,1095.8592866144404,463.1729921648683,0.0,0.0,2.2
568,1097.112973494181,466.1246291929517,0.0,0.0,2.2
569,1099.6258929901394,468.6546130176888,0.0,0.0,2.2
570,1099.3664101594725,470.0389450054708,0.0,0.0,2.2
571,1094.3776156116485,468.1860224910507,0.0,0.0,2.2
572,1090.772441971921,468.68753209530774,0.0,0.0,2.2
573,1089.6015012251482,466.98769596693603,0.0,0.0,2.2
574,1088.5114741295208,464.4699620948661,0.0,0.0,2.2
575,1090.9003096450795,464.88244213459797,0.0,0.0,2.2
576,1090.2842238479661,456.7600873005129,0.0,0.0,2.2
577,1093.9932522704594,457.7411919422967,0.0,0.0,2.2
578,,,0.0,0.0,2.2
579,,,0.0,0.0,2.2
580,,,0.0,0.0,2.2
581,1103.406890475639,448.4676200681048,0.0,0.0,2.2
582,1117.1329776445975,450.180375056305,0.0,0.0,2.2
583,1124.106273962129,446.3674517020629,0.0,0.0,2.2
584,1125.204019812983,441.6005637639869,0.0,0.0,2.2
585,1127.4126798248656,439.206431945916,0.0,0.0,2.2
586,1129.3459265417425,439.5120755049443,0.0,0.0,2.2
587,1126.9537544797233,433.2172832696919,0.0,0.0,2.2
588,1122.9737591413284,425.509607549954,0.0,0.0,2.2
589,1111.207772407179,408.77099234114684,0.0,0.0,2.2
590,1089.9118713798543,373.48040490571776,0.0,0.0,2.2
591,1079.7866918132643,351.523260268422,0.0,0.0,2.2
592,1066.6138981163524,330.85668634354164,0.0,0.0,2.2
593,1059.7552975201327,319.9452749813329,0.0,0.0,2.2
594,1053.7877115193692,311.4698006618299,0.0,0.0,2.2
595,1031.1907382047218,288.2649107112158,0.0,0.0,2.2
596,,,0.0,0.0,2.2
597,1011.8090051644082,265.3316115608378,0.0,0.0,2.2
598,1007.6003441516044,259.61635004673576,0.0,0.0,2.2
599,,,0.0,0.0,2.2
600,971.4778788524735,223.46065420973613,0.0,0.0,2.2
601,955.1365656434724,206.5173890124789,0.0,0.0,2.2
602,941.2182547979761,190.32040069811825,0.0,0.0,2.2
603,934.598628114723,182.76219422550477,0.0,0.0,2.2
604,927.9146802946563,176.07968856520304,0.0,0.0,2.2
605,912.1718627664934,160.53893597248995,0.0,0.0,2.2
606,896.2113652164691,145.42004571400508,0.0,0.0,2.2
607,884.1593450533863,136.59462119574164,0.0,0.0,2.2
608,874.8863928702673,131.02612354368983,0.0,0.0,2.2
609,868.1505998580406,127.85096929793092,0.0,0.0,2.2
610,855.6997871188876,119.80337027928547,0.0,0.0,2.2
611,849.8775552014679,114.55936381000922,0.0,0.0,2.2
612,840.2124668305812,100.9159832138557,0.0,0.0,2.2
613,835.2016220426466,94.5740365938154,0.0,0.0,2.2
614,833.9286958907333,91.86878365430015,0.0,0.0,2.2
615,831.1936469414255,88.08571734077363,0.0,0.0,2.2
616,829.7648192507338,83.94891158095184,0.0,0.0,2.2
617,829.0275143685866,82.01913326014893,0.0,0.0,2.2
618,828.850114713311,80.58551823548105,0.0,0.0,2.2
619,825.5561881864695,77.1876806525624,0.0,0.0,2.2
620,823.2454824359725,74.34045103184978,0.0,1.0,2.2
621,823.236301119984,74.22730888818131,0.0,1.0,2.2
622,820.3755842031655,71.21924958949869,0.0,1.0,2.2
623,818.0401809567614,68.9515958332703,0.0,1.0,2.2
624,813.9384145642262,64.66930769271866,0.0,1.0,2.2
625,803.7810368362104,55.95554988108566,0.0,1.0,2.2
626,796.4758893081188,49.42710893991757,0.0,1.0,2.2
627,792.3353779564924,43.82713015395369,0.0,1.0,2.2
628,786.4347929350923,35.2771756461532,0.0,1.0,2.2
629,778.9196150295259,27.12639997898724,0.0,1.0,2.2
630,771.9964538366793,20.163295860230548,0.0,1.0,2.2
631,767.3718642760048,15.53688409427383,0.0,1.0,2.2
632,765.6327580911199,13.80755461542316,0.0,1.0,2.2
633,762.7248222522456,10.982253981753141,0.0,1.0,2.2
634,763.2581264692592,11.556058437536292,0.0,1.0,2.2
635,757.7988427294607,6.983382664447821,0.0,1.0,2.2
636,746.8648477727074,12.542241615815714,0.0,1.0,2.2
637,738.481254786511,19.085099634903013,0.0,1.0,2.2
638,734.3093765197904,21.649235110834066,0.0,1.0,2.2
639,724.3652048789784,27.7010892961486,0.0,1.0,2.2
640,715.5133388440743,36.59786683542245,0.0,1.0,2.2
641,708.9422750465912,43.74901277045594,0.0,1.0,2.2
642,702.0080568567345,52.058066331154286,0.0,1.0,2.2
643,695.248495094347,61.386335703831705,0.0,1.0,2.2
644,693.7255567623752,61.170165511003916,0.0,1.0,2.2
645,692.3203747055857,60.84510219979362,0.0,1.0,2.2
646,691.4313428078799,61.758062051272496,0.0,1.0,2.2
647,688.5153018582222,66.15239251920278,0.0,1.0,2.2
648,674.8887845018455,78.81182373151984,0.0,0.0,2.2
649,677.6575596172733,75.10461943939261,0.0,1.0,2.2
650,682.7448696748468,69.20753481630535,0.0,1.0,2.2
651,683.2974336355551,68.54542820068608,0.0,1.0,2.2
652,681.9543672216944,69.89169052978745,0.0,1.0,2.2
653,678.9246020986956,73.07415174123406,0.0,1.0,2.2
654,674.8412612277075,77.30908485857213,0.0,0.0,2.2
655,674.2549438865968,77.9111436286418,0.0,0.0,2.2
656,663.9519282761339,88.48404312957781,0.0,0.0,2.2
657,650.442818727548,101.93780078856719,0.0,0.0,2.2
658,639.5765705896025,112.70785543167993,0.0,0.0,2.2
659,627.4147835145527,124.97960054006897,0.0,0.0,2.2
660,621.5088403309082,130.70877960667224,0.0,0.0,2.2
661,612.925304785951,138.95330080164712,0.0,0.0,2.2
662,611.9943103752643,141.1478005027111,0.0,0.0,2.2
663,607.7280884451363,145.88383016430274,0.0,0.0,2.2
664,592.2848838784298,162.89455300958025,0.0,0.0,2.2
665,,,0.0,0.0,2.2
666,,,0.0,0.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,561.8651894905581,190.1757012036717,0.0,0.0,2.2
670,549.0638993542384,202.80776781457018,0.0,0.0,2.2
671,539.0577453522253,212.9347241044197,0.0,0.0,2.2
672,518.3789595954541,233.65284626017137,0.0,0.0,2.2
673,489.4646965248889,263.3791307621721,0.0,0.0,2.2
674,465.01563111999366,289.5753258080635,0.0,0.0,2.2
675,451.0835352449427,303.79213160870387,0.0,0.0,2.2
676,433.7591146790676,321.0684918420623,0.0,0.0,2.2
677,402.7484535512017,351.14195274463157,0.0,0.0,2.2
678,380.8390967349086,372.4590020177219,0.0,0.0,2.2
679,352.63711450730995,401.8950619958566,0.0,0.0,2.2
680,330.47105913984393,423.365903360376,0.0,0.0,2.2
681,313.54701877855433,439.67953379871403,0.0,0.0,2.2
682,296.3728819477209,457.61785975747546,0.0,0.0,2.2
683,281.19558152569135,475.62599585445884,0.0,0.0,2.2
684,271.18050274708946,490.9247093151381,0.0,0.0,2.2
685,269.235712823914,503.63325463674414,0.0,0.0,2.2
686,260.4294088636801,513.5417778232741,0.0,0.0,2.2
687,263.868677597441,526.9899961624246,0.0,0.0,2.2
688,262.23991526369684,534.1281305992501,0.0,0.0,2.2
689,246.85391604891745,549.8638655049044,0.0,0.0,2.2
690,228.4194438110875,564.9393038743217,0.0,0.0,2.2
691,220.92065512653036,575.2032787918894,0.0,0.0,2.2
692,219.01572065170328,580.1262645087495,0.0,0.0,2.2
693,223.31852996327285,586.2129402029365,0.0,0.0,2.2
694,233.73995340327613,589.4338824985243,0.0,0.0,2.2
695,240.242389837446,589.4326038850184,0.0,0.0,2.2
696,,,0.0,0.0,2.2
697,291.33467835833113,567.24496986077,0.0,0.0,2.2
698,303.5219527977042,566.8789361545441,0.0,0.0,2.2
699,306.45419263717565,569.9672257797243,0.0,0.0,2.2
700,314.49108428818437,572.5288002034551,0.0,0.0,2.2
701,321.98861771007756,576.4715275275857,0.0,0.0,2.2
702,325.3070089776928,577.6365486464198,0.0,0.0,2.2
703,325.19764082541354,581.1195320596713,0.0,0.0,2.2
704,324.4456226345029,578.8121250195892,0.0,0.0,2.2
705,324.26211578771034,565.7919953085842,0.0,0.0,2.2
706,328.0111153822911,558.2586339785358,0.0,0.0,2.2
707,329.93347589702444,553.3228176654352,0.0,0.0,2.2
708,326.37211549007856,551.5933137628301,0.0,0.0,2.2
709,330.45563807676814,546.4468022193491,0.0,0.0,2.2
710,339.58706736966315,539.3442333284258,0.0,0.0,2.2
711,352.7863524269111,520.44489063581,0.0,0.0,2.2
712,356.2024832382536,519.848358341532,0.0,0.0,2.2
713,360.1247409133964,524.2279709191193,0.0,0.0,2.2
714,366.36475474401186,521.4495859881097,0.0,0.0,2.2
715,364.8172912115819,524.5747022069795,0.0,0.0,2.2
716,,,0.0,0.0,2.2
717,,,0.0,0.0,2.2
718,,,0.0,0.0,2.2
719,,,0.0,0.0,2.2
720,,,0.0,0.0,2.2
721,366.9726949146977,530.2919959204405,0.0,0.0,2.2
722,,,0.0,0.0,2.2
723,,,0.0,0.0,2.2
724,,,0.0,0.0,2.2
725,403.7613216664765,490.9086673438689,0.0,0.0,2.2
726,405.7935483789834,500.540496299753,0.0,0.0,2.2
727,406.0596425582938,516.034915493547,0.0,0.0,2.2
728,411.7377441967008,523.5370935926862,0.0,0.0,2.2
729,415.01033830203517,531.6779915145082,0.0,0.0,2.2
730,420.3159397949198,537.069415158772,0.0,0.0,2.2
731,,,0.0,0.0,2.2
732,433.53267361287595,535.6089686134825,0.0,0.0,2.2
733,,,0.0,0.0,2.2
734,,,0.0,0.0,2.2
735,475.1846580713982,540.6807668842519,0.0,0.0,2.2
736,486.0371333764002,545.4092942718722,0.0,0.0,2.2
737,498.87978700515254,545.3101266649356,0.0,0.0,2.2
738,505.3482446125137,546.6890904234452,0.0,0.0,2.2
739,512.0351248701045,537.481644235877,0.0,0.0,2.2
740,,,0.0,0.0,2.2
741,,,0.0,0.0,2.2
742,514.8683734442461,479.4738527848434,0.0,0.0,2.2
743,521.6329332267431,453.4348398174334,0.0,0.0,2.2
744,529.3328957328544,431.4714366071766,0.0,0.0,2.2
745,536.5836236964818,426.7673330033519,0.0,0.0,2.2
746,539.0009579442409,423.9655087972131,0.0,0.0,2.2
747,545.8190131184122,415.4015212850996,0.0,0.0,2.2
748,552.2014318411531,409.4823824734039,0.0,0.0,2.2
749,556.0754508272848,404.08333964990396,0.0,0.0,2.2
750,557.8588923064461,402.48447752767675,0.0,0.0,2.2
751,552.3322280191821,392.6818685892259,0.0,0.0,2.2
752,554.9259112319958,381.3288253769932,0.0,0.0,2.2
753,557.9310830664459,372.1224308779357,0.0,0.0,2.2
754,558.2535354751753,356.85943296664107,0.0,0.0,2.2
755,563.8491896852904,344.9392617672624,0.0,0.0,2.2
756,569.8375763553278,328.3413724012486,0.0,0.0,2.2
757,589.7186665510719,298.6496835114829,0.0,0.0,2.2
758,602.0600977421306,281.59705418272455,0.0,0.0,2.2
759,616.2637536165053,263.71465776263483,0.0,0.0,2.2
760,630.2101265813237,255.17789323507958,0.0,0.0,2.2
761,649.2057825362731,254.9551879975622,0.0,0.0,2.2
762,661.021040234258,261.7136076708453,0.0,0.0,2.2
763,676.3525991278259,262.09361617400697,0.0,0.0,2.2
764,686.5644458497189,262.52625939476184,0.0,0.0,2.2
765,694.6835396352426,258.69459506833283,0.0,0.0,2.2
766,704.6453874690703,251.09330585007385,0.0,0.0,2.2
767,706.4147775965844,241.21884738142197,0.0,0.0,2.2
768,703.7308491701215,243.23684230942368,0.0,0.0,2.2
769,704.047129090847,232.57910613973303,0.0,0.0,2.2
770,705.7348932507665,224.3501490128314,0.0,0.0,2.2
771,709.980592120435,221.78019976625916,0.0,0.0,2.2
772,706.8292211821018,225.2870009745059,0.0,0.0,2.2
773,707.8063050448083,226.1626830526986,0.0,0.0,2.2
774,717.9536038960277,226.1199748603518,0.0,0.0,2.2
775,730.4119420207668,225.7201080652506,0.0,0.0,2.2
776,744.7469085058289,231.7693662220038,0.0,0.0,2.2
777,759.5084081727914,234.41328850154966,0.0,0.0,2.2
778,763.8708758152974,232.8962978404182,0.0,0.0,2.2
779,772.5439083270517,232.21969130497018,0.0,0.0,2.2
780,774.2473872822486,227.83392116792064,0.0,0.0,2.2
781,780.0700563319825,223.3677181843533,0.0,0.0,2.2
782,776.899542096064,200.75112093640584,0.0,0.0,2.2
783,780.9168203836026,190.97458162590289,0.0,0.0,2.2
784,791.1906572292019,179.69635160060403,0.0,0.0,2.2
785,811.9128548299861,169.35613097400244,0.0,0.0,2.2
786,831.4822231163132,168.40847994916842,0.0,0.0,2.2
787,842.3360634029935,168.50963410886442,0.0,0.0,2.2
788,845.9834855161499,149.39825438045528,0.0,0.0,2.2
789,841.3801360579092,119.62716364971634,0.0,0.0,2.2
790,845.8896325571887,111.0557415689292,0.0,0.0,2.2
791,848.9525966461349,106.95947418900414,0.0,0.0,2.2
792,854.7512947477119,106.963279278872,0.0,0.0,2.2
793,856.2998245843937,107.41327416324009,0.0,0.0,2.2
794,860.734201553457,110.52259532006016,0.0,0.0,2.2
795,859.5272945996031,107.79407026506024,0.0,0.0,2.2
796,862.0078172966373,110.18716963398245,0.0,0.0,2.2
797,852.5456145903534,100.83658393535322,0.0,0.0,2.2
798,846.2700572045808,94.62578101234242,0.0,0.0,2.2
799,839.1279535387082,87.34790394636885,0.0,0.0,2.2
800,833.1331616101369,81.37906381718787,0.0,0.0,2.2
801,829.9427766198966,78.35265755617975,0.0,0.0,2.2
802,828.3861683369284,76.58399400452947,0.0,0.0,2.2
803,829.3423102475024,77.52194249967647,0.0,0.0,2.2
804,824.4718340571902,72.66729155554404,0.0,1.0,2.2
805,821.4340906059056,69.69592953826148,0.0,1.0,2.2
806,816.5951284975658,65.12054978693737,0.0,1.0,2.2
807,816.1489609128462,65.02036217547888,0.0,1.0,2.2
808,815.1739127168847,64.56108384795527,0.0,1.0,2.2
809,814.7179800056277,64.43574119396463,0.0,1.0,2.2
810,812.9368980142606,62.42311482317222,0.0,1.0,2.2
811,815.5273083003524,64.4437015868603,0.0,1.0,2.2
812,815.2030819119402,63.759768506180194,0.0,1.0,2.2
813,820.6981311353862,68.98279748853949,0.0,1.0,2.2
814,821.6390384701668,69.8170207217537,0.0,1.0,2.2
815,819.7001814460269,67.89782792270817,0.0,1.0,2.2
816,821.5469834163468,69.73250921490359,0.0,1.0,2.2
817,823.1719208560922,71.37810486151223,0.0,1.0,2.2
818,823.5145438545948,71.75814246871184,0.0,1.0,2.2
819,824.0300138797826,72.50543969656154,0.0,1.0,2.2
820,820.9051875289821,69.56701088462701,0.0,1.0,2.2
821,817.4093980873695,66.1415499797795,0.0,1.0,2.2
822,813.17478785718,61.802868824879376,0.0,1.0,2.2
823,809.3967468718184,57.81025965615494,0.0,1.0,2.2
824,807.7468046968927,55.98146893044534,0.0,1.0,2.2
825,,,0.0,0.0,2.2
826,797.5736278720675,45.85614044116054,0.0,1.0,2.2
827,793.3157965177564,42.76269618382845,0.0,1.0,2.2
828,795.4093254705227,46.05158292111586,0.0,1.0,2.2
829,801.2269402371106,51.69195866644534,0.0,1.0,2.2
830,801.5645639179965,52.13249564721241,0.0,1.0,2.2
831,801.6967769844,52.54321996313852,0.0,1.0,2.2
832,806.4624855544826,58.21915071344916,0.0,1.0,2.2
833,811.5031159159413,64.65994465013291,0.0,1.0,2.2
834,811.663298957492,66.63015490110169,0.0,1.0,2.2
835,816.6392931191732,73.28588242766038,0.0,1.0,2.2
836,815.5045427325473,74.0269063539412,0.0,1.0,2.2
837,816.2095982362678,71.72777320381516,0.0,1.0,2.2
838,816.4437306094578,69.63043340062247,0.0,1.0,2.2
839,818.8417959670114,70.35940229598347,0.0,1.0,2.2
840,819.4517730849077,69.67915359562085,0.0,1.0,2.2
841,820.3109392103356,69.96986607595952,0.0,1.0,2.2
842,819.868836723456,69.43882192704592,0.0,1.0,2.2
843,820.2895951282476,69.82501205836645,0.0,1.0,2.2
844,819.4665006159236,69.20564087092646,0.0,1.0,2.2
845,818.6229314958719,67.94550724852559,0.0,1.0,2.2
846,819.9138892313506,68.5231361230582,0.0,1.0,2.2
847,818.1159527899703,66.5071277988976,0.0,1.0,2.2
848,819.3924929279464,67.68068701750089,0.0,1.0,2.2
849,819.1515245964224,67.38265844145039,0.0,1.0,2.2
850,,,0.0,0.0,2.2
851,,,0.0,0.0,2.2
852,784.3014316661539,32.56875612174531,0.0,1.0,2.2
853,,,0.0,0.0,2.2
854,769.5414433969559,18.30102554827941,0.0,1.0,2.2
855,769.9404297199997,18.969137541808255,0.0,1.0,2.2
856,769.4861695370033,19.248604582724763,0.0,1.0,2.2
857,777.5200072464021,27.215223362909995,0.0,1.0,2.2
858,786.2804130396205,36.37304953482077,0.0,1.0,2.2
859,786.1665046878883,37.14034291559677,0.0,1.0,2.2
860,780.2494891552789,28.58988709080988,0.0,1.0,2.2
861,786.4549405878314,35.88238418954901,0.0,1.0,2.2
862,793.939567507375,48.579891575815644,0.0,1.0,2.2
863,797.2062233471634,58.17325672911566,0.0,1.0,2.2
864,799.6535943207514,71.06100325761183,0.0,1.0,2.2
865,802.3541328724602,77.18886066359106,0.0,0.0,2.2
866,807.2995933615384,89.60259184452718,0.0,0.0,2.2
867,,,0.0,0.0,2.2
868,824.4057503907699,106.98100260217512,0.0,0.0,2.2
869,845.7246514180484,126.85806525067068,0.0,0.0,2.2
870,855.9082061441188,139.26106064015175,0.0,0.0,2.2
871,872.2885528048388,161.93456529053083,0.0,0.0,2.2
872,874.3776666156015,165.01947508745923,0.0,0.0,2.2
873,863.9848681787715,155.18774787574247,0.0,0.0,2.2
874,859.9153161011013,159.0713967723661,0.0,0.0,2.2
875,848.8288621489465,155.02511836616497,0.0,0.0,2.2
876,827.7919028282413,147.7499663305829,0.0,0.0,2.2
877,814.0306195915869,145.17108059695235,0.0,0.0,2.2
878,799.4249159329923,137.89609850370346,0.0,0.0,2.2
879,795.8532850325174,140.994270968333,0.0,0.0,2.2
880,790.1459323255466,146.3775748854344,0.0,0.0,2.2
881,790.7390392677847,142.32365134844457,0.0,0.0,2.2
882,780.5709170546712,123.79896913270503,0.0,0.0,2.2
883,770.1772299566168,113.026662349744,0.0,0.0,2.2
884,763.9365930662124,112.85567661537397,0.0,0.0,2.2
885,759.7127848936477,114.04019893198708,0.0,0.0,2.2
886,755.159356767131,115.6718608828085,0.0,0.0,2.2
887,753.724622340305,111.99596392166161,0.0,0.0,2.2
888,747.0035176921664,97.00068354987944,0.0,0.0,2.2
889,741.8311101596045,93.14567914414627,0.0,0.0,2.2
890,740.0332409417294,89.0768768276504,0.0,0.0,2.2
891,738.4274672073,89.41074125130285,0.0,0.0,2.2
892,731.7901011178844,89.69939062110952,0.0,0.0,2.2
893,730.2207857389241,76.99977834928664,0.0,0.0,2.2
894,,,0.0,0.0,2.2
895,721.079076747754,69.72579062080028,0.0,1.0,2.2
896,712.2097041034901,70.32198424336636,0.0,1.0,2.2
897,709.1462674768449,73.2241117070753,0.0,1.0,2.2
898,695.1817183886716,84.05750032397414,0.0,0.0,2.2
899,688.6046205427804,89.27979785731645,0.0,0.0,2.2
900,677.8311003167789,101.98157169377059,0.0,0.0,2.2
901,671.3773417021006,113.84867475477475,0.0,0.0,2.2
902,668.3826086076093,118.83965056897733,0.0,0.0,2.2
903,659.627824604964,129.13691078778308,0.0,0.0,2.2
