,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
487,183.5333871989822,836.1057075551427,0.0,0.0,2.2
488,204.0229321214738,863.4845660770255,0.0,0.0,2.2
489,238.21169400902954,900.5002675154483,0.0,0.0,2.2
490,268.45880581604206,937.7156385073656,0.0,0.0,2.2
491,290.54650716020603,965.7853824318471,0.0,0.0,2.2
492,313.40118828961573,996.4352221262494,0.0,0.0,2.2
493,328.17778413946104,1017.9687904068712,0.0,0.0,2.2
494,336.79567082608645,1032.9602799374013,0.0,0.0,2.2
495,347.6568435049268,1045.5587229462956,0.0,0.0,2.2
496,351.2302633771915,1052.4429767704742,0.0,0.0,2.2
497,355.3711804205508,1057.654821510179,0.0,0.0,2.2
498,350.88825762922187,1054.6483052098195,0.0,0.0,2.2
499,320.741880523004,1028.0288374560846,0.0,0.0,2.2
500,280.6342736816369,991.3995738359781,0.0,0.0,2.2
501,247.01706043632032,960.9146598677399,0.0,0.0,2.2
502,229.0892661222173,944.5439297594187,0.0,0.0,2.2
503,223.08886951586626,938.0827202855011,0.0,0.0,2.2
504,221.31689030463278,934.0335578171201,0.0,0.0,2.2
505,226.4102447999062,934.6612428788816,0.0,0.0,2.2
506,239.03600043209238,941.3773365268988,0.0,0.0,2.2
507,254.2066622552577,946.1178986874096,0.0,0.0,2.2
508,262.7384926091959,940.6980693093602,0.0,0.0,2.2
509,272.9450560691835,936.9441307478762,0.0,0.0,2.2
510,285.35677955721314,928.5898157856994,0.0,0.0,2.2
511,292.8431333929961,918.3428954252803,0.0,0.0,2.2
512,314.20499623533817,914.1517223944952,0.0,0.0,2.2
513,329.66702404078393,904.8931010421306,0.0,0.0,2.2
514,329.41921533304804,882.6519427943681,0.0,0.0,2.2
515,328.6341810904669,859.7761540521681,0.0,0.0,2.2
516,315.6779320547421,832.6285059985854,0.0,0.0,2.2
517,307.5893874784925,808.370127834899,0.0,0.0,2.2
518,312.46186502055275,798.0433655567582,0.0,0.0,2.2
519,317.23757680773724,790.3004850680836,0.0,0.0,2.2
520,310.65175431765687,769.9646092471779,0.0,0.0,2.2
521,299.4404315335775,748.8947688314915,0.0,0.0,2.2
522,288.5766923418806,717.9595727305567,0.0,0.0,2.2
523,277.4834941446484,677.4078068169406,0.0,0.0,2.2
524,269.1660481870458,634.8290242064919,0.0,0.0,2.2
525,268.4607324668056,599.0816486537877,0.0,0.0,2.2
526,272.674491181446,559.3025548448478,0.0,0.0,2.2
527,300.0804705072537,516.0518752443863,0.0,0.0,2.2
528,320.32829586536616,475.78852534833027,0.0,0.0,2.2
529,348.3241637976027,438.1019984852568,0.0,0.0,2.2
530,369.6027918382596,415.1626418917383,0.0,0.0,2.2
531,399.5427390819272,379.6238238788613,0.0,0.0,2.2
532,423.3570909336964,355.43395071916456,0.0,0.0,2.2
533,464.9536751676037,320.7783008187631,0.0,0.0,2.2
534,511.36995480491055,281.5117690957737,0.0,0.0,2.2
535,556.1889309533298,249.05791205069522,0.0,0.0,2.2
536,598.8526044962573,225.300555186075,0.0,0.0,2.2
537,646.4002215042457,197.31636792332588,0.0,0.0,2.2
538,691.8754494023134,188.2245587527896,0.0,0.0,2.2
539,742.8995366150095,195.58736421089674,0.0,0.0,2.2
540,787.6942951638514,213.03416884039046,0.0,0.0,2.2
541,820.2014350798308,215.09719357695803,0.0,0.0,2.2
542,847.8264986037618,220.02744393802112,0.0,0.0,2.2
543,868.3755187275393,221.5057533532591,0.0,0.0,2.2
544,890.1410914317175,236.23689115817416,0.0,0.0,2.2
545,906.6618667088089,250.78253539371698,0.0,0.0,2.2
546,920.0123891619124,261.9654275003056,0.0,0.0,2.2
547,918.1987317274552,255.67048014951285,0.0,0.0,2.2
548,911.8940196874104,245.22195787049472,0.0,0.0,2.2
549,905.1168495743269,234.96285863286755,0.0,0.0,2.2
550,897.6246280549061,228.28331164957189,0.0,0.0,2.2
551,891.4839131309899,224.7475027782932,0.0,0.0,2.2
552,886.3581125616772,220.14878870626944,0.0,0.0,2.2
553,875.6755443847655,205.7742412701992,0.0,0.0,2.2
554,861.9309043923597,188.02794038454635,0.0,0.0,2.2
555,854.5867252569761,176.47480682144362,0.0,0.0,2.2
556,855.2849599619267,170.09461081382884,0.0,0.0,2.2
557,858.4827156271037,167.0038786404091,0.0,0.0,2.2
558,849.4332069904057,152.13670396747196,0.0,0.0,2.2
559,819.281005984218,113.5030238376731,0.0,0.0,2.2
560,807.1337838218715,97.45860890217332,0.0,0.0,2.2
561,778.6294595147392,66.53224913589123,0.0,1.0,2.2
562,758.6595364174707,45.646181565771755,0.0,1.0,2.2
563,743.605940717184,30.649770800860395,0.0,1.0,2.2
564,,,0.0,0.0,2.2
565,724.4096129285034,9.119520151497074,0.0,1.0,2.2
566,717.210337461671,5.724391520860354,0.0,1.0,2.2
567,715.9960354206265,7.269937470087164,0.0,1.0,2.2
568,717.8724680259793,16.82726092110298,0.0,1.0,2.2
569,,,0.0,0.0,2.2
570,720.3130501994542,31.12146461757098,0.0,1.0,2.2
571,711.7763003690619,18.804965278771217,0.0,1.0,2.2
572,697.0140947432553,19.47326344085749,0.0,1.0,2.2
573,691.4406282995242,24.116387977421404,0.0,1.0,2.2
574,688.3065127114872,27.35021459353461,0.0,1.0,2.2
575,681.8797535339465,33.750330256903716,0.0,1.0,2.2
576,683.5838694916266,31.97258467768195,0.0,1.0,2.2
577,697.6099245165497,17.964883424902144,0.0,1.0,2.2
578,703.2396137825308,12.321994906100134,0.0,1.0,2.2
579,701.3261304724389,14.236355946252365,0.0,1.0,2.2
580,700.0617370485731,15.662488066417756,0.0,1.0,2.2
581,699.5702305822763,16.482978954228674,0.0,1.0,2.2
582,695.8248355748345,21.34715150592413,0.0,1.0,2.2
583,692.2821470839963,25.175672468745017,0.0,1.0,2.2
584,690.4070257704029,27.384289141468894,0.0,1.0,2.2
585,686.1728109936469,31.83000124507565,0.0,1.0,2.2
586,683.3878088326228,34.91104607159291,0.0,1.0,2.2
587,681.4756480976166,36.66230994819946,0.0,1.0,2.2
588,680.6387920582562,37.5222888687732,0.0,1.0,2.2
589,681.091260651284,37.184302700660744,0.0,1.0,2.2
590,681.1446824840264,37.140176618958414,0.0,1.0,2.2
591,676.7798187746544,40.96638867016863,0.0,1.0,2.2
592,673.3155159691524,44.87306923883356,0.0,1.0,2.2
593,672.4517795747439,45.935921437200896,0.0,1.0,2.2
594,672.0020724286527,47.44660874333948,0.0,1.0,2.2
595,671.9725566435098,47.3244053228072,0.0,1.0,2.2
596,672.4373004412264,46.2100738324163,0.0,1.0,2.2
597,672.3597441454857,46.28064142637772,0.0,1.0,2.2
598,672.2146325660723,46.83027438719925,0.0,1.0,2.2
599,672.1452854255867,46.81269730528262,0.0,1.0,2.2
600,672.0391583175823,47.01127526141832,0.0,1.0,2.2
601,672.1259063218805,46.93392712208382,0.0,1.0,2.2
602,672.3750726241392,46.81791556566797,0.0,1.0,2.2
603,672.6576918023416,46.44117630350474,0.0,1.0,2.2
604,673.2273052239019,45.875047466223634,0.0,1.0,2.2
605,673.1777020091246,45.74191620731611,0.0,1.0,2.2
606,673.1558012963945,45.67351168970876,0.0,1.0,2.2
607,672.9231565622122,46.06511983289917,0.0,1.0,2.2
608,672.8941320203604,46.51044518577396,0.0,1.0,2.2
609,672.089816619003,47.16273833882418,0.0,1.0,2.2
610,671.8282377301109,47.23582578813485,0.0,1.0,2.2
611,672.2675816053664,46.971959423836715,0.0,1.0,2.2
612,672.6787854615428,46.347837981186466,0.0,1.0,2.2
613,673.2115485011198,45.49362795307577,0.0,1.0,2.2
614,673.8450413788822,44.740891037375704,0.0,1.0,2.2
615,673.853340401736,44.64059769063301,0.0,1.0,2.2
616,673.454605088779,45.09675433387444,0.0,1.0,2.2
617,673.9492784760631,45.11552114526431,0.0,1.0,2.2
618,673.7249987522837,45.04725022842788,0.0,1.0,2.2
619,673.2195955369128,45.085933571608585,0.0,1.0,2.2
620,673.3412484311534,44.92604308802075,0.0,1.0,2.2
621,673.4422941748538,44.68234617917907,0.0,1.0,2.2
622,673.2110952122765,44.67942229391665,0.0,1.0,2.2
623,673.3180991047417,44.83731173941601,0.0,1.0,2.2
624,673.665372500203,44.601421711831954,0.0,1.0,2.2
625,673.4616351194455,44.59545201369669,0.0,1.0,2.2
626,673.7243478646799,44.31852288148957,0.0,1.0,2.2
627,673.4349626530068,44.52496733738063,0.0,1.0,2.2
628,673.2893545508555,44.573434101720665,0.0,1.0,2.2
629,673.5676338325559,44.20556600313502,0.0,1.0,2.2
630,673.9446582694944,43.838402022635464,0.0,1.0,2.2
631,674.1216674601785,43.713755764928,0.0,1.0,2.2
632,672.8747671025777,45.034391364483476,0.0,1.0,2.2
633,672.3295648591975,46.265146747089645,0.0,1.0,2.2
634,671.2415485395355,47.95116310920525,0.0,1.0,2.2
635,670.0449492589289,50.31366881962444,0.0,1.0,2.2
636,668.852690266822,52.277506009099255,0.0,1.0,2.2
637,668.4994936321484,52.860766616092754,0.0,1.0,2.2
638,672.2857682716782,47.731865098002764,0.0,1.0,2.2
639,675.0315498021522,44.47381940354269,0.0,1.0,2.2
640,675.8705673411614,43.87402954622011,0.0,1.0,2.2
641,675.80259536983,43.36295504546537,0.0,1.0,2.2
642,675.7143586157788,43.290300135440646,0.0,1.0,2.2
643,675.7586223474353,42.978652153023646,0.0,1.0,2.2
644,675.0564208185316,43.29812814127874,0.0,1.0,2.2
645,675.2453236364122,43.320570655557475,0.0,1.0,2.2
646,675.1395536421783,43.19752276729072,0.0,1.0,2.2
647,674.8952791455002,43.31237791631297,0.0,1.0,2.2
648,674.4590805066612,43.8305887511103,0.0,1.0,2.2
649,674.4417737467155,43.77230414595311,0.0,1.0,2.2
650,674.5316607642144,43.33100293363094,0.0,1.0,2.2
651,675.3172556821887,42.81652689920172,0.0,1.0,2.2
652,675.3864282820725,42.71727525085554,0.0,1.0,2.2
653,675.1008423650592,42.95582840329776,0.0,1.0,2.2
654,674.7389111352027,43.270204603097994,0.0,1.0,2.2
655,675.1995982021483,42.789618259893125,0.0,1.0,2.2
656,675.2978164916452,42.57456540990269,0.0,1.0,2.2
657,674.8261401789242,42.89994907060737,0.0,1.0,2.2
658,674.6804218851909,43.04787063156865,0.0,1.0,2.2
659,674.2242585213564,43.562818518018716,0.0,1.0,2.2
660,672.0865865606687,45.895885121294405,0.0,1.0,2.2
661,670.8517249221286,47.403714114210196,0.0,1.0,2.2
662,671.8952969806397,46.528091799402766,0.0,1.0,2.2
663,673.15533444495,45.38734913875016,0.0,1.0,2.2
664,674.9839287818925,43.46835027767333,0.0,1.0,2.2
665,674.9053932794814,43.56155425711647,0.0,1.0,2.2
666,675.5202095859448,42.87375633574135,0.0,1.0,2.2
667,675.4768043277579,42.93398448935311,0.0,1.0,2.2
668,675.0997463978201,43.2457013869574,0.0,1.0,2.2
669,675.1880299680992,43.19351355460255,0.0,1.0,2.2
670,674.6337116712184,43.80561152757214,0.0,1.0,2.2
671,674.6804498453654,43.788778465984926,0.0,1.0,2.2
672,674.6244850443429,43.865462827238346,0.0,1.0,2.2
673,674.9608433763619,43.70375965239444,0.0,1.0,2.2
674,674.740243724805,43.80767826772606,0.0,1.0,2.2
675,674.6675300073733,43.66227102367056,0.0,1.0,2.2
676,675.6286000730618,42.92009664319838,0.0,1.0,2.2
677,675.7876077649842,42.7142232985016,0.0,1.0,2.2
678,675.280929230228,43.2694959440188,0.0,1.0,2.2
679,675.2390389423407,43.20781360107946,0.0,1.0,2.2
680,675.7860913406996,42.555845478818895,0.0,1.0,2.2
681,675.5800545292657,42.70058347762242,0.0,1.0,2.2
682,675.7701082587183,42.856153571048665,0.0,1.0,2.2
683,675.1130062544269,43.201967056581076,0.0,1.0,2.2
684,672.39444675351,46.32872612194917,0.0,1.0,2.2
685,670.9244263635328,48.29516620028831,0.0,1.0,2.2
686,670.7927075107733,49.44748128281259,0.0,1.0,2.2
687,670.333101229807,49.00017785583181,0.0,1.0,2.2
688,674.5027259089107,44.32884762716687,0.0,1.0,2.2
689,674.4047538875338,44.51726778683976,0.0,1.0,2.2
690,673.0144238532228,46.699237252514536,0.0,1.0,2.2
691,672.3959516834392,47.06938670486533,0.0,1.0,2.2
692,671.8421225630992,47.91735835182993,0.0,1.0,2.2
693,670.9129410338726,50.34588547983726,0.0,1.0,2.2
694,671.7865913415844,49.914896869574434,0.0,1.0,2.2
695,674.2091657838768,47.07944093331187,0.0,1.0,2.2
696,674.3488200309815,47.32781369405068,0.0,1.0,2.2
697,675.0653363071847,47.14963925291008,0.0,1.0,2.2
698,676.4968268284213,45.330947929308714,0.0,1.0,2.2
699,677.2341407717782,44.3713211850415,0.0,1.0,2.2
700,677.6900206119767,43.52012587595524,0.0,1.0,2.2
701,677.354180420333,44.22662076662373,0.0,1.0,2.2
702,676.8542609306268,44.17756468043223,0.0,1.0,2.2
703,676.4190727082083,43.786633789511576,0.0,1.0,2.2
704,676.6763285931032,43.704642157198506,0.0,1.0,2.2
705,676.1970452159446,44.269844546051374,0.0,1.0,2.2
706,676.0523515004323,44.22451428835003,0.0,1.0,2.2
707,676.1252802533479,43.82024027063025,0.0,1.0,2.2
708,676.0411536111012,43.79021381579719,0.0,1.0,2.2
709,675.6893844538188,44.18312401416876,0.0,1.0,2.2
710,675.7059252619952,44.223994484798,0.0,1.0,2.2
711,676.485515682346,43.33630403849701,0.0,1.0,2.2
712,676.6969349146498,43.076673737185864,0.0,1.0,2.2
713,676.5268499030981,43.153599907002686,0.0,1.0,2.2
714,676.8730184475966,42.56288355936862,0.0,1.0,2.2
715,676.623936353342,42.93334295890951,0.0,1.0,2.2
716,676.838592085779,42.40807288011111,0.0,1.0,2.2
717,676.4481708286359,42.62000855729485,0.0,1.0,2.2
718,674.6519429048165,45.09900599921852,0.0,1.0,2.2
719,669.173345561867,51.35399929668036,0.0,1.0,2.2
720,664.2749895397712,55.48421281164711,0.0,1.0,2.2
721,661.7302832807437,58.923256790864436,0.0,1.0,2.2
722,660.8799675102268,60.3397295281764,0.0,1.0,2.2
723,654.537684372936,66.43056259357816,0.0,1.0,2.2
724,650.1230465354009,71.80633980075717,0.0,1.0,2.2
725,647.9134717644001,74.44600966451175,0.0,1.0,2.2
726,644.8051335729969,76.63517293389904,0.0,0.0,2.2
727,639.7405298891773,82.26598046688797,0.0,0.0,2.2
728,636.0330365767902,84.08872320476124,0.0,0.0,2.2
729,625.36382982907,91.11563646159081,0.0,0.0,2.2
730,610.676789653054,105.04302392473134,0.0,0.0,2.2
731,603.9852319717988,111.63979141093989,0.0,0.0,2.2
732,594.3525045205371,122.26143305877454,0.0,0.0,2.2
733,587.4413072755232,129.6113373330348,0.0,0.0,2.2
734,588.8177915531916,128.35338371002246,0.0,0.0,2.2
735,589.9507306337289,126.83538965095741,0.0,0.0,2.2
736,592.8500749552793,123.86659605678419,0.0,0.0,2.2
737,599.117067701885,118.3246316572321,0.0,0.0,2.2
738,599.3492041825768,120.54750961334756,0.0,0.0,2.2
739,595.1187957945289,128.540986807116,0.0,0.0,2.2
740,598.819820241621,130.1443940523832,0.0,0.0,2.2
741,599.9748743520962,134.69999012311231,0.0,0.0,2.2
742,599.1475104125224,142.42354426843045,0.0,0.0,2.2
743,598.3172847329155,146.1800897343088,0.0,0.0,2.2
744,596.1578109183731,151.93957607228074,0.0,0.0,2.2
745,589.8125750082057,159.31987363039315,0.0,0.0,2.2
746,584.0238751212761,164.40126356893754,0.0,0.0,2.2
747,582.2384456801494,165.98124763773933,0.0,0.0,2.2
748,577.2442440599503,169.6984893598512,0.0,0.0,2.2
749,574.3660047450984,170.46893998125856,0.0,0.0,2.2
750,572.2769549750839,170.5479102650237,0.0,0.0,2.2
751,564.8909341785542,173.18594936702834,0.0,0.0,2.2
752,563.5774378202573,172.39517529206557,0.0,0.0,2.2
753,562.5003870912385,171.23583470080342,0.0,0.0,2.2
754,560.4666738877928,170.56588229474895,0.0,0.0,2.2
755,563.3990842718038,167.25504619708968,0.0,0.0,2.2
756,566.2350359041789,165.91540651060626,0.0,0.0,2.2
757,566.6585493710235,164.46974543443147,0.0,0.0,2.2
758,566.7286773248096,163.10631541857015,0.0,0.0,2.2
759,562.8187248886139,164.04665269196462,0.0,0.0,2.2
760,562.6797106183955,162.98312672720658,0.0,0.0,2.2
761,564.3147282241422,161.97882789437375,0.0,0.0,2.2
762,565.0286256909664,159.29776591420858,0.0,0.0,2.2
763,565.8532205588822,155.06935867034673,0.0,0.0,2.2
764,569.8992419837223,151.10321642601298,0.0,0.0,2.2
765,571.026826815115,149.07042543012034,0.0,0.0,2.2
766,575.2048534187373,143.90621760599151,0.0,0.0,2.2
767,576.5226244154206,144.86783382348943,0.0,0.0,2.2
768,577.1551945450063,146.31417800299798,0.0,0.0,2.2
769,575.9628483417429,148.3805610750876,0.0,0.0,2.2
770,573.4177542544954,152.72535020477943,0.0,0.0,2.2
771,574.1734049462916,156.62953911667321,0.0,0.0,2.2
772,571.0477801530991,164.0178234247117,0.0,0.0,2.2
773,568.3225710076404,167.45864055892207,0.0,0.0,2.2
774,569.615904601558,170.0766632023063,0.0,0.0,2.2
775,565.9562389602695,179.22204395484215,0.0,0.0,2.2
776,568.0471220411558,181.1867067876696,0.0,0.0,2.2
777,569.5238402949893,181.93477876131902,0.0,0.0,2.2
778,566.5089494041287,186.2969042583546,0.0,0.0,2.2
779,566.7284774935949,187.259451720434,0.0,0.0,2.2
780,568.2051535343753,189.58857733956972,0.0,0.0,2.2
781,568.2430950045608,196.34332444647123,0.0,0.0,2.2
782,567.9170549750316,198.68606088914504,0.0,0.0,2.2
783,570.8561998504962,195.0500491343608,0.0,0.0,2.2
784,570.5505327798318,193.34654854280814,0.0,0.0,2.2
785,568.3063482813667,195.27829744827557,0.0,0.0,2.2
786,566.6068564085974,197.48664134654743,0.0,0.0,2.2
787,562.7441119983856,203.29078153022357,0.0,0.0,2.2
788,562.4012202264639,204.35143841255774,0.0,0.0,2.2
789,564.6534688244102,202.59098353347653,0.0,0.0,2.2
790,567.2692021018404,202.02653072304,0.0,0.0,2.2
791,568.8189614171139,200.45574535734468,0.0,0.0,2.2
792,570.2149724784114,199.62150669285663,0.0,0.0,2.2
793,570.0507872201935,200.21794196826772,0.0,0.0,2.2
794,568.1626097204938,200.88571207426932,0.0,0.0,2.2
795,568.0307352706633,200.93047160623735,0.0,0.0,2.2
796,570.1941375005338,199.92661756396222,0.0,0.0,2.2
797,571.485106819503,198.8161106105641,0.0,0.0,2.2
798,572.5603798446664,197.5378499246366,0.0,0.0,2.2
799,,,0.0,0.0,2.2
800,579.9095131500861,196.37452843013486,0.0,0.0,2.2
801,579.8758919441489,194.4580773974412,0.0,0.0,2.2
802,576.5683901929979,201.7496653314226,0.0,0.0,2.2
803,577.0195755351281,207.26739645836116,0.0,0.0,2.2
804,582.7306925759331,206.2333993346763,0.0,0.0,2.2
805,581.9585190006729,208.40133017226125,0.0,0.0,2.2
806,581.3430715714182,211.54384833992043,0.0,0.0,2.2
807,582.2439477781494,207.3076011132827,0.0,0.0,2.2
808,578.9345034831961,208.5919102619868,0.0,0.0,2.2
809,577.7037592745032,214.97504875294823,0.0,0.0,2.2
810,580.1680081705136,216.48238199132956,0.0,0.0,2.2
811,583.7610493749925,223.18934519685376,0.0,0.0,2.2
812,592.0561004625769,223.06855226514347,0.0,0.0,2.2
813,599.2166870638713,224.29802714597193,0.0,0.0,2.2
814,602.6379228399602,231.45344715518326,0.0,0.0,2.2
815,605.8241261748923,233.01086519891604,0.0,0.0,2.2
816,604.3237375841542,233.1692879799539,0.0,0.0,2.2
817,600.8709661694788,243.03116645249918,0.0,0.0,2.2
818,597.1530340937744,249.16371189043485,0.0,0.0,2.2
819,594.161517783063,253.44476131798507,0.0,0.0,2.2
820,590.0218563105527,265.29490177916585,0.0,0.0,2.2
821,582.7144620839252,268.4183488115197,0.0,0.0,2.2
822,572.3623036110519,280.61056137347276,0.0,0.0,2.2
823,566.7708492595262,293.8005579388886,0.0,0.0,2.2
824,562.2170003553621,298.0909500053054,0.0,0.0,2.2
825,553.8119986626238,309.4576462356935,0.0,0.0,2.2
826,547.5640401335135,317.5267095250084,0.0,0.0,2.2
827,538.546227802016,324.72096257949215,0.0,0.0,2.2
828,528.116542447921,332.6213107050347,0.0,0.0,2.2
829,526.0695780454902,335.37475976169924,0.0,0.0,2.2
830,523.8906714979317,336.2394039869822,0.0,0.0,2.2
831,521.7169592147716,336.75080847457826,0.0,0.0,2.2
832,521.885772999825,339.22606253724393,0.0,0.0,2.2
833,525.6011560692855,345.479690622464,0.0,0.0,2.2
834,526.2044381031036,351.654554048628,0.0,0.0,2.2
835,528.0011008138842,360.5716488451844,0.0,0.0,2.2
836,526.463587128787,372.21719811598666,0.0,0.0,2.2
837,525.7782160405775,377.0774447555849,0.0,0.0,2.2
838,523.5425372619708,376.0602801773615,0.0,0.0,2.2
839,519.5108531523375,379.52160367507145,0.0,0.0,2.2
840,515.6588463847106,379.3948765005851,0.0,0.0,2.2
841,506.0447530343647,377.5492840244136,0.0,0.0,2.2
842,493.93752408433727,379.9408381874608,0.0,0.0,2.2
843,480.98038793243626,382.3102434789643,0.0,0.0,2.2
844,463.0090179685456,389.38291045448165,0.0,0.0,2.2
845,448.62716911790443,403.16893557788165,0.0,0.0,2.2
846,436.62277056395294,417.19578885034286,0.0,0.0,2.2
847,429.6022876439314,434.51016936426544,0.0,0.0,2.2
848,415.8456128059457,450.20359740570336,0.0,0.0,2.2
849,405.69758940245487,465.90313057135756,0.0,0.0,2.2
850,404.0332710634544,480.2872835421454,0.0,0.0,2.2
851,398.45734825742926,494.6316934680266,0.0,0.0,2.2
852,407.79760120530824,505.3224322462641,0.0,0.0,2.2
853,411.51344787651124,526.6721940325983,0.0,0.0,2.2
854,415.3356819589077,551.7849967867492,0.0,0.0,2.2
855,422.0718463101821,567.0146073801178,0.0,0.0,2.2
856,435.76541220949827,586.0449609769996,0.0,0.0,2.2
857,429.5998680592159,589.3515974754991,0.0,0.0,2.2
858,402.71562111645534,595.1259400415623,0.0,0.0,2.2
859,391.876207462094,602.1116358850966,0.0,0.0,2.2
860,372.53236165402126,598.9710391583777,0.0,0.0,2.2
861,363.9931305325879,606.5054980916003,0.0,0.0,2.2
862,361.18898776544296,612.1746773102396,0.0,0.0,2.2
863,354.8653321047975,617.1197765918246,0.0,0.0,2.2
864,352.73012783034613,622.5198702885176,0.0,0.0,2.2
865,357.5485687721949,626.80136490805,0.0,0.0,2.2
866,373.0680263874345,636.5799920078807,0.0,0.0,2.2
867,377.7901769126772,646.306804608697,0.0,0.0,2.2
868,390.98471895697537,654.555975668624,0.0,0.0,2.2
869,408.87396821479075,666.9809123006314,0.0,0.0,2.2
870,426.3620970443585,678.2661301336618,0.0,0.0,2.2
871,427.87252404769276,684.5309416323607,0.0,0.0,2.2
872,424.3420834202033,692.5813536646531,0.0,0.0,2.2
873,415.2243786693411,692.6108192169826,0.0,0.0,2.2
874,,,0.0,0.0,2.2
875,,,0.0,0.0,2.2
876,363.20877841093596,700.598061325847,0.0,0.0,2.2
877,336.913633870546,710.8429330462656,0.0,0.0,2.2
878,323.3714258243633,723.1606328907429,0.0,0.0,2.2
879,313.3746405142312,739.5487830444591,0.0,0.0,2.2
880,309.62560594475576,768.0198219306799,0.0,0.0,2.2
881,313.0156354285127,788.6174646817544,0.0,0.0,2.2
882,330.1273482887003,811.998843719832,0.0,0.0,2.2
883,346.4083094716365,827.3506404759122,0.0,0.0,2.2
884,354.53347312281505,839.2264318342882,0.0,0.0,2.2
885,363.90088225371056,855.9923384391188,0.0,0.0,2.2
886,361.5959610257661,861.2499529283594,0.0,0.0,2.2
887,364.87024235917306,869.0460473592964,0.0,0.0,2.2
888,373.0974664348146,872.6372518155617,0.0,0.0,2.2
889,,,0.0,0.0,2.2
890,394.7410693178095,881.6704928586008,0.0,0.0,2.2
891,398.9439192881069,883.492534395159,0.0,0.0,2.2
892,399.9518305484218,890.7724461260794,0.0,0.0,2.2
893,407.6574233841668,902.4315439442648,0.0,0.0,2.2
894,405.95251978254305,904.524947644925,0.0,0.0,2.2
895,409.8468394217622,911.1206241524387,0.0,0.0,2.2
896,415.21881973741057,912.7293970666483,0.0,0.0,2.2
