,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4752,319.80587605693154,798.2340678643666,0.0,0.0,2.2
4753,320.98657465948526,821.8039101605615,0.0,0.0,2.2
4754,324.6058273132811,849.658299712614,0.0,0.0,2.2
4755,328.77528785727236,867.9041453942174,0.0,0.0,2.2
4756,335.0057624093827,892.3892473454158,0.0,0.0,2.2
4757,337.20872650450593,900.8020279376966,0.0,0.0,2.2
4758,336.0711203110625,903.9826149752049,0.0,0.0,2.2
4759,334.518391571943,900.2458861599932,0.0,0.0,2.2
4760,330.2219883750417,896.2891400416863,0.0,0.0,2.2
4761,331.99878010154066,892.5561167692961,0.0,0.0,2.2
4762,332.52161599638646,886.5097316212771,0.0,0.0,2.2
4763,332.33434836224865,890.5686087650582,0.0,0.0,2.2
4764,339.0086674849022,909.5142561265376,0.0,0.0,2.2
4765,343.92756477903885,933.1127620095982,0.0,0.0,2.2
4766,353.84171142834083,959.2118146457556,0.0,0.0,2.2
4767,367.1163900997776,977.3324547799747,0.0,0.0,2.2
4768,377.06523667744864,991.32177932365,0.0,0.0,2.2
4769,392.8192613685825,1012.3013601625311,0.0,0.0,2.2
4770,408.06513502252363,1039.5253870044346,0.0,0.0,2.2
4771,420.8918235925184,1057.8248316687213,0.0,0.0,2.2
4772,430.363818174239,1066.0793678022258,0.0,0.0,2.2
4773,439.34373630217493,1076.999713151974,0.0,0.0,2.2
4774,451.14659667712255,1092.719478052229,0.0,0.0,2.2
4775,458.53942315293295,1106.1001945989756,0.0,0.0,2.2
4776,462.5060474236237,1116.208783796476,0.0,0.0,2.2
4777,464.3208497134763,1122.0896040989462,0.0,0.0,2.2
4778,466.8238032262388,1127.0279844084191,0.0,0.0,2.2
4779,472.97802472641604,1135.7299342396782,0.0,0.0,2.2
4780,477.2662616225559,1144.0823918787369,0.0,0.0,2.2
4781,478.81256623230263,1150.6388344364975,0.0,0.0,2.2
4782,475.35292647455583,1151.7672549709903,0.0,0.0,2.2
4783,478.86778075442606,1159.8647243209116,0.0,0.0,2.2
4784,481.3766745004706,1165.4130917340608,0.0,0.0,2.2
4785,488.5113306387542,1172.7056418910797,0.0,0.0,2.2
4786,491.9589633981221,1176.934038198159,0.0,0.0,2.2
4787,498.34110593039867,1179.744982396334,0.0,0.0,2.2
4788,505.2535340764905,1181.5121230109087,0.0,0.0,2.2
4789,517.3507995371662,1188.1241376587989,0.0,0.0,2.2
4790,523.6012836039898,1192.1288879111803,0.0,0.0,2.2
4791,525.0860839142972,1193.305286482622,0.0,0.0,2.2
4792,525.1411707801763,1195.719312826609,0.0,0.0,2.2
4793,,,0.0,0.0,2.2
4794,521.5420280662773,1196.9202726754065,0.0,0.0,2.2
4795,520.9700486751257,1198.268236284954,0.0,0.0,2.2
4796,,,0.0,0.0,2.2
4797,,,0.0,0.0,2.2
4798,,,0.0,0.0,2.2
4799,,,0.0,0.0,2.2
4800,,,0.0,0.0,2.2
4801,,,0.0,0.0,2.2
4802,,,0.0,0.0,2.2
4803,510.51625667033005,1180.2115644903115,0.0,0.0,2.2
4804,484.44871466523506,1167.570007605882,0.0,0.0,2.2
4805,474.00961071331415,1161.7121496233349,0.0,0.0,2.2
4806,455.0050140853419,1150.4008419577663,0.0,0.0,2.2
4807,441.6603768251365,1143.78428347697,0.0,0.0,2.2
4808,432.39254809393213,1140.9398956568048,0.0,0.0,2.2
4809,426.6225807262929,1142.2024838456448,0.0,0.0,2.2
4810,420.26701861246397,1142.3502352519622,0.0,0.0,2.2
4811,413.0454139956099,1140.7248856426697,0.0,0.0,2.2
4812,408.07279481142496,1138.7691620351256,0.0,0.0,2.2
4813,395.31344186328204,1129.1883864308636,0.0,0.0,2.2
4814,389.75469191214995,1126.5610886585139,0.0,0.0,2.2
4815,386.24296913033356,1125.177356233029,0.0,0.0,2.2
4816,379.2601783201323,1120.8840251093022,0.0,0.0,2.2
4817,376.0497123074184,1120.8588144146652,0.0,0.0,2.2
4818,379.64871637097957,1126.030208069329,0.0,0.0,2.2
4819,382.18000303689604,1128.8059493258256,0.0,0.0,2.2
4820,380.7458041866608,1129.1867958322691,0.0,0.0,2.2
4821,380.24854197859435,1129.4648303527963,0.0,0.0,2.2
4822,369.35778870561387,1118.7016530762996,0.0,0.0,2.2
4823,348.42255099203004,1099.5120158507564,0.0,0.0,2.2
4824,336.4657653953316,1088.5521568803533,0.0,0.0,2.2
4825,315.7412998255313,1068.66429445378,0.0,0.0,2.2
4826,293.3066740655928,1046.8148460482498,0.0,0.0,2.2
4827,274.24441738288334,1028.5996922542938,0.0,0.0,2.2
4828,252.01683547931475,1006.5890605930962,0.0,0.0,2.2
4829,232.77293220985663,987.5760237233001,0.0,0.0,2.2
4830,219.8030500374998,974.3892972081333,0.0,0.0,2.2
4831,213.5569994318562,965.5055085486912,0.0,0.0,2.2
4832,219.97592461046943,963.819308379901,0.0,0.0,2.2
4833,236.08223919579657,967.8993128268868,0.0,0.0,2.2
4834,262.6249742351552,983.3355416498907,0.0,0.0,2.2
4835,282.17382399625745,989.5637552106851,0.0,0.0,2.2
4836,298.17558045069916,990.631836458032,0.0,0.0,2.2
4837,318.39112056238616,995.2732714289816,0.0,0.0,2.2
4838,349.0222739575243,1010.8044058439002,0.0,0.0,2.2
4839,373.2323360536503,1021.8419577244946,0.0,0.0,2.2
4840,394.5422349355585,1030.5292409838464,0.0,0.0,2.2
4841,397.77630128584656,1023.574954752908,0.0,0.0,2.2
4842,396.05385306462836,1007.366606832905,0.0,0.0,2.2
4843,392.562056096743,995.8001837231848,0.0,0.0,2.2
4844,392.8994208753267,991.496693747861,0.0,0.0,2.2
4845,394.3256467731141,989.7992598368754,0.0,0.0,2.2
4846,399.18524969464795,991.4209563385242,0.0,0.0,2.2
4847,401.7220475064398,1010.1510440200135,0.0,0.0,2.2
4848,410.47350597678104,1026.1049613210762,0.0,0.0,2.2
4849,421.0177261234776,1041.5316448807473,0.0,0.0,2.2
4850,436.87484000850634,1063.1390898961538,0.0,0.0,2.2
4851,453.5566313761001,1085.9666937680538,0.0,0.0,2.2
4852,461.84268311308233,1099.572714169012,0.0,0.0,2.2
4853,467.5282310330764,1109.5837549823534,0.0,0.0,2.2
4854,469.15265363994513,1111.2428631219766,0.0,0.0,2.2
4855,467.6237214805148,1109.5333666257409,0.0,0.0,2.2
4856,467.89817018303506,1109.2645305671056,0.0,0.0,2.2
4857,467.8358060643543,1108.605528933477,0.0,0.0,2.2
4858,467.6364020157773,1107.7530295367199,0.0,0.0,2.2
4859,466.80100712747,1106.37454868834,0.0,0.0,2.2
4860,465.5069953437609,1104.7709417170104,0.0,0.0,2.2
4861,464.9248777428064,1103.9605142333862,0.0,0.0,2.2
4862,465.65770953523725,1104.0373046093814,0.0,0.0,2.2
4863,464.6650634644816,1103.1089316133414,0.0,0.0,2.2
4864,463.84538724569927,1102.4077017505967,0.0,0.0,2.2
4865,459.6822830425864,1100.0432824832428,0.0,0.0,2.2
4866,457.2645263414779,1097.5218285553563,0.0,0.0,2.2
4867,453.8959963510027,1106.5578525071767,0.0,0.0,2.2
4868,461.51190234669394,1126.0811790476885,0.0,0.0,2.2
4869,465.48723438686466,1137.938495355075,0.0,0.0,2.2
4870,468.67985431411984,1142.4054062052592,0.0,0.0,2.2
4871,464.2647918569189,1134.8548515285047,0.0,0.0,2.2
4872,463.05397134580676,1126.0453216376684,0.0,0.0,2.2
4873,454.57362473430516,1117.6549425014084,0.0,0.0,2.2
4874,450.3492826308098,1111.5267673149938,0.0,0.0,2.2
4875,447.65526068534535,1105.5399211549172,0.0,0.0,2.2
4876,448.79045456284433,1101.2816692232504,0.0,0.0,2.2
4877,450.1529947031641,1094.4990050926633,0.0,0.0,2.2
4878,460.30578681353035,1097.0330166381802,0.0,0.0,2.2
4879,463.5180074644899,1089.4922571069328,0.0,0.0,2.2
4880,463.9775665943786,1084.094332081261,0.0,0.0,2.2
4881,448.9447280992984,1062.8324551209728,0.0,0.0,2.2
4882,442.035290928673,1048.2276890875637,0.0,0.0,2.2
4883,442.25254402476304,1047.5779591353996,0.0,0.0,2.2
4884,444.5792904585984,1049.1901219841204,0.0,0.0,2.2
4885,451.68638005530863,1052.2910466133553,0.0,0.0,2.2
4886,462.2697629618738,1055.78838550061,0.0,0.0,2.2
4887,473.9369164423284,1064.9978844235225,0.0,0.0,2.2
4888,486.1710392971939,1069.52315063731,0.0,0.0,2.2
4889,495.8613097809515,1066.7440495300023,0.0,0.0,2.2
4890,496.7200131197262,1063.4979179268794,0.0,0.0,2.2
4891,494.760436992448,1055.6628215117862,0.0,0.0,2.2
4892,496.16285040638274,1055.4884188277786,0.0,0.0,2.2
4893,500.74872866363364,1058.730364822552,0.0,0.0,2.2
4894,503.80728506002947,1060.7992953869827,0.0,0.0,2.2
4895,500.56347914142196,1054.8253407344523,0.0,0.0,2.2
4896,498.9189350539123,1047.1574466171858,0.0,0.0,2.2
4897,496.9547124537337,1039.2303851345812,0.0,0.0,2.2
4898,485.6364417400926,1015.7166576069689,0.0,0.0,2.2
4899,487.9293231980541,1009.0097467001858,0.0,0.0,2.2
4900,490.57945789240915,1008.0235468988185,0.0,0.0,2.2
4901,492.3437563499435,1007.3863328830557,0.0,0.0,2.2
4902,492.1974395842962,999.8048662721869,0.0,0.0,2.2
4903,486.5380847520452,990.3601996847823,0.0,0.0,2.2
4904,481.2475008168853,979.4282085998328,0.0,0.0,2.2
4905,476.53038452236257,974.5683923094344,0.0,0.0,2.2
4906,471.8262370041575,968.7326872249001,0.0,0.0,2.2
4907,468.18317217830366,966.5040994213736,0.0,0.0,2.2
4908,463.25135926043487,964.6643354136226,0.0,0.0,2.2
4909,459.64838713187527,973.0519220934804,0.0,0.0,2.2
4910,457.77700691028224,990.8288055612747,0.0,0.0,2.2
4911,459.3412277332514,1013.3364399332255,0.0,0.0,2.2
4912,475.08788785182077,1044.1269228869135,0.0,0.0,2.2
4913,496.1946820931401,1072.913004486989,0.0,0.0,2.2
4914,514.8982793667415,1099.2687184603571,0.0,0.0,2.2
4915,527.7595485011083,1115.5185462850434,0.0,0.0,2.2
4916,539.2922307926142,1129.5577610228079,0.0,0.0,2.2
4917,539.329651472115,1131.8461246155018,0.0,0.0,2.2
4918,534.0403607001816,1132.9309905049436,0.0,0.0,2.2
4919,543.0857163750898,1149.119616904614,0.0,0.0,2.2
4920,539.011085515704,1155.278630034039,0.0,0.0,2.2
4921,542.1790866195464,1170.1114163623656,0.0,0.0,2.2
4922,547.2701505226553,1186.4748080317986,0.0,0.0,2.2
4923,551.024880479307,1199.328252401046,0.0,0.0,2.2
4924,548.6544570044526,1202.1284692214474,0.0,0.0,2.2
4925,541.4723663510218,1206.0868647266143,0.0,0.0,2.2
4926,533.7128492016616,1204.85535933561,0.0,0.0,2.2
4927,,,0.0,0.0,2.2
4928,,,0.0,0.0,2.2
4929,,,0.0,0.0,2.2
4930,,,0.0,0.0,2.2
4931,,,0.0,0.0,2.2
4932,,,0.0,0.0,2.2
4933,,,0.0,0.0,2.2
4934,,,0.0,0.0,2.2
4935,,,0.0,0.0,2.2
4936,,,0.0,0.0,2.2
4937,,,0.0,0.0,2.2
4938,,,0.0,0.0,2.2
4939,,,0.0,0.0,2.2
4940,,,0.0,0.0,2.2
4941,,,0.0,0.0,2.2
4942,489.60710153529135,1176.859446003694,0.0,0.0,2.2
4943,,,0.0,0.0,2.2
4944,454.8792795103223,1158.973383922314,0.0,0.0,2.2
4945,442.0613875234843,1150.1848891105958,0.0,0.0,2.2
4946,432.77519949271584,1143.0871396866733,0.0,0.0,2.2
4947,410.04310747734763,1124.4631535750736,0.0,0.0,2.2
4948,397.9539903360812,1112.929570533859,0.0,0.0,2.2
4949,380.0677959963196,1096.3702306075604,0.0,0.0,2.2
4950,,,0.0,0.0,2.2
4951,,,0.0,0.0,2.2
4952,,,0.0,0.0,2.2
4953,278.3693457474594,1009.2021510342012,0.0,0.0,2.2
4954,261.0729606893209,994.3172196242327,0.0,0.0,2.2
4955,248.60522744187912,985.6490743840646,0.0,0.0,2.2
4956,244.8812591596037,981.9956871656921,0.0,0.0,2.2
4957,235.8319677622215,975.5092417678255,0.0,0.0,2.2
4958,,,0.0,0.0,2.2
4959,218.3855609737646,958.2255940050146,0.0,0.0,2.2
4960,211.03127493066506,951.7304968714031,0.0,0.0,2.2
4961,205.66052373930876,948.2332914708866,0.0,0.0,2.2
4962,200.09920226144487,940.2706241101497,0.0,0.0,2.2
4963,194.18858686661346,930.1988609683636,0.0,0.0,2.2
4964,192.15076098178244,929.2472764482001,0.0,0.0,2.2
4965,184.95931983957624,925.5783295823353,0.0,0.0,2.2
4966,182.1157299216596,921.3453352740597,0.0,0.0,2.2
4967,175.35172666830712,914.3108665978467,0.0,0.0,2.2
4968,163.8116058321618,904.222685405224,0.0,0.0,2.2
4969,150.27132834608358,890.3908401995164,0.0,0.0,2.2
4970,130.7402876550503,872.7845218195022,0.0,0.0,2.2
4971,115.69750424706969,859.8785269649384,0.0,0.0,2.2
4972,106.0949564572336,853.550988149718,0.0,0.0,2.2
4973,95.8364409857929,844.9126429887756,0.0,0.0,2.2
4974,88.19382805647473,837.4969345562549,0.0,0.0,2.2
4975,74.07933601577541,818.7623111980549,1.0,0.0,2.2
4976,67.6008806476672,810.9768549507476,1.0,0.0,2.2
4977,62.73697647654445,812.0513301214548,1.0,0.0,2.2
4978,55.70916246756783,806.6584662074989,1.0,0.0,2.2
4979,49.64596387131909,802.4465790501462,1.0,0.0,2.2
4980,41.830477620946,795.6555067149162,1.0,0.0,2.2
4981,42.30520122723371,796.8168879257813,1.0,0.0,2.2
4982,42.05963947565294,796.8094014738085,1.0,0.0,2.2
4983,,,0.0,0.0,2.2
4984,25.097953487669628,779.4852502358019,1.0,0.0,2.2
4985,11.832172166269196,765.3715550633639,1.0,0.0,2.2
4986,12.163768239526066,748.5561763921733,1.0,0.0,2.2
4987,27.23734902807101,733.2082001226888,1.0,0.0,2.2
4988,42.59909565040293,721.2770092932402,1.0,0.0,2.2
4989,55.827221970050395,712.20285541802,1.0,0.0,2.2
4990,59.06471731335533,711.5137090851459,1.0,0.0,2.2
4991,57.197055874297135,714.5860699238109,1.0,0.0,2.2
4992,36.44899546979299,730.8176123977503,1.0,0.0,2.2
4993,24.824078003929316,738.1030322716741,1.0,0.0,2.2
4994,21.925271111729273,739.846984181674,1.0,0.0,2.2
4995,18.55573317392084,744.3479882255004,1.0,0.0,2.2
4996,10.304205434555366,751.8928200522517,1.0,0.0,2.2
4997,8.583885757565495,751.6469958688294,1.0,0.0,2.2
4998,9.896861893338341,748.2751710796671,1.0,0.0,2.2
4999,17.01002157101747,739.6036451265551,1.0,0.0,2.2
5000,21.003182026248325,734.6205175204066,1.0,0.0,2.2
5001,19.503602001071727,735.8088564653963,1.0,0.0,2.2
5002,20.574531602499757,734.3695442368019,1.0,0.0,2.2
5003,19.644740496105296,735.2044112077414,1.0,0.0,2.2
5004,,,0.0,0.0,2.2
5005,23.591441311601592,732.5397678079639,1.0,0.0,2.2
5006,30.640531292236613,724.97989339447,1.0,0.0,2.2
5007,33.424997754569915,721.6721204431075,1.0,0.0,2.2
5008,37.50569806741898,717.3445591101957,1.0,0.0,2.2
5009,38.94245612460451,716.0296521210752,1.0,0.0,2.2
5010,37.839529884311006,717.3571922560873,1.0,0.0,2.2
5011,33.81224237176844,721.4503671675308,1.0,0.0,2.2
5012,31.09657860983789,724.1706253386059,1.0,0.0,2.2
5013,30.635953391691604,724.5737630632212,1.0,0.0,2.2
5014,30.908217066781273,724.1843302133032,1.0,0.0,2.2
5015,34.416331182699814,720.6914624115303,1.0,0.0,2.2
5016,34.5058828955037,720.5016198002652,1.0,0.0,2.2
5017,32.839560952528146,722.2652434108551,1.0,0.0,2.2
5018,29.146330671794086,726.151247520651,1.0,0.0,2.2
5019,29.30293142158015,725.9991855801752,1.0,0.0,2.2
5020,33.08944528269094,722.0592123006566,1.0,0.0,2.2
5021,33.87765364132947,721.1084125517713,1.0,0.0,2.2
5022,36.44857276453018,718.537567532344,1.0,0.0,2.2
5023,35.8179002012486,719.1313215558671,1.0,0.0,2.2
5024,36.74602096471738,718.2173598928609,1.0,0.0,2.2
5025,32.019908198985576,722.9884042598324,1.0,0.0,2.2
5026,30.926949296544187,724.1242688179296,1.0,0.0,2.2
5027,32.84407698191084,722.2148111210987,1.0,0.0,2.2
5028,35.226255790585455,719.7932864963493,1.0,0.0,2.2
5029,35.98614437858638,719.1945795941056,1.0,0.0,2.2
5030,39.204935800074246,716.0040454110103,1.0,0.0,2.2
5031,38.012665270656896,717.2685842322007,1.0,0.0,2.2
5032,39.08561812569039,716.4774645054719,1.0,0.0,2.2
5033,40.96880546442587,714.8568945106084,1.0,0.0,2.2
5034,39.506674825217004,716.224153906535,1.0,0.0,2.2
5035,42.47342627354535,713.5513707976511,1.0,0.0,2.2
5036,42.312878473979005,713.3853531338947,1.0,0.0,2.2
5037,42.64357424979808,712.870026522732,1.0,0.0,2.2
5038,41.32166367591966,714.1773122396432,1.0,0.0,2.2
5039,38.56024542719059,716.8419524483213,1.0,0.0,2.2
5040,40.26093470276436,715.0980714691901,1.0,0.0,2.2
5041,43.285725226422436,712.2667395443212,1.0,0.0,2.2
5042,41.69826748417316,713.8575304536913,1.0,0.0,2.2
5043,42.231438779571306,713.2897513492068,1.0,0.0,2.2
5044,42.02519164973698,713.4245601941386,1.0,0.0,2.2
5045,40.980260237138864,714.3190939358974,1.0,0.0,2.2
5046,41.247178905011836,714.0632959331176,1.0,0.0,2.2
5047,41.04935416093159,714.2004030021616,1.0,0.0,2.2
5048,42.21316182756256,713.0681809010584,1.0,0.0,2.2
5049,44.8740690395506,710.2754349345953,1.0,0.0,2.2
5050,45.36793159060559,709.8277748634575,1.0,0.0,2.2
5051,45.34194856421529,709.8097095004213,1.0,0.0,2.2
5052,45.543537731495256,709.717149473228,1.0,0.0,2.2
5053,42.180754844699074,713.1893872540426,1.0,0.0,2.2
5054,43.15342173128163,712.2587126320882,1.0,0.0,2.2
5055,41.614505773887004,714.1241991271536,1.0,0.0,2.2
5056,40.28985886718766,715.7399417442654,1.0,0.0,2.2
5057,42.444843964972186,713.7400587371917,1.0,0.0,2.2
5058,44.054811159582044,712.1659728565678,1.0,0.0,2.2
5059,44.40800738405813,711.711648136138,1.0,0.0,2.2
5060,47.6854712335087,708.8377367818557,1.0,0.0,2.2
5061,47.808838495054594,708.9966191388213,1.0,0.0,2.2
5062,48.54233662849169,708.2723385630225,1.0,0.0,2.2
5063,49.688566980436924,707.3521281766461,1.0,0.0,2.2
5064,50.95865597757448,706.304530017297,1.0,0.0,2.2
5065,47.70118426097195,708.8647767773421,1.0,0.0,2.2
5066,43.58873362255262,712.0000530972225,1.0,0.0,2.2
5067,41.84169145283339,713.688834929932,1.0,0.0,2.2
5068,36.855663773354756,718.5184195577538,1.0,0.0,2.2
5069,37.60454319288135,717.7447023627967,1.0,0.0,2.2
5070,43.28667412606051,712.1246783942859,1.0,0.0,2.2
5071,42.77693294177753,712.5845268540066,1.0,0.0,2.2
5072,42.569284640025295,712.8291805611092,1.0,0.0,2.2
5073,38.23845135807503,717.103798951236,1.0,0.0,2.2
5074,36.91741870831217,718.3439975253882,1.0,0.0,2.2
5075,38.25760944122494,717.0609581030112,1.0,0.0,2.2
5076,39.42621024690286,715.8993957110173,1.0,0.0,2.2
5077,42.05681632184203,713.2673033479658,1.0,0.0,2.2
5078,43.23302916489529,712.2460082160969,1.0,0.0,2.2
5079,41.41433825510795,714.3114101604637,1.0,0.0,2.2
5080,41.34302846794542,714.3605167537844,1.0,0.0,2.2
5081,38.77527945167308,717.2779208635059,1.0,0.0,2.2
5082,37.796490556611566,717.9792611803996,1.0,0.0,2.2
5083,40.52961800892766,715.6931508467483,1.0,0.0,2.2
5084,42.345635699455165,713.8966198526797,1.0,0.0,2.2
5085,43.343975389586625,712.9374227875004,1.0,0.0,2.2
5086,46.14211741981404,710.4872420268086,1.0,0.0,2.2
5087,47.83858255340651,709.3652356615775,1.0,0.0,2.2
5088,48.28074520292395,708.6530163776297,1.0,0.0,2.2
5089,43.65887395470267,712.2932404007407,1.0,0.0,2.2
5090,43.171517613342004,712.4871765110942,1.0,0.0,2.2
5091,42.69357088786917,713.0619052343,1.0,0.0,2.2
5092,36.81245116893828,718.5930711952916,1.0,0.0,2.2
5093,36.91955766910401,718.5231049909556,1.0,0.0,2.2
5094,39.09893514612186,716.3707067932304,1.0,0.0,2.2
5095,39.332673990171465,715.9426680782468,1.0,0.0,2.2
5096,42.62045281669233,712.830981751259,1.0,0.0,2.2
5097,38.68717356564905,716.7787865917286,1.0,0.0,2.2
5098,36.56793888355365,718.9214732310014,1.0,0.0,2.2
5099,38.635745270363046,716.9245652422661,1.0,0.0,2.2
5100,41.404090697333324,714.2392868118209,1.0,0.0,2.2
5101,41.65485885699095,713.9542718183249,1.0,0.0,2.2
5102,43.9356358817853,711.8799590930709,1.0,0.0,2.2
5103,44.41944435990785,711.6260355161662,1.0,0.0,2.2
5104,44.38087911029994,711.6690806728253,1.0,0.0,2.2
5105,47.54362942869917,709.0500820143981,1.0,0.0,2.2
5106,49.766479887648636,707.9094102809127,1.0,0.0,2.2
5107,51.32880195032648,706.798681906666,1.0,0.0,2.2
5108,46.983755720547876,709.8581472924126,1.0,0.0,2.2
5109,44.44847514717867,712.0780452273169,1.0,0.0,2.2
5110,38.949912334005745,717.730742985553,1.0,0.0,2.2
5111,38.64755455878094,717.6090395275875,1.0,0.0,2.2
5112,39.48602446099548,717.1949891166497,1.0,0.0,2.2
5113,36.541356737199415,719.844448214965,1.0,0.0,2.2
5114,35.4523551545467,720.6866144205876,1.0,0.0,2.2
5115,34.94772658323631,720.8993095175973,1.0,0.0,2.2
5116,31.93794411811889,723.6474871719569,1.0,0.0,2.2
5117,33.244319020225134,722.3221224428048,1.0,0.0,2.2
5118,37.912170915758566,717.9938166911832,1.0,0.0,2.2
5119,37.666266853032724,718.2350470552128,1.0,0.0,2.2
5120,37.11796276875276,718.7209358751004,1.0,0.0,2.2
5121,33.69541430264472,722.0180215426811,1.0,0.0,2.2
5122,29.58237648639944,726.3518886294759,1.0,0.0,2.2
5123,27.599136331815643,728.1233164752686,1.0,0.0,2.2
5124,25.456335911467093,729.9758345072642,1.0,0.0,2.2
5125,26.292561873344084,729.0587993824499,1.0,0.0,2.2
5126,27.0520980619117,728.4069679046871,1.0,0.0,2.2
5127,27.09269626068672,728.4722495922047,1.0,0.0,2.2
5128,27.806650797434866,727.595044229701,1.0,0.0,2.2
5129,23.596863261217898,731.6585125302896,1.0,0.0,2.2
5130,17.424485804068556,737.8049937279944,1.0,0.0,2.2
5131,14.487309968804045,740.4963242779041,1.0,0.0,2.2
5132,10.995108050552558,743.9928605926151,1.0,0.0,2.2
5133,12.222346888187323,742.6336725887535,1.0,0.0,2.2
5134,15.263010399727042,739.583628281434,1.0,0.0,2.2
5135,18.405317972776732,736.4266981289038,1.0,0.0,2.2
5136,23.578027280490605,731.2579767640834,1.0,0.0,2.2
5137,23.277057540639642,731.6731120273927,1.0,0.0,2.2
5138,22.6063952345114,732.8852506210817,1.0,0.0,2.2
5139,23.470309773942663,732.4705838135397,1.0,0.0,2.2
5140,26.649766327243825,729.3265464986424,1.0,0.0,2.2
5141,28.70947088530965,728.2530077552732,1.0,0.0,2.2
5142,31.415786972198013,726.2581830973899,1.0,0.0,2.2
5143,32.7919793832859,724.5406047207774,1.0,0.0,2.2
5144,34.848938534317476,723.1909279381167,1.0,0.0,2.2
5145,36.60573677129325,721.7595557045169,1.0,0.0,2.2
5146,33.53696618308663,724.0742521792724,1.0,0.0,2.2
5147,18.32753669434024,738.1995535553947,1.0,0.0,2.2
5148,10.21985949791167,745.5325945220263,1.0,0.0,2.2
5149,2.88177163502521,751.9550188127846,1.0,0.0,2.2
5150,5.455690589228207,758.9983715842825,1.0,0.0,2.2
5151,10.002769309719652,763.3117670175245,1.0,0.0,2.2
5152,13.556816096778464,766.4681470387777,1.0,0.0,2.2
5153,15.176983273891311,767.7340639113289,1.0,0.0,2.2
5154,15.968428295094734,769.4032055027839,1.0,0.0,2.2
5155,17.383855908935388,771.2026138359811,1.0,0.0,2.2
5156,20.249796200851854,773.2118990126409,1.0,0.0,2.2
5157,22.91319916103795,776.0957822151493,1.0,0.0,2.2
5158,23.312392345293674,777.3241883960188,1.0,0.0,2.2
5159,23.96854247057134,778.6266797934537,1.0,0.0,2.2
5160,27.784040072795815,782.5942184325346,1.0,0.0,2.2
5161,26.704422992927825,781.5339980959371,1.0,0.0,2.2
5162,28.95627755451816,783.6578820554811,1.0,0.0,2.2
5163,29.46562230340711,783.9982309989174,1.0,0.0,2.2
5164,34.15170904472059,788.9499054376867,1.0,0.0,2.2
5165,35.301723803912445,790.1295527599361,1.0,0.0,2.2
5166,35.852431634965356,790.6157060668456,1.0,0.0,2.2
5167,34.95516353563065,789.5135040866604,1.0,0.0,2.2
5168,34.258178741167676,788.6854367845889,1.0,0.0,2.2
5169,33.28874966022966,787.8034514906261,1.0,0.0,2.2
5170,32.89761831753407,787.2193156114731,1.0,0.0,2.2
5171,30.809760989278914,784.5824264908535,1.0,0.0,2.2
5172,26.362107844994732,780.0453255555893,1.0,0.0,2.2
