,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
468,1079.723997415673,481.7101849892832,0.0,0.0,2.2
469,1080.740965242783,483.0983472665649,0.0,0.0,2.2
470,1080.6780561751175,482.68334979371264,0.0,0.0,2.2
471,1079.8988284165373,480.89366669591135,0.0,0.0,2.2
472,1080.5173306403337,481.10343759181376,0.0,0.0,2.2
473,1075.287720462055,473.9822927774626,0.0,0.0,2.2
474,1070.00119349801,468.39731814663327,0.0,0.0,2.2
475,1069.3824797620136,466.5970991971533,0.0,0.0,2.2
476,1069.0342962864831,464.63432932869625,0.0,0.0,2.2
477,1071.1088714357836,467.13164109289045,0.0,0.0,2.2
478,1075.7567004221146,473.18878909456265,0.0,0.0,2.2
479,1082.0867735441175,480.81680109854943,0.0,0.0,2.2
480,1087.9724856632859,487.2766922662253,0.0,0.0,2.2
481,1089.0385563163743,488.08794001360445,0.0,0.0,2.2
482,1086.7069718754497,484.3233039031101,0.0,0.0,2.2
483,1086.5844620180924,483.7415816257724,0.0,0.0,2.2
484,1087.5732385010383,484.4637200189584,0.0,0.0,2.2
485,1090.31337581525,488.86332245254135,0.0,0.0,2.2
486,1092.4766824181518,490.8019820219502,0.0,0.0,2.2
487,1093.7167921315677,491.37054055830146,0.0,0.0,2.2
488,1096.0682819042497,492.95703613348775,0.0,0.0,2.2
489,1097.7082616549915,494.83048722201903,0.0,0.0,2.2
490,1094.0453893001566,492.5252049643625,0.0,0.0,2.2
491,1091.8045167737996,494.46511017076784,0.0,0.0,2.2
492,1089.5274985694302,494.4016251098465,0.0,0.0,2.2
493,1088.378476826362,494.1556173593142,0.0,0.0,2.2
494,1082.4392155131607,490.3008202514843,0.0,0.0,2.2
495,1076.941864110185,486.61206339131553,0.0,0.0,2.2
496,1075.8399904787286,486.56618621439185,0.0,0.0,2.2
497,1079.7465898589476,491.01810552710305,0.0,0.0,2.2
498,1080.496740209561,491.51768215875035,0.0,0.0,2.2
499,1078.3852412345937,488.9786698576428,0.0,0.0,2.2
500,1079.114397075285,488.5671026370953,0.0,0.0,2.2
501,1081.4950435179583,489.45316341258524,0.0,0.0,2.2
502,1080.1275282128347,484.67693016918776,0.0,0.0,2.2
503,1079.1578931800334,483.4014461777132,0.0,0.0,2.2
504,1080.5882941249156,484.4485302663696,0.0,0.0,2.2
505,1084.4204688222037,487.57094890178746,0.0,0.0,2.2
506,1089.5502479471124,493.5198218791298,0.0,0.0,2.2
507,1095.0821679113703,497.4819677579757,0.0,0.0,2.2
508,1095.0275123533445,496.6089353832808,0.0,0.0,2.2
509,1094.2350903898052,495.59848641283463,0.0,0.0,2.2
510,1092.4549674413593,494.5942231159029,0.0,0.0,2.2
511,1086.6885443153615,490.1943904114545,0.0,0.0,2.2
512,1086.6618453209642,493.08988597006777,0.0,0.0,2.2
513,1083.7898839970087,492.39210526561084,0.0,0.0,2.2
514,1078.1635980207682,487.7592442335259,0.0,0.0,2.2
515,1058.710161168867,472.9339617664038,0.0,0.0,2.2
516,1045.167774463447,464.01882129720576,0.0,0.0,2.2
517,1040.3317485834639,459.8626924517573,0.0,0.0,2.2
518,1024.7161063721935,446.7652218237707,0.0,0.0,2.2
519,1016.5744739073746,438.0133484509357,0.0,0.0,2.2
520,1006.579394555661,424.40140878437325,0.0,0.0,2.2
521,994.2670029994791,410.8712658963257,0.0,0.0,2.2
522,986.684108180895,402.3962588818486,0.0,0.0,2.2
523,974.5215623894785,391.0488273494659,0.0,0.0,2.2
524,948.8999794071601,372.4172987355991,0.0,0.0,2.2
525,934.3511995597249,361.3481589125949,0.0,0.0,2.2
526,918.0434504407707,347.3255864377828,0.0,0.0,2.2
527,905.0531375622896,336.4282065931923,0.0,0.0,2.2
528,894.684245338641,327.9831226824491,0.0,0.0,2.2
529,886.4497413249985,318.77976663449283,0.0,0.0,2.2
530,873.9399571447925,306.79805425384376,0.0,0.0,2.2
531,862.7402731847922,293.86443162700004,0.0,0.0,2.2
532,844.1216615991734,274.0228205675007,0.0,0.0,2.2
533,829.5575720733189,265.221906011853,0.0,0.0,2.2
534,820.2361134394718,259.1075003189941,0.0,0.0,2.2
535,810.946276754091,253.26699929279772,0.0,0.0,2.2
536,809.4996329938409,253.8542028760221,0.0,0.0,2.2
537,815.0835115689475,260.95711370537964,0.0,0.0,2.2
538,816.9789177456569,265.5390578194527,0.0,0.0,2.2
539,821.9557167233519,268.03735114952144,0.0,0.0,2.2
540,829.4207517827398,271.79483450365285,0.0,0.0,2.2
541,826.7762458239029,269.72912967493465,0.0,0.0,2.2
542,827.5811005815899,274.11369013031964,0.0,0.0,2.2
543,819.2454259099098,272.8717251461753,0.0,0.0,2.2
544,805.99060421585,272.38402371057254,0.0,0.0,2.2
545,779.3138707226301,258.96734271407814,0.0,0.0,2.2
546,757.0458699688987,265.9615406327549,0.0,0.0,2.2
547,738.5602077371831,267.77284715207765,0.0,0.0,2.2
548,714.9581720123564,272.14640186107533,0.0,0.0,2.2
549,698.4591704728072,278.19866526493945,0.0,0.0,2.2
550,687.0712624134569,282.4993239512193,0.0,0.0,2.2
551,670.3886997354655,297.0519059527621,0.0,0.0,2.2
552,651.1832605337449,302.7362381438743,0.0,0.0,2.2
553,631.7054931518595,310.1031376731636,0.0,0.0,2.2
554,618.6271767767702,324.91660057274754,0.0,0.0,2.2
555,608.5747671017083,338.3270945574335,0.0,0.0,2.2
556,,,0.0,0.0,2.2
557,601.4282346574003,372.33209933084714,0.0,0.0,2.2
558,597.0078187439268,384.2352487035677,0.0,0.0,2.2
559,589.1618803153729,394.14711192275746,0.0,0.0,2.2
560,580.4064376371405,400.3048156581482,0.0,0.0,2.2
561,557.0009913889754,401.9943718400955,0.0,0.0,2.2
562,523.1653739983576,412.916326994118,0.0,0.0,2.2
563,494.28370601401195,408.2199775821833,0.0,0.0,2.2
564,472.96864056092596,406.5799822401793,0.0,0.0,2.2
565,452.1493597523077,408.8967322083292,0.0,0.0,2.2
566,444.06063296606254,414.7452745221955,0.0,0.0,2.2
567,429.0371825903311,416.93667919277374,0.0,0.0,2.2
568,419.8942573038836,422.5007241711086,0.0,0.0,2.2
569,410.0733287817104,431.7308445215061,0.0,0.0,2.2
570,404.00268691675035,432.8007369988159,0.0,0.0,2.2
571,397.33645505400693,438.2706892663554,0.0,0.0,2.2
572,387.9570882134293,445.39310187860684,0.0,0.0,2.2
573,384.3846543861654,450.13338489165307,0.0,0.0,2.2
574,378.74052972524606,464.4668604234549,0.0,0.0,2.2
575,364.6103904237295,482.25587184793227,0.0,0.0,2.2
576,356.54306322830524,495.81843368573567,0.0,0.0,2.2
577,349.9498514731625,515.423807354297,0.0,0.0,2.2
578,343.12206675031035,537.0605600095897,0.0,0.0,2.2
579,335.25638629725654,553.8697116003394,0.0,0.0,2.2
580,325.44542808010067,571.8930488272587,0.0,0.0,2.2
581,319.51673772820124,587.107614637958,0.0,0.0,2.2
582,308.9554648180784,602.392555551074,0.0,0.0,2.2
583,301.06151270067255,619.3070589251063,0.0,0.0,2.2
584,289.5217997584165,637.3206430958918,0.0,0.0,2.2
585,287.832998751319,660.5246580027684,0.0,0.0,2.2
586,291.3852335687274,679.2050766614962,0.0,0.0,2.2
587,294.95087205099077,699.0456818617773,0.0,0.0,2.2
588,295.1944551963013,710.9020688562531,0.0,0.0,2.2
589,293.5077828705342,721.2334062203109,0.0,0.0,2.2
590,291.7575862229916,733.6096153072501,0.0,0.0,2.2
591,282.6263862041499,734.0386943806402,0.0,0.0,2.2
592,273.73878714880027,730.1875789268875,0.0,0.0,2.2
593,269.47929749539185,730.3713079359957,0.0,0.0,2.2
594,261.4739128910765,725.8815552212681,0.0,0.0,2.2
595,250.86278472765034,726.9662314059277,0.0,0.0,2.2
596,251.3280411759712,728.4056204403162,0.0,0.0,2.2
597,255.9628903905292,734.0709666145763,0.0,0.0,2.2
598,,,0.0,0.0,2.2
599,261.8224355950657,750.2877510774781,0.0,0.0,2.2
600,273.4383403794045,755.6894260637079,0.0,0.0,2.2
601,286.0021083417279,763.5098813461857,0.0,0.0,2.2
602,292.2001114321078,762.4438448608703,0.0,0.0,2.2
603,294.1536294173423,763.5633463869339,0.0,0.0,2.2
604,299.3487488376762,766.6690128266198,0.0,0.0,2.2
605,309.96059222792405,780.9713104081229,0.0,0.0,2.2
606,316.9477884836986,795.5439330111188,0.0,0.0,2.2
607,318.9241897277867,802.448226259569,0.0,0.0,2.2
608,324.15688965531825,815.0030555272967,0.0,0.0,2.2
609,325.6111623611475,818.2675486143162,0.0,0.0,2.2
610,320.4145077256324,817.7049435581164,0.0,0.0,2.2
611,315.9886272182863,818.2379002731873,0.0,0.0,2.2
612,314.9966345053273,820.8729342389009,0.0,0.0,2.2
613,314.8800721262832,821.9370781353239,0.0,0.0,2.2
614,310.88953820488473,821.042211451664,0.0,0.0,2.2
615,309.6371227615581,819.8171294622892,0.0,0.0,2.2
616,312.32274790315626,816.0464619642654,0.0,0.0,2.2
617,314.248596133135,813.7852505528838,0.0,0.0,2.2
618,313.83228975134074,812.0707574097552,0.0,0.0,2.2
619,298.46943825237497,797.5645443969589,0.0,0.0,2.2
620,290.35490602589493,788.0420883683341,0.0,0.0,2.2
621,283.20189222095945,783.9163491355768,0.0,0.0,2.2
622,263.1900154075505,778.1183440454055,0.0,0.0,2.2
623,235.88704267818667,760.966324306979,0.0,0.0,2.2
624,208.16121020711122,736.3209052447465,0.0,0.0,2.2
625,178.7472259697753,713.1377810825173,0.0,0.0,2.2
626,162.0098741817982,695.956065990464,0.0,0.0,2.2
627,149.31220244225474,674.5667941546435,0.0,0.0,2.2
628,137.30648201743784,660.5184115239159,0.0,0.0,2.2
629,129.20956293917462,647.8871461797343,0.0,0.0,2.2
630,116.64934639293679,622.8082696307473,0.0,0.0,2.2
631,108.14026843993159,617.4502563814942,0.0,0.0,2.2
632,,,0.0,0.0,2.2
633,,,0.0,0.0,2.2
634,,,0.0,0.0,2.2
635,66.3571473517785,616.5599372625895,1.0,0.0,2.2
636,66.85759309889562,615.6753540679473,1.0,0.0,2.2
637,65.1469540218682,616.2573430699424,1.0,0.0,2.2
638,66.46372151087361,613.8764124899643,1.0,0.0,2.2
639,66.3357662962298,612.7057952779776,1.0,0.0,2.2
640,60.38230326241976,616.247875502332,1.0,0.0,2.2
641,54.627664184702525,619.0862197149995,1.0,0.0,2.2
642,51.262871071542875,620.1426047502619,1.0,0.0,2.2
643,44.29215467370842,627.0342598415871,1.0,0.0,2.2
644,39.320646251860886,630.5587593665507,1.0,0.0,2.2
645,38.26683356207588,631.2909793370865,1.0,0.0,2.2
646,37.660331035661855,631.8562065830795,1.0,0.0,2.2
647,34.076231140174386,635.4717749004075,1.0,0.0,2.2
648,31.19454654210146,637.9037418781288,1.0,0.0,2.2
649,29.584720825918318,639.5418516921117,1.0,0.0,2.2
650,28.777096049927046,639.9565183705998,1.0,0.0,2.2
651,25.054994857355208,641.9528923035755,1.0,0.0,2.2
652,23.622881093573007,642.9798845486794,1.0,0.0,2.2
653,23.470094972492806,643.5416408216422,1.0,0.0,2.2
654,26.217052832533874,641.0611873589869,1.0,0.0,2.2
655,30.13236177795733,637.7373589531045,1.0,0.0,2.2
656,32.70218652544211,636.084202293973,1.0,0.0,2.2
657,30.4773021695392,639.2665278225472,1.0,0.0,2.2
658,28.587150200837502,642.6026678344521,1.0,0.0,2.2
659,30.01627137931829,642.7059259990649,1.0,0.0,2.2
660,28.06931388337047,645.0147667607097,1.0,0.0,2.2
661,25.999073434015134,646.1872875516123,1.0,0.0,2.2
662,23.013756958892344,647.7447100024326,1.0,0.0,2.2
663,22.512581352329683,646.8839565406392,1.0,0.0,2.2
664,24.528265327534445,643.6250638951486,1.0,0.0,2.2
665,24.073573623931466,644.5493182324967,1.0,0.0,2.2
666,24.700852820808556,645.0230101769774,1.0,0.0,2.2
667,26.453010483421785,644.4755292911625,1.0,0.0,2.2
668,26.739915475997957,644.8970855815834,1.0,0.0,2.2
669,27.066389314877693,643.4218057357746,1.0,0.0,2.2
670,28.04396957248696,641.0525434205725,1.0,0.0,2.2
671,30.689435402117258,638.2101298116986,1.0,0.0,2.2
672,30.978130791783933,637.6046992090427,1.0,0.0,2.2
673,34.68865704244497,634.9347361526243,1.0,0.0,2.2
674,35.86851708062067,634.7346820098245,1.0,0.0,2.2
675,38.2561726892524,634.0060709225858,1.0,0.0,2.2
676,38.74704090888077,633.5542032313734,1.0,0.0,2.2
677,37.798437898604796,635.1668869435596,1.0,0.0,2.2
678,37.874017406849006,634.9946699877893,1.0,0.0,2.2
679,36.70027408280284,635.6723370649073,1.0,0.0,2.2
680,36.19394319338356,634.3341407569699,1.0,0.0,2.2
681,34.766642569105244,633.8284806998315,1.0,0.0,2.2
682,33.582365341461525,634.2567824633483,1.0,0.0,2.2
683,33.4687354545713,633.6422488635985,1.0,0.0,2.2
684,31.15429826333119,635.6068155228097,1.0,0.0,2.2
685,29.93441250199194,636.8191516386375,1.0,0.0,2.2
686,28.021073721372453,638.6759632939514,1.0,0.0,2.2
687,27.06791695079702,639.5342895352546,1.0,0.0,2.2
688,28.40090687711944,638.2012941011562,1.0,0.0,2.2
689,31.236307327999665,635.3821860647378,1.0,0.0,2.2
690,29.753597028103822,636.8709460788826,1.0,0.0,2.2
691,28.847483532607416,637.7553215676734,1.0,0.0,2.2
692,28.07558342258932,638.5340091114202,1.0,0.0,2.2
693,25.621904068174995,641.2405999188234,1.0,0.0,2.2
694,24.775758136253366,642.6169438957018,1.0,0.0,2.2
695,24.87240747027577,642.9879387588338,1.0,0.0,2.2
696,23.90012553752977,644.240984685773,1.0,0.0,2.2
697,23.72595544171296,645.0986629000108,1.0,0.0,2.2
698,25.285327470350865,643.0632656067093,1.0,0.0,2.2
699,27.979903569505343,639.81586964566,1.0,0.0,2.2
700,32.67447517193751,635.5913256491573,1.0,0.0,2.2
701,33.07971774574617,635.6621333215697,1.0,0.0,2.2
702,31.555348582578585,637.7597515220729,1.0,0.0,2.2
703,31.300764236971624,638.8425075695245,1.0,0.0,2.2
704,32.312222786542954,638.9525952345051,1.0,0.0,2.2
705,30.957612173905382,641.6055677777024,1.0,0.0,2.2
706,34.05412916937615,639.0300474727934,1.0,0.0,2.2
707,34.71123380366046,638.8485046147864,1.0,0.0,2.2
708,34.40444071926697,638.8484602143637,1.0,0.0,2.2
709,33.06377107092642,637.5521396624437,1.0,0.0,2.2
710,29.53351230861879,639.7978951840884,1.0,0.0,2.2
711,29.344732981369493,640.0789382686504,1.0,0.0,2.2
712,30.650320218072892,638.6607875612617,1.0,0.0,2.2
713,29.540004403012237,639.3877547091264,1.0,0.0,2.2
714,33.13636853933402,636.6398423437416,1.0,0.0,2.2
715,34.49005762060653,635.9202168315406,1.0,0.0,2.2
716,33.93177869538437,636.1051647693824,1.0,0.0,2.2
717,33.597807126681644,636.1419560788413,1.0,0.0,2.2
718,34.58419105807119,634.8770853427324,1.0,0.0,2.2
719,33.920341744171544,635.2971635998251,1.0,0.0,2.2
720,35.37234020812116,633.7979148446402,1.0,0.0,2.2
721,34.937927063976595,634.4416708937985,1.0,0.0,2.2
722,33.980057272013205,634.7627562660917,1.0,0.0,2.2
723,32.52497050507027,635.8745851166964,1.0,0.0,2.2
724,31.927993957361316,636.8346338383116,1.0,0.0,2.2
725,31.800035478248613,637.2633399802048,1.0,0.0,2.2
726,32.03174278979259,637.2203131624142,1.0,0.0,2.2
727,33.03304833404266,635.7258842177755,1.0,0.0,2.2
728,33.1818467272506,635.5188894402669,1.0,0.0,2.2
729,33.83738444798803,635.0873602877186,1.0,0.0,2.2
730,33.57303570276905,635.760232650757,1.0,0.0,2.2
731,33.53278692853614,635.9485710798235,1.0,0.0,2.2
732,33.43168022366025,635.9217195402241,1.0,0.0,2.2
733,34.531933074447934,634.4281364881938,1.0,0.0,2.2
734,34.49859059714188,635.0191743309995,1.0,0.0,2.2
735,35.11746971782879,634.7132475852494,1.0,0.0,2.2
736,35.33771619773207,634.5836538544967,1.0,0.0,2.2
737,34.350626931779445,636.4717596974613,1.0,0.0,2.2
738,36.049200436249095,636.9161399501702,1.0,0.0,2.2
739,39.11451232540104,637.6593542446236,1.0,0.0,2.2
740,,,0.0,0.0,2.2
741,,,0.0,0.0,2.2
742,,,0.0,0.0,2.2
743,,,0.0,0.0,2.2
744,,,0.0,0.0,2.2
745,,,0.0,0.0,2.2
746,27.65807599031128,640.4539431029544,1.0,0.0,2.2
747,25.739385078732973,641.1380583120949,1.0,0.0,2.2
748,,,0.0,0.0,2.2
749,,,0.0,0.0,2.2
750,,,0.0,0.0,2.2
751,,,0.0,0.0,2.2
752,,,0.0,0.0,2.2
753,,,0.0,0.0,2.2
754,35.10567821358698,631.800227819169,1.0,0.0,2.2
755,37.79861337509772,630.329744937363,1.0,0.0,2.2
756,41.24492165257324,628.0776480700413,1.0,0.0,2.2
757,38.590127214289794,630.3554591660431,1.0,0.0,2.2
758,39.89775252711282,630.1707667105885,1.0,0.0,2.2
759,43.03133759129543,631.1938142948457,1.0,0.0,2.2
760,38.52627677459176,633.0452901241199,1.0,0.0,2.2
761,40.617034167535756,633.620590712106,1.0,0.0,2.2
762,43.472024785205654,633.7713148852314,1.0,0.0,2.2
763,44.681548510938114,635.6607866570538,1.0,0.0,2.2
764,41.967825847901466,636.8130119959826,1.0,0.0,2.2
765,39.61686930738344,636.835956381552,1.0,0.0,2.2
766,40.560598994574406,636.8600085295092,1.0,0.0,2.2
767,40.3208028409287,636.580636119136,1.0,0.0,2.2
768,39.01865536086378,636.6761088613783,1.0,0.0,2.2
769,40.5096608086956,635.6995199400194,1.0,0.0,2.2
770,42.882062741289424,634.8273474785321,1.0,0.0,2.2
771,42.64279493450553,635.0184131269755,1.0,0.0,2.2
772,41.3620805480976,635.9865830572719,1.0,0.0,2.2
773,41.277550234864336,636.7157320363567,1.0,0.0,2.2
774,42.48448648373244,635.5140506228128,1.0,0.0,2.2
775,44.73084725945275,634.302462048494,1.0,0.0,2.2
776,46.15722355533365,635.9884176045805,1.0,0.0,2.2
777,50.34256599545439,635.547469266946,1.0,0.0,2.2
778,48.81233200424857,636.4669440668061,1.0,0.0,2.2
779,46.59590311283723,638.6273018548999,1.0,0.0,2.2
780,48.31788107572326,638.2123982984768,1.0,0.0,2.2
781,51.17939980559531,637.3993869865983,1.0,0.0,2.2
782,55.876527108801824,638.9512308491643,1.0,0.0,2.2
783,62.41495660788321,636.9895768609865,1.0,0.0,2.2
784,65.35401350351403,637.2180536434157,1.0,0.0,2.2
785,67.06820543125379,635.3492595634154,1.0,0.0,2.2
786,65.19127974979928,637.2988600683292,1.0,0.0,2.2
787,64.76989939936259,635.4989553360045,1.0,0.0,2.2
788,61.230196872880256,635.3516605226433,1.0,0.0,2.2
789,63.802882279710325,635.5347098594924,1.0,0.0,2.2
790,65.05274774184353,636.6585021556616,1.0,0.0,2.2
791,64.52506447119671,637.5477335957828,1.0,0.0,2.2
792,61.3724131612301,634.0210031210981,1.0,0.0,2.2
793,57.90163540829897,631.2007173952007,1.0,0.0,2.2
794,59.388609966459455,631.2389396212177,1.0,0.0,2.2
795,60.797614292487104,632.5251003007199,1.0,0.0,2.2
796,62.80373310024006,632.4924171713948,1.0,0.0,2.2
797,63.567777846138306,634.1779045642959,1.0,0.0,2.2
798,67.60365001400716,634.9180740806701,1.0,0.0,2.2
799,68.65161481429618,635.6448906413129,1.0,0.0,2.2
800,71.52828013405761,639.4960315049295,1.0,0.0,2.2
801,,,0.0,0.0,2.2
802,71.37474324287507,639.5434764202283,1.0,0.0,2.2
803,69.17116274708253,637.1101996817359,1.0,0.0,2.2
804,68.65400961172031,633.701950781067,1.0,0.0,2.2
805,74.81554221540789,629.9803585852735,1.0,0.0,2.2
806,76.51949456979973,630.7267671434074,0.0,0.0,2.2
807,78.63863653863828,628.7305817289874,0.0,0.0,2.2
808,81.03628999696654,629.7074463055878,0.0,0.0,2.2
809,78.276103713167,628.6059149392955,0.0,0.0,2.2
810,74.1985788049637,628.2436279523835,1.0,0.0,2.2
811,69.90585255424618,627.9389496459416,1.0,0.0,2.2
812,72.2078282229733,625.8565911541974,1.0,0.0,2.2
813,75.95073601260714,630.2666915098607,1.0,0.0,2.2
814,79.19111103371547,635.6892284184049,0.0,0.0,2.2
815,79.21766789374912,635.7215485135857,0.0,0.0,2.2
816,76.70449003667247,630.6548109266777,0.0,0.0,2.2
817,75.43847201956869,625.9417653105179,1.0,0.0,2.2
818,72.14067089352213,622.0465864711118,1.0,0.0,2.2
819,74.79167219698685,616.966905616137,1.0,0.0,2.2
820,75.76020167142993,615.2495667157044,1.0,0.0,2.2
821,75.0677653659262,613.6016976090962,1.0,0.0,2.2
822,75.23665441068624,612.9375148909443,1.0,0.0,2.2
823,75.12004455753424,609.3877990497903,1.0,0.0,2.2
824,,,0.0,0.0,2.2
825,74.57650549759313,615.9619614540146,1.0,0.0,2.2
826,74.4594713492622,617.7208760433593,1.0,0.0,2.2
827,73.95830524198352,618.4741619875829,1.0,0.0,2.2
828,73.27758878679829,620.1345086646411,1.0,0.0,2.2
829,72.9501094387377,619.1216852416039,1.0,0.0,2.2
830,72.75190991426479,621.1960418787517,1.0,0.0,2.2
831,71.90342726092878,621.5217523567748,1.0,0.0,2.2
832,68.84069300746074,622.1250235907982,1.0,0.0,2.2
833,69.07381993287949,624.3301468188592,1.0,0.0,2.2
834,69.20421575325425,630.1402683782994,1.0,0.0,2.2
835,,,0.0,0.0,2.2
836,69.53201849397558,636.8539220113635,1.0,0.0,2.2
837,69.76535571669504,638.6236898786619,1.0,0.0,2.2
838,68.18648337016408,637.3725146860946,1.0,0.0,2.2
839,,,0.0,0.0,2.2
840,,,0.0,0.0,2.2
841,,,0.0,0.0,2.2
842,,,0.0,0.0,2.2
843,,,0.0,0.0,2.2
844,,,0.0,0.0,2.2
845,66.5025675032499,627.5025176224082,1.0,0.0,2.2
846,64.93743427792919,628.3786955525219,1.0,0.0,2.2
847,,,0.0,0.0,2.2
848,,,0.0,0.0,2.2
849,,,0.0,0.0,2.2
850,,,0.0,0.0,2.2
851,,,0.0,0.0,2.2
852,,,0.0,0.0,2.2
853,,,0.0,0.0,2.2
854,,,0.0,0.0,2.2
855,,,0.0,0.0,2.2
856,,,0.0,0.0,2.2
857,,,0.0,0.0,2.2
858,,,0.0,0.0,2.2
859,,,0.0,0.0,2.2
860,,,0.0,0.0,2.2
861,,,0.0,0.0,2.2
862,75.64976420662818,596.764776794405,1.0,0.0,2.2
863,76.13134887329689,594.0764565705706,1.0,0.0,2.2
864,73.24616837369304,595.6174767876093,1.0,0.0,2.2
865,71.28654751393839,597.544685988309,1.0,0.0,2.2
866,,,0.0,0.0,2.2
867,71.92577823794704,596.0035230034484,1.0,0.0,2.2
868,67.48234160439675,602.4565733620514,1.0,0.0,2.2
869,69.66847448617276,606.5008436398455,1.0,0.0,2.2
870,70.9061245974169,607.2842356614545,1.0,0.0,2.2
871,71.74893244101686,608.1573630929662,1.0,0.0,2.2
872,71.44689520977643,607.5463230762856,1.0,0.0,2.2
873,70.64615487199056,613.200035905405,1.0,0.0,2.2
874,70.1978159873857,619.1880202037589,1.0,0.0,2.2
875,69.35545174051418,619.599893281667,1.0,0.0,2.2
876,67.7797915738493,626.0993461328565,1.0,0.0,2.2
877,68.88820046114884,629.5351426139531,1.0,0.0,2.2
878,,,0.0,0.0,2.2
879,,,0.0,0.0,2.2
880,,,0.0,0.0,2.2
881,,,0.0,0.0,2.2
882,68.4509062880926,634.2176342237575,1.0,0.0,2.2
883,66.10565245256313,632.5510279360857,1.0,0.0,2.2
884,63.318035178677,638.0621401840449,1.0,0.0,2.2
885,59.18703610338255,643.2704623444098,1.0,0.0,2.2
886,54.921574114827244,647.1788956245074,1.0,0.0,2.2
887,51.39185054314618,646.708665373747,1.0,0.0,2.2
888,45.123617965811974,648.5599732038789,1.0,0.0,2.2
889,39.08460579284185,650.0763298395718,1.0,0.0,2.2
890,33.40550934352552,653.0613801961254,1.0,0.0,2.2
891,30.03928899177368,652.4181637610944,1.0,0.0,2.2
892,25.9627256924111,656.3596875877453,1.0,0.0,2.2
893,22.439382060420957,660.0066664101287,1.0,0.0,2.2
894,16.064805884386903,664.5582139247146,1.0,0.0,2.2
895,12.417926712660961,665.9306710743214,1.0,0.0,2.2
