,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
481,334.7028888199635,920.5270990999925,0.0,0.0,2.2
482,333.69101146946485,919.3573567368321,0.0,0.0,2.2
483,334.3892421045675,920.5067835650414,0.0,0.0,2.2
484,334.4564806615952,921.9082885321916,0.0,0.0,2.2
485,331.66849240954707,923.5987300119712,0.0,0.0,2.2
486,327.86474524205215,922.2998126845994,0.0,0.0,2.2
487,324.7761833961112,918.1906847634702,0.0,0.0,2.2
488,326.7888593169907,914.991254223419,0.0,0.0,2.2
489,323.4719568227004,905.7715325023421,0.0,0.0,2.2
490,322.1107200002392,901.4917246989368,0.0,0.0,2.2
491,312.15525036488754,892.6515720092704,0.0,0.0,2.2
492,302.4341708884489,885.060861419773,0.0,0.0,2.2
493,298.5968492263956,879.0704859448372,0.0,0.0,2.2
494,299.7644017494146,870.6447536802436,0.0,0.0,2.2
495,304.6791224960349,864.7465526159745,0.0,0.0,2.2
496,298.7314576457489,841.9621148688103,0.0,0.0,2.2
497,294.07499788202193,814.1553312263511,0.0,0.0,2.2
498,292.7897264997739,796.6972176016335,0.0,0.0,2.2
499,300.9041451348318,784.7053001163581,0.0,0.0,2.2
500,319.16859741410593,790.2459403177918,0.0,0.0,2.2
501,330.3848899784764,785.13767735254,0.0,0.0,2.2
502,326.89614404783737,769.0832294477592,0.0,0.0,2.2
503,322.1710519018881,752.1813473567964,0.0,0.0,2.2
504,305.802675600911,731.8316485686041,0.0,0.0,2.2
505,290.2409221873764,698.4154685514133,0.0,0.0,2.2
506,288.23721834437896,669.9267783248142,0.0,0.0,2.2
507,292.50779446516793,652.2540564196711,0.0,0.0,2.2
508,296.252212185124,635.4494401979925,0.0,0.0,2.2
509,307.79820330793046,610.4938793172515,0.0,0.0,2.2
510,313.31067897192327,599.7093312581659,0.0,0.0,2.2
511,322.7986010873592,573.5509227110533,0.0,0.0,2.2
512,338.6853543747297,544.536309470678,0.0,0.0,2.2
513,337.8260902002148,529.8653690947513,0.0,0.0,2.2
514,333.44949884469827,508.3400781275175,0.0,0.0,2.2
515,335.25879010929305,493.6681577404375,0.0,0.0,2.2
516,341.768000922597,485.8496323790833,0.0,0.0,2.2
517,341.3701491862656,486.5165661894556,0.0,0.0,2.2
518,342.3758501098371,496.7990203469838,0.0,0.0,2.2
519,337.37774135135214,509.35951485323733,0.0,0.0,2.2
520,338.11527472302623,515.4694291764592,0.0,0.0,2.2
521,342.56401026229344,517.2847200923543,0.0,0.0,2.2
522,345.6393822093172,516.8883035967724,0.0,0.0,2.2
523,349.2876646247832,516.0065771077843,0.0,0.0,2.2
524,341.5502416556908,519.7069632594654,0.0,0.0,2.2
525,329.5643576016598,525.4436210737495,0.0,0.0,2.2
526,324.7925422063082,528.471911766203,0.0,0.0,2.2
527,324.17301473502465,522.8316452598842,0.0,0.0,2.2
528,311.3446564611526,514.1142665318903,0.0,0.0,2.2
529,293.21690394408307,511.7123297771435,0.0,0.0,2.2
530,279.27318051496854,508.26550491262947,0.0,0.0,2.2
531,269.7466177143325,507.45946480653186,0.0,0.0,2.2
532,263.6008192931324,492.5515135569476,0.0,0.0,2.2
533,268.53629717836606,478.54849237264045,0.0,0.0,2.2
534,275.0938474005672,466.96538563330296,0.0,0.0,2.2
535,279.4008420707356,456.3508248703239,0.0,0.0,2.2
536,278.2532042219282,445.3402813127173,0.0,0.0,2.2
537,282.51747780092177,436.58303011139697,0.0,0.0,2.2
538,291.5294902715103,421.8925556224771,0.0,0.0,2.2
539,310.60346293348357,399.8697402654401,0.0,0.0,2.2
540,324.61375243954853,385.32586018164545,0.0,0.0,2.2
541,331.53861529896903,379.3413095026493,0.0,0.0,2.2
542,337.7831302534553,373.76270308560356,0.0,0.0,2.2
543,350.9226114495631,361.6283342414264,0.0,0.0,2.2
544,363.34901625568193,351.581988132692,0.0,0.0,2.2
545,376.8895050994335,342.20046310335294,0.0,0.0,2.2
546,397.1808882003413,329.617461589786,0.0,0.0,2.2
547,409.74297413540097,325.75735901774647,0.0,0.0,2.2
548,405.1062016694065,335.81707986521207,0.0,0.0,2.2
549,411.57202211547263,334.6736027170455,0.0,0.0,2.2
550,410.7226455658907,343.6113666641159,0.0,0.0,2.2
551,407.8856124874618,354.85115527854987,0.0,0.0,2.2
552,409.16976737812007,362.54593240719225,0.0,0.0,2.2
553,409.7419851521968,369.96555303625803,0.0,0.0,2.2
554,418.87252251629724,378.8165372448059,0.0,0.0,2.2
555,432.7119956552309,377.01745983760884,0.0,0.0,2.2
556,440.99315903083453,378.3334674877067,0.0,0.0,2.2
557,467.56492740917076,368.722616127015,0.0,0.0,2.2
558,483.11733246645133,371.19594678143557,0.0,0.0,2.2
559,488.3757540321834,376.6164890938199,0.0,0.0,2.2
560,504.63515645161465,378.4524479598736,0.0,0.0,2.2
561,519.927931756825,378.93329068151166,0.0,0.0,2.2
562,531.7176204355524,371.9518673590938,0.0,0.0,2.2
563,538.5764111723038,373.11596261015137,0.0,0.0,2.2
564,539.4949721216785,372.4764835148123,0.0,0.0,2.2
565,546.4376729177852,371.588510252707,0.0,0.0,2.2
566,557.2941926070542,372.28469202915676,0.0,0.0,2.2
567,559.2068094324527,371.8789052491784,0.0,0.0,2.2
568,557.1561497347451,357.22437028551155,0.0,0.0,2.2
569,572.6878228275118,332.1870493238558,0.0,0.0,2.2
570,577.1914016572043,320.80318269443336,0.0,0.0,2.2
571,577.2507557468668,320.2867607345109,0.0,0.0,2.2
572,578.860495578365,325.1459125381439,0.0,0.0,2.2
573,581.6927100093845,329.3122575272882,0.0,0.0,2.2
574,582.7955653340896,333.3554442413548,0.0,0.0,2.2
575,586.6762776429706,331.8445065357587,0.0,0.0,2.2
576,591.5440476115937,337.4915115057429,0.0,0.0,2.2
577,603.1546591970924,338.2849362762549,0.0,0.0,2.2
578,615.604604907431,340.3259597882568,0.0,0.0,2.2
579,631.4102196390102,340.6562335871572,0.0,0.0,2.2
580,652.5557132574625,343.76253416889006,0.0,0.0,2.2
581,669.590785092779,342.98207284100897,0.0,0.0,2.2
582,690.3415479097156,336.96918787272097,0.0,0.0,2.2
583,704.1704664655805,331.9416958777682,0.0,0.0,2.2
584,715.94439804842,311.59866976001376,0.0,0.0,2.2
585,723.9149203367515,291.83439498409973,0.0,0.0,2.2
586,739.7486075900154,271.9889616724143,0.0,0.0,2.2
587,751.5009535668157,260.69690860785806,0.0,0.0,2.2
588,764.8193949571222,249.79253060858298,0.0,0.0,2.2
589,775.4886983496363,240.09796761713898,0.0,0.0,2.2
590,786.7260742360334,234.53874183268465,0.0,0.0,2.2
591,793.3163884293858,230.51407693490356,0.0,0.0,2.2
592,798.1161750555676,217.43138743027964,0.0,0.0,2.2
593,812.6051106136221,210.4527243704926,0.0,0.0,2.2
594,827.0412758054854,208.20795558013515,0.0,0.0,2.2
595,839.8104138903988,206.44296440099214,0.0,0.0,2.2
596,864.2632267214395,214.99171531824766,0.0,0.0,2.2
597,874.6869174957827,218.10911305189987,0.0,0.0,2.2
598,860.1437805304466,200.83987393448078,0.0,0.0,2.2
599,841.1204594110484,176.27418346511993,0.0,0.0,2.2
600,824.8670636923476,154.4878036621301,0.0,0.0,2.2
601,818.6865351060843,140.26977392998592,0.0,0.0,2.2
602,803.3835356259585,116.56270967234873,0.0,0.0,2.2
603,801.5550409352568,108.66014310426198,0.0,0.0,2.2
604,795.3732201131731,100.9631758613661,0.0,0.0,2.2
605,795.1072364990856,99.03469025121909,0.0,0.0,2.2
606,797.1658719631828,99.52528079802941,0.0,0.0,2.2
607,794.0814594138855,95.946365008158,0.0,0.0,2.2
608,782.1584998530564,85.96593763172719,0.0,0.0,2.2
609,777.1266406020798,81.7758948615944,0.0,0.0,2.2
610,766.5662201556122,70.84980563170095,0.0,1.0,2.2
611,761.7708220465483,60.73024565473003,0.0,1.0,2.2
612,755.7705981632732,53.07889109800637,0.0,1.0,2.2
613,753.7840200522609,48.99960586973377,0.0,1.0,2.2
614,753.0995152398349,44.79020549011749,0.0,1.0,2.2
615,753.1975835296698,43.48973422761445,0.0,1.0,2.2
616,754.038834900613,44.18145581120722,0.0,1.0,2.2
617,753.8558133219739,44.07844959141716,0.0,1.0,2.2
618,752.6687341731346,42.852708092349175,0.0,1.0,2.2
619,753.2087711215789,43.394260296665465,0.0,1.0,2.2
620,750.7744158184304,41.08896511798324,0.0,1.0,2.2
621,750.7831818475316,41.6660797960158,0.0,1.0,2.2
622,752.2703806235768,43.70260394144277,0.0,1.0,2.2
623,751.6317249699403,42.43968571257665,0.0,1.0,2.2
624,753.5321117031449,44.1120010983367,0.0,1.0,2.2
625,751.4814059202026,42.15914297149778,0.0,1.0,2.2
626,751.5503612271344,42.435987533013964,0.0,1.0,2.2
627,751.8812598777483,42.75013821371083,0.0,1.0,2.2
628,754.2752228755708,45.011690947360115,0.0,1.0,2.2
629,755.5944380307739,45.99994666968499,0.0,1.0,2.2
630,755.9350637585128,46.25217802180638,0.0,1.0,2.2
631,754.1336020322663,44.51491680084874,0.0,1.0,2.2
632,756.0027779507802,46.19333803508566,0.0,1.0,2.2
633,758.3333919130852,48.49129581338355,0.0,1.0,2.2
634,757.6852019700542,47.855857997155404,0.0,1.0,2.2
635,755.3091764053403,45.60538827113008,0.0,1.0,2.2
636,755.8374380211461,46.13425840478739,0.0,1.0,2.2
637,756.1583672890961,46.355305898633794,0.0,1.0,2.2
638,756.1523849155361,46.331278650365526,0.0,1.0,2.2
639,756.1163766624815,46.31891068165245,0.0,1.0,2.2
640,750.8409531176126,41.147734599133116,0.0,1.0,2.2
641,747.4821717519319,38.021407206419745,0.0,1.0,2.2
642,745.67173809067,36.94234475873483,0.0,1.0,2.2
643,740.5584047511265,32.525991469260006,0.0,1.0,2.2
644,739.9430735855378,33.287223830325956,0.0,1.0,2.2
645,739.586558680447,32.87205860588432,0.0,1.0,2.2
646,739.3871007307687,31.88676147879827,0.0,1.0,2.2
647,737.9644740686916,31.010861685920105,0.0,1.0,2.2
648,739.2702245311087,31.44290847148165,0.0,1.0,2.2
649,740.3981186646757,32.039993367954196,0.0,1.0,2.2
650,741.1855372070297,33.168571155863184,0.0,1.0,2.2
651,741.4663649210813,33.696191694878756,0.0,1.0,2.2
652,741.3805398469377,33.579412184700416,0.0,1.0,2.2
653,741.5005175574099,33.65960802396773,0.0,1.0,2.2
654,741.3498101311461,32.93160817737631,0.0,1.0,2.2
655,741.6088372068001,32.94730965465914,0.0,1.0,2.2
656,741.0016106810114,32.515735722327626,0.0,1.0,2.2
657,741.7813758060745,33.165383050910016,0.0,1.0,2.2
658,742.1229894536098,33.423701304855676,0.0,1.0,2.2
659,742.2108908493328,33.72272086272628,0.0,1.0,2.2
660,745.2039017167783,36.48956241243165,0.0,1.0,2.2
661,745.7712206134387,37.4898305344052,0.0,1.0,2.2
662,745.3198885314645,37.0078435542963,0.0,1.0,2.2
663,744.8465135628003,36.06374996526572,0.0,1.0,2.2
664,744.7653501137692,36.28168569635064,0.0,1.0,2.2
665,742.9453604380656,34.451333035742465,0.0,1.0,2.2
666,741.420891121234,33.16422569006724,0.0,1.0,2.2
667,741.1639546601568,33.19555802320689,0.0,1.0,2.2
668,740.7803878920298,32.56937491851045,0.0,1.0,2.2
669,740.9561998814407,32.65775944492978,0.0,1.0,2.2
670,741.6364470625492,33.679854614528544,0.0,1.0,2.2
671,740.0683581506504,31.859248577859116,0.0,1.0,2.2
672,741.3782694625128,33.928386546085875,0.0,1.0,2.2
673,740.7501258065153,34.32632465274287,0.0,1.0,2.2
674,740.552168899086,34.523420763324616,0.0,1.0,2.2
675,741.4031227545311,35.85367855695408,0.0,1.0,2.2
676,740.6799429161348,35.00458135125187,0.0,1.0,2.2
677,740.5418607115172,33.58159834474125,0.0,1.0,2.2
678,739.2944381088404,33.429398250375975,0.0,1.0,2.2
679,737.2556100027986,32.200550453326926,0.0,1.0,2.2
680,736.8657381074647,31.86888848091791,0.0,1.0,2.2
681,737.5127033010037,33.02735182876533,0.0,1.0,2.2
682,737.8121959045754,34.117288776917384,0.0,1.0,2.2
683,736.6216350168194,31.62601560938022,0.0,1.0,2.2
684,738.406018687003,30.81053982143654,0.0,1.0,2.2
685,738.9437898526206,30.84391842094874,0.0,1.0,2.2
686,738.683858549289,29.973585478548568,0.0,1.0,2.2
687,738.4721506340105,29.749170370728027,0.0,1.0,2.2
688,738.2259603728949,29.71549283199191,0.0,1.0,2.2
689,737.848474223153,29.369834847809464,0.0,1.0,2.2
690,738.8807081167807,30.412811794477964,0.0,1.0,2.2
691,740.2160844332947,31.10917735743524,0.0,1.0,2.2
692,741.5456835054315,32.13777547639275,0.0,1.0,2.2
693,741.1113711995137,31.889400884648424,0.0,1.0,2.2
694,739.1455751420536,30.12848486105504,0.0,1.0,2.2
695,739.1748558294969,30.348870263065447,0.0,1.0,2.2
696,739.5647967324463,30.35892130531884,0.0,1.0,2.2
697,741.7780956692685,32.18859518286277,0.0,1.0,2.2
698,742.6384278476454,32.98286216881551,0.0,1.0,2.2
699,744.4071635516252,34.77367145265295,0.0,1.0,2.2
700,744.131969746113,34.40762648142841,0.0,1.0,2.2
701,743.2334999294212,33.691571645358366,0.0,1.0,2.2
702,741.7315810005446,32.32677570774967,0.0,1.0,2.2
703,741.7423343480234,32.49446660331319,0.0,1.0,2.2
704,745.9643423731295,37.132342453818104,0.0,1.0,2.2
705,,,0.0,0.0,2.2
706,739.36461530046,29.506960040268158,0.0,1.0,2.2
707,741.8265659680694,32.15209468263785,0.0,1.0,2.2
708,743.5308220166024,33.70500125783403,0.0,1.0,2.2
709,743.130550509002,33.28408513283627,0.0,1.0,2.2
710,742.1787520080023,32.842753170404514,0.0,1.0,2.2
711,741.7772771251275,32.63039233855918,0.0,1.0,2.2
712,740.6660057666384,31.64903352718115,0.0,1.0,2.2
713,741.0363966572237,31.275012694264483,0.0,1.0,2.2
714,743.8517515756424,34.64395641204206,0.0,1.0,2.2
715,746.3642285794318,38.29514032421142,0.0,1.0,2.2
716,750.2641133236443,46.11243264687025,0.0,1.0,2.2
717,754.4268167469689,55.62348961725095,0.0,1.0,2.2
718,,,0.0,0.0,2.2
719,749.5572003011351,46.22365559046738,0.0,1.0,2.2
720,,,0.0,0.0,2.2
721,754.915022131336,49.16657178271983,0.0,1.0,2.2
722,753.2494497332398,48.572470702509534,0.0,1.0,2.2
723,753.7125639483185,49.33429918359021,0.0,1.0,2.2
724,756.440492187921,55.06222362237863,0.0,1.0,2.2
725,759.2403281334649,60.23405978012726,0.0,1.0,2.2
726,757.6163980058425,60.09719643279006,0.0,1.0,2.2
727,755.5473695017645,58.68510994120256,0.0,1.0,2.2
728,757.3115446229667,61.39360614220275,0.0,1.0,2.2
729,759.0563222385308,65.9379317086729,0.0,1.0,2.2
730,758.9112508353586,67.5490505790329,0.0,1.0,2.2
731,759.4272854903562,66.4101094552923,0.0,1.0,2.2
732,759.2149428568453,64.20225815850453,0.0,1.0,2.2
733,758.8718244458489,60.51270295863895,0.0,1.0,2.2
734,760.0073362866135,61.08456421358118,0.0,1.0,2.2
735,761.4639251883798,63.822552184504,0.0,1.0,2.2
736,760.7221369359434,69.70118496537931,0.0,1.0,2.2
737,760.4729989965953,70.2051445127198,0.0,1.0,2.2
738,760.5984058774064,65.2822253961039,0.0,1.0,2.2
739,762.1050363994173,61.27643977814209,0.0,1.0,2.2
740,763.8884609260506,61.10807285979559,0.0,1.0,2.2
741,766.770329437903,61.63367170636657,0.0,1.0,2.2
742,766.869107887187,59.947132588605776,0.0,1.0,2.2
743,765.4177108886902,61.175929996371025,0.0,1.0,2.2
744,763.0048437917146,61.3209364980259,0.0,1.0,2.2
745,764.0348816795218,63.65232978008898,0.0,1.0,2.2
746,763.2709089134587,63.280325337235936,0.0,1.0,2.2
747,764.2109655367999,66.71206719145817,0.0,1.0,2.2
748,765.3267930495344,72.01766475508511,0.0,1.0,2.2
749,762.9530200805082,72.7251382705309,0.0,1.0,2.2
750,762.1832752963028,74.0271650744652,0.0,1.0,2.2
751,761.2758294502294,75.06909680024786,0.0,1.0,2.2
752,761.4821214185043,76.8824121981368,0.0,0.0,2.2
753,760.5168125444546,77.36502291534991,0.0,0.0,2.2
754,759.8706603682966,76.6156148360384,0.0,0.0,2.2
755,759.587364886305,76.58180742094879,0.0,0.0,2.2
756,758.7322477378933,75.72014306645094,0.0,1.0,2.2
757,756.9167521847373,74.96989628033538,0.0,1.0,2.2
758,755.3207381364456,74.83392153217953,0.0,1.0,2.2
759,754.1279032970331,76.13978700609185,0.0,1.0,2.2
760,754.7224033075977,76.87640155865638,0.0,0.0,2.2
761,755.0289353225915,77.10511816743133,0.0,0.0,2.2
762,755.1289763485173,76.59841680851913,0.0,0.0,2.2
763,756.3164980067854,75.75097456815526,0.0,1.0,2.2
764,756.13440565128,75.33637628592675,0.0,1.0,2.2
765,754.3681260663418,75.65893579821008,0.0,1.0,2.2
766,753.6964375035544,75.6720243761322,0.0,1.0,2.2
767,,,0.0,0.0,2.2
768,,,0.0,0.0,2.2
769,,,0.0,0.0,2.2
770,,,0.0,0.0,2.2
771,752.9832281502146,72.05750357439659,0.0,1.0,2.2
772,753.5245107005939,73.53615913365819,0.0,1.0,2.2
773,,,0.0,0.0,2.2
774,749.9786256732596,70.15180501920055,0.0,1.0,2.2
775,753.4978433188578,73.75179024582873,0.0,1.0,2.2
776,753.4250588847195,75.41632679660768,0.0,1.0,2.2
777,753.8194492199618,76.31318676731395,0.0,1.0,2.2
778,753.768974638384,76.95465576907675,0.0,0.0,2.2
779,753.1510205467798,75.6731771137129,0.0,1.0,2.2
780,753.2632032962836,75.33338436378213,0.0,1.0,2.2
781,753.7214624353016,75.38653378570433,0.0,1.0,2.2
782,753.6043139752235,75.5419313110122,0.0,1.0,2.2
783,754.9507736263749,75.37056301451031,0.0,1.0,2.2
784,754.4009944815023,73.65050436113945,0.0,1.0,2.2
785,752.6008461082006,69.64242837759105,0.0,1.0,2.2
786,755.4713641055506,70.85746042110743,0.0,1.0,2.2
787,757.7614554821804,76.15361554956675,0.0,1.0,2.2
788,757.5809007038928,75.48740784096627,0.0,1.0,2.2
789,756.2804019069563,70.83519227067757,0.0,1.0,2.2
790,757.9565760516662,68.45613924696957,0.0,1.0,2.2
791,758.174984622535,68.22143209938842,0.0,1.0,2.2
792,756.8865616210695,66.40817908514394,0.0,1.0,2.2
793,761.4497439751768,65.75897743056152,0.0,1.0,2.2
794,766.64124671133,65.91187007129368,0.0,1.0,2.2
795,773.9556042991534,70.8180958459349,0.0,1.0,2.2
796,779.5909106648004,75.32203746381755,0.0,1.0,2.2
797,784.7199235123358,81.6401901017474,0.0,0.0,2.2
798,786.4567528982391,83.76326539763775,0.0,0.0,2.2
799,789.0932808396182,87.11169867484756,0.0,0.0,2.2
800,790.3723774662232,89.61598383936781,0.0,0.0,2.2
801,789.5389214496867,89.82447989938659,0.0,0.0,2.2
802,788.28985759924,92.52425182768579,0.0,0.0,2.2
803,787.3865295969484,97.04725774156121,0.0,0.0,2.2
804,785.8460661765024,94.00176695373446,0.0,0.0,2.2
805,787.8065126284607,92.54055932021188,0.0,0.0,2.2
806,795.2474481904823,95.5769724522269,0.0,0.0,2.2
807,796.9446536384065,97.41630627236411,0.0,0.0,2.2
808,795.0523461445861,95.32752381315196,0.0,0.0,2.2
809,795.5016100449288,92.60095403061501,0.0,0.0,2.2
810,796.2161139716779,89.96881289627325,0.0,0.0,2.2
811,803.1115900029394,95.03237454267399,0.0,0.0,2.2
812,807.1524024516633,99.97802636072791,0.0,0.0,2.2
813,822.8230843107007,116.24087220346819,0.0,0.0,2.2
814,833.0597050893188,127.03682711373001,0.0,0.0,2.2
815,842.9592243570984,136.31248193092316,0.0,0.0,2.2
816,854.210842926929,146.96633265622472,0.0,0.0,2.2
817,857.9448422291271,150.55613881581957,0.0,0.0,2.2
818,856.4486319020667,148.37439465305127,0.0,0.0,2.2
819,855.6452734710492,146.83398203200997,0.0,0.0,2.2
820,858.4575723983959,149.65518238323466,0.0,0.0,2.2
821,860.3921476632811,151.69492387503263,0.0,0.0,2.2
822,856.823951571901,149.23774733166442,0.0,0.0,2.2
823,844.6426135196036,138.25751587518835,0.0,0.0,2.2
824,834.9392668165301,130.44022785130056,0.0,0.0,2.2
825,830.9106173942338,128.64714312016625,0.0,0.0,2.2
826,826.5501506111856,124.8201121302807,0.0,0.0,2.2
827,818.0467230856716,116.67639094971231,0.0,0.0,2.2
828,812.9330462209066,110.59097607231229,0.0,0.0,2.2
829,804.8457727031479,102.01642886102316,0.0,0.0,2.2
830,794.2927502987859,92.22092039042408,0.0,0.0,2.2
831,785.1397484613694,85.76229802474428,0.0,0.0,2.2
832,780.1624612222995,81.55866305063157,0.0,0.0,2.2
833,777.6641345823059,79.4379951926495,0.0,0.0,2.2
834,777.8020213272786,80.80824407185703,0.0,0.0,2.2
835,778.3881073009616,80.71708311109147,0.0,0.0,2.2
836,774.1820583537694,72.56884276686343,0.0,1.0,2.2
837,772.9411522866222,71.3567675875974,0.0,1.0,2.2
838,772.6220701430804,70.41683331092231,0.0,1.0,2.2
839,769.6346902171131,64.67048400326874,0.0,1.0,2.2
840,764.5577028644618,57.20641741333759,0.0,1.0,2.2
841,762.3130534352665,54.68731213264894,0.0,1.0,2.2
842,754.7294719249064,45.87931890208716,0.0,1.0,2.2
843,754.7001831276422,44.95609944344343,0.0,1.0,2.2
844,756.9407707074416,47.083041271061504,0.0,1.0,2.2
845,760.9103194304447,51.49907425067479,0.0,1.0,2.2
846,764.2257919085089,55.531794165535594,0.0,1.0,2.2
847,763.4235173970652,55.49409201900515,0.0,1.0,2.2
848,761.5949015857052,54.694686104330586,0.0,1.0,2.2
849,758.909241504371,53.63909133757815,0.0,1.0,2.2
850,754.050890708655,50.00000468391903,0.0,1.0,2.2
851,754.0966176227713,51.06835540306504,0.0,1.0,2.2
852,754.2532640111779,53.90427803140259,0.0,1.0,2.2
853,754.1956551634137,54.775024495811415,0.0,1.0,2.2
854,754.355488986061,54.93948388518366,0.0,1.0,2.2
855,753.8879366529901,54.34695073264581,0.0,1.0,2.2
856,753.21832794689,52.294066865344455,0.0,1.0,2.2
857,752.7624889764498,51.96457126457527,0.0,1.0,2.2
858,753.1417601270819,50.85236976681358,0.0,1.0,2.2
859,754.9707484430634,51.51421870663651,0.0,1.0,2.2
860,754.8952284629472,51.22363493002675,0.0,1.0,2.2
861,756.6931569947238,52.4683259836948,0.0,1.0,2.2
862,758.1720805075106,53.62722211324262,0.0,1.0,2.2
863,759.2817325644085,54.47207044465627,0.0,1.0,2.2
864,761.5727261528735,55.70019752185019,0.0,1.0,2.2
865,761.6507158936647,55.151259310153726,0.0,1.0,2.2
866,762.5246052397675,55.85300985807569,0.0,1.0,2.2
867,764.7579376360837,58.12927728586705,0.0,1.0,2.2
868,766.5422364865955,60.25474236800067,0.0,1.0,2.2
869,765.1471732691729,58.32634029243398,0.0,1.0,2.2
870,763.028535961572,56.36795336651782,0.0,1.0,2.2
871,761.7145722600493,54.901540563619,0.0,1.0,2.2
872,761.3651578783767,54.193816627546006,0.0,1.0,2.2
873,759.0723955552297,52.12239323248814,0.0,1.0,2.2
874,760.2697827471286,52.696801224563146,0.0,1.0,2.2
875,752.8525079023436,44.12286331681796,0.0,1.0,2.2
876,745.8067258092581,37.5639936082056,0.0,1.0,2.2
877,739.5471051969886,31.72486113492007,0.0,1.0,2.2
878,736.0310766366728,29.30575861208975,0.0,1.0,2.2
879,737.5429956625073,30.331366508996254,0.0,1.0,2.2
880,739.8945622325323,31.72515808285714,0.0,1.0,2.2
881,740.2761230799774,31.735208617382444,0.0,1.0,2.2
882,740.4750772958021,32.03612868441704,0.0,1.0,2.2
883,739.2075958746422,30.96327216504587,0.0,1.0,2.2
884,734.7684944854392,27.4505247128692,0.0,1.0,2.2
885,730.1783507228047,23.97377551250494,0.0,1.0,2.2
886,726.7367469880381,20.876602152503448,0.0,1.0,2.2
887,723.1546508873195,18.193921284232154,0.0,1.0,2.2
888,,,0.0,0.0,2.2
889,717.0097162845822,10.461939979477679,0.0,1.0,2.2
890,714.7095531378161,7.648827322951139,0.0,1.0,2.2
