,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
466,774.443772941145,40.26077417609307,0.0,1.0,2.2
467,774.5991181299094,40.8694740586255,0.0,1.0,2.2
468,775.1808189528009,41.883269927850456,0.0,1.0,2.2
469,776.2166872938988,45.94271667631609,0.0,1.0,2.2
470,772.7391034316402,42.1188382287583,0.0,1.0,2.2
471,775.971860509571,42.81732398412028,0.0,1.0,2.2
472,777.9266822808924,44.960424333497414,0.0,1.0,2.2
473,779.0522554412609,47.29107568698668,0.0,1.0,2.2
474,778.6338226336422,47.1790055418575,0.0,1.0,2.2
475,776.5691215277786,44.946349736244734,0.0,1.0,2.2
476,775.2232218198171,43.8623339056168,0.0,1.0,2.2
477,774.917061325179,44.08352551110119,0.0,1.0,2.2
478,774.7983053272595,44.019629698292995,0.0,1.0,2.2
479,774.219807989909,43.53066148778594,0.0,1.0,2.2
480,774.505392177229,43.71483079128467,0.0,1.0,2.2
481,773.0802788979896,41.270789541161776,0.0,1.0,2.2
482,774.475588555401,43.68796311523215,0.0,1.0,2.2
483,779.1288802651297,48.45682003739378,0.0,1.0,2.2
484,782.4112152073384,51.06388449458977,0.0,1.0,2.2
485,787.9992067007572,56.38379888542554,0.0,1.0,2.2
486,789.7559581085393,58.91113036616131,0.0,1.0,2.2
487,786.9233295710826,55.378845522230336,0.0,1.0,2.2
488,784.070683988623,52.17472105126463,0.0,1.0,2.2
489,783.2720387705189,50.775083083672506,0.0,1.0,2.2
490,779.2427691227588,45.21773759751399,0.0,1.0,2.2
491,778.3156786928789,44.11177806443205,0.0,1.0,2.2
492,780.1372563305044,46.12609554378238,0.0,1.0,2.2
493,782.7467804987989,49.2728006335139,0.0,1.0,2.2
494,783.4922050181892,50.85499456123621,0.0,1.0,2.2
495,780.7264902539662,48.653059162536934,0.0,1.0,2.2
496,776.0970090066351,42.436955548940446,0.0,1.0,2.2
497,769.2667923228846,34.031545440934444,0.0,1.0,2.2
498,766.3725932637797,30.916238806035444,0.0,1.0,2.2
499,766.6410366319109,30.752112282383226,0.0,1.0,2.2
500,768.8110835447127,32.67841587931493,0.0,1.0,2.2
501,770.4850572575926,34.363736608364725,0.0,1.0,2.2
502,771.6046589291773,35.54545524193225,0.0,1.0,2.2
503,775.6191305806096,39.59062083572732,0.0,1.0,2.2
504,779.0696910858554,42.93485022871938,0.0,1.0,2.2
505,781.9291589289211,45.794051924594356,0.0,1.0,2.2
506,784.4887668666225,48.365017989730234,0.0,1.0,2.2
507,786.0200860220469,49.94869934018412,0.0,1.0,2.2
508,789.4020038640781,53.357474625741276,0.0,1.0,2.2
509,790.1672731057248,54.17729701813818,0.0,1.0,2.2
510,789.3449881749491,53.37893091892827,0.0,1.0,2.2
511,788.713691671979,52.928615305728364,0.0,1.0,2.2
512,790.0849869680591,54.440143817899184,0.0,1.0,2.2
513,789.6995731869972,54.06295566439162,0.0,1.0,2.2
514,788.2135549033142,52.649008308591846,0.0,1.0,2.2
515,787.186051888838,51.81608721684845,0.0,1.0,2.2
516,787.2280130366482,52.096479581263054,0.0,1.0,2.2
517,787.7496453090273,53.00537586079481,0.0,1.0,2.2
518,787.1836482365188,53.057294382006205,0.0,1.0,2.2
519,785.955634794997,51.90002956271248,0.0,1.0,2.2
520,783.7931404436803,50.2181607328217,0.0,1.0,2.2
521,783.1407941309018,49.92721981444804,0.0,1.0,2.2
522,780.2533873133826,46.63754376728032,0.0,1.0,2.2
523,778.5511428162172,44.970052178069345,0.0,1.0,2.2
524,779.1707770317813,45.94307562201998,0.0,1.0,2.2
525,778.2963678480087,45.099504773479275,0.0,1.0,2.2
526,779.7294500331335,46.712838852980454,0.0,1.0,2.2
527,780.9356508968929,48.48825762425539,0.0,1.0,2.2
528,780.7190102446554,48.766871400537255,0.0,1.0,2.2
529,780.3464378627215,47.90935251146511,0.0,1.0,2.2
530,781.0210041573151,48.85108218714928,0.0,1.0,2.2
531,782.6478357139063,50.90964300540419,0.0,1.0,2.2
532,784.5697880481271,53.35185572046054,0.0,1.0,2.2
533,785.0492276550993,53.856032919520935,0.0,1.0,2.2
534,785.7780897386864,54.94047245095913,0.0,1.0,2.2
535,784.0589149851778,52.6873522676657,0.0,1.0,2.2
536,782.415843971796,49.50295395421687,0.0,1.0,2.2
537,784.1444153983656,50.43310421022157,0.0,1.0,2.2
538,783.9424203115776,49.51290732817401,0.0,1.0,2.2
539,784.0505628321123,49.26031021169396,0.0,1.0,2.2
540,783.3853644654882,48.82052029041084,0.0,1.0,2.2
541,784.1983052445617,49.94854013037638,0.0,1.0,2.2
542,785.6192737566638,51.12534663510154,0.0,1.0,2.2
543,786.2544378331131,51.41258544985494,0.0,1.0,2.2
544,784.7610911741943,50.00189817629037,0.0,1.0,2.2
545,782.6603663501007,48.02102084073249,0.0,1.0,2.2
546,781.1122003806954,46.04408176311042,0.0,1.0,2.2
547,779.8752486180153,44.687244824409525,0.0,1.0,2.2
548,780.5517875232465,45.43693343017386,0.0,1.0,2.2
549,780.6873579065914,45.6939112081467,0.0,1.0,2.2
550,781.3294400965372,46.06507060219587,0.0,1.0,2.2
551,781.2833689534916,46.02472718892011,0.0,1.0,2.2
552,782.1302950031194,46.84517408226911,0.0,1.0,2.2
553,783.3368737840692,48.076420412074,0.0,1.0,2.2
554,784.9560865137408,49.60668332468446,0.0,1.0,2.2
555,785.2477433842266,49.73516644709653,0.0,1.0,2.2
556,783.9085236331758,48.066898206443156,0.0,1.0,2.2
557,783.8051708707101,47.76374958354125,0.0,1.0,2.2
558,783.9985458867834,48.07404739115012,0.0,1.0,2.2
559,784.6403684366175,48.814147707259536,0.0,1.0,2.2
560,785.5329475990234,49.72268555938722,0.0,1.0,2.2
561,784.900042962678,49.178014412622765,0.0,1.0,2.2
562,784.3901546259121,48.81474725756527,0.0,1.0,2.2
563,783.47029407826,48.17121047021114,0.0,1.0,2.2
564,781.8634874879197,46.76172958230022,0.0,1.0,2.2
565,782.0242237400265,47.27139280531239,0.0,1.0,2.2
566,780.8213297881103,46.6409161175216,0.0,1.0,2.2
567,781.4967981654573,47.775637385106656,0.0,1.0,2.2
568,786.0861882978727,53.21851627973468,0.0,1.0,2.2
569,785.7559877321726,53.94821723728319,0.0,1.0,2.2
570,777.8659766336449,46.743754830727084,0.0,1.0,2.2
571,777.6193199916488,46.41321681288707,0.0,1.0,2.2
572,775.916431811112,44.95977009749924,0.0,1.0,2.2
573,776.8074633397841,45.97280320118043,0.0,1.0,2.2
574,766.5519469781631,35.01031885303206,0.0,1.0,2.2
575,753.2090625083828,22.749381162078816,0.0,1.0,2.2
576,745.5470272191819,19.55452650973978,0.0,1.0,2.2
577,739.1758163548768,17.529242475101142,0.0,1.0,2.2
578,733.3168423367545,15.16291060094188,0.0,1.0,2.2
579,730.5346742043248,6.52177141237087,0.0,1.0,2.2
580,734.8980660560449,9.754823291928076,0.0,1.0,2.2
581,743.0069076001364,23.41914457784633,0.0,1.0,2.2
582,747.9809605947951,32.90141404763312,0.0,1.0,2.2
583,,,0.0,0.0,2.2
584,,,0.0,0.0,2.2
585,759.0127972059328,47.15078189148357,0.0,1.0,2.2
586,762.1944260910525,50.054793571223136,0.0,1.0,2.2
587,766.690695750408,57.92110127402923,0.0,1.0,2.2
588,768.9660868874278,63.89524314455449,0.0,1.0,2.2
589,775.2054521756602,71.94763292588613,0.0,1.0,2.2
590,782.0626024712549,80.34745597529253,0.0,0.0,2.2
591,787.6081350046801,87.44021835544878,0.0,0.0,2.2
592,795.0427064353045,94.67755491764005,0.0,0.0,2.2
593,805.1821231302794,101.82178353372638,0.0,0.0,2.2
594,813.461944175085,108.92160369683026,0.0,0.0,2.2
595,820.1687254981333,112.20544643536208,0.0,0.0,2.2
596,830.334383132467,119.020248045549,0.0,0.0,2.2
597,828.5716626863938,117.85603647840337,0.0,0.0,2.2
598,826.585033368294,115.63595356912117,0.0,0.0,2.2
599,827.5481538491209,117.15855505756018,0.0,0.0,2.2
600,830.8386830784042,116.63583038329298,0.0,0.0,2.2
601,830.3615239153829,112.84194938561876,0.0,0.0,2.2
602,827.8897478790174,110.00713253855798,0.0,0.0,2.2
603,828.077917655667,109.63325089171481,0.0,0.0,2.2
604,828.1092775880375,110.01497337054937,0.0,0.0,2.2
605,812.6020232063453,93.89939368507237,0.0,0.0,2.2
606,792.6942012360748,74.97169600519112,0.0,1.0,2.2
607,790.3697969406682,73.26314197094511,0.0,1.0,2.2
608,799.3504911904523,82.95816490924916,0.0,0.0,2.2
609,823.3651032286402,110.88102163140101,0.0,0.0,2.2
610,841.1841172402421,132.1907523432178,0.0,0.0,2.2
611,847.3481943739376,142.28910290425597,0.0,0.0,2.2
612,848.402986715647,146.11461315688916,0.0,0.0,2.2
613,856.1594235918851,153.0874770627668,0.0,0.0,2.2
614,859.5315017054984,155.8150754992672,0.0,0.0,2.2
615,857.5242414806919,154.4204354741143,0.0,0.0,2.2
616,855.6580420790472,150.74695333228803,0.0,0.0,2.2
617,858.5035903688213,153.46626229370895,0.0,0.0,2.2
618,870.2210145962607,164.6842121001002,0.0,0.0,2.2
619,881.4451517685133,175.2143528782934,0.0,0.0,2.2
620,891.0383346691978,187.621477128056,0.0,0.0,2.2
621,892.9002631016906,194.84393682517745,0.0,0.0,2.2
622,885.916669226082,206.45135115184456,0.0,0.0,2.2
623,890.1669123029554,234.82908245137,0.0,0.0,2.2
624,897.5320929100438,248.65948479233828,0.0,0.0,2.2
625,898.3264398656933,251.4069704589573,0.0,0.0,2.2
626,894.0097049063004,250.61265688598897,0.0,0.0,2.2
627,884.8862479334596,243.4941214687131,0.0,0.0,2.2
628,887.2470858094102,247.87376230877567,0.0,0.0,2.2
629,895.6566779969406,260.61343867096974,0.0,0.0,2.2
630,914.2474023911277,281.3717510211465,0.0,0.0,2.2
631,924.1839192569977,294.49311369791275,0.0,0.0,2.2
632,941.7693562006131,314.79654278986527,0.0,0.0,2.2
633,960.1991781273903,334.34300750056684,0.0,0.0,2.2
634,980.3408911986128,355.68176710068104,0.0,0.0,2.2
635,991.0905307841932,365.80419724326003,0.0,0.0,2.2
636,1005.8222780404105,378.26119379496225,0.0,0.0,2.2
637,1025.2848542202667,396.42605669553717,0.0,0.0,2.2
638,1034.5734299050027,402.65904939943647,0.0,0.0,2.2
639,1035.9181433565202,404.0876274162975,0.0,0.0,2.2
640,1031.0446828391732,398.139390684491,0.0,0.0,2.2
641,1025.5127388290239,383.6465608591523,0.0,0.0,2.2
642,1027.9207517261693,381.1936444059093,0.0,0.0,2.2
643,1026.460115136058,370.6131528380444,0.0,0.0,2.2
644,1018.7959550152824,350.4540643048981,0.0,0.0,2.2
645,1004.4543269468543,318.75040104843134,0.0,0.0,2.2
646,990.8901458523836,294.0288361879209,0.0,0.0,2.2
647,978.4154440100851,271.6925760243187,0.0,0.0,2.2
648,982.3285485867083,262.8718868120997,0.0,0.0,2.2
649,978.5302421922939,252.86718538894183,0.0,0.0,2.2
650,981.2952700025879,251.93145330984296,0.0,0.0,2.2
651,971.1697966909009,240.105709404823,0.0,0.0,2.2
652,956.0579918672407,222.14034641494348,0.0,0.0,2.2
653,945.2184264863915,209.75557059978507,0.0,0.0,2.2
654,939.1975668359884,203.21495915150726,0.0,0.0,2.2
655,934.3779644417643,198.24151167641622,0.0,0.0,2.2
656,928.8344291953979,192.80775804655795,0.0,0.0,2.2
657,919.5185454926116,184.18258726137014,0.0,0.0,2.2
658,899.1876355353362,163.6309390597692,0.0,0.0,2.2
659,881.4856467559657,145.43297970580608,0.0,0.0,2.2
660,862.6666903951251,126.53105983828186,0.0,0.0,2.2
661,849.9415202077507,113.8399855311078,0.0,0.0,2.2
662,838.6244553380719,102.52474385465705,0.0,0.0,2.2
663,823.2117483808869,87.08708219709703,0.0,0.0,2.2
664,811.7863817275262,75.65023595102106,0.0,1.0,2.2
665,798.1427288920903,62.112232351254235,0.0,1.0,2.2
666,785.3791633503712,49.78571450488031,0.0,1.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,765.3601820626731,29.97626409215585,0.0,1.0,2.2
671,,,0.0,0.0,2.2
672,759.1290802756706,23.048188804421052,0.0,1.0,2.2
673,755.5458373712219,20.027765650273814,0.0,1.0,2.2
674,753.8391023512959,18.13001855285196,0.0,1.0,2.2
675,752.4362459737342,21.61404438281398,0.0,1.0,2.2
676,755.7234521046103,26.43116813649753,0.0,1.0,2.2
677,759.2056066480245,31.301074797028505,0.0,1.0,2.2
678,765.6898417210722,39.29192922105244,0.0,1.0,2.2
679,767.7556800090133,41.57865141001712,0.0,1.0,2.2
680,766.6747991018808,40.809275984892274,0.0,1.0,2.2
681,764.5359545787607,44.31428471228551,0.0,1.0,2.2
682,764.2917197386737,47.95107811257532,0.0,1.0,2.2
683,764.9980681549081,49.0318536381264,0.0,1.0,2.2
684,768.2121005599589,57.56604865939547,0.0,1.0,2.2
685,782.172358355925,74.35261519276972,0.0,1.0,2.2
686,796.0829348092541,87.8787589608831,0.0,0.0,2.2
687,815.874312280627,105.20060700148993,0.0,0.0,2.2
688,839.1952101128211,129.06835709899966,0.0,0.0,2.2
689,857.5899523864548,146.99582426737007,0.0,0.0,2.2
690,879.5617672720437,171.5505751545199,0.0,0.0,2.2
691,893.3897079866949,188.19877783456596,0.0,0.0,2.2
692,909.0024832987964,208.72738597760403,0.0,0.0,2.2
693,921.1286217592082,234.99511616433963,0.0,0.0,2.2
694,926.7240876336464,256.7082578168365,0.0,0.0,2.2
695,929.6097990934178,274.8037786109497,0.0,0.0,2.2
696,929.7240528555284,291.1576446064984,0.0,0.0,2.2
697,930.9067524986,301.7817962370669,0.0,0.0,2.2
698,937.9022169531557,320.35113296379984,0.0,0.0,2.2
699,947.3868192367819,340.1212344681042,0.0,0.0,2.2
700,955.6680133459159,354.08902738223446,0.0,0.0,2.2
701,963.0059072948494,364.21613817890454,0.0,0.0,2.2
702,968.3236392739082,373.35231648575956,0.0,0.0,2.2
703,981.4576753935269,387.1505715303039,0.0,0.0,2.2
704,988.1997735301441,393.6711841794128,0.0,0.0,2.2
705,996.662989516792,404.8623480803772,0.0,0.0,2.2
706,999.430458809346,410.0826688539313,0.0,0.0,2.2
707,1002.2369760643908,419.61710178294345,0.0,0.0,2.2
708,978.7569569946435,405.05753658685916,0.0,0.0,2.2
709,950.1787552014808,390.2165530402569,0.0,0.0,2.2
710,918.3783656757569,377.7078643392481,0.0,0.0,2.2
711,886.6784523920097,362.619836056588,0.0,0.0,2.2
712,856.5255689598583,347.90974248913864,0.0,0.0,2.2
713,824.9724658291198,337.7965584042406,0.0,0.0,2.2
714,808.2915850067695,338.3130369541992,0.0,0.0,2.2
715,795.7582406025529,340.78243717317935,0.0,0.0,2.2
716,785.4001666349305,345.4311354724295,0.0,0.0,2.2
717,781.6181268627963,352.5219447670559,0.0,0.0,2.2
718,782.628180650104,356.6954352596776,0.0,0.0,2.2
719,785.0431275574995,357.5973656894656,0.0,0.0,2.2
720,783.162871000248,364.0026177889486,0.0,0.0,2.2
721,783.7301222364472,372.17849733717827,0.0,0.0,2.2
722,776.5511833476645,366.6555359672788,0.0,0.0,2.2
723,763.9615436577034,351.616600626597,0.0,0.0,2.2
724,750.1409934515441,337.72168648287237,0.0,0.0,2.2
725,733.9541791529867,332.163015644135,0.0,0.0,2.2
726,711.9619063814876,334.06699716593766,0.0,0.0,2.2
727,692.0192420224781,330.48431933963315,0.0,0.0,2.2
728,674.0751318734204,328.40610707369115,0.0,0.0,2.2
729,659.6604820769854,332.67253258957703,0.0,0.0,2.2
730,647.1270224241902,339.21825526382395,0.0,0.0,2.2
731,637.530453563136,349.3557250193201,0.0,0.0,2.2
732,633.9241817461884,351.9541392115503,0.0,0.0,2.2
733,626.2487923369956,356.7675431755977,0.0,0.0,2.2
734,610.7747597043776,359.43590567279597,0.0,0.0,2.2
735,597.1861458375333,364.2544610232275,0.0,0.0,2.2
736,584.2130810845991,380.86861218523654,0.0,0.0,2.2
737,573.109586693224,392.3932765458855,0.0,0.0,2.2
738,562.1182704533329,399.4415147409844,0.0,0.0,2.2
739,545.4441464104211,407.98655026282904,0.0,0.0,2.2
740,521.0493273513358,419.6421053231442,0.0,0.0,2.2
741,502.8447055636918,430.4077822239719,0.0,0.0,2.2
742,490.68258384851885,440.1705987559496,0.0,0.0,2.2
743,474.47154046114207,462.18324691401915,0.0,0.0,2.2
744,457.0496202666167,484.1028266937981,0.0,0.0,2.2
745,440.41193279982883,506.76655172500597,0.0,0.0,2.2
746,428.1837990181529,527.1830418865318,0.0,0.0,2.2
747,418.7806199904487,547.8653627527386,0.0,0.0,2.2
748,404.5509104014146,571.9977013479412,0.0,0.0,2.2
749,387.84709903628914,594.8972242941804,0.0,0.0,2.2
750,368.00847352360483,613.8704716540058,0.0,0.0,2.2
751,353.73899466109344,638.8478923966306,0.0,0.0,2.2
752,341.0704343306379,658.8840814910692,0.0,0.0,2.2
753,332.4881455697479,677.0004223841995,0.0,0.0,2.2
754,317.88289179638997,694.5538159279776,0.0,0.0,2.2
755,306.8289402827216,714.9827901857726,0.0,0.0,2.2
756,302.39023979728603,733.3681240682045,0.0,0.0,2.2
757,296.73718713147395,744.7050660947529,0.0,0.0,2.2
758,294.1733255135879,760.0595328435766,0.0,0.0,2.2
759,282.10804474448196,785.9242608391904,0.0,0.0,2.2
760,283.7703232430675,812.0701871047978,0.0,0.0,2.2
761,282.42508743755593,838.1522280405188,0.0,0.0,2.2
762,283.4889945943702,861.8040963769673,0.0,0.0,2.2
763,294.4043189219425,891.639399123166,0.0,0.0,2.2
764,319.7041011049139,930.6609014462989,0.0,0.0,2.2
765,335.7151913335109,958.3951659651178,0.0,0.0,2.2
766,347.5162053400964,983.754297217076,0.0,0.0,2.2
767,344.0332479809003,996.7382020274381,0.0,0.0,2.2
768,335.5008312387951,1003.8930036760711,0.0,0.0,2.2
769,339.9020674051954,1020.2690229528735,0.0,0.0,2.2
770,338.6298879768866,1027.7712908104093,0.0,0.0,2.2
771,338.4915368227324,1038.3150576981266,0.0,0.0,2.2
772,339.8247581764607,1042.1496602558695,0.0,0.0,2.2
773,309.90523191469845,1016.9270647991513,0.0,0.0,2.2
774,287.6250387769327,1000.3405116993182,0.0,0.0,2.2
775,265.17572263287263,981.542341386323,0.0,0.0,2.2
776,252.0935445401788,974.2719152393599,0.0,0.0,2.2
777,260.1224867688174,984.1112596980681,0.0,0.0,2.2
778,298.29644824585523,1019.882418065342,0.0,0.0,2.2
779,318.9232162214411,1038.2218617912022,0.0,0.0,2.2
780,326.07191121749963,1042.702973289508,0.0,0.0,2.2
781,335.17722833068996,1047.4411204345834,0.0,0.0,2.2
782,346.17727928225787,1053.4048733329512,0.0,0.0,2.2
783,366.3439791688153,1063.5577216526942,0.0,0.0,2.2
784,377.50760063348343,1068.0877374678146,0.0,0.0,2.2
785,382.09940195060807,1064.4311347014454,0.0,0.0,2.2
786,386.65693294590005,1063.4238512627344,0.0,0.0,2.2
787,390.3029481574896,1060.5998238007178,0.0,0.0,2.2
788,385.65394927226134,1052.4396645376976,0.0,0.0,2.2
789,381.12269946275126,1046.1881615473758,0.0,0.0,2.2
790,385.8988568318183,1052.0170294050417,0.0,0.0,2.2
791,400.10385674579135,1071.259263111162,0.0,0.0,2.2
792,405.81642984058584,1077.8364597465234,0.0,0.0,2.2
793,411.1679515130152,1084.1827433943267,0.0,0.0,2.2
794,418.2359939335541,1089.5632768822559,0.0,0.0,2.2
795,420.84449949958366,1092.215283994585,0.0,0.0,2.2
796,422.6928503699855,1091.4750826815673,0.0,0.0,2.2
797,429.354728019509,1094.4245032100146,0.0,0.0,2.2
798,440.6844810916189,1101.7057675605595,0.0,0.0,2.2
799,447.2489643620936,1103.2297100291337,0.0,0.0,2.2
800,456.23530425509506,1105.4538517803553,0.0,0.0,2.2
801,466.7487889300938,1111.6239439238743,0.0,0.0,2.2
802,475.30303705482623,1117.3380393159205,0.0,0.0,2.2
803,481.5932440617724,1122.4082812157237,0.0,0.0,2.2
804,482.95425241742277,1120.7497237126272,0.0,0.0,2.2
805,483.841215600472,1121.3414912158464,0.0,0.0,2.2
806,493.0087397883992,1130.2628276707894,0.0,0.0,2.2
807,507.3242506805241,1142.5288109405894,0.0,0.0,2.2
808,506.1832866412181,1145.8297006436499,0.0,0.0,2.2
809,505.3142241766857,1150.7212977258694,0.0,0.0,2.2
810,498.3933636978846,1149.1169150683354,0.0,0.0,2.2
811,486.51388159647655,1139.049138432283,0.0,0.0,2.2
812,463.8840103669885,1121.8400664500512,0.0,0.0,2.2
813,444.54782223831427,1102.0655484824783,0.0,0.0,2.2
814,420.41490732281136,1078.504537766401,0.0,0.0,2.2
815,410.48333193026,1071.1979818543098,0.0,0.0,2.2
816,398.1848050072605,1062.8443151587894,0.0,0.0,2.2
817,385.74967155889135,1054.155064576324,0.0,0.0,2.2
818,363.65977000447094,1039.3107448242965,0.0,0.0,2.2
819,347.53602098061606,1028.1092511985487,0.0,0.0,2.2
820,335.8583487158767,1018.0895848883201,0.0,0.0,2.2
821,328.5354794369886,1011.7720956166789,0.0,0.0,2.2
822,329.1564492368881,1011.0361377087953,0.0,0.0,2.2
823,327.4508461804329,1009.5825724640114,0.0,0.0,2.2
824,323.58569956845844,1006.0810914063053,0.0,0.0,2.2
825,321.67568027253,1003.8959174650555,0.0,0.0,2.2
826,322.73058999426553,1004.2074709489048,0.0,0.0,2.2
827,321.77159756308583,1003.899614438932,0.0,0.0,2.2
828,317.88925358513836,1002.0707655735889,0.0,0.0,2.2
829,313.5285121154158,1001.8626139223371,0.0,0.0,2.2
830,291.9465161207462,989.153209518806,0.0,0.0,2.2
831,276.28886523818323,980.5542971757948,0.0,0.0,2.2
832,270.4920518786133,974.7792977588948,0.0,0.0,2.2
833,270.22437824434314,967.5519224408275,0.0,0.0,2.2
834,264.9611093428961,959.672371611376,0.0,0.0,2.2
835,258.17291062198467,952.0604710508467,0.0,0.0,2.2
836,250.62455294845222,946.6262271818122,0.0,0.0,2.2
837,244.13543829907863,941.9383767703537,0.0,0.0,2.2
838,232.54408202509228,925.4279054151436,0.0,0.0,2.2
839,216.36818863163106,908.8525283990958,0.0,0.0,2.2
840,200.45383615226012,892.8402274747627,0.0,0.0,2.2
841,186.83016580349727,885.5006021869771,0.0,0.0,2.2
842,175.2943168889327,880.4141334931155,0.0,0.0,2.2
843,170.97377929280748,879.3020252753547,0.0,0.0,2.2
844,169.61083435422876,886.55449535594,0.0,0.0,2.2
845,165.9024029367856,887.7226909242272,0.0,0.0,2.2
846,175.17094561985988,900.0098362038132,0.0,0.0,2.2
847,182.40984352062014,912.4212468659985,0.0,0.0,2.2
848,185.40343322928942,918.122533235339,0.0,0.0,2.2
849,180.32785978931764,914.3747680779902,0.0,0.0,2.2
850,168.39233259901107,904.0958044766098,0.0,0.0,2.2
851,157.41314417423604,893.5382471503062,0.0,0.0,2.2
852,147.43419458145925,883.3098586984783,0.0,0.0,2.2
853,133.25477951866984,867.9570224220948,0.0,0.0,2.2
854,120.33419424938559,854.4230712605616,0.0,0.0,2.2
855,102.8822348450667,837.9799930175367,0.0,0.0,2.2
856,90.20887823588181,825.3205728824003,0.0,0.0,2.2
857,88.01419469162009,822.3634501404606,0.0,0.0,2.2
858,88.13386620839822,819.2123888540126,0.0,0.0,2.2
859,89.16777110145777,816.7505489978399,0.0,0.0,2.2
860,87.99056603154821,813.6526310809546,0.0,0.0,2.2
861,87.47654727989914,806.8804622174695,0.0,0.0,2.2
862,90.39337986050901,806.4434103270464,0.0,0.0,2.2
863,113.16111934840575,827.2416875134732,0.0,0.0,2.2
864,145.34814247871313,850.2433158016131,0.0,0.0,2.2
865,162.8290909965201,863.7547710571866,0.0,0.0,2.2
866,177.8969895272013,878.1769685586916,0.0,0.0,2.2
