,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
464,35.36345756796095,570.6341521028803,1.0,0.0,2.2
465,33.43649199901629,569.8104339443252,1.0,0.0,2.2
466,35.7389454813243,571.2815824318834,1.0,0.0,2.2
467,37.540137017012285,573.4550045249317,1.0,0.0,2.2
468,40.58840999194798,578.1688465101217,1.0,0.0,2.2
469,44.96747539111739,583.2807803315123,1.0,0.0,2.2
470,46.61785380544325,585.5377576174996,1.0,0.0,2.2
471,45.99439330167071,585.7084835262675,1.0,0.0,2.2
472,44.96905866057885,584.752209656824,1.0,0.0,2.2
473,45.185529661165006,584.6680645256703,1.0,0.0,2.2
474,44.891877928329606,584.3792026581382,1.0,0.0,2.2
475,46.97653596051144,586.2552831553971,1.0,0.0,2.2
476,49.118455986693405,588.0069854209643,1.0,0.0,2.2
477,48.04794208306962,586.7438280018106,1.0,0.0,2.2
478,48.71985261170542,587.1097547070924,1.0,0.0,2.2
479,48.795883671778576,587.1455508604114,1.0,0.0,2.2
480,48.06798045460976,586.8629969050181,1.0,0.0,2.2
481,47.96339622840312,586.737761209587,1.0,0.0,2.2
482,49.11466979489111,587.4934466925891,1.0,0.0,2.2
483,53.421097756367814,590.4917574875889,1.0,0.0,2.2
484,57.72383374564468,593.5609751486912,1.0,0.0,2.2
485,57.22184857508663,592.7050407657578,1.0,0.0,2.2
486,54.862780425256396,590.0928045127382,1.0,0.0,2.2
487,52.795035439492224,588.2196242468281,1.0,0.0,2.2
488,52.374946732518154,588.1293252319991,1.0,0.0,2.2
489,53.44343302657228,589.3603379255916,1.0,0.0,2.2
490,53.0544122238837,589.4282983845536,1.0,0.0,2.2
491,53.54660128144882,589.7392777856655,1.0,0.0,2.2
492,55.480476570390714,591.408730443256,1.0,0.0,2.2
493,55.167208400073775,591.143323174835,1.0,0.0,2.2
494,54.55940051112886,591.0439389482423,1.0,0.0,2.2
495,54.81687135165418,591.4655223670218,1.0,0.0,2.2
496,54.99896526992305,591.1078605554843,1.0,0.0,2.2
497,54.41475396357093,590.096009142361,1.0,0.0,2.2
498,53.00835583383068,588.6034932610276,1.0,0.0,2.2
499,51.83582058345744,587.7820265188645,1.0,0.0,2.2
500,50.426371864639876,587.2362031488897,1.0,0.0,2.2
501,50.144312780805784,586.6042161495419,1.0,0.0,2.2
502,49.88624053451363,585.3829677967968,1.0,0.0,2.2
503,51.49103944223805,586.5108819288647,1.0,0.0,2.2
504,51.44427002753567,586.7068593120712,1.0,0.0,2.2
505,51.525845058007995,586.7689449118236,1.0,0.0,2.2
506,51.467213517484744,587.0014065993404,1.0,0.0,2.2
507,51.83710876390621,587.6853767228566,1.0,0.0,2.2
508,53.54914123487305,589.4463194787301,1.0,0.0,2.2
509,54.692670103949375,590.0253700015593,1.0,0.0,2.2
510,55.781441141984466,591.0124060262644,1.0,0.0,2.2
511,55.5603967409073,590.9183109829349,1.0,0.0,2.2
512,55.130861832247724,590.6510974998012,1.0,0.0,2.2
513,54.936492756760494,590.8703061354336,1.0,0.0,2.2
514,54.61675883692282,591.1943019366465,1.0,0.0,2.2
515,54.54947523639272,591.0843516529864,1.0,0.0,2.2
516,55.82247955368296,592.0077929222529,1.0,0.0,2.2
517,57.22526902660616,593.2303705628951,1.0,0.0,2.2
518,56.286878248565046,591.9911827688428,1.0,0.0,2.2
519,54.95351166656236,591.3086496651338,1.0,0.0,2.2
520,54.11222732604367,591.0249756530112,1.0,0.0,2.2
521,53.31910634622393,590.4087451640831,1.0,0.0,2.2
522,53.49453107766647,590.1277200877789,1.0,0.0,2.2
523,53.9639569768485,590.4161719194333,1.0,0.0,2.2
524,54.13618109208514,590.2980700723408,1.0,0.0,2.2
525,53.47503314736296,589.3082835843975,1.0,0.0,2.2
526,53.24076634397406,589.4746122790757,1.0,0.0,2.2
527,52.10105813015106,588.8482818141813,1.0,0.0,2.2
528,51.40591419104491,587.973992837123,1.0,0.0,2.2
529,49.47063053067342,586.5831614969719,1.0,0.0,2.2
530,49.436681641347256,586.386962641443,1.0,0.0,2.2
531,50.11826131183934,586.3176967184005,1.0,0.0,2.2
532,51.56616968465902,587.8149628605529,1.0,0.0,2.2
533,52.00327779642604,588.6338174089293,1.0,0.0,2.2
534,52.33609709140215,589.0222834425996,1.0,0.0,2.2
535,52.61785421288903,589.9625956423066,1.0,0.0,2.2
536,53.53576496151186,591.2455143754593,1.0,0.0,2.2
537,56.1534301326979,593.3619125496031,1.0,0.0,2.2
538,57.95811185226637,595.0723623533387,1.0,0.0,2.2
539,58.5927998537592,595.5096526605757,1.0,0.0,2.2
540,58.479442983566834,595.2766014563028,1.0,0.0,2.2
541,58.48680587999544,595.2336696555019,1.0,0.0,2.2
542,58.5837197746893,595.0111153685133,1.0,0.0,2.2
543,56.03935982107303,592.2262379081768,1.0,0.0,2.2
544,54.86131265299096,591.1846881076855,1.0,0.0,2.2
545,53.1523993395396,590.0727590287796,1.0,0.0,2.2
546,52.53939453165438,589.5937646924989,1.0,0.0,2.2
547,50.12214507634848,587.559917894847,1.0,0.0,2.2
548,49.04494376924734,586.6449156350922,1.0,0.0,2.2
549,48.71382989918894,586.0557512624584,1.0,0.0,2.2
550,49.561581330877125,586.8903834028779,1.0,0.0,2.2
551,49.09403611121194,586.6899068117638,1.0,0.0,2.2
552,48.43236328363807,586.1217833570525,1.0,0.0,2.2
553,47.441995823307465,585.6541077251446,1.0,0.0,2.2
554,47.39941221625785,585.8769261817296,1.0,0.0,2.2
555,48.29602205682788,586.5932316229923,1.0,0.0,2.2
556,48.778139613097004,587.1062947239278,1.0,0.0,2.2
557,49.02133891108654,587.0761187465405,1.0,0.0,2.2
558,46.02861805694224,584.3855629455377,1.0,0.0,2.2
559,,,0.0,0.0,2.2
560,25.77495036385474,565.4317015613038,1.0,0.0,2.2
561,34.92011719665104,573.8167621694291,1.0,0.0,2.2
562,,,0.0,0.0,2.2
563,76.8216651003392,598.304455310376,0.0,0.0,2.2
564,95.14938317038879,615.8451384892306,0.0,0.0,2.2
565,106.38766378680148,629.2739628475407,0.0,0.0,2.2
566,119.10562192883812,638.6004660896663,0.0,0.0,2.2
567,128.97504221617623,646.0673375912713,0.0,0.0,2.2
568,134.71592716287495,651.8592271934741,0.0,0.0,2.2
569,135.91282040450326,654.3246188565622,0.0,0.0,2.2
570,138.21252956340524,660.1977404428317,0.0,0.0,2.2
571,143.1538412961757,667.9913151772847,0.0,0.0,2.2
572,145.66352617632305,672.7960744786078,0.0,0.0,2.2
573,150.61569300085006,678.0605684670985,0.0,0.0,2.2
574,156.9911590079408,682.5789908561927,0.0,0.0,2.2
575,163.4152472429332,686.7347971487992,0.0,0.0,2.2
576,169.32893690736714,689.33425589343,0.0,0.0,2.2
577,170.9912674677769,690.7725644202002,0.0,0.0,2.2
578,177.32144512686313,697.7904428121943,0.0,0.0,2.2
579,184.95340024405442,705.2267262805026,0.0,0.0,2.2
580,197.3279810194886,715.9204929953088,0.0,0.0,2.2
581,212.56606783505998,730.1653242421423,0.0,0.0,2.2
582,228.41114148195646,743.4257167776157,0.0,0.0,2.2
583,233.2945878106167,746.9641959829712,0.0,0.0,2.2
584,234.3041741999455,747.1476239718498,0.0,0.0,2.2
585,229.36250812660185,744.1238202937252,0.0,0.0,2.2
586,227.0089877094702,742.6996593979635,0.0,0.0,2.2
587,223.37472177335835,740.4980305229823,0.0,0.0,2.2
588,218.0253814617333,733.90454604335,0.0,0.0,2.2
589,211.51460253975165,724.5838178634432,0.0,0.0,2.2
590,208.44551580132034,721.6927150821781,0.0,0.0,2.2
591,202.2629059388618,720.0242178964477,0.0,0.0,2.2
592,206.05435879773322,725.1660856586429,0.0,0.0,2.2
593,206.7798644555474,727.3196039271363,0.0,0.0,2.2
594,206.78756698616314,726.716021256226,0.0,0.0,2.2
595,208.13944797737548,728.1916947680368,0.0,0.0,2.2
596,209.01072618544617,728.6991849806973,0.0,0.0,2.2
597,209.61167387361957,728.791024482664,0.0,0.0,2.2
598,212.8245006687927,732.1850285845042,0.0,0.0,2.2
599,216.2795418137531,734.2952500284453,0.0,0.0,2.2
600,216.05995638914865,733.6235026497087,0.0,0.0,2.2
601,215.54518613776727,732.1734042539628,0.0,0.0,2.2
602,211.30179662177366,723.3272939623223,0.0,0.0,2.2
603,,,0.0,0.0,2.2
604,211.64850017996324,724.4316525749794,0.0,0.0,2.2
605,213.7489992243866,729.7909101672927,0.0,0.0,2.2
606,218.4537303536709,736.3448578419857,0.0,0.0,2.2
607,219.7920034930321,737.8099271731908,0.0,0.0,2.2
608,222.5758708724565,739.1589859623716,0.0,0.0,2.2
609,227.02930333982533,743.8953862374553,0.0,0.0,2.2
610,234.08632128799144,749.3556089261295,0.0,0.0,2.2
611,235.67657608512258,746.7178039962108,0.0,0.0,2.2
612,235.59928374174,740.1269480241252,0.0,0.0,2.2
613,240.58715651096168,743.315602231559,0.0,0.0,2.2
614,241.2943489191368,747.252948626749,0.0,0.0,2.2
615,250.53329637778555,759.7098118410635,0.0,0.0,2.2
616,261.18512424658246,773.0667161811762,0.0,0.0,2.2
617,265.25521373515016,779.5353935346865,0.0,0.0,2.2
618,271.3665038175099,784.7336198971755,0.0,0.0,2.2
619,279.6486681873944,792.4984170621723,0.0,0.0,2.2
620,293.6954279617007,809.7869543043431,0.0,0.0,2.2
621,304.58166832407716,821.4683648543019,0.0,0.0,2.2
622,312.5268358042563,830.4616718531403,0.0,0.0,2.2
623,322.91374102311636,842.9109198938168,0.0,0.0,2.2
624,332.60013401378257,853.0441206891882,0.0,0.0,2.2
625,344.7517748700018,866.820927722552,0.0,0.0,2.2
626,350.40565774049554,873.9729767026292,0.0,0.0,2.2
627,353.1247920902925,878.0230998460668,0.0,0.0,2.2
628,351.350440094941,878.2376414819378,0.0,0.0,2.2
629,347.7912192447634,876.5063968152447,0.0,0.0,2.2
630,344.8460281003593,874.7098264240705,0.0,0.0,2.2
631,338.6483649806819,869.573887034722,0.0,0.0,2.2
632,335.41104592655296,867.441343103492,0.0,0.0,2.2
633,330.8996539892659,865.3204110102463,0.0,0.0,2.2
634,323.37261313851855,859.4621277019066,0.0,0.0,2.2
635,308.2738310825699,845.5595369306986,0.0,0.0,2.2
636,296.86531887595504,835.3691072579198,0.0,0.0,2.2
637,291.75528837722345,831.254466290022,0.0,0.0,2.2
638,284.37550689521254,824.2435632964573,0.0,0.0,2.2
639,284.14878054659494,823.9704846674924,0.0,0.0,2.2
640,288.04135906074697,827.3843139512638,0.0,0.0,2.2
641,294.09489702340375,832.650396848319,0.0,0.0,2.2
642,298.9995259474631,836.7305556579157,0.0,0.0,2.2
643,301.1973973671997,838.2555011651958,0.0,0.0,2.2
644,300.80250029062637,836.9143015919486,0.0,0.0,2.2
645,294.36048058691216,830.3812239523855,0.0,0.0,2.2
646,287.1994907861493,822.86582808102,0.0,0.0,2.2
647,280.2400501433254,815.5840257381562,0.0,0.0,2.2
648,272.52151493208873,807.5006446811285,0.0,0.0,2.2
649,257.64884429638573,792.7847322926965,0.0,0.0,2.2
650,251.22761374604556,786.7024025310219,0.0,0.0,2.2
651,229.73856326833055,766.186761351483,0.0,0.0,2.2
652,216.02942480433572,752.9844943182236,0.0,0.0,2.2
653,211.26327259671865,748.0798887705561,0.0,0.0,2.2
654,208.6732649275303,744.8669894708443,0.0,0.0,2.2
655,204.87351324865776,739.665951812068,0.0,0.0,2.2
656,213.8857956082774,747.8514947137256,0.0,0.0,2.2
657,216.70975653003828,749.1088944879717,0.0,0.0,2.2
658,222.8129303971169,755.3684852733243,0.0,0.0,2.2
659,231.83517032105084,765.0180993661114,0.0,0.0,2.2
660,244.5382289646959,779.293264418037,0.0,0.0,2.2
661,259.0148028162162,796.3617556856325,0.0,0.0,2.2
662,268.56303011220837,806.5346740571069,0.0,0.0,2.2
663,276.65249650575106,814.6188134093883,0.0,0.0,2.2
664,280.3598338705881,817.8683321614207,0.0,0.0,2.2
665,280.74359464764467,817.5739355986587,0.0,0.0,2.2
666,282.78902340526685,818.9275604580886,0.0,0.0,2.2
667,284.55612750862446,821.5708551382352,0.0,0.0,2.2
668,284.93467625044644,821.8852114690152,0.0,0.0,2.2
669,284.6627742911414,821.1336635349572,0.0,0.0,2.2
670,285.07782783861484,821.2780818991939,0.0,0.0,2.2
671,287.8602181751177,824.9495598050934,0.0,0.0,2.2
672,287.88683338986897,824.8422030805947,0.0,0.0,2.2
673,285.7639700692393,822.0409925276692,0.0,0.0,2.2
674,288.20429354991523,825.5372470932858,0.0,0.0,2.2
675,289.85160889873487,827.6196993792109,0.0,0.0,2.2
676,291.4740920005335,829.2604128847712,0.0,0.0,2.2
677,293.3795339273014,831.012446539732,0.0,0.0,2.2
678,292.79592072407587,829.1102815328883,0.0,0.0,2.2
679,291.1066506671143,826.6249269806008,0.0,0.0,2.2
680,291.00794232544484,826.9531405066114,0.0,0.0,2.2
681,292.78639119371576,829.0014377665113,0.0,0.0,2.2
682,292.7444530245329,828.8945238520096,0.0,0.0,2.2
683,295.402755820533,832.8469202310271,0.0,0.0,2.2
684,296.1599664881229,833.890437464745,0.0,0.0,2.2
685,296.6141101248019,834.3894437371715,0.0,0.0,2.2
686,297.1231354869213,834.9425619878501,0.0,0.0,2.2
687,299.8003602519814,836.9108777140626,0.0,0.0,2.2
688,295.82121391838604,832.3661777997781,0.0,0.0,2.2
689,294.09874733869555,829.9644312455977,0.0,0.0,2.2
690,297.43554026252474,834.0840436312152,0.0,0.0,2.2
691,297.47691092953005,834.1977178896062,0.0,0.0,2.2
692,297.7702256161211,834.243845174656,0.0,0.0,2.2
693,298.3490822534471,835.7853133923699,0.0,0.0,2.2
694,297.2810479667909,835.7283272023271,0.0,0.0,2.2
695,297.5003226238017,836.0717770906837,0.0,0.0,2.2
696,298.4576649674598,836.8434029926154,0.0,0.0,2.2
697,300.1263496102734,838.0327778496484,0.0,0.0,2.2
698,299.4918955073022,836.9521362914445,0.0,0.0,2.2
699,299.3465834227268,837.0410886126604,0.0,0.0,2.2
700,299.7281646500006,837.1362767144661,0.0,0.0,2.2
701,297.7091036763518,834.6195491511168,0.0,0.0,2.2
702,299.3491888489777,836.2341262471692,0.0,0.0,2.2
703,299.2391950839779,837.4972046493849,0.0,0.0,2.2
704,302.03987094936423,840.5051661482797,0.0,0.0,2.2
705,304.0185094605839,842.3038392354723,0.0,0.0,2.2
706,300.06780459271107,837.8809428161354,0.0,0.0,2.2
707,299.45065194777493,836.7242108613169,0.0,0.0,2.2
708,299.7591614139777,836.9883332677924,0.0,0.0,2.2
709,297.75871755307264,835.1553727664502,0.0,0.0,2.2
710,297.5997685670604,834.607362690566,0.0,0.0,2.2
711,296.3654161018201,833.8841788684806,0.0,0.0,2.2
712,296.291608297127,834.8220280192043,0.0,0.0,2.2
713,294.57550424190083,833.2712649257455,0.0,0.0,2.2
714,298.09029824336415,836.85358979317,0.0,0.0,2.2
715,299.1887913318625,837.8434496465994,0.0,0.0,2.2
716,299.59785722698876,837.3360206704333,0.0,0.0,2.2
717,302.74691258672647,839.4274743273653,0.0,0.0,2.2
718,308.23297225291583,843.9437196136716,0.0,0.0,2.2
719,300.03986998654744,836.8299258566652,0.0,0.0,2.2
720,294.643377241793,831.0757252538368,0.0,0.0,2.2
721,289.9640314908764,825.6677678156325,0.0,0.0,2.2
722,288.54641601913363,824.4245491283147,0.0,0.0,2.2
723,286.0392876704388,822.0617318065435,0.0,0.0,2.2
724,285.3785924674544,820.3949361328599,0.0,0.0,2.2
725,280.7921779092836,815.8235023712235,0.0,0.0,2.2
726,281.61479479079566,817.8466231553659,0.0,0.0,2.2
727,284.0199298455601,821.326115456027,0.0,0.0,2.2
728,286.38385709443105,823.8937572453154,0.0,0.0,2.2
729,286.0553206929764,823.6179530727019,0.0,0.0,2.2
730,281.39576878658903,818.1887933954882,0.0,0.0,2.2
731,284.11578693242706,819.317495548448,0.0,0.0,2.2
732,281.9907029720017,815.9126614243048,0.0,0.0,2.2
733,280.66962090028665,816.0521273663935,0.0,0.0,2.2
734,276.14525322926113,811.4976528560126,0.0,0.0,2.2
735,272.25134936148334,806.8209464179834,0.0,0.0,2.2
736,272.45496786886577,806.8489114600698,0.0,0.0,2.2
737,280.97873112608664,816.627651004637,0.0,0.0,2.2
738,285.29718951737016,822.7746229402011,0.0,0.0,2.2
739,287.64840188870346,825.0496781454309,0.0,0.0,2.2
740,285.09337531371267,821.717693380851,0.0,0.0,2.2
741,284.65770819343305,820.3859591424156,0.0,0.0,2.2
742,280.74480479702993,815.8960571016348,0.0,0.0,2.2
743,277.4147670605785,812.7190832982739,0.0,0.0,2.2
744,275.8178379876796,810.8918479037605,0.0,0.0,2.2
745,279.37017681614236,814.0803298067036,0.0,0.0,2.2
746,283.976655767045,819.6803205937267,0.0,0.0,2.2
747,291.3813144497066,828.1426449730109,0.0,0.0,2.2
748,297.060868727403,834.1737531842853,0.0,0.0,2.2
749,298.1643296107455,835.4083351846949,0.0,0.0,2.2
750,297.23376435770484,834.2422756915643,0.0,0.0,2.2
751,295.18935098639804,830.811381957142,0.0,0.0,2.2
752,297.45907261182464,833.2048730139162,0.0,0.0,2.2
753,295.2099201505239,830.4778981102072,0.0,0.0,2.2
754,290.66893310537876,824.3447122684377,0.0,0.0,2.2
755,277.3362203261536,808.4309147847042,0.0,0.0,2.2
756,263.3542366029279,792.0904063179738,0.0,0.0,2.2
757,243.1368079434761,770.9541939472236,0.0,0.0,2.2
758,234.41718427690313,760.8351567234415,0.0,0.0,2.2
759,230.836689212722,756.2860267741892,0.0,0.0,2.2
760,228.28959618090542,748.6687409282298,0.0,0.0,2.2
761,225.38933241298338,743.8326103731596,0.0,0.0,2.2
762,235.0237036730777,749.1538733585961,0.0,0.0,2.2
763,253.19182516348187,760.806167033624,0.0,0.0,2.2
764,277.1878329874579,779.3143906427077,0.0,0.0,2.2
765,293.58436684227144,791.6916875204599,0.0,0.0,2.2
766,295.9451361593093,791.9036169949035,0.0,0.0,2.2
767,300.52371847834894,790.2415499869417,0.0,0.0,2.2
768,306.7846604364448,786.8337197450891,0.0,0.0,2.2
769,303.54944166330847,775.642532630203,0.0,0.0,2.2
770,286.38197766746345,748.9146950760953,0.0,0.0,2.2
771,265.757018969518,729.9924096076625,0.0,0.0,2.2
772,242.7305650191128,710.1399928057771,0.0,0.0,2.2
773,224.1847256647938,694.5628179912408,0.0,0.0,2.2
774,213.65400522877223,686.1687086659522,0.0,0.0,2.2
775,203.75080695815475,678.9996503116149,0.0,0.0,2.2
776,199.91222568921756,672.0210243507908,0.0,0.0,2.2
777,191.52752432951357,665.6156193206615,0.0,0.0,2.2
778,188.2323423491754,667.0542105278968,0.0,0.0,2.2
779,186.16677291462847,663.8719352902755,0.0,0.0,2.2
780,172.65266735154074,649.1747664069483,0.0,0.0,2.2
781,168.32426069403962,638.4802265641022,0.0,0.0,2.2
782,166.3670161340753,633.9206834740176,0.0,0.0,2.2
783,165.6963609718874,623.0074326880285,0.0,0.0,2.2
784,169.64618110475092,614.0651383711596,0.0,0.0,2.2
785,157.291046385917,609.1778294423384,0.0,0.0,2.2
786,142.63020983718744,603.0730858500372,0.0,0.0,2.2
787,135.89103664604994,600.4644529279383,0.0,0.0,2.2
788,122.91088337299009,593.5643844758124,0.0,0.0,2.2
789,114.34798575346566,586.1481269247042,0.0,0.0,2.2
790,105.28018214986214,580.1079518083434,0.0,0.0,2.2
791,95.05054158804604,570.2981164800715,0.0,0.0,2.2
792,91.01983117492136,560.5715675007579,0.0,0.0,2.2
793,81.8147165604804,553.3434897297926,0.0,0.0,2.2
794,77.43977650109669,546.3960859310719,0.0,0.0,2.2
795,71.2719208670345,546.4361080972276,1.0,0.0,2.2
796,61.656169418394924,549.1393551598104,1.0,0.0,2.2
797,53.68068738947732,550.3328159344146,1.0,0.0,2.2
798,44.58024319458366,547.9868563199044,1.0,0.0,2.2
799,36.08275589463575,549.5234847642924,1.0,0.0,2.2
800,34.79223287236121,551.3354538730026,1.0,0.0,2.2
801,32.762827521244475,554.1237224427529,1.0,0.0,2.2
802,28.883875113672246,554.8503225598057,1.0,0.0,2.2
803,27.5028828849187,560.47491808067,1.0,0.0,2.2
804,31.111623253740543,567.9991352886436,1.0,0.0,2.2
805,34.91385385553821,574.3263634493294,1.0,0.0,2.2
806,,,0.0,0.0,2.2
807,,,0.0,0.0,2.2
808,45.26720140384915,585.1198488714721,1.0,0.0,2.2
809,49.02479766843343,588.7268762082398,1.0,0.0,2.2
810,48.20153426203342,587.3246979663724,1.0,0.0,2.2
811,48.559467649432825,586.8245139095969,1.0,0.0,2.2
812,47.78424999845205,584.0372295531388,1.0,0.0,2.2
813,51.18736438699051,588.5735817637619,1.0,0.0,2.2
814,53.66011317343648,591.4265456993807,1.0,0.0,2.2
815,55.94279282376265,594.0519416106491,1.0,0.0,2.2
816,55.096120868839435,593.5986719267217,1.0,0.0,2.2
817,54.65043393282604,593.3011742358487,1.0,0.0,2.2
818,54.01439171481938,592.7419827260302,1.0,0.0,2.2
819,52.432452720297036,591.0819157627183,1.0,0.0,2.2
820,51.30643930420732,590.083759645588,1.0,0.0,2.2
821,50.82701378698087,589.7458122819519,1.0,0.0,2.2
822,50.48300552123019,589.4743947139858,1.0,0.0,2.2
823,48.718624168812184,588.0308443513511,1.0,0.0,2.2
824,40.986973399322,580.875276598543,1.0,0.0,2.2
825,27.756179379843857,563.8965631971388,1.0,0.0,2.2
826,39.13922328785169,548.6312394675407,1.0,0.0,2.2
827,73.98593890524617,529.6665837662603,1.0,0.0,2.2
828,104.34604938801287,521.2377944579719,0.0,0.0,2.2
829,130.41550920310587,514.5327241691995,0.0,0.0,2.2
830,149.37884020885883,511.60972372097496,0.0,0.0,2.2
831,167.23711574093872,501.27118284856704,0.0,0.0,2.2
832,179.87200431209894,486.4003764969434,0.0,0.0,2.2
833,197.89781541769344,470.66083665763523,0.0,0.0,2.2
834,219.2323610099571,439.2618953598632,0.0,0.0,2.2
835,247.35693323410993,402.56224881057426,0.0,0.0,2.2
836,273.5337683422804,373.94797667136527,0.0,0.0,2.2
837,303.32199980100825,350.989065699759,0.0,0.0,2.2
838,328.9493976586758,335.0158961965719,0.0,0.0,2.2
839,351.06942745538566,316.18690062843757,0.0,0.0,2.2
840,375.89251742355077,291.48333197665625,0.0,0.0,2.2
841,401.58172880642167,265.9970743828043,0.0,0.0,2.2
842,418.80494138417794,244.61965211964778,0.0,0.0,2.2
843,434.7681123579168,222.19586395480798,0.0,0.0,2.2
844,450.5655405315253,205.99150528708046,0.0,0.0,2.2
845,465.39585405290745,192.53515840451036,0.0,0.0,2.2
846,479.96064590985225,173.9657338547262,0.0,0.0,2.2
847,508.53464951354704,160.5237310365304,0.0,0.0,2.2
848,523.1292400601625,153.68299074353794,0.0,0.0,2.2
849,548.2276931682771,148.2495030164932,0.0,0.0,2.2
850,563.9205933564042,143.84816089308853,0.0,0.0,2.2
851,587.4622468613258,147.93181699172806,0.0,0.0,2.2
852,609.2698278823682,149.7444081620823,0.0,0.0,2.2
853,627.8869887398561,159.50480208214418,0.0,0.0,2.2
854,635.0803930375345,160.34197028255733,0.0,0.0,2.2
855,643.7495591376992,159.13165657571827,0.0,0.0,2.2
856,665.7834244466618,168.4947859685407,0.0,0.0,2.2
857,677.3233473136144,178.63566274478464,0.0,0.0,2.2
858,688.3633505332773,192.34124093604166,0.0,0.0,2.2
859,711.7588733699027,220.3788113695613,0.0,0.0,2.2
860,736.0012297584991,239.55050349870055,0.0,0.0,2.2
861,762.2436181170785,262.78108322806656,0.0,0.0,2.2
