,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16621,107.2889721524454,757.2534535125391,0.0,0.0,2.2
16622,111.47549158570148,759.9795403443708,0.0,0.0,2.2
16623,122.712313568416,760.4498910331455,0.0,0.0,2.2
16624,141.46712651730604,771.7579728329607,0.0,0.0,2.2
16625,156.1381780747614,780.2462264773466,0.0,0.0,2.2
16626,161.9380324205933,779.4099330170258,0.0,0.0,2.2
16627,168.36396019585345,774.5921891001366,0.0,0.0,2.2
16628,173.68262336022073,767.8586714978999,0.0,0.0,2.2
16629,175.5705925371073,758.936281403193,0.0,0.0,2.2
16630,175.3457551875452,743.7316567470526,0.0,0.0,2.2
16631,173.36739360454686,736.7338715285395,0.0,0.0,2.2
16632,168.6125914693807,719.5077123102559,0.0,0.0,2.2
16633,172.02631080759753,707.9207778066819,0.0,0.0,2.2
16634,165.7890441215931,698.6637527870369,0.0,0.0,2.2
16635,162.72581123401162,710.9431918680423,0.0,0.0,2.2
16636,164.741647537916,718.8351971102602,0.0,0.0,2.2
16637,163.14793120553097,723.2598512963395,0.0,0.0,2.2
16638,164.9557282297961,724.3638362880524,0.0,0.0,2.2
16639,169.44525766775223,721.6656432933546,0.0,0.0,2.2
16640,176.83112269079888,718.3428580560038,0.0,0.0,2.2
16641,183.05087000211236,712.8647270342242,0.0,0.0,2.2
16642,182.97454959202332,708.4294578660516,0.0,0.0,2.2
16643,181.49287311891334,701.561605699573,0.0,0.0,2.2
16644,182.34697390500816,700.5546919713959,0.0,0.0,2.2
16645,184.3418797474132,698.4023659131249,0.0,0.0,2.2
16646,185.01872996794313,698.0198026342989,0.0,0.0,2.2
16647,183.9316107173713,699.6311371035741,0.0,0.0,2.2
16648,183.1663352298335,707.9385445435499,0.0,0.0,2.2
16649,176.65309142500388,700.5660404201848,0.0,0.0,2.2
16650,171.59333429337644,695.6762049215884,0.0,0.0,2.2
16651,167.6377475115426,691.3131302012231,0.0,0.0,2.2
16652,166.25405259356845,688.1496335754355,0.0,0.0,2.2
16653,168.79786442088442,683.5959865426915,0.0,0.0,2.2
16654,170.27273291122683,684.5044514451334,0.0,0.0,2.2
16655,177.65256815934976,685.408573610902,0.0,0.0,2.2
16656,181.56468131845608,682.566777437463,0.0,0.0,2.2
16657,185.74512387315275,673.0649048374045,0.0,0.0,2.2
16658,184.02126912877466,665.609670819417,0.0,0.0,2.2
16659,183.64323393729467,662.374228921787,0.0,0.0,2.2
16660,184.30030854012475,665.8143309858483,0.0,0.0,2.2
16661,184.5038799249915,667.8950886311453,0.0,0.0,2.2
16662,178.87860503154798,672.0207732547024,0.0,0.0,2.2
16663,176.9181840248717,672.562980371807,0.0,0.0,2.2
16664,174.93205496111477,672.069640208704,0.0,0.0,2.2
16665,171.32789569015364,671.7512681182028,0.0,0.0,2.2
16666,174.50134270653223,665.5171099664171,0.0,0.0,2.2
16667,179.23242928017174,656.3599883565188,0.0,0.0,2.2
16668,181.0483297723592,651.0468259221199,0.0,0.0,2.2
16669,181.8803020830388,651.5050129060655,0.0,0.0,2.2
16670,182.58783496335164,656.428179495307,0.0,0.0,2.2
16671,185.3657759120932,660.4154069820312,0.0,0.0,2.2
16672,185.4539068138841,665.6895213335326,0.0,0.0,2.2
16673,188.77139577073055,663.0691223830765,0.0,0.0,2.2
16674,190.06502105070896,665.3469155043912,0.0,0.0,2.2
16675,193.18469986218795,669.1065439743367,0.0,0.0,2.2
16676,193.45359495704585,671.1129458784188,0.0,0.0,2.2
16677,195.41023507959733,671.0738637258412,0.0,0.0,2.2
16678,197.73061191668288,672.5137053179488,0.0,0.0,2.2
16679,201.43813900517216,671.0392150706552,0.0,0.0,2.2
16680,205.3541474507549,671.232840216909,0.0,0.0,2.2
16681,209.30751334806536,673.9257547160465,0.0,0.0,2.2
16682,215.7400431454595,672.8171036185881,0.0,0.0,2.2
16683,218.72386419975837,671.0186212936817,0.0,0.0,2.2
16684,218.46344863285654,674.5941880417403,0.0,0.0,2.2
16685,218.39010708394704,674.0422937992485,0.0,0.0,2.2
16686,217.45671254586256,674.2570082473251,0.0,0.0,2.2
16687,217.10704194053048,675.8062788999865,0.0,0.0,2.2
16688,216.62771740018403,676.5657574242173,0.0,0.0,2.2
16689,216.76918881083387,676.409307947539,0.0,0.0,2.2
16690,216.6046986280795,676.4545277894725,0.0,0.0,2.2
16691,215.06183539386546,676.8262577432654,0.0,0.0,2.2
16692,214.3551034642628,677.194413229502,0.0,0.0,2.2
16693,214.1953187473545,676.916768846314,0.0,0.0,2.2
16694,213.3408804748167,677.7214563035143,0.0,0.0,2.2
16695,215.26598366100546,675.9502315259201,0.0,0.0,2.2
16696,217.39224194570767,674.0035001665166,0.0,0.0,2.2
16697,222.41051151740967,676.7177251788438,0.0,0.0,2.2
16698,230.5461231065539,670.1710993265838,0.0,0.0,2.2
16699,231.05208109288665,670.0448365974892,0.0,0.0,2.2
16700,230.4241650981045,671.285964348311,0.0,0.0,2.2
16701,229.42596568719048,671.2742185033593,0.0,0.0,2.2
16702,228.63097961145036,672.1486469252787,0.0,0.0,2.2
16703,226.40626140667715,674.4658043705651,0.0,0.0,2.2
16704,224.53368606024014,674.7120492452193,0.0,0.0,2.2
16705,222.52528622231824,672.4269676764696,0.0,0.0,2.2
16706,222.61427554650658,672.2152956220885,0.0,0.0,2.2
16707,223.18627565342723,672.467647887455,0.0,0.0,2.2
16708,228.743375557573,673.0926114547314,0.0,0.0,2.2
16709,228.05504993176078,674.6842095300682,0.0,0.0,2.2
16710,224.814711729875,674.9085865419345,0.0,0.0,2.2
16711,214.32747552700272,668.875070679613,0.0,0.0,2.2
16712,207.93684798122456,659.206518401998,0.0,0.0,2.2
16713,193.07501206845794,650.5679546940888,0.0,0.0,2.2
16714,180.27826919592394,634.2077073507375,0.0,0.0,2.2
16715,166.7230955787105,622.9018825467425,0.0,0.0,2.2
16716,155.29545755410967,618.0663675287609,0.0,0.0,2.2
16717,152.43167898857453,602.4166081587327,0.0,0.0,2.2
16718,156.33964447893,588.1073173270229,0.0,0.0,2.2
16719,150.46787385836498,583.0269982755541,0.0,0.0,2.2
16720,146.81250167172124,581.3757528254505,0.0,0.0,2.2
16721,141.20542342240327,581.2584812329119,0.0,0.0,2.2
16722,134.8215489441341,584.4883930987479,0.0,0.0,2.2
16723,146.5046865180444,573.6001118445149,0.0,0.0,2.2
16724,166.8003703198495,554.1625390107145,0.0,0.0,2.2
16725,178.04582981978305,544.0941932149119,0.0,0.0,2.2
16726,186.54665359553746,533.4616897632118,0.0,0.0,2.2
16727,192.89866722172127,523.8926464048028,0.0,0.0,2.2
16728,187.54904013673638,525.8166673667905,0.0,0.0,2.2
16729,190.14497688424302,521.7874819848947,0.0,0.0,2.2
16730,187.97940871191884,523.8065806638951,0.0,0.0,2.2
16731,186.058171492793,525.8285541633876,0.0,0.0,2.2
16732,186.06850561843186,526.0392216278292,0.0,0.0,2.2
16733,186.2191518086204,526.2273526461126,0.0,0.0,2.2
16734,188.3458654025248,524.5852718145273,0.0,0.0,2.2
16735,188.80342464630024,524.2952720594991,0.0,0.0,2.2
16736,194.40059587823984,518.9400390830418,0.0,0.0,2.2
16737,199.46912845606934,514.1758179642718,0.0,0.0,2.2
16738,201.29233669811117,512.5913073095605,0.0,0.0,2.2
16739,192.738314612894,521.5068325909866,0.0,0.0,2.2
16740,189.32630200586456,525.3145250863371,0.0,0.0,2.2
16741,189.199023084371,525.7582099963023,0.0,0.0,2.2
16742,188.53391844568273,525.8261839352182,0.0,0.0,2.2
16743,188.03325651962976,525.8618334433795,0.0,0.0,2.2
16744,188.28612860049486,525.9143913302639,0.0,0.0,2.2
16745,188.45968479610414,525.9587816248056,0.0,0.0,2.2
16746,187.3485981895532,526.598647226772,0.0,0.0,2.2
16747,173.6449044541016,538.5950637571345,0.0,0.0,2.2
16748,160.7773628359625,551.113339290409,0.0,0.0,2.2
16749,155.71729414907597,556.3737074963398,0.0,0.0,2.2
16750,145.3943583262424,566.8298926503768,0.0,0.0,2.2
16751,145.81926998867615,566.2427966051418,0.0,0.0,2.2
16752,153.28614226071974,558.9403372132936,0.0,0.0,2.2
16753,150.94527230183985,561.8716075625206,0.0,0.0,2.2
16754,139.06604377813406,575.3170081521733,0.0,0.0,2.2
16755,125.64076508876077,591.1549705756928,0.0,0.0,2.2
16756,109.98353312864931,607.728915349739,0.0,0.0,2.2
16757,106.16267048788616,615.3791920471638,0.0,0.0,2.2
16758,102.56331014389488,622.0218217140288,0.0,0.0,2.2
16759,97.29471661904897,628.2391629615853,0.0,0.0,2.2
16760,88.80241290695061,634.5881608206487,0.0,0.0,2.2
16761,,,0.0,0.0,2.2
16762,,,0.0,0.0,2.2
16763,59.9802815930643,668.496981945783,1.0,0.0,2.2
16764,57.69564808733072,672.608322517321,1.0,0.0,2.2
16765,57.55140222064769,675.7321621157184,1.0,0.0,2.2
16766,56.66766751906729,682.6895534948128,1.0,0.0,2.2
16767,59.388417068589945,689.2088069686445,1.0,0.0,2.2
16768,70.4555397275541,689.8681373795392,1.0,0.0,2.2
16769,67.55999005452621,690.523479165622,1.0,0.0,2.2
16770,63.57821790477933,694.4226751645961,1.0,0.0,2.2
16771,67.31065510597578,691.3200838913152,1.0,0.0,2.2
16772,67.3016220909619,689.0282813763756,1.0,0.0,2.2
16773,,,0.0,0.0,2.2
16774,,,0.0,0.0,2.2
16775,64.55027933511361,678.8470485490382,1.0,0.0,2.2
16776,52.9057841698006,687.146344668913,1.0,0.0,2.2
16777,48.67088187327323,690.1647880632155,1.0,0.0,2.2
16778,46.77627863362208,695.1505734424001,1.0,0.0,2.2
16779,45.32789950337711,696.5211181754814,1.0,0.0,2.2
16780,44.790407760143935,696.3917453922886,1.0,0.0,2.2
16781,44.58873864791597,697.6294824266412,1.0,0.0,2.2
16782,40.29336452229664,700.9699359301283,1.0,0.0,2.2
16783,32.277214829606265,704.0871018634866,1.0,0.0,2.2
16784,25.935580408060414,708.6712807243555,1.0,0.0,2.2
16785,21.679824066848887,716.0308354601162,1.0,0.0,2.2
16786,22.11818266766795,720.383010446395,1.0,0.0,2.2
16787,19.938596925205424,720.6893661723685,1.0,0.0,2.2
16788,17.28129416148836,722.8685560095523,1.0,0.0,2.2
16789,19.03863041860573,727.1894209901596,1.0,0.0,2.2
16790,21.79539042761508,732.0416629541866,1.0,0.0,2.2
16791,26.732879390398196,736.5487889566841,1.0,0.0,2.2
16792,32.00963459433809,742.263693265185,1.0,0.0,2.2
16793,36.64580136206338,747.8115150516361,1.0,0.0,2.2
16794,43.41954881862084,754.9954727569316,1.0,0.0,2.2
16795,50.075381302805724,761.773208807934,1.0,0.0,2.2
16796,55.96676527943316,767.3302954774181,1.0,0.0,2.2
16797,62.77452991178363,772.9817005994672,1.0,0.0,2.2
16798,67.20710208521034,776.4724866282309,1.0,0.0,2.2
16799,76.43024714075997,785.4709173568965,1.0,0.0,2.2
16800,81.70286766330615,790.141076136632,0.0,0.0,2.2
16801,88.61562075573468,798.356847144031,0.0,0.0,2.2
16802,88.68510556082327,797.4645799091302,0.0,0.0,2.2
16803,85.58272407635138,791.8940964787167,0.0,0.0,2.2
16804,86.80914021402698,790.6068456009477,0.0,0.0,2.2
16805,90.25485536581483,792.7880041387052,0.0,0.0,2.2
16806,93.25877915635819,795.6333432540923,0.0,0.0,2.2
16807,99.59413896258191,803.9817419800046,0.0,0.0,2.2
16808,103.13859061876302,809.6292782806856,0.0,0.0,2.2
16809,102.98772596395479,810.6250274559233,0.0,0.0,2.2
16810,104.79292662955956,814.2378610558956,0.0,0.0,2.2
16811,106.21871288064422,816.7617773424319,0.0,0.0,2.2
16812,108.02870692848454,818.8045628924937,0.0,0.0,2.2
16813,110.16305433590718,821.1065849646627,0.0,0.0,2.2
16814,111.33035951200603,822.3996407397525,0.0,0.0,2.2
16815,108.36296973273576,819.083217012118,0.0,0.0,2.2
16816,102.05347212990031,813.0345175831404,0.0,0.0,2.2
16817,98.11838961380532,809.4514188367433,0.0,0.0,2.2
16818,99.168787119847,810.5283943734601,0.0,0.0,2.2
16819,102.41544295263861,813.813095102892,0.0,0.0,2.2
16820,103.09150542871407,814.6176995767156,0.0,0.0,2.2
16821,104.63985968312123,816.4070899346813,0.0,0.0,2.2
16822,107.38430924803504,818.9310280575219,0.0,0.0,2.2
16823,109.7605890601435,821.0029556102661,0.0,0.0,2.2
16824,109.63346063432773,820.7924263215752,0.0,0.0,2.2
16825,110.36750996885083,821.3589184352857,0.0,0.0,2.2
16826,111.2445203409399,821.1875497913661,0.0,0.0,2.2
16827,109.44607714048183,818.2546625898328,0.0,0.0,2.2
16828,108.29791166552455,816.5588642636721,0.0,0.0,2.2
16829,109.8616448354453,817.0248788312844,0.0,0.0,2.2
16830,107.15973531979436,812.649330138239,0.0,0.0,2.2
16831,,,0.0,0.0,2.2
16832,117.97250712217517,815.4888537045808,0.0,0.0,2.2
16833,123.06557585039998,819.8169769378062,0.0,0.0,2.2
16834,125.69647482026018,822.7888038037077,0.0,0.0,2.2
16835,129.72418442797547,827.9470127830608,0.0,0.0,2.2
16836,130.33136203194752,831.3150547116752,0.0,0.0,2.2
16837,133.16374355339792,835.3801512348471,0.0,0.0,2.2
16838,132.94024167583237,836.9969316526325,0.0,0.0,2.2
16839,124.7315372286458,830.2029083984314,0.0,0.0,2.2
16840,119.0121331780357,823.0824723676691,0.0,0.0,2.2
16841,118.10820405324506,821.7266913285276,0.0,0.0,2.2
16842,115.62980529082152,819.0345268729268,0.0,0.0,2.2
16843,115.90181950900286,818.6207144641364,0.0,0.0,2.2
16844,116.63036697748174,819.6385273951611,0.0,0.0,2.2
16845,116.6950707012195,819.3587512024566,0.0,0.0,2.2
16846,117.0982046457428,817.7633835233819,0.0,0.0,2.2
16847,117.18654906348004,816.1643334042266,0.0,0.0,2.2
16848,,,0.0,0.0,2.2
16849,,,0.0,0.0,2.2
16850,118.56651810846986,817.5550716151993,0.0,0.0,2.2
16851,117.84238102564929,816.1051812100721,0.0,0.0,2.2
16852,116.87229994669363,814.4080887262782,0.0,0.0,2.2
16853,117.06169589985511,814.3007573706716,0.0,0.0,2.2
16854,115.44205999045683,812.354243612122,0.0,0.0,2.2
16855,115.8018897230324,812.7456239801371,0.0,0.0,2.2
16856,114.26205435804944,810.7893159758188,0.0,0.0,2.2
16857,111.85434777041324,808.0438438333825,0.0,0.0,2.2
16858,108.79927004335859,807.6058794571247,0.0,0.0,2.2
16859,104.2865018234645,804.7301946443079,0.0,0.0,2.2
16860,100.93603140462747,801.120069760794,0.0,0.0,2.2
16861,,,0.0,0.0,2.2
16862,93.81440194073173,795.2555236746205,0.0,0.0,2.2
16863,89.40288369856222,789.1371744772996,0.0,0.0,2.2
16864,89.19889177457077,787.4661452015298,0.0,0.0,2.2
16865,91.6751688237584,788.0615460187892,0.0,0.0,2.2
16866,92.31664862445774,787.8405595257371,0.0,0.0,2.2
16867,93.61724963693865,788.0588344320103,0.0,0.0,2.2
16868,99.35616523771515,789.0175961240873,0.0,0.0,2.2
16869,104.03665220003442,789.938490179586,0.0,0.0,2.2
16870,108.21225471376866,791.5156745622048,0.0,0.0,2.2
16871,110.96538383393612,791.8213041972563,0.0,0.0,2.2
16872,112.42441494632604,792.1396144346235,0.0,0.0,2.2
16873,111.56175601743547,793.2418809978375,0.0,0.0,2.2
16874,107.43194824646646,792.4005430205117,0.0,0.0,2.2
16875,102.42726302812686,789.8536549712057,0.0,0.0,2.2
16876,99.8797299873723,785.7993092621083,0.0,0.0,2.2
16877,98.02965128590716,783.0622304292845,0.0,0.0,2.2
16878,95.79818414121175,780.6979729818719,0.0,0.0,2.2
16879,96.14506010096,779.5120066927942,0.0,0.0,2.2
16880,96.35809486430956,779.4322814380383,0.0,0.0,2.2
16881,96.0487951962843,779.0118586655014,0.0,0.0,2.2
16882,97.6456437783084,778.2077792059339,0.0,0.0,2.2
16883,99.09792650980172,780.148153395846,0.0,0.0,2.2
16884,99.16354760997122,783.3408113794811,0.0,0.0,2.2
16885,97.47685259622001,780.2880975065243,0.0,0.0,2.2
16886,96.76634667215751,774.350309134762,0.0,0.0,2.2
16887,99.66194659480763,775.0215367619934,0.0,0.0,2.2
16888,100.44315690115442,774.208748016701,0.0,0.0,2.2
16889,104.90595839153157,776.9370736061702,0.0,0.0,2.2
16890,98.36262492767635,777.751542877771,0.0,0.0,2.2
16891,92.07533063288408,774.8617596984226,0.0,0.0,2.2
16892,88.15488400724915,776.6337041252956,0.0,0.0,2.2
16893,86.86742467838864,776.3121069684013,0.0,0.0,2.2
16894,88.16465897436517,776.9399182454899,0.0,0.0,2.2
16895,85.17301181228483,775.1671140189287,0.0,0.0,2.2
16896,84.44553360827143,778.0926849059962,0.0,0.0,2.2
16897,82.01301814998807,776.6505649087729,0.0,0.0,2.2
16898,77.64837691335121,772.9805588152019,0.0,0.0,2.2
16899,74.51455488394436,770.2213901327666,1.0,0.0,2.2
16900,,,0.0,0.0,2.2
16901,,,0.0,0.0,2.2
16902,71.48663234442725,765.6446128713242,1.0,0.0,2.2
16903,70.72240718701829,764.4802513288223,1.0,0.0,2.2
16904,70.19262309253328,763.0482327135047,1.0,0.0,2.2
16905,,,0.0,0.0,2.2
16906,,,0.0,0.0,2.2
16907,,,0.0,0.0,2.2
16908,,,0.0,0.0,2.2
16909,,,0.0,0.0,2.2
16910,,,0.0,0.0,2.2
16911,,,0.0,0.0,2.2
16912,,,0.0,0.0,2.2
16913,,,0.0,0.0,2.2
16914,,,0.0,0.0,2.2
16915,,,0.0,0.0,2.2
16916,,,0.0,0.0,2.2
16917,,,0.0,0.0,2.2
16918,,,0.0,0.0,2.2
16919,,,0.0,0.0,2.2
16920,,,0.0,0.0,2.2
16921,,,0.0,0.0,2.2
16922,,,0.0,0.0,2.2
16923,,,0.0,0.0,2.2
16924,,,0.0,0.0,2.2
16925,,,0.0,0.0,2.2
16926,,,0.0,0.0,2.2
16927,,,0.0,0.0,2.2
16928,37.61507221728504,714.397540152167,1.0,0.0,2.2
16929,40.95923314726827,713.296254530461,1.0,0.0,2.2
16930,46.974132969220726,709.6725011079308,1.0,0.0,2.2
16931,49.74728813909237,706.9125645986576,1.0,0.0,2.2
16932,51.056725030488316,704.8013096178215,1.0,0.0,2.2
16933,52.49285964238136,703.7093737666676,1.0,0.0,2.2
16934,51.99949728544087,704.2421789242654,1.0,0.0,2.2
16935,52.03708211056703,703.7317484189804,1.0,0.0,2.2
16936,54.34014884392655,708.7770667718581,1.0,0.0,2.2
16937,59.344372335330085,711.8663792569052,1.0,0.0,2.2
16938,60.612689402404165,713.5992823517477,1.0,0.0,2.2
16939,59.27695443759254,714.7974226911565,1.0,0.0,2.2
16940,58.238560213237974,712.3711659645414,1.0,0.0,2.2
16941,57.17601097151611,710.5947448323612,1.0,0.0,2.2
16942,54.92099576120129,708.8945587737485,1.0,0.0,2.2
16943,51.95469557754426,708.4325947623108,1.0,0.0,2.2
16944,48.99033369184979,708.2735382600094,1.0,0.0,2.2
16945,45.436514353170644,710.117604550834,1.0,0.0,2.2
16946,41.96210109708339,711.1459507875857,1.0,0.0,2.2
16947,44.234631771643045,708.6296905608438,1.0,0.0,2.2
16948,49.821178271917084,708.2489026851533,1.0,0.0,2.2
16949,43.62656603628338,711.200833581666,1.0,0.0,2.2
16950,42.285229500052985,709.3412621432549,1.0,0.0,2.2
16951,39.59664763982458,708.2277227888928,1.0,0.0,2.2
16952,38.097384048005004,705.2706896411256,1.0,0.0,2.2
16953,37.47553638745738,705.4892398781353,1.0,0.0,2.2
16954,37.28372304618709,707.452508119095,1.0,0.0,2.2
16955,33.98314012553,714.6070584915591,1.0,0.0,2.2
16956,30.54782842638464,715.8993429541814,1.0,0.0,2.2
16957,,,0.0,0.0,2.2
16958,,,0.0,0.0,2.2
16959,,,0.0,0.0,2.2
16960,,,0.0,0.0,2.2
16961,,,0.0,0.0,2.2
16962,,,0.0,0.0,2.2
16963,,,0.0,0.0,2.2
16964,,,0.0,0.0,2.2
16965,,,0.0,0.0,2.2
16966,,,0.0,0.0,2.2
16967,,,0.0,0.0,2.2
16968,,,0.0,0.0,2.2
16969,,,0.0,0.0,2.2
16970,,,0.0,0.0,2.2
16971,,,0.0,0.0,2.2
16972,36.48993484219161,735.9406468511862,1.0,0.0,2.2
16973,,,0.0,0.0,2.2
16974,52.04921721969646,756.9300476077894,1.0,0.0,2.2
16975,56.852984931056206,762.7135438007016,1.0,0.0,2.2
16976,61.78350092716889,768.8371280994851,1.0,0.0,2.2
16977,66.12356329352721,771.978692748373,1.0,0.0,2.2
16978,,,0.0,0.0,2.2
16979,,,0.0,0.0,2.2
16980,,,0.0,0.0,2.2
16981,72.45774417925224,779.154632947541,1.0,0.0,2.2
16982,73.14583292664891,779.710395325184,1.0,0.0,2.2
16983,,,0.0,0.0,2.2
16984,,,0.0,0.0,2.2
16985,72.36078544673087,777.9613221505426,1.0,0.0,2.2
16986,,,0.0,0.0,2.2
16987,,,0.0,0.0,2.2
16988,,,0.0,0.0,2.2
16989,63.47955629563151,771.2331624496087,1.0,0.0,2.2
16990,63.69919267009875,770.8411623302187,1.0,0.0,2.2
16991,66.72609636983957,772.1000462654891,1.0,0.0,2.2
16992,68.03561554168553,771.3088758532518,1.0,0.0,2.2
16993,73.9068610325872,769.8104103366408,1.0,0.0,2.2
16994,78.52420911646082,771.1662358141097,0.0,0.0,2.2
16995,85.70807565138635,770.0609602430769,0.0,0.0,2.2
16996,91.37533686562901,770.1921845816601,0.0,0.0,2.2
16997,95.71370508902017,769.2913489487656,0.0,0.0,2.2
16998,99.79175425376646,768.6914452149939,0.0,0.0,2.2
16999,103.37855824720589,770.6917614604322,0.0,0.0,2.2
17000,101.84521623755319,769.7657853616844,0.0,0.0,2.2
17001,102.32124160643099,767.3238056606675,0.0,0.0,2.2
17002,107.82536627631093,765.2138870898603,0.0,0.0,2.2
17003,120.32199577413981,767.132923951428,0.0,0.0,2.2
17004,134.08182876410478,773.122932346454,0.0,0.0,2.2
17005,142.9021652307139,784.7906445672184,0.0,0.0,2.2
17006,155.71987753144484,800.9072331253147,0.0,0.0,2.2
17007,165.03440671105406,809.1753424304625,0.0,0.0,2.2
17008,177.3720022246384,816.4349930372781,0.0,0.0,2.2
17009,189.49244575553908,819.9612900799118,0.0,0.0,2.2
17010,196.41603702266625,823.3529799872529,0.0,0.0,2.2
17011,208.79109017108593,837.7970993635545,0.0,0.0,2.2
17012,213.13067221326568,850.4337615327265,0.0,0.0,2.2
17013,217.55743713428475,863.5280343195681,0.0,0.0,2.2
17014,227.94306598773338,878.4874704664014,0.0,0.0,2.2
17015,235.99203217834068,888.5610339982428,0.0,0.0,2.2
17016,245.7838419061339,903.6206378021652,0.0,0.0,2.2
17017,253.0463859455793,911.9812053713079,0.0,0.0,2.2
17018,265.48265887366483,921.1269863418578,0.0,0.0,2.2
17019,280.7681058517731,932.1578736670057,0.0,0.0,2.2
17020,296.38614193473694,942.4828029465765,0.0,0.0,2.2
17021,306.19671848188506,947.2013640088637,0.0,0.0,2.2
17022,313.2878806796171,950.9811926518192,0.0,0.0,2.2
17023,325.7010503992365,958.8811479957528,0.0,0.0,2.2
17024,349.14852073992444,975.556069449477,0.0,0.0,2.2
17025,365.72808110685406,985.5092941181877,0.0,0.0,2.2
17026,388.64626916146943,997.2965087655655,0.0,0.0,2.2
17027,398.6660508912467,1001.9044573227349,0.0,0.0,2.2
17028,406.7438213973994,1001.6708674204239,0.0,0.0,2.2
17029,419.3402718049743,1007.258266266135,0.0,0.0,2.2
17030,424.1985710697391,1009.591621247504,0.0,0.0,2.2
17031,425.794356310234,1007.9255082664106,0.0,0.0,2.2
17032,432.4186803614576,1009.1167792476239,0.0,0.0,2.2
17033,439.12163718437625,1010.2260045823548,0.0,0.0,2.2
17034,441.1997252764472,1007.6785056249155,0.0,0.0,2.2
17035,446.2908893492357,1011.809354234987,0.0,0.0,2.2
17036,446.2756234050353,1013.1783613664151,0.0,0.0,2.2
17037,451.08360855884644,1019.610992456506,0.0,0.0,2.2
17038,451.23476107445543,1022.7312865100532,0.0,0.0,2.2
17039,447.31068050684524,1020.6237379488673,0.0,0.0,2.2
17040,443.2419194634575,1018.1830306839154,0.0,0.0,2.2
17041,439.5930619757335,1017.0841673373591,0.0,0.0,2.2
17042,434.65437974997286,1016.484994866219,0.0,0.0,2.2
17043,430.59159976066786,1014.6867693193391,0.0,0.0,2.2
17044,429.16537733451054,1014.5583245006437,0.0,0.0,2.2
17045,434.12605005647407,1017.7020385568921,0.0,0.0,2.2
17046,437.30605674923095,1017.4344955931541,0.0,0.0,2.2
17047,437.7333203399282,1016.470343050951,0.0,0.0,2.2
17048,435.29397734716355,1015.0347138074604,0.0,0.0,2.2
17049,434.4143162880654,1013.3699734562116,0.0,0.0,2.2
17050,433.01034530070956,1012.1223721828227,0.0,0.0,2.2
17051,430.55933948395983,1009.6657065846791,0.0,0.0,2.2
17052,423.8821482083303,1006.469467760252,0.0,0.0,2.2
17053,420.9925915099618,1006.94074810739,0.0,0.0,2.2
17054,421.4582732244782,1008.975395952888,0.0,0.0,2.2
17055,419.47554546437465,1008.2451623094404,0.0,0.0,2.2
17056,421.4690724655359,1015.0835920066877,0.0,0.0,2.2
17057,427.2463391220282,1023.8504279389886,0.0,0.0,2.2
17058,439.21704514414927,1038.4312830154138,0.0,0.0,2.2
17059,445.581368924336,1046.8762274530523,0.0,0.0,2.2
17060,444.1134048733024,1048.5032974311912,0.0,0.0,2.2
17061,446.2254114870737,1052.5217420955587,0.0,0.0,2.2
17062,447.4145310874818,1052.7840542491333,0.0,0.0,2.2
17063,450.2469527067341,1052.9820583354813,0.0,0.0,2.2
17064,454.2511171026563,1052.9940122796647,0.0,0.0,2.2
17065,450.3111662617458,1043.4403199875235,0.0,0.0,2.2
17066,440.9791172747731,1029.7892599776178,0.0,0.0,2.2
17067,433.9561315641546,1020.4789349215275,0.0,0.0,2.2
17068,431.4899138231545,1015.1980505645329,0.0,0.0,2.2
17069,432.5566370016521,1018.2730444510994,0.0,0.0,2.2
17070,427.41460793588834,1013.8250594232863,0.0,0.0,2.2
17071,,,0.0,0.0,2.2
17072,409.1422150818888,985.452385085359,0.0,0.0,2.2
17073,398.27389164377826,970.066028240943,0.0,0.0,2.2
17074,393.60385831995666,966.733503098707,0.0,0.0,2.2
17075,388.2688223551762,961.6795173448766,0.0,0.0,2.2
17076,385.42977196654414,957.7258776413432,0.0,0.0,2.2
17077,387.296372007443,954.188615178431,0.0,0.0,2.2
17078,383.06614973972165,948.3117880445624,0.0,0.0,2.2
17079,382.8849114583492,955.1928434791042,0.0,0.0,2.2
17080,381.18049214562825,958.8036055955281,0.0,0.0,2.2
17081,376.7408982172836,954.607081951208,0.0,0.0,2.2
17082,380.2389207932354,961.1717255115218,0.0,0.0,2.2
17083,,,0.0,0.0,2.2
17084,,,0.0,0.0,2.2
17085,,,0.0,0.0,2.2
17086,,,0.0,0.0,2.2
17087,,,0.0,0.0,2.2
17088,359.79599219311376,936.6276241427132,0.0,0.0,2.2
17089,356.84240344054416,928.160718013392,0.0,0.0,2.2
17090,360.181696779257,931.2659926809313,0.0,0.0,2.2
17091,371.30387690859857,936.5199942269954,0.0,0.0,2.2
17092,379.2006596462041,938.0007102227586,0.0,0.0,2.2
17093,380.4979187797294,937.549534567092,0.0,0.0,2.2
17094,380.1869976062676,938.0516803450431,0.0,0.0,2.2
17095,374.3738951811077,933.9092764777171,0.0,0.0,2.2
17096,373.504986988777,933.0670876434466,0.0,0.0,2.2
17097,373.1261982418626,931.9239351412297,0.0,0.0,2.2
17098,369.428643377285,924.9292933347687,0.0,0.0,2.2
17099,365.81261448817236,919.8976219527605,0.0,0.0,2.2
