,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
467,837.2021897107373,33.04128005307612,0.0,1.0,2.2
468,839.6544511507041,35.595289818989805,0.0,1.0,2.2
469,839.6480549750374,35.457030201084315,0.0,1.0,2.2
470,839.9275779815275,35.800013782174986,0.0,1.0,2.2
471,839.7199086890108,35.79455882542073,0.0,1.0,2.2
472,837.2293725167941,33.139690962944435,0.0,1.0,2.2
473,833.4861069008884,29.589409481928364,0.0,1.0,2.2
474,833.1131772844418,29.088719269282322,0.0,1.0,2.2
475,831.8933290739417,28.12869744606747,0.0,1.0,2.2
476,833.4087948968801,30.09292593884392,0.0,1.0,2.2
477,834.4179038885585,31.155225597766112,0.0,1.0,2.2
478,833.986927958389,31.133909406686954,0.0,1.0,2.2
479,834.5786032929689,31.2363302920404,0.0,1.0,2.2
480,836.9001297439429,33.221895099568236,0.0,1.0,2.2
481,835.0181305661052,31.455757167655374,0.0,1.0,2.2
482,833.188894566963,29.85633213632029,0.0,1.0,2.2
483,832.5548949669391,29.908651326835074,0.0,1.0,2.2
484,831.6439404868503,29.69717260802133,0.0,1.0,2.2
485,832.9404265403438,30.520246599397993,0.0,1.0,2.2
486,832.7627673792516,30.73765335479122,0.0,1.0,2.2
487,833.6008004662834,31.297798481399006,0.0,1.0,2.2
488,835.735849510622,33.10694988729623,0.0,1.0,2.2
489,833.3218252306636,31.670919278060257,0.0,1.0,2.2
490,831.8116060283597,30.9238569992187,0.0,1.0,2.2
491,831.2738230167456,30.40452894772977,0.0,1.0,2.2
492,830.3509618883276,30.380942559319962,0.0,1.0,2.2
493,831.5973101901666,30.42191356672165,0.0,1.0,2.2
494,831.4268829539874,28.889125877211097,0.0,1.0,2.2
495,828.7214865681154,26.156825858346263,0.0,1.0,2.2
496,826.2192068360812,23.762144970398836,0.0,1.0,2.2
497,824.7031574483294,22.918184324245118,0.0,1.0,2.2
498,823.9357592601905,22.682695427172227,0.0,1.0,2.2
499,823.1413941459375,23.21991245881869,0.0,1.0,2.2
500,824.9436164116507,24.750467826414724,0.0,1.0,2.2
501,825.9368242206228,24.961025801429315,0.0,1.0,2.2
502,828.7893057196151,27.111795864243437,0.0,1.0,2.2
503,828.4447127164987,27.552505106332745,0.0,1.0,2.2
504,828.9029003930096,27.814925488849386,0.0,1.0,2.2
505,830.9320760408278,29.68993466181679,0.0,1.0,2.2
506,830.1264210602542,30.19375348113067,0.0,1.0,2.2
507,829.5879595261383,31.27319138345735,0.0,1.0,2.2
508,828.9218902463424,31.01766977878536,0.0,1.0,2.2
509,830.0085639861927,32.20556559284273,0.0,1.0,2.2
510,829.1696004988438,30.59283585809471,0.0,1.0,2.2
511,828.6835066812134,30.30751734398015,0.0,1.0,2.2
512,828.981517876687,32.38792405458187,0.0,1.0,2.2
513,826.5013870952614,31.195014496788318,0.0,1.0,2.2
514,824.6047625979587,28.298152427457527,0.0,1.0,2.2
515,823.7605182783915,27.679679187178003,0.0,1.0,2.2
516,823.2752073498655,26.318748932681927,0.0,1.0,2.2
517,824.0020716937044,25.9744489662552,0.0,1.0,2.2
518,823.7576916524961,27.57615274888913,0.0,1.0,2.2
519,824.0794049083092,28.015142093898948,0.0,1.0,2.2
520,827.3710633356043,29.671214152146344,0.0,1.0,2.2
521,825.7292543933795,26.53228662099264,0.0,1.0,2.2
522,825.8111480489231,24.832829273180167,0.0,1.0,2.2
523,825.7070743619039,23.69974142731843,0.0,1.0,2.2
524,825.8792638635465,23.96809913082279,0.0,1.0,2.2
525,826.2353501871796,27.914460380405284,0.0,1.0,2.2
526,827.2596156542586,29.794560733195624,0.0,1.0,2.2
527,827.7188887028434,29.576155124385735,0.0,1.0,2.2
528,827.0839850764478,26.63564685731047,0.0,1.0,2.2
529,830.2757799428181,28.416273720452963,0.0,1.0,2.2
530,828.8121184052186,26.912285712879985,0.0,1.0,2.2
531,828.7911697563197,27.15598103706397,0.0,1.0,2.2
532,826.7788036726046,24.736978324299518,0.0,1.0,2.2
533,828.0642159062959,25.33952743276391,0.0,1.0,2.2
534,831.037194987027,27.729904994454497,0.0,1.0,2.2
535,828.2149069304836,24.443388699000742,0.0,1.0,2.2
536,827.961366769005,24.75321155751364,0.0,1.0,2.2
537,828.1576065680049,25.449611704699002,0.0,1.0,2.2
538,828.3616052542,25.81083070769976,0.0,1.0,2.2
539,830.5806522358072,27.931985603433713,0.0,1.0,2.2
540,832.6624567080291,29.609835187058515,0.0,1.0,2.2
541,833.276029716348,30.504104638281937,0.0,1.0,2.2
542,833.4394875077944,31.011795872052915,0.0,1.0,2.2
543,833.6929907008125,31.251579994611877,0.0,1.0,2.2
544,837.7335757666856,35.57713496192308,0.0,1.0,2.2
545,841.523302190399,38.985828392824345,0.0,1.0,2.2
546,843.0518691057778,40.21441674804762,0.0,1.0,2.2
547,844.7291385319432,41.94420849319199,0.0,1.0,2.2
548,845.0967831296263,42.411325394369456,0.0,1.0,2.2
549,843.4029054812027,41.16881097651811,0.0,1.0,2.2
550,843.6444314202504,41.44822151071758,0.0,1.0,2.2
551,843.5145801513273,41.465578145716826,0.0,1.0,2.2
552,841.7500857874477,39.97006585787239,0.0,1.0,2.2
553,841.5156304523713,39.93517050927456,0.0,1.0,2.2
554,839.6792844991239,38.15100846541938,0.0,1.0,2.2
555,838.3846178256077,38.42030668567736,0.0,1.0,2.2
556,837.3989780161535,37.63853212668822,0.0,1.0,2.2
557,835.6950908147766,36.491188785002024,0.0,1.0,2.2
558,831.802519920402,33.41864206515322,0.0,1.0,2.2
559,831.0822181532237,33.01129216740177,0.0,1.0,2.2
560,830.8951030761363,31.226562021373358,0.0,1.0,2.2
561,829.7470268181522,28.955642942802594,0.0,1.0,2.2
562,829.1074471467748,27.871957813721696,0.0,1.0,2.2
563,828.2436317910206,28.317028309110405,0.0,1.0,2.2
564,828.2495333504673,29.60151148958057,0.0,1.0,2.2
565,827.7085908956126,29.188787203225093,0.0,1.0,2.2
566,827.0855443700101,28.99423498836643,0.0,1.0,2.2
567,827.4818661793366,29.14966036062366,0.0,1.0,2.2
568,826.1564989187937,28.48510480365369,0.0,1.0,2.2
569,824.6519029734542,28.40526244966942,0.0,1.0,2.2
570,824.0459036395104,28.292899789374584,0.0,1.0,2.2
571,826.4583527245351,30.14972190982721,0.0,1.0,2.2
572,826.4007703066384,31.184931294581002,0.0,1.0,2.2
573,830.0014401634173,32.04494501404733,0.0,1.0,2.2
574,829.5368156495771,28.80329315663739,0.0,1.0,2.2
575,830.3141979972963,29.58917487600245,0.0,1.0,2.2
576,831.9486774694712,31.680164222799252,0.0,1.0,2.2
577,832.7806033707473,31.084201038083684,0.0,1.0,2.2
578,835.4980346908533,33.64568282779325,0.0,1.0,2.2
579,832.3006219890416,30.71560991145008,0.0,1.0,2.2
580,831.504035095205,30.23943612988397,0.0,1.0,2.2
581,831.6073502225198,30.280440039488102,0.0,1.0,2.2
582,836.3475688802636,34.20604237274629,0.0,1.0,2.2
583,839.1715951209351,36.52539244065796,0.0,1.0,2.2
584,841.3590704656361,38.560890394851576,0.0,1.0,2.2
585,841.2788793153138,37.77320663436826,0.0,1.0,2.2
586,842.0959136938818,38.420624279601924,0.0,1.0,2.2
587,844.7360245541806,41.757627151691686,0.0,1.0,2.2
588,845.2585599068573,42.3423654266564,0.0,1.0,2.2
589,844.7705652305613,42.21848961716667,0.0,1.0,2.2
590,844.6599243488464,42.30253981178263,0.0,1.0,2.2
591,843.1032950063656,41.213795685930386,0.0,1.0,2.2
592,843.1540059760505,41.098311108806094,0.0,1.0,2.2
593,842.20175601995,41.29901976690887,0.0,1.0,2.2
594,841.8308261433705,40.82458594334736,0.0,1.0,2.2
595,838.6304957339084,37.97916619412357,0.0,1.0,2.2
596,839.6628480556263,38.42861353352029,0.0,1.0,2.2
597,843.2622924053426,41.23007007773868,0.0,1.0,2.2
598,846.1257315103734,43.92442504723671,0.0,1.0,2.2
599,846.4272049713758,44.23591630218398,0.0,1.0,2.2
600,850.4463755705069,47.5789281459805,0.0,1.0,2.2
601,851.9937066227363,49.19574399011187,0.0,1.0,2.2
602,851.6425794585356,48.97685096136722,0.0,1.0,2.2
603,849.5191930043081,47.03804011030541,0.0,1.0,2.2
604,849.6482208495148,47.421604152264194,0.0,1.0,2.2
605,849.6138203192097,47.14122286185275,0.0,1.0,2.2
606,852.2469291139016,49.71573148794901,0.0,1.0,2.2
607,853.7907272629504,50.947526361121085,0.0,1.0,2.2
608,854.9797175304418,52.23569140646158,0.0,1.0,2.2
609,856.4018871210379,53.69361303185671,0.0,1.0,2.2
610,855.6674539544739,52.8930421706883,0.0,1.0,2.2
611,855.5925585999652,52.99769782645,0.0,1.0,2.2
612,854.4607088329545,51.92758030344322,0.0,1.0,2.2
613,853.052139608938,49.9522149543329,0.0,1.0,2.2
614,855.2058837276335,51.65717268521859,0.0,1.0,2.2
615,856.8777441622578,54.21618993209103,0.0,1.0,2.2
616,856.9569046746004,54.20652880009349,0.0,1.0,2.2
617,855.4130026306574,53.05345933147329,0.0,1.0,2.2
618,855.8592553772162,53.97559435884162,0.0,1.0,2.2
619,853.9563773004871,51.81309249597253,0.0,1.0,2.2
620,849.7508244845621,48.642907489028374,0.0,1.0,2.2
621,846.5175718488831,45.46081772517408,0.0,1.0,2.2
622,842.5853022354007,40.64309314436483,0.0,1.0,2.2
623,839.9872009219222,37.6432372581135,0.0,1.0,2.2
624,839.9628766255055,37.648781294409694,0.0,1.0,2.2
625,837.6320558258682,35.42040899013824,0.0,1.0,2.2
626,834.7437331849007,32.858423962301,0.0,1.0,2.2
627,832.8083495241276,31.972536464844282,0.0,1.0,2.2
628,830.2414210091089,30.050010302648687,0.0,1.0,2.2
629,830.1909516726881,31.21373536671337,0.0,1.0,2.2
630,829.0222329551468,31.023534392054508,0.0,1.0,2.2
631,829.0271718944697,31.9465711408182,0.0,1.0,2.2
632,828.7529330848201,32.5182174339896,0.0,1.0,2.2
633,831.3554982041013,33.56061450649734,0.0,1.0,2.2
634,830.1577407351493,32.62773411925585,0.0,1.0,2.2
635,831.7396588887751,33.821793227992146,0.0,1.0,2.2
636,830.4368959239225,30.211645547655277,0.0,1.0,2.2
637,833.2183942805241,31.725454145347943,0.0,1.0,2.2
638,834.6087629598288,32.08183803944901,0.0,1.0,2.2
639,837.8053915351616,35.62823201569252,0.0,1.0,2.2
640,837.1342106745973,34.36466966101624,0.0,1.0,2.2
641,837.2030806630203,34.29493910837232,0.0,1.0,2.2
642,838.4497634272933,35.667750986980465,0.0,1.0,2.2
643,839.2028830160097,36.729724189046074,0.0,1.0,2.2
644,840.5278172239794,38.686240020295415,0.0,1.0,2.2
645,842.2495880349264,40.23531568779358,0.0,1.0,2.2
646,842.0029428698782,39.80181984164556,0.0,1.0,2.2
647,842.5537628317796,40.5151771167302,0.0,1.0,2.2
648,842.8634440234055,40.6449891438096,0.0,1.0,2.2
649,843.5731631746961,40.93285826965055,0.0,1.0,2.2
650,844.5680121187675,41.872316077500194,0.0,1.0,2.2
651,844.2630908085224,41.73681353379094,0.0,1.0,2.2
652,844.6742079303965,41.874941886009275,0.0,1.0,2.2
653,843.130538629247,41.09110317427058,0.0,1.0,2.2
654,844.9346481274941,42.753296738632635,0.0,1.0,2.2
655,844.6435536293644,43.64567424562427,0.0,1.0,2.2
656,844.8579754159364,43.82624016328094,0.0,1.0,2.2
657,843.776364580364,41.74854091704434,0.0,1.0,2.2
658,840.7474702650613,39.131467670684984,0.0,1.0,2.2
659,840.9134067898274,39.04741096267085,0.0,1.0,2.2
660,837.8004097895739,35.47089537636763,0.0,1.0,2.2
661,836.0415708039753,34.59126618323766,0.0,1.0,2.2
662,833.5926642440734,32.444539745469044,0.0,1.0,2.2
663,833.0186267718461,32.00297343350713,0.0,1.0,2.2
664,830.9866717073301,30.363968985370906,0.0,1.0,2.2
665,832.3759454642466,30.601487705072596,0.0,1.0,2.2
666,833.1062801582343,30.79373368995102,0.0,1.0,2.2
667,830.0845486789128,28.627673454315623,0.0,1.0,2.2
668,830.2195521220715,29.56511538104596,0.0,1.0,2.2
669,828.2632962309851,28.054521204108458,0.0,1.0,2.2
670,827.7002046776399,28.73637317666125,0.0,1.0,2.2
671,828.1555270289635,28.138091931245164,0.0,1.0,2.2
672,825.357240044347,25.037534441941506,0.0,1.0,2.2
673,826.5019828116348,24.717561307711755,0.0,1.0,2.2
674,826.7841335092381,24.010417438854954,0.0,1.0,2.2
675,825.7950713947605,22.79982646894205,0.0,1.0,2.2
676,823.7991196089208,21.523933038355302,0.0,1.0,2.2
677,824.0789836930217,23.162833538229854,0.0,1.0,2.2
678,823.9992313258318,23.112985859540785,0.0,1.0,2.2
679,824.1605080295283,24.443521328556063,0.0,1.0,2.2
680,824.76793080198,26.37886989483107,0.0,1.0,2.2
681,825.957522747906,29.009571173667336,0.0,1.0,2.2
682,826.5050189736139,30.086370241900866,0.0,1.0,2.2
683,824.3566187545006,28.556119328463073,0.0,1.0,2.2
684,824.3829434581199,28.82069294063907,0.0,1.0,2.2
685,826.5954519604607,30.16834615150025,0.0,1.0,2.2
686,826.5976758018759,30.290787900811132,0.0,1.0,2.2
687,825.6502068649402,28.09734850810018,0.0,1.0,2.2
688,825.5364578647246,27.763125028803234,0.0,1.0,2.2
689,825.8428886035048,30.48706424808575,0.0,1.0,2.2
690,823.3383943964029,29.00291226112687,0.0,1.0,2.2
691,821.5724320862805,29.258728511359696,0.0,1.0,2.2
692,820.8563765942787,29.738768089487937,0.0,1.0,2.2
693,821.4431551860584,29.512385880562377,0.0,1.0,2.2
694,826.748611553716,32.42468632401667,0.0,1.0,2.2
695,826.5948949205234,31.888961368542763,0.0,1.0,2.2
696,825.0062995141867,32.171392288264265,0.0,1.0,2.2
697,825.7904783413774,32.54098074274476,0.0,1.0,2.2
698,828.6642402206522,32.123473772958256,0.0,1.0,2.2
699,829.0026720055964,29.711514446796603,0.0,1.0,2.2
700,829.1349706178707,29.28939287092703,0.0,1.0,2.2
701,828.0196723956067,27.140489170866136,0.0,1.0,2.2
702,827.5859674833566,26.334907094295176,0.0,1.0,2.2
703,825.930593604781,26.035043423144177,0.0,1.0,2.2
704,827.3524910331831,28.3115114145759,0.0,1.0,2.2
705,826.7205315970513,27.32948484882974,0.0,1.0,2.2
706,827.2429342071198,26.71979697620325,0.0,1.0,2.2
707,829.6377769478275,27.726490102347203,0.0,1.0,2.2
708,829.642267515765,27.511087390046963,0.0,1.0,2.2
709,830.7157647262005,27.959015969749238,0.0,1.0,2.2
710,830.989273896355,28.166604360404783,0.0,1.0,2.2
711,831.9177504147601,29.703803181870136,0.0,1.0,2.2
712,832.7852250322536,30.491364369728572,0.0,1.0,2.2
713,836.5044673299685,35.06001043602618,0.0,1.0,2.2
714,836.1158713509025,35.16524980029493,0.0,1.0,2.2
715,836.4312296276739,35.24215822894091,0.0,1.0,2.2
716,835.7236461199509,35.51358578563519,0.0,1.0,2.2
717,830.910255149663,30.33015297694946,0.0,1.0,2.2
718,830.6655863048759,29.740967557440808,0.0,1.0,2.2
719,829.6022241745951,29.517575261200385,0.0,1.0,2.2
720,827.7968405313056,28.598516810623007,0.0,1.0,2.2
721,828.1579050368875,28.34261623921635,0.0,1.0,2.2
722,827.1984961214996,28.291552765092145,0.0,1.0,2.2
723,825.864576783471,25.63960950249509,0.0,1.0,2.2
724,825.2176470101492,24.088914157083817,0.0,1.0,2.2
725,823.8279525950059,23.62070155429272,0.0,1.0,2.2
726,824.5950223111912,27.05889270177316,0.0,1.0,2.2
727,824.2445260055773,26.120601633515342,0.0,1.0,2.2
728,823.3540380462978,25.191380145425708,0.0,1.0,2.2
729,822.9000848034384,24.729153610726918,0.0,1.0,2.2
730,823.1165724930318,24.497083551480458,0.0,1.0,2.2
731,823.0595788088467,23.773854583594137,0.0,1.0,2.2
732,823.5968102045498,25.973947659657565,0.0,1.0,2.2
733,825.7009272827613,27.635426422205608,0.0,1.0,2.2
734,826.5348510775,25.512588863241987,0.0,1.0,2.2
735,827.8398465360684,27.01275346978029,0.0,1.0,2.2
736,829.386104100468,29.64229198091991,0.0,1.0,2.2
737,828.9124445766674,28.533862561790432,0.0,1.0,2.2
738,829.8493812167286,28.746814420685798,0.0,1.0,2.2
739,830.874592122621,28.712248532211646,0.0,1.0,2.2
740,832.3349827204648,29.258827772719993,0.0,1.0,2.2
741,832.1296702022804,29.047863492836605,0.0,1.0,2.2
742,831.0404996715649,28.804831345193566,0.0,1.0,2.2
743,831.307501465936,28.97358681372551,0.0,1.0,2.2
744,832.2259633600164,29.759093286337944,0.0,1.0,2.2
745,836.9290189218988,34.380535657579074,0.0,1.0,2.2
746,837.7491934007724,34.7412778559112,0.0,1.0,2.2
747,839.3548359294546,36.504956116537294,0.0,1.0,2.2
748,838.6058534942853,36.65909364554507,0.0,1.0,2.2
749,838.5905233821352,36.84854897782805,0.0,1.0,2.2
750,839.1076549511521,37.54657277292382,0.0,1.0,2.2
751,841.8865331828379,39.366660949590774,0.0,1.0,2.2
752,843.0501481208623,40.768055626974906,0.0,1.0,2.2
753,843.7043240089199,41.485575147643054,0.0,1.0,2.2
754,845.2568043382714,43.327296735397255,0.0,1.0,2.2
755,846.0842878047386,44.407509569301446,0.0,1.0,2.2
756,846.0209697863429,44.30778988299254,0.0,1.0,2.2
757,848.4493698158151,45.80807425637115,0.0,1.0,2.2
758,850.8212970662838,48.11665895186916,0.0,1.0,2.2
759,852.2547781501563,49.54042009040432,0.0,1.0,2.2
760,853.2032829880972,50.04069963143784,0.0,1.0,2.2
761,853.2308484330358,50.381390882676804,0.0,1.0,2.2
762,854.193565003285,51.52024802967419,0.0,1.0,2.2
763,854.8853329941531,52.07401861496865,0.0,1.0,2.2
764,855.5148067122489,52.5263728200062,0.0,1.0,2.2
765,856.0579925759497,52.91351914281731,0.0,1.0,2.2
766,856.1662141535727,52.89583536978228,0.0,1.0,2.2
767,856.4028220527357,53.213236074049156,0.0,1.0,2.2
768,854.108136282854,51.29458621249734,0.0,1.0,2.2
769,853.1443928482399,50.20415213105098,0.0,1.0,2.2
770,854.013829836554,51.440849236043405,0.0,1.0,2.2
771,854.4270185256541,51.53839140602275,0.0,1.0,2.2
772,851.3419747056535,48.94147609112299,0.0,1.0,2.2
773,848.5147158804835,46.50104924497567,0.0,1.0,2.2
774,850.0180907394032,47.93904559797001,0.0,1.0,2.2
775,848.0581921111326,46.8041304330876,0.0,1.0,2.2
776,847.1315278088533,44.87290660371327,0.0,1.0,2.2
777,843.457165326431,40.71586979621085,0.0,1.0,2.2
778,841.1575463821747,38.79699912538195,0.0,1.0,2.2
779,840.8606351396795,38.518649380814146,0.0,1.0,2.2
780,839.3714322204855,36.882504178491494,0.0,1.0,2.2
781,837.5569239854786,34.66010718603884,0.0,1.0,2.2
782,837.0165994767927,33.42620211518298,0.0,1.0,2.2
783,836.9655001594732,33.450480938200016,0.0,1.0,2.2
784,833.6134614752259,30.400131383599906,0.0,1.0,2.2
785,833.3203837772054,30.741297397851245,0.0,1.0,2.2
786,833.6703880754778,31.411819422040118,0.0,1.0,2.2
787,832.7740540857804,30.04944894352032,0.0,1.0,2.2
788,835.75115962411,32.249633557803094,0.0,1.0,2.2
789,831.9627829542549,28.146038344387446,0.0,1.0,2.2
790,835.9912661543159,32.36258921559593,0.0,1.0,2.2
791,835.8010021006202,31.84243472615808,0.0,1.0,2.2
792,838.0514885505635,33.98303319035971,0.0,1.0,2.2
793,838.7899275163878,34.64821361396303,0.0,1.0,2.2
794,841.6145595606862,37.4463827331223,0.0,1.0,2.2
795,842.3756393867974,38.23862945035885,0.0,1.0,2.2
796,840.8644458489395,36.66478562556385,0.0,1.0,2.2
797,841.4734225437918,37.319169054977145,0.0,1.0,2.2
798,845.0864130619188,41.03774304686175,0.0,1.0,2.2
799,845.8159732459002,41.8810477500041,0.0,1.0,2.2
800,848.8487913707879,45.035655769784405,0.0,1.0,2.2
801,848.840997556985,45.65137555021948,0.0,1.0,2.2
802,846.9279842306292,44.533312625339654,0.0,1.0,2.2
803,845.077321027776,43.05854431987162,0.0,1.0,2.2
804,845.3820070922816,43.879140481397535,0.0,1.0,2.2
805,844.9409040989652,43.34604118358694,0.0,1.0,2.2
806,842.2609157588106,40.43165313586356,0.0,1.0,2.2
807,841.2455253263356,39.740676295668884,0.0,1.0,2.2
808,839.2536098496133,38.66192377194772,0.0,1.0,2.2
809,838.9337408579394,38.429280407498716,0.0,1.0,2.2
810,837.3551709445491,37.57973079725097,0.0,1.0,2.2
811,837.5213603322,37.1440486566206,0.0,1.0,2.2
812,838.1449714448744,37.55991043846727,0.0,1.0,2.2
813,837.0674175757521,36.16940781189756,0.0,1.0,2.2
814,834.0458345397093,33.825730815731966,0.0,1.0,2.2
815,831.3405340527988,31.604838173921497,0.0,1.0,2.2
816,831.4331867541418,33.086543006997246,0.0,1.0,2.2
817,830.7004792146485,31.787021697607578,0.0,1.0,2.2
818,829.9101687908147,30.454346795231576,0.0,1.0,2.2
819,828.0518955495514,29.998594094155866,0.0,1.0,2.2
820,827.1609404394387,28.923936172318058,0.0,1.0,2.2
821,827.4392537070006,29.159684888411658,0.0,1.0,2.2
822,829.7035971377272,29.037136806129457,0.0,1.0,2.2
823,833.5507780470198,31.30858281713046,0.0,1.0,2.2
824,836.4416002890083,33.81418010043113,0.0,1.0,2.2
825,838.6332073469671,35.39136139985644,0.0,1.0,2.2
826,840.672862244449,37.27692396884354,0.0,1.0,2.2
827,840.4914063759643,36.73799454756128,0.0,1.0,2.2
828,841.3561976208828,38.21278740712709,0.0,1.0,2.2
829,841.8982563327327,39.0066522310725,0.0,1.0,2.2
830,841.8101493297952,39.41540702784543,0.0,1.0,2.2
831,842.2669569802803,39.84821877948661,0.0,1.0,2.2
832,844.4456359893935,41.14974452280149,0.0,1.0,2.2
833,844.7807392646619,41.404562498155016,0.0,1.0,2.2
834,845.098017150881,41.348053563497075,0.0,1.0,2.2
835,848.5293795845301,44.72809061380111,0.0,1.0,2.2
836,848.7472033355248,45.702703463941596,0.0,1.0,2.2
837,847.022965443689,44.422752193630025,0.0,1.0,2.2
838,846.4267942209135,44.15500015183498,0.0,1.0,2.2
839,845.9357823650777,43.97289544276246,0.0,1.0,2.2
840,845.5169397934554,43.501140327415115,0.0,1.0,2.2
841,845.1478179031106,43.416493873968705,0.0,1.0,2.2
842,842.9818135422106,41.32412819731196,0.0,1.0,2.2
843,843.0315138009959,41.17865991603947,0.0,1.0,2.2
844,841.8082749689534,40.60550941315707,0.0,1.0,2.2
845,840.4226470594082,40.35951512471536,0.0,1.0,2.2
846,841.9683911813977,41.25370195265244,0.0,1.0,2.2
847,840.6897503834747,40.1527172127015,0.0,1.0,2.2
848,837.6962496155913,38.51190053117456,0.0,1.0,2.2
849,837.5484763981337,38.322924904867996,0.0,1.0,2.2
850,838.2080478373276,37.8065166376269,0.0,1.0,2.2
851,840.0509141512414,39.462828448170384,0.0,1.0,2.2
852,841.4470198810512,39.59861106061024,0.0,1.0,2.2
853,841.5736441213661,39.65978338089218,0.0,1.0,2.2
854,841.909410472456,39.50739409896717,0.0,1.0,2.2
855,841.8231705029644,38.49103676276146,0.0,1.0,2.2
856,841.8652567072429,38.229469157039105,0.0,1.0,2.2
857,841.8017834913549,38.39369793670761,0.0,1.0,2.2
858,841.6059535752222,38.474060911776256,0.0,1.0,2.2
859,841.4987458210838,38.62419817109203,0.0,1.0,2.2
860,842.6100033479607,40.46830343976765,0.0,1.0,2.2
861,843.8985012063694,41.8978941841915,0.0,1.0,2.2
862,844.3871631358332,42.05088598643157,0.0,1.0,2.2
863,845.7355917706954,42.8078329273408,0.0,1.0,2.2
864,849.8797064407694,46.19246339584286,0.0,1.0,2.2
865,851.6250273661385,48.0717097023093,0.0,1.0,2.2
