,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
492,46.34211356790799,657.0947343383334,1.0,0.0,2.2
493,46.51198805845348,656.8578173719577,1.0,0.0,2.2
494,46.91032981236909,655.9505920530378,1.0,0.0,2.2
495,47.90728349451143,655.0482311725762,1.0,0.0,2.2
496,48.04165769309954,654.9453796401621,1.0,0.0,2.2
497,48.4002645270859,654.4034785543247,1.0,0.0,2.2
498,47.215931233989004,655.194723303157,1.0,0.0,2.2
499,46.845902096745476,655.3232125162677,1.0,0.0,2.2
500,47.23397209379415,654.9149650449157,1.0,0.0,2.2
501,46.6358399941824,655.3761429374189,1.0,0.0,2.2
502,46.109469905605,655.8847436946168,1.0,0.0,2.2
503,47.254659763694214,654.7543247132714,1.0,0.0,2.2
504,47.88096665995321,654.4015494797599,1.0,0.0,2.2
505,48.09349731053757,654.1970084794224,1.0,0.0,2.2
506,47.1885335956277,655.1332615583668,1.0,0.0,2.2
507,45.255962537699205,657.0541002382702,1.0,0.0,2.2
508,45.77203678231562,656.7405270420518,1.0,0.0,2.2
509,47.27836508562938,655.0109315696398,1.0,0.0,2.2
510,47.36919904981378,655.1429619026229,1.0,0.0,2.2
511,48.232755220963966,654.5344672092608,1.0,0.0,2.2
512,48.73313258200444,654.4487125233094,1.0,0.0,2.2
513,48.63835417695018,654.8542774101547,1.0,0.0,2.2
514,48.28517728414232,655.1224148175435,1.0,0.0,2.2
515,48.95743496694972,654.7686232521997,1.0,0.0,2.2
516,48.76448220950108,654.7472392808323,1.0,0.0,2.2
517,48.543070087018585,654.557022904814,1.0,0.0,2.2
518,48.32899529632853,654.7217777597784,1.0,0.0,2.2
519,48.38446922012815,654.8879985352212,1.0,0.0,2.2
520,46.644815227207,656.2131996942161,1.0,0.0,2.2
521,46.48561958570221,656.1309157459532,1.0,0.0,2.2
522,46.96069135214266,656.0901272740329,1.0,0.0,2.2
523,46.20034181509976,657.1688485295059,1.0,0.0,2.2
524,45.52282821775526,657.8513415453006,1.0,0.0,2.2
525,44.98843799720095,658.2051949019047,1.0,0.0,2.2
526,44.35045808603383,658.6038452263681,1.0,0.0,2.2
527,44.2632975831589,658.9974543917854,1.0,0.0,2.2
528,45.44137440531712,658.437785785986,1.0,0.0,2.2
529,45.909204692946965,658.3784050190743,1.0,0.0,2.2
530,46.814325252055774,657.7543426906216,1.0,0.0,2.2
531,47.79462641646153,656.941912558852,1.0,0.0,2.2
532,47.65179070957716,656.7271161451459,1.0,0.0,2.2
533,47.99099132899082,655.938742413944,1.0,0.0,2.2
534,47.87380996404232,655.2590093239961,1.0,0.0,2.2
535,47.458537995744656,655.3189052789387,1.0,0.0,2.2
536,47.82100658013536,654.9266585596974,1.0,0.0,2.2
537,47.86510304604079,654.8959998134571,1.0,0.0,2.2
538,47.40043595325337,655.0189554902583,1.0,0.0,2.2
539,46.85934696315125,655.4724359903514,1.0,0.0,2.2
540,46.787632033578426,655.5676448109123,1.0,0.0,2.2
541,45.302104315269,657.0730963706393,1.0,0.0,2.2
542,44.472799691516336,657.9861880537468,1.0,0.0,2.2
543,45.145875644437545,657.3296822639645,1.0,0.0,2.2
544,45.471518321701616,657.069707127701,1.0,0.0,2.2
545,46.776348892017516,655.7607945939268,1.0,0.0,2.2
546,46.90347467278067,655.7731657059362,1.0,0.0,2.2
547,47.479365578204494,655.5271803139733,1.0,0.0,2.2
548,47.23636151963829,655.746737658776,1.0,0.0,2.2
549,48.2068963234805,655.079471464286,1.0,0.0,2.2
550,47.96151919760943,655.3422327796044,1.0,0.0,2.2
551,46.9706896051012,655.8545021749754,1.0,0.0,2.2
552,46.758261260569675,655.9641373959349,1.0,0.0,2.2
553,45.642591046266965,656.9245192126712,1.0,0.0,2.2
554,43.80250684690377,658.8682401114753,1.0,0.0,2.2
555,44.43699020953107,658.1190223603513,1.0,0.0,2.2
556,45.87945917367966,656.7702873331476,1.0,0.0,2.2
557,46.26533574401508,656.6751078062554,1.0,0.0,2.2
558,46.029799442434516,656.9991923733874,1.0,0.0,2.2
559,43.899580597824155,658.8133600774227,1.0,0.0,2.2
560,43.01692075043062,659.6480518571508,1.0,0.0,2.2
561,43.18154065549634,659.9500401225646,1.0,0.0,2.2
562,44.77854387509836,658.7843388264811,1.0,0.0,2.2
563,44.98053338016798,658.5932696453846,1.0,0.0,2.2
564,45.26430864406763,658.1612995426658,1.0,0.0,2.2
565,43.926404268630556,659.0046547641479,1.0,0.0,2.2
566,43.74308606186523,658.6579749398976,1.0,0.0,2.2
567,44.65512500555323,657.7889612563271,1.0,0.0,2.2
568,44.76389518319914,657.5425833567825,1.0,0.0,2.2
569,45.588346628910955,656.6566622463745,1.0,0.0,2.2
570,46.69091713598167,655.4914712098054,1.0,0.0,2.2
571,47.5373295146447,654.8083099252322,1.0,0.0,2.2
572,47.0335975427431,655.2425316443606,1.0,0.0,2.2
573,46.46529239780286,655.7687254464113,1.0,0.0,2.2
574,45.948881029885435,656.3249474226743,1.0,0.0,2.2
575,45.45392094165527,656.834481051067,1.0,0.0,2.2
576,43.91196374691311,658.5709890847373,1.0,0.0,2.2
577,43.06074083782617,659.6295520336711,1.0,0.0,2.2
578,43.09605636041314,659.4920912913334,1.0,0.0,2.2
579,40.54396291907396,662.2716779707877,1.0,0.0,2.2
580,40.182581244435994,662.828996902732,1.0,0.0,2.2
581,41.43848168622075,662.2247111878254,1.0,0.0,2.2
582,40.39983069705204,663.6457753317682,1.0,0.0,2.2
583,40.55634680608717,663.7398654468013,1.0,0.0,2.2
584,38.71797619509965,665.1674508480429,1.0,0.0,2.2
585,37.684368736759815,666.4449870207228,1.0,0.0,2.2
586,38.36387125475715,666.428285515522,1.0,0.0,2.2
587,37.45846408876689,667.1965118284012,1.0,0.0,2.2
588,37.49229585907554,667.3105814451607,1.0,0.0,2.2
589,38.451414775182904,666.5144586116415,1.0,0.0,2.2
590,38.05999116584392,666.1016184413669,1.0,0.0,2.2
591,39.118366799844715,664.7241644950282,1.0,0.0,2.2
592,40.63631070524458,663.579856490623,1.0,0.0,2.2
593,41.65324851178279,663.0550051098812,1.0,0.0,2.2
594,42.72967161281065,661.9876490810004,1.0,0.0,2.2
595,43.865772446987,661.3780270467371,1.0,0.0,2.2
596,43.85246853187223,661.7860406447638,1.0,0.0,2.2
597,43.948400796541705,661.6147574044752,1.0,0.0,2.2
598,44.69767288954262,660.9616927930398,1.0,0.0,2.2
599,44.49412947934604,661.2707741784048,1.0,0.0,2.2
600,43.35253428280686,661.5835614844538,1.0,0.0,2.2
601,43.43282152463418,661.5624124662093,1.0,0.0,2.2
602,43.60859617505162,661.4612910800903,1.0,0.0,2.2
603,42.464764063817135,662.4814395112002,1.0,0.0,2.2
604,40.88477096667834,663.8153605674163,1.0,0.0,2.2
605,40.450484189114306,664.3954474074402,1.0,0.0,2.2
606,40.2928139869447,664.4435851109745,1.0,0.0,2.2
607,39.57850592648652,665.09587342547,1.0,0.0,2.2
608,39.557570641894,665.0525799171328,1.0,0.0,2.2
609,39.74339038142266,664.9926870803226,1.0,0.0,2.2
610,39.755404522223394,665.0177237319128,1.0,0.0,2.2
611,39.38515437095339,665.1754326051076,1.0,0.0,2.2
612,38.17929312470306,665.8330822216905,1.0,0.0,2.2
613,37.95730080729174,665.6182853244898,1.0,0.0,2.2
614,38.707215029890094,664.7810883508612,1.0,0.0,2.2
615,40.114288871341344,663.8050191412494,1.0,0.0,2.2
616,40.8927295966877,662.8871212801646,1.0,0.0,2.2
617,41.595418592874196,662.3433712811803,1.0,0.0,2.2
618,40.924443852887485,663.2047710220099,1.0,0.0,2.2
619,40.52055586485038,663.5929645441755,1.0,0.0,2.2
620,41.20250131456351,663.3675480054414,1.0,0.0,2.2
621,42.667753811584475,662.5097134249332,1.0,0.0,2.2
622,43.090837916297666,662.2432893483851,1.0,0.0,2.2
623,43.461849962381585,662.2557657057193,1.0,0.0,2.2
624,43.869100347325244,662.4206422624985,1.0,0.0,2.2
625,44.17857197576705,662.4586122371181,1.0,0.0,2.2
626,44.42342419515113,662.4807663608775,1.0,0.0,2.2
627,44.35725604718297,662.2258059430355,1.0,0.0,2.2
628,44.63201654414063,661.8206461589875,1.0,0.0,2.2
629,43.788431107072135,662.4153143343264,1.0,0.0,2.2
630,43.607002239580545,661.6299028028159,1.0,0.0,2.2
631,43.60351175177921,661.6858571127157,1.0,0.0,2.2
632,42.76040179077739,662.3922117223406,1.0,0.0,2.2
633,41.276606938004306,663.4115562745222,1.0,0.0,2.2
634,41.21509236909837,663.4196952454377,1.0,0.0,2.2
635,41.4117880468591,663.3491684668033,1.0,0.0,2.2
636,40.28760803303524,664.2112830781774,1.0,0.0,2.2
637,39.9499597306341,664.5135608054555,1.0,0.0,2.2
638,38.92348550878001,665.4171091294726,1.0,0.0,2.2
639,37.93131617438797,665.8068681885901,1.0,0.0,2.2
640,37.89604676011716,665.7634202776356,1.0,0.0,2.2
641,38.002842310001554,665.8509675695337,1.0,0.0,2.2
642,37.437335191550595,666.6552961591179,1.0,0.0,2.2
643,39.185326902744364,664.9325252120304,1.0,0.0,2.2
644,38.5215624986075,665.0824984321122,1.0,0.0,2.2
645,38.06012344976359,665.5181675313806,1.0,0.0,2.2
646,37.16362438265429,666.0323282125262,1.0,0.0,2.2
647,37.169976821352876,665.6345540248659,1.0,0.0,2.2
648,39.59043052720274,663.0506053464652,1.0,0.0,2.2
649,39.66097371292054,663.1276722125946,1.0,0.0,2.2
650,39.84476514275744,662.8316211142793,1.0,0.0,2.2
651,41.286354069266125,661.1436145983813,1.0,0.0,2.2
652,39.18089289631794,663.3726110564173,1.0,0.0,2.2
653,39.4922470572463,662.772384303387,1.0,0.0,2.2
654,41.00885882925935,661.1009232976237,1.0,0.0,2.2
655,41.532497821266375,660.5693973990035,1.0,0.0,2.2
656,42.28244323704907,659.5351203959036,1.0,0.0,2.2
657,41.7378091961269,660.1392596005371,1.0,0.0,2.2
658,41.701973783886935,660.0365042645577,1.0,0.0,2.2
659,40.857505333430126,660.7606564403903,1.0,0.0,2.2
660,41.027478941987326,660.6218096249708,1.0,0.0,2.2
661,40.774009522688445,661.0906934276484,1.0,0.0,2.2
662,39.02911878098579,663.3473034603635,1.0,0.0,2.2
663,37.683459632971385,664.956816565397,1.0,0.0,2.2
664,39.64983846510059,663.3544851297189,1.0,0.0,2.2
665,39.86510728717029,663.5858488990058,1.0,0.0,2.2
666,38.65098747164823,665.3063359730613,1.0,0.0,2.2
667,37.77617299161359,666.5158911851465,1.0,0.0,2.2
668,36.189479371235876,667.640018220529,1.0,0.0,2.2
669,34.8209996274942,669.2503352515871,1.0,0.0,2.2
670,36.28108213619545,668.2189088989285,1.0,0.0,2.2
671,36.654231726693766,668.24398606953,1.0,0.0,2.2
672,36.90907020123651,667.7839738215376,1.0,0.0,2.2
673,36.935803425712685,667.6881574721865,1.0,0.0,2.2
674,35.4055227733582,668.7342161166457,1.0,0.0,2.2
675,34.93403378901255,668.9005654070556,1.0,0.0,2.2
676,36.25180161835328,667.9829411891855,1.0,0.0,2.2
677,36.78122151377968,667.7018530618107,1.0,0.0,2.2
678,37.25660480423473,667.1176099671935,1.0,0.0,2.2
679,39.613064116072934,665.3421476057642,1.0,0.0,2.2
680,39.853865665402566,665.6616948199329,1.0,0.0,2.2
681,39.80922016882079,665.8197962256769,1.0,0.0,2.2
682,39.78704733200258,665.7879646932819,1.0,0.0,2.2
683,39.84914068013631,665.2057677841067,1.0,0.0,2.2
684,38.5465533750876,665.57567443655,1.0,0.0,2.2
685,39.43054496585973,664.0778438094071,1.0,0.0,2.2
686,40.70538857114076,662.5928734437398,1.0,0.0,2.2
687,41.275511881625334,662.2866114397517,1.0,0.0,2.2
688,41.70754890240338,661.8008355944831,1.0,0.0,2.2
689,41.27315664277056,662.026263814027,1.0,0.0,2.2
690,40.24544515858166,662.7540663325042,1.0,0.0,2.2
691,37.27808488968303,665.0872296336736,1.0,0.0,2.2
692,37.46328735628747,664.9589648409551,1.0,0.0,2.2
693,37.98473616393617,664.8635680893002,1.0,0.0,2.2
694,37.88089480672558,665.2321657023476,1.0,0.0,2.2
695,37.0097647812934,666.263820622412,1.0,0.0,2.2
696,35.66897830034698,666.889558071187,1.0,0.0,2.2
697,34.88949100269769,667.8602095300632,1.0,0.0,2.2
698,35.032642275422326,667.6218214055147,1.0,0.0,2.2
699,35.07168289732265,668.0764654849228,1.0,0.0,2.2
700,34.8703650228758,668.5248794702967,1.0,0.0,2.2
701,36.06507925155789,667.7594780367217,1.0,0.0,2.2
702,36.65874996003044,667.6326184786471,1.0,0.0,2.2
703,36.813386774119316,667.5292082538452,1.0,0.0,2.2
704,37.911406364642005,667.4404487343904,1.0,0.0,2.2
705,38.870257570271846,667.5094823623908,1.0,0.0,2.2
706,38.59835394264545,668.0439642240331,1.0,0.0,2.2
707,40.55102395465604,666.9674933674702,1.0,0.0,2.2
708,41.34407741593771,667.3223367121749,1.0,0.0,2.2
709,42.108061746323344,666.3005742804532,1.0,0.0,2.2
710,42.33357726124646,666.3791229501015,1.0,0.0,2.2
711,40.511387266173585,666.1223049420157,1.0,0.0,2.2
712,40.506414061550906,664.8673484389622,1.0,0.0,2.2
713,41.09282697182182,664.1933918794775,1.0,0.0,2.2
714,39.95150547550354,664.5171415322959,1.0,0.0,2.2
715,39.95929979420522,663.9956418536225,1.0,0.0,2.2
716,40.718904475642205,663.5892975992687,1.0,0.0,2.2
717,39.386259282347275,664.7002446324269,1.0,0.0,2.2
718,37.49607149785762,666.4831025621432,1.0,0.0,2.2
719,38.88334940870568,665.4125168521246,1.0,0.0,2.2
720,40.073294708972384,664.5062759508504,1.0,0.0,2.2
721,39.86585312097243,664.885214331493,1.0,0.0,2.2
722,40.686294357797216,664.4864817152853,1.0,0.0,2.2
723,39.57305087285766,665.2967485710934,1.0,0.0,2.2
724,37.648321256440305,666.708796659192,1.0,0.0,2.2
725,37.46943796322042,666.918178228602,1.0,0.0,2.2
726,36.00235401769127,667.9819940725097,1.0,0.0,2.2
727,35.87628823469524,668.0423519600383,1.0,0.0,2.2
728,36.548307182922336,667.8809832734117,1.0,0.0,2.2
729,36.61621719687897,668.2083124336955,1.0,0.0,2.2
730,36.7276400481768,668.0111417782923,1.0,0.0,2.2
731,37.29178098896043,667.4558699220661,1.0,0.0,2.2
732,36.08071734111468,668.1548923252374,1.0,0.0,2.2
733,33.900873463291,669.8641878751841,1.0,0.0,2.2
734,34.147027243911666,669.9376391845938,1.0,0.0,2.2
735,35.74932910185052,669.3718784351707,1.0,0.0,2.2
736,35.87728824040512,669.4384932634454,1.0,0.0,2.2
737,35.95590880044319,669.4602824189681,1.0,0.0,2.2
738,37.01738121264336,669.0623922640725,1.0,0.0,2.2
739,37.71878288777434,669.1045885825072,1.0,0.0,2.2
740,38.353636349770056,669.0725996118264,1.0,0.0,2.2
741,38.92820823336621,668.3957753468312,1.0,0.0,2.2
742,39.306882018728224,668.2803141472909,1.0,0.0,2.2
743,39.901233644956854,668.1995929768729,1.0,0.0,2.2
744,39.781516733590095,667.3781147789279,1.0,0.0,2.2
745,40.25589457306728,666.5180329411493,1.0,0.0,2.2
746,39.98159806706927,665.9672344516167,1.0,0.0,2.2
747,38.19613343139999,666.2938363569215,1.0,0.0,2.2
748,39.182818144367644,665.1960915379899,1.0,0.0,2.2
749,41.203615642894945,663.9162577544832,1.0,0.0,2.2
750,41.46968284873226,664.5125035767669,1.0,0.0,2.2
751,42.692407023870665,664.1678039582189,1.0,0.0,2.2
752,43.34175682560242,663.6639381040332,1.0,0.0,2.2
753,42.79389210222356,664.4591384490218,1.0,0.0,2.2
754,43.358069216036505,664.2140486020861,1.0,0.0,2.2
755,43.99765941100257,664.7068542060799,1.0,0.0,2.2
756,44.68116305326523,664.193719299661,1.0,0.0,2.2
757,44.38559692431054,664.0209397967219,1.0,0.0,2.2
758,42.56782158846437,664.6311637076726,1.0,0.0,2.2
759,41.86618478873911,664.5606003630083,1.0,0.0,2.2
760,38.78514678476444,667.1157957925335,1.0,0.0,2.2
761,37.657964630236336,667.6679319278498,1.0,0.0,2.2
762,37.91743883073296,667.4885147032837,1.0,0.0,2.2
763,36.84367692134694,667.771520289974,1.0,0.0,2.2
764,36.17298321529925,668.1475767652872,1.0,0.0,2.2
765,36.40018300075382,667.843293171578,1.0,0.0,2.2
766,35.98317159222534,668.6340408935496,1.0,0.0,2.2
767,34.663680797437294,670.1733948090796,1.0,0.0,2.2
768,35.64816037058198,669.5594061221491,1.0,0.0,2.2
769,35.98418191526914,668.870757227146,1.0,0.0,2.2
770,35.334374273033134,669.3148998213935,1.0,0.0,2.2
771,34.47667845184187,669.8205390438067,1.0,0.0,2.2
772,32.07750039553997,672.0372935159838,1.0,0.0,2.2
773,31.42240601830234,672.8740686897581,1.0,0.0,2.2
774,31.567079208164955,672.76789210612,1.0,0.0,2.2
775,31.652339358896164,672.7700118334677,1.0,0.0,2.2
776,32.095902339767626,672.2797632246239,1.0,0.0,2.2
777,32.60397000819708,671.4763103217957,1.0,0.0,2.2
778,32.42401449072838,670.8258352336156,1.0,0.0,2.2
779,33.84516543673897,669.3171309084697,1.0,0.0,2.2
780,35.958035154330446,667.4430110498323,1.0,0.0,2.2
781,35.982115216851604,667.3625255236943,1.0,0.0,2.2
782,37.086985032505666,666.1414114414164,1.0,0.0,2.2
783,38.46964345007968,664.0076821888292,1.0,0.0,2.2
784,39.57556555177681,662.2922268360943,1.0,0.0,2.2
785,40.78329983397383,660.8097305343659,1.0,0.0,2.2
786,41.88467911141894,659.9488667299509,1.0,0.0,2.2
787,41.89143558691368,659.877960640331,1.0,0.0,2.2
788,43.14174059765948,658.4291439719741,1.0,0.0,2.2
789,42.62322387030151,658.6774776447851,1.0,0.0,2.2
790,42.150859249009876,658.9341725747616,1.0,0.0,2.2
791,43.10244830723281,657.9804479657051,1.0,0.0,2.2
792,43.914336379318115,657.7123375674574,1.0,0.0,2.2
793,43.57260543238119,658.2102624003194,1.0,0.0,2.2
794,45.64915608365712,656.6332541534323,1.0,0.0,2.2
795,46.725617864201894,655.7659070937327,1.0,0.0,2.2
796,46.52732038529365,656.1930184631095,1.0,0.0,2.2
797,45.596271812052784,657.0694214594587,1.0,0.0,2.2
798,43.39846030890503,659.0920410083592,1.0,0.0,2.2
799,43.50249193005402,659.3848353259464,1.0,0.0,2.2
800,44.468837783020454,658.6713769594907,1.0,0.0,2.2
801,44.28086567872966,658.5584372609276,1.0,0.0,2.2
802,45.02149977494893,657.9924109278743,1.0,0.0,2.2
803,45.049166994248864,658.7130489886863,1.0,0.0,2.2
804,45.75648311958908,658.1213739737447,1.0,0.0,2.2
805,46.17521313704335,657.7269204734837,1.0,0.0,2.2
806,46.49725263553145,657.3736152487936,1.0,0.0,2.2
807,44.480558981803505,658.7160038251591,1.0,0.0,2.2
808,43.55514084143838,659.3085076094463,1.0,0.0,2.2
809,43.696404402057695,659.4660211280473,1.0,0.0,2.2
810,44.39792471694778,659.3389629049842,1.0,0.0,2.2
811,44.18526283199505,659.6965299366093,1.0,0.0,2.2
812,44.07533218539693,659.730019096763,1.0,0.0,2.2
813,43.69128004170121,659.8335071385253,1.0,0.0,2.2
814,41.427831976534016,661.7391693860482,1.0,0.0,2.2
815,40.9493372347878,662.3226168139237,1.0,0.0,2.2
816,41.72959264971827,661.9060067152582,1.0,0.0,2.2
817,41.90527004733446,662.0945654578505,1.0,0.0,2.2
818,42.41073364342789,661.4327967841941,1.0,0.0,2.2
819,43.6235948538879,660.5097828523486,1.0,0.0,2.2
820,43.836015931441544,659.5007334710613,1.0,0.0,2.2
821,43.864641320895444,659.0910710036346,1.0,0.0,2.2
822,45.417996934401515,657.8507702857992,1.0,0.0,2.2
823,46.1110040914317,657.4691342496005,1.0,0.0,2.2
824,46.156272637370414,657.4643663101675,1.0,0.0,2.2
825,46.94599302671987,657.3636118338947,1.0,0.0,2.2
826,48.10807215274463,657.2562478277529,1.0,0.0,2.2
827,49.75019757586363,656.2035402825265,1.0,0.0,2.2
828,50.053911319264955,655.7170158267547,1.0,0.0,2.2
829,49.12802415271083,656.7142166154691,1.0,0.0,2.2
830,46.1113680847,659.177762951213,1.0,0.0,2.2
831,44.555706416906844,659.8553803274741,1.0,0.0,2.2
832,44.37719589629705,660.056906419819,1.0,0.0,2.2
833,44.8777796019675,660.1000041903912,1.0,0.0,2.2
834,43.42825989354844,660.6367701306052,1.0,0.0,2.2
835,43.458086190524085,660.0681996727765,1.0,0.0,2.2
836,43.31725574871834,660.3854964388529,1.0,0.0,2.2
837,42.424440600379214,660.5924065472757,1.0,0.0,2.2
838,42.306711694876,660.5340665274363,1.0,0.0,2.2
839,42.229978356721965,660.7658357715859,1.0,0.0,2.2
840,41.53968653107924,662.2318557660046,1.0,0.0,2.2
841,41.70684261682199,662.1695524234539,1.0,0.0,2.2
842,41.7132382497401,662.3111794517911,1.0,0.0,2.2
843,40.23066090510039,663.4676475997078,1.0,0.0,2.2
844,39.556315102686,663.8749136167621,1.0,0.0,2.2
845,38.820146878143106,664.9898311856167,1.0,0.0,2.2
846,36.95463224294944,667.5368727674112,1.0,0.0,2.2
847,37.14495540413432,667.7871357098433,1.0,0.0,2.2
848,37.9134295613826,667.8078572702756,1.0,0.0,2.2
849,38.576949831167894,667.7646044177031,1.0,0.0,2.2
850,38.154146957395845,669.3017228783068,1.0,0.0,2.2
851,37.94080276543444,669.4644752889568,1.0,0.0,2.2
852,36.72509825969977,667.8045006530022,1.0,0.0,2.2
853,36.81072405012815,668.0348995137392,1.0,0.0,2.2
854,34.7051320783754,670.6727473417803,1.0,0.0,2.2
855,37.53423774990664,672.3889162960929,1.0,0.0,2.2
856,40.5114419884185,677.4474960089204,1.0,0.0,2.2
857,41.11518520884867,678.7978454567804,1.0,0.0,2.2
858,41.321038749156095,679.6591972195266,1.0,0.0,2.2
859,45.011745234586506,679.6984641353447,1.0,0.0,2.2
860,47.22941759442499,680.2895199505213,1.0,0.0,2.2
861,45.88195119166608,678.1004827430517,1.0,0.0,2.2
862,43.24998229211964,677.0443117278501,1.0,0.0,2.2
863,42.82083731632272,676.1821740793418,1.0,0.0,2.2
864,43.995206055351694,674.4508835615167,1.0,0.0,2.2
865,45.03565057769758,673.6750087895991,1.0,0.0,2.2
866,,,0.0,0.0,2.2
867,,,0.0,0.0,2.2
868,45.167056221186755,674.4402784239576,1.0,0.0,2.2
869,35.94541590418096,677.293479207639,1.0,0.0,2.2
870,26.22546660339842,677.5363710599195,1.0,0.0,2.2
871,25.6832157774407,675.7409842575976,1.0,0.0,2.2
872,28.152199947402234,672.8418002650361,1.0,0.0,2.2
873,29.790159495519333,670.962875731526,1.0,0.0,2.2
874,31.954099055334105,668.8383254247788,1.0,0.0,2.2
875,36.53384765799806,664.2185056022379,1.0,0.0,2.2
876,44.13125327428958,657.0623562856791,1.0,0.0,2.2
877,50.70731527491974,650.8429743377827,1.0,0.0,2.2
878,54.69702845550782,646.6849655571518,1.0,0.0,2.2
879,55.806626859685984,645.6316360389532,1.0,0.0,2.2
880,56.189808076129026,645.4217053750343,1.0,0.0,2.2
881,59.75164795981761,642.3740689470563,1.0,0.0,2.2
882,62.886239459772014,639.4821496875481,1.0,0.0,2.2
883,62.715317664290794,639.4190412977368,1.0,0.0,2.2
884,60.401173437653696,641.0022233773935,1.0,0.0,2.2
885,59.4578706617419,641.8172583005976,1.0,0.0,2.2
886,59.46604446771824,641.7706175201279,1.0,0.0,2.2
887,56.783580968667295,644.5590893268006,1.0,0.0,2.2
888,55.855830145043626,645.4130576990208,1.0,0.0,2.2
889,56.06634734647723,645.2708462870899,1.0,0.0,2.2
890,54.95468868596617,646.4827240260154,1.0,0.0,2.2
891,53.529489059637726,647.9752704744918,1.0,0.0,2.2
892,,,0.0,0.0,2.2
893,,,0.0,0.0,2.2
894,48.97732518958149,653.3292917288393,1.0,0.0,2.2
895,50.5468463777125,651.9372316053464,1.0,0.0,2.2
896,51.093379724725544,651.492378124136,1.0,0.0,2.2
897,50.742066903628086,651.8929957946348,1.0,0.0,2.2
898,47.32640685199903,655.7489603521839,1.0,0.0,2.2
899,47.01090008130209,656.5548003361341,1.0,0.0,2.2
900,47.7402997161405,656.9034066201128,1.0,0.0,2.2
901,47.83454121822423,657.1921845810052,1.0,0.0,2.2
902,45.42768592041362,661.8188034671487,1.0,0.0,2.2
903,38.19612562042044,668.9862261533768,1.0,0.0,2.2
