,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
469,728.0924165788833,41.75315456015316,0.0,1.0,2.2
470,728.8288597221098,42.154279503392125,0.0,1.0,2.2
471,729.765053291322,43.30140332875062,0.0,1.0,2.2
472,730.6052692686461,45.36895006693135,0.0,1.0,2.2
473,730.2875578688505,45.779840115980534,0.0,1.0,2.2
474,727.7980992765159,43.57849325042926,0.0,1.0,2.2
475,724.3017971676318,40.06374502204805,0.0,1.0,2.2
476,722.3980529945196,36.92189090235437,0.0,1.0,2.2
477,722.5112021421958,36.22600291508722,0.0,1.0,2.2
478,721.6395102109911,35.656913078582264,0.0,1.0,2.2
479,720.7053284029295,36.326210730016214,0.0,1.0,2.2
480,720.5034731721721,35.917855832346106,0.0,1.0,2.2
481,719.6360065668824,34.278977697233074,0.0,1.0,2.2
482,718.7903788340437,32.26708930551418,0.0,1.0,2.2
483,718.7927297919888,32.68009242565678,0.0,1.0,2.2
484,718.9529865437222,34.24559318513433,0.0,1.0,2.2
485,719.5689343843951,34.486353153311065,0.0,1.0,2.2
486,719.8623311511968,32.80830166161313,0.0,1.0,2.2
487,720.0992627302738,31.374310957515878,0.0,1.0,2.2
488,720.7847405658232,31.998834293581936,0.0,1.0,2.2
489,721.7129488263411,33.66685071333164,0.0,1.0,2.2
490,723.3156595898851,33.60579623243811,0.0,1.0,2.2
491,724.4953274490555,34.686139265909155,0.0,1.0,2.2
492,725.7312357331999,35.103407906224966,0.0,1.0,2.2
493,725.6945644136908,35.078737145936365,0.0,1.0,2.2
494,727.4520869769285,37.33056351088603,0.0,1.0,2.2
495,726.6875379077559,37.623560706885876,0.0,1.0,2.2
496,726.6498846822494,38.226843551299936,0.0,1.0,2.2
497,727.0636783045635,37.503241104342074,0.0,1.0,2.2
498,726.4723552350828,35.24688945339465,0.0,1.0,2.2
499,726.2400598225353,35.27381016232354,0.0,1.0,2.2
500,726.0937082950227,33.72961269478515,0.0,1.0,2.2
501,726.054327019395,33.34414210402917,0.0,1.0,2.2
502,726.7088001150385,34.422247041415936,0.0,1.0,2.2
503,727.0185959970777,35.56866186872279,0.0,1.0,2.2
504,726.9177133171981,35.376962444923585,0.0,1.0,2.2
505,727.1430465542874,35.91987501772642,0.0,1.0,2.2
506,727.9243285167108,36.39086937776237,0.0,1.0,2.2
507,729.1556661185848,38.82959830028576,0.0,1.0,2.2
508,728.9961507037675,39.445419761865466,0.0,1.0,2.2
509,729.9937369040896,41.1523552375419,0.0,1.0,2.2
510,734.3735729318029,45.39754884199164,0.0,1.0,2.2
511,743.0658053585335,54.10301257507228,0.0,1.0,2.2
512,744.584782772437,55.432495305493354,0.0,1.0,2.2
513,755.6893831022095,66.86254112936405,0.0,1.0,2.2
514,758.4716837034515,71.15060229721423,0.0,1.0,2.2
515,758.6705042506026,72.53943587850554,0.0,1.0,2.2
516,761.3266863065292,77.25188015076068,0.0,0.0,2.2
517,761.7265181874038,77.806520244238,0.0,0.0,2.2
518,763.1744156760944,76.1969719625597,0.0,1.0,2.2
519,771.3345536658896,83.06945033528747,0.0,0.0,2.2
520,773.2912991352529,85.14630718324331,0.0,0.0,2.2
521,771.5057859487063,82.80880297559673,0.0,0.0,2.2
522,771.8669310286161,82.93776731811386,0.0,0.0,2.2
523,771.0345887694464,81.58285222251193,0.0,0.0,2.2
524,757.2508069579881,66.26240052248751,0.0,1.0,2.2
525,744.1765453381415,52.87777930549061,0.0,1.0,2.2
526,741.397858179485,51.12683413948162,0.0,1.0,2.2
527,730.7617055472348,41.11755062692563,0.0,1.0,2.2
528,728.1615159909828,38.4247414034846,0.0,1.0,2.2
529,729.208784943462,40.361194051967054,0.0,1.0,2.2
530,731.1385383210143,43.86230912856668,0.0,1.0,2.2
531,731.4566272791766,44.333860500940226,0.0,1.0,2.2
532,728.0885977003421,41.324246832314024,0.0,1.0,2.2
533,724.3457248418121,33.049845964441886,0.0,1.0,2.2
534,719.1281944802814,28.11983565971031,0.0,1.0,2.2
535,715.1443869844929,25.695214292234763,0.0,1.0,2.2
536,709.3827932460446,22.909739984777893,0.0,1.0,2.2
537,707.1649806205287,24.79828431542005,0.0,1.0,2.2
538,705.8015228314063,27.650759576611637,0.0,1.0,2.2
539,703.3947448783662,32.94076884497919,0.0,1.0,2.2
540,705.6827582920671,34.142248182752155,0.0,1.0,2.2
541,713.1992345822737,36.26627154150947,0.0,1.0,2.2
542,713.6875642120068,36.45599724826711,0.0,1.0,2.2
543,714.5240408326662,38.3073384715872,0.0,1.0,2.2
544,713.8232827146264,36.664083684904575,0.0,1.0,2.2
545,714.3248571635952,38.358017101648876,0.0,1.0,2.2
546,715.7117153147404,38.71306685741541,0.0,1.0,2.2
547,716.6233172566008,36.70938379715335,0.0,1.0,2.2
548,718.1224447975695,37.1048405599925,0.0,1.0,2.2
549,721.1536845567795,40.40330731451606,0.0,1.0,2.2
550,725.3042052225319,39.594107091510146,0.0,1.0,2.2
551,726.3589189370002,37.94545401699356,0.0,1.0,2.2
552,727.2744365537924,36.6675256595375,0.0,1.0,2.2
553,728.1292125889195,36.42452284272982,0.0,1.0,2.2
554,726.65257888347,36.16863106116962,0.0,1.0,2.2
555,726.3399767683192,38.514211125760085,0.0,1.0,2.2
556,726.4017323218112,40.043409932928476,0.0,1.0,2.2
557,728.5868254628574,41.33758481784699,0.0,1.0,2.2
558,733.2913541593313,45.02970384121422,0.0,1.0,2.2
559,739.0952320764388,49.75960778478139,0.0,1.0,2.2
560,754.2475401482355,63.11554555165499,0.0,1.0,2.2
561,763.0543092691167,69.83636447607083,0.0,1.0,2.2
562,775.8198104613709,81.41828203555104,0.0,0.0,2.2
563,777.506935700171,82.92588777073462,0.0,0.0,2.2
564,784.0433846801909,88.78754397076352,0.0,0.0,2.2
565,788.1890357180822,92.8735544647873,0.0,0.0,2.2
566,786.4732812964374,91.0143296119493,0.0,0.0,2.2
567,785.8285903550134,90.55269936251807,0.0,0.0,2.2
568,789.5831329784293,94.42822666070661,0.0,0.0,2.2
569,788.3474314708827,94.60219561854622,0.0,0.0,2.2
570,786.3224325026213,97.13229932275918,0.0,0.0,2.2
571,790.3861320267041,104.92995228278487,0.0,0.0,2.2
572,793.8978053429264,112.98746943422034,0.0,0.0,2.2
573,799.3796998072984,123.45578725924645,0.0,0.0,2.2
574,807.0590887552621,134.96324013767597,0.0,0.0,2.2
575,812.2496543968408,147.76659016492138,0.0,0.0,2.2
576,820.1931536938931,164.66377599119292,0.0,0.0,2.2
577,832.0341032569927,183.1165007796822,0.0,0.0,2.2
578,838.910239488919,195.27410713747926,0.0,0.0,2.2
579,848.387898964922,204.37283647548438,0.0,0.0,2.2
580,861.225067573653,218.14217013402964,0.0,0.0,2.2
581,864.5947407799958,224.00350919937446,0.0,0.0,2.2
582,871.1574933115259,235.33629668324747,0.0,0.0,2.2
583,865.3674762369478,232.68123338355232,0.0,0.0,2.2
584,847.508135164768,218.79065352854732,0.0,0.0,2.2
585,829.5133776805777,203.77805353825465,0.0,0.0,2.2
586,818.578634419309,195.55795157039105,0.0,0.0,2.2
587,808.8391575256268,188.8862342184619,0.0,0.0,2.2
588,803.3595770373856,187.19919898569924,0.0,0.0,2.2
589,805.6908427391356,191.53734844776756,0.0,0.0,2.2
590,813.0521868053244,198.44897878731572,0.0,0.0,2.2
591,819.2517806690935,202.33663178700422,0.0,0.0,2.2
592,831.2689982797538,209.54768476713923,0.0,0.0,2.2
593,842.3367898169129,215.87081782940808,0.0,0.0,2.2
594,852.2660515848164,218.5557561572217,0.0,0.0,2.2
595,869.2151234292511,224.28957792986444,0.0,0.0,2.2
596,885.3967831864674,233.2482692342151,0.0,0.0,2.2
597,899.2556807066585,235.60410936711787,0.0,0.0,2.2
598,915.7994547845656,242.68452251206318,0.0,0.0,2.2
599,927.7650280970919,250.6943510725726,0.0,0.0,2.2
600,939.1043484405038,258.64278510954824,0.0,0.0,2.2
601,953.5589650242082,270.42418538921464,0.0,0.0,2.2
602,961.3753054064401,275.94425703310014,0.0,0.0,2.2
603,955.8963640649845,267.79921501934484,0.0,0.0,2.2
604,943.5603198618155,252.83452888001403,0.0,0.0,2.2
605,930.36579235625,237.62356720386563,0.0,0.0,2.2
606,925.3563785047556,232.1403493817726,0.0,0.0,2.2
607,919.4444395252045,225.28337959455607,0.0,0.0,2.2
608,918.2655337952518,223.91655026826672,0.0,0.0,2.2
609,920.408513740519,225.90598410273986,0.0,0.0,2.2
610,923.7393012146803,229.04710280558618,0.0,0.0,2.2
611,911.2620590146108,216.51641000491955,0.0,0.0,2.2
612,886.0343912162156,191.21753937095198,0.0,0.0,2.2
613,860.0222610618648,165.15259764092022,0.0,0.0,2.2
614,836.7821120848481,141.45480138677217,0.0,0.0,2.2
615,818.3368424151352,122.89320832221252,0.0,0.0,2.2
616,796.5452169275627,101.33147930580068,0.0,0.0,2.2
617,788.6852612294455,94.5327632313192,0.0,0.0,2.2
618,779.310118014387,87.9575358488698,0.0,0.0,2.2
619,775.1157910664946,87.63517237627983,0.0,0.0,2.2
620,769.8437365698672,85.21696298688889,0.0,0.0,2.2
621,760.0228160169696,81.3525949563245,0.0,0.0,2.2
622,752.0932182610278,74.10960190939544,0.0,1.0,2.2
623,738.6753814943361,63.665127031781815,0.0,1.0,2.2
624,731.6193514194795,60.730714080428136,0.0,1.0,2.2
625,722.4190001557901,57.25686283718952,0.0,1.0,2.2
626,720.9135389010577,59.088936137733,0.0,1.0,2.2
627,722.7426826872221,61.45868333891974,0.0,1.0,2.2
628,723.5750787886748,61.555494976157945,0.0,1.0,2.2
629,725.4664237305964,61.01010670126798,0.0,1.0,2.2
630,727.1224605228806,60.1386790567795,0.0,1.0,2.2
631,,,0.0,0.0,2.2
632,,,0.0,0.0,2.2
633,725.4872496209953,56.07116168085237,0.0,1.0,2.2
634,722.0110654022332,51.68380036473862,0.0,1.0,2.2
635,,,0.0,0.0,2.2
636,,,0.0,0.0,2.2
637,,,0.0,0.0,2.2
638,,,0.0,0.0,2.2
639,,,0.0,0.0,2.2
640,,,0.0,0.0,2.2
641,,,0.0,0.0,2.2
642,705.8826792405624,29.109925979801915,0.0,1.0,2.2
643,,,0.0,0.0,2.2
644,,,0.0,0.0,2.2
645,,,0.0,0.0,2.2
646,,,0.0,0.0,2.2
647,,,0.0,0.0,2.2
648,716.6054293407858,37.54755836874768,0.0,1.0,2.2
649,716.8407043827887,40.199047216884026,0.0,1.0,2.2
650,714.7958290461453,40.599329332276,0.0,1.0,2.2
651,713.4087627149875,42.12789460476543,0.0,1.0,2.2
652,713.0826988675279,44.10689206103502,0.0,1.0,2.2
653,711.5075371255427,44.441164511135206,0.0,1.0,2.2
654,712.2187144747966,44.46017835523141,0.0,1.0,2.2
655,719.509012800916,44.92960452279561,0.0,1.0,2.2
656,721.4455252152874,44.02711061336906,0.0,1.0,2.2
657,723.0964522827068,43.67837620167093,0.0,1.0,2.2
658,,,0.0,0.0,2.2
659,,,0.0,0.0,2.2
660,,,0.0,0.0,2.2
661,,,0.0,0.0,2.2
662,,,0.0,0.0,2.2
663,,,0.0,0.0,2.2
664,722.8585953782367,36.68020436488466,0.0,1.0,2.2
665,724.0657831454296,36.40859400121561,0.0,1.0,2.2
666,724.2288988466155,36.111980167633824,0.0,1.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,713.8578832846222,27.20223301484232,0.0,1.0,2.2
670,712.3581995377851,27.904451473008347,0.0,1.0,2.2
671,,,0.0,0.0,2.2
672,709.9322281819093,29.127283919315705,0.0,1.0,2.2
673,706.4175163559203,26.849847900672522,0.0,1.0,2.2
674,703.231664427795,27.210668373378805,0.0,1.0,2.2
675,702.7960685692786,28.068190417459093,0.0,1.0,2.2
676,701.9950696060722,29.326376180480192,0.0,1.0,2.2
677,697.8717117000642,30.90159301583673,0.0,1.0,2.2
678,695.4791289735856,35.0964401121456,0.0,1.0,2.2
679,703.1155647432295,47.795275148083256,0.0,1.0,2.2
680,708.6860525088541,65.17742655949093,0.0,1.0,2.2
681,713.3418320983882,71.81831020708235,0.0,1.0,2.2
682,725.2322217274759,82.00332386553885,0.0,0.0,2.2
683,731.9029513462356,91.39210943812706,0.0,0.0,2.2
684,733.5928570662443,94.36551106234829,0.0,0.0,2.2
685,733.6573224351818,94.03810142795453,0.0,0.0,2.2
686,733.8813231202823,96.79505747927602,0.0,0.0,2.2
687,735.2391327784188,98.33016902037785,0.0,0.0,2.2
688,741.9907223289224,97.67498662671531,0.0,0.0,2.2
689,749.9564856672466,101.05106897044784,0.0,0.0,2.2
690,754.6421764713042,101.89410933278707,0.0,0.0,2.2
691,762.7277673568755,106.84576440449756,0.0,0.0,2.2
692,764.7686029315628,108.77150190002922,0.0,0.0,2.2
693,765.8423593524798,114.40147829387828,0.0,0.0,2.2
694,758.5964124224759,122.04287572534285,0.0,0.0,2.2
695,754.8569234943776,125.18475802253593,0.0,0.0,2.2
696,747.7799536666367,128.73577580142785,0.0,0.0,2.2
697,741.200129517658,130.25766697619912,0.0,0.0,2.2
698,739.6828489633754,138.03057339988365,0.0,0.0,2.2
699,743.2502186415057,153.2282175255294,0.0,0.0,2.2
700,746.6075447967643,163.4535306335878,0.0,0.0,2.2
701,744.6946078673171,169.33705798301162,0.0,0.0,2.2
702,742.9682263589749,183.60570437324742,0.0,0.0,2.2
703,742.6090514571038,193.89943134040558,0.0,0.0,2.2
704,744.792554062109,205.36917148301765,0.0,0.0,2.2
705,746.5083296257941,214.47917193666285,0.0,0.0,2.2
706,751.4880568287884,223.31328510332926,0.0,0.0,2.2
707,758.0795760823365,234.68664647784195,0.0,0.0,2.2
708,764.2685848540149,246.53445277975857,0.0,0.0,2.2
709,766.108627277369,257.30815661791036,0.0,0.0,2.2
710,769.5878574228664,269.7133119193299,0.0,0.0,2.2
711,771.2787145751699,282.05889685386273,0.0,0.0,2.2
712,763.2998513648861,288.289065186357,0.0,0.0,2.2
713,744.4168747521269,292.19296530675246,0.0,0.0,2.2
714,732.6715041120074,300.2396242333157,0.0,0.0,2.2
715,725.5701275683175,312.80408457579443,0.0,0.0,2.2
716,718.4840561645284,324.25335194002156,0.0,0.0,2.2
717,718.5096008170088,337.69994614407955,0.0,0.0,2.2
718,717.6903439697585,347.81513524798845,0.0,0.0,2.2
719,712.6636572484147,361.26441851462585,0.0,0.0,2.2
720,708.5698339230877,368.02467175408515,0.0,0.0,2.2
721,694.6601423318566,373.39016211274173,0.0,0.0,2.2
722,684.6576091794857,379.4880749406788,0.0,0.0,2.2
723,679.3315919562427,385.56348372161415,0.0,0.0,2.2
724,665.499705335487,383.8244333330427,0.0,0.0,2.2
725,639.9120338327955,375.3869420207135,0.0,0.0,2.2
726,615.8835816240619,365.75310722725413,0.0,0.0,2.2
727,596.4008978466277,363.26816185037603,0.0,0.0,2.2
728,577.928793529017,367.25599172658605,0.0,0.0,2.2
729,559.4541756466002,377.65175850800244,0.0,0.0,2.2
730,539.8524607050241,384.9738059372625,0.0,0.0,2.2
731,523.8721358293473,384.7652265539394,0.0,0.0,2.2
732,511.2777438374267,387.49136773010173,0.0,0.0,2.2
733,495.76187292563316,379.2327063912461,0.0,0.0,2.2
734,483.8368618743314,371.15481676691036,0.0,0.0,2.2
735,469.46004455431284,367.48125405697795,0.0,0.0,2.2
736,456.0668800054021,359.59206522501495,0.0,0.0,2.2
737,449.6651933025029,357.3767280549356,0.0,0.0,2.2
738,434.7807775081548,361.8936788061352,0.0,0.0,2.2
739,422.9643662744466,367.6118874046092,0.0,0.0,2.2
740,408.4698850425107,377.5663857836291,0.0,0.0,2.2
741,392.9607047249895,390.83472081605777,0.0,0.0,2.2
742,383.61212629680836,396.1304241351811,0.0,0.0,2.2
743,374.67486412388047,405.98541479803765,0.0,0.0,2.2
744,368.8525062560932,409.605464521462,0.0,0.0,2.2
745,372.2596474640945,405.52691557448736,0.0,0.0,2.2
746,376.29574095437977,398.1756553100185,0.0,0.0,2.2
747,375.47614950616156,393.5408117383884,0.0,0.0,2.2
748,373.6988581683453,392.84223190781574,0.0,0.0,2.2
749,370.4186129230376,395.66805840771065,0.0,0.0,2.2
750,370.59025748922573,392.23524669331573,0.0,0.0,2.2
751,375.63888195317804,388.7012327145815,0.0,0.0,2.2
752,376.0644279269185,388.9093424228224,0.0,0.0,2.2
753,373.2569007890795,389.84918058546606,0.0,0.0,2.2
754,371.88230956303886,389.6696742648735,0.0,0.0,2.2
755,370.3970689799986,389.3655008088723,0.0,0.0,2.2
756,365.2818811423975,392.935322502807,0.0,0.0,2.2
757,359.71422215138483,399.58335231537154,0.0,0.0,2.2
758,355.1088003764777,404.3580732203858,0.0,0.0,2.2
759,348.84612253117945,412.5812625649771,0.0,0.0,2.2
760,339.68358247620404,428.18550894306907,0.0,0.0,2.2
761,323.68673293749316,440.94641605242487,0.0,0.0,2.2
762,314.6810170332643,453.0164457536084,0.0,0.0,2.2
763,302.94091800673107,471.98623565989413,0.0,0.0,2.2
764,283.1304280300225,491.6267172344378,0.0,0.0,2.2
765,265.38900095175774,507.1885904494659,0.0,0.0,2.2
766,254.11855740640192,519.6678432329436,0.0,0.0,2.2
767,242.8576576855899,534.7651289913799,0.0,0.0,2.2
768,236.36926351943526,542.587137354493,0.0,0.0,2.2
769,229.35554164475235,550.2215086076584,0.0,0.0,2.2
770,224.17052364008728,554.523602976027,0.0,0.0,2.2
771,209.9941924981126,563.3094526183423,0.0,0.0,2.2
772,196.43303591674672,569.9089571488245,0.0,0.0,2.2
773,191.02339541766816,570.0841071642462,0.0,0.0,2.2
774,179.40966421273478,574.4508505872026,0.0,0.0,2.2
775,172.35965388179682,574.7271116080572,0.0,0.0,2.2
776,162.75631151033426,572.3814070247338,0.0,0.0,2.2
777,153.72480932333437,574.8009404641484,0.0,0.0,2.2
778,142.25538222794034,586.3786436260053,0.0,0.0,2.2
779,129.37283023751647,593.5975397790429,0.0,0.0,2.2
780,122.0507637014146,593.9323508266758,0.0,0.0,2.2
781,121.03939650767174,590.1583440669822,0.0,0.0,2.2
782,123.32935153294966,585.6355955333058,0.0,0.0,2.2
783,117.77284618237148,589.4539228427517,0.0,0.0,2.2
784,107.49657007951429,599.3924172362377,0.0,0.0,2.2
785,97.26115570097276,609.7056689962833,0.0,0.0,2.2
786,,,0.0,0.0,2.2
787,77.00952755966875,627.5082678101827,0.0,0.0,2.2
788,67.13982037369941,645.0132916214977,1.0,0.0,2.2
789,64.4881349962034,656.0942007135609,1.0,0.0,2.2
790,57.810566566491254,659.5242220850544,1.0,0.0,2.2
791,46.30096974664776,670.1048572113149,1.0,0.0,2.2
792,,,0.0,0.0,2.2
793,53.97593564429246,683.1908820806099,1.0,0.0,2.2
794,57.306804255465174,683.4917969636609,1.0,0.0,2.2
795,56.88317209580556,687.094526350065,1.0,0.0,2.2
796,63.65776573471312,697.5547160005484,1.0,0.0,2.2
797,68.01576720820856,702.7625668372863,1.0,0.0,2.2
798,70.25665043494774,712.4802530730816,1.0,0.0,2.2
799,71.28793324127417,718.383860793667,1.0,0.0,2.2
800,73.98798819012568,722.2700692373616,1.0,0.0,2.2
801,87.2915749179759,733.118244163882,0.0,0.0,2.2
802,84.63580138775855,737.3304716893772,0.0,0.0,2.2
803,75.38610165422159,738.3842951304423,1.0,0.0,2.2
804,63.022033299027974,736.1216634423907,1.0,0.0,2.2
805,55.76031360766497,736.0524209496676,1.0,0.0,2.2
806,47.02638842685502,733.328773764693,1.0,0.0,2.2
807,45.59823328328072,735.9578953391654,1.0,0.0,2.2
808,41.8463232242393,735.2510813175672,1.0,0.0,2.2
809,39.343193441740674,734.3769363910556,1.0,0.0,2.2
810,42.99123567024547,738.4224583024142,1.0,0.0,2.2
811,45.072314752073495,740.5311721437207,1.0,0.0,2.2
812,44.6512270194106,740.0452812673644,1.0,0.0,2.2
813,44.36328181265693,739.5857121368356,1.0,0.0,2.2
814,44.55574396204643,739.291204359138,1.0,0.0,2.2
815,45.05908116815722,738.5500560691471,1.0,0.0,2.2
816,,,0.0,0.0,2.2
817,,,0.0,0.0,2.2
818,,,0.0,0.0,2.2
819,,,0.0,0.0,2.2
820,53.671190228667925,730.0676223555884,1.0,0.0,2.2
821,57.55536598631164,727.6348079935461,1.0,0.0,2.2
822,60.298626191593094,726.4101788838578,1.0,0.0,2.2
823,68.59422318766751,732.1868503770478,1.0,0.0,2.2
824,72.65166366442817,734.5157348274147,1.0,0.0,2.2
825,77.21589587607298,738.317845804429,0.0,0.0,2.2
826,79.26210825396092,740.0316492813523,0.0,0.0,2.2
827,76.05859785379698,733.2552411079673,1.0,0.0,2.2
828,81.02151092074313,728.503058079757,0.0,0.0,2.2
829,86.91529090178284,727.593372938234,0.0,0.0,2.2
830,90.97885210707098,730.2670357555485,0.0,0.0,2.2
831,93.74700271378855,730.5241308389537,0.0,0.0,2.2
832,98.8537229711175,728.3517810313056,0.0,0.0,2.2
833,107.1096424234566,723.2729512881403,0.0,0.0,2.2
834,108.38792527609547,725.8951594318941,0.0,0.0,2.2
835,107.7874093791945,731.1403111789214,0.0,0.0,2.2
836,109.85237205692485,734.8573041389006,0.0,0.0,2.2
837,118.71455187121667,731.2212542252345,0.0,0.0,2.2
838,134.1786301226092,721.1827885480317,0.0,0.0,2.2
839,151.53973178695568,706.9123205752375,0.0,0.0,2.2
840,161.8075006010304,684.7565938581988,0.0,0.0,2.2
841,179.18091034643467,659.8506095083899,0.0,0.0,2.2
842,194.53881343597388,645.3842352321226,0.0,0.0,2.2
843,205.06940540927263,632.3714213232344,0.0,0.0,2.2
844,214.47256679413198,623.4872335925725,0.0,0.0,2.2
845,220.8530582921026,613.0831481952567,0.0,0.0,2.2
846,230.00425116162046,596.9944609009272,0.0,0.0,2.2
847,234.98597104524674,587.268154202897,0.0,0.0,2.2
848,239.25645200634503,577.1301673135687,0.0,0.0,2.2
849,243.4910594293464,570.2123001795336,0.0,0.0,2.2
850,245.97073893006603,568.2665124437657,0.0,0.0,2.2
851,250.21047366999267,568.5604919411348,0.0,0.0,2.2
852,254.97531265223398,566.2410232736214,0.0,0.0,2.2
853,259.745881962706,562.6044541017618,0.0,0.0,2.2
854,264.72822745983643,558.0667874745875,0.0,0.0,2.2
855,265.5233872784933,553.1286129835162,0.0,0.0,2.2
856,262.5457473747595,543.4473844355941,0.0,0.0,2.2
857,262.68905601074937,533.5662004881409,0.0,0.0,2.2
858,263.9820294365029,527.0568613759627,0.0,0.0,2.2
859,260.2907853561702,513.2146042550398,0.0,0.0,2.2
860,260.37433794960157,498.70023344985356,0.0,0.0,2.2
861,265.58120636215125,483.63691937929957,0.0,0.0,2.2
862,277.50554439112153,468.32981261964454,0.0,0.0,2.2
863,290.5554906450456,448.7205891254447,0.0,0.0,2.2
864,304.4231356210706,434.19784086873705,0.0,0.0,2.2
865,315.43282540823793,426.24956147395176,0.0,0.0,2.2
866,328.6957512939348,413.77513143497254,0.0,0.0,2.2
867,335.70850321279147,407.63730186790633,0.0,0.0,2.2
868,338.83340097317455,404.1986727931494,0.0,0.0,2.2
869,344.0950708625712,400.60971031567726,0.0,0.0,2.2
870,346.60335487512015,404.03820711202485,0.0,0.0,2.2
871,345.710358162685,425.38604582635156,0.0,0.0,2.2
872,351.13673528432054,436.45977952395543,0.0,0.0,2.2
873,355.04537367074704,443.0077962826969,0.0,0.0,2.2
874,357.5231260354655,449.7506902597977,0.0,0.0,2.2
875,359.40409293515023,453.27778937683166,0.0,0.0,2.2
876,358.977745527133,454.7124541313784,0.0,0.0,2.2
877,360.5329831915361,458.701442224995,0.0,0.0,2.2
878,361.1759220830673,460.79533087946913,0.0,0.0,2.2
879,360.15297372586105,460.0704186337456,0.0,0.0,2.2
880,358.3298396860429,461.21930926383965,0.0,0.0,2.2
881,357.74065450417163,464.84067307295754,0.0,0.0,2.2
882,359.25365672424147,471.9371046651171,0.0,0.0,2.2
883,360.18162336372353,474.36577833569527,0.0,0.0,2.2
