,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
471,,,0.0,0.0,2.2
472,657.9524348273907,236.57014582818232,0.0,0.0,2.2
473,674.369920226634,246.8457352655315,0.0,0.0,2.2
474,705.8486135383403,244.37348421143784,0.0,0.0,2.2
475,728.8962204161677,222.51245099696357,0.0,0.0,2.2
476,745.7997608103108,187.92786051640758,0.0,0.0,2.2
477,762.9845741840004,165.58678176625955,0.0,0.0,2.2
478,767.425308396538,145.9090047606071,0.0,0.0,2.2
479,776.843665327938,135.71686596461183,0.0,0.0,2.2
480,792.5473782467715,133.50956186984416,0.0,0.0,2.2
481,798.7911212626474,129.23528475441776,0.0,0.0,2.2
482,814.445698907769,127.29671965435415,0.0,0.0,2.2
483,829.4548307274474,131.31716831212083,0.0,0.0,2.2
484,830.6677362372192,122.18304916291449,0.0,0.0,2.2
485,819.4520936966113,106.93619940954527,0.0,0.0,2.2
486,,,0.0,0.0,2.2
487,795.2865835102637,75.25075315658663,0.0,1.0,2.2
488,793.1127053904688,68.5983363637493,0.0,1.0,2.2
489,795.6829291801212,68.01469571922854,0.0,1.0,2.2
490,784.4757019198966,58.67631504148592,0.0,1.0,2.2
491,,,0.0,0.0,2.2
492,751.9605084592425,23.145144094731243,0.0,1.0,2.2
493,751.8898621633833,19.913766491079137,0.0,1.0,2.2
494,753.7500885082984,23.559713425591983,0.0,1.0,2.2
495,763.9972220324405,41.079845501987364,0.0,1.0,2.2
496,771.5957436830049,59.250601407844975,0.0,1.0,2.2
497,778.2466929273124,68.48781836659026,0.0,1.0,2.2
498,776.919727335391,74.00637670950621,0.0,1.0,2.2
499,791.5432335755382,89.74281763732431,0.0,0.0,2.2
500,815.1506668686399,116.85837962208593,0.0,0.0,2.2
501,818.4077832202074,122.03056652650645,0.0,0.0,2.2
502,837.3521419453151,141.96221739277462,0.0,0.0,2.2
503,854.8906643032581,162.54934751158927,0.0,0.0,2.2
504,861.3951858562272,172.8224141374036,0.0,0.0,2.2
505,878.2378630888431,190.6759947342223,0.0,0.0,2.2
506,892.6456732785973,208.62294945158575,0.0,0.0,2.2
507,912.3979843516169,237.36080210444234,0.0,0.0,2.2
508,929.0307937239584,262.1003186875682,0.0,0.0,2.2
509,940.5582239042934,280.11169405090686,0.0,0.0,2.2
510,960.3062471630006,306.8281368226328,0.0,0.0,2.2
511,975.0326683060343,325.0269743661866,0.0,0.0,2.2
512,992.4138277713096,345.011392154027,0.0,0.0,2.2
513,1010.2292073706697,364.9368814268056,0.0,0.0,2.2
514,1032.4116448070629,388.1076582536449,0.0,0.0,2.2
515,1051.7114889133832,408.1364372330953,0.0,0.0,2.2
516,1056.018914356726,415.0090638585482,0.0,0.0,2.2
517,1052.1412405313595,416.7357887376423,0.0,0.0,2.2
518,1053.5678479312508,417.2262872963055,0.0,0.0,2.2
519,1065.8329611187926,416.0494673324009,0.0,0.0,2.2
520,1068.7916971697857,402.4225308589603,0.0,0.0,2.2
521,1068.3611617915835,393.2555881963237,0.0,0.0,2.2
522,1061.1430488389997,373.9192494110563,0.0,0.0,2.2
523,1069.7070438810783,375.05499351908315,0.0,0.0,2.2
524,1056.3628745434964,357.0811200553792,0.0,0.0,2.2
525,1051.6667529479491,342.44700985090833,0.0,0.0,2.2
526,1051.4078186046697,337.9588758002405,0.0,0.0,2.2
527,1044.3988682509862,328.5223848492733,0.0,0.0,2.2
528,1047.4991263363538,332.1272319006111,0.0,0.0,2.2
529,1052.3930958987592,338.2275613365116,0.0,0.0,2.2
530,1062.105908585567,349.5011727258191,0.0,0.0,2.2
531,1072.6571517758841,360.42512731564943,0.0,0.0,2.2
532,1070.3513612591705,359.9840585890116,0.0,0.0,2.2
533,1072.2722502591184,361.3775966953484,0.0,0.0,2.2
534,1074.1743918345344,363.30023059580725,0.0,0.0,2.2
535,1076.3915393173625,365.1304822867762,0.0,0.0,2.2
536,1078.4683884368687,366.5228375875905,0.0,0.0,2.2
537,1078.558212835714,365.7492102058461,0.0,0.0,2.2
538,1077.765593956177,364.24235128293134,0.0,0.0,2.2
539,1072.2545736879938,358.14665897877575,0.0,0.0,2.2
540,1069.9532270500479,354.5909810985636,0.0,0.0,2.2
541,1071.0247224005293,354.9464829633679,0.0,0.0,2.2
542,1074.0196795681459,357.0057877551353,0.0,0.0,2.2
543,1076.6720422614708,358.6117390600456,0.0,0.0,2.2
544,1077.9734755385537,358.1605457907724,0.0,0.0,2.2
545,1081.5678891094044,361.255134167809,0.0,0.0,2.2
546,1084.3746622941926,363.8200291035117,0.0,0.0,2.2
547,1087.9334995402432,366.7061258660806,0.0,0.0,2.2
548,1088.5920928033825,366.86635373518726,0.0,0.0,2.2
549,1088.0643528826272,365.5741256769102,0.0,0.0,2.2
550,1084.968849839403,362.641034216245,0.0,0.0,2.2
551,1093.267831710703,372.6174695790002,0.0,0.0,2.2
552,1105.456745492794,387.01980368240675,0.0,0.0,2.2
553,1115.1393049369974,399.74149652588045,0.0,0.0,2.2
554,1125.008765947999,410.0583392911032,0.0,0.0,2.2
555,1122.8642662174407,408.9912279434054,0.0,0.0,2.2
556,1122.5135635733286,410.1915078304107,0.0,0.0,2.2
557,1121.646463675621,412.13156197234014,0.0,0.0,2.2
558,1119.203017034014,415.8381092890044,0.0,0.0,2.2
559,1119.9016992002253,416.885303286243,0.0,0.0,2.2
560,1113.8213629714999,410.00317612861477,0.0,0.0,2.2
561,1114.3961152790853,408.148981383356,0.0,0.0,2.2
562,1115.8147203528606,408.8305033163002,0.0,0.0,2.2
563,1121.3371753599765,413.90201731300033,0.0,0.0,2.2
564,1122.368527458494,415.1407584691426,0.0,0.0,2.2
565,1130.6582825879977,424.85398230948914,0.0,0.0,2.2
566,1132.2190788003686,427.50754199993503,0.0,0.0,2.2
567,1142.3358679488622,439.00266211787783,0.0,0.0,2.2
568,1148.8506006286627,445.7382818597853,0.0,0.0,2.2
569,1155.6291101211762,452.95191552757245,0.0,0.0,2.2
570,1159.8024911603443,456.2776918578402,0.0,0.0,2.2
571,1154.2072799719108,449.47193102968106,0.0,0.0,2.2
572,1148.5701792073094,444.7829935967454,0.0,0.0,2.2
573,,,0.0,0.0,2.2
574,,,0.0,0.0,2.2
575,,,0.0,0.0,2.2
576,1090.630306383227,412.75946005788046,0.0,0.0,2.2
577,1112.4894637123923,439.02828629933447,0.0,0.0,2.2
578,1124.4157279722024,454.7622704793135,0.0,0.0,2.2
579,1133.2153209432108,470.57468619520085,0.0,0.0,2.2
580,1147.8355057819874,488.9821609880931,0.0,0.0,2.2
581,1152.1066755609284,497.5204521498227,0.0,0.0,2.2
582,1161.3748475414577,510.62455677421565,0.0,0.0,2.2
583,1162.7008437008305,514.7186478041841,0.0,0.0,2.2
584,1164.2305471527707,518.0541816790991,0.0,0.0,2.2
585,1159.7786274249027,515.870512688404,0.0,0.0,2.2
586,1149.230291972241,507.29707901405123,0.0,0.0,2.2
587,,,0.0,0.0,2.2
588,1122.217984939004,488.566813624537,0.0,0.0,2.2
589,,,0.0,0.0,2.2
590,,,0.0,0.0,2.2
591,1083.196723080614,465.59426239238906,0.0,0.0,2.2
592,1082.2220137547797,473.0765286882002,0.0,0.0,2.2
593,1072.5187760936583,468.4049659054738,0.0,0.0,2.2
594,1064.9010898641895,472.12552640449843,0.0,0.0,2.2
595,1056.2923759294565,475.7666162897087,0.0,0.0,2.2
596,1046.7528865936538,476.01839573240596,0.0,0.0,2.2
597,1042.967412428852,474.56277338507107,0.0,0.0,2.2
598,1043.8117415722227,475.07024307362525,0.0,0.0,2.2
599,1049.5813435549778,474.22895342290394,0.0,0.0,2.2
600,1065.0423821868242,472.1882887470967,0.0,0.0,2.2
601,1078.7907929686698,456.5825668465139,0.0,0.0,2.2
602,1074.3695467371265,421.86372281612626,0.0,0.0,2.2
603,1060.1477997862635,387.5232899587561,0.0,0.0,2.2
604,,,0.0,0.0,2.2
605,1010.9658959450135,300.83143604274244,0.0,0.0,2.2
606,964.4485645943902,241.33031173613273,0.0,0.0,2.2
607,931.2479902287772,202.3199494890807,0.0,0.0,2.2
608,911.5707405048804,180.0340327922125,0.0,0.0,2.2
609,900.2145190232987,168.6377992948174,0.0,0.0,2.2
610,888.509448280372,160.63858905871825,0.0,0.0,2.2
611,880.3026235646116,160.80342879126124,0.0,0.0,2.2
612,869.1614209662815,155.24734089645855,0.0,0.0,2.2
613,851.9550681680682,139.4930393940351,0.0,0.0,2.2
614,829.3410288676795,123.1197366946194,0.0,0.0,2.2
615,824.6996038153358,122.93498604643536,0.0,0.0,2.2
616,809.9574710631398,114.71655143933333,0.0,0.0,2.2
617,800.6014707642069,99.99327699706048,0.0,0.0,2.2
618,786.0031821780593,69.83241809867025,0.0,1.0,2.2
619,767.9976930476074,41.194569125956846,0.0,1.0,2.2
620,748.1002596079909,18.1644789569038,0.0,1.0,2.2
621,730.220339260726,3.67135342738748,0.0,1.0,2.2
622,716.004359547182,17.644364884246507,0.0,1.0,2.2
623,700.0611657966317,32.16905237473449,0.0,1.0,2.2
624,703.1437810426696,28.8441779794202,0.0,1.0,2.2
625,710.4027715799406,21.722741275532464,0.0,1.0,2.2
626,721.387152385207,10.659483748435942,0.0,1.0,2.2
627,732.1383609466461,0.58939295083032,0.0,1.0,2.2
628,743.5546815463692,11.628460069860875,0.0,1.0,2.2
629,,,0.0,0.0,2.2
630,,,0.0,0.0,2.2
631,735.9419626373295,8.758361419137755,0.0,1.0,2.2
632,,,0.0,0.0,2.2
633,,,0.0,0.0,2.2
634,690.205179185686,61.168458117774726,0.0,1.0,2.2
635,675.6414473580305,76.37783614012663,0.0,1.0,2.2
636,659.3621332869368,94.21322954986681,0.0,0.0,2.2
637,640.8301821659226,111.3613774337163,0.0,0.0,2.2
638,614.3534621723783,134.05083190591756,0.0,0.0,2.2
639,586.5641886750609,154.66748755344395,0.0,0.0,2.2
640,559.6420886175487,176.70686998281315,0.0,0.0,2.2
641,530.3279260645427,203.8765665437297,0.0,0.0,2.2
642,502.66700666066197,230.65944117739986,0.0,0.0,2.2
643,475.0169503245654,261.5475826425985,0.0,0.0,2.2
644,429.41386157363996,308.01439362548757,0.0,0.0,2.2
645,381.63824831647645,357.0349372651873,0.0,0.0,2.2
646,331.83575185037483,405.91911476628104,0.0,0.0,2.2
647,286.6997460854532,449.6975288408278,0.0,0.0,2.2
648,243.1325155052781,492.30580346297984,0.0,0.0,2.2
649,213.75133681306266,522.974161394626,0.0,0.0,2.2
650,177.94197590679207,555.5996459707081,0.0,0.0,2.2
651,158.37689431820522,574.6038083459334,0.0,0.0,2.2
652,127.1341975503867,605.0396522143546,0.0,0.0,2.2
653,109.09944558725884,624.8230310735886,0.0,0.0,2.2
654,100.76836593528033,643.9254859989852,0.0,0.0,2.2
655,92.72697617244664,663.2283768013411,0.0,0.0,2.2
656,72.2765648439406,685.2720422557404,1.0,0.0,2.2
657,,,0.0,0.0,2.2
658,31.018523507261236,713.8855008494576,1.0,0.0,2.2
659,21.063692959459978,722.3093790533545,1.0,0.0,2.2
660,10.793147828393689,735.0432858810392,1.0,0.0,2.2
661,12.952685127364852,744.8002988309431,1.0,0.0,2.2
662,15.557768551537501,746.0776225630339,1.0,0.0,2.2
663,22.20539652201623,745.3248298195455,1.0,0.0,2.2
664,23.693264468217357,744.0203402363306,1.0,0.0,2.2
665,22.753293455655825,741.4515232396049,1.0,0.0,2.2
666,,,0.0,0.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,16.739185326641117,747.6226226836615,1.0,0.0,2.2
671,,,0.0,0.0,2.2
672,,,0.0,0.0,2.2
673,,,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,,,0.0,0.0,2.2
676,,,0.0,0.0,2.2
677,,,0.0,0.0,2.2
678,,,0.0,0.0,2.2
679,,,0.0,0.0,2.2
680,9.529429685977156,741.3565606081279,1.0,0.0,2.2
681,,,0.0,0.0,2.2
682,,,0.0,0.0,2.2
683,,,0.0,0.0,2.2
684,,,0.0,0.0,2.2
685,,,0.0,0.0,2.2
686,,,0.0,0.0,2.2
687,,,0.0,0.0,2.2
688,,,0.0,0.0,2.2
689,,,0.0,0.0,2.2
690,,,0.0,0.0,2.2
691,10.621640299174844,740.7303680498269,1.0,0.0,2.2
692,10.987009813988253,740.9799462499751,1.0,0.0,2.2
693,11.058483411756589,741.5529748241386,1.0,0.0,2.2
694,14.213638994304324,744.7619781036907,1.0,0.0,2.2
695,16.915758450963217,746.95316234268,1.0,0.0,2.2
696,16.238568320867195,746.2859458467033,1.0,0.0,2.2
697,13.960634080042416,744.1139004563836,1.0,0.0,2.2
698,13.488299860169503,742.8457876852964,1.0,0.0,2.2
699,12.260455417659596,741.8308856543849,1.0,0.0,2.2
700,,,0.0,0.0,2.2
701,13.249272651546974,741.0345663437298,1.0,0.0,2.2
702,,,0.0,0.0,2.2
703,,,0.0,0.0,2.2
704,,,0.0,0.0,2.2
705,,,0.0,0.0,2.2
706,,,0.0,0.0,2.2
707,,,0.0,0.0,2.2
708,,,0.0,0.0,2.2
709,,,0.0,0.0,2.2
710,,,0.0,0.0,2.2
711,,,0.0,0.0,2.2
712,,,0.0,0.0,2.2
713,,,0.0,0.0,2.2
714,,,0.0,0.0,2.2
715,,,0.0,0.0,2.2
716,,,0.0,0.0,2.2
717,,,0.0,0.0,2.2
718,,,0.0,0.0,2.2
719,,,0.0,0.0,2.2
720,,,0.0,0.0,2.2
721,,,0.0,0.0,2.2
722,,,0.0,0.0,2.2
723,,,0.0,0.0,2.2
724,,,0.0,0.0,2.2
725,,,0.0,0.0,2.2
726,,,0.0,0.0,2.2
727,,,0.0,0.0,2.2
728,,,0.0,0.0,2.2
729,,,0.0,0.0,2.2
730,,,0.0,0.0,2.2
731,,,0.0,0.0,2.2
732,,,0.0,0.0,2.2
733,,,0.0,0.0,2.2
734,,,0.0,0.0,2.2
735,,,0.0,0.0,2.2
736,11.404304259072939,739.3341069240831,1.0,0.0,2.2
737,10.905322170003501,740.5452869156718,1.0,0.0,2.2
738,11.055147556565268,739.3260787658106,1.0,0.0,2.2
739,11.869557879447003,740.0202124428951,1.0,0.0,2.2
740,11.835113408730509,739.3811671141299,1.0,0.0,2.2
741,12.693662804009914,738.581813559371,1.0,0.0,2.2
742,12.380712328950958,738.6138745742721,1.0,0.0,2.2
743,,,0.0,0.0,2.2
744,,,0.0,0.0,2.2
745,12.26640766951143,739.430175128774,1.0,0.0,2.2
746,11.501107864977834,739.0650386197976,1.0,0.0,2.2
747,11.635159688817293,739.7168880828765,1.0,0.0,2.2
748,10.674992060742117,738.1414947284019,1.0,0.0,2.2
749,10.637365183903293,737.5491491430746,1.0,0.0,2.2
750,,,0.0,0.0,2.2
751,,,0.0,0.0,2.2
752,,,0.0,0.0,2.2
753,,,0.0,0.0,2.2
754,,,0.0,0.0,2.2
755,,,0.0,0.0,2.2
756,,,0.0,0.0,2.2
757,,,0.0,0.0,2.2
758,10.852689265723203,738.6017649394474,1.0,0.0,2.2
759,11.50381116471558,738.806817673431,1.0,0.0,2.2
760,12.316027797301073,740.4059003493883,1.0,0.0,2.2
761,13.148094991596313,740.8139174250888,1.0,0.0,2.2
762,12.443788346060744,740.755259407014,1.0,0.0,2.2
763,11.998434797452605,740.5486660026323,1.0,0.0,2.2
764,11.475496336238416,738.863582982375,1.0,0.0,2.2
765,,,0.0,0.0,2.2
766,,,0.0,0.0,2.2
767,,,0.0,0.0,2.2
768,,,0.0,0.0,2.2
769,,,0.0,0.0,2.2
770,,,0.0,0.0,2.2
771,,,0.0,0.0,2.2
772,,,0.0,0.0,2.2
773,,,0.0,0.0,2.2
774,,,0.0,0.0,2.2
775,,,0.0,0.0,2.2
776,,,0.0,0.0,2.2
777,,,0.0,0.0,2.2
778,,,0.0,0.0,2.2
779,,,0.0,0.0,2.2
780,,,0.0,0.0,2.2
781,,,0.0,0.0,2.2
782,14.176581284228762,739.505470344209,1.0,0.0,2.2
783,14.663139125309582,740.2200465099382,1.0,0.0,2.2
784,15.089144499320806,740.5039364812322,1.0,0.0,2.2
785,15.05636809460306,742.035802311811,1.0,0.0,2.2
786,13.256938399310574,739.5513548944773,1.0,0.0,2.2
787,,,0.0,0.0,2.2
788,,,0.0,0.0,2.2
789,,,0.0,0.0,2.2
790,,,0.0,0.0,2.2
791,10.53769629119291,738.7183947702157,1.0,0.0,2.2
792,17.02883128010869,748.8453908167974,1.0,0.0,2.2
793,25.732692508106787,752.748951186918,1.0,0.0,2.2
794,25.647137843548276,756.3480277691933,1.0,0.0,2.2
795,23.785074635292197,754.8539407098297,1.0,0.0,2.2
796,24.646910672121482,756.3122868108411,1.0,0.0,2.2
797,22.36954805855264,753.9556759329358,1.0,0.0,2.2
798,20.87835127598759,752.5430044208075,1.0,0.0,2.2
799,17.821940855751222,749.4220137943119,1.0,0.0,2.2
800,14.165318093350832,745.5824231375395,1.0,0.0,2.2
801,11.45906062138992,741.8718750058013,1.0,0.0,2.2
802,11.36941187239616,740.4930765783382,1.0,0.0,2.2
803,11.307093165460135,741.1227857512933,1.0,0.0,2.2
804,14.627834208084094,744.9012317586107,1.0,0.0,2.2
805,14.119001236413688,743.4530786222684,1.0,0.0,2.2
806,11.83333464682165,741.248420111174,1.0,0.0,2.2
807,14.34824023433104,745.0976725743172,1.0,0.0,2.2
808,18.927858014421805,750.4607988881178,1.0,0.0,2.2
809,18.554476389938806,750.4886499920983,1.0,0.0,2.2
810,10.762689951812348,742.586977337653,1.0,0.0,2.2
811,6.5853726938434,735.4545768211797,1.0,0.0,2.2
812,4.7430189125011015,731.2921814597477,1.0,0.0,2.2
813,5.831206206507869,731.1623218492531,1.0,0.0,2.2
814,2.0251173554223145,731.4628304247688,1.0,0.0,2.2
815,0.23740482964542092,732.1226003974537,1.0,0.0,2.2
816,4.308676437871035,736.0383484378616,1.0,0.0,2.2
817,9.063998469453876,740.6733400593488,1.0,0.0,2.2
818,13.476000703490666,745.2954079937639,1.0,0.0,2.2
819,13.586847056723533,745.5487664746964,1.0,0.0,2.2
820,12.571720007298488,744.2874513274826,1.0,0.0,2.2
821,15.032329315367672,744.9038691335537,1.0,0.0,2.2
822,18.651851472699647,747.822787488301,1.0,0.0,2.2
823,23.424791086216565,751.6540038055201,1.0,0.0,2.2
824,24.58147327720935,751.9846597323088,1.0,0.0,2.2
825,26.753327604809837,753.3957848929904,1.0,0.0,2.2
826,30.72101375629662,756.4748931519152,1.0,0.0,2.2
827,34.010115770750026,759.7380058236903,1.0,0.0,2.2
828,35.507978700441896,763.4253516073101,1.0,0.0,2.2
829,38.89786810313584,768.6741437902083,1.0,0.0,2.2
830,37.40982032012438,767.5083083807818,1.0,0.0,2.2
831,40.686455117389336,771.3830192941018,1.0,0.0,2.2
832,43.38434650507379,774.2854617307768,1.0,0.0,2.2
833,46.448804792107936,777.213938695536,1.0,0.0,2.2
834,46.546156984305895,777.3870083045837,1.0,0.0,2.2
835,44.55912511548361,775.7051756248148,1.0,0.0,2.2
836,45.417294059862606,777.0283629693488,1.0,0.0,2.2
837,46.48764407487558,778.390527071447,1.0,0.0,2.2
838,48.99470751922761,780.9648937465654,1.0,0.0,2.2
839,51.32950235508164,783.3074295037367,1.0,0.0,2.2
840,53.072969316969456,785.0504506936134,1.0,0.0,2.2
841,52.931721734303295,784.9061207094131,1.0,0.0,2.2
842,48.342788503213086,780.1972275862713,1.0,0.0,2.2
843,46.5108075870414,778.2894762439645,1.0,0.0,2.2
844,46.50167191684089,778.1096257359518,1.0,0.0,2.2
845,45.87786489066496,777.3374488403614,1.0,0.0,2.2
846,44.55065301950272,776.0706848776659,1.0,0.0,2.2
847,46.027953390180905,777.5370928306517,1.0,0.0,2.2
848,47.76436229531268,779.246021298787,1.0,0.0,2.2
849,49.039108103485866,780.3962313251457,1.0,0.0,2.2
850,49.85835583839767,781.2705971084779,1.0,0.0,2.2
851,49.57316780268862,781.0452149618601,1.0,0.0,2.2
852,49.613306637433034,781.0644988608179,1.0,0.0,2.2
853,51.02445358602359,782.6281782576051,1.0,0.0,2.2
854,50.89339176138358,782.4161730495015,1.0,0.0,2.2
855,50.9639630266076,782.4924271737873,1.0,0.0,2.2
856,47.295238123649085,778.783336206828,1.0,0.0,2.2
857,45.17360681833135,776.5442698025203,1.0,0.0,2.2
858,45.17942715197457,776.3361572444837,1.0,0.0,2.2
859,46.05440359444669,776.830674850897,1.0,0.0,2.2
860,46.08713341414356,776.9397601800075,1.0,0.0,2.2
861,46.43744722559235,777.2553023026882,1.0,0.0,2.2
862,45.90486316768214,776.7238448695383,1.0,0.0,2.2
863,41.75622699415491,772.515041937816,1.0,0.0,2.2
864,39.36418341348297,770.1803314806422,1.0,0.0,2.2
865,33.49606998453882,764.3325730814214,1.0,0.0,2.2
866,26.73006827493296,756.911120382119,1.0,0.0,2.2
867,23.9973368025454,750.2664240820592,1.0,0.0,2.2
868,21.161736507061878,749.1205924447453,1.0,0.0,2.2
869,23.020371500630453,747.1697317714231,1.0,0.0,2.2
870,22.55113121594075,746.5913159518927,1.0,0.0,2.2
871,21.72531588879481,746.1590589824126,1.0,0.0,2.2
872,21.725851654651418,745.7481785006044,1.0,0.0,2.2
873,21.196097335616173,744.8272784030581,1.0,0.0,2.2
874,,,0.0,0.0,2.2
875,21.25508657621113,745.8556118453414,1.0,0.0,2.2
876,21.1234727984099,746.67954908458,1.0,0.0,2.2
877,21.387231007193694,746.301023366684,1.0,0.0,2.2
878,20.725670467481674,746.3086629357653,1.0,0.0,2.2
879,19.48433464737471,747.3503126278597,1.0,0.0,2.2
880,20.30863545344349,748.6283111445795,1.0,0.0,2.2
881,23.72346996505396,750.7599415785122,1.0,0.0,2.2
882,24.375419245455355,751.521012428902,1.0,0.0,2.2
883,25.365377935880222,752.6740594885625,1.0,0.0,2.2
884,26.043621970235737,753.3789814403392,1.0,0.0,2.2
885,28.75872323820351,755.6147873789141,1.0,0.0,2.2
886,31.865526870685123,758.9858570013951,1.0,0.0,2.2
887,35.91106129352011,762.0265502886888,1.0,0.0,2.2
888,37.79063284601887,760.4943020360184,1.0,0.0,2.2
889,42.0146083728743,762.2160474471274,1.0,0.0,2.2
890,46.07306473096515,764.4429039963005,1.0,0.0,2.2
891,47.72844696227307,765.5754421816008,1.0,0.0,2.2
892,44.62023013386313,762.7311723839189,1.0,0.0,2.2
893,44.89040087605934,762.602126108177,1.0,0.0,2.2
894,49.8563147156043,765.1061595138764,1.0,0.0,2.2
895,49.72324816198418,763.5747175698604,1.0,0.0,2.2
896,41.65490828740733,753.1108553744921,1.0,0.0,2.2
897,32.47195595783815,743.1785071197784,1.0,0.0,2.2
898,30.640739554320437,742.1701134872648,1.0,0.0,2.2
899,29.481800039808913,740.5433369787067,1.0,0.0,2.2
900,24.279341224459284,735.6552683319924,1.0,0.0,2.2
901,16.770040298651203,726.8982948783292,1.0,0.0,2.2
902,14.01034255643362,725.0909334916778,1.0,0.0,2.2
903,8.866228218956728,727.3720269471255,1.0,0.0,2.2
904,9.381343872723964,733.388664999069,1.0,0.0,2.2
905,4.868143542675975,734.8834559174272,1.0,0.0,2.2
906,5.039140818970501,728.6960797062364,1.0,0.0,2.2
907,14.735014824840576,724.1280812022537,1.0,0.0,2.2
908,25.618073723248067,722.7518915062002,1.0,0.0,2.2
909,34.88063593841525,722.8909154580767,1.0,0.0,2.2
910,45.3644478085879,721.0069596637424,1.0,0.0,2.2
911,54.738192874645456,721.3250891753968,1.0,0.0,2.2
912,65.94164687541507,720.8622906593896,1.0,0.0,2.2
913,78.67521895586542,724.323059450043,0.0,0.0,2.2
914,81.98774469298547,727.2986660218097,0.0,0.0,2.2
915,83.38404183105679,732.7722903612339,0.0,0.0,2.2
916,85.1552473051639,738.4534351181433,0.0,0.0,2.2
917,87.41914725582087,743.2362874140696,0.0,0.0,2.2
918,82.36561170299667,748.6290427244104,0.0,0.0,2.2
919,75.34050535500535,753.1025217076917,1.0,0.0,2.2
920,67.35008983608282,755.6420279747194,1.0,0.0,2.2
921,65.62777791549857,757.6424420219423,1.0,0.0,2.2
922,72.29343087672216,762.3202345890867,1.0,0.0,2.2
923,76.48325435345423,765.164861577064,1.0,0.0,2.2
924,75.26747845858098,767.4063116645984,1.0,0.0,2.2
925,80.6644934659118,771.7290882420888,0.0,0.0,2.2
926,89.15596208787467,778.477954314054,0.0,0.0,2.2
927,97.9534321050109,781.3586122478052,0.0,0.0,2.2
928,105.09139336297208,778.7295576124311,0.0,0.0,2.2
929,107.25882337037082,777.5000426526466,0.0,0.0,2.2
930,107.84873756890575,769.6030616634634,0.0,0.0,2.2
931,103.47631589101233,768.8234658624784,0.0,0.0,2.2
932,102.93296189727859,759.5286446255973,0.0,0.0,2.2
933,103.98722587538686,745.1194559575544,0.0,0.0,2.2
934,111.70269631144998,737.2517972106461,0.0,0.0,2.2
935,120.9338463317143,733.7547089083886,0.0,0.0,2.2
936,131.55914565249265,731.0944060862598,0.0,0.0,2.2
