,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
462,931.1691295585747,336.83667925881605,0.0,0.0,2.2
463,934.8884284995354,342.05114862436665,0.0,0.0,2.2
464,944.1633640516176,337.4788861615406,0.0,0.0,2.2
465,962.2833647105645,341.2268913823675,0.0,0.0,2.2
466,978.4473051432001,348.52924427889576,0.0,0.0,2.2
467,996.1606151274771,357.00327376094185,0.0,0.0,2.2
468,1006.142831038412,354.2938675680029,0.0,0.0,2.2
469,1013.8461494752256,353.5703088586233,0.0,0.0,2.2
470,1033.965996196728,368.88284826391117,0.0,0.0,2.2
471,1047.5416411031808,379.25137157741165,0.0,0.0,2.2
472,1056.6066100934224,385.0984120314866,0.0,0.0,2.2
473,1062.3036267607008,385.0855891145766,0.0,0.0,2.2
474,1053.7262310756098,373.3407875427083,0.0,0.0,2.2
475,1046.2040153531113,360.0169514593386,0.0,0.0,2.2
476,1047.8365103414385,360.6816619117379,0.0,0.0,2.2
477,1059.5164864207768,370.04833480862584,0.0,0.0,2.2
478,1067.5996190088813,375.9896022812699,0.0,0.0,2.2
479,1076.574267483752,387.34961243580966,0.0,0.0,2.2
480,1076.1264987761347,387.0625400773026,0.0,0.0,2.2
481,1073.8310547234769,381.54845978210506,0.0,0.0,2.2
482,1076.457697592372,378.5322073295528,0.0,0.0,2.2
483,1073.074057902386,370.28267926994664,0.0,0.0,2.2
484,1072.3257453256435,363.9806918639769,0.0,0.0,2.2
485,1069.8690903763331,358.6181971549466,0.0,0.0,2.2
486,1069.2706905609348,354.3998638414325,0.0,0.0,2.2
487,1068.8661835748271,351.62954022065827,0.0,0.0,2.2
488,1066.418797332288,345.9177599200257,0.0,0.0,2.2
489,1067.333899764088,344.1098272674004,0.0,0.0,2.2
490,1066.5550446613872,340.67797829869784,0.0,0.0,2.2
491,1068.126282298573,339.96678446158046,0.0,0.0,2.2
492,1068.478556599376,339.7717673675814,0.0,0.0,2.2
493,1062.8088446289034,334.1364314781853,0.0,0.0,2.2
494,1060.0465761873536,331.31984445251607,0.0,0.0,2.2
495,1050.88941134937,323.9047309823596,0.0,0.0,2.2
496,1050.5615934697705,321.657842332395,0.0,0.0,2.2
497,1048.5348670599685,316.78015890808604,0.0,0.0,2.2
498,1051.7021135417099,316.05675945689575,0.0,0.0,2.2
499,1059.163092206752,320.6509846269803,0.0,0.0,2.2
500,1064.5733308650451,324.12755514821237,0.0,0.0,2.2
501,1066.3220936577072,325.4012865399419,0.0,0.0,2.2
502,1064.279155806765,322.9126596228192,0.0,0.0,2.2
503,1064.251798695982,321.7344966068432,0.0,0.0,2.2
504,1059.2486336114696,315.12041698934553,0.0,0.0,2.2
505,1057.363033823638,310.23443128469546,0.0,0.0,2.2
506,1057.6721746112692,308.55674016844796,0.0,0.0,2.2
507,1055.3663214107999,304.1291311424147,0.0,0.0,2.2
508,1058.4139950194024,305.1620499114721,0.0,0.0,2.2
509,1054.1938226356979,300.0771133563214,0.0,0.0,2.2
510,1060.8671816203926,304.9471939388484,0.0,0.0,2.2
511,1065.38953842397,308.3920822724951,0.0,0.0,2.2
512,1067.043704358795,309.0819342781626,0.0,0.0,2.2
513,1063.1002498350697,305.09211603026716,0.0,0.0,2.2
514,1059.957575647104,301.78776858522895,0.0,0.0,2.2
515,1059.0883763703832,301.27850577145557,0.0,0.0,2.2
516,1052.617086856287,295.4220976062061,0.0,0.0,2.2
517,1050.1996314217986,293.7110501687541,0.0,0.0,2.2
518,1052.296889448096,297.21414712386206,0.0,0.0,2.2
519,1052.1265869770273,302.4811433752447,0.0,0.0,2.2
520,1048.0281002230872,303.8037540101555,0.0,0.0,2.2
521,1053.7911555747457,312.5697126627118,0.0,0.0,2.2
522,1056.0355926440277,322.66593400616983,0.0,0.0,2.2
523,1049.5088495918462,324.04219385463364,0.0,0.0,2.2
524,1048.3273287451702,328.61968374742787,0.0,0.0,2.2
525,1051.9503142964513,335.3899036238212,0.0,0.0,2.2
526,1055.1530189883026,338.7966858668636,0.0,0.0,2.2
527,1057.6614976173014,341.9283710414965,0.0,0.0,2.2
528,1059.5416336086125,344.8861745905355,0.0,0.0,2.2
529,1062.6811540218973,350.2382148241647,0.0,0.0,2.2
530,1063.568901693169,354.1124986225663,0.0,0.0,2.2
531,1065.4908422516287,359.1462548569638,0.0,0.0,2.2
532,1063.3526707113144,356.53720121681783,0.0,0.0,2.2
533,1058.3533891790914,347.40322197264646,0.0,0.0,2.2
534,1058.1148137290381,347.3634554048015,0.0,0.0,2.2
535,1056.3127947200007,345.4352475778636,0.0,0.0,2.2
536,1053.6454084931436,340.8017316137704,0.0,0.0,2.2
537,1056.5554889801554,344.5815799088339,0.0,0.0,2.2
538,1062.4290926825954,355.92041718901464,0.0,0.0,2.2
539,1068.8573992323295,368.6994568937829,0.0,0.0,2.2
540,1069.5870452202034,374.8916180515464,0.0,0.0,2.2
541,1071.8329918752495,381.5051229918373,0.0,0.0,2.2
542,1072.4771788268904,384.4722370041598,0.0,0.0,2.2
543,1071.0442530091464,385.3654254413135,0.0,0.0,2.2
544,1072.5009450421644,389.63409859807183,0.0,0.0,2.2
545,1076.9843515581856,399.5985382770695,0.0,0.0,2.2
546,1078.8114518688624,411.59552904049764,0.0,0.0,2.2
547,1081.6207704098254,419.59550732794145,0.0,0.0,2.2
548,1080.3907909083423,423.0787225013548,0.0,0.0,2.2
549,1077.4381409105183,421.63504150891595,0.0,0.0,2.2
550,1075.1037547443525,419.52819948826,0.0,0.0,2.2
551,1070.2966924749169,414.70578498971514,0.0,0.0,2.2
552,1068.095481378025,413.9117770229966,0.0,0.0,2.2
553,1069.5711404447607,416.3522792366637,0.0,0.0,2.2
554,1071.8695810834581,415.7807302486959,0.0,0.0,2.2
555,1071.9372311004543,414.6234563986284,0.0,0.0,2.2
556,1070.8160121868843,412.2048375745656,0.0,0.0,2.2
557,1068.093960454481,409.7910288787606,0.0,0.0,2.2
558,1065.1590346605865,406.2155682230458,0.0,0.0,2.2
559,1058.2241404192964,403.3455435365977,0.0,0.0,2.2
560,1045.886081895455,398.7122602405743,0.0,0.0,2.2
561,1039.8416645923144,395.65408648818504,0.0,0.0,2.2
562,1031.2091984178928,394.0681814272723,0.0,0.0,2.2
563,1020.9021359575598,391.32776344160857,0.0,0.0,2.2
564,998.3312967783318,382.719145336151,0.0,0.0,2.2
565,978.5360456743209,373.7980411706725,0.0,0.0,2.2
566,964.0151476169561,367.90566779899285,0.0,0.0,2.2
567,958.6175554733763,366.17479395786455,0.0,0.0,2.2
568,949.0485194223166,357.4085281875152,0.0,0.0,2.2
569,928.1780121524406,342.5544747596182,0.0,0.0,2.2
570,906.938682038525,328.7209338094009,0.0,0.0,2.2
571,887.9047907278701,317.10285408926535,0.0,0.0,2.2
572,865.0339802162208,305.3579555305893,0.0,0.0,2.2
573,846.6444050063162,304.02982324452205,0.0,0.0,2.2
574,827.9774534638567,300.92514411536285,0.0,0.0,2.2
575,802.916358348403,298.2881075024588,0.0,0.0,2.2
576,781.7431971979037,300.48431447597284,0.0,0.0,2.2
577,759.9832586849946,302.8438167066683,0.0,0.0,2.2
578,740.225340317001,311.54318441601515,0.0,0.0,2.2
579,726.8083619729578,316.3261660005042,0.0,0.0,2.2
580,707.2643053907,325.2193226699721,0.0,0.0,2.2
581,684.3310128008728,328.7514390192395,0.0,0.0,2.2
582,667.0445469397305,327.51822609498913,0.0,0.0,2.2
583,648.6178457881435,329.57273737815734,0.0,0.0,2.2
584,635.8277544245142,322.1345028335349,0.0,0.0,2.2
585,622.7199537801947,310.9867617592384,0.0,0.0,2.2
586,613.4111666976476,306.73604209398997,0.0,0.0,2.2
587,610.0278241763543,308.3228700305135,0.0,0.0,2.2
588,607.6734044530396,303.95503406607065,0.0,0.0,2.2
589,604.4681660324412,305.0304238462445,0.0,0.0,2.2
590,601.7685115879895,304.90340776998846,0.0,0.0,2.2
591,599.7870262188211,303.9811881094394,0.0,0.0,2.2
592,600.8815790931931,302.6842170305634,0.0,0.0,2.2
593,600.7942683596052,298.15659374416754,0.0,0.0,2.2
594,600.0660804853947,294.50019442535375,0.0,0.0,2.2
595,603.045141633631,291.023211976181,0.0,0.0,2.2
596,605.6734764362855,285.2301488229236,0.0,0.0,2.2
597,606.565294645035,278.6266608227762,0.0,0.0,2.2
598,610.621794168034,271.6316452954169,0.0,0.0,2.2
599,615.3781195167696,272.5424744287676,0.0,0.0,2.2
600,616.9525588877309,263.7830941154493,0.0,0.0,2.2
601,616.966467329814,262.74616797668347,0.0,0.0,2.2
602,615.4235365804301,282.7308578602375,0.0,0.0,2.2
603,610.7353351819216,305.1157667975083,0.0,0.0,2.2
604,602.6800693559344,324.26231675110046,0.0,0.0,2.2
605,596.561469866947,340.9947559884988,0.0,0.0,2.2
606,591.9354953307057,358.2413514087476,0.0,0.0,2.2
607,588.1930828275729,369.35956883182325,0.0,0.0,2.2
608,578.4627753829658,387.1395395924796,0.0,0.0,2.2
609,567.2032189350931,398.9855530091384,0.0,0.0,2.2
610,553.5708212379474,415.9947236477021,0.0,0.0,2.2
611,538.8491561428318,429.6335375072705,0.0,0.0,2.2
612,531.9840991992077,440.3271496336353,0.0,0.0,2.2
613,522.8758673827608,454.634065681065,0.0,0.0,2.2
614,516.5157311429928,461.5586453656189,0.0,0.0,2.2
615,505.9225398355365,472.12283265904733,0.0,0.0,2.2
616,493.1775022685861,488.4199658917026,0.0,0.0,2.2
617,481.24851436972824,503.83753256291254,0.0,0.0,2.2
618,466.88475289615957,517.5670667417683,0.0,0.0,2.2
619,447.845313999445,536.4103416355191,0.0,0.0,2.2
620,428.1537473573611,562.0560625227805,0.0,0.0,2.2
621,397.30888709730226,590.6562192694262,0.0,0.0,2.2
622,371.2694760646977,623.496817551342,0.0,0.0,2.2
623,362.8951268058435,646.5003083694887,0.0,0.0,2.2
624,348.3826367867728,670.1317736154729,0.0,0.0,2.2
625,339.4046510839336,693.3088833120448,0.0,0.0,2.2
626,331.80731396485953,713.6624858651812,0.0,0.0,2.2
627,317.152959903999,735.5971794308681,0.0,0.0,2.2
628,306.46611825288267,763.6683604734994,0.0,0.0,2.2
629,302.6518637805706,793.362756081302,0.0,0.0,2.2
630,302.024256340608,823.0278667919027,0.0,0.0,2.2
631,313.8377976554355,852.6355858324166,0.0,0.0,2.2
632,340.8687835074066,890.0485725990296,0.0,0.0,2.2
633,360.7394621404606,917.6098405115954,0.0,0.0,2.2
634,,,0.0,0.0,2.2
635,,,0.0,0.0,2.2
636,,,0.0,0.0,2.2
637,409.8336517280868,994.4903077729514,0.0,0.0,2.2
638,413.1458048959426,1004.293255606446,0.0,0.0,2.2
639,411.7656628620694,1005.0814286267198,0.0,0.0,2.2
640,419.8269455933066,1016.2107040183972,0.0,0.0,2.2
641,432.3417828094345,1025.217208403044,0.0,0.0,2.2
642,438.2710783452326,1030.2920206795122,0.0,0.0,2.2
643,451.34490470940676,1039.8301781837622,0.0,0.0,2.2
644,460.2407103194838,1048.5799409481178,0.0,0.0,2.2
645,476.4248765764744,1066.0792910612952,0.0,0.0,2.2
646,480.896527831227,1070.7355605417442,0.0,0.0,2.2
647,482.5089976172469,1073.3194938675936,0.0,0.0,2.2
648,483.23767061560886,1072.6676889826676,0.0,0.0,2.2
649,476.93190975218505,1069.6661180273497,0.0,0.0,2.2
650,472.5864196443713,1067.6014170366789,0.0,0.0,2.2
651,468.15058319921155,1067.6629699386008,0.0,0.0,2.2
652,459.0064339628996,1060.9074238672902,0.0,0.0,2.2
653,444.0257475644259,1051.6592000020555,0.0,0.0,2.2
654,430.1614169671387,1045.1043289894978,0.0,0.0,2.2
655,421.4591919418476,1043.1234497574003,0.0,0.0,2.2
656,404.5370687179579,1027.5938393135423,0.0,0.0,2.2
657,379.8820527184557,1008.9736098654802,0.0,0.0,2.2
658,364.33544355122064,1000.5896170769329,0.0,0.0,2.2
659,351.1470898977138,994.8199613664667,0.0,0.0,2.2
660,348.92274228087683,998.5739751474671,0.0,0.0,2.2
661,360.12180669153656,1015.0709753075168,0.0,0.0,2.2
662,367.14423827877835,1028.7524491957786,0.0,0.0,2.2
663,375.0167373427791,1036.4971814964065,0.0,0.0,2.2
664,373.82589457317994,1043.1792816036868,0.0,0.0,2.2
665,373.5203153547337,1046.03379661464,0.0,0.0,2.2
666,385.0696017894983,1049.1154859349117,0.0,0.0,2.2
667,385.93763380025774,1043.85538591531,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,,,0.0,0.0,2.2
671,,,0.0,0.0,2.2
672,,,0.0,0.0,2.2
673,,,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,,,0.0,0.0,2.2
676,,,0.0,0.0,2.2
677,,,0.0,0.0,2.2
678,,,0.0,0.0,2.2
679,,,0.0,0.0,2.2
680,,,0.0,0.0,2.2
681,,,0.0,0.0,2.2
682,,,0.0,0.0,2.2
683,,,0.0,0.0,2.2
684,,,0.0,0.0,2.2
685,,,0.0,0.0,2.2
686,403.12815455749853,1046.0079813339905,0.0,0.0,2.2
687,414.09231349901347,1052.0873182302792,0.0,0.0,2.2
688,423.04964358031117,1056.6468507002407,0.0,0.0,2.2
689,429.7169785526605,1063.1178061843482,0.0,0.0,2.2
690,429.5368552018496,1066.2534366909438,0.0,0.0,2.2
691,429.37108733532466,1068.6574547960327,0.0,0.0,2.2
692,427.51888216931746,1068.2563620425694,0.0,0.0,2.2
693,423.60041872107485,1067.946356670604,0.0,0.0,2.2
694,415.250082113823,1066.1513021387996,0.0,0.0,2.2
695,400.96654992551333,1060.5590398683878,0.0,0.0,2.2
696,380.6075644875121,1057.1482041655086,0.0,0.0,2.2
697,363.1925118984125,1050.093475240753,0.0,0.0,2.2
698,346.31785197962375,1039.7604367625327,0.0,0.0,2.2
699,331.22072669508225,1030.7933861552817,0.0,0.0,2.2
700,314.01434535871374,1017.7022721762282,0.0,0.0,2.2
701,299.1018860670604,1007.798220952275,0.0,0.0,2.2
702,282.73211804503944,999.3207422297797,0.0,0.0,2.2
703,268.3367965174892,988.5500231428024,0.0,0.0,2.2
704,249.55905228819776,971.0673121993714,0.0,0.0,2.2
705,234.49124331127732,958.2636075624921,0.0,0.0,2.2
706,224.8542062607989,954.4586551103924,0.0,0.0,2.2
707,215.64981179406365,949.6184110371746,0.0,0.0,2.2
708,208.3249445682699,944.3760042365584,0.0,0.0,2.2
709,193.31545102785438,930.4135768398763,0.0,0.0,2.2
710,187.09038795168433,926.6496394388167,0.0,0.0,2.2
711,175.03256998373607,916.5805635357403,0.0,0.0,2.2
712,164.5232424965259,907.7422348652944,0.0,0.0,2.2
713,161.6735342861862,907.6847204110954,0.0,0.0,2.2
714,162.59058298402942,913.5858926913169,0.0,0.0,2.2
715,159.8043951075813,914.3112056799016,0.0,0.0,2.2
716,159.0410378902352,916.465559524986,0.0,0.0,2.2
717,159.99125683992204,918.7865762132444,0.0,0.0,2.2
718,178.01277659323023,937.1929180534055,0.0,0.0,2.2
719,195.05327039658565,955.0087546309045,0.0,0.0,2.2
720,204.3763888851258,964.5551772918997,0.0,0.0,2.2
721,219.7165857305656,979.8617640511973,0.0,0.0,2.2
722,226.55324093143022,985.886633855465,0.0,0.0,2.2
723,231.12844945514703,988.1173704488654,0.0,0.0,2.2
724,235.90238387689044,988.4672090185547,0.0,0.0,2.2
725,240.98301170598023,988.1034704259503,0.0,0.0,2.2
726,248.75642494756596,987.9182832370312,0.0,0.0,2.2
727,261.0065351429894,990.2273240115278,0.0,0.0,2.2
728,275.97499070112076,995.0319686519149,0.0,0.0,2.2
729,297.6888321441941,1006.1813121789902,0.0,0.0,2.2
730,311.17593512749505,1008.7026907963834,0.0,0.0,2.2
731,320.47673393298055,1008.4018289374247,0.0,0.0,2.2
732,330.03313647973187,1003.0011206353207,0.0,0.0,2.2
733,338.39159318337346,1002.2519572436507,0.0,0.0,2.2
734,350.994113898901,1007.6505888357035,0.0,0.0,2.2
735,363.3441256926263,1014.0940995672468,0.0,0.0,2.2
736,381.0621655460202,1028.673049250342,0.0,0.0,2.2
737,393.2092059386082,1036.5074571106175,0.0,0.0,2.2
738,406.34747685457813,1044.3284264644215,0.0,0.0,2.2
739,410.8503306606599,1043.4527913488682,0.0,0.0,2.2
740,409.77737443527997,1040.285240287391,0.0,0.0,2.2
741,410.64649870099544,1034.6917028613243,0.0,0.0,2.2
742,405.01597257508723,1025.4615308251166,0.0,0.0,2.2
743,403.51270384461884,1016.5796364237942,0.0,0.0,2.2
744,401.4982640454053,1011.2925113457374,0.0,0.0,2.2
745,405.65022407243066,1020.4125206043115,0.0,0.0,2.2
746,413.5040579763153,1030.8683171045614,0.0,0.0,2.2
747,406.5064585829808,1018.7363474001254,0.0,0.0,2.2
748,399.25683078472207,1006.3230701021878,0.0,0.0,2.2
749,392.25488694446057,987.2594676218234,0.0,0.0,2.2
750,384.6863274323102,967.7703284488014,0.0,0.0,2.2
751,377.47820835702555,951.4846224520843,0.0,0.0,2.2
752,371.02625506104596,936.8225772216701,0.0,0.0,2.2
753,366.7708445636446,920.4395745063339,0.0,0.0,2.2
754,359.7981409753572,905.1011269486703,0.0,0.0,2.2
755,351.7843280451764,888.1491741883844,0.0,0.0,2.2
756,347.6027122692192,873.1405335455518,0.0,0.0,2.2
757,347.6722904869535,867.0847860096145,0.0,0.0,2.2
758,339.7797184887502,850.7851866125843,0.0,0.0,2.2
759,336.71505835770427,840.8626735918419,0.0,0.0,2.2
760,334.71648807290467,831.299288252317,0.0,0.0,2.2
761,332.833499041863,810.8817607104103,0.0,0.0,2.2
762,326.620335581838,792.1434605590881,0.0,0.0,2.2
763,322.04872811016685,777.9174619374063,0.0,0.0,2.2
764,321.8618291912406,765.1628731894757,0.0,0.0,2.2
765,322.3783043028447,760.5118923001414,0.0,0.0,2.2
766,324.57903032336736,750.7258366396039,0.0,0.0,2.2
767,332.3380841825794,736.7802150774406,0.0,0.0,2.2
768,347.99603167172916,730.308531164482,0.0,0.0,2.2
769,362.63341281837256,721.8363001073442,0.0,0.0,2.2
770,372.5964599764539,708.038012888362,0.0,0.0,2.2
771,379.88226185308747,694.6657533397679,0.0,0.0,2.2
772,387.9066364080344,679.8274731358312,0.0,0.0,2.2
773,397.9513923077218,666.5275012809541,0.0,0.0,2.2
774,403.4577882134474,651.4532894771902,0.0,0.0,2.2
775,411.6251509471333,642.2584957711367,0.0,0.0,2.2
776,423.63457863982643,630.7692144105389,0.0,0.0,2.2
777,428.0797069207153,620.723045955707,0.0,0.0,2.2
778,438.7909740241073,611.3327561068309,0.0,0.0,2.2
779,443.0724648002196,608.2867248447676,0.0,0.0,2.2
780,440.29805441668606,606.6596237900188,0.0,0.0,2.2
781,434.59867268523135,605.786704458774,0.0,0.0,2.2
782,428.22666286397526,616.5026480795538,0.0,0.0,2.2
783,434.27064004362194,617.5818375774612,0.0,0.0,2.2
784,440.09464782739093,616.7220470283918,0.0,0.0,2.2
785,449.14194764531663,618.5050997133801,0.0,0.0,2.2
786,455.5215526488635,611.0043131527269,0.0,0.0,2.2
787,459.71936115479593,604.0378016610506,0.0,0.0,2.2
788,465.87286935486947,596.7797395559644,0.0,0.0,2.2
789,474.33416641422735,585.7044893601053,0.0,0.0,2.2
790,484.33608841366834,570.4545263605988,0.0,0.0,2.2
791,494.0386976185439,555.4891177604025,0.0,0.0,2.2
792,505.2493100697676,540.6823830794598,0.0,0.0,2.2
793,513.7041698525803,518.6577996153397,0.0,0.0,2.2
794,523.298200330982,503.649978756597,0.0,0.0,2.2
795,534.0940341672672,487.6640860888558,0.0,0.0,2.2
796,545.6015914743516,473.61471748947594,0.0,0.0,2.2
797,553.9840445315671,466.5922158726717,0.0,0.0,2.2
798,560.3616671045899,459.8931036093128,0.0,0.0,2.2
799,573.3028514989705,449.8492212047792,0.0,0.0,2.2
800,577.3673070208065,432.4189484852083,0.0,0.0,2.2
801,584.9273372864334,411.42038248696525,0.0,0.0,2.2
802,606.4393926476127,392.6873568682954,0.0,0.0,2.2
803,624.1061999889772,377.28942877107403,0.0,0.0,2.2
804,636.4595011546538,353.02515445380857,0.0,0.0,2.2
805,652.7555011793052,340.11697381227583,0.0,0.0,2.2
806,672.029269681369,324.86978577257264,0.0,0.0,2.2
807,687.7526743577905,313.6635932730786,0.0,0.0,2.2
808,707.9807005637593,306.3491425876491,0.0,0.0,2.2
809,715.2680040069818,298.1800047912829,0.0,0.0,2.2
810,726.7162647949269,295.3487913735101,0.0,0.0,2.2
811,747.2018788992174,295.49531844471966,0.0,0.0,2.2
812,758.3338258328346,299.50785741010407,0.0,0.0,2.2
813,766.0452664827319,306.84343529875224,0.0,0.0,2.2
814,772.6655144163844,298.979413134952,0.0,0.0,2.2
815,771.8285764588129,281.37438158876677,0.0,0.0,2.2
816,778.2349716945427,271.2193949317431,0.0,0.0,2.2
817,783.441812811062,264.06135628575487,0.0,0.0,2.2
818,790.6152646283938,264.91325814055045,0.0,0.0,2.2
819,793.6160323581306,261.00053960717275,0.0,0.0,2.2
820,799.563496817846,261.17603059578397,0.0,0.0,2.2
821,795.3753387323261,262.76600672274157,0.0,0.0,2.2
822,794.3895852293253,256.11317982872004,0.0,0.0,2.2
823,794.4458559735174,258.1083665306815,0.0,0.0,2.2
824,793.3788519872543,252.13045864100306,0.0,0.0,2.2
825,797.7227652672857,245.43514080254894,0.0,0.0,2.2
826,804.4236653518146,249.16513476767346,0.0,0.0,2.2
827,792.8821166945553,242.59817188825022,0.0,0.0,2.2
828,786.5744171629033,239.85231839559881,0.0,0.0,2.2
829,784.3758775435086,240.72234594552,0.0,0.0,2.2
830,778.1212018268116,242.7398662996054,0.0,0.0,2.2
831,777.4247027172385,241.4778612714695,0.0,0.0,2.2
832,780.719513769506,239.1469131932695,0.0,0.0,2.2
833,793.3234178234499,233.96688185957976,0.0,0.0,2.2
834,812.3358051176995,238.16582321799282,0.0,0.0,2.2
835,824.8685403500547,243.77363465503072,0.0,0.0,2.2
836,836.2581641318312,252.1958358284394,0.0,0.0,2.2
837,846.819311820645,255.84951259169006,0.0,0.0,2.2
838,851.4486900732172,255.7362142784234,0.0,0.0,2.2
839,863.9755150723225,260.3929681484988,0.0,0.0,2.2
840,873.1579568891636,263.80120873080324,0.0,0.0,2.2
841,890.0281825525088,274.0391137547832,0.0,0.0,2.2
842,907.0514039187551,282.2041314595399,0.0,0.0,2.2
843,916.3832071030672,284.8755482131814,0.0,0.0,2.2
844,924.2236199124925,285.4990426504138,0.0,0.0,2.2
845,930.1351192040783,287.37710610524397,0.0,0.0,2.2
846,934.7317208252027,291.62404896426347,0.0,0.0,2.2
847,944.3612917788723,298.3873450607454,0.0,0.0,2.2
848,946.8493947229505,300.7836945150683,0.0,0.0,2.2
849,944.6090382633381,299.07589711740263,0.0,0.0,2.2
850,943.4204829824819,299.8261655558787,0.0,0.0,2.2
851,938.7510328246553,298.4809156176807,0.0,0.0,2.2
852,924.5320714861111,289.6902075687682,0.0,0.0,2.2
853,916.3890127913485,287.7168975454313,0.0,0.0,2.2
854,917.5535579698123,290.5617662541668,0.0,0.0,2.2
855,927.9380930375987,302.62705554979505,0.0,0.0,2.2
856,939.4182752215099,309.89013735903586,0.0,0.0,2.2
857,947.9770035530231,313.911444678614,0.0,0.0,2.2
858,957.6783382414452,318.29936594414784,0.0,0.0,2.2
859,955.7248747504863,316.0919686562121,0.0,0.0,2.2
860,955.1562159379018,313.7645722580475,0.0,0.0,2.2
861,960.0902931390151,316.328884934743,0.0,0.0,2.2
862,968.6889408807921,325.49707446867956,0.0,0.0,2.2
863,980.5165212757788,342.037548414184,0.0,0.0,2.2
864,996.6878066405219,361.05714929757823,0.0,0.0,2.2
865,1010.962536101203,372.6582603340585,0.0,0.0,2.2
866,1021.8643497772339,382.03382784372053,0.0,0.0,2.2
867,1032.8774299808715,393.9104559956032,0.0,0.0,2.2
868,1048.9874493465552,412.6666825946376,0.0,0.0,2.2
869,1060.5828177160245,428.8991625220229,0.0,0.0,2.2
