,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
467,611.4213794251011,132.17717261052334,0.0,0.0,2.2
468,616.6848525807023,125.64941558671859,0.0,0.0,2.2
469,621.5471623018313,118.77742479262425,0.0,0.0,2.2
470,625.2310211560958,113.06639504062784,0.0,0.0,2.2
471,627.9364519831355,108.36644985644597,0.0,0.0,2.2
472,629.7672725342337,105.59786314644691,0.0,0.0,2.2
473,631.2489312683663,101.28782561895294,0.0,0.0,2.2
474,635.2269292801697,97.68463125588224,0.0,0.0,2.2
475,643.9571154571955,90.9161990916223,0.0,0.0,2.2
476,649.0723025429492,85.22387739009015,0.0,0.0,2.2
477,653.7745698134286,79.52822823744398,0.0,0.0,2.2
478,656.5443079103966,70.00052161461444,0.0,1.0,2.2
479,658.871559767677,59.76147576050243,0.0,1.0,2.2
480,663.1867218949774,48.63620632896041,0.0,1.0,2.2
481,661.362640713988,45.99586566378499,0.0,1.0,2.2
482,664.1872269846348,41.534996810380335,0.0,1.0,2.2
483,671.4872055521541,31.797305910719455,0.0,1.0,2.2
484,674.899677484131,24.30440168326104,0.0,1.0,2.2
485,674.3097908387548,21.991878377340967,0.0,1.0,2.2
486,672.0362076114716,22.27618975679681,0.0,1.0,2.2
487,673.8191597049356,18.39419826832785,0.0,1.0,2.2
488,677.9775770445451,12.862281260151576,0.0,1.0,2.2
489,677.5830558382171,12.929363887027383,0.0,1.0,2.2
490,671.772948405475,18.763368104786956,0.0,1.0,2.2
491,669.1273120417957,21.434439943360232,0.0,1.0,2.2
492,668.1236342293266,22.39454249513651,0.0,1.0,2.2
493,667.2879260013336,23.226214949111544,0.0,1.0,2.2
494,667.6433074667686,22.923148204038082,0.0,1.0,2.2
495,668.3339655965812,22.82540447643752,0.0,1.0,2.2
496,672.7802085908382,19.015811921206378,0.0,1.0,2.2
497,675.1194916931471,18.008914899802708,0.0,1.0,2.2
498,672.596325274889,20.248122628722392,0.0,1.0,2.2
499,669.7521653511823,22.604388104299396,0.0,1.0,2.2
500,669.1289160327013,23.21703751618143,0.0,1.0,2.2
501,666.8132594566239,25.176517199775205,0.0,1.0,2.2
502,664.2969219642581,27.596543280046603,0.0,1.0,2.2
503,661.4159497900998,30.617271539300713,0.0,1.0,2.2
504,660.1611748001349,32.15582120265879,0.0,1.0,2.2
505,659.2884522187294,33.820876775507635,0.0,1.0,2.2
506,660.2716168175607,33.04139039861579,0.0,1.0,2.2
507,658.0948042134739,35.16272971732199,0.0,1.0,2.2
508,658.2442651614818,34.15208881209503,0.0,1.0,2.2
509,659.9179282140533,32.161353435506165,0.0,1.0,2.2
510,660.5184776747276,31.621180019531945,0.0,1.0,2.2
511,661.6221826344585,30.735825738632887,0.0,1.0,2.2
512,665.2209051045195,27.452944245894095,0.0,1.0,2.2
513,667.2290721390855,25.66091701241025,0.0,1.0,2.2
514,665.8253572453176,27.033567645997913,0.0,1.0,2.2
515,663.2047285690136,28.953760717569743,0.0,1.0,2.2
516,664.1904654270761,27.417544937880024,0.0,1.0,2.2
517,664.5163706397792,26.772955861544485,0.0,1.0,2.2
518,658.6731781539683,31.889983496470386,0.0,1.0,2.2
519,659.2152863946809,31.30184558986657,0.0,1.0,2.2
520,660.6496139980808,29.89018760782135,0.0,1.0,2.2
521,664.3121929079389,26.304536309755196,0.0,1.0,2.2
522,668.8167843111323,21.698810207957205,0.0,1.0,2.2
523,668.222279245235,22.407327610768093,0.0,1.0,2.2
524,668.3685149322355,22.602173595642412,0.0,1.0,2.2
525,669.7980027611774,21.375000815991058,0.0,1.0,2.2
526,671.0089627232348,19.921508376637522,0.0,1.0,2.2
527,671.3609849561087,19.295673033021693,0.0,1.0,2.2
528,671.2412472436769,19.32380717172539,0.0,1.0,2.2
529,675.3252734328103,15.187269414247227,0.0,1.0,2.2
530,676.6832650631088,13.933153124778398,0.0,1.0,2.2
531,674.8028940959925,15.892478976902064,0.0,1.0,2.2
532,674.6131950612992,16.149725545779017,0.0,1.0,2.2
533,677.0737687504749,13.611675864096657,0.0,1.0,2.2
534,681.4749752749505,9.049071764408861,0.0,1.0,2.2
535,686.9750680517122,3.6927283230573638,0.0,1.0,2.2
536,687.8472635293429,2.807347840367576,0.0,1.0,2.2
537,689.1477927921433,3.9554722252871373,0.0,1.0,2.2
538,688.089473873637,3.378987740212045,0.0,1.0,2.2
539,688.070023361464,7.7033160623142285,0.0,1.0,2.2
540,690.1897539163242,10.889893689907579,0.0,1.0,2.2
541,690.1226416422046,20.524949322053796,0.0,1.0,2.2
542,695.404691853527,43.53927170946896,0.0,1.0,2.2
543,703.2712398121123,57.892499581384044,0.0,1.0,2.2
544,705.8316400255619,79.05452240380892,0.0,0.0,2.2
545,718.881253064075,124.60631078858442,0.0,0.0,2.2
546,733.6926027115559,152.310708673259,0.0,0.0,2.2
547,742.9713142184804,171.14283131296364,0.0,0.0,2.2
548,750.8736922477615,188.6344287300267,0.0,0.0,2.2
549,761.4667867579913,205.133484736976,0.0,0.0,2.2
550,776.2305055198011,221.95097606968764,0.0,0.0,2.2
551,797.7181576921643,233.68550236853375,0.0,0.0,2.2
552,827.1009633152446,254.72151697544723,0.0,0.0,2.2
553,859.529088501474,272.53630983240043,0.0,0.0,2.2
554,887.6620698340633,285.67480382194236,0.0,0.0,2.2
555,913.0836679276375,299.8106950349655,0.0,0.0,2.2
556,935.3417039548522,310.44667537033155,0.0,0.0,2.2
557,954.8220674514764,324.79895342217213,0.0,0.0,2.2
558,978.2941366903409,339.8238675020414,0.0,0.0,2.2
559,989.3804353481945,342.9246461356775,0.0,0.0,2.2
560,982.9567142618434,331.2086748530425,0.0,0.0,2.2
561,977.703854955666,318.540206960131,0.0,0.0,2.2
562,979.4810941839226,313.4734156152524,0.0,0.0,2.2
563,983.5333842374474,310.6130319723181,0.0,0.0,2.2
564,986.653402562733,306.76476951631975,0.0,0.0,2.2
565,989.907176895482,306.1942400182512,0.0,0.0,2.2
566,982.4820730417196,296.6913323180509,0.0,0.0,2.2
567,968.3968196301531,280.72262562488385,0.0,0.0,2.2
568,955.1952566099351,266.58769235270796,0.0,0.0,2.2
569,943.5214174966048,254.07703594708548,0.0,0.0,2.2
570,926.9449998723039,237.02626206369138,0.0,0.0,2.2
571,911.9462853599091,221.585592060765,0.0,0.0,2.2
572,908.5361419447115,218.07055395822465,0.0,0.0,2.2
573,906.825918800213,216.79978773635645,0.0,0.0,2.2
574,904.5025770737304,215.58365120650893,0.0,0.0,2.2
575,900.9880152309071,214.06482078029467,0.0,0.0,2.2
576,900.0574478065156,214.78593901131427,0.0,0.0,2.2
577,899.3093570756,215.79671660746257,0.0,0.0,2.2
578,893.8013014730822,210.34632230751464,0.0,0.0,2.2
579,882.987655960515,198.01017765781899,0.0,0.0,2.2
580,871.5737004493413,186.54282487587727,0.0,0.0,2.2
581,867.0649757446492,182.39490755222215,0.0,0.0,2.2
582,863.0506600670057,178.02722032807424,0.0,0.0,2.2
583,858.8061889579026,173.16620813516676,0.0,0.0,2.2
584,859.4585464482722,173.27436444217855,0.0,0.0,2.2
585,857.0309224993033,168.8859807478983,0.0,0.0,2.2
586,849.5143584004442,160.59207451761588,0.0,0.0,2.2
587,850.0334805319487,161.5156360573099,0.0,0.0,2.2
588,845.3630721975379,157.6552735261573,0.0,0.0,2.2
589,850.051946338601,162.96754734212965,0.0,0.0,2.2
590,851.2647806115893,165.2704931024941,0.0,0.0,2.2
591,852.160177087615,166.77564982457417,0.0,0.0,2.2
592,859.3843123481714,175.36402271901827,0.0,0.0,2.2
593,858.7209496367229,177.45035103679496,0.0,0.0,2.2
594,858.2123750278541,178.1956094358718,0.0,0.0,2.2
595,853.9146975004779,175.12502822436053,0.0,0.0,2.2
596,846.4043473174023,168.94621511680185,0.0,0.0,2.2
597,839.7402764789923,164.91286992109855,0.0,0.0,2.2
598,828.6737401164042,156.58261250097416,0.0,0.0,2.2
599,825.1234856348794,153.89558921543698,0.0,0.0,2.2
600,815.1562468801761,148.18761950593222,0.0,0.0,2.2
601,810.5516032162376,145.4336442098161,0.0,0.0,2.2
602,800.3173845120784,135.3388579715955,0.0,0.0,2.2
603,791.6252678119272,127.18058778155181,0.0,0.0,2.2
604,781.2940098738568,117.64539538665008,0.0,0.0,2.2
605,773.6593183753903,109.8330450255237,0.0,0.0,2.2
606,769.382833492649,106.19494031561534,0.0,0.0,2.2
607,763.0366004525114,99.64086400856256,0.0,0.0,2.2
608,758.2533622388136,94.89928558503271,0.0,0.0,2.2
609,751.0666838363184,86.06167420203698,0.0,0.0,2.2
610,741.5402008806591,75.61056224496797,0.0,1.0,2.2
611,,,0.0,0.0,2.2
612,727.0219008789101,55.139041680797135,0.0,1.0,2.2
613,723.0197317041207,51.672145469958046,0.0,1.0,2.2
614,721.6688782991332,48.09161208441486,0.0,1.0,2.2
615,,,0.0,0.0,2.2
616,,,0.0,0.0,2.2
617,717.4017064082728,39.937983287999245,0.0,1.0,2.2
618,,,0.0,0.0,2.2
619,707.4132578572176,27.47103594609883,0.0,1.0,2.2
620,700.0452692416605,21.735565552731657,0.0,1.0,2.2
621,,,0.0,0.0,2.2
622,695.9660054032922,13.6812193987451,0.0,1.0,2.2
623,693.2516446420071,9.011054098614492,0.0,1.0,2.2
624,694.8966007495764,7.430052219077168,0.0,1.0,2.2
625,694.9696571026205,6.9471940733190545,0.0,1.0,2.2
626,693.6037541754425,4.663995486725321,0.0,1.0,2.2
627,690.3517323039683,2.90533779617959,0.0,1.0,2.2
628,687.0751335177035,5.472169202305932,0.0,1.0,2.2
629,684.8714364974539,6.897669491564525,0.0,1.0,2.2
630,686.1880505800167,7.878928322068458,0.0,1.0,2.2
631,689.7615427382834,6.6625686753908795,0.0,1.0,2.2
632,693.6212180124439,7.683262148539297,0.0,1.0,2.2
633,696.3043712211767,9.963013617379522,0.0,1.0,2.2
634,696.1193087583399,11.178399428986655,0.0,1.0,2.2
635,696.296568070373,12.122717924035525,0.0,1.0,2.2
636,699.76132885807,14.678813742990199,0.0,1.0,2.2
637,702.4959029956199,15.284514898122238,0.0,1.0,2.2
638,704.108430017418,17.0224254189351,0.0,1.0,2.2
639,705.1639248540502,17.86894514540034,0.0,1.0,2.2
640,705.9228183374394,18.782495128219082,0.0,1.0,2.2
641,705.5348183632651,18.53679117814504,0.0,1.0,2.2
642,705.5722349265902,18.62311379041087,0.0,1.0,2.2
643,707.1680831467111,19.999565549319005,0.0,1.0,2.2
644,707.6728354935699,19.88110682885042,0.0,1.0,2.2
645,706.970883816318,18.35866360818078,0.0,1.0,2.2
646,707.4351452136392,18.16922014915875,0.0,1.0,2.2
647,706.3234607141718,16.99848734267321,0.0,1.0,2.2
648,706.1596277593974,16.65033959255061,0.0,1.0,2.2
649,704.8112543233361,15.521551368466078,0.0,1.0,2.2
650,705.0105423257439,15.535825647325352,0.0,1.0,2.2
651,705.7408875387491,15.690779653283526,0.0,1.0,2.2
652,705.4743187982706,15.107243844717429,0.0,1.0,2.2
653,705.7127836173519,15.264239187796539,0.0,1.0,2.2
654,705.3378008409198,14.952591664819073,0.0,1.0,2.2
655,705.1153746981001,14.641173675728052,0.0,1.0,2.2
656,705.7132814744398,15.219833523934664,0.0,1.0,2.2
657,707.9021318479508,17.395775576039235,0.0,1.0,2.2
658,708.4576650431527,17.99327756807093,0.0,1.0,2.2
659,708.4627383528838,18.013931804437316,0.0,1.0,2.2
660,708.2154855968206,17.703789523026778,0.0,1.0,2.2
661,708.3534091580779,17.843768661880922,0.0,1.0,2.2
662,709.6298236276974,19.206489836591558,0.0,1.0,2.2
663,710.3551836306533,19.958442437242716,0.0,1.0,2.2
664,710.9127106676218,20.46760974002996,0.0,1.0,2.2
665,711.6935808799356,21.246567951766078,0.0,1.0,2.2
666,712.218759690249,21.91022462199985,0.0,1.0,2.2
667,712.435707408182,22.351344978946763,0.0,1.0,2.2
668,711.2672225042002,21.35447090633883,0.0,1.0,2.2
669,711.1843373113381,21.891316138257977,0.0,1.0,2.2
670,710.3224517562235,21.045007181105344,0.0,1.0,2.2
671,708.9103614519113,19.132671192125567,0.0,1.0,2.2
672,708.8387633321779,18.451993645137122,0.0,1.0,2.2
673,708.3607081565989,17.961212999525745,0.0,1.0,2.2
674,705.6693733841902,15.509764131138347,0.0,1.0,2.2
675,704.4732824769777,14.330508702550041,0.0,1.0,2.2
676,701.5523334753168,11.393817319039435,0.0,1.0,2.2
677,698.595006643009,8.19636395644149,0.0,1.0,2.2
678,697.1430653371374,6.73184182927726,0.0,1.0,2.2
679,699.0773287240273,8.81527349186397,0.0,1.0,2.2
680,700.2102753483623,10.0951102531578,0.0,1.0,2.2
681,701.6930760567514,11.382333721205852,0.0,1.0,2.2
682,703.5873214610058,13.290277411107503,0.0,1.0,2.2
683,705.0983894612331,14.893732785973544,0.0,1.0,2.2
684,704.3610361110607,14.08019837502596,0.0,1.0,2.2
685,704.5955713722477,14.61366010808021,0.0,1.0,2.2
686,705.4215373316151,15.691761939661385,0.0,1.0,2.2
687,705.8969376841383,15.970390919160758,0.0,1.0,2.2
688,708.3895360745308,18.435553726823862,0.0,1.0,2.2
689,707.750727503731,17.946539931633417,0.0,1.0,2.2
690,707.7692004899695,18.116084696510978,0.0,1.0,2.2
691,707.8254654492322,18.622089045296775,0.0,1.0,2.2
692,709.0672282175401,20.691121467242272,0.0,1.0,2.2
693,710.8213943921224,22.852662650222808,0.0,1.0,2.2
694,710.3711010591895,22.656000321179906,0.0,1.0,2.2
695,708.32347699228,20.309504040166384,0.0,1.0,2.2
696,707.660528427433,18.888406802070705,0.0,1.0,2.2
697,705.4826713685683,16.007529491735937,0.0,1.0,2.2
698,706.390743085795,16.322381067569573,0.0,1.0,2.2
699,706.3316313124426,16.064830458479307,0.0,1.0,2.2
700,704.9125508062331,14.51487245869971,0.0,1.0,2.2
701,704.4710150918656,14.126399372443963,0.0,1.0,2.2
702,703.6379278618919,13.385360293758247,0.0,1.0,2.2
703,704.3300072845628,14.209031043746181,0.0,1.0,2.2
704,706.5711955756194,16.572129205739067,0.0,1.0,2.2
705,703.5267796418261,13.661783300520945,0.0,1.0,2.2
706,701.6839562217372,11.892832871250803,0.0,1.0,2.2
707,700.1282639363893,10.247038990890111,0.0,1.0,2.2
708,700.6454343278307,10.816327008983116,0.0,1.0,2.2
709,701.9788919482716,11.97952356145477,0.0,1.0,2.2
710,703.7411531991679,13.30292717361701,0.0,1.0,2.2
711,705.175974915875,14.664458260482329,0.0,1.0,2.2
712,706.1036551714844,15.606367840725897,0.0,1.0,2.2
713,704.3080664504052,13.8309126087571,0.0,1.0,2.2
714,703.6731256119275,13.194853491221833,0.0,1.0,2.2
715,707.4057098272066,16.950510182098704,0.0,1.0,2.2
716,710.0656894747568,19.725292424115917,0.0,1.0,2.2
717,,,0.0,0.0,2.2
718,,,0.0,0.0,2.2
719,,,0.0,0.0,2.2
720,711.8309426408103,21.440221946733278,0.0,1.0,2.2
721,711.7616586246737,21.437296209621337,0.0,1.0,2.2
722,712.8858660939064,22.635554793074363,0.0,1.0,2.2
723,713.9149119730286,23.74602604577286,0.0,1.0,2.2
724,711.7882991222234,21.76826785583441,0.0,1.0,2.2
725,711.4752956590517,22.16457456113878,0.0,1.0,2.2
726,711.1437323299656,21.074278615914235,0.0,1.0,2.2
727,713.4786839540355,23.39167089328183,0.0,1.0,2.2
728,713.8500050597083,24.022644526102155,0.0,1.0,2.2
729,713.0536012613077,22.86781628374349,0.0,1.0,2.2
730,712.2895468216655,22.085170999473,0.0,1.0,2.2
731,711.2674169609829,20.97405873110539,0.0,1.0,2.2
732,708.3865008834509,17.95889487988408,0.0,1.0,2.2
733,708.9878085914992,18.476106737657105,0.0,1.0,2.2
734,707.8111516573491,17.301400297475656,0.0,1.0,2.2
735,706.5784044831017,16.0670520597954,0.0,1.0,2.2
736,706.9364935018565,16.4539428907957,0.0,1.0,2.2
737,704.1066790003512,13.59439936448893,0.0,1.0,2.2
738,701.161301068223,10.664919721118888,0.0,1.0,2.2
739,699.2457380494506,8.975279939897648,0.0,1.0,2.2
740,695.0233561864495,5.160417037960838,0.0,1.0,2.2
741,695.6179314346132,5.321201501210966,0.0,1.0,2.2
742,696.7010494505422,6.263936722630474,0.0,1.0,2.2
743,698.8568122238289,8.419808119091922,0.0,1.0,2.2
744,700.6219924160029,10.249925262044949,0.0,1.0,2.2
745,699.3191968716685,9.123582829531275,0.0,1.0,2.2
746,697.5836931737203,7.900157333013386,0.0,1.0,2.2
747,696.7991613493324,7.242707393558991,0.0,1.0,2.2
748,695.8763856561598,6.419118656317474,0.0,1.0,2.2
749,697.0081553881677,7.06744008807348,0.0,1.0,2.2
750,697.8805350329172,7.625632909837195,0.0,1.0,2.2
751,698.9517422020874,8.593947383391141,0.0,1.0,2.2
752,700.8241858792677,10.392906616968347,0.0,1.0,2.2
753,700.488384915534,10.023610221529758,0.0,1.0,2.2
754,700.0375957779956,9.577411850645834,0.0,1.0,2.2
755,700.0913022405214,9.72100979591617,0.0,1.0,2.2
756,699.7855929654864,9.278920682500985,0.0,1.0,2.2
757,702.2909917266941,11.779064599329136,0.0,1.0,2.2
758,703.2865871414892,12.785659721413564,0.0,1.0,2.2
759,706.3995975560103,15.926666673510265,0.0,1.0,2.2
760,708.6624555268651,18.17263161329703,0.0,1.0,2.2
761,,,0.0,0.0,2.2
762,708.0441284627826,17.541889765244584,0.0,1.0,2.2
763,707.5984500275748,17.086604904183442,0.0,1.0,2.2
764,705.0546048312358,14.590664510863391,0.0,1.0,2.2
765,705.104985480535,14.66711476439418,0.0,1.0,2.2
766,704.8926008788937,14.45307580939505,0.0,1.0,2.2
767,705.1886691384275,14.796670086498185,0.0,1.0,2.2
768,706.3821135760102,15.967163134465869,0.0,1.0,2.2
769,705.7983006093642,15.48013387325548,0.0,1.0,2.2
770,704.6799018786985,14.570397274496834,0.0,1.0,2.2
771,704.7785713102145,14.504697716958072,0.0,1.0,2.2
772,705.224776573201,14.7989995215727,0.0,1.0,2.2
773,706.7640025009337,16.251983005889098,0.0,1.0,2.2
774,707.7278686632093,17.258582154134924,0.0,1.0,2.2
775,708.8511926110455,18.377041685847995,0.0,1.0,2.2
776,709.5821913403016,19.11683364574973,0.0,1.0,2.2
777,707.6481296879707,17.214521218198325,0.0,1.0,2.2
778,703.444843739531,12.948238178024978,0.0,1.0,2.2
779,701.4415759214896,11.081500652339171,0.0,1.0,2.2
780,698.587425453095,8.906568339372258,0.0,1.0,2.2
781,699.5990217268136,9.836388934367745,0.0,1.0,2.2
782,697.9923697075438,8.126017088686442,0.0,1.0,2.2
783,696.6560718622306,7.044551036900423,0.0,1.0,2.2
784,695.4250634218042,6.498671356053393,0.0,1.0,2.2
785,694.2962081365263,5.751772921124372,0.0,1.0,2.2
786,694.240827342846,6.1223004718183835,0.0,1.0,2.2
787,695.4882302199458,7.065562096062256,0.0,1.0,2.2
788,695.1771552718084,6.906830135690695,0.0,1.0,2.2
789,692.2580368747361,4.733289619392816,0.0,1.0,2.2
790,690.6966815758398,3.9628643826536565,0.0,1.0,2.2
791,690.3483470978068,4.063188146116051,0.0,1.0,2.2
792,690.7389206407302,3.6879337124428258,0.0,1.0,2.2
793,694.3525010980372,4.710023266219524,0.0,1.0,2.2
794,698.2665999445808,8.103560622488681,0.0,1.0,2.2
795,699.83917031772,9.416396404164047,0.0,1.0,2.2
796,698.5965736246882,8.159722784608231,0.0,1.0,2.2
797,698.1320820573233,7.626910759030339,0.0,1.0,2.2
798,699.1849497905757,8.680601254091242,0.0,1.0,2.2
799,699.5661559991561,9.083711366194645,0.0,1.0,2.2
800,699.3939334060644,8.928470026500534,0.0,1.0,2.2
801,701.1885068271048,10.810607216140246,0.0,1.0,2.2
802,702.4740459777066,12.205182236825488,0.0,1.0,2.2
803,704.495623124716,14.565617348424034,0.0,1.0,2.2
804,704.7942254327824,14.65432505494949,0.0,1.0,2.2
805,703.3517273651662,13.284650509351325,0.0,1.0,2.2
806,703.3175621184371,13.313624505923908,0.0,1.0,2.2
807,704.3282615106044,14.578082537410342,0.0,1.0,2.2
808,705.0810371849516,15.365265716995,0.0,1.0,2.2
809,707.0746579495332,17.36648000639464,0.0,1.0,2.2
810,707.3290911038262,17.549598145931878,0.0,1.0,2.2
811,705.9703774607824,16.104195950551095,0.0,1.0,2.2
812,706.0377295861324,15.94079459780583,0.0,1.0,2.2
813,706.8112495606592,16.702322108814414,0.0,1.0,2.2
814,708.6197428485273,18.371599286955274,0.0,1.0,2.2
815,710.7879287025472,20.64039465252662,0.0,1.0,2.2
816,,,0.0,0.0,2.2
817,711.4304074471684,22.21757111895931,0.0,1.0,2.2
818,709.7634314725195,19.908479474096776,0.0,1.0,2.2
819,710.9202696367657,21.463237096968594,0.0,1.0,2.2
820,711.9322096154285,22.872953559597843,0.0,1.0,2.2
821,712.8442620567425,24.192540740728493,0.0,1.0,2.2
822,711.9290156213448,23.35921293285374,0.0,1.0,2.2
823,710.510796359701,21.18241350910422,0.0,1.0,2.2
824,709.8861003884841,19.76560906091055,0.0,1.0,2.2
825,709.3934329157622,19.13473162960028,0.0,1.0,2.2
826,711.0850324648449,20.926444799197174,0.0,1.0,2.2
827,712.4177702330359,22.030060196598722,0.0,1.0,2.2
828,712.3226973877715,21.92130046325769,0.0,1.0,2.2
829,713.4075088343241,23.01187594335299,0.0,1.0,2.2
830,714.4924001822714,24.057022725048864,0.0,1.0,2.2
831,714.3986630284816,24.157747595534982,0.0,1.0,2.2
832,713.6655178946795,23.604990903672427,0.0,1.0,2.2
833,713.3099049085558,22.98722272751598,0.0,1.0,2.2
834,712.3950157254033,22.180284160208565,0.0,1.0,2.2
835,711.8653611669016,21.740909762640275,0.0,1.0,2.2
836,711.5111358888176,22.06302073549022,0.0,1.0,2.2
837,710.3290126535144,21.03194998857622,0.0,1.0,2.2
838,707.9738575634545,19.14373923959361,0.0,1.0,2.2
839,706.3386301069557,17.868546909980758,0.0,1.0,2.2
840,705.7085192114525,17.14010881763397,0.0,1.0,2.2
841,704.532138105615,15.612006447362303,0.0,1.0,2.2
842,708.6238051651142,19.630673443778413,0.0,1.0,2.2
843,708.4239836609704,19.102010067179936,0.0,1.0,2.2
844,703.5453941075622,13.599837413011672,0.0,1.0,2.2
845,702.8193062906123,13.228619539468605,0.0,1.0,2.2
846,702.0584768452824,12.330793357424907,0.0,1.0,2.2
847,700.050384928509,10.596731381953346,0.0,1.0,2.2
848,698.0261291252218,9.3692435719566,0.0,1.0,2.2
849,698.1825212766264,10.791810422600182,0.0,1.0,2.2
850,705.0732497207471,17.00819416487469,0.0,1.0,2.2
851,710.3128925394803,22.226248297205217,0.0,1.0,2.2
852,712.3308854404387,23.25277011690503,0.0,1.0,2.2
853,715.1738368638757,26.206872073327087,0.0,1.0,2.2
854,720.9289962053847,32.089249010257305,0.0,1.0,2.2
855,726.1059904685695,36.58937388400742,0.0,1.0,2.2
856,733.9475945257509,43.57978793042351,0.0,1.0,2.2
857,742.0521783474456,51.54580650959549,0.0,1.0,2.2
858,742.750574507224,52.23894848904097,0.0,1.0,2.2
859,736.1706288229014,45.74811847429381,0.0,1.0,2.2
860,736.0800828317263,45.818928491482545,0.0,1.0,2.2
861,737.1284710213158,46.94187998320332,0.0,1.0,2.2
862,738.607987970808,48.98166669012224,0.0,1.0,2.2
863,742.3765441892542,54.50910982676961,0.0,1.0,2.2
864,740.461230240398,53.88121040001873,0.0,1.0,2.2
865,737.9795715804437,51.720173971735626,0.0,1.0,2.2
866,,,0.0,0.0,2.2
867,,,0.0,0.0,2.2
868,725.841516897288,36.57459323565648,0.0,1.0,2.2
869,721.3742062835835,31.208131821905827,0.0,1.0,2.2
870,716.6848982969885,26.248942621327284,0.0,1.0,2.2
