,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
470,36.58217723000601,772.2104289626493,1.0,0.0,2.2
471,35.09567015186353,772.4439054203494,1.0,0.0,2.2
472,35.584242950244104,771.5835430347743,1.0,0.0,2.2
473,37.084738274684966,770.4387122482749,1.0,0.0,2.2
474,37.4411285188112,770.7570187280921,1.0,0.0,2.2
475,37.174090437373735,772.3233868734508,1.0,0.0,2.2
476,34.94973580042003,774.9231749498273,1.0,0.0,2.2
477,33.95799862653046,776.266963109188,1.0,0.0,2.2
478,34.13552780073132,775.2806718884125,1.0,0.0,2.2
479,31.191591184279247,776.3243583733173,1.0,0.0,2.2
480,28.923865017083997,778.5159266337439,1.0,0.0,2.2
481,27.47315882519118,779.6399355333803,1.0,0.0,2.2
482,27.307344481257182,779.7439418410852,1.0,0.0,2.2
483,29.29231204548042,777.8332873956532,1.0,0.0,2.2
484,27.639659900660885,778.5995733041449,1.0,0.0,2.2
485,27.006238524954387,778.1417281112728,1.0,0.0,2.2
486,26.50460558863291,778.5663361043855,1.0,0.0,2.2
487,23.207475775959335,781.6186471720923,1.0,0.0,2.2
488,21.442338415889452,783.1277782397184,1.0,0.0,2.2
489,24.228879405469197,780.7223962027155,1.0,0.0,2.2
490,25.053842893783422,779.7512249062993,1.0,0.0,2.2
491,28.00115794269856,776.6102269102322,1.0,0.0,2.2
492,31.012685154186666,773.9887608115039,1.0,0.0,2.2
493,32.496146979232776,772.6633360846585,1.0,0.0,2.2
494,34.33573275023334,771.5800745875462,1.0,0.0,2.2
495,34.931491817256585,772.6499486703538,1.0,0.0,2.2
496,35.13767745033799,771.6430513344511,1.0,0.0,2.2
497,34.81028477099698,772.0287006353477,1.0,0.0,2.2
498,34.90985841315654,771.126463409705,1.0,0.0,2.2
499,31.887359706687523,773.9709965526815,1.0,0.0,2.2
500,32.18676630990603,773.9868905759339,1.0,0.0,2.2
501,36.28467217168773,771.6923926642256,1.0,0.0,2.2
502,37.13284828579384,771.3377125837079,1.0,0.0,2.2
503,37.51742406504953,772.1019827625192,1.0,0.0,2.2
504,37.501801313310835,772.199741877407,1.0,0.0,2.2
505,37.98228204937513,772.4737381714772,1.0,0.0,2.2
506,37.403063362559465,773.2675802623286,1.0,0.0,2.2
507,35.395594041550645,774.6389437873818,1.0,0.0,2.2
508,32.07931039910532,777.2603891190433,1.0,0.0,2.2
509,31.282724288171384,778.3450542213064,1.0,0.0,2.2
510,31.940812242649752,776.757000187868,1.0,0.0,2.2
511,30.489272279290894,778.587660216474,1.0,0.0,2.2
512,31.19970152170835,780.0003905399703,1.0,0.0,2.2
513,31.148981789133487,779.299737963879,1.0,0.0,2.2
514,31.838787707481824,779.4788024153645,1.0,0.0,2.2
515,32.39950165795826,779.2019637031459,1.0,0.0,2.2
516,32.5044785740755,778.2047653731104,1.0,0.0,2.2
517,33.87525043585227,777.186747247081,1.0,0.0,2.2
518,35.90540416604607,777.2767349986229,1.0,0.0,2.2
519,35.56683878737731,777.8553838864556,1.0,0.0,2.2
520,34.81226935066267,777.7265607949607,1.0,0.0,2.2
521,33.495062954003274,776.7539261369885,1.0,0.0,2.2
522,35.241023352034915,773.5500404374454,1.0,0.0,2.2
523,35.34647586045488,772.6900514587043,1.0,0.0,2.2
524,34.952407339386916,771.4546136609589,1.0,0.0,2.2
525,36.030030154270065,769.7326809738746,1.0,0.0,2.2
526,37.847231351699904,769.5325668523578,1.0,0.0,2.2
527,35.738182214344754,771.2727784825607,1.0,0.0,2.2
528,34.954660468519265,771.3809078364446,1.0,0.0,2.2
529,34.829762520047666,770.0792599766451,1.0,0.0,2.2
530,34.579765961613475,769.9218273353102,1.0,0.0,2.2
531,35.93967421946545,768.8731340010462,1.0,0.0,2.2
532,37.011170331621024,769.4271185361365,1.0,0.0,2.2
533,35.98006380099922,771.3377078336154,1.0,0.0,2.2
534,36.88699297412699,770.1884739475895,1.0,0.0,2.2
535,34.24730002875459,771.9902980694269,1.0,0.0,2.2
536,32.29882975507544,774.11352455519,1.0,0.0,2.2
537,35.705210068083666,772.3171537874969,1.0,0.0,2.2
538,37.55909165004256,771.7978244305743,1.0,0.0,2.2
539,39.31527165421151,770.8021964133796,1.0,0.0,2.2
540,39.26832385191106,771.4440414789999,1.0,0.0,2.2
541,37.86225582287012,772.2202269843496,1.0,0.0,2.2
542,37.173235288348366,772.1188996924199,1.0,0.0,2.2
543,34.566957004061685,772.955747831213,1.0,0.0,2.2
544,32.19769180155799,774.3533713517874,1.0,0.0,2.2
545,34.2387913756768,772.6862033329626,1.0,0.0,2.2
546,35.155435835099944,771.9454532334394,1.0,0.0,2.2
547,35.23838589591103,771.9770423811872,1.0,0.0,2.2
548,35.43514566026693,771.1217658475596,1.0,0.0,2.2
549,35.725954250029105,769.4755077367056,1.0,0.0,2.2
550,35.36948647330785,769.6174415341953,1.0,0.0,2.2
551,35.159230022491336,769.1019949208771,1.0,0.0,2.2
552,32.966894482876555,771.1317616163324,1.0,0.0,2.2
553,33.14862342641179,771.2202568445425,1.0,0.0,2.2
554,32.80287739585413,772.1098403232799,1.0,0.0,2.2
555,32.935003295099605,772.0239989973988,1.0,0.0,2.2
556,33.68804875796738,770.8562213679156,1.0,0.0,2.2
557,33.54157998069995,770.7100051997293,1.0,0.0,2.2
558,34.10098458343333,770.0054181537306,1.0,0.0,2.2
559,36.04694403864785,768.2421921552054,1.0,0.0,2.2
560,35.894947701974466,768.736383432579,1.0,0.0,2.2
561,36.89493583595695,768.0608345655957,1.0,0.0,2.2
562,37.56969943253348,768.679870215345,1.0,0.0,2.2
563,37.276146961760965,769.4751309591082,1.0,0.0,2.2
564,37.19998849315531,769.7526704717362,1.0,0.0,2.2
565,36.957630063914905,769.7078341564314,1.0,0.0,2.2
566,34.44693511591939,771.375418969835,1.0,0.0,2.2
567,33.691887362928824,772.6004344363649,1.0,0.0,2.2
568,35.71523137306247,772.628848763489,1.0,0.0,2.2
569,37.30200933065076,771.5096063896682,1.0,0.0,2.2
570,37.813082854304795,771.356141227382,1.0,0.0,2.2
571,36.79281736485115,772.5429175649937,1.0,0.0,2.2
572,36.7128892407846,772.870915614831,1.0,0.0,2.2
573,35.26143046983133,773.8225344450007,1.0,0.0,2.2
574,31.96452603146703,778.0569905628519,1.0,0.0,2.2
575,32.35403472392991,776.9501139757879,1.0,0.0,2.2
576,34.22922445752319,776.2705125626679,1.0,0.0,2.2
577,34.40985861793636,777.815170273763,1.0,0.0,2.2
578,33.931546811489206,779.3608335926195,1.0,0.0,2.2
579,34.44116773654718,779.519103190231,1.0,0.0,2.2
580,34.45619716035864,779.8324623607854,1.0,0.0,2.2
581,34.341629004912924,780.4345630345198,1.0,0.0,2.2
582,33.46303716355936,784.0499401006864,1.0,0.0,2.2
583,36.85933998150919,784.1266511316801,1.0,0.0,2.2
584,38.17540494643974,783.3404057832912,1.0,0.0,2.2
585,39.123699699924714,784.9128535121636,1.0,0.0,2.2
586,39.69870774487204,787.0370102013659,1.0,0.0,2.2
587,39.52069633052638,787.0730801539545,1.0,0.0,2.2
588,38.09061888524267,789.9067935939398,1.0,0.0,2.2
589,41.847541348555886,790.6806447890363,1.0,0.0,2.2
590,43.66858567217445,792.1552874704101,1.0,0.0,2.2
591,42.55482340795883,791.8437049459935,1.0,0.0,2.2
592,42.685491180252676,792.587159761796,1.0,0.0,2.2
593,44.48610782217034,794.2019623573694,1.0,0.0,2.2
594,43.54944014479549,795.2987900550993,1.0,0.0,2.2
595,46.21011198286744,796.586787106182,1.0,0.0,2.2
596,48.9583328581279,798.4233139510001,1.0,0.0,2.2
597,48.11498325225074,798.8599257600391,1.0,0.0,2.2
598,44.795813179047244,794.9479524027114,1.0,0.0,2.2
599,40.756446768151584,791.3882767111619,1.0,0.0,2.2
600,38.54086559597796,787.3507535946895,1.0,0.0,2.2
601,36.526410075511485,786.872557262323,1.0,0.0,2.2
602,33.73685509575949,785.6188105527177,1.0,0.0,2.2
603,33.88162583713285,783.501285083936,1.0,0.0,2.2
604,34.47930769868696,782.111440008424,1.0,0.0,2.2
605,35.09834778225971,778.0969448322404,1.0,0.0,2.2
606,24.002857147225757,779.7251484761651,1.0,0.0,2.2
607,26.43554942430837,781.9371548893093,1.0,0.0,2.2
608,38.70739389482199,779.5876329179318,1.0,0.0,2.2
609,45.39316519426589,781.9461768781688,1.0,0.0,2.2
610,56.205210580552745,783.456072507459,1.0,0.0,2.2
611,63.475879218928256,783.2204851879038,1.0,0.0,2.2
612,65.06469141672285,784.1078696471496,1.0,0.0,2.2
613,67.14982738867796,780.8723628061409,1.0,0.0,2.2
614,74.06933825593181,779.7486820177178,1.0,0.0,2.2
615,76.65651958674182,778.3234909220787,0.0,0.0,2.2
616,75.26347744393048,777.7848814435433,1.0,0.0,2.2
617,77.36621505020608,777.4695898161068,0.0,0.0,2.2
618,77.99233208335973,776.0093042873432,0.0,0.0,2.2
619,77.49008867799346,773.0545933631081,0.0,0.0,2.2
620,71.2516088003188,769.7646041111215,1.0,0.0,2.2
621,65.24223679824006,769.0666894659588,1.0,0.0,2.2
622,58.76328219760235,768.6002661609125,1.0,0.0,2.2
623,53.42934488010814,769.1442881775747,1.0,0.0,2.2
624,52.00501108743816,769.022320254688,1.0,0.0,2.2
625,44.85878192035546,771.8513489388805,1.0,0.0,2.2
626,37.744079005991786,772.759886226287,1.0,0.0,2.2
627,36.35519391989186,771.2447081364916,1.0,0.0,2.2
628,37.602814850082524,767.0094876926125,1.0,0.0,2.2
629,38.81334476139036,765.1676677264255,1.0,0.0,2.2
630,37.011278576108076,766.4197256915544,1.0,0.0,2.2
631,35.19983374549776,767.9457802839738,1.0,0.0,2.2
632,33.19940193222009,769.9512391375524,1.0,0.0,2.2
633,32.193761422210436,770.9423275233429,1.0,0.0,2.2
634,32.74882531863316,770.70673060257,1.0,0.0,2.2
635,30.265814616643745,773.3211893960373,1.0,0.0,2.2
636,28.137482829432393,775.5750645719177,1.0,0.0,2.2
637,27.45559458353024,775.7578390705817,1.0,0.0,2.2
638,27.56278706758463,775.5896695491336,1.0,0.0,2.2
639,26.74290187060123,776.5039021083064,1.0,0.0,2.2
640,27.06916522647226,776.947208520038,1.0,0.0,2.2
641,25.049138302806664,778.9713925901025,1.0,0.0,2.2
642,24.956456545716165,779.5855075808963,1.0,0.0,2.2
643,24.9739966568323,780.7286817890704,1.0,0.0,2.2
644,25.80108513815564,782.4270473221394,1.0,0.0,2.2
645,29.557277218154145,779.9682654252423,1.0,0.0,2.2
646,34.57658793334779,776.7493346131452,1.0,0.0,2.2
647,34.4432690051683,777.9491633566786,1.0,0.0,2.2
648,33.37511904170429,777.2235008204678,1.0,0.0,2.2
649,30.10469840844679,777.7025427019449,1.0,0.0,2.2
650,27.119020172678592,779.5574637940473,1.0,0.0,2.2
651,25.49146969324159,780.7057057796605,1.0,0.0,2.2
652,25.033796243798346,780.0422430614256,1.0,0.0,2.2
653,26.153700538664012,779.0396642326982,1.0,0.0,2.2
654,27.386819489842917,778.6268961187046,1.0,0.0,2.2
655,29.08566258562096,776.5755574540701,1.0,0.0,2.2
656,29.691217845024898,775.2728648152357,1.0,0.0,2.2
657,31.528353212164234,773.1633132770999,1.0,0.0,2.2
658,32.013600837210255,773.6501910111883,1.0,0.0,2.2
659,33.442435123493475,771.9492434411517,1.0,0.0,2.2
660,32.67619643155662,773.3882101373976,1.0,0.0,2.2
661,37.84182628231752,769.3384649206262,1.0,0.0,2.2
662,37.74667341575172,769.9174795889865,1.0,0.0,2.2
663,37.5547986134083,770.60623745371,1.0,0.0,2.2
664,34.83852563499471,773.0301352639927,1.0,0.0,2.2
665,30.666135818523358,775.9050578990854,1.0,0.0,2.2
666,32.77792870554554,773.8160597827421,1.0,0.0,2.2
667,35.327369614431404,772.7448517099407,1.0,0.0,2.2
668,38.51143307748695,770.4523313077823,1.0,0.0,2.2
669,36.33853489469447,772.9984803414999,1.0,0.0,2.2
670,33.70879050923544,774.8123276123498,1.0,0.0,2.2
671,30.195326192564035,778.3482491034947,1.0,0.0,2.2
672,29.607406533792993,777.681610017925,1.0,0.0,2.2
673,28.28494097034137,778.3464978897512,1.0,0.0,2.2
674,30.0481876647207,777.7395244534681,1.0,0.0,2.2
675,31.983679063155304,776.6028484460762,1.0,0.0,2.2
676,32.111020151047434,778.1734029473532,1.0,0.0,2.2
677,33.50932659981729,777.4505032904145,1.0,0.0,2.2
678,29.201529898893963,779.896681878118,1.0,0.0,2.2
679,25.326404520159027,782.6515337176205,1.0,0.0,2.2
680,25.932037899030963,780.8001261541813,1.0,0.0,2.2
681,24.083847569253496,781.8458726903787,1.0,0.0,2.2
682,24.29852840234746,781.8309890681431,1.0,0.0,2.2
683,23.514269059794415,784.1418389602604,1.0,0.0,2.2
684,24.434694452672876,783.5185745881355,1.0,0.0,2.2
685,25.09612072503598,780.7549208830626,1.0,0.0,2.2
686,23.22242536454086,781.1594835705237,1.0,0.0,2.2
687,21.172890871915055,783.1497413786788,1.0,0.0,2.2
688,21.136959356201523,782.8754481548142,1.0,0.0,2.2
689,18.26728195762799,785.6851811487813,1.0,0.0,2.2
690,20.671079686728586,783.5552402073557,1.0,0.0,2.2
691,25.80976902370203,779.4170004746371,1.0,0.0,2.2
692,26.97801967900434,779.2225312865851,1.0,0.0,2.2
693,28.338795085042168,779.3883715448809,1.0,0.0,2.2
694,28.569981332196875,779.3536191799316,1.0,0.0,2.2
695,27.842970900935686,779.333952523041,1.0,0.0,2.2
696,31.0473921497688,774.943301957149,1.0,0.0,2.2
697,31.961642530754663,773.5673832024584,1.0,0.0,2.2
698,32.10723209423637,773.6448668845502,1.0,0.0,2.2
699,34.66955654844076,772.5416711699289,1.0,0.0,2.2
700,32.84071568476917,774.5522123427555,1.0,0.0,2.2
701,34.120005264127045,773.6043768847054,1.0,0.0,2.2
702,37.3630823650042,771.7497974490951,1.0,0.0,2.2
703,37.0408234064519,771.9445979053264,1.0,0.0,2.2
704,38.85639489991365,770.3822760169049,1.0,0.0,2.2
705,38.545112414211665,771.261840687361,1.0,0.0,2.2
706,34.28243240736914,774.974443905099,1.0,0.0,2.2
707,33.59601211677427,774.7285759573348,1.0,0.0,2.2
708,34.20970053177711,773.4911047470185,1.0,0.0,2.2
709,33.957486996246686,772.5302988633263,1.0,0.0,2.2
710,35.771685874281886,770.703894655261,1.0,0.0,2.2
711,36.80981617586535,771.0924517118859,1.0,0.0,2.2
712,34.83036495897724,773.1485873025878,1.0,0.0,2.2
713,34.85069319358751,773.4033667680877,1.0,0.0,2.2
714,35.51555833976001,774.1963086297746,1.0,0.0,2.2
715,35.50389751305579,774.9208448199477,1.0,0.0,2.2
716,36.65233314020653,773.7244660616352,1.0,0.0,2.2
717,37.994298316458895,774.0643774254909,1.0,0.0,2.2
718,37.663485927803464,775.6913178394796,1.0,0.0,2.2
719,35.9798363493985,777.9101411183857,1.0,0.0,2.2
720,36.5618026859472,776.4777832129746,1.0,0.0,2.2
721,38.10794266379145,773.1989732127676,1.0,0.0,2.2
722,35.288693573743764,775.537563832784,1.0,0.0,2.2
723,33.66634561074114,776.7961524443808,1.0,0.0,2.2
724,34.427137043075916,777.1484416070671,1.0,0.0,2.2
725,34.1032181761736,777.8221873674077,1.0,0.0,2.2
726,34.67497521367464,778.7349646399576,1.0,0.0,2.2
727,33.95608638213293,782.0979432939514,1.0,0.0,2.2
728,33.503933889587344,783.8190016629931,1.0,0.0,2.2
729,33.0842880189711,784.8881430681813,1.0,0.0,2.2
730,33.137153725162094,784.8176525008746,1.0,0.0,2.2
731,31.70709998685072,784.4854189409843,1.0,0.0,2.2
732,29.282521542133132,785.841589108256,1.0,0.0,2.2
733,27.10684833246933,787.5146241958735,1.0,0.0,2.2
734,25.942199917548308,787.1607616157308,1.0,0.0,2.2
735,24.92407799867464,786.6251893138812,1.0,0.0,2.2
736,22.533576446840407,788.5708610433728,1.0,0.0,2.2
737,19.599237568877765,794.5977349684956,1.0,0.0,2.2
738,11.92793411133247,800.681597872837,1.0,0.0,2.2
739,10.367130326276541,803.4391820856995,1.0,0.0,2.2
740,15.326940813508553,807.8077232900005,1.0,0.0,2.2
741,20.464397547336073,810.0453850098021,1.0,0.0,2.2
742,24.79426050322,810.6801082268734,1.0,0.0,2.2
743,29.198983887458276,814.2654046154304,1.0,0.0,2.2
744,31.129830483957054,818.2431191514806,1.0,0.0,2.2
745,25.6675870531311,818.5901796778807,1.0,0.0,2.2
746,17.23006391568573,817.7849066871349,1.0,0.0,2.2
747,12.037168623205742,813.9179816844244,1.0,0.0,2.2
748,9.331844572672727,812.3416184231426,1.0,0.0,2.2
749,5.653627243315995,808.621993033205,1.0,0.0,2.2
750,6.383033925153008,804.7509271386912,1.0,0.0,2.2
751,4.0505144643894955,804.8657259646745,1.0,0.0,2.2
752,2.3880733237569483,805.4981237300744,1.0,0.0,2.2
753,6.211781573370722,809.2203672868583,1.0,0.0,2.2
754,7.308426456993575,810.1977938678459,1.0,0.0,2.2
755,7.131419279214863,810.2280740114649,1.0,0.0,2.2
756,13.480954289017237,813.6605881051379,1.0,0.0,2.2
757,17.029093924808368,814.518055259148,1.0,0.0,2.2
758,25.4278100814208,815.8331188573712,1.0,0.0,2.2
759,28.69859775066314,816.6617424495072,1.0,0.0,2.2
760,30.881751386585037,819.7682141333134,1.0,0.0,2.2
761,34.95204105394275,827.210313877826,1.0,0.0,2.2
762,36.00047768501087,830.0240143973775,1.0,0.0,2.2
763,37.49760885413484,831.9106547114527,1.0,0.0,2.2
764,38.85958165424227,835.072790397479,1.0,0.0,2.2
765,37.918457541582484,835.8008681160645,1.0,0.0,2.2
766,37.65099374850345,836.4529015293181,1.0,0.0,2.2
767,41.48099497416325,840.470488236608,1.0,0.0,2.2
768,45.57285141902521,845.8441445557136,1.0,0.0,2.2
769,50.05549607030202,849.2734343524129,1.0,0.0,2.2
770,51.52382977902455,849.5778821544776,1.0,0.0,2.2
771,51.38850849185518,849.4158392470569,1.0,0.0,2.2
772,51.13481951075778,850.4494712873062,1.0,0.0,2.2
773,48.70526350899868,848.2679251788884,1.0,0.0,2.2
774,46.06732453977426,846.1513004087993,1.0,0.0,2.2
775,44.77871586631548,844.8090905931917,1.0,0.0,2.2
776,45.58097006860938,845.1674027990904,1.0,0.0,2.2
777,46.563168415489955,846.0350837582547,1.0,0.0,2.2
778,46.547798067952705,845.8668925118773,1.0,0.0,2.2
779,46.19971344528058,845.606352272592,1.0,0.0,2.2
780,44.5629539141018,844.651674617116,1.0,0.0,2.2
781,45.616430140947365,845.645969004153,1.0,0.0,2.2
782,43.64848491557051,844.0845677407767,1.0,0.0,2.2
783,42.95974257793648,843.7450919668933,1.0,0.0,2.2
784,43.32223613108218,843.4901108596047,1.0,0.0,2.2
785,42.078251489719364,841.9496667763949,1.0,0.0,2.2
786,42.510038905598456,841.9276981295744,1.0,0.0,2.2
787,41.822769247696264,841.0918585423656,1.0,0.0,2.2
788,43.141808764127234,842.6995959070588,1.0,0.0,2.2
789,43.91363202366561,844.1043911865738,1.0,0.0,2.2
790,44.90081452586047,845.6628903781702,1.0,0.0,2.2
791,44.92679292532145,846.2407052077298,1.0,0.0,2.2
792,45.740527090547204,847.4533074327805,1.0,0.0,2.2
793,46.810623494254784,848.611179204867,1.0,0.0,2.2
794,46.97585135024232,849.3120088728535,1.0,0.0,2.2
795,47.384847629559964,849.7010933903558,1.0,0.0,2.2
796,46.99327722765982,849.7026472317807,1.0,0.0,2.2
797,47.885999977878136,850.7950568775307,1.0,0.0,2.2
798,48.333036299978374,851.0567307045432,1.0,0.0,2.2
799,48.569425117347144,850.9131780160175,1.0,0.0,2.2
800,49.14566142395997,851.3073701749846,1.0,0.0,2.2
801,47.359712649532156,849.920204438853,1.0,0.0,2.2
802,44.11033443461659,846.4280292533266,1.0,0.0,2.2
803,42.99133208323433,845.2695660360687,1.0,0.0,2.2
804,40.197445292975125,842.4029190403372,1.0,0.0,2.2
805,38.254417739375185,840.4595740205164,1.0,0.0,2.2
806,39.660140625865964,841.2428847909929,1.0,0.0,2.2
807,42.18030877476286,843.1280087084352,1.0,0.0,2.2
808,43.43098926261609,843.85068020018,1.0,0.0,2.2
809,41.64628244570313,841.4747340584441,1.0,0.0,2.2
810,42.88861637145762,842.6752668629296,1.0,0.0,2.2
811,43.95400061724278,843.4269919459945,1.0,0.0,2.2
812,45.2432241416983,844.3095273833742,1.0,0.0,2.2
813,45.41919037047975,843.8966101552844,1.0,0.0,2.2
814,40.75277409561876,837.159879745896,1.0,0.0,2.2
815,24.271095544738436,823.6247376994019,1.0,0.0,2.2
816,13.724539717104859,814.9486796682119,1.0,0.0,2.2
817,6.333976705607083,809.3609336532561,1.0,0.0,2.2
818,8.019777239851225,803.9282784605232,1.0,0.0,2.2
819,11.539829770046735,804.0186887434378,1.0,0.0,2.2
820,11.520146963876101,800.1121902528431,1.0,0.0,2.2
821,11.647904178689817,799.0600783146186,1.0,0.0,2.2
822,11.437411210394258,800.6283372022589,1.0,0.0,2.2
823,21.316264193646784,797.3205743355311,1.0,0.0,2.2
824,27.478057791423154,794.2152144507152,1.0,0.0,2.2
825,30.870826455761588,792.8206099062884,1.0,0.0,2.2
826,33.740564323832515,791.755408276858,1.0,0.0,2.2
827,,,0.0,0.0,2.2
828,39.019846256071816,787.9300421392059,1.0,0.0,2.2
829,41.38666170502458,783.4470433756702,1.0,0.0,2.2
830,41.789036560594326,776.0716833481199,1.0,0.0,2.2
831,41.85712877658392,772.7256291988263,1.0,0.0,2.2
832,38.91330362464358,773.4575788513783,1.0,0.0,2.2
833,37.04990835156967,774.4812697581873,1.0,0.0,2.2
834,38.36870545868433,772.3605823155311,1.0,0.0,2.2
835,39.585019769762496,770.0211625975561,1.0,0.0,2.2
836,39.4452223275726,767.5693341555622,1.0,0.0,2.2
837,42.608989530975066,762.2946851022741,1.0,0.0,2.2
838,46.16393294060423,757.5133562876537,1.0,0.0,2.2
839,47.46311678258978,755.8246367053487,1.0,0.0,2.2
840,51.8445420114521,751.5662551083927,1.0,0.0,2.2
841,58.275393012046415,745.6788441659106,1.0,0.0,2.2
842,61.81256477222506,741.3214466538006,1.0,0.0,2.2
843,74.09355144527423,730.4066634147665,1.0,0.0,2.2
844,86.64858361630772,719.0917316687373,0.0,0.0,2.2
845,92.4391740384969,713.9422904111102,0.0,0.0,2.2
846,101.22355414220027,706.3246760382162,0.0,0.0,2.2
847,110.66016082566054,700.3136441584561,0.0,0.0,2.2
848,115.19393094498149,698.6726034934325,0.0,0.0,2.2
849,122.34753812406836,693.3460304984513,0.0,0.0,2.2
850,139.36277223912364,684.2193569170666,0.0,0.0,2.2
851,154.24978977536142,677.5311634767859,0.0,0.0,2.2
852,170.0183637149805,672.2402944176548,0.0,0.0,2.2
853,180.82323857430924,665.361740244647,0.0,0.0,2.2
854,189.80586678477547,659.1869126452324,0.0,0.0,2.2
855,199.68432166779098,655.2588772379037,0.0,0.0,2.2
856,216.20218116936138,644.1564733550907,0.0,0.0,2.2
857,221.96474187854253,640.1284322353818,0.0,0.0,2.2
858,230.04167736982333,634.7507529020357,0.0,0.0,2.2
859,233.7637932002506,628.6184895649471,0.0,0.0,2.2
860,238.21518114235374,622.0043365849458,0.0,0.0,2.2
861,242.13592732128913,621.6324544515229,0.0,0.0,2.2
862,251.83896425061994,621.6908373247509,0.0,0.0,2.2
863,273.3898640232491,611.4906537681319,0.0,0.0,2.2
864,293.5987708262974,599.1165159111505,0.0,0.0,2.2
865,314.78305890432597,586.8545668218852,0.0,0.0,2.2
866,332.97850955424775,567.8971440527689,0.0,0.0,2.2
867,345.29273308320256,549.4479297256249,0.0,0.0,2.2
868,355.198842230295,538.9290762586879,0.0,0.0,2.2
869,359.26100740562856,531.5745032752463,0.0,0.0,2.2
