,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
15448,0.002829590051717,0.6111914511708749,0.0,0.1,1.0,364.5527491373648,788.8209273325339,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15449,0.003331972323085,0.7197060217863771,0.0,0.1,1.0,366.6422125636728,782.8922074492583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15450,0.0013171339859797,0.2845009409716356,0.0,0.1,1.0,368.6836167889593,773.3655296032324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15451,0.0009847189104307,0.2126992846530456,0.0,0.1,1.0,374.9886523361539,766.4046314530702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15452,0.0030239116569737,0.653164917906332,0.0,0.1,1.0,380.7931755622556,765.4908313218975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15453,0.0001927548323186,0.0416350437808239,1.0,0.1,1.0,390.83581287716817,757.3347840770192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15454,0.0050925289261296,1.0999862480440012,0.0,0.1,1.0,391.1465827789367,757.0779627242712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15455,0.0021449018275657,0.4632987947542104,0.0,0.1,1.0,402.1613176337865,746.7482168604216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15456,0.0029025233104896,0.6269450350657707,0.0,0.1,1.0,405.6428315057389,740.7102279702035,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15457,0.0020491354795479,0.4426132635823475,0.0,0.1,1.0,412.3203602785799,732.2901020706242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15458,0.0015464511525139,0.3340334489430041,0.0,0.1,1.0,421.14357130514486,727.8011818462666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15459,0.0026750789582996,0.5778170549927314,0.0,0.1,1.0,426.588588115713,719.8704497676788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15460,0.0018874227813826,0.4076833207786521,0.0,0.1,1.0,432.9966849890986,713.2587366895705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15461,0.0037238858861016,0.8043593513979505,0.0,0.1,1.0,440.2696133971223,704.6654714808844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15462,0.0037244606447788,0.8044834992722423,0.0,0.1,1.0,445.7687322353576,698.1197843860754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15463,0.0035371244100247,0.7640188725653475,0.0,0.1,1.0,448.8518364842788,691.4118598317865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15464,0.0020514351324214,0.4431099886030421,0.0,0.1,1.0,453.3773338548938,684.9238120612192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15465,0.0014067844772782,0.303865447092107,0.0,0.1,1.0,457.3285148683922,679.9436950491801,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15466,0.0012046017824796,0.2601939850156147,0.0,0.1,1.0,456.6720856834759,676.3863715989826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15467,0.0006773684203291,0.1463115787910879,0.0,0.1,1.0,457.9019184485135,673.3309168983684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15468,0.0003614671570593,0.0780769059248138,1.0,0.1,1.0,457.8954627157241,671.0246285788863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15469,0.001490966851052,0.3220488398272406,0.0,0.1,1.0,458.7043451785722,670.3046934002367,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15470,0.000347907072916,0.0751479277498671,1.0,0.1,1.0,464.0853524705356,667.1803269455423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15471,9.401047585769144e-05,0.0203062627852613,1.0,0.1,1.0,464.8143945784778,668.5436376609778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15472,0.0004831770718295,0.1043662475151934,0.0,0.1,1.0,463.52951365137767,668.5731730028663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15473,0.000277059298498,0.0598448084755757,1.0,0.1,1.0,458.670253354824,667.1763296182438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15474,0.0003812643992402,0.0823531102358941,1.0,0.1,1.0,454.3874366506012,665.6515893318259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15475,0.0006069878912353,0.1311093845068404,0.0,0.1,1.0,451.7621873140579,667.6616686907752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15476,0.0001829754243039,0.0395226916496471,1.0,0.1,1.0,449.6516805315328,667.5983883443238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15477,0.000743186275612,0.1605282355322078,0.0,0.1,1.0,448.7488682746272,667.3583014071827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15478,0.0008667779458562,0.1872240363049522,0.0,0.1,1.0,451.1208524371699,659.8425792169098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15479,0.0004095979599989,0.0884731593597783,1.0,0.1,1.0,452.5339954626471,651.6816349928678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15480,0.0001190010591303,0.0257042287721662,1.0,0.1,1.0,449.1841665757123,645.6059274115006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15481,0.0002854364780549,0.0616542792598701,1.0,0.1,1.0,443.1477264217316,644.1785512033769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15482,0.0002807018798077,0.0606316060384665,1.0,0.1,1.0,433.5662781977644,640.0344182108669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15483,0.0005132695293205,0.1108662183332408,0.0,0.1,1.0,426.7718899399039,637.1045993430181,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15484,0.0002761258772572,0.0596431894875605,1.0,0.1,1.0,427.1479782201882,636.608939617746,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15485,0.0005263607112739,0.1136939136351776,0.0,0.1,1.0,426.9643148910386,633.5545052682028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15486,0.0010541217559682,0.2276902992891488,0.0,0.1,1.0,427.72825916403326,630.4429965736524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15487,0.0003216865379244,0.0694842921916784,1.0,0.1,1.0,432.3916019784974,623.8905145450465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15488,0.0014317291157483,0.3092534890016487,0.0,0.1,1.0,433.93476132803073,620.8468586618538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15489,0.0010140854835347,0.2190424644435028,0.0,0.1,1.0,433.0454576006513,622.3479858182607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15490,0.0006594418710818,0.1424394441536844,0.0,0.1,1.0,429.52010423864266,625.7899483455279,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15491,0.0001326575008913,0.0286540201925307,1.0,0.1,1.0,424.0578592332909,623.7192741668574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15492,0.0004717855982795,0.101905689228389,0.0,0.1,1.0,417.66792984614585,621.3106970769344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15493,0.0005530114454939,0.1194504722266868,0.0,0.1,1.0,414.4756772774298,619.4090616304013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15494,0.0001539812004658,0.0332599393006158,1.0,0.1,1.0,409.6418600756245,618.6943353192569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15495,0.0002636951376118,0.0569581497241623,1.0,0.1,1.0,412.1034441859842,612.6477531916299,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15496,0.0004717134817628,0.101890112060781,0.0,0.1,1.0,414.0397594235436,608.6036346553598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15497,0.000221215784074,0.047782609359989,1.0,0.1,1.0,411.6984490968904,608.012907722083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15498,0.0002115700986015,0.0456991412979312,1.0,0.1,1.0,406.6585648931885,608.9517968888417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15499,0.0005490293163736,0.1185903323367045,0.0,0.1,1.0,401.0149463874165,609.4302474639484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15500,0.0003822849808455,0.0825735558626426,1.0,0.1,1.0,396.63326892952097,609.8006082274122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15501,0.0004485606032552,0.0968890903031312,1.0,0.1,1.0,397.97937702718224,610.6732867798834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15502,0.000181205342141,0.039140353902476,1.0,0.1,1.0,398.2246304206581,612.418770642706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15503,0.0017511257480531,0.3782431615794736,0.0,0.1,1.0,395.7398825975195,610.4577763037406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15504,0.0004663071360638,0.1007223413897995,0.0,0.1,1.0,394.4473073034559,608.89528292202,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15505,0.0004877780978154,0.1053600691281417,0.0,0.1,1.0,395.1605265797978,610.0119761351432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15506,0.000433469874801,0.0936294929570266,1.0,0.1,1.0,398.63734636826376,607.737120511917,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15507,0.0002902874410541,0.0627020872676875,1.0,0.1,1.0,406.6863717940701,604.9507979267689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15508,0.001817149479597,0.3925042875929529,0.0,0.1,1.0,416.7197112453979,598.7741675161906,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15509,0.0017377752638834,0.3753594569988276,0.0,0.1,1.0,424.2533946860087,591.0611764751245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15510,0.0022473628901798,0.4854303842788572,0.0,0.1,1.0,430.0847298786649,587.2662543122835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15511,0.003413332782612,0.7372798810442057,0.0,0.1,1.0,441.0425872818865,577.8773396720919,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15512,0.0034062380081308,0.7357474097562684,0.0,0.1,1.0,453.4075859716018,567.2364704331092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15513,0.0030066460574013,0.6494355483986916,0.0,0.1,1.0,466.2088030259461,554.9941260700799,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15514,0.002901439967997,0.6267110330873732,0.0,0.1,1.0,478.6352766748061,543.5846406456626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15515,0.0033589877317606,0.72554135006029,0.0,0.1,1.0,490.7787138216223,533.1948167596745,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15516,0.0032285452885018,0.6973657823163933,0.0,0.1,1.0,499.6672343752053,522.4735605276492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15517,0.0031388744951555,0.6779968909535966,0.0,0.1,1.0,507.9495437454109,510.3656592487439,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15518,0.005905933411558,1.2756816168965384,0.0,0.1,1.0,518.0113272602706,497.1642295014921,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15519,0.0039786781051696,0.8593944707166403,0.0,0.1,1.0,531.0767557189595,485.7392462282244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15520,0.0042536727127668,0.918793305957636,0.0,0.1,1.0,544.7451601882891,474.8084233367971,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15521,0.0043226862730531,0.9337002349794858,0.0,0.1,1.0,557.795046879559,462.0670650750896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15522,0.0035261811815737,0.7616551352199208,0.0,0.1,1.0,571.9604735139234,450.7282428657112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15523,0.0035981874060953,0.7772084797165886,0.0,0.1,1.0,586.099306840091,439.6321844410338,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15524,0.0045689775871823,0.9868991588313938,0.0,0.1,1.0,600.4590220904163,428.43093732114096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15525,0.0058537312931144,1.2644059593127257,0.0,0.1,1.0,614.9855413140883,418.805995920154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15526,0.0061457666459173,1.3274855955181393,0.0,0.1,1.0,631.9189783462559,409.8873589610088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15527,0.0054041904303573,1.1673051329571809,0.0,0.1,1.0,647.2479747988834,400.3188221464287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15528,0.0043987845306117,0.9501374586121374,0.0,0.1,1.0,662.8832302580328,390.5666523278841,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15529,0.0048021563378542,1.0372657689765197,0.0,0.1,1.0,684.279988914071,379.2417732426916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15530,0.0061402714266865,1.3262986281642923,0.0,0.1,1.0,703.4901576437239,370.1069076638641,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15531,0.0059334501914987,1.2816252413637363,0.0,0.1,1.0,724.4500867256465,357.4095943360719,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15532,0.0069260524921283,1.49602733829973,0.0,0.1,1.0,743.9976622200124,346.0224639924058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15533,0.0076553002369377,1.6535448511785569,0.0,0.1,1.0,762.4198941494495,339.5241082215191,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15534,0.0068051475638821,1.4699118737985513,0.0,0.1,1.0,783.8393909394243,336.44256103218873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15535,0.0061995827711108,1.3391098785599496,0.0,0.1,1.0,805.7865045737437,333.9936249761141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15536,0.0058142080237515,1.2558689331303317,0.0,0.1,1.0,825.4540824972429,328.8323430702616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15537,0.0053439771174478,1.1542990573687293,0.0,0.1,1.0,846.2012818180208,325.32679703287965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15538,0.0074401640139829,1.6070754270203105,0.0,0.1,1.0,866.3180595696914,327.13958047464325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15539,0.0074148306548084,1.601603421438632,0.0,0.1,1.0,885.9150125544331,329.60727755298984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15540,0.0048021507570076,1.0372645635136553,0.0,0.1,1.0,903.4983976650308,333.1196267381939,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15541,0.0062339664169854,1.346536746068867,0.0,0.1,1.0,921.5062043081142,335.990582303702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15542,0.0042419839977864,0.9162685435218652,0.0,0.1,1.0,938.9267147217817,341.01578944096855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15543,0.003578053051107,0.7728594590391233,0.0,0.1,1.0,953.1076069075024,341.46974555712046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15544,0.0040714635854373,0.8794361344544664,0.0,0.1,1.0,968.17097850735,341.2342175415829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15545,0.0039306784353449,0.8490265420345143,0.0,0.1,1.0,983.0987161314298,344.2570209050403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15546,0.0045410371200429,0.9808640179292744,0.0,0.1,1.0,992.6861514738564,348.0625667134636,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15547,0.0045267267396712,0.9777729757689948,0.0,0.1,1.0,1000.0931098054424,351.186300125137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15548,0.0040108753499086,0.8663490755802781,0.0,0.1,1.0,1005.9246602310436,353.3601664835645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15549,0.0026223400225444,0.5664254448696082,0.0,0.1,1.0,1020.2007459667508,361.0952919074531,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15550,0.002239729622632,0.4837815984885322,0.0,0.1,1.0,1036.640187247757,373.1707213304938,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15551,0.0039199257195553,0.8467039554239499,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15552,0.0022113292426586,0.4776471164142771,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15553,0.0017848423887992,0.3855259559806345,0.0,0.1,1.0,1061.0393380434757,390.0205566820106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15554,0.0011088109571375,0.2395031667417208,0.0,0.1,1.0,1062.725169635529,389.6939007784103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15555,0.0004371353725984,0.0944212404812588,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15556,0.0005866453071402,0.1267153863422983,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15557,0.0006654090862742,0.1437283626352401,0.0,0.1,1.0,1067.0055872199987,392.8479550613384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15558,0.0003123908220959,0.0674764175727152,1.0,0.1,1.0,1070.772621495715,397.7902463803607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15559,0.0013395463667944,0.289342015227605,0.0,0.1,1.0,1072.543538031304,403.975061262534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15560,0.0017366203789543,0.3751100018541394,0.0,0.1,1.0,1075.658565713529,409.3428417159222,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15561,0.0022340527530491,0.4825553946586092,0.0,0.1,1.0,1081.912832912065,416.5237893930277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15562,0.001936623147204,0.4183105997960668,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15563,0.0012815943516268,0.2768243799513964,0.0,0.1,1.0,1092.3014705655337,423.3151796927556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15564,0.0020217619927292,0.4367005904295115,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15565,0.0023156256843842,0.5001751478270053,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15566,0.0022479188524888,0.4855504721375931,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15567,0.0015256827646607,0.3295474771667301,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15568,0.0004940224018303,0.1067088387953589,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15569,0.0006630846067313,0.1432262750539773,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15570,0.0008206608138317,0.1772627357876595,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15571,0.0010512090573904,0.2270611563963457,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15572,0.0009771154893047,0.2110569456898313,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15573,0.0013093141850017,0.2828118639603746,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15574,0.0007484741280433,0.1616704116573571,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15575,0.0009499131755359,0.2051812459157741,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15576,0.0009848799645006,0.2127340723321413,0.0,0.1,1.0,1085.6766857466089,423.6580049255498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15577,0.000587416070166,0.1268818711558714,0.0,0.1,1.0,1082.7007845620562,423.5670777294009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15578,0.0012465283106411,0.2692501150984814,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15579,0.0015482072938077,0.33441277546248,0.0,0.1,1.0,1071.395818780021,435.5139053640515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15580,0.0015246340135188,0.3293209469200696,0.0,0.1,1.0,1063.483634002338,435.7347162254439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15581,0.0008587171046749,0.1854828946097844,0.0,0.1,1.0,1051.6062313343707,431.2656760361928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15582,7.686993909531589e-05,0.0166039068445882,1.0,0.1,1.0,1034.5234234405364,426.3678298678345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15583,0.0005614693631552,0.1212773824415357,0.0,0.1,1.0,1023.3923792586842,427.32763902392617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15584,0.0004189066414327,0.090483834549484,1.0,0.1,1.0,1014.7239514952824,427.2980661513009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15585,0.0007749561829142,0.1673905355094759,0.0,0.1,1.0,1005.8434887487896,428.322572977252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15586,0.0010894982272176,0.2353316170790196,0.0,0.1,1.0,999.4812892028634,429.2345269627386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15587,0.0022436581130869,0.484630152426771,0.0,0.1,1.0,994.671107384162,433.7006938961498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15588,0.0005086085006554,0.1098594361415725,0.0,0.1,1.0,989.919900779646,436.78070457181127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15589,0.0017603745448334,0.3802409016840266,0.0,0.1,1.0,989.6589412759369,442.0320910455909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15590,0.0011951539096979,0.2581532444947557,0.0,0.1,1.0,985.2860042761744,443.47272011915095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15591,0.0007976108053814,0.172283933962385,0.0,0.1,1.0,980.1730869010736,444.0155220326276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15592,0.0007857385720837,0.1697195315700922,0.0,0.1,1.0,981.4409651429412,446.5457923664072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15593,0.0013299120384199,0.287261000298715,0.0,0.1,1.0,978.2846640888888,448.5788380887496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15594,0.0008645805969435,0.1867494089398152,0.0,0.1,1.0,984.218012869296,451.53627778461873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15595,0.0004018971674997,0.0868097881799522,1.0,0.1,1.0,986.6803249174484,454.0999230681984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15596,0.0003288841384782,0.0710389739112957,1.0,0.1,1.0,986.3511691720788,457.085244186168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15597,0.0004854247910757,0.104851754872362,0.0,0.1,1.0,986.5821354278642,454.38297435559343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15598,0.0006040789085919,0.1304810442558522,0.0,0.1,1.0,989.6100056342834,452.4678062690381,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15599,0.000389874456265,0.0842128825532494,1.0,0.1,1.0,987.8040676359376,450.9366288374644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15600,0.0011671022152713,0.25209407849862,0.0,0.1,1.0,989.218972823034,451.4209147534828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15601,0.0015822840420394,0.3417733530805159,0.0,0.1,1.0,995.2165055596872,454.53389503946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15602,0.0018440986911251,0.3983253172830343,0.0,0.1,1.0,990.392642604253,455.3004491597928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15603,0.0021183041541247,0.4575536972909506,0.0,0.1,1.0,989.9726239646432,458.16138023211215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15604,0.0004241610612214,0.0916187892238306,1.0,0.1,1.0,984.8767646336668,461.010828707242,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15605,0.0007559041206291,0.1632752900558956,0.0,0.1,1.0,982.4565551770568,463.10174011234335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15606,0.001340841786042,0.2896218257850858,0.0,0.1,1.0,982.0984263658352,466.43480728573496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15607,0.0025108806575569,0.5423502220322999,0.0,0.1,1.0,980.9832148658096,470.1328466121321,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15608,0.001154275435028,0.2493234939660582,0.0,0.1,1.0,982.487802012214,475.3259634132782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15609,0.0012317123387911,0.2660498651788942,0.0,0.1,1.0,983.0302210259306,476.16434079959015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15610,0.0007502759310512,0.1620596011070761,0.0,0.1,1.0,979.9149771553126,475.308955212532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15611,0.0007108327844946,0.1535398814508445,0.0,0.1,1.0,974.4388993362888,475.2167234779086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15612,0.0008073363198513,0.1743846450878845,0.0,0.1,1.0,968.3903908767816,472.7949061327057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15613,0.0011713216596781,0.2530054784904882,0.0,0.1,1.0,964.403536582038,474.3308941903419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15614,0.0006901088074975,0.1490635024194765,0.0,0.1,1.0,962.1655582236872,476.01407219130925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15615,0.000851731771762,0.1839740627006094,0.0,0.1,1.0,959.1973230494168,473.6790103393956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15616,0.0007994483426837,0.1726808420196814,0.0,0.1,1.0,957.2288867623802,470.2534906165502,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15617,0.000383255245131,0.0827831329483093,1.0,0.1,1.0,958.487670573274,467.22125545323263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15618,0.0006689528541741,0.1444938165016137,0.0,0.1,1.0,956.5955805305975,463.3777762769261,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15619,0.0012306188391008,0.2658136692457818,0.0,0.1,1.0,953.6757098088336,462.49999447186246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15620,0.0016128845791621,0.3483830690990152,0.0,0.1,1.0,950.4074441083044,460.550234586516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15621,0.0017446520439435,0.3768448414918135,0.0,0.1,1.0,947.2750988577122,457.3425844388295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15622,0.0009636964702052,0.208158437564344,0.0,0.1,1.0,942.8020841900816,454.29220365269407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15623,0.0013599975735759,0.2937594758923944,0.0,0.1,1.0,937.6658801255068,452.80928918267466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15624,0.0011770204172127,0.2542364101179529,0.0,0.1,1.0,923.62188755931,445.954309989286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15625,0.000551003295805,0.1190167118938893,0.0,0.1,1.0,911.6790081567798,439.1991442393901,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15626,0.0013213392717785,0.2854092827041704,0.0,0.1,1.0,902.9720993799136,430.0808858382839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15627,0.0007542483225064,0.1629176376613968,0.0,0.1,1.0,896.8477659360685,423.9578875555473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15628,0.0017343848116741,0.3746271193216112,0.0,0.1,1.0,891.2011477560695,418.1096022299288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15629,0.0016763734879964,0.3620966734072339,0.0,0.1,1.0,885.1895896812924,411.3046036232648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15630,0.0011018692579246,0.238003759711724,0.0,0.1,1.0,881.6471276412929,404.8256910957031,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15631,0.0009376553520154,0.2025335560353434,0.0,0.1,1.0,874.877298145995,394.7028611132007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
