,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
23826,0.0010915535202347,0.2357755603707161,0.0,0.1,338.3476863948251,978.775677853502,1.0,0.0,0.0,0.0,2.0,0,0
23827,0.0008857385023168,0.191319516500438,0.0,0.1,337.9903422484484,979.1166375433064,1.0,0.0,0.0,0.0,2.0,0,0
23828,0.0002038510819592,0.0440318337032034,1.0,0.1,336.10807624425166,979.206866459881,1.0,0.0,0.0,0.0,2.0,0,0
23829,0.0002885512280585,0.0623270652606454,1.0,0.1,334.1124225463966,978.443732579266,1.0,0.0,0.0,0.0,2.0,0,0
23830,0.0001306943364129,0.0282299766652036,1.0,0.1,333.1255014206439,977.8524026978912,1.0,0.0,0.0,0.0,2.0,0,0
23831,0.0003979096474875,0.0859484838573114,1.0,0.1,330.75097915307697,977.1335806822732,1.0,0.0,0.0,0.0,2.0,0,0
23832,0.000195556278344,0.0422401561223067,1.0,0.1,329.3451814320464,979.3032894638276,1.0,0.0,0.0,0.0,2.0,0,0
23833,0.0002829765629659,0.0611229376006387,1.0,0.1,328.2663013772435,979.9442722062628,1.0,0.0,0.0,0.0,2.0,0,0
23834,0.0002297646123492,0.0496291562674443,1.0,0.1,327.8014436818503,980.1902249803238,1.0,0.0,0.0,0.0,2.0,0,0
23835,0.0001287084682727,0.0278010291469182,1.0,0.1,327.7680957683572,980.4080414162148,1.0,0.0,0.0,0.0,2.0,0,0
23836,0.0004206796998313,0.0908668151635613,1.0,0.1,328.1590605953636,980.8172758379186,1.0,0.0,0.0,0.0,2.0,0,0
23837,5.499351931878204e-05,0.0118786001728569,1.0,0.1,328.2185278929232,981.0909260936128,1.0,0.0,0.0,0.0,2.0,0,0
23838,6.232785101098807e-05,0.0134628158183734,1.0,0.1,330.0785239799898,983.3171970542847,1.0,0.0,0.0,0.0,2.0,0,0
23839,0.0001772817755797,0.0382928635252237,1.0,0.1,333.1053564765696,983.697364803769,1.0,0.0,0.0,0.0,2.0,0,0
23840,0.0009090517980158,0.1963551883714289,0.0,0.1,331.3607713258773,983.9725954762744,1.0,0.0,0.0,0.0,2.0,0,0
23841,0.0006055573367172,0.1308003847309196,0.0,0.1,330.2097548050382,984.1650778586732,1.0,0.0,0.0,0.0,2.0,0,0
23842,0.0001201401943849,0.0259502819871407,1.0,0.1,330.0625180083504,984.4204161727566,1.0,0.0,0.0,0.0,2.0,0,0
23843,0.0011112529095929,0.2400306284720725,0.0,0.1,329.9541398455034,984.5310256079836,1.0,0.0,0.0,0.0,2.0,0,0
23844,8.554432474170773e-05,0.0184775741442088,1.0,0.1,329.7710390652484,984.1358475249244,1.0,0.0,0.0,0.0,2.0,0,0
23845,0.0006970622598383,0.1505654481250745,0.0,0.1,328.72974056872425,983.7331722251248,1.0,0.0,0.0,0.0,2.0,0,0
23846,0.0005862642867213,0.126633085931817,0.0,0.1,329.6581346371869,984.3972672208336,1.0,0.0,0.0,0.0,2.0,0,0
23847,9.712209393635371e-05,0.0209783722902524,1.0,0.1,331.95792360904403,987.188715725664,1.0,0.0,0.0,0.0,2.0,0,0
23848,0.0007572677205707,0.1635698276432909,0.0,0.1,333.5101881311739,989.215636002084,1.0,0.0,0.0,0.0,2.0,0,0
23849,0.0002892091953238,0.0624691861899447,1.0,0.1,333.6217026985407,990.2653582402436,1.0,0.0,0.0,0.0,2.0,0,0
23850,0.0003939097897841,0.0850845145933856,1.0,0.1,333.3272915115724,990.7749511095604,1.0,0.0,0.0,0.0,2.0,0,0
23851,0.0002424140094318,0.0523614260372762,1.0,0.1,334.1896360837447,991.5546929759636,1.0,0.0,0.0,0.0,2.0,0,0
23852,0.0002514954560464,0.0543230185060338,1.0,0.1,334.8840889843559,993.036988675523,1.0,0.0,0.0,0.0,2.0,0,0
23853,0.0001667398744371,0.0360158128784275,1.0,0.1,334.62522407449296,994.0901172691416,1.0,0.0,0.0,0.0,2.0,0,0
23854,0.0001816877104613,0.0392445454596419,1.0,0.1,334.6667838166918,994.6702095346456,1.0,0.0,0.0,0.0,2.0,0,0
23855,8.923618056203128e-05,0.0192750150013987,1.0,0.1,335.3507533051387,994.8432271241592,1.0,0.0,0.0,0.0,2.0,0,0
23856,2.452725879127071e-05,0.0052978878989144,1.0,0.1,335.89889856793843,995.8304240561862,1.0,0.0,0.0,0.0,2.0,0,0
23857,0.0001724819049015,0.037256091458724,1.0,0.1,335.4511272483643,994.5108219583894,1.0,0.0,0.0,0.0,2.0,0,0
23858,0.0003244746947617,0.0700865340685481,1.0,0.1,335.38659465829244,994.137583585396,1.0,0.0,0.0,0.0,2.0,0,0
23859,0.0001285928378671,0.0277760529793024,1.0,0.1,336.2688829079853,994.581590378066,1.0,0.0,0.0,0.0,2.0,0,0
23860,0.0010486632401299,0.2265112598680769,0.0,0.1,335.93305897377104,994.0015380300669,1.0,0.0,0.0,0.0,2.0,0,0
23861,0.0002088671675629,0.0451153081935947,1.0,0.1,335.86886493546325,993.2518523132547,1.0,0.0,0.0,0.0,2.0,0,0
23862,0.0001540429658929,0.0332732806328687,1.0,0.1,336.4265966142662,993.2368343371778,1.0,0.0,0.0,0.0,2.0,0,0
23863,0.0010506200628844,0.2269339335830407,0.0,0.1,337.7362003435318,993.9370967985884,1.0,0.0,0.0,0.0,2.0,0,0
23864,0.0001144670034587,0.0247248727470819,1.0,0.1,337.3947197114855,995.3555405750654,1.0,0.0,0.0,0.0,2.0,0,0
23865,0.0002794548835447,0.0603622548456587,1.0,0.1,335.97721424798675,994.742346961004,1.0,0.0,0.0,0.0,2.0,0,0
23866,4.236689134558048e-05,0.0091512485306453,1.0,0.1,335.899671151634,995.0876321843672,1.0,0.0,0.0,0.0,2.0,0,0
23867,0.0003717471960187,0.0802973943400596,1.0,0.1,336.1072367193593,994.8930842956354,1.0,0.0,0.0,0.0,2.0,0,0
23868,8.411780414146553e-05,0.0181694456945565,1.0,0.1,335.63443251777545,994.2796625539422,1.0,0.0,0.0,0.0,2.0,0,0
23869,0.0001167431459758,0.0252165195307821,1.0,0.1,335.393723324266,993.4120326178598,1.0,0.0,0.0,0.0,2.0,0,0
23870,3.2237275029049126e-05,0.0069632514062746,1.0,0.1,336.1629410799514,993.8510321975224,1.0,0.0,0.0,0.0,2.0,0,0
23871,0.0002420242167649,0.0522772308212296,1.0,0.1,336.623022461532,993.6285599575698,1.0,0.0,0.0,0.0,2.0,0,0
23872,0.0004001348874515,0.0864291356895343,1.0,0.1,335.53936029915764,993.8479565909008,1.0,0.0,0.0,0.0,2.0,0,0
23873,5.70274994563753e-05,0.012317939882577,1.0,0.1,334.1446363367636,993.0736707306414,1.0,0.0,0.0,0.0,2.0,0,0
23874,0.0004625448121674,0.0999096794281697,1.0,0.1,333.77755756781056,993.3386557397456,1.0,0.0,0.0,0.0,2.0,0,0
23875,0.0002907290535354,0.0627974755636525,1.0,0.1,334.659953091211,993.6575521313456,1.0,0.0,0.0,0.0,2.0,0,0
23876,0.0002000676561741,0.0432146137336146,1.0,0.1,333.3972002826612,993.1907177694404,1.0,0.0,0.0,0.0,2.0,0,0
23877,0.0001145815687323,0.0247496188461843,1.0,0.1,332.92103530485207,992.670989644322,1.0,0.0,0.0,0.0,2.0,0,0
23878,2.5108655227174585e-05,0.0054234695290697,1.0,0.1,332.1967847665077,991.9887092023016,1.0,0.0,0.0,0.0,2.0,0,0
23879,0.0012249153362451,0.2645817126289549,0.0,0.1,332.98401536642444,992.3523106981382,1.0,0.0,0.0,0.0,2.0,0,0
23880,0.0003430945489219,0.0741084225671333,1.0,0.1,333.5600466790995,992.1126274401872,1.0,0.0,0.0,0.0,2.0,0,0
23881,0.0001408017583767,0.0304131798093721,1.0,0.1,333.68434201027105,991.5936511268632,1.0,0.0,0.0,0.0,2.0,0,0
23882,0.0001125341444331,0.0243073751975598,1.0,0.1,335.01385654149124,991.2310871398648,1.0,0.0,0.0,0.0,2.0,0,0
23883,0.0002974914816043,0.064258160026542,1.0,0.1,336.7688366521845,991.1408978940628,1.0,0.0,0.0,0.0,2.0,0,0
23884,0.0002774024927524,0.0599189384345316,1.0,0.1,339.11599273095834,991.8665214266024,1.0,0.0,0.0,0.0,2.0,0,0
23885,0.0005826012815348,0.1258418768115294,0.0,0.1,342.7409018903533,989.5271135952436,1.0,0.0,0.0,0.0,2.0,0,0
23886,0.00115595608194,0.2496865136990499,0.0,0.1,349.6340834993956,990.8895888054764,1.0,0.0,0.0,0.0,2.0,0,0
23887,0.0004038171586102,0.08722450625981,1.0,0.1,354.89061697703573,993.5524046640396,1.0,0.0,0.0,0.0,2.0,0,0
23888,0.0018332055413849,0.395972396939142,0.0,0.1,358.95012556296587,995.1578224878172,1.0,0.0,0.0,0.0,2.0,0,0
23889,0.0001928180262574,0.0416486936716155,1.0,0.1,361.13662142433714,995.0822754532352,1.0,0.0,0.0,0.0,2.0,0,0
23890,0.000297328005177,0.0642228491182364,1.0,0.1,361.1253411458886,994.1681867188798,1.0,0.0,0.0,0.0,2.0,0,0
23891,0.000723754350093,0.1563309396200999,0.0,0.1,364.686107130812,995.2512656026244,1.0,0.0,0.0,0.0,2.0,0,0
23892,0.0003223583973235,0.0696294138218881,1.0,0.1,364.0501331414427,993.781803657576,1.0,0.0,0.0,0.0,2.0,0,0
23893,0.00057477026625,0.1241503775100109,0.0,0.1,364.0177356886177,992.483877205886,1.0,0.0,0.0,0.0,2.0,0,0
23894,0.0003559411921412,0.0768832975025152,1.0,0.1,364.8416337257893,991.2939250332216,1.0,0.0,0.0,0.0,2.0,0,0
23895,0.0001466308994111,0.0316722742727997,1.0,0.1,364.195371153023,990.3966129232498,1.0,0.0,0.0,0.0,2.0,0,0
23896,6.582598620281975e-05,0.014218413019809,1.0,0.1,365.04297382073895,991.0565954298288,1.0,0.0,0.0,0.0,2.0,0,0
23897,0.0001011796652879,0.021854807702196,1.0,0.1,364.1927613363295,989.9113204605508,1.0,0.0,0.0,0.0,2.0,0,0
23898,0.0002197158587302,0.0474586254857368,1.0,0.1,364.1309181067494,989.7434580658238,1.0,0.0,0.0,0.0,2.0,0,0
23899,0.0005000511359589,0.1080110453671235,0.0,0.1,363.3211420183708,988.969269086562,1.0,0.0,0.0,0.0,2.0,0,0
23900,0.000679744225346,0.1468247526747418,0.0,0.1,363.1733906821925,988.5731401811096,1.0,0.0,0.0,0.0,2.0,0,0
23901,0.0002076039286108,0.0448424485799355,1.0,0.1,363.532352987402,984.8164504646642,1.0,0.0,0.0,0.0,2.0,0,0
23902,0.0002072591959994,0.0447679863358743,1.0,0.1,363.1534626611705,981.2642318131244,1.0,0.0,0.0,0.0,2.0,0,0
23903,0.0006336376331314,0.1368657287564008,0.0,0.1,362.8198902764271,977.0058046419624,1.0,0.0,0.0,0.0,2.0,0,0
23904,0.0002655192973384,0.0573521682251017,1.0,0.1,361.6777293141281,972.203462810494,1.0,0.0,0.0,0.0,2.0,0,0
23905,0.0003662943280273,0.079119574853898,1.0,0.1,360.20296489952534,969.6220308370256,1.0,0.0,0.0,0.0,2.0,0,0
23906,0.0001010308151929,0.0218226560816868,1.0,0.1,357.7046243820161,970.5284894301044,1.0,0.0,0.0,0.0,2.0,0,0
23907,0.0002117670002976,0.0457416720642918,1.0,0.1,355.41521794262326,968.7560527734804,1.0,0.0,0.0,0.0,2.0,0,0
23908,0.0001441152896938,0.0311289025738802,1.0,0.1,354.0471051829569,967.4198097137972,1.0,0.0,0.0,0.0,2.0,0,0
23909,0.0001656739887916,0.0357855815789885,1.0,0.1,354.3267658960629,963.1612592551552,1.0,0.0,0.0,0.0,2.0,0,0
23910,0.0001753261063966,0.0378704389816721,1.0,0.1,353.9179100541319,962.1373688309052,1.0,0.0,0.0,0.0,2.0,0,0
23911,0.0003268760913654,0.070605235734947,1.0,0.1,353.59134971994587,962.9751843226852,1.0,0.0,0.0,0.0,2.0,0,0
23912,0.0006293977651415,0.1359499172705764,0.0,0.1,351.54711395326814,960.2846362935334,1.0,0.0,0.0,0.0,2.0,0,0
23913,0.0003474599698784,0.0750513534937526,1.0,0.1,342.8457237713797,949.4571783883588,1.0,0.0,0.0,0.0,2.0,0,0
23914,0.0002994752769797,0.0646866598276239,1.0,0.1,334.53994594403184,935.3215388622892,1.0,0.0,0.0,0.0,2.0,0,0
23915,0.0001102823583361,0.0238209894006011,1.0,0.1,332.9080581300932,928.0129323214792,1.0,0.0,0.0,0.0,2.0,0,0
23916,0.0002153613512892,0.0465180518784816,1.0,0.1,332.29895320450004,924.4256022005202,1.0,0.0,0.0,0.0,2.0,0,0
23917,,,,0.1,334.4728855703751,922.03581391986,1.0,0.0,0.0,0.0,2.0,0,0
23918,,,,0.1,335.6477684358124,918.002666938108,,,0.0,0.0,2.0,0,0
23919,,,,0.1,334.1779129568292,915.3340606748068,,,0.0,0.0,2.0,0,0
23920,,,,0.1,331.978326457948,913.0150423823573,,,0.0,0.0,2.0,0,0
23921,,,,0.1,334.0058562839834,910.0249317382898,,,0.0,0.0,2.0,0,0
23922,,,,0.1,333.232762701414,907.5046846591222,,,0.0,0.0,2.0,0,0
23923,,,,0.1,333.0453974083779,903.2101779398585,,,0.0,0.0,2.0,0,0
23924,,,,0.1,333.44787697059405,896.7391309488762,,,0.0,0.0,2.0,0,0
23925,0.0010354319012096,0.2236532906612738,0.0,0.1,334.2660407567188,888.7292537335948,1.0,0.0,0.0,0.0,2.0,0,0
23926,0.0009019584476268,0.1948230246874095,0.0,0.1,333.16328767335176,879.9285242778346,1.0,0.0,0.0,0.0,2.0,0,0
23927,0.0013450250331913,0.2905254071693234,0.0,0.1,335.3398492363406,878.010293339238,1.0,0.0,0.0,0.0,2.0,0,0
23928,0.0007310374012392,0.1579040786676884,0.0,0.1,338.2478052415749,872.6990677170489,1.0,0.0,0.0,0.0,2.0,0,0
23929,0.0016777887883702,0.3624023782879654,0.0,0.1,341.9341113304003,864.8007452438798,1.0,0.0,0.0,0.0,2.0,0,0
23930,0.0017529130659043,0.3786292222353402,0.0,0.1,342.972313383986,855.8010217123971,1.0,0.0,0.0,0.0,2.0,0,0
23931,0.0025652638341147,0.5540969881687775,0.0,0.1,340.9191110463922,846.6639363052939,1.0,0.0,0.0,0.0,2.0,0,0
23932,0.0011931132186183,0.257712455221562,0.0,0.1,341.6698888195078,838.8376677158733,1.0,0.0,0.0,0.0,2.0,0,0
23933,0.0034157167706518,0.7377948224608046,0.0,0.1,341.629359315372,832.4593565356263,1.0,0.0,0.0,0.0,2.0,0,0
23934,0.0011792362358809,0.2547150269502889,0.0,0.1,339.21043722230075,821.4821196669,1.0,0.0,0.0,0.0,2.0,0,0
23935,0.0010319073941287,0.2228919971318121,0.0,0.1,340.0618669126036,812.6953538334701,1.0,0.0,0.0,0.0,2.0,0,0
23936,0.0022194753371779,0.4794066728304323,0.0,0.1,339.2335486182682,801.2159226586597,1.0,0.0,0.0,0.0,2.0,0,0
23937,0.0018705083367919,0.4040298007470709,0.0,0.1,341.0926926543223,792.664205412042,1.0,0.0,0.0,0.0,2.0,0,0
23938,0.0031153700550052,0.6729199318811412,0.0,0.1,340.53648531190566,785.419331202741,1.0,0.0,0.0,0.0,2.0,0,0
23939,0.004089692333957,0.8833735441347221,0.0,0.1,337.35704845108614,773.3302223620217,1.0,0.0,0.0,0.0,2.0,0,0
23940,0.0023237379441151,0.5019273959288779,0.0,0.1,329.4190503167512,756.7802086279348,1.0,0.0,0.0,0.0,2.0,0,0
23941,0.0037668820548668,0.8136465238512376,0.0,0.1,324.86027625738205,744.0206815006792,1.0,0.0,0.0,0.0,2.0,0,0
23942,0.0030081171454853,0.6497533034248446,0.0,0.1,319.3418950721292,731.8524609155934,1.0,0.0,0.0,0.0,2.0,0,0
23943,0.0041191493545554,0.8897362605839686,0.0,0.1,317.70127062181786,723.275182128013,1.0,0.0,0.0,0.0,2.0,0,0
23944,0.0017539605873799,0.3788554868740723,0.0,0.1,312.89354046884284,716.7915180390555,1.0,0.0,0.0,0.0,2.0,0,0
23945,0.0024065210549262,0.5198085478640707,0.0,0.1,314.4035546672927,705.1078312395214,1.0,0.0,0.0,0.0,2.0,0,0
23946,0.0025224995736245,0.5448599079029062,0.0,0.1,321.2129156995863,692.1061026100689,1.0,0.0,0.0,0.0,2.0,0,0
23947,0.0031376567089608,0.6777338491355371,0.0,0.1,328.2433253036571,679.9617327531934,1.0,0.0,0.0,0.0,2.0,0,0
23948,0.0033184360091447,0.7167821779752643,0.0,0.1,332.96021702697266,669.936645313915,1.0,0.0,0.0,0.0,2.0,0,0
23949,0.0029202430552554,0.6307724999351673,0.0,0.1,336.2180695078405,662.5572060826627,1.0,0.0,0.0,0.0,2.0,0,0
23950,0.0080282279581215,1.734097238954248,0.0,0.1,346.0206706172113,649.3623857179967,1.0,0.0,0.0,0.0,2.0,0,0
23951,0.0050438361712068,1.0894686129806692,0.0,0.1,374.0649527807585,621.2160592382493,1.0,0.0,0.0,0.0,2.0,0,0
23952,0.0056160443496448,1.2130655795232903,0.0,0.1,388.35026126786425,607.7833545651251,1.0,0.0,0.0,0.0,2.0,0,0
23953,0.0056901008710254,1.2290617881415045,0.0,0.1,401.7414750755372,592.6782750417283,1.0,0.0,0.0,0.0,2.0,0,0
23954,0.0038282855159583,0.8269096714469987,0.0,0.1,413.3649378549585,578.6064231429588,1.0,0.0,0.0,0.0,2.0,0,0
23955,0.0038928435166347,0.8408541995931054,0.0,0.1,423.72920386540346,562.6375638978983,1.0,0.0,0.0,0.0,2.0,0,0
23956,0.0042469205559472,0.9173348400846016,0.0,0.1,433.8995619711274,544.6478476894066,1.0,0.0,0.0,0.0,2.0,0,0
23957,0.0033649233480983,0.7268234431892464,0.0,0.1,446.42918901758367,529.7186762318294,1.0,0.0,0.0,0.0,2.0,0,0
23958,0.0039118427978698,0.8449580443398864,0.0,0.1,456.5664761035806,517.0102845947764,1.0,0.0,0.0,0.0,2.0,0,0
23959,0.0045538417181036,0.9836298111103956,0.0,0.1,465.45913578562255,507.68376060250256,1.0,0.0,0.0,0.0,2.0,0,0
23960,0.0044092521703598,0.9523984687977288,0.0,0.1,474.57364596666713,499.2512882935629,1.0,0.0,0.0,0.0,2.0,0,0
23961,0.0030123512255591,0.650667864720781,0.0,0.1,484.0786177952145,491.2262890465846,1.0,0.0,0.0,0.0,2.0,0,0
23962,0.0027444027326789,0.5927909902586505,0.0,0.1,498.7916185255618,481.9791161975301,1.0,0.0,0.0,0.0,2.0,0,0
23963,0.0023207533787889,0.5012827298184065,0.0,0.1,509.12264681038965,476.1051752015952,1.0,0.0,0.0,0.0,2.0,0,0
23964,0.002835155342593,0.6123935540001019,0.0,0.1,518.9893510352242,469.1298845877923,1.0,0.0,0.0,0.0,2.0,0,0
23965,0.0023711749017488,0.5121737787777566,0.0,0.1,526.8949742394242,464.2110466652255,1.0,0.0,0.0,0.0,2.0,0,0
23966,0.0018289164181985,0.3950459463308937,0.0,0.1,534.452494020958,458.5399637456227,1.0,0.0,0.0,0.0,2.0,0,0
23967,0.002772681625762,0.598899231164609,0.0,0.1,542.9280180286177,452.9850015627907,1.0,0.0,0.0,0.0,2.0,0,0
23968,0.0033195019737203,0.7170124263236008,0.0,0.1,553.0551231266733,448.4028372303607,1.0,0.0,0.0,0.0,2.0,0,0
23969,0.0022658058518681,0.4894140640035186,0.0,0.1,562.9104220637798,439.8019949087499,1.0,0.0,0.0,0.0,2.0,0,0
23970,0.0028772509665504,0.6214862087748895,0.0,0.1,569.5518742750606,434.0044680969995,1.0,0.0,0.0,0.0,2.0,0,0
23971,0.0017769586588228,0.3838230703057395,0.0,0.1,574.2797172447422,428.5011629680324,1.0,0.0,0.0,0.0,2.0,0,0
23972,0.0016634331890922,0.3593015688439318,0.0,0.1,578.96594694365,426.1692008971489,1.0,0.0,0.0,0.0,2.0,0,0
23973,0.0022842373614741,0.4933952700784079,0.0,0.1,583.4955458659549,423.4816268026225,1.0,0.0,0.0,0.0,2.0,0,0
23974,0.0020444162011649,0.4415938994516248,0.0,0.1,585.4954453976115,420.71984954655466,1.0,0.0,0.0,0.0,2.0,0,0
23975,0.0012115793478629,0.261701139138406,0.0,0.1,587.3782555789298,416.844474676712,1.0,0.0,0.0,0.0,2.0,0,0
23976,0.0010490752890661,0.2266002624382902,0.0,0.1,589.1839476570283,414.374912050402,1.0,0.0,0.0,0.0,2.0,0,0
23977,0.0017588656396668,0.3799149781680316,0.0,0.1,590.4306307485493,414.1041460646862,1.0,0.0,0.0,0.0,2.0,0,0
23978,0.0015716420858877,0.3394746905517435,0.0,0.1,593.2707844505094,412.448884076922,1.0,0.0,0.0,0.0,2.0,0,0
23979,0.0014981087064249,0.3235914805877997,0.0,0.1,596.1969186082079,409.9757093026729,1.0,0.0,0.0,0.0,2.0,0,0
23980,0.0013434873077149,0.2901932584664384,0.0,0.1,600.4987211885687,406.7071297942579,1.0,0.0,0.0,0.0,2.0,0,0
23981,0.0019022038630698,0.4108760344230799,0.0,0.1,602.6286012854981,404.54598233042447,1.0,0.0,0.0,0.0,2.0,0,0
23982,0.0018331876331269,0.3959685287554133,0.0,0.1,607.2733701986222,403.0493410075332,1.0,0.0,0.0,0.0,2.0,0,0
23983,0.0012751083781335,0.2754234096768453,0.0,0.1,613.4075809050821,400.1808664497491,1.0,0.0,0.0,0.0,2.0,0,0
23984,0.0010327791176395,0.2230802894101394,0.0,0.1,620.5702850466251,398.7275753287544,1.0,0.0,0.0,0.0,2.0,0,0
23985,0.0014106788568461,0.3047066330787716,0.0,0.1,624.9848910845242,396.8616727889333,1.0,0.0,0.0,0.0,2.0,0,0
23986,0.0017131667086091,0.3700440090595732,0.0,0.1,629.55475333412,392.6507212343544,1.0,0.0,0.0,0.0,2.0,0,0
23987,0.0014078521286608,0.3040960597907475,0.0,0.1,634.4092490383179,386.9904872641887,1.0,0.0,0.0,0.0,2.0,0,0
23988,0.0023963213975614,0.5176054218732719,0.0,0.1,639.6768594682056,377.8200649316047,1.0,0.0,0.0,0.0,2.0,0,0
23989,0.0015519830086889,0.3352283298768208,0.0,0.1,645.7450609356559,368.4012145779835,1.0,0.0,0.0,0.0,2.0,0,0
23990,0.0015982911483368,0.3452308880407702,0.0,0.1,649.468081738549,362.0465193024155,1.0,0.0,0.0,0.0,2.0,0,0
23991,0.0017649023463924,0.3812189068207782,0.0,0.1,653.3870526731636,358.4639368602289,1.0,0.0,0.0,0.0,2.0,0,0
23992,0.0017102921124373,0.3694230962864585,0.0,0.1,658.8351752039104,353.27097903415205,1.0,0.0,0.0,0.0,2.0,0,0
23993,0.0015211435054771,0.3285669971830625,0.0,0.1,659.6540795842203,348.94349751899364,1.0,0.0,0.0,0.0,2.0,0,0
23994,0.001860175731028,0.4017979579020501,0.0,0.1,657.6659375474773,342.0994101297026,0.0,1.0,0.0,0.0,2.0,0,0
23995,0.0008542193295902,0.1845113751914978,0.0,0.1,657.3789343252863,334.2650450147971,0.0,1.0,0.0,0.0,2.0,0,0
23996,0.0014024408499381,0.3029272235866437,0.0,0.1,653.981905350256,327.5766152840491,0.0,1.0,0.0,0.0,2.0,0,0
23997,0.0017442910955853,0.3767668766464286,0.0,0.1,650.3829094009998,321.6521453625176,0.0,1.0,0.0,0.0,2.0,0,0
23998,0.0008170912173731,0.1764917029526018,0.0,0.1,649.6251936040463,313.8919751478792,0.0,1.0,0.0,0.0,2.0,0,0
23999,0.001752297268852,0.3784962100720476,0.0,0.1,647.6416479637146,309.48559015689654,0.0,1.0,0.0,0.0,2.0,0,0
24000,0.0013127313552651,0.2835499727372657,0.0,0.1,647.9750846599861,297.84144909270333,0.0,1.0,0.0,0.0,2.0,0,0
24001,0.0030708419102922,0.6633018526231356,0.0,0.1,651.0357904214219,288.113882431894,0.0,1.0,0.0,0.0,2.0,0,0
24002,0.0026816376092278,0.5792337235932169,0.0,0.1,651.660548175755,279.5393313897648,0.0,1.0,0.0,0.0,2.0,0,0
24003,0.0018452573041821,0.3985755777033471,0.0,0.1,655.9002547076657,270.90363456312633,0.0,1.0,0.0,0.0,2.0,0,0
24004,0.0029072715152254,0.6279706472887048,0.0,0.1,661.7904452474053,261.89887854964104,0.0,1.0,0.0,0.0,2.0,0,0
24005,0.0036315408441657,0.7844128223398031,0.0,0.1,675.1798761338937,249.1586089225592,0.0,1.0,0.0,0.0,2.0,0,0
24006,0.0034715023993389,0.749844518257219,0.0,0.1,690.5335071398849,234.0430661915396,0.0,1.0,0.0,0.0,2.0,0,0
24007,0.0034258902573855,0.7399922955952832,0.0,0.1,706.9583208132617,220.02696115061548,0.0,1.0,0.0,0.0,2.0,0,0
24008,0.0036526903391996,0.7889811132671304,0.0,0.1,719.3328695226534,207.293183904121,0.0,1.0,0.0,0.0,2.0,0,0
24009,0.0042641921257087,0.9210654991530984,0.0,0.1,728.0604107259396,196.94359800008684,0.0,1.0,0.0,0.0,2.0,0,0
24010,0.0046752729939334,1.0098589666896147,0.0,0.1,734.0873835945662,189.306459710982,0.0,1.0,0.0,0.0,2.0,0,0
24011,0.0033204347814504,0.7172139127932944,0.0,0.1,741.9194038411664,179.64060578126748,0.0,1.0,0.0,0.0,2.0,0,0
24012,0.0034009688322851,0.7346092677735986,0.0,0.1,746.9391292688993,169.29071815348885,0.0,1.0,0.0,0.0,2.0,0,0
24013,0.003767467336688,0.8137729447246225,0.0,0.1,757.8066994911205,160.53784084013037,0.0,1.0,0.0,0.0,2.0,0,0
24014,0.0028992582602278,0.6262397842092224,0.0,0.1,768.0260967783112,151.173818856896,0.0,1.0,0.0,0.0,2.0,0,0
24015,0.0023823436113815,0.5145862200584079,0.0,0.1,773.701395282424,142.77413190706724,0.0,1.0,0.0,0.0,2.0,0,0
24016,0.0024178411997892,0.5222536991544785,0.0,0.1,776.6986072904051,136.5910037661263,0.0,1.0,0.0,0.0,2.0,0,0
24017,0.0024269051884471,0.5242115207045943,0.0,0.1,782.2595393380083,129.71373843242142,0.0,1.0,0.0,0.0,2.0,0,0
24018,0.0023421669607476,0.5059080635214999,0.0,0.1,781.7778508541844,119.9166492733894,0.0,1.0,0.0,0.0,2.0,0,0
24019,0.0016267668942218,0.3513816491519285,0.0,0.1,774.9713122778038,118.41125918838566,0.0,1.0,0.0,0.0,2.0,0,0
24020,0.0009799242273103,0.211663633099045,0.0,0.1,770.8473432050505,118.07004740443014,0.0,1.0,0.0,0.0,2.0,0,0
24021,0.0003195553226667,0.0690239496960274,1.0,0.1,770.2438814906627,117.60982562760915,0.0,1.0,0.0,0.0,2.0,0,0
24022,0.0002381110876188,0.0514319949256807,1.0,0.1,771.3343596387093,119.68519308972344,0.0,1.0,0.0,0.0,2.0,0,0
24023,0.0007153087726754,0.1545066948979049,0.0,0.1,775.9006604941225,122.42294063057156,0.0,1.0,0.0,0.0,2.0,0,0
24024,0.0020769726581186,0.4486260941536202,0.0,0.1,779.9700418054985,128.4257687855019,0.0,1.0,0.0,0.0,2.0,0,0
24025,0.000809464593949,0.1748443522929955,0.0,0.1,783.9018910770321,134.80976185309564,0.0,1.0,0.0,0.0,2.0,0,0
24026,0.0012223030066746,0.2640174494417215,0.0,0.1,789.3328980656427,141.6220705840145,0.0,1.0,0.0,0.0,2.0,0,0
24027,0.0007863134337177,0.1698437016830362,0.0,0.1,795.9599453847163,146.16991444955718,0.0,1.0,0.0,0.0,2.0,0,0
24028,0.0008728915304501,0.1885445705772263,0.0,0.1,810.4193882747207,149.336432740792,0.0,1.0,0.0,0.0,2.0,0,0
24029,0.0023205648889565,0.5012420160146106,0.0,0.1,824.956194139669,148.5990220770712,0.0,1.0,0.0,0.0,2.0,0,0
