,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
10504,0.0001370348128735,0.0295995195806915,1.0,0.1,528.742378457571,281.020490267245,0.0,1.0,0.0,0.0,2.0,0,0
10505,3.944267804732691e-05,0.0085196184582226,1.0,0.1,528.8657025064869,280.9773175574334,0.0,1.0,0.0,0.0,2.0,0,0
10506,9.91484044164346e-05,0.0214160553539498,1.0,0.1,529.1076562638314,280.7864675707157,0.0,1.0,0.0,0.0,2.0,0,0
10507,0.0002175017997537,0.0469803887467998,1.0,0.1,529.387821992448,280.55707804624427,0.0,1.0,0.0,0.0,2.0,0,0
10508,0.0002475104423789,0.0534622555538637,1.0,0.1,529.5752593167198,280.36766859621787,0.0,1.0,0.0,0.0,2.0,0,0
10509,0.0002670015636321,0.0576723377445527,1.0,0.1,528.3025625024964,281.28301485015703,0.0,1.0,0.0,0.0,2.0,0,0
10510,0.0002203863180821,0.0476034447057488,1.0,0.1,528.4047449772308,280.2635335974271,0.0,1.0,0.0,0.0,2.0,0,0
10511,0.0002130354887895,0.0460156655785322,1.0,0.1,530.706255751819,276.9509644777044,0.0,1.0,0.0,0.0,2.0,0,0
10512,0.0003858684500964,0.0833475852208348,1.0,0.1,533.3972263212431,273.38339705951563,0.0,1.0,0.0,0.0,2.0,0,0
10513,0.0001622596897757,0.0350480929915647,1.0,0.1,539.6001505148555,266.7113142375162,0.0,1.0,0.0,0.0,2.0,0,0
10514,0.0003291185576729,0.0710896084573597,1.0,0.1,542.2815763084922,263.98364908500866,0.0,1.0,0.0,0.0,2.0,0,0
10515,0.0006202411783698,0.1339720945278935,0.0,0.1,545.9747438842024,260.2870518630803,0.0,1.0,0.0,0.0,2.0,0,0
10516,0.0005651936258822,0.1220818231905745,0.0,0.1,556.7711166526121,249.5430006444571,0.0,1.0,0.0,0.0,2.0,0,0
10517,0.0003393367601528,0.0732967401930247,1.0,0.1,570.1644697498131,236.41497580614617,0.0,1.0,0.0,0.0,2.0,0,0
10518,0.000265593756668,0.0573682514403077,1.0,0.1,576.9153841845598,229.9555151504147,0.0,1.0,0.0,0.0,2.0,0,0
10519,0.0010790719521066,0.2330795416550447,0.0,0.1,582.3209577456802,224.5508985875704,0.0,1.0,0.0,0.0,2.0,0,0
10520,0.0007429001008703,0.1604664217879857,0.0,0.1,594.4305536314857,212.52168673637075,0.0,1.0,0.0,0.0,2.0,0,0
10521,0.0007804302375974,0.1685729313210422,0.0,0.1,607.4980465217433,199.3791016507295,0.0,1.0,0.0,0.0,2.0,0,0
10522,0.0008059978766625,0.1740955413591014,0.0,0.1,618.3386080233132,188.16395180789823,0.0,1.0,0.0,0.0,2.0,0,0
10523,0.0008725807123248,0.1884774338621576,0.0,0.1,626.1145546049487,180.17699472502548,0.0,1.0,0.0,0.0,2.0,0,0
10524,0.0004899135131479,0.1058213188399663,0.0,0.1,631.0221182157494,175.24502662100974,0.0,1.0,0.0,0.0,2.0,0,0
10525,0.0003859232247082,0.0833594165369798,1.0,0.1,635.3706643149362,170.896207474039,0.0,1.0,0.0,0.0,2.0,0,0
10526,0.0007934303676979,0.1713809594227569,0.0,0.1,636.0033548878843,170.2773160322504,0.0,1.0,0.0,0.0,2.0,0,0
10527,0.0003270553040618,0.0706439456773654,1.0,0.1,637.1964647449885,169.1036645620834,0.0,1.0,0.0,0.0,2.0,0,0
10528,0.00049610707807,0.1071591288631366,0.0,0.1,635.6798572454173,170.63134332240026,0.0,1.0,0.0,0.0,2.0,0,0
10529,0.0005660746170841,0.1222721172901824,0.0,0.1,635.139626130747,171.18387642338877,0.0,1.0,0.0,0.0,2.0,0,0
10530,0.0009326056645289,0.2014428235382579,0.0,0.1,635.331324811829,170.9549585337369,0.0,1.0,0.0,0.0,2.0,0,0
10531,0.0007117896624335,0.1537465670856567,0.0,0.1,635.8752433311938,170.3884924015739,0.0,1.0,0.0,0.0,2.0,0,0
10532,0.0005968487913759,0.1289193389372137,0.0,0.1,634.5210310914173,171.835007169791,0.0,1.0,0.0,0.0,2.0,0,0
10533,0.0005886436814326,0.1271470351894468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10534,0.0006270389345607,0.1354404098651187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10535,0.0010288991082865,0.222242207389888,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10536,0.001256690766376,0.271445205537231,0.0,0.1,633.8089776904382,174.06615142901418,0.0,1.0,0.0,0.0,2.0,0,0
10537,0.0007041505484021,0.1520965184548692,0.0,0.1,631.7040412134279,176.4566139556745,0.0,1.0,0.0,0.0,2.0,0,0
10538,0.0007493915076987,0.1618685656629403,0.0,0.1,629.3594762741774,179.55409299779183,0.0,1.0,0.0,0.0,2.0,0,0
10539,0.0002252923103299,0.0486631390312644,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10540,0.0004382471957114,0.0946613942736745,1.0,0.1,630.1710776832945,178.72317373215722,0.0,1.0,0.0,0.0,2.0,0,0
10541,0.0002685094753579,0.0579980466773268,1.0,0.1,631.7367750673152,176.95021438281685,0.0,1.0,0.0,0.0,2.0,0,0
10542,8.078513863077021e-05,0.0174495899442463,1.0,0.1,632.0241878708217,175.73333363378373,0.0,1.0,0.0,0.0,2.0,0,0
10543,0.0002840084615172,0.0613458276877355,1.0,0.1,632.5528224168656,174.16691061442765,0.0,1.0,0.0,0.0,2.0,0,0
10544,0.0001562212938501,0.0337437994716276,1.0,0.1,634.097660244406,172.2167776840541,0.0,1.0,0.0,0.0,2.0,0,0
10545,0.0009453956029861,0.2042054502449992,0.0,0.1,633.0826976024113,173.17844487812806,0.0,1.0,0.0,0.0,2.0,0,0
10546,0.0005112818742963,0.1104368848480085,0.0,0.1,628.3901115883345,178.43687453745946,0.0,1.0,0.0,0.0,2.0,0,0
10547,0.0004149640844686,0.0896322422452248,1.0,0.1,628.0857893319503,180.03251979939307,0.0,1.0,0.0,0.0,2.0,0,0
10548,0.0007905287773667,0.1707542159112095,0.0,0.1,626.0520361124899,182.20046540357183,0.0,1.0,0.0,0.0,2.0,0,0
10549,0.0006709770384343,0.1449310403018203,0.0,0.1,623.0625964768216,184.82007529854684,0.0,1.0,0.0,0.0,2.0,0,0
10550,0.0001757339236627,0.037958527511159,1.0,0.1,628.4331053128758,179.54835521698502,0.0,1.0,0.0,0.0,2.0,0,0
10551,0.0003926351459729,0.0848091915301473,1.0,0.1,630.8560404377284,177.32977619789114,0.0,1.0,0.0,0.0,2.0,0,0
10552,0.0006394490426166,0.1381209932051979,0.0,0.1,632.5921502714071,175.52540848522457,0.0,1.0,0.0,0.0,2.0,0,0
10553,0.0004621987346929,0.0998349266936716,1.0,0.1,630.7743710062056,177.06094602199323,0.0,1.0,0.0,0.0,2.0,0,0
10554,0.0003243689262871,0.070063688078035,1.0,0.1,631.556484033169,175.68352905837347,0.0,1.0,0.0,0.0,2.0,0,0
10555,0.0003125652522177,0.0675140944790361,1.0,0.1,632.1568235872994,174.745265097693,0.0,1.0,0.0,0.0,2.0,0,0
10556,0.0005361923720794,0.1158175523691629,0.0,0.1,631.1804318571292,175.3411946396563,0.0,1.0,0.0,0.0,2.0,0,0
10557,0.0006341069718141,0.1369671059118664,0.0,0.1,632.7736554821175,173.55848698360433,0.0,1.0,0.0,0.0,2.0,0,0
10558,0.0001312661522447,0.0283534888848632,1.0,0.1,638.7021699011451,167.6463081508374,0.0,1.0,0.0,0.0,2.0,0,0
10559,0.0009507651698651,0.2053652766908803,0.0,0.1,641.6381852404497,164.81756090558005,0.0,1.0,0.0,0.0,2.0,0,0
10560,0.00060757573601,0.1312363589781618,0.0,0.1,643.244041882446,163.32521438807223,0.0,1.0,0.0,0.0,2.0,0,0
10561,0.0004330431497747,0.0935373203513494,1.0,0.1,644.0391366957956,162.61885065067383,0.0,1.0,0.0,0.0,2.0,0,0
10562,0.0010570786937046,0.2283289978402107,0.0,0.1,641.9347016492396,164.7340397032755,0.0,1.0,0.0,0.0,2.0,0,0
10563,0.0003608884071316,0.0779518959404256,1.0,0.1,641.5568856654279,165.027312358588,0.0,1.0,0.0,0.0,2.0,0,0
10564,0.0006582238561281,0.1421763529236712,0.0,0.1,640.4922506214865,166.12025150420413,0.0,1.0,0.0,0.0,2.0,0,0
10565,0.0006794273219071,0.1467563015319432,0.0,0.1,640.3298361444947,166.26547116323658,0.0,1.0,0.0,0.0,2.0,0,0
10566,0.0011026166973758,0.2381652066331862,0.0,0.1,648.9018474349281,157.58545846377172,0.0,1.0,0.0,0.0,2.0,0,0
10567,0.001389894504536,0.3002172129797781,0.0,0.1,647.2622214940764,159.26929449225167,0.0,1.0,0.0,0.0,2.0,0,0
10568,0.0003482190965132,0.0752153248468575,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10569,0.0011938854515254,0.2578792575295078,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10570,0.0003845047961749,0.0830530359737984,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10571,0.0009441030759424,0.2039262644035718,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10572,0.0005454766105845,0.1178229478862703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10573,5.310069733215553e-05,0.0114697506237455,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10574,0.0006967050916995,0.1504882998070935,0.0,0.1,655.1335221592077,151.24480549413354,0.0,1.0,0.0,0.0,2.0,0,0
10575,0.0013147378172754,0.2839833685314925,0.0,0.1,657.1420374578006,149.23042129036003,0.0,1.0,0.0,0.0,2.0,0,0
10576,0.0007622222388429,0.1646400035900747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10577,0.00039230753971,0.0847384285773691,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10578,0.00064854997398,0.1400867943797009,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10579,0.0002204372230823,0.0476144401857944,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10580,0.0015183752112174,0.3279690456229719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10581,0.0004108301415987,0.0887393105853279,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10582,0.0018722324043968,0.4044021993497147,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10583,0.0003409596976181,0.0736472946855256,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10584,0.0004915906823577,0.1061835873892736,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10585,0.0001452550555522,0.0313750919992869,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10586,0.0004711469517101,0.1017677415693919,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10587,7.494322819209925e-05,0.0161877372894934,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10588,0.0006469728618023,0.1397461381493062,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10589,0.000345067759453,0.0745346360418535,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10590,0.0012155007858581,0.2625481697453694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10591,0.0015782220377993,0.3408959601646563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10592,0.0001346486758243,0.0290841139780604,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10593,0.0004537181419377,0.0980031186585435,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10594,0.000277103909342,0.0598544444178843,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10595,0.0001371491312666,0.0296242123536063,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10596,0.0001485567085386,0.0320882490443389,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10597,0.0001315051271597,0.0284051074665096,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10598,0.0013559035625263,0.2928751695057018,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10599,0.0001972177016261,0.0425990235512437,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10600,0.0012643540887533,0.2731004831707271,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10601,0.0001301823632318,0.0281193904580761,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10602,0.0005740563661136,0.123996175080554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10603,8.484014856166265e-05,0.0183254720893191,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10604,0.0010566818138567,0.2282432717930554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10605,0.0001811106575445,0.0391199020296283,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10606,0.0001594051688638,0.034431516474589,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10607,8.115032037447906e-05,0.0175284692008874,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10608,0.0002287350026084,0.0494067605634337,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10609,0.000515131905665,0.1112684916236579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10610,0.0015046905960476,0.3250131687463013,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10611,0.0001422834433017,0.0307332237531774,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10612,0.0008786148249262,0.1897808021840724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10613,0.000189701372688,0.040975496500627,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10614,0.0013746333416104,0.2969208017878663,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10615,0.0005762028233555,0.1244598098447982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10616,0.0001712082317494,0.0369809780578705,1.0,0.1,,,0.0,1.0,,,2.0,0,0
