,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
24989,0.0006555760821038,0.1416044337344398,0.0,0.1,0.0,172.1526201260276,678.0542668562736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24990,0.0014526144280229,0.3137647164529644,0.0,0.1,0.0,175.66222710244386,674.5836297792927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24991,0.0014693049110989,0.3173698607973769,0.0,0.1,0.0,180.40058970175275,668.7134291978809,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24992,0.0011417718670956,0.2466227232926563,0.0,0.1,0.0,185.56529405986493,661.0845198681454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24993,0.001226128298088,0.2648437123870198,0.0,0.1,0.0,188.305370831592,654.5354719448846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24994,0.0018892735114841,0.4080830784805673,0.0,0.1,0.0,191.1723223460201,650.3693184936916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24995,0.0022967067314866,0.4960886540011175,0.0,0.1,0.0,193.762127416221,645.8933014219936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24996,0.0011887414955337,0.2567681630352845,0.0,0.1,0.0,196.0132827105421,639.343491911807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24997,0.0024846234496067,0.536678665115052,0.0,0.1,0.0,199.55422760574007,632.5232232943944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24998,0.0019287653965331,0.4166133256511513,0.0,0.1,0.0,207.7905300243692,621.5150696637695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24999,0.0040768778105081,0.8806056070697583,0.0,0.1,0.0,215.63354485042137,610.5738490973381,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25000,0.0018604064081138,0.401847784152587,0.0,0.1,0.0,220.8772041146348,603.1800638570566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25001,0.0027802222753728,0.6005280114805447,0.0,0.1,0.0,225.76868444160485,597.2498083209156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25002,0.0034441255342369,0.7439311153951806,0.0,0.1,0.0,230.2231453394856,591.7919055930033,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25003,0.0016282184348205,0.3516951819212398,0.0,0.1,0.0,237.58253894235696,582.6179160339386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25004,0.0047173724337953,1.0189524456997858,0.0,0.1,0.0,242.5596445298528,575.8074336140243,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25005,0.0015464785405839,0.3340393647661351,0.0,0.1,0.0,253.56942389647315,562.3565716969048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25006,0.0023830740746653,0.5147440001277055,0.0,0.1,0.0,255.73993348776844,559.4209331742768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25007,0.0022768560664832,0.4918009103603837,0.0,0.1,0.0,258.2328339219309,556.3414880487601,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25008,0.0022117969920342,0.4777481502793901,0.0,0.1,0.0,261.7664805824512,552.5883812560131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25009,0.0025794515410612,0.557161532869222,0.0,0.1,0.0,268.914890619349,545.6022114847433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25010,0.0035907932960985,0.7756113519572942,0.0,0.1,0.0,275.7759462437478,539.2511271471653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25011,0.0026997339490472,0.5831425329942095,0.0,0.1,0.0,285.0724497639741,530.5276411557994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25012,0.0026805334783595,0.5789952313256647,0.0,0.1,0.0,293.18692576555173,523.2566374470268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25013,0.0014572351382466,0.314762789861278,0.0,0.1,0.0,300.6681339713816,516.3603982114934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25014,0.0017779340585712,0.3840337566513806,0.0,0.1,0.0,307.46482193969865,510.7685023867154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25015,0.0029065741167098,0.6278200092093282,0.0,0.1,0.0,313.72746749575305,505.8105506936153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25016,0.0027531341084997,0.5946769674359527,0.0,0.1,0.0,318.95269702198254,501.5763716880282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25017,0.0023423626522177,0.505950332879028,0.0,0.1,0.0,325.2636046596368,496.9583633420379,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25018,0.0036110473668671,0.7799862312432947,0.0,0.1,0.0,334.2323998776388,490.1452189903405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25019,0.0039749210639297,0.8585829498088207,0.0,0.1,0.0,340.6010854995079,485.06144059163535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25020,0.0038581465979196,0.8333596651506439,0.0,0.1,0.0,349.9029825113978,477.6077586170231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25021,0.002510225699523,0.5422087510969748,0.0,0.1,0.0,360.3163925532233,469.5325339961465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25022,0.0034187791309815,0.7384562922920215,0.0,0.1,0.0,370.5238831315544,461.3232114718194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25023,0.0040858131815073,0.8825356472055818,0.0,0.1,0.0,381.3170760489691,452.819199582132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25024,0.0034748938494403,0.7505770714791238,0.0,0.1,0.0,391.1362367278199,446.1187371358248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25025,0.0037963257220443,0.8200063559615843,0.0,0.1,0.0,401.2642781473175,438.2046928136491,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25026,0.0026710043559529,0.5769369408858296,0.0,0.1,0.0,411.1713509126839,429.4875038597332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25027,0.0033805779717325,0.7302048418942397,0.0,0.1,0.0,420.1743809421647,423.5219242487257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25028,0.0022982151160883,0.4964144650750772,0.0,0.1,0.0,430.4540204726872,415.63975528988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25029,0.0021203058528365,0.4579860642126936,0.0,0.1,0.0,439.7600649127125,408.5097947413725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25030,0.0029127691148122,0.6291581287994562,0.0,0.1,0.0,445.7443296206727,403.1612237589375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25031,0.0015096870707536,0.3260924072827857,0.0,0.1,0.0,452.3142897734022,398.178088205678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25032,0.0015701151675155,0.3391448761833628,0.0,0.1,0.0,458.2845215563595,395.517701442174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25033,0.0011992552372136,0.2590391312381432,0.0,0.1,0.0,464.25363489477246,392.84101254936354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25034,0.0023878606239902,0.5157778947818927,0.0,0.1,0.0,473.0957667501775,388.1905676351565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25035,0.0012618158643327,0.2725522266958768,0.0,0.1,0.0,478.08218787010367,384.6384221850072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25036,0.0030952855028706,0.6685816686200546,0.0,0.1,0.0,479.4671800327324,386.29267141178815,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25037,0.0018896165535299,0.4081571755624679,0.0,0.1,0.0,476.0520521658178,395.0071057332812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25038,0.0013152164244356,0.2840867476780921,0.0,0.1,0.0,475.0087972298478,403.1356438076116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25039,0.0020832019319518,0.4499716173016087,0.0,0.1,0.0,475.668172019398,409.6905558797544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25040,0.0009065966845745,0.1958248838681126,0.0,0.1,0.0,474.0153735958447,414.9883066553159,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25041,0.0012211010710507,0.2637578313469523,0.0,0.1,0.0,477.1163075485183,414.2028510926587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25042,0.0012123888825203,0.2618759986243997,0.0,0.1,0.0,481.76348374463225,410.16006956476383,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25043,0.0022303282459491,0.481750901125027,0.0,0.1,0.0,489.2878089111156,405.4397184196411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25044,0.0008026188992652,0.1733656822413029,0.0,0.1,0.0,496.6290403855306,400.759374493156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25045,0.0004609652709363,0.099568498522246,1.0,0.1,0.0,500.9753992659428,397.3105755188611,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25046,0.0006084701309001,0.1314295482744252,0.0,0.1,0.0,504.43385990335344,392.83874841538005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25047,0.0007303349532847,0.1577523499095161,0.0,0.1,0.0,507.57056416898087,389.3227388691135,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25048,0.0003707923020937,0.0800911372522496,1.0,0.1,0.0,508.2308558768908,385.8286765126532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25049,0.0010193061532843,0.2201701291094262,0.0,0.1,0.0,507.94662826222,380.4538321008691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25050,0.0004500423400727,0.0972091454557134,1.0,0.1,0.0,508.29429873544194,376.1073648822345,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25051,0.0005401605303139,0.1166746745478041,0.0,0.1,0.0,507.7405204833224,373.2778136464839,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25052,0.0004156352179544,0.0897772070781634,1.0,0.1,0.0,510.6320712293289,370.6862389757053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25053,0.0010392771350952,0.224483861180575,0.0,0.1,0.0,511.6913078171293,368.8784451012752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25054,0.0004776721378688,0.1031771817796702,0.0,0.1,0.0,511.34751138731343,365.2038857167309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25055,0.0003099914397893,0.0669581509945001,1.0,0.1,0.0,503.3507250523365,366.9788363583083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25056,0.0005383953836446,0.1162934028672349,0.0,0.1,0.0,503.14268043482775,367.1231235205396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25057,9.45031446028956e-05,0.0204126792342254,1.0,0.1,0.0,496.49470367776377,369.6488464705984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25058,0.0005898185778203,0.1274008128091927,0.0,0.1,0.0,495.989110670449,368.98561802975655,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25059,0.0006046737688547,0.1306095340726234,0.0,0.1,0.0,496.01844946121616,369.2677548759537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25060,0.0002438285741276,0.0526669720115678,1.0,0.1,0.0,497.60969439176927,368.7232412441903,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25061,0.0002641030194333,0.0570462521976004,1.0,0.1,0.0,497.9663790605531,368.3613806644309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25062,2.902228090689859e-05,0.00626881267589,1.0,0.1,0.0,498.2777730083748,368.6207609166392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25063,0.0001746912257155,0.0377333047545591,1.0,0.1,0.0,499.0657140730766,368.5552967385501,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25064,6.578080279675825e-05,0.0142086534040997,1.0,0.1,0.0,500.1115209076093,368.2961947482936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25065,0.0001014891427201,0.0219216548275572,1.0,0.1,0.0,501.09370411374033,367.5045078993912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25066,0.0002368793778747,0.0511659456209433,1.0,0.1,0.0,500.3147525483037,368.0997530443452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25067,5.221762942869423e-05,0.0112790079565979,1.0,0.1,0.0,500.4501691759264,367.85060192451925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25068,0.000358249460743,0.0773818835204896,1.0,0.1,0.0,500.2729590445202,368.0595953758394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25069,0.0001581701557415,0.0341647536401751,1.0,0.1,0.0,499.90485940441096,368.2647007654805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25070,0.0003209389898419,0.0693228218058601,1.0,0.1,0.0,499.7839565429404,368.4988206658075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25071,0.0004390680963146,0.0948387088039619,1.0,0.1,0.0,500.5080726153651,371.854392437234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25072,0.0001235064694342,0.0266773973978072,1.0,0.1,0.0,500.8704432898604,380.3461391843377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25073,0.0012449777582891,0.2689151957904516,0.0,0.1,0.0,498.9007074313579,393.7917802905943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25074,0.0010675166096154,0.2305835876769411,0.0,0.1,0.0,495.9680844113439,406.2209728025434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25075,0.0005928778915449,0.1280616245737043,0.0,0.1,0.0,499.2062317662676,411.69678169340654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25076,0.0021129099277243,0.4563885443884508,0.0,0.1,0.0,498.96237687569,420.0429089215149,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25077,0.0019672946512119,0.4249356446617896,0.0,0.1,0.0,492.2596907373645,433.923211383228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25078,0.00184843164025,0.399261234294001,0.0,0.1,0.0,491.2404015119172,443.86271385707465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25079,0.0024508418091335,0.5293818307728498,0.0,0.1,0.0,494.9149914241328,449.5223710652882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25080,0.0013117057341002,0.2833284385656548,0.0,0.1,0.0,499.1917082979332,454.16415652484966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25081,0.0014971633542505,0.3233872845181292,0.0,0.1,0.0,504.1342143405938,456.4522239042522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25082,0.0013710563450168,0.2961481705236477,0.0,0.1,0.0,510.0980031241736,460.57011516893607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25083,0.0015035751396447,0.324772230163258,0.0,0.1,0.0,515.9851744335072,463.9616637122986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25084,0.0027409203459763,0.5920387947308998,0.0,0.1,1.0,523.6115203488198,465.7459932307278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25085,0.0010923882464256,0.2359558612279506,0.0,0.1,1.0,526.4676052535791,466.18137268723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25086,0.0007542738914243,0.1629231605476609,0.0,0.1,1.0,529.6316027184461,465.950219430464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25087,0.0012832204140327,0.2771756094310655,0.0,0.1,1.0,534.0565770225536,466.2770411195211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25088,0.0011029462561755,0.2382363913339165,0.0,0.1,1.0,539.9304690523268,465.2956673170982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25089,0.00105456233802,0.2277854650123321,0.0,0.1,1.0,544.425815661871,465.7926164471402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25090,0.0014689931949016,0.3173025300987624,0.0,0.1,1.0,548.2964891941007,465.5097277372663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25091,0.0012230939478129,0.2641882927275888,0.0,0.1,1.0,550.5896006386869,465.1742677624696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25092,0.0004893161020558,0.105692278044061,0.0,0.1,1.0,552.7817732714021,465.5006182038559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25093,0.0005913076550915,0.1277224534997801,0.0,0.1,1.0,555.0709054927329,459.4347242092793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25094,0.0004328393986205,0.0934933101020298,1.0,0.1,1.0,556.1808547670155,454.73458393824126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25095,0.0003987877374739,0.0861381512943754,1.0,0.1,1.0,557.5269898631161,452.1935995811165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25096,0.0002030583832195,0.0438606107754213,1.0,0.1,1.0,560.7943761116416,448.3073808043964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25097,0.0005180004190975,0.11188809052508,0.0,0.1,1.0,563.3534305962211,444.17571114579033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25098,0.0006216198352483,0.1342698844136512,0.0,0.1,1.0,565.3248095309768,439.5052725700587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25099,0.0004057775164008,0.0876479435425798,1.0,0.1,1.0,566.4112794234109,438.4328013647933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25100,0.0004717532684303,0.1018987059809653,0.0,0.1,1.0,564.5191259838762,435.6691882050988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25101,0.0009467436437179,0.2044966270430738,0.0,0.1,1.0,558.973819717583,428.7160958110029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25102,0.0009804625946201,0.2117799204379562,0.0,0.1,0.0,555.0531513298038,417.5461594212184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25103,0.0006536422903211,0.1411867347093697,0.0,0.1,0.0,552.3439405385651,410.0585450849484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25104,0.0008963057668871,0.1936020456476234,0.0,0.1,0.0,547.3392744445034,404.1106431527148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25105,0.0009242447472761,0.1996368654116403,0.0,0.1,0.0,541.1487886174857,397.14955143523736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25106,0.0004844981332641,0.1046515967850482,0.0,0.1,0.0,539.647080676102,395.0933741811223,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25107,0.0011955704725263,0.2582432220656967,0.0,0.1,0.0,539.6470942167751,394.97688553815095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25108,3.5778621720089353e-05,0.0077281822915393,1.0,0.1,0.0,540.1870968351529,391.640745387543,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25109,0.0003070017979686,0.0663123883612242,1.0,0.1,0.0,544.8781433004718,383.96582765354685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25110,0.000272508923103,0.0588619273902515,1.0,0.1,0.0,550.3465253429574,374.6486025123881,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25111,0.0002530073984225,0.0546495980592658,1.0,0.1,0.0,555.1428823126188,365.3839389552263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25112,0.000487929656791,0.1053928058668666,0.0,0.1,0.0,557.7860226377156,357.4915432667997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25113,0.0005952948860095,0.1285836953780615,0.0,0.1,0.0,560.3230258175209,352.8241628946224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25114,0.0003201760067236,0.0691580174523087,1.0,0.1,0.0,564.9483436845393,345.3138020905374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25115,0.000518913249877,0.112085261973444,0.0,0.1,0.0,569.2562641761481,337.9706903326989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25116,0.0006786102425325,0.1465798123870251,0.0,0.1,0.0,575.7742783807773,331.16324126386024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25117,0.0008443176786944,0.1823726185980097,0.0,0.1,0.0,583.1347381342292,324.6867121272262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25118,0.0017853875371216,0.3856437080182759,0.0,0.1,0.0,585.7464346784425,319.94425207095225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25119,0.0005266975850953,0.1137666783805909,0.0,0.1,0.0,592.0180951956255,313.6735458187245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25120,0.0022113264790081,0.4776465194657617,0.0,0.1,0.0,599.0926438438369,304.9680696897029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25121,0.0019140090319358,0.4134259508981384,0.0,0.1,0.0,605.0469351542827,297.70038777955364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25122,0.0013626762470317,0.2943380693588531,0.0,0.1,0.0,611.3545085562356,289.28682803273045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25123,0.0019281124428021,0.4164722876452741,0.0,0.1,0.0,615.7297901536535,282.1357071266712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25124,0.002430996833698,0.5250953160787697,0.0,0.1,0.0,621.0666980798056,276.1844004596101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25125,0.0015688011483391,0.3388610480412588,0.0,0.1,0.0,622.8005928382437,270.6762049408332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25126,0.001684703983314,0.3638960603958386,0.0,0.1,0.0,620.0418017863228,263.6552272219659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25127,0.001025963835464,0.221608188460227,0.0,0.1,0.0,623.9169834490631,255.29264734718703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25128,0.0015738961667035,0.3399615720079745,0.0,0.1,0.0,627.1305764536635,248.92291134008616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25129,0.0015667712341872,0.3384225865844558,0.0,0.1,0.0,632.9068924346483,242.16035058174336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25130,0.0017651499029316,0.3812723790332316,0.0,0.1,0.0,641.2798286775154,233.02251507651533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25131,0.0024329773143919,0.5255230999086504,0.0,0.1,0.0,652.588638146677,222.81113449424103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25132,0.0022354372491285,0.4828544458117729,0.0,0.1,0.0,661.312547706306,214.8834184908509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25133,0.0018570932450704,0.4011321409352118,0.0,0.1,0.0,666.9356041027877,207.2024014737708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25134,0.0018281854047605,0.394888047428271,0.0,0.1,0.0,670.7093062757865,202.0583385811643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25135,0.0020065007433433,0.4334041605621692,0.0,0.1,0.0,678.2803683678127,196.3404849823598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25136,0.0025452920230295,0.5497830769743819,0.0,0.1,0.0,686.6778960585846,188.3820072026423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25137,0.0023482642773716,0.5072250839122738,0.0,0.1,0.0,693.7698659718711,181.74849457462483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25138,0.0022161878150981,0.4786965680612022,0.0,0.1,0.0,700.0885691415439,176.4935184213451,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25139,0.0019322542610795,0.4173669203931792,0.0,0.1,0.0,705.1669267374352,171.58324585998724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25140,0.0026810579505151,0.5791085173112651,0.0,0.1,0.0,712.277997660062,167.11391567404186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25141,0.0027740741600307,0.5992000185666345,0.0,0.1,0.0,722.7681267517719,160.50499965110126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25142,0.0037456768202557,0.8090661931752379,0.0,0.1,0.0,734.9001930520238,153.5905806948998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25143,0.0033726331321686,0.7284887565484184,0.0,0.1,0.0,744.318060755921,151.11338097000925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25144,0.0036493769191406,0.788265414534376,0.0,0.1,0.0,751.8930237534269,147.13678177028268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25145,0.0026462289635166,0.571585456119591,0.0,0.1,0.0,758.8800985239849,142.97960866209758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25146,0.0028138758334928,0.6077971800344507,0.0,0.1,0.0,769.6353396361955,135.91532500896196,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25147,0.0010261225197854,0.2216424642736621,0.0,0.1,0.0,781.7749663768556,128.44344599951052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25148,0.0018025678202212,0.3893546491677949,0.0,0.1,0.0,786.7399953522314,121.11001898923227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25149,0.0014632365788492,0.3160591010314361,0.0,0.1,0.0,788.2576254625343,115.45067515370194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25150,0.002034670908581,0.4394889162534979,0.0,0.1,0.0,796.2150355469375,111.87243666056462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25151,0.0019986906826176,0.4317171874454037,0.0,0.1,0.0,799.8328671816054,104.06341626586207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25152,0.0020365060593261,0.4398853088144471,0.0,0.1,0.0,800.35550566227,97.26052513014072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25153,0.001779229719773,0.384313619470975,0.0,0.1,0.0,800.2295048706659,93.57708567377992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25154,0.0014238741716017,0.3075568210659723,0.0,0.1,0.0,802.5694722517392,87.81218872600584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25155,0.0037553058674289,0.8111460673646516,0.0,0.1,0.0,803.4534930415797,84.66963593255022,0.0,1.0,0.0,0.0,2.0,0,0,0,1
25156,0.0014733262874379,0.3182384780865943,0.0,0.1,0.0,802.6927396401345,79.54387879091082,0.0,1.0,0.0,0.0,2.0,0,0,0,1
25157,0.0007214313347324,0.1558291683022041,0.0,0.1,0.0,807.3040761442362,74.23725893671094,0.0,1.0,0.0,0.0,2.0,0,0,0,1
25158,6.031735037582865e-06,0.0013028547681178,1.0,0.1,0.0,806.9579159555933,71.68050667661065,0.0,1.0,0.0,0.0,2.0,0,0,0,1
25159,6.736455727700906e-05,0.0145507443718339,1.0,0.1,0.0,806.8042082180519,72.73008647797546,0.0,1.0,0.0,0.0,2.0,0,0,0,1
25160,0.0002809994427481,0.060695879633607,1.0,0.1,0.0,805.0621422260064,75.41273118083573,0.0,1.0,0.0,0.0,2.0,0,0,0,1
25161,0.0005895766251733,0.1273485510374469,0.0,0.1,0.0,803.6433073773991,77.72003104745875,0.0,1.0,0.0,0.0,2.0,0,0,0,1
25162,0.0004571186451709,0.0987376273569294,1.0,0.1,0.0,803.6151404313051,76.52349699058479,0.0,1.0,0.0,0.0,2.0,0,0,0,1
25163,0.0005614981741511,0.1212836056166487,0.0,0.1,0.0,803.2639534813477,72.43483593967002,0.0,1.0,0.0,0.0,2.0,0,0,0,1
25164,0.0004478634350021,0.0967385019604543,1.0,0.1,0.0,805.2372389843249,69.39415418993237,0.0,1.0,0.0,1.0,2.0,0,0,0,1
25165,0.000286804934763,0.0619498659088165,1.0,0.1,0.0,807.0395303250168,67.70416474773737,0.0,1.0,0.0,1.0,2.0,0,0,0,1
25166,0.0005148948908955,0.1112172964334327,0.0,0.1,0.0,808.7937474121601,69.07893898667595,0.0,1.0,0.0,1.0,2.0,0,0,0,1
25167,0.00027921561286,0.0603105723777805,1.0,0.1,0.0,809.5274252185582,70.13200083134694,0.0,1.0,0.0,0.0,2.0,0,0,0,1
25168,0.0004596136807225,0.0992765550360682,1.0,0.1,0.0,809.9544539641437,70.43473633819,0.0,1.0,0.0,0.0,2.0,0,0,0,1
