,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
202,0.0001950600349537,0.0421329675500179,1.0,0.1,813.0466932321337,73.55159906549773,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0002926648571326,0.0632156091406531,1.0,0.1,814.0023173226709,73.15045544337771,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0003425217910866,0.0739847068747221,1.0,0.1,815.2390895312485,72.49999398044446,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0004884116492585,0.1054969162398486,0.0,0.1,813.5664026875326,73.53172744001398,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0001475351484612,0.0318675920676201,1.0,0.1,808.6159551913229,70.85276255549287,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0001942142570841,0.0419502795301744,1.0,0.1,804.2625086625184,67.86704415569359,0.0,1.0,0.0,1.0,2.0,0,0
208,0.0002300850970699,0.0496983809671126,1.0,0.1,800.0781349289801,64.96099685716699,0.0,1.0,0.0,1.0,2.0,0,0
209,0.0001523291161501,0.0329030890884243,1.0,0.1,799.8825265915209,64.51607599652806,0.0,1.0,0.0,1.0,2.0,0,0
210,0.0004650067288789,0.1004414534378565,0.0,0.1,800.46878141981,63.78841730411715,0.0,1.0,0.0,1.0,2.0,0,0
211,0.0008110396958205,0.1751845742972439,0.0,0.1,802.5877990665535,63.64516810622585,0.0,1.0,0.0,1.0,2.0,0,0
212,0.0001816978806059,0.039246742210876,1.0,0.1,804.1039431478137,63.612981459766495,0.0,1.0,0.0,1.0,2.0,0,0
213,0.0001233309448599,0.0266394840897533,1.0,0.1,805.0363519674058,64.61990491401532,0.0,1.0,0.0,1.0,2.0,0,0
214,8.435178389658095e-05,0.0182199853216614,1.0,0.1,805.0425545220411,64.46726392163099,0.0,1.0,0.0,1.0,2.0,0,0
215,0.0006776248103729,0.1463669590405576,0.0,0.1,804.7837736344401,64.07039308595235,0.0,1.0,0.0,1.0,2.0,0,0
216,0.0002206455224078,0.0476594328401035,1.0,0.1,804.9233894919472,65.02394883803713,0.0,1.0,0.0,1.0,2.0,0,0
217,0.0005553311610418,0.1199515307850349,0.0,0.1,803.276176164685,69.98353288635282,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0004132352013221,0.08925880348558,1.0,0.1,810.4736129445355,80.3748092517473,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0003463299187475,0.0748072624494781,1.0,0.1,814.2087523583992,80.04463874510944,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0008516732540189,0.1839614228681037,0.0,0.1,812.5456217817107,74.26035892127864,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0004347358228158,0.0939029377282128,1.0,0.1,812.94555336868,71.31883408684759,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0005000871658397,0.1080188278213757,0.0,0.1,815.8157025617279,70.16342447761934,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0006764959150162,0.1461231176435111,0.0,0.1,815.7574640023786,67.7615933231568,0.0,1.0,0.0,1.0,2.0,0,0
224,0.0004520540182606,0.0976436679443106,1.0,0.1,810.102062526367,65.1400132931733,0.0,1.0,0.0,1.0,2.0,0,0
225,0.000692092796389,0.1494920440200329,0.0,0.1,807.2573603913567,60.093076085867246,0.0,1.0,0.0,1.0,2.0,0,0
226,0.0005090738702009,0.1099599559634033,0.0,0.1,807.3409319176769,58.53606953909205,0.0,1.0,0.0,1.0,2.0,0,0
227,0.0006879872770833,0.1486052518500081,0.0,0.1,807.3435458966762,55.48850366859344,0.0,1.0,0.0,1.0,2.0,0,0
228,0.0008114639162017,0.1752762058995724,0.0,0.1,804.1540266627504,49.05598803818685,0.0,1.0,0.0,1.0,2.0,0,0
229,0.0008942097915218,0.1931493149687148,0.0,0.1,802.1972332114849,47.65863417149135,0.0,1.0,0.0,1.0,2.0,0,0
230,0.0009526227395304,0.2057665117385794,0.0,0.1,798.5848169764275,45.9534990452473,0.0,1.0,0.0,1.0,2.0,0,0
231,0.0009407003665215,0.2031912791686601,0.0,0.1,795.0160821103788,42.84490146140002,0.0,1.0,0.0,1.0,2.0,0,0
232,0.0010405654236545,0.2247621315093897,0.0,0.1,792.9432038204636,39.578319504090864,0.0,1.0,0.0,1.0,2.0,0,0
233,0.0006654909577849,0.1437460468815544,0.0,0.1,787.0545981641158,36.150881852609785,0.0,1.0,0.0,1.0,2.0,0,1
234,0.0004528015118559,0.0978051265608767,1.0,0.1,783.2210090104724,34.35959654798852,0.0,1.0,0.0,1.0,2.0,0,1
235,0.0003960156893657,0.0855393889029969,1.0,0.1,781.612440191324,32.677120576214485,0.0,1.0,0.0,1.0,2.0,0,1
236,0.0004279141856459,0.0924294640995161,1.0,0.1,776.5247420442474,31.19401605612424,0.0,1.0,0.0,1.0,2.0,0,1
237,0.000925444249753,0.1998959579466684,0.0,0.1,780.0591426007827,26.93754532058172,0.0,1.0,0.0,1.0,2.0,0,1
238,0.001660094024833,0.3585803093639296,0.0,0.1,773.7080412680838,24.648059033482284,0.0,1.0,0.0,1.0,2.0,0,1
239,0.0011556495361365,0.2496202998055039,0.0,0.1,778.8590690629932,18.328495260110135,0.0,1.0,0.0,1.0,2.0,0,1
240,0.0025858956437158,0.5585534590426162,0.0,0.1,777.7173527293197,17.993135574297565,0.0,1.0,0.0,1.0,2.0,0,1
241,4.4180263783813e-05,0.0095429369773036,1.0,0.1,778.824771359175,14.55797490482487,0.0,1.0,0.0,1.0,2.0,0,1
242,0.0024119421897995,0.5209795129966943,0.0,0.1,778.6870428560794,14.682728243992324,0.0,1.0,0.0,1.0,2.0,0,1
243,0.0010816355171898,0.2336332717130101,0.0,0.1,787.6329337780285,11.576674523663035,0.0,1.0,0.0,1.0,2.0,0,1
244,0.0017166336427446,0.3707928668328337,0.0,0.1,788.0735260966972,14.255918312316766,0.0,1.0,0.0,1.0,2.0,0,1
245,0.0020790441131438,0.4490735284390671,0.0,0.1,791.4657730555364,17.510163270229558,0.0,1.0,0.0,1.0,2.0,0,1
246,0.0030317204107927,0.6548516087312324,0.0,0.1,789.6838108814317,26.59760580115507,0.0,1.0,0.0,1.0,2.0,0,1
247,0.0015233774402753,0.3290495270994658,0.0,0.1,790.5852836628094,35.83692667307799,0.0,1.0,0.0,1.0,2.0,0,1
248,0.002924661551454,0.6317268951140762,0.0,0.1,791.789929908234,44.099953136357016,0.0,1.0,0.0,1.0,2.0,0,1
249,0.0015129180831437,0.3267903059590404,0.0,0.1,791.306699045517,51.200594204487466,0.0,1.0,0.0,1.0,2.0,0,1
250,0.0011014244229797,0.2379076753636297,0.0,0.1,794.6098726046413,54.90846758904192,0.0,1.0,0.0,1.0,2.0,0,1
251,0.0010573360018548,0.2283845764006501,0.0,0.1,793.7925622839376,58.81342649920887,0.0,1.0,0.0,1.0,2.0,0,1
252,0.0011075216760066,0.2392246820174358,0.0,0.1,789.1537824522039,62.18316973368461,0.0,1.0,0.0,1.0,2.0,0,1
253,0.0023633712426525,0.5104881884129593,0.0,0.1,781.7347257112494,66.44577035440626,0.0,1.0,0.0,1.0,2.0,0,1
254,0.0008650054226966,0.1868411713024853,0.0,0.1,778.7024838238905,71.2749457636423,0.0,1.0,0.0,0.0,2.0,0,1
255,0.0012527164182183,0.2705867463351555,0.0,0.1,775.3464662638203,74.29431096836184,0.0,1.0,0.0,0.0,2.0,0,1
256,0.001243889709094,0.2686801771643203,0.0,0.1,765.6381742669295,78.12064389110216,0.0,1.0,0.0,0.0,2.0,0,1
257,0.0009243793517202,0.1996659399715634,0.0,0.1,755.9281055714364,83.28354173196787,0.0,1.0,0.0,0.0,2.0,0,1
258,0.0010073091834105,0.217578783616687,0.0,0.1,745.4092414273466,90.57512516112006,0.0,1.0,0.0,0.0,2.0,0,1
259,0.0014504912075376,0.3133061008281371,0.0,0.1,740.3151399357081,96.5879605988823,0.0,1.0,0.0,0.0,2.0,0,1
260,0.0014073967795016,0.3039977043723537,0.0,0.1,736.9918273138842,100.48849331026156,0.0,1.0,0.0,0.0,2.0,0,1
261,,,,0.1,737.3457921729259,100.89844487768406,0.0,1.0,0.0,0.0,2.0,0,1
262,,,,0.1,738.2313867605993,99.31161183109904,,,0.0,0.0,2.0,0,1
263,,,,0.1,743.0340938627728,96.20166861452633,0.0,1.0,0.0,0.0,2.0,0,1
264,,,,0.1,746.2594821680993,92.27304545272732,,,0.0,0.0,2.0,0,1
265,,,,0.1,747.7700414979748,87.76910398291758,,,0.0,0.0,2.0,0,1
266,,,,0.1,745.6398558840243,86.28063937921085,0.0,1.0,0.0,0.0,2.0,0,1
267,,,,0.1,745.5373836365602,85.04998961428772,,,0.0,0.0,2.0,0,1
268,0.0009469185883751,0.2045344150890277,0.0,0.1,743.9816471419703,85.06290716855814,0.0,1.0,0.0,0.0,2.0,0,1
269,0.00112351983894,0.2426802852110521,0.0,0.1,739.1636957729015,87.88606230900385,0.0,1.0,0.0,0.0,2.0,0,1
270,0.0006153538620365,0.1329164341998935,0.0,0.1,731.8848723877356,90.89173134047977,0.0,1.0,0.0,0.0,2.0,0,1
271,0.0005851565937787,0.1263938242562147,0.0,0.1,721.5854113916513,96.74865302183532,0.0,1.0,0.0,0.0,2.0,0,1
272,0.0005276876590109,0.1139805343463615,0.0,0.1,713.0252019956905,101.94068906509634,0.0,1.0,0.0,0.0,2.0,0,1
273,0.000663463222299,0.1433080560166048,0.0,0.1,706.2809265683399,106.98158237584056,0.0,1.0,0.0,0.0,2.0,0,1
274,0.0009669398528336,0.2088590082120691,0.0,0.1,696.757055701166,115.21619135295988,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0002325214964915,0.0502246432421729,1.0,0.1,688.2696017537789,124.02002614324856,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0021573525455949,0.46598814984851,0.0,0.1,680.1241345879506,133.10466487858682,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0014897368184005,0.3217831527745127,0.0,0.1,677.7205899749009,138.8364593189118,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0024888071308563,0.5375823402649645,0.0,0.1,672.4844664937702,144.98591726206422,0.0,1.0,0.0,0.0,2.0,0,0
279,,,,0.1,664.5808331931036,154.77822192450583,0.0,1.0,0.0,0.0,2.0,0,0
280,,,,0.1,657.5618949904174,167.32045223542664,,,0.0,0.0,2.0,0,0
281,,,,0.1,649.2647992210393,179.061025769388,0.0,1.0,0.0,0.0,2.0,0,0
282,,,,0.1,642.2706838321149,190.3829024738712,,,0.0,0.0,2.0,0,0
283,,,,0.1,636.1907989168593,201.1600340419429,,,0.0,0.0,2.0,0,0
284,,,,0.1,630.057957427104,213.5029502783616,,,0.0,0.0,2.0,0,0
285,,,,0.1,621.8880560858619,228.9230754456105,,,0.0,0.0,2.0,0,0
286,,,,0.1,611.551337532355,246.95427132639583,,,0.0,0.0,2.0,0,0
287,0.0053448245249206,1.154482097382857,0.0,0.1,600.8452374316848,262.8077748094992,0.0,1.0,0.0,0.0,2.0,0,0
288,,,,0.1,592.2875679706837,275.7279798568377,0.0,1.0,0.0,0.0,2.0,0,0
289,,,,0.1,588.4099775574946,284.7289938645601,,,0.0,0.0,2.0,0,0
290,,,,0.1,581.558223118428,293.9494609861231,,,0.0,0.0,2.0,0,0
291,,,,0.1,573.4498442894673,306.7318655355905,,,0.0,0.0,2.0,0,0
292,,,,0.1,566.6917061925001,317.5957029027053,,,0.0,0.0,2.0,0,0
293,,,,0.1,559.8312644839656,331.9313020849677,,,0.0,0.0,2.0,0,0
294,,,,0.1,548.2721571865227,347.92148424277394,,,0.0,0.0,2.0,0,0
295,,,,0.1,535.3516975994177,355.63424183350526,,,0.0,0.0,2.0,0,0
296,0.001349153501114,0.2914171562406378,0.0,0.1,523.0013365259387,364.0909960994341,0.0,1.0,0.0,0.0,2.0,0,0
297,,,,0.1,512.3843225704109,373.63010604207193,0.0,1.0,0.0,0.0,2.0,0,0
298,,,,0.1,504.6817152372426,384.0911920882479,,,0.0,0.0,2.0,0,0
299,,,,0.1,500.4990432429604,393.4099693259877,0.0,1.0,0.0,0.0,2.0,0,0
300,,,,0.1,492.2361712084871,404.07455763649534,,,0.0,0.0,2.0,0,0
301,0.0021776230134189,0.4703665708984839,0.0,0.1,479.74298013792907,417.454317502796,0.0,1.0,0.0,0.0,2.0,0,0
302,0.005163064062627,1.1152218375274414,0.0,0.1,465.5731840907877,435.2382193177156,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0035844531373844,0.7742418776750515,0.0,0.1,452.0564306886968,452.42172026249096,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0048967722626792,1.0577028087387124,0.0,0.1,439.29218477395045,466.1863013923677,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0040718944142049,0.8795291934682623,0.0,0.1,430.67535036836153,477.5879210137956,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0065615209111207,1.4172885168020766,0.0,0.1,419.3791830387804,492.76294608458,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0048797597269107,1.054028101012728,0.0,0.1,409.7106131365661,506.71976108797526,0.0,1.0,0.0,0.0,2.0,0,0
308,,,,0.1,401.8373864154535,520.004509035997,0.0,1.0,0.0,0.0,2.0,0,0
309,,,,0.1,398.0006762640281,531.8719766662045,,,0.0,0.0,2.0,0,0
310,0.0023826784310398,0.5146585411045993,0.0,0.1,396.9292211326615,539.9723436631434,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0039539018128007,0.8540427915649709,0.0,0.1,393.67947830995206,548.5268644758436,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0030731292412524,0.6637959161105339,0.0,0.1,389.8303442864362,559.7602484721742,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0028902487305826,0.6242937258058513,0.0,0.1,383.3785911697182,573.8237536995898,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0038495238995469,0.8314971623021387,0.0,0.1,377.6480259085973,585.8282853462146,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0023891300019997,0.5160520804319478,0.0,0.1,373.2943826095843,592.9892281217369,0.0,1.0,0.0,0.0,2.0,0,0
316,,,,0.1,369.1223746956529,602.0515141110318,0.0,1.0,0.0,0.0,2.0,0,0
317,,,,0.1,358.8970587011497,609.2459171473603,,,0.0,0.0,2.0,0,0
318,,,,0.1,344.90158323484616,620.8696674671305,,,0.0,0.0,2.0,0,0
319,0.0029247198348654,0.6317394843309322,0.0,0.1,333.3252214856027,634.3086608903997,1.0,0.0,0.0,0.0,2.0,0,0
320,,,,0.1,324.01593256356915,645.9576409618346,1.0,0.0,0.0,0.0,2.0,0,0
321,,,,0.1,317.0882042708805,658.1263559814176,,,0.0,0.0,2.0,0,0
322,0.0040591095197618,0.8767676562685697,0.0,0.1,312.26275539201066,665.3178463574253,1.0,0.0,0.0,0.0,2.0,0,0
323,,,,0.1,309.8535869026685,678.5732493941238,1.0,0.0,0.0,0.0,2.0,0,0
324,,,,0.1,304.77727912973626,693.5525333699409,,,0.0,0.0,2.0,0,0
325,0.0049318798468562,1.0652860469209398,0.0,0.1,302.97546859117045,708.0076864480636,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0032259119331656,0.6967969775637785,0.0,0.1,297.7397424446102,716.9144854416985,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0024785937830743,0.535376257144062,0.0,0.1,295.19888746985646,726.6370117875699,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0029066056463989,0.6278268196221806,0.0,0.1,296.6247807592976,734.0330242226902,1.0,0.0,0.0,0.0,2.0,0,0
329,0.002435789795919,0.526130595918508,0.0,0.1,292.9700074472781,744.5640246985836,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0027436008938451,0.5926177930705516,0.0,0.1,283.66590658618213,754.0721108711707,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0024393978433945,0.5269099341732292,0.0,0.1,275.0766215796923,762.0077534742923,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0027253533011587,0.5886763130502795,0.0,0.1,266.0864232864032,770.6412694392427,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0039012056641448,0.8426604234552858,0.0,0.1,258.70155188395165,779.6926034027414,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0034782433914005,0.7513005725425259,0.0,0.1,254.45170155365116,788.3219337439738,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0025733946080634,0.555853235341699,0.0,0.1,250.9843872567674,802.3913376507143,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0041638288867755,0.8993870395435142,0.0,0.1,245.1874177714132,815.8805494932166,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0039465689019204,0.8524588828148161,0.0,0.1,242.56909324886365,827.1286726809712,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0040447222359168,0.8736600029580478,0.0,0.1,241.81426071547435,837.8846433537097,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0030688961257246,0.6628815631565286,0.0,0.1,241.0165159262168,847.0753931038936,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0078240923931006,1.6900039569097336,0.0,0.1,242.18668702519005,859.3594350084661,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0004158079652958,0.0898145205039097,1.0,0.1,247.44445411081108,890.4852173437013,1.0,0.0,0.0,0.0,2.0,0,0
342,0.007341011340162,1.585658449475007,0.0,0.1,247.2187964914754,890.3229184630187,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0028029417923417,0.6054354271458103,0.0,0.1,256.92297204576903,912.2418167296275,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0033181301024327,0.7167161021254708,0.0,0.1,257.8681670918787,916.023986927851,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0020863351365267,0.450648389489778,0.0,0.1,257.77180841432335,921.9479276439512,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0019896088316054,0.4297555076267768,0.0,0.1,258.8788611136784,929.1761843528058,1.0,0.0,0.0,0.0,2.0,0,0
347,0.003524831336798,0.7613635687483843,0.0,0.1,263.2424650778795,940.8795413098632,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0029900245749456,0.6458453081882662,0.0,0.1,265.99132235894706,948.4332356426067,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0023650030399584,0.510840656631021,0.0,0.1,268.50464537581786,952.3841566318808,1.0,0.0,0.0,0.0,2.0,0,0
350,0.003332982394305,0.7199241971698884,0.0,0.1,275.0649236292508,962.3497973719074,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0021048706655742,0.4546520637640424,0.0,0.1,283.28736426731655,975.2162588709,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0034685253420005,0.7492014738721247,0.0,0.1,294.10019847246804,991.0590845750604,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0034513701949202,0.7454959621027742,0.0,0.1,305.3725949882738,1004.3116025426168,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0037755150741594,0.8155112560184418,0.0,0.1,311.95117161865664,1011.199007788328,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0020465690597174,0.4420589168989683,0.0,0.1,320.9073803735846,1021.6473325806708,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0015801443803265,0.3413111861505428,0.0,0.1,332.2973866905684,1034.9801958202022,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0023301184182218,0.5033055783359276,0.0,0.1,,,1.0,0.0,,,2.0,0,0
358,0.0019107915399983,0.4127309726396365,0.0,0.1,335.33903880349294,1045.7261027747395,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0011369216574487,0.2455750780089268,0.0,0.1,338.8535825984822,1049.8877608397172,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0006797144997166,0.1468183319387937,0.0,0.1,336.7218052046072,1048.7555438191057,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0013236459963259,0.2859075352064006,0.0,0.1,333.56721518926304,1047.3234274400247,1.0,0.0,0.0,0.0,2.0,0,0
362,0.000838048766573,0.1810185335797691,0.0,0.1,337.9615728620216,1050.3426528340865,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0016917210910551,0.3654117556679047,0.0,0.1,344.06628155121246,1055.2337683993414,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0012944748627236,0.2796065703483046,0.0,0.1,349.67941182497884,1058.9764912432174,1.0,0.0,0.0,0.0,2.0,0,0
365,0.001761059399211,0.3803888302295802,0.0,0.1,351.9974427237468,1059.679254945109,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0013973285173926,0.3018229597568103,0.0,0.1,345.5305818314491,1056.232225849389,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0011070173534327,0.2391157483414643,0.0,0.1,336.3197363254084,1048.1753873998932,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0016857654273809,0.3641253323142854,0.0,0.1,329.99697891123253,1043.5878867310698,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0006299574082083,0.1360708001730078,0.0,0.1,311.9153909851479,1028.166348420268,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0001836906672032,0.0396771841158954,1.0,0.1,301.91396402327047,1020.7341696407638,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0002547856699703,0.0550337047135888,1.0,0.1,285.7059738550245,1008.8643919585666,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0012077320743247,0.2608701280541559,0.0,0.1,277.14656602157226,1001.8836830419604,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0010147150193192,0.2191784441729562,0.0,0.1,268.07106187748656,995.6537084811577,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0014799123319688,0.319661063705262,0.0,0.1,258.2280455561047,988.0886865632892,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0006574293942698,0.1420047491622801,0.0,0.1,245.99861995298684,979.1720456096756,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0011037147214486,0.2384023798329183,0.0,0.1,237.6526843134004,974.0850834421497,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0021373986789311,0.4616781146491381,0.0,0.1,234.4321020190752,973.0228346792684,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0014214858124368,0.3070409354863515,0.0,0.1,227.95028606850005,970.0542079656288,1.0,0.0,0.0,0.0,2.0,0,0
379,0.001230733424216,0.2658384196306688,0.0,0.1,220.13194714249505,966.2396519483556,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0014368548029202,0.3103606374307809,0.0,0.1,212.93644802835377,963.8875141873822,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0021646640660327,0.467567438263071,0.0,0.1,209.20289424321277,964.3573691713948,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0017616645151434,0.3805195352709814,0.0,0.1,207.9457723733541,965.0520886729768,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0017066215859392,0.3686302625628834,0.0,0.1,205.22563777514569,963.401043869063,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0015487538313632,0.3345308275744666,0.0,0.1,202.3396013633064,964.4859061224458,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0016175000456631,0.349380009863242,0.0,0.1,203.1105707682188,968.8484650389486,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0008798326382171,0.1900438498548974,0.0,0.1,209.12407535438803,977.8963112534556,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0018690130437983,0.4037068174604435,0.0,0.1,211.0291904193001,981.7825755920588,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0016488721040778,0.3561563744808223,0.0,0.1,213.42328790564736,986.5187793714124,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0022454930180741,0.485026491904006,0.0,0.1,215.4122888930408,990.4738342733295,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0015464437688684,0.3340318540755864,0.0,0.1,216.90792213652293,995.1523083389346,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0044316443704035,0.9572351840071606,0.0,0.1,220.4632893896012,1002.0025351532618,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0020890271181074,0.4512298575112071,0.0,0.1,222.2396779978896,1008.1755461473084,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0020680798756801,0.4467052531469218,0.0,0.1,224.44036684954625,1011.8531858725344,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0021280426219961,0.4596572063511757,0.0,0.1,221.8248999177831,1010.8756516292972,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0013250820825287,0.2862177298261995,0.0,0.1,214.9424504054656,1005.3485022287966,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0021519863139133,0.4648290438052848,0.0,0.1,208.7847893304051,1000.4160690058528,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0017607040611279,0.3803120772036289,0.0,0.1,200.48442903101324,992.8449733443804,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0027693060055853,0.5981700972064389,0.0,0.1,192.5099899222666,985.118017721248,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0008028368201926,0.1734127531616201,0.0,0.1,186.4765424779849,979.275288864334,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0035495509670735,0.7667030088878858,0.0,0.1,,,1.0,0.0,,,2.0,0,0
401,0.0023187295223638,0.5008455768306004,0.0,0.1,167.04915458296867,959.6808238401616,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0022353618792154,0.4828381659105332,0.0,0.1,157.850268352488,949.7277517033274,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0023925097938677,0.5167821154754377,0.0,0.1,153.8108164195846,944.4612043904132,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0019625829437148,0.4239179158424117,0.0,0.1,152.68571226791144,942.8121766869994,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0017370572138072,0.3752043581823617,0.0,0.1,157.42112692958108,947.4491730029343,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0009983875088706,0.215651701916054,0.0,0.1,162.4420456058551,952.6798578188856,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0007869566907966,0.1699826452120783,0.0,0.1,166.83228408316566,957.455481616296,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0003745538170965,0.0809036244928611,1.0,0.1,171.6420958708838,962.7987141233148,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0005712310483953,0.1233859064533872,0.0,0.1,173.59319825735244,964.9469012445552,1.0,0.0,0.0,0.0,2.0,0,0
410,0.001111878869044,0.2401658357135222,0.0,0.1,176.28454780750445,968.0169677872937,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0001072161178087,0.0231586814466947,1.0,0.1,179.87561050825974,971.7250020344968,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0011345825828888,0.2450698379039931,0.0,0.1,182.39980946447187,974.2795782117836,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0005018541776683,0.1084005023763721,0.0,0.1,183.96014747053536,975.7807742953978,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0004077302024028,0.0880697237190075,1.0,0.1,185.0329029575749,976.5928479043432,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0005080207433922,0.1097324805727184,0.0,0.1,186.29480377801144,977.5229532693392,1.0,0.0,0.0,0.0,2.0,0,0
416,0.000163399687191,0.0352943324332703,1.0,0.1,185.07990987533427,976.0503663497713,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0001762989920879,0.0380805822909942,1.0,0.1,185.24886087114703,975.9247863222128,1.0,0.0,0.0,0.0,2.0,0,0
