,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
29792,0.0005788917303266,0.1250406137505551,0.0,0.1,0.0,511.2850381705644,331.3329809151869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29793,0.0007348064143648,0.158718185502812,0.0,0.1,0.0,512.6403957638422,330.1308773319793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29794,0.001550997741522,0.3350155121687533,0.0,0.1,0.0,516.3844514229344,326.26710419657275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29795,0.0011517342900029,0.2487746066406345,0.0,0.1,0.0,519.077458777726,323.6439251297745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29796,0.0003112745908721,0.0672353116283808,1.0,0.1,0.0,520.8164522801604,321.7492149773419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29797,0.0003551820809489,0.0767193294849813,1.0,0.1,0.0,522.8351260061229,320.2992472367528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29798,0.0006460990048252,0.1395573850422609,0.0,0.1,0.0,521.542091715265,323.7619584718805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29799,0.000532871991885,0.1151003502471728,0.0,0.1,0.0,520.8054248588489,325.2538496397777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29800,0.0009644252887333,0.2083158623664053,0.0,0.1,0.0,521.8265123701051,324.42215137034026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29801,0.0002672679892568,0.0577298856794739,1.0,0.1,0.0,524.7514268168865,321.6115312203542,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29802,0.0001071308141989,0.0231402558669821,1.0,0.1,0.0,529.8539256864541,316.6170474905925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29803,0.0002234078548597,0.0482560966497117,1.0,0.1,0.0,531.1819567366015,315.4434241051674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29804,0.0008041070551279,0.1736871239076332,0.0,0.1,0.0,532.5526669959066,313.99385197846607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29805,0.0006361900145812,0.1374170431495446,0.0,0.1,0.0,534.0572385098127,312.1951402702037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29806,0.0004178866221379,0.0902635103817966,1.0,0.1,0.0,538.5434527585588,307.6916699349695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29807,0.0004388040987901,0.0947816853386831,1.0,0.1,0.0,539.8237155051,306.63193689583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29808,0.0002479499257762,0.0535571839676693,1.0,0.1,0.0,540.8047887105251,305.0021655686879,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29809,0.0001765314476068,0.0381307926830806,1.0,0.1,0.0,541.6832981600536,303.99726693566794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29810,0.0003300559953766,0.0712920950013621,1.0,0.1,0.0,545.4135374193291,300.1191702547207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29811,0.0003230790254716,0.0697850695018736,1.0,0.1,0.0,546.2190012775917,298.7944931366681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29812,0.0001367409975594,0.0295360554728443,1.0,0.1,0.0,547.2789510280602,297.66189844824555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29813,0.000228690978857,0.0493972514331138,1.0,0.1,0.0,548.7741174829058,295.9472496169727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29814,0.0004412796574384,0.0953164060066974,1.0,0.1,0.0,549.0968881473533,295.76041722100405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29815,6.825720118159148e-05,0.0147435554552237,1.0,0.1,0.0,549.9981443537253,294.75627172634177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29816,0.0002595086333265,0.0560538647985312,1.0,0.1,0.0,548.9915979263487,296.10270582564993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29817,0.0002361071243125,0.0509991388515048,1.0,0.1,0.0,548.6333952080236,296.58730905667653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29818,0.000353289994298,0.0763106387683894,1.0,0.1,0.0,547.5999078208895,297.688088207543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29819,0.0001791991299391,0.0387070120668548,1.0,0.1,0.0,546.6967665497922,298.43767820026534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29820,0.0001763003096443,0.0380808668831747,1.0,0.1,0.0,546.9532919789788,298.2044063436712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29821,0.0001728776177888,0.0373415654423856,1.0,0.1,0.0,547.2760487299093,298.09851982519905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29822,0.000108531998461,0.023442911667581,1.0,0.1,0.0,547.5285098437633,297.86152927976207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29823,0.0002185880678718,0.0472150226603252,1.0,0.1,0.0,547.8402472839053,297.2869117700772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29824,0.0003338159716512,0.0721042498766774,1.0,0.1,0.0,548.0094998339108,297.2859507914389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29825,0.0003362116838282,0.0726217237068959,1.0,0.1,0.0,548.8169831163128,296.3875819962576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29826,0.0006469271542262,0.1397362653128668,0.0,0.1,0.0,549.2174812347719,295.9121151838545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29827,0.0002254728617716,0.0487021381426674,1.0,0.1,0.0,548.7448832322498,296.536715979872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29828,5.493064931451886e-05,0.011865020251936,1.0,0.1,0.0,548.2970978724412,296.8357861400128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29829,0.0002019667667636,0.0436248216209411,1.0,0.1,0.0,547.4614733392289,297.3883279543559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29830,0.0001136090564713,0.0245395561978186,1.0,0.1,0.0,547.1686712255263,297.8274802429417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29831,0.0004214163923666,0.091025940751205,1.0,0.1,0.0,547.3847271084028,297.8454462055837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29832,0.0002298636523192,0.0496505489009507,1.0,0.1,0.0,547.9497984170847,296.81358264431753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29833,0.000134649308442,0.029084250623487,1.0,0.1,0.0,547.6781552656155,296.45606266791526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29834,0.0002333922098299,0.0504127173232707,1.0,0.1,0.0,546.1148991834624,297.56017130242327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29835,8.692001727365668e-05,0.0187747237311098,1.0,0.1,0.0,545.2883100706297,298.2662843392696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29836,0.0001756794464949,0.0379467604428997,1.0,0.1,0.0,544.4183883158195,299.36072037078094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29837,0.0001816643393316,0.0392394972956266,1.0,0.1,0.0,543.223394531442,300.2023638809905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29838,0.0002717904889936,0.0587067456226224,1.0,0.1,0.0,542.6741203287494,300.4709804958468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29839,0.0003151416193707,0.0680705897840829,1.0,0.1,0.0,541.6704721830291,301.6366710711464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29840,0.0003716430955931,0.0802749086481184,1.0,0.1,0.0,541.634497664147,301.58168973765663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29841,0.0001542960937683,0.0333279562539597,1.0,0.1,0.0,541.7668512403399,301.0974725500078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29842,0.0001052475404214,0.0227334687310236,1.0,0.1,0.0,538.7261827684755,302.876261849847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29843,0.0003573113485625,0.0771792512895017,1.0,0.1,0.0,537.5691438109718,303.2450768095896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29844,0.0002050836166914,0.0442980612053457,1.0,0.1,0.0,537.4934484676498,303.4184757286136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29845,0.0001148396712518,0.0248053689904022,1.0,0.1,0.0,537.3740144885131,303.4381534815471,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29846,0.0002484530225963,0.0536658528808028,1.0,0.1,0.0,536.9325317364122,303.91158117433247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29847,0.000474869934327,0.1025719058146492,0.0,0.1,0.0,536.504816958757,304.72799847410226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29848,0.0006316284349027,0.1364317419389956,0.0,0.1,0.0,537.986210626778,304.46271970048326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29849,0.0003258488723372,0.0703833564248356,1.0,0.1,0.0,540.0659561498484,303.43873191627256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29850,0.0002293752440038,0.0495450527048302,1.0,0.1,0.0,540.4633089483041,303.91696944790823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29851,0.0004090007802172,0.0883441685269201,1.0,0.1,0.0,540.7976386954525,303.50233588628726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29852,0.0003322672079303,0.0717697169129621,1.0,0.1,0.0,540.3851497785878,303.5791138856476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29853,0.0003636001779879,0.0785376384453924,1.0,0.1,0.0,541.7515962101593,302.6098838257157,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29854,0.0002245074562057,0.0484936105404521,1.0,0.1,0.0,539.8588735997231,304.16460340342314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29855,0.0002686382930313,0.0580258712947655,1.0,0.1,0.0,539.1674963535525,305.107145868372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29856,0.0005539161916695,0.119645897400615,0.0,0.1,0.0,535.7030571690929,307.59943584181923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29857,0.0003277397872695,0.0707917940502305,1.0,0.1,0.0,534.9653803883605,308.15662536820304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29858,0.0002379597830855,0.0513993131464691,1.0,0.1,0.0,534.1325638919914,308.2059324971151,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29859,0.0004824508390761,0.1042093812404447,0.0,0.1,0.0,533.1788467663649,307.5183066201864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29860,0.0006993812744624,0.1510663552838802,0.0,0.1,0.0,531.1367491655965,307.6514714808345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29861,0.000178721353633,0.0386038123847348,1.0,0.1,0.0,531.4303028885632,305.5679722980809,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29862,0.0003857748562476,0.0833273689494926,1.0,0.1,0.0,531.928706049222,304.12228735837203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29863,0.0002106790470889,0.0455066741712032,1.0,0.1,0.0,533.9931156971323,301.230171060752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29864,0.000588436382852,0.1271022586960414,0.0,0.1,0.0,540.6952838282575,293.94225539800726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29865,0.000413928068793,0.0894084628592973,1.0,0.1,0.0,543.9725734753747,290.2924094651019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29866,0.0001078873824752,0.0233036746146479,1.0,0.1,0.0,545.2088898932552,288.9146178245868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29867,0.000548158611422,0.1184022600671609,0.0,0.1,0.0,545.2192448255075,288.52734189745377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29868,0.0002797209045306,0.0604197153786154,1.0,0.1,0.0,545.6281174880401,287.6654880804457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29869,0.000202979842644,0.0438436460111224,1.0,0.1,0.0,544.4227140154874,288.780664291652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29870,0.0008471888248975,0.1829927861778809,0.0,0.1,0.0,539.3447908904034,294.4719750441705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29871,0.0008382248362412,0.1810565646281187,0.0,0.1,0.0,531.2398521766837,303.86624831363326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29872,0.0005680997653386,0.1227095493131591,0.0,0.1,0.0,522.7514141768344,313.9344376302503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29873,0.0004867284194271,0.1051333385962545,0.0,0.1,0.0,513.6967223784409,325.6249060913528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29874,0.0003281427181767,0.0708788271261871,1.0,0.1,0.0,507.7461451486908,333.4455355289626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29875,0.0006534017398794,0.1411347758139711,0.0,0.1,0.0,502.7572797116508,340.48466929676016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29876,0.0007891239370253,0.1704507703974783,0.0,0.1,0.0,499.9143620025,344.3103211351133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29877,0.0002074939401756,0.0448186910779444,1.0,0.1,0.0,499.1692873891503,345.9408083137296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29878,0.0005319172457758,0.1148941250875802,0.0,0.1,0.0,497.9165964596346,347.70081482474643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29879,0.0007075672503847,0.1528345260831039,0.0,0.1,0.0,495.3259876186101,350.4178570224386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29880,8.757751798764998e-05,0.0189167438853323,1.0,0.1,0.0,494.4743701491239,351.75750885592373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29881,0.0002799666228911,0.0604727905444903,1.0,0.1,0.0,494.39435930785584,352.3150745475555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29882,0.0003611007656562,0.0779977653817416,1.0,0.1,0.0,494.4306069462965,352.7171320293896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29883,2.498920846679883e-05,0.0053976690288285,1.0,0.1,0.0,493.9531747334095,353.4170798133671,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29884,0.000319014907898,0.0689072201059739,1.0,0.1,0.0,494.31494292173335,353.51751056006003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29885,0.000277847090856,0.0600149716249116,1.0,0.1,0.0,494.35573951618,352.8897104157132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29886,0.0003279127571914,0.0708291555533603,1.0,0.1,0.0,493.23042145833847,353.07392281281926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29887,0.0005932763336537,0.1281476880692079,0.0,0.1,0.0,492.4189100861654,353.8080740500247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29888,0.000116051864496,0.0250672027311418,1.0,0.1,0.0,492.27290415787934,354.02840737945434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29889,0.0001478810685997,0.0319423108175365,1.0,0.1,0.0,491.7231136077228,354.15603069643583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29890,0.0001540230006354,0.0332689681372574,1.0,0.1,0.0,491.7215091693708,354.2225747081022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29891,0.0003457103082548,0.0746734265830556,1.0,0.1,0.0,491.85659619915873,354.09573130108106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29892,0.0003290966511394,0.0710848766461264,1.0,0.1,0.0,490.6684854171326,355.7323672301931,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29893,0.000224930488808,0.0485849855825493,1.0,0.1,0.0,490.1774611787888,356.29996531749526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29894,0.0001500041617358,0.0324008989349517,1.0,0.1,0.0,488.0761081049912,357.8060405444508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29895,0.000196483074818,0.0424403441607087,1.0,0.1,0.0,488.3015133996237,357.3517807332505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29896,2.991996815320109e-05,0.0064627131210914,1.0,0.1,0.0,488.3700791038536,357.3295964435253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29897,0.0001503566544929,0.0324770373704687,1.0,0.1,0.0,488.10166601672086,357.52865194634643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29898,7.404972781966609e-05,0.0159947412090478,1.0,0.1,0.0,488.0484294541739,357.3573974920811,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29899,0.0001897974439285,0.0409962478885666,1.0,0.1,0.0,488.3137171967816,356.6821489632899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29900,8.783283081544983e-05,0.0189718914561371,1.0,0.1,0.0,487.2656983722897,357.7484211832289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29901,0.0001576251741055,0.0340470376068093,1.0,0.1,0.0,486.4102307730429,358.481077444999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29902,7.495603401758576e-05,0.0161905033477985,1.0,0.1,0.0,486.0059371651387,359.20611557391163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29903,0.0002299263606206,0.0496640938940518,1.0,0.1,0.0,486.3175100717452,358.3251848949845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29904,5.4153625735354585e-05,0.0116971831588365,1.0,0.1,0.0,486.03101926909295,358.49997822423313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29905,0.0004848539500218,0.1047284532047236,0.0,0.1,0.0,486.2093500922388,357.9706530927144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29906,0.0001295803395071,0.0279893533335497,1.0,0.1,0.0,486.968986860776,356.6395626124366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29907,0.0001525519116135,0.0329512129085356,1.0,0.1,0.0,486.1805314882719,357.39263998004446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29908,0.0002316819419436,0.0500432994598248,1.0,0.1,0.0,485.7307429283397,357.9387927574877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29909,6.159120222697292e-05,0.0133036996810261,1.0,0.1,0.0,486.0420004178599,357.49227630476935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29910,5.659510315866155e-05,0.0122245422822708,1.0,0.1,0.0,485.1633166538728,358.4880280929155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29911,0.0002012682507621,0.0434739421646214,1.0,0.1,0.0,484.3824513802669,359.43220244425834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29912,0.0001731111326011,0.0373920046418377,1.0,0.1,0.0,483.93500494717534,359.7489490611991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29913,0.0002635970055329,0.0569369531951084,1.0,0.1,0.0,482.750447159969,360.5744895936572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29914,0.0001131583650771,0.0244422068566688,1.0,0.1,0.0,481.7212313447384,361.5441621461785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29915,0.0001995784179582,0.0431089382789835,1.0,0.1,0.0,482.0254420416245,361.4044678020951,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29916,0.000106589319492,0.0230232930102929,1.0,0.1,0.0,481.6026403018132,361.7477400992339,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29917,1.643648163231015e-05,0.0035502800325789,1.0,0.1,0.0,481.4125837619616,361.9863734078374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29918,0.000159687719271,0.0344925473625515,1.0,0.1,0.0,480.01283324325067,363.12009878171216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29919,0.0002265957357867,0.0489446789299293,1.0,0.1,0.0,479.5283866741409,363.3356888874203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29920,0.0001002604984457,0.0216562676642831,1.0,0.1,0.0,479.30578467291735,363.1013444795456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29921,0.0001734043167585,0.0374553324198418,1.0,0.1,0.0,478.2766512220879,364.5171194342739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29922,0.0001749796972508,0.0377956146061774,1.0,0.1,0.0,478.7706414626711,364.07368673475605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29923,0.0001073536403158,0.0231883863082187,1.0,0.1,0.0,478.7444175325801,364.2859991090794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29924,3.79909227010048e-05,0.008206039303417,1.0,0.1,0.0,478.2026836970948,364.6736674865392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29925,0.0001950018894682,0.0421204081251356,1.0,0.1,0.0,478.9120489396712,363.8814816343031,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29926,0.0001604293532829,0.0346527403091235,1.0,0.1,0.0,478.6956743023859,364.37662632836486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29927,4.262030164873794e-05,0.0092059851561273,1.0,0.1,0.0,478.9653931832752,363.92115063980816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29928,5.272183452088355e-05,0.0113879162565108,1.0,0.1,0.0,479.11445464755104,363.8953994243211,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29929,0.0001977041241194,0.0427040908097943,1.0,0.1,0.0,479.5776681601466,363.6382356347515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29930,0.0003707343566992,0.0800786210470282,1.0,0.1,0.0,478.6451823165601,364.44306971086337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29931,0.0001322050987052,0.0285563013203392,1.0,0.1,0.0,478.6054042801392,364.80592999868105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29932,0.000109208754991,0.0235890910780628,1.0,0.1,0.0,477.9637137065893,365.2203563511863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29933,0.0002438979168917,0.0526819500486245,1.0,0.1,0.0,477.3267045623031,366.0556072455178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29934,0.0001638739394493,0.0353967709210668,1.0,0.1,0.0,477.2856609830768,365.8703735990633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29935,0.0001453320682335,0.0313917267384519,1.0,0.1,0.0,477.4883227886403,365.5784904680214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29936,0.0004813914330838,0.1039805495461194,0.0,0.1,0.0,475.2299614477958,367.7672909225326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29937,0.0003048968651056,0.0658577228628143,1.0,0.1,0.0,472.0508761860136,370.63681682231856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29938,0.000169652469328,0.0366449333748524,1.0,0.1,0.0,472.263991408465,369.7299915134609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29939,8.011484856182752e-05,0.0173048072893547,1.0,0.1,0.0,471.0172178580363,370.997965310892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29940,0.0004262187308518,0.0920632458640077,1.0,0.1,0.0,470.5691109783963,370.62618136425226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29941,0.0009212203609487,0.1989835979649209,0.0,0.1,0.0,476.01430131199777,364.7342020497347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29942,0.0004064287524318,0.0877886105252695,1.0,0.1,0.0,479.848850179788,359.9023815532608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29943,0.0006167835032968,0.1332252367121122,0.0,0.1,0.0,480.2804676607638,358.9314543534469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29944,0.0007997043032236,0.1727361294963004,0.0,0.1,0.0,480.32541475618825,358.5082693602332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29945,0.0006265990033089,0.1353453847147377,0.0,0.1,0.0,479.40976246859503,358.214907772669,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29946,0.0012516571191668,0.2703579377400377,0.0,0.1,0.0,476.9524879530668,358.8458883012234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29947,0.0005234406558296,0.1130631816592107,0.0,0.1,0.0,473.7131810788745,360.2849196188738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29948,0.0025651758216921,0.5540779774854939,0.0,0.1,0.0,470.8533078672158,362.0363023083168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29949,0.0004951487650809,0.1069521332574773,0.0,0.1,0.0,467.3341135489497,363.9292040303507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29950,0.0006265176432933,0.1353278109513611,0.0,0.1,0.0,460.9648572532917,368.9007951021521,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29951,0.0067079551273149,1.448918307500023,0.0,0.1,0.0,452.39933525417536,376.31336508746057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29952,0.0021415000137971,0.4625640029801796,0.0,0.1,0.0,444.70019196800416,383.62258137839126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29953,0.0041480288191455,0.895974224935432,0.0,0.1,0.0,437.9949491030983,390.8354438505864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29954,0.0060596773421197,1.308890305897868,0.0,0.1,0.0,429.5085473941392,400.7424177358451,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29955,0.0080288135524417,1.7342237273274113,0.0,0.1,0.0,421.8874571770246,410.22538174664953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29956,0.0038299347856612,0.8272659137028194,0.0,0.1,0.0,410.596552861174,429.634155019733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29957,0.0050234536319315,1.0850659844972177,0.0,0.1,0.0,405.4900901061237,439.2339140091152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29958,0.0047127222606646,1.017948008303574,0.0,0.1,0.0,398.7771992962188,450.0362951628224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29959,0.0040765511461729,0.8805350475733562,0.0,0.1,0.0,394.8215911747278,457.6639913585579,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29960,0.0049539421628436,1.0700515071742185,0.0,0.1,0.0,391.5700701839602,467.0223985811336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29961,0.0030920517931736,0.6678831873255069,0.0,0.1,0.0,389.9786599122736,476.2119391218776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29962,0.004651420967863,1.0047069290584263,0.0,0.1,0.0,390.4027839873549,483.6191557713567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29963,0.0044758773609276,0.966789509960375,0.0,0.1,0.0,390.0886515979839,489.27815235944126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29964,0.0031432898624141,0.6789506102814643,0.0,0.1,0.0,389.86564349673375,495.8749209667289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29965,0.0037256389666449,0.804738016795301,0.0,0.1,0.0,390.1835508655874,501.8893713473699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29966,0.0046313198837942,1.0003650948995626,0.0,0.1,0.0,393.09499149975017,506.9722671110865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29967,0.0033240803915111,0.7180013645664183,0.0,0.1,0.0,392.3932128184336,513.4275737880832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29968,0.0031739192440567,0.6855665567162607,0.0,0.1,0.0,392.006473567682,519.7912042291168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29969,0.0011583950467401,0.2502133300958639,0.0,0.1,0.0,391.7202381668098,522.3637283290833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29970,0.0005195822658711,0.1122297694281593,0.0,0.1,0.0,392.489026360545,524.3530249603346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
