,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
212,0.0001551261806846,0.0335072550278768,1.0,0.05,208.3800834530463,1035.4342334565586,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0001180754739696,0.0255043023774467,1.0,0.05,210.17823175189824,1035.467092962842,1.0,0.0,0.0,0.0,2.0,0,0
214,6.97036737150272e-05,0.0150559935224458,1.0,0.05,213.06844072631432,1031.592653917506,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0008254045486006,0.1782873824977454,0.0,0.05,,,1.0,0.0,,,2.0,0,0
216,0.0001689319033824,0.0364892911306027,1.0,0.05,,,1.0,0.0,,,2.0,0,0
217,0.000381606018801,0.0824269000610293,0.0,0.05,,,1.0,0.0,,,2.0,0,0
218,0.0005129706600478,0.1108016625703319,0.0,0.05,210.9714436435057,1030.8033308251656,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0001010071482025,0.0218175440117531,1.0,0.05,209.4664673052466,1030.7499659149653,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0004001849352588,0.0864399460159188,0.0,0.05,210.44953085152656,1033.0440356698166,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0001497339845061,0.0323425406533358,1.0,0.05,208.36954120271068,1033.5022309352082,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0002372762463863,0.0512516692194524,0.0,0.05,208.6101332474226,1031.0213602145775,1.0,0.0,0.0,0.0,2.0,0,0
223,0.000554459468428,0.1197632451804507,0.0,0.05,204.81423677232863,1023.3386813170844,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0003971015530581,0.0857739354605504,0.0,0.05,205.7151195022479,1023.820184878136,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0002247522823255,0.0485464929823134,1.0,0.05,204.8451862617748,1024.9236223162495,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0001131089003086,0.0244315224666594,1.0,0.05,207.9736650404156,1030.601795306438,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0003174377929017,0.0685665632667837,0.0,0.05,209.2209186656829,1034.0906520587644,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0003635115017917,0.0785184843870156,0.0,0.05,211.9141308083688,1036.951337428851,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0004998119518294,0.1079593815951658,0.0,0.05,209.22050914196896,1032.5068969988815,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0004127717531617,0.0891586986829319,0.0,0.05,209.42819363715228,1030.184532071898,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0001689424144809,0.0364915615278952,1.0,0.05,208.3043316970624,1029.5844364096738,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0004698289735098,0.1014830582781236,0.0,0.05,208.04816126970144,1030.7741299051115,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0003313461910686,0.0715707772708333,0.0,0.05,211.4369879264946,1034.766666900975,1.0,0.0,0.0,0.0,2.0,0,0
234,0.000528798242198,0.1142204203147721,0.0,0.05,209.7823795551016,1034.6399989362635,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0004504078294313,0.0972880911571617,0.0,0.05,206.1860200242973,1027.0315941986155,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0010132201117952,0.2188555441477717,0.0,0.05,205.9725162451224,1021.8802916284884,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0010325204575723,0.2230244188356319,0.0,0.05,214.12206004578977,1028.786262858643,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0004603835719008,0.0994428515305907,0.0,0.05,,,1.0,0.0,,,2.0,0,0
239,0.0009745807993994,0.2105094526702706,0.0,0.05,,,1.0,0.0,,,2.0,0,0
240,0.0005875436792038,0.1269094347080264,0.0,0.05,,,1.0,0.0,,,2.0,0,0
241,0.0001643977867422,0.0355099219363223,1.0,0.05,,,1.0,0.0,,,2.0,0,0
242,0.0001395950652981,0.0301525341044058,1.0,0.05,219.38826054174197,1037.243083348811,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0006129391829863,0.1323948635250449,0.0,0.05,222.4398130126941,1043.233429093318,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0010783040131838,0.2329136668477202,0.0,0.05,226.1843365208044,1049.1671903997435,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0004556849754396,0.098427954694956,0.0,0.05,225.48744096502148,1048.5154864143292,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0002149680043843,0.0464330889470269,1.0,0.05,,,1.0,0.0,,,2.0,0,0
247,0.0001809155800118,0.0390777652825692,1.0,0.05,,,1.0,0.0,,,2.0,0,0
248,0.0002612681749389,0.056433925786822,0.0,0.05,221.5196959323685,1040.4163494939676,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0005759234444371,0.1243994639984202,0.0,0.05,223.697375872798,1043.407359778173,1.0,0.0,0.0,0.0,2.0,0,0
250,0.000249769960833,0.053950311539933,0.0,0.05,225.1699031005376,1046.778227799044,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0005766849778197,0.1245639552090674,0.0,0.05,225.3198956845113,1046.6572586540606,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0006185224042082,0.1336008393089716,0.0,0.05,,,1.0,0.0,,,2.0,0,0
253,0.000249227405442,0.0538331195754776,0.0,0.05,221.5413011868525,1037.7172928354062,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0003138935664787,0.0678010103594063,0.0,0.05,221.2413254942431,1036.4246523583818,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0005363722180803,0.1158563991053492,0.0,0.05,222.27047433483332,1037.079903099662,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0003234034501387,0.0698551452299676,0.0,0.05,,,1.0,0.0,,,2.0,0,0
257,0.0003026593963003,0.0653744296008822,0.0,0.05,,,1.0,0.0,,,2.0,0,0
258,0.0001354320903931,0.0292533315249238,1.0,0.05,,,1.0,0.0,,,2.0,0,0
259,0.0002869764962927,0.0619869231992285,0.0,0.05,,,1.0,0.0,,,2.0,0,0
260,0.0006301397554139,0.1361101871694194,0.0,0.05,231.23813089393255,1048.5612610492365,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0001900833509754,0.0410580038107047,1.0,0.05,229.65211162418984,1041.6677337354745,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0008796522922323,0.1900048951221842,0.0,0.05,230.4103461474481,1041.4693685217703,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0004555026508039,0.0983885725736443,0.0,0.05,,,1.0,0.0,,,2.0,0,0
264,0.0011236178571687,0.2427014571484404,0.0,0.05,,,1.0,0.0,,,2.0,0,0
265,0.000213501888196,0.0461164078503527,1.0,0.05,,,1.0,0.0,,,2.0,0,0
266,0.0002061738840386,0.0445335589523503,1.0,0.05,,,1.0,0.0,,,2.0,0,0
267,0.000310622991314,0.0670945661238421,0.0,0.05,,,1.0,0.0,,,2.0,0,0
268,7.239978801487552e-05,0.0156383542112131,1.0,0.05,,,1.0,0.0,,,2.0,0,0
269,7.582781414552886e-05,0.0163788078554342,1.0,0.05,,,1.0,0.0,,,2.0,0,0
270,0.0001506193605739,0.0325337818839836,1.0,0.05,,,1.0,0.0,,,2.0,0,0
271,0.0001438955617402,0.0310814413358863,1.0,0.05,,,1.0,0.0,,,2.0,0,0
272,0.0003680810830698,0.0795055139430792,0.0,0.05,,,1.0,0.0,,,2.0,0,0
273,0.0007849129230719,0.1695411913835465,0.0,0.05,,,1.0,0.0,,,2.0,0,0
274,0.0006535958301948,0.1411766993220856,0.0,0.05,,,1.0,0.0,,,2.0,0,0
275,0.0014992969520561,0.323848141644125,0.0,0.05,,,1.0,0.0,,,2.0,0,0
276,0.0007390464645143,0.1596340363350941,0.0,0.05,,,1.0,0.0,,,2.0,0,0
277,0.000577358739428,0.1247094877164494,0.0,0.05,,,1.0,0.0,,,2.0,0,0
278,0.0002148199689806,0.0464011132998164,1.0,0.05,257.7303094808275,1070.7944770707434,1.0,0.0,0.0,0.0,2.0,0,0
279,0.000423178104675,0.0914064706098189,0.0,0.05,259.54571546014,1073.1154504814003,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0006982954369012,0.1508318143706638,0.0,0.05,,,1.0,0.0,,,2.0,0,0
281,0.0015543981360713,0.3357499973914044,0.0,0.05,250.81457815366423,1057.4255252961495,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0013168700054124,0.2844439211690955,0.0,0.05,,,1.0,0.0,,,2.0,0,0
283,0.0011226365599602,0.2424894969514102,0.0,0.05,,,1.0,0.0,,,2.0,0,0
284,0.0010315998704968,0.2228255720273146,0.0,0.05,252.8226960361349,1052.9077766458809,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0007476074466806,0.16148320848303,0.0,0.05,259.5380626754774,1057.8588807962713,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0008053002816672,0.1739448608401323,0.0,0.05,,,1.0,0.0,,,2.0,0,0
287,0.000898629406795,0.1941039518677256,0.0,0.05,276.33428284912566,1074.5170669847616,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0006931647173436,0.1497235789462319,0.0,0.05,283.2902608401088,1082.9347113774706,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0004606248309431,0.0994949634837209,0.0,0.05,287.1969264586069,1084.580711483192,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0010686368240403,0.2308255539927109,0.0,0.05,292.11736269791186,1085.5025265210063,1.0,0.0,0.0,0.0,2.0,0,0
291,0.000458502409952,0.0990365205496433,0.0,0.05,,,1.0,0.0,,,2.0,0,0
292,0.0007709281762277,0.1665204860652035,0.0,0.05,,,1.0,0.0,,,2.0,0,0
293,0.0014089551994762,0.3043343230868756,0.0,0.05,,,1.0,0.0,,,2.0,0,0
294,0.0010795097018604,0.2331740956018675,0.0,0.05,,,1.0,0.0,,,2.0,0,0
295,0.0001346436170636,0.029083021285746,1.0,0.05,,,1.0,0.0,,,2.0,0,0
296,0.0009559215815223,0.2064790616088258,0.0,0.05,,,1.0,0.0,,,2.0,0,0
297,0.00077651353991,0.1677269246205752,0.0,0.05,,,1.0,0.0,,,2.0,0,0
298,0.0009498912291306,0.205176505492221,0.0,0.05,,,1.0,0.0,,,2.0,0,0
299,0.0004061639034372,0.0877314031424391,0.0,0.05,307.1822775141987,1087.8978279571245,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0011245046972266,0.2428930146009471,0.0,0.05,316.35061096078164,1097.9782067076976,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0008529061033623,0.1842277183262707,0.0,0.05,325.6639148013869,1108.3289110305243,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0010231389323514,0.2209980093879185,0.0,0.05,332.5321615344667,1115.809062379769,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0004923898606993,0.106356209911055,0.0,0.05,336.9815632386549,1117.3809873322086,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0004053882882599,0.0875638702641492,0.0,0.05,341.7123748126302,1117.5714518063512,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0011419804145882,0.2466677695510621,0.0,0.05,346.8816875999011,1121.87410124419,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0004279165750099,0.0924299802021478,0.0,0.05,351.4220079716233,1126.0042058834422,1.0,0.0,0.0,0.0,2.0,0,0
307,0.000543787749462,0.1174581538838073,0.0,0.05,353.4285335071646,1129.2638444631425,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0004426499456022,0.0956123882500775,0.0,0.05,353.8779802837111,1130.266273477572,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0004081824286875,0.0881674045965096,0.0,0.05,352.3500332673403,1131.0352942046593,1.0,0.0,0.0,0.0,2.0,0,0
310,6.699455908613797e-05,0.0144708247626058,1.0,0.05,354.9678448456069,1134.8251416251685,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0004629846175349,0.1000046773875437,0.0,0.05,358.6303625615645,1138.4132707907625,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0003869192850454,0.0835745655698237,0.0,0.05,358.54486712638584,1138.4509939564646,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0001956546128776,0.0422613963815632,1.0,0.05,357.76410783112993,1137.923792838135,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0002877962643362,0.0621639930966281,0.0,0.05,356.536787838027,1137.6795992273132,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0005975395188482,0.1290685360712242,0.0,0.05,353.3716572457045,1135.006154000121,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0001740835482573,0.0376020464235854,1.0,0.05,349.3925141344452,1130.7663272229788,1.0,0.0,0.0,0.0,2.0,0,0
317,5.475052808001661e-05,0.0118261140652835,1.0,0.05,346.6872602877926,1126.9743848266346,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0006651100128897,0.1436637627841754,0.0,0.05,341.3340300733951,1120.6624747235255,1.0,0.0,0.0,0.0,2.0,0,0
319,0.000392195494969,0.084714226913317,0.0,0.05,336.90214324833835,1114.9709970818262,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0005051219877369,0.1091063493511871,0.0,0.05,,,1.0,0.0,,,2.0,0,0
321,0.0011433704266945,0.2469680121660329,0.0,0.05,,,1.0,0.0,,,2.0,0,0
322,0.0017001613164889,0.3672348443616036,0.0,0.05,,,1.0,0.0,,,2.0,0,0
323,0.0020824473865938,0.4498086355042643,0.0,0.05,,,1.0,0.0,,,2.0,0,0
324,0.000968786430521,0.2092578689925494,0.0,0.05,,,1.0,0.0,,,2.0,0,0
325,0.000533098108269,0.1151491913861065,0.0,0.05,,,1.0,0.0,,,2.0,0,0
326,0.0009645951297739,0.2083525480311835,0.0,0.05,,,1.0,0.0,,,2.0,0,0
327,0.0002731188840471,0.0589936789541766,0.0,0.05,,,1.0,0.0,,,2.0,0,0
328,0.0001032146605073,0.0222943666695967,1.0,0.05,,,1.0,0.0,,,2.0,0,0
329,7.232736152322138e-05,0.0156227100890158,1.0,0.05,303.17393787322607,1084.1608014176134,1.0,0.0,0.0,0.0,2.0,0,0
330,9.094842636875403e-05,0.0196448600956508,1.0,0.05,302.0036292352692,1087.8174211651592,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0003458547880315,0.0747046342148057,0.0,0.05,297.67015479756793,1089.5572317022534,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0004925404997224,0.1063887479400578,0.0,0.05,293.7645433720474,1091.0053659232044,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0009291830915741,0.2007035477800268,0.0,0.05,291.0538049914116,1091.9897533875496,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0013230621522199,0.2857814248794995,0.0,0.05,290.85162866386673,1093.4778986382344,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0007185022600096,0.1551964881620862,0.0,0.05,288.81077492228974,1091.8315939380936,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0005039522226008,0.1088536800817755,0.0,0.05,281.0742714969985,1086.168291506868,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0003392699592119,0.0732823111897844,0.0,0.05,261.4251363131434,1072.211563247069,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0004674696130506,0.1009734364189474,0.0,0.05,,,1.0,0.0,,,2.0,0,0
339,0.0007330702221645,0.1583431679875435,0.0,0.05,234.13041518638607,1054.9957861838427,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0010207183681751,0.2204751675258323,0.0,0.05,224.7653846269168,1050.0848005425566,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0006918668567289,0.1494432410534571,0.0,0.05,214.536812530317,1041.87563850293,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0009497373234582,0.2051432618669843,0.0,0.05,199.7466015791958,1029.4277813300123,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0014464759246111,0.3124387997159988,0.0,0.05,186.08581154729276,1019.5005135820098,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0020935337946165,0.4522032996371795,0.0,0.05,174.64538689506358,1011.6092533290386,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0010742268922368,0.2320330087231604,0.0,0.05,158.35402144999657,999.73304143023,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0014745041981955,0.3184929068102399,0.0,0.05,150.97812557678674,993.453886884489,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0015851469057575,0.3423917316436276,0.0,0.05,142.3928944928944,988.3717762956312,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0015694790183974,0.3390074679738488,0.0,0.05,135.39717344230576,983.9339521000588,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0014069777052433,0.3039071843325547,0.0,0.05,127.29847934913172,976.7927027246362,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0006095603353236,0.1316650324299,0.0,0.05,121.18902246287146,972.1738507227948,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0011256637583733,0.2431433718086437,0.0,0.05,118.16134986918036,970.7646467039566,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0010942835097901,0.2363652381146707,0.0,0.05,106.58396548406468,959.8985286632504,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0015425895073594,0.3331993335896351,0.0,0.05,94.75497626917549,949.1993725584044,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0006841480077736,0.1477759696791012,0.0,0.05,86.12954289389495,940.6141982073192,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0004265853120218,0.0921424273967256,0.0,0.05,80.16288898175729,935.1803859847251,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0004480827747123,0.0967858793378746,0.0,0.05,77.59322786501176,931.9455706380476,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0003311695012169,0.0715326122628611,0.0,0.05,74.64781478642564,929.3411195793597,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0010838599530749,0.2341137498641834,0.0,0.05,71.70531149643787,927.4120182996036,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0010381282059359,0.2242356924821564,0.0,0.05,70.61190848916179,927.2515845838368,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0015204741963344,0.3284224264082431,0.0,0.05,69.8278050901887,927.002353341654,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0004501556821339,0.0972336273409435,0.0,0.05,68.72924205778038,926.9661346141452,1.0,0.0,1.0,0.0,2.0,0,0
362,0.0005706873952763,0.123268477379697,0.0,0.05,71.4295683304822,930.4710954371694,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0026539081857125,0.5732441681139006,0.0,0.05,73.74565537324575,933.4928405827347,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0017555331111978,0.3791951520187449,0.0,0.05,74.09509508377319,935.0474113408542,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0016618762704156,0.3589652744097762,0.0,0.05,78.45058715590632,940.1320006431022,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0010436329844541,0.2254247246420918,0.0,0.05,79.6297849036622,941.8829779067196,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0004921809373397,0.1063110824653819,0.0,0.05,80.30640438210321,942.5542241547467,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0006673056062803,0.1441380109565492,0.0,0.05,81.78934923567736,944.0217445076852,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0008319781836781,0.1797072876744906,0.0,0.05,85.40143041938478,947.8301352733768,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0006655571117372,0.1437603361352398,0.0,0.05,93.69628236531952,956.5019107278664,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0010269546181773,0.2218221975263127,0.0,0.05,97.743068530278,960.6293331661,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0017093137254076,0.3692117646880596,0.0,0.05,101.65263768729596,964.5831260765794,1.0,0.0,0.0,0.0,2.0,0,0
373,0.001816739633614,0.3924157608606441,0.0,0.05,112.38207768434788,975.1717905687756,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0019194620275556,0.4146037979520217,0.0,0.05,125.83924940341676,987.994001906785,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0015403394109703,0.3327133127695985,0.0,0.05,143.09359846009266,1004.2849222327768,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0006929280494511,0.1496724586814524,0.0,0.05,158.918778368287,1019.1370974173856,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0008072977470498,0.1743763133627683,0.0,0.05,171.568878891063,1029.915687158058,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0002828367897386,0.0610927465835431,0.0,0.05,183.62594777568688,1040.2545694435926,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0005055137260049,0.1091909648170653,0.0,0.05,195.9686635155328,1051.7944545868263,1.0,0.0,0.0,0.0,2.0,0,0
380,0.000990639691473,0.2139781733581755,0.0,0.05,204.54031206158183,1059.451668486784,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0006578652919243,0.1420989030556694,0.0,0.05,216.65262795315957,1069.5833867703104,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0015748650163408,0.3401708435296223,0.0,0.05,228.96416557265755,1081.6257847486754,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0007581212469628,0.1637541893439653,0.0,0.05,238.58148191358595,1090.7979944591657,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0007440544267892,0.1607157561864784,0.0,0.05,246.4197251615489,1097.6605784316605,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0007808928471104,0.168672854975852,0.0,0.05,253.0611366723819,1104.5079558845366,1.0,0.0,0.0,0.0,2.0,0,0
386,0.000593526626357,0.1282017512931305,0.0,0.05,257.1268414033795,1108.730013613779,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0006960336068137,0.1503432590717603,0.0,0.05,260.2191889711049,1111.5964326973844,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0006280660919813,0.1356622758679817,0.0,0.05,265.16807551769256,1115.5649991721164,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0002462094506128,0.0531812413323682,0.0,0.05,270.33081598278795,1118.4975097988474,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0004984818081171,0.1076720705532976,0.0,0.05,275.9259642368907,1123.058219536672,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0005574896912614,0.1204177733124723,0.0,0.05,287.2453089855538,1132.791456352988,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0004627838294862,0.099961307169022,0.0,0.05,294.2671887861425,1138.2758292113374,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0008958635937048,0.1935065362402538,0.0,0.05,300.97963136866144,1143.672583290877,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0016435450975429,0.3550057410692816,0.0,0.05,310.3095835409541,1150.9414841756916,1.0,0.0,0.0,0.0,2.0,0,0
395,0.001987687737858,0.4293405513773426,0.0,0.05,318.3085252054075,1158.5486463422433,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0011109201643448,0.2399587554984796,0.0,0.05,329.0847773619732,1167.1345873243415,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0021285298194379,0.4597624409986023,0.0,0.05,335.67788481919274,1172.1582923039564,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0004180481193133,0.0902983937716825,0.0,0.05,338.0657061822283,1175.386370459676,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0007701469989488,0.1663517517729479,0.0,0.05,339.08555095860464,1178.4096028473343,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0009752962046061,0.2106639801949318,0.0,0.05,340.7379062750608,1180.3828131154175,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0006288565471805,0.1358330141910034,0.0,0.05,341.2567195903284,1181.6805873312676,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0011198224329919,0.2418816455262684,0.0,0.05,342.2041587850171,1184.269659700892,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0019242239899811,0.4156323818359329,0.0,0.05,344.54664291463155,1187.1017342790276,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0011867172411852,0.2563309240960179,0.0,0.05,347.73858041690767,1191.2969054120276,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0028360011042969,0.612576238528145,0.0,0.05,348.74656584927385,1193.0447427257473,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0016846750261914,0.3638898056573476,0.0,0.05,350.5820169494329,1195.7069410371705,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0013180021901126,0.2846884730643296,0.0,0.05,354.1477262876509,1199.8017449673562,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0014820741615739,0.3201280188999757,0.0,0.05,,,1.0,0.0,,,2.0,0,0
409,0.0002326093320005,0.0502436157121223,0.0,0.05,362.4453219335138,1207.7871727686452,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0010653915285257,0.2301245701615555,0.0,0.05,369.4166938397443,1214.4045732442378,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0016902382422667,0.3650914603296257,0.0,0.05,374.7465303168031,1218.8624373785703,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0012661982376269,0.2734988193274311,0.0,0.05,378.7323733382324,1223.3174642462718,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0012226676901591,0.2640962210743681,0.0,0.05,381.6946370390232,1226.4190588886963,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0007607364488287,0.1643190729470116,0.0,0.05,383.4110955257533,1227.8690977326785,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0013909439733361,0.3004438982406135,0.0,0.05,384.82269273750353,1229.7667014029485,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0009623307271956,0.2078634370742574,0.0,0.05,386.2970511224683,1230.4492765928353,1.0,0.0,0.0,0.0,2.0,0,0
417,0.000691893806435,0.1494490621899743,0.0,0.05,387.1159469117948,1232.3474887847065,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0003476121570354,0.0750842259196576,0.0,0.05,388.6834701347105,1235.1842027748726,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0008725268625474,0.1884658023102554,0.0,0.05,388.0122423625039,1234.3790739606222,1.0,0.0,0.0,0.0,2.0,0,0
420,0.001139764585218,0.2461891504070986,0.0,0.05,388.9012116003182,1236.0270586085255,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0006375024525894,0.1377005297593104,0.0,0.05,388.6245104007915,1235.5869719036032,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0003482160137573,0.0752146589715947,0.0,0.05,390.564324838952,1237.3209378045628,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0006293809122948,0.1359462770556881,0.0,0.05,390.8549934910254,1236.996776703831,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0008554294810141,0.1847727678990632,0.0,0.05,389.3397489619031,1234.4264262590657,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0008409138007018,0.1816373809515892,0.0,0.05,387.0851281295182,1230.2119913856577,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0020985040129867,0.4532768668051419,0.0,0.05,384.1543837174269,1225.0041140757376,1.0,0.0,0.0,0.0,2.0,0,0
427,0.001614876685344,0.3488133640343159,0.0,0.05,382.4707756590047,1221.2773337077786,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0025258526677593,0.5455841762360141,0.0,0.05,376.63022236590393,1214.670247418949,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0021234706044871,0.4586696505692315,0.0,0.05,,,1.0,0.0,,,2.0,0,0
