,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
217,0.0018804808785828,0.4061838697738937,0.0,0.1,290.4893906984115,770.50719951993,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0013674843041985,0.2953766097068934,0.0,0.1,288.96796004182966,777.2355714153178,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0015572217060863,0.3363598885146576,0.0,0.1,289.283995523394,782.7554133122514,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0019700854403426,0.4255384551140061,0.0,0.1,292.1108099676591,787.5805071554626,1.0,0.0,0.0,0.0,2.0,0,0
221,0.002239868445075,0.4838115841362193,0.0,0.1,295.0913913289269,796.0206668011057,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0019621887991103,0.4238327806078381,0.0,0.1,304.9053719103967,805.9132652119874,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0015606851573906,0.3371079939963808,0.0,0.1,319.2959260038636,815.7606337412312,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0017778849954169,0.3840231590100696,0.0,0.1,332.6053301038286,824.3207075104754,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0013477494082827,0.2911138721890713,0.0,0.1,340.90304248870126,830.792111473997,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0021522503824509,0.4648860826094131,0.0,0.1,344.1674295452992,834.2121986686586,1.0,0.0,0.0,0.0,2.0,0,0
227,0.000501811604125,0.1083913064910096,0.0,0.1,349.1435025677008,836.4693463974677,1.0,0.0,0.0,0.0,2.0,0,0
228,0.000506140817342,0.1093264165458749,0.0,0.1,352.5742275851465,839.9947769594024,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0003846593289729,0.0830864150581634,1.0,0.1,356.211546723998,840.4195001924477,1.0,0.0,0.0,0.0,2.0,0,0
230,0.003052835183604,0.6594123996584749,0.0,0.1,360.148587945883,837.8221050883326,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0007292462556462,0.1575171912195799,0.0,0.1,363.32754118909423,837.6988356089355,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0001430960388841,0.0309087443989782,1.0,0.1,365.5667894178324,837.5226853283876,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0004039638212599,0.0872561853921436,1.0,0.1,363.14692248342055,837.9236543151109,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0002697978580286,0.0582763373341987,1.0,0.1,361.5760210981509,839.5275833454609,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0003848509455164,0.0831278042315511,1.0,0.1,359.7275676506652,839.7769594511598,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0002931187296279,0.0633136455996365,1.0,0.1,360.16257696995444,840.5282408407859,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0004107953175759,0.0887317885964114,1.0,0.1,361.3894780940065,840.1594200450589,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0002974206962299,0.0642428703856744,1.0,0.1,362.1734171033767,839.6814301001854,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0003779207381662,0.0816308794439034,1.0,0.1,364.2979398577536,839.6427878998991,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0012448282483413,0.2688829016417325,0.0,0.1,370.4178310204638,837.7768256992604,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0007234311085803,0.1562611194533518,0.0,0.1,374.78395798916193,834.2989569507283,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0006601515894378,0.1425927433185807,0.0,0.1,379.9275624569216,830.6489321890939,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0007700219076669,0.1663247320560516,0.0,0.1,392.3837898861991,826.1166426304776,1.0,0.0,0.0,0.0,2.0,0,0
244,0.000686240205744,0.1482278844407199,0.0,0.1,394.6928179070984,825.1837067618773,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0016030195814794,0.3462522295995626,0.0,0.1,394.7948171375174,823.2018422813636,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0013368235627639,0.2887538895570086,0.0,0.1,396.4949043235988,820.1239997663534,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0003225904621214,0.069679539818238,1.0,0.1,398.42448700064136,816.3504229273486,1.0,0.0,0.0,0.0,2.0,0,0
248,0.000106677806469,0.0230424061973122,1.0,0.1,401.05561899419945,814.4707963638072,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0011920564223355,0.2574841872244693,0.0,0.1,404.8052825549548,815.2715309289703,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0006467472924919,0.139697415178256,0.0,0.1,409.5253959674355,815.6181667472116,1.0,0.0,0.0,0.0,2.0,0,0
251,,,,0.1,414.2295483429775,816.3593420614872,1.0,0.0,0.0,0.0,2.0,0,0
252,,,,0.1,415.81997629217904,816.5228490123486,,,0.0,0.0,2.0,0,0
253,0.0004503575602531,0.0972772330146842,1.0,0.1,416.9362195907116,816.8773440859728,1.0,0.0,0.0,0.0,2.0,0,0
254,0.001261355154683,0.2724527134115357,0.0,0.1,418.0261003162705,821.2624310830779,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0003682552986188,0.0795431445016609,1.0,0.1,418.4000612041541,824.4349383614248,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0008458493394738,0.1827034573263563,0.0,0.1,420.80866611210297,825.5577609489695,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0017461508953365,0.3771685933926901,0.0,0.1,422.4203976064423,826.614062127635,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0009630194166656,0.2080121939997854,0.0,0.1,421.1174257010056,825.5920647147932,1.0,0.0,0.0,0.0,2.0,0,0
259,,,,0.1,422.6366101363624,823.4730248814128,1.0,0.0,0.0,0.0,2.0,0,0
260,,,,0.1,423.9637260860741,824.1498734831042,,,0.0,0.0,2.0,0,0
261,0.0007989237241762,0.1725675244220732,0.0,0.1,426.4821608115429,824.5294302599979,1.0,0.0,0.0,0.0,2.0,0,0
262,0.001214608110807,0.2623553519343287,0.0,0.1,429.2776665430258,826.1881616636981,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0009606056408575,0.2074908184252317,0.0,0.1,429.0931236979537,826.4111701701235,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0006947597971387,0.1500681161819634,0.0,0.1,431.9705398340938,828.6579271108199,1.0,0.0,0.0,0.0,2.0,0,0
265,,,,0.1,432.9942959298019,829.8236328823547,1.0,0.0,0.0,0.0,2.0,0,0
266,,,,0.1,438.112862019227,833.107884164105,,,0.0,0.0,2.0,0,0
267,0.0013403900861034,0.2895242585983442,0.0,0.1,440.440633104687,832.2872044874595,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0006217778136831,0.1343040077555679,0.0,0.1,444.46084910565867,833.8551072737865,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0008592452722063,0.1855969787965621,0.0,0.1,445.2237143870034,836.7254379790929,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0009681384002155,0.2091178944465515,0.0,0.1,448.7947668184356,839.3686475470488,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0007540297604263,0.1628704282520993,0.0,0.1,451.227751904476,844.3363261840321,1.0,0.0,0.0,0.0,2.0,0,0
272,0.000824593325655,0.1781121583414862,0.0,0.1,451.8812747088671,849.9141985094375,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0013386169559924,0.2891412624943772,0.0,0.1,452.0597026328148,851.5142637796323,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0010987406522471,0.2373279808853753,0.0,0.1,452.01148593642586,855.4863011661342,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0004957175746565,0.107074996125812,0.0,0.1,450.1729627413071,857.677346394365,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0004916721248687,0.1062011789716463,0.0,0.1,452.7424728137546,862.2788915845955,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0003610652523341,0.0779900945041723,1.0,0.1,453.63483942918094,866.1306837260952,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0006375933678877,0.1377201674637584,0.0,0.1,453.1464976947814,869.1939065548117,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0008234325282958,0.1778614261118946,0.0,0.1,452.91112880966745,874.934004922883,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0001647108434924,0.0355775421943719,1.0,0.1,451.1747515892415,877.1658714378443,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0005649773776973,0.1220351135826293,0.0,0.1,450.8464610432816,879.4764944593509,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0006683645265611,0.1443667377372029,0.0,0.1,451.18265079905296,885.0995039494969,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0006688539519758,0.1444724536267752,0.0,0.1,449.6311423812887,888.78395360616,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0002994794308377,0.0646875570609613,1.0,0.1,451.2818199515161,891.6563738395903,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0002988928996103,0.0645608663158448,1.0,0.1,450.88179714712913,893.3335631553534,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0002215930752347,0.0478641042506955,1.0,0.1,449.6735149548524,893.2678659327578,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0010316747708,0.2228417504928177,0.0,0.1,450.3387975304792,894.5378793768,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0006450590844737,0.1393327622463384,0.0,0.1,451.95635121495536,900.0773926608566,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0005780253987039,0.124853486120062,0.0,0.1,452.1042529682165,903.973810792812,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0005909541496361,0.1276460963214139,0.0,0.1,452.4166871440877,905.7670367718438,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0005424815944661,0.1171760244046936,0.0,0.1,450.73676285737855,906.7905024878708,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0003619750659244,0.078186614239685,1.0,0.1,451.7290901887381,910.384092322645,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0001705153972781,0.0368313258120816,1.0,0.1,451.0760212709866,915.3144955352536,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0007196054319755,0.1554347733067195,0.0,0.1,448.7553529431571,917.7170764611906,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0014291191691538,0.3086897405372414,0.0,0.1,444.9219123912365,912.421811337058,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0014843562991477,0.3206209606159198,0.0,0.1,442.68841062250505,905.5056005618516,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0019406261716337,0.4191752530728869,0.0,0.1,440.052706336694,897.4980621059499,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0020857377644991,0.4505193571318069,0.0,0.1,431.8031677915329,886.3099278554864,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0028965804649787,0.6256613804354179,0.0,0.1,429.3801857503621,875.5881408121858,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0019610564829466,0.4235882003164869,0.0,0.1,421.5225684309799,865.4444397024807,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0022439543792153,0.4846941459105239,0.0,0.1,414.8110231966124,858.5366233918784,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0015868853116179,0.3427672273094783,0.0,0.1,405.5552893670869,852.9787275976928,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0026131998800586,0.5644511740926789,0.0,0.1,401.37562842533447,848.5230341370097,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0017807124426833,0.3846338876195936,0.0,0.1,395.3086157958974,845.8354377642662,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0012272834120759,0.2650932170084038,0.0,0.1,387.5842531813223,845.7268773042737,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0006440408452785,0.1391128225801748,0.0,0.1,378.9701725997493,848.500977829679,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0004375087598147,0.0945018921199786,1.0,0.1,366.6331299006557,849.9026623366112,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0011982412561952,0.2588201113381683,0.0,0.1,357.85103068452247,851.2721392646173,1.0,0.0,0.0,0.0,2.0,0,0
309,0.000687717525698,0.1485469855507739,0.0,0.1,351.5059998549383,850.4834060675428,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0006781214722859,0.146474238013774,0.0,0.1,345.27440131009007,850.5004546323268,1.0,0.0,0.0,0.0,2.0,0,0
311,0.000807400341692,0.1743984738054901,0.0,0.1,336.7625726102614,848.2123126858942,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0011085710603494,0.2394513490354883,0.0,0.1,329.00734055831305,848.1630104708898,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0008387388806568,0.1811675982218758,0.0,0.1,322.79194722543394,849.0457936900752,1.0,0.0,0.0,0.0,2.0,0,0
314,0.000216968092755,0.0468651080350894,1.0,0.1,313.2823694992635,848.9158830890776,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0007946996862984,0.1716551322404728,0.0,0.1,309.41037950862994,853.4798158335133,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0004912373624248,0.1061072702837629,0.0,0.1,308.5051627633389,858.7401041660263,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0001367513517024,0.0295382919677239,1.0,0.1,310.23179068422,862.7842467681534,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0001574723522264,0.034014028080914,1.0,0.1,313.0404783309909,865.422236148222,1.0,0.0,0.0,0.0,2.0,0,0
319,5.588657684585201e-05,0.012071500598704,1.0,0.1,319.5400300876513,866.1846636170264,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0003286963254807,0.0709984063038445,1.0,0.1,324.97413680433203,865.232376804124,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0003163184754152,0.0683247906896901,1.0,0.1,330.03076702971737,865.7074358231896,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0001038649113865,0.0224348208594882,1.0,0.1,334.5363954568899,863.3378398598028,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0003663711245032,0.0791361628926974,1.0,0.1,337.07841820997083,856.1100377749982,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0006187371155388,0.1336472169563956,0.0,0.1,345.592508851455,845.1638877071653,1.0,0.0,0.0,0.0,2.0,0,0
325,9.702666027025244e-05,0.0209577586183745,1.0,0.1,353.2012899217078,840.4663869982097,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0004880733312066,0.1054238395406258,0.0,0.1,359.0614629379104,836.1115645085561,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0012191071998486,0.263327155167302,0.0,0.1,359.2216369459801,834.5889944264866,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0010732259101912,0.2318167966013096,0.0,0.1,352.59078652860296,828.9687786682945,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0017869582398188,0.3859829798008736,0.0,0.1,347.4762586929518,820.2477216072454,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0004640984119374,0.1002452569784791,0.0,0.1,342.5453910655094,813.4019715788231,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0018243935692048,0.3940690109482374,0.0,0.1,,,1.0,0.0,,,2.0,0,0
332,0.0006982145738095,0.1508143479428673,0.0,0.1,,,1.0,0.0,,,2.0,0,0
333,0.0003033524729848,0.065524134164738,1.0,0.1,,,1.0,0.0,,,2.0,0,0
334,6.604946317146927e-05,0.0142666840450373,1.0,0.1,339.41325253747686,806.3312085550052,1.0,0.0,0.0,0.0,2.0,0,0
335,0.000547082181041,0.1181697511048575,0.0,0.1,,,1.0,0.0,,,2.0,0,0
336,0.0003134937337869,0.0677146464979773,1.0,0.1,,,1.0,0.0,,,2.0,0,0
337,3.900384842943705e-05,0.0084248312607584,1.0,0.1,,,1.0,0.0,,,2.0,0,0
338,0.0003590247357042,0.0775493429121147,1.0,0.1,,,1.0,0.0,,,2.0,0,0
339,0.0006221111206338,0.134376002056902,0.0,0.1,,,1.0,0.0,,,2.0,0,0
340,0.0005178422317865,0.1118539220659006,0.0,0.1,,,1.0,0.0,,,2.0,0,0
341,0.0006205522373047,0.1340392832578336,0.0,0.1,,,1.0,0.0,,,2.0,0,0
342,0.0005119394733772,0.1105789262494845,0.0,0.1,,,1.0,0.0,,,2.0,0,0
343,0.0009732331613948,0.2102183628612892,0.0,0.1,,,1.0,0.0,,,2.0,0,0
344,0.000890404999236,0.1923274798349845,0.0,0.1,,,1.0,0.0,,,2.0,0,0
345,0.0004762253997189,0.102864686339284,0.0,0.1,,,1.0,0.0,,,2.0,0,0
346,0.0008867626630806,0.1915407352254177,0.0,0.1,,,1.0,0.0,,,2.0,0,0
347,0.0004472556949381,0.0966072301066505,1.0,0.1,,,1.0,0.0,,,2.0,0,0
348,0.0002010401756188,0.0434246779336814,1.0,0.1,,,1.0,0.0,,,2.0,0,0
349,0.0003913889710648,0.0845400177500121,1.0,0.1,,,1.0,0.0,,,2.0,0,0
350,0.0002933224990481,0.0633576597943981,1.0,0.1,,,1.0,0.0,,,2.0,0,0
351,0.0002241969698094,0.0484265454788327,1.0,0.1,,,1.0,0.0,,,2.0,0,0
352,0.0003971210460148,0.0857781459391978,1.0,0.1,,,1.0,0.0,,,2.0,0,0
353,0.0010677947813066,0.2306436727622257,0.0,0.1,,,1.0,0.0,,,2.0,0,0
354,0.0003473345650726,0.0750242660556867,1.0,0.1,,,1.0,0.0,,,2.0,0,0
355,0.0005991206113217,0.1294100520454918,0.0,0.1,367.64278789533694,779.312355449686,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0012983095566333,0.2804348642328135,0.0,0.1,367.7718666630613,779.4824163244408,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0014455344713737,0.3122354458167335,0.0,0.1,369.1027430537889,778.4488301258699,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0010906583146734,0.2355821959694682,0.0,0.1,368.8134370832675,773.9452090944342,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0004218440904199,0.0911183235306994,1.0,0.1,368.9687112597807,767.8275158217042,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0005907605056922,0.1276042692295304,0.0,0.1,,,1.0,0.0,,,2.0,0,0
361,0.0007809012964799,0.1686746800396712,0.0,0.1,,,1.0,0.0,,,2.0,0,0
362,0.0009117496060421,0.196937914905113,0.0,0.1,,,1.0,0.0,,,2.0,0,0
363,0.0006909158740761,0.14923782880044,0.0,0.1,,,1.0,0.0,,,2.0,0,0
364,0.0009410768347013,0.203272596295498,0.0,0.1,,,1.0,0.0,,,2.0,0,0
365,0.0006569982952846,0.1419116317814845,0.0,0.1,,,1.0,0.0,,,2.0,0,0
366,0.0007116257668469,0.1537111656389338,0.0,0.1,,,1.0,0.0,,,2.0,0,0
367,0.000432166839425,0.0933480373158112,1.0,0.1,,,1.0,0.0,,,2.0,0,0
368,0.000266073908552,0.0574719642472348,1.0,0.1,,,1.0,0.0,,,2.0,0,0
369,0.0002842307146967,0.0613938343744915,1.0,0.1,,,1.0,0.0,,,2.0,0,0
370,0.0004362347122973,0.0942266978562217,1.0,0.1,,,1.0,0.0,,,2.0,0,0
371,0.0003804133636446,0.0821692865472381,1.0,0.1,,,1.0,0.0,,,2.0,0,0
372,0.0003748935299953,0.0809770024789858,1.0,0.1,,,1.0,0.0,,,2.0,0,0
373,0.0005169957528756,0.1116710826211378,0.0,0.1,,,1.0,0.0,,,2.0,0,0
374,0.0005387905145397,0.1163787511405931,0.0,0.1,,,1.0,0.0,,,2.0,0,0
375,0.0005118514280235,0.1105599084530936,0.0,0.1,,,1.0,0.0,,,2.0,0,0
376,0.0002824664065327,0.0610127438110824,1.0,0.1,407.4817793695233,704.5419475211356,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0006396375147101,0.1381617031773996,0.0,0.1,407.53207522737273,704.9676275408095,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0006473327872221,0.1398238820399915,0.0,0.1,408.8504425800358,704.2893321818999,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0001264558384321,0.0273144611013506,1.0,0.1,408.8383506500096,702.2734741431266,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0001093447011241,0.0236184554428102,1.0,0.1,409.74316451702026,701.0682198117812,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0003985002690823,0.0860760581217898,1.0,0.1,411.76064423788495,700.9652056063965,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0004234036414054,0.0914551865435714,1.0,0.1,414.868248748609,699.9390338916365,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0002523980146915,0.0545179711733709,1.0,0.1,416.3999826390878,700.3329205025638,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0002521857118798,0.0544721137660441,1.0,0.1,414.0595209918552,697.3455889559696,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0002197336454166,0.0474624674099911,1.0,0.1,410.98464595520215,693.1058509263001,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0002504656019087,0.0541005700122806,1.0,0.1,406.0624339175213,691.6037189633082,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0002642783124078,0.0570841154800969,1.0,0.1,403.9776102902282,689.0952416597034,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0006411781025075,0.1384944701416413,0.0,0.1,408.3210477029624,686.8342603413931,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0008690492381762,0.1877146354460692,0.0,0.1,411.7750668427327,685.7657158280856,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0002256650575943,0.0487436524403705,1.0,0.1,415.225457830461,688.1550782754509,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0002057298574968,0.0444376492193239,1.0,0.1,416.4526861915816,691.6764614781455,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0004009915907347,0.0866141835987135,1.0,0.1,418.6410834082847,694.1072902364033,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0003595188781906,0.0776560776891775,1.0,0.1,419.2727178955659,696.5414595062259,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0002936762082025,0.0634340609717425,1.0,0.1,420.9645664937888,695.9243045133296,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0003254556296667,0.070298416008013,1.0,0.1,422.7832138184264,692.9101658383125,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0002325457881007,0.0502298902297689,1.0,0.1,424.4061876757533,692.9215495218974,1.0,0.0,0.0,0.0,2.0,0,0
397,7.719029455242099e-05,0.0166731036233229,1.0,0.1,425.64015962635415,693.8627789024129,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0002769889868284,0.0598296211549433,1.0,0.1,426.44305749772025,694.7651322467028,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0002456444654275,0.0530592045323594,1.0,0.1,424.0549629686464,695.3059456558393,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0003327823253878,0.0718809822837827,1.0,0.1,422.1631285459487,697.4867053797485,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0003459525321828,0.0747257469514994,1.0,0.1,419.7432947879296,699.241994376244,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0013122848298294,0.2834535232431669,0.0,0.1,417.5796277885141,702.8287853521247,1.0,0.0,0.0,0.0,2.0,0,0
403,0.000214147854302,0.0462559365292376,1.0,0.1,417.4349331923661,705.4361334353654,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0007775554619098,0.1679519797725309,0.0,0.1,417.2778694007608,705.2982468369809,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0001353945443648,0.0292452215828135,1.0,0.1,414.4875271155637,705.8609734598764,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0012543523135919,0.2709400997358624,0.0,0.1,413.0234043576064,706.1404073270614,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0009898153824581,0.2138001226109663,0.0,0.1,412.5276774906199,707.2665292285878,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0002706482580181,0.0584600237319167,1.0,0.1,413.6141955225377,708.9395656598163,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0003402771362003,0.0734998614192721,1.0,0.1,414.3277977308773,709.0177222019494,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0002797528355926,0.0604266124880132,1.0,0.1,415.3355953940387,709.9979439512557,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0002295221461672,0.0495767835721315,1.0,0.1,414.4125112832377,712.2474394098379,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0001437812646899,0.0310567531730203,1.0,0.1,412.9238129777239,713.8450260037209,1.0,0.0,0.0,0.0,2.0,0,0
413,6.84500985527933e-05,0.0147852212874033,1.0,0.1,412.3294942033362,715.4490356779363,1.0,0.0,0.0,0.0,2.0,0,0
414,8.328873409688962e-05,0.0179903665649281,1.0,0.1,411.7303513320077,717.0423580308167,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0003129409258846,0.0675952399910904,1.0,0.1,408.7483914840407,717.2420795183458,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0002913379787842,0.0629290034173949,1.0,0.1,407.3406847874365,717.825877939371,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0001362143227888,0.0294222937223917,1.0,0.1,408.6078857011856,718.4549494028722,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0001480027394583,0.0319685917229988,1.0,0.1,408.78968671938776,719.2849892434223,1.0,0.0,0.0,0.0,2.0,0,0
419,0.000554153623005,0.1196971825690881,0.0,0.1,409.5074751505985,720.5429656321231,1.0,0.0,0.0,0.0,2.0,0,0
420,0.000296041089937,0.0639448754264046,1.0,0.1,410.3472165432048,720.4331236666832,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0001944975911577,0.0420114796900648,1.0,0.1,410.2612587839804,719.0843763189463,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0005033031412755,0.1087134785155219,0.0,0.1,410.1382161099348,718.8353355829083,1.0,0.0,0.0,0.0,2.0,0,0
423,4.446803755001215e-05,0.0096050961108026,1.0,0.1,410.51654710678525,718.9355419849627,1.0,0.0,0.0,0.0,2.0,0,0
424,4.272457072787849e-05,0.0092285072772217,1.0,0.1,412.141242602425,719.1607437793297,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0001877207115283,0.0405476736901229,1.0,0.1,413.5370609014961,718.202722198451,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0003686867692276,0.0796363421531707,1.0,0.1,414.3541442720327,718.1075137596993,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0001431638732668,0.0309233966256322,1.0,0.1,414.2127925911791,717.4876232362892,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0001177634524593,0.025436905731228,1.0,0.1,414.1956221781912,717.4715695123317,1.0,0.0,0.0,0.0,2.0,0,0
429,0.000171562645638,0.0370575314578083,1.0,0.1,415.04614423622894,717.6156123526905,1.0,0.0,0.0,0.0,2.0,0,0
430,0.000161479084374,0.0348794822247909,1.0,0.1,415.7827197875089,717.2069487688564,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0005602260026287,0.1210088165678154,0.0,0.1,415.9056679771698,715.4175393144042,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0003280930629162,0.0708681015899018,1.0,0.1,412.076511766216,714.0226677431475,1.0,0.0,0.0,0.0,2.0,0,0
433,8.500055322670656e-05,0.0183601194969686,1.0,0.1,408.90954914803285,712.7324213223654,1.0,0.0,0.0,0.0,2.0,0,0
