,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
203,0.0026700013814404,0.5767202983911393,0.0,0.05,350.05813725078366,1015.2616672052754,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0031815742168795,0.6872200308459843,0.0,0.05,343.31665470320706,1022.093588845072,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0017420231569547,0.3762770019022241,0.0,0.05,338.31586266546543,1028.574740202905,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0009473260030273,0.2046224166539173,0.0,0.05,336.2760881520631,1035.210891117453,1.0,0.0,0.0,0.0,2.0,0,0
207,0.000582725112641,0.125868624330465,0.0,0.05,335.0731230861852,1042.925947214995,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0004486707134697,0.0969128741094599,0.0,0.05,339.43324448296295,1054.0830544459636,1.0,0.0,0.0,0.0,2.0,0,0
209,0.000788266934773,0.1702656579109838,0.0,0.05,340.7197831501508,1061.5036991623715,1.0,0.0,0.0,0.0,2.0,0,0
210,0.000643604405772,0.1390185516467533,0.0,0.05,343.36031806354646,1066.4033276746798,1.0,0.0,0.0,0.0,2.0,0,0
211,0.000757785372531,0.1636816404667003,0.0,0.05,347.30449275791767,1070.6307949457498,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0006217604570713,0.1343002587274221,0.0,0.05,350.96417005266494,1075.29304324826,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0005218530745697,0.1127202641070705,0.0,0.05,,,1.0,0.0,,,2.0,0,0
214,0.0005564088114637,0.1201843032761796,0.0,0.05,361.96782073984593,1087.328106415193,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0011920858949155,0.2574905533017592,0.0,0.05,,,1.0,0.0,,,2.0,0,0
216,0.0004904988679424,0.1059477554755747,0.0,0.05,371.8462083343635,1095.0917280918395,1.0,0.0,0.0,0.0,2.0,0,0
217,0.002137802826023,0.4617654104209693,0.0,0.05,382.5989067288172,1103.3861144596044,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0011837636841429,0.2556929557748826,0.0,0.05,386.783443188049,1104.654545971023,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0014748554111184,0.3185687688015798,0.0,0.05,390.2967842325073,1109.1051855188657,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0010174412424315,0.2197673083652158,0.0,0.05,392.71182648951066,1111.1869371369555,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0019335776668457,0.4176527760386779,0.0,0.05,397.74479711261546,1115.3444639735371,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0007803627244704,0.1685583484856093,0.0,0.05,399.8417919587317,1116.6886514172177,1.0,0.0,0.0,0.0,2.0,0,0
223,0.000859910381621,0.185740642430147,0.0,0.05,403.7535383421996,1119.5054854077516,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0013297000646556,0.2872152139656231,0.0,0.05,404.39794177764287,1119.7181374926815,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0005877752501377,0.1269594540297622,0.0,0.05,405.0739723991144,1120.0365011084882,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0010685196226403,0.2308002384903116,0.0,0.05,406.246199992564,1120.4319386975096,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0009260254342498,0.2000214937979739,0.0,0.05,406.3844224738535,1120.306988628026,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0012074068795145,0.260799885975138,0.0,0.05,405.1772185292085,1119.5251956399527,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0014219355481565,0.3071380784018168,0.0,0.05,402.8840171150212,1118.835073936424,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0017450047832237,0.3769210331763287,0.0,0.05,400.0321995722352,1118.453097701395,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0016037976892517,0.346420300878371,0.0,0.05,391.082460186657,1115.0323578791993,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0001070283934398,0.0231181329830003,1.0,0.05,,,1.0,0.0,,,2.0,0,0
233,0.0014489596604909,0.3129752866660494,0.0,0.05,,,1.0,0.0,,,2.0,0,0
234,0.0001766199182516,0.0381499023423543,1.0,0.05,376.4227433734642,1117.237550843462,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0003096272027939,0.0668794758034877,0.0,0.05,,,1.0,0.0,,,2.0,0,0
236,0.0001705659348939,0.0368422419370928,1.0,0.05,,,1.0,0.0,,,2.0,0,0
237,0.0008988250676117,0.1941462146041446,0.0,0.05,361.7250780934215,1114.393140198931,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0027656855502232,0.5973880788482168,0.0,0.05,355.7614359949032,1113.9089344724205,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0013124563241017,0.2834905660059754,0.0,0.05,357.78792747,1118.2034872667946,1.0,0.0,0.0,0.0,2.0,0,0
240,7.430528743951495e-05,0.0160499420869352,1.0,0.05,361.1425831925472,1125.773204340941,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0013756394637861,0.2971381241778125,0.0,0.05,361.0790151733519,1125.8078741763377,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0023450369299056,0.5065279768596198,0.0,0.05,366.9866547504194,1131.887477087428,1.0,0.0,0.0,0.0,2.0,0,0
243,0.000596674205491,0.1288816283860683,0.0,0.05,369.5241266970778,1136.4185861709184,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0008572645694244,0.1851691469956808,0.0,0.05,372.8967261405543,1139.7291960560374,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0025864715519693,0.5586778552253837,0.0,0.05,375.0128307497202,1143.142691658725,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0011583179731728,0.2501966822053251,0.0,0.05,378.6380064986161,1146.3140278991832,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0010667497102069,0.2304179374047096,0.0,0.05,381.2878456503933,1149.5616882609452,1.0,0.0,0.0,0.0,2.0,0,0
248,0.001328301187668,0.286913056536289,0.0,0.05,,,1.0,0.0,,,2.0,0,0
249,0.0011079953427969,0.2393269940441508,0.0,0.05,,,1.0,0.0,,,2.0,0,0
250,0.0008578840152594,0.1853029472960431,0.0,0.05,,,1.0,0.0,,,2.0,0,0
251,0.0010950571718791,0.2365323491258855,0.0,0.05,,,1.0,0.0,,,2.0,0,0
252,0.0004532540134473,0.0979028669046202,0.0,0.05,,,1.0,0.0,,,2.0,0,0
253,0.0003130168905438,0.0676116483574657,0.0,0.05,,,1.0,0.0,,,2.0,0,0
254,0.0002915735454955,0.0629798858270371,0.0,0.05,,,1.0,0.0,,,2.0,0,0
255,0.0005237464622514,0.1131292358463161,0.0,0.05,,,1.0,0.0,,,2.0,0,0
256,0.0003940798606986,0.0851212499109189,0.0,0.05,,,1.0,0.0,,,2.0,0,0
257,0.0004311964139412,0.0931384254113189,0.0,0.05,,,1.0,0.0,,,2.0,0,0
258,0.0003186140815196,0.0688206416082476,0.0,0.05,,,1.0,0.0,,,2.0,0,0
259,0.0001307110995946,0.0282335975124516,1.0,0.05,,,1.0,0.0,,,2.0,0,0
260,0.0003063801836925,0.066178119677601,0.0,0.05,,,1.0,0.0,,,2.0,0,0
261,0.0003783781415416,0.0817296785729903,0.0,0.05,,,1.0,0.0,,,2.0,0,0
262,0.0007491699208517,0.1618207029039761,0.0,0.05,,,1.0,0.0,,,2.0,0,0
263,0.0004007767098924,0.0865677693367617,0.0,0.05,,,1.0,0.0,,,2.0,0,0
264,0.0004430267859599,0.0956937857673548,0.0,0.05,,,1.0,0.0,,,2.0,0,0
265,0.000742860034323,0.1604577674137882,0.0,0.05,383.02789170669166,1154.8308673234042,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0004535188384553,0.0979600691063501,0.0,0.05,,,1.0,0.0,,,2.0,0,0
267,0.000330528472613,0.0713941500844261,0.0,0.05,,,1.0,0.0,,,2.0,0,0
268,0.0004230158447306,0.0913714224618183,0.0,0.05,,,1.0,0.0,,,2.0,0,0
269,0.000987806821251,0.2133662733902171,0.0,0.05,,,1.0,0.0,,,2.0,0,0
270,0.0008851042465862,0.1911825172626406,0.0,0.05,,,1.0,0.0,,,2.0,0,0
271,0.0008836126376311,0.1908603297283369,0.0,0.05,,,1.0,0.0,,,2.0,0,0
272,0.002291285875265,0.4949177490572451,0.0,0.05,,,1.0,0.0,,,2.0,0,0
273,0.001720406482844,0.3716078002943131,0.0,0.05,,,1.0,0.0,,,2.0,0,0
274,0.0005625027792987,0.1215006003285404,0.0,0.05,,,1.0,0.0,,,2.0,0,0
275,0.0018609039533816,0.4019552539304303,0.0,0.05,,,1.0,0.0,,,2.0,0,0
276,0.0021852985012324,0.4720244762662068,0.0,0.05,,,1.0,0.0,,,2.0,0,0
277,0.0015319133203118,0.3308932771873668,0.0,0.05,356.597583821098,1118.7330505237692,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0022750680666527,0.4914147023970001,0.0,0.05,350.66145153329853,1112.0709706792384,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0011317915029443,0.24446696463597,0.0,0.05,,,1.0,0.0,,,2.0,0,0
280,0.0011145277997709,0.2407380047505323,0.0,0.05,,,1.0,0.0,,,2.0,0,0
281,0.0014938844761809,0.3226790468550907,0.0,0.05,,,1.0,0.0,,,2.0,0,0
282,0.0022808907356896,0.4926723989089694,0.0,0.05,,,1.0,0.0,,,2.0,0,0
283,0.0015712140599176,0.3393822369422052,0.0,0.05,278.50732535031227,1058.2778713522234,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0016753209902509,0.3618693338942082,0.0,0.05,262.6194934940903,1047.0984334644852,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0011727859968673,0.2533217753233476,0.0,0.05,250.4799879565126,1037.674299562547,1.0,0.0,0.0,0.0,2.0,0,0
286,0.001010336542647,0.2182326932117569,0.0,0.05,243.7183078005729,1032.5215411640272,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0013350396640649,0.2883685674380364,0.0,0.05,234.5276831260612,1024.3220422888214,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0013991607650088,0.3022187252419222,0.0,0.05,231.49215820179776,1021.7151817080462,1.0,0.0,0.0,0.0,2.0,0,0
289,0.002710670908532,0.5855049162429171,0.0,0.05,227.2731185025053,1017.555911212861,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0003400725728733,0.073455675740633,0.0,0.05,225.05056736596828,1014.9014413392296,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0013661418860989,0.295086647397366,0.0,0.05,225.581802252482,1015.123591146282,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0020612392218108,0.4452276719111377,0.0,0.05,230.17882026516048,1019.2847836214698,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0008823774495704,0.1905935291072085,0.0,0.05,231.7728818318576,1020.4401308927816,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0009839566359469,0.2125346333645314,0.0,0.05,234.0830869524516,1022.207787765568,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0005831958753428,0.1259703090740518,0.0,0.05,236.151545400773,1023.355790477098,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0006663377483402,0.1439289536414958,0.0,0.05,238.3749574391933,1024.6386121098287,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0009872874142617,0.2132540814805438,0.0,0.05,243.219904315347,1029.5580500008934,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0001290607738819,0.0278771271585086,1.0,0.05,243.2172680119801,1029.545467181255,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0006043498900408,0.1305395762488287,0.0,0.05,242.04477606083532,1027.7651128261994,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0004658868373156,0.1006315568601719,0.0,0.05,242.89094976954527,1028.1306550046731,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0005649745204315,0.1220344964132068,0.0,0.05,245.38537594618643,1030.4747339372716,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0004696568304768,0.1014458753830003,0.0,0.05,248.57762810183416,1033.3532435212128,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0001664927328251,0.035962430290227,1.0,0.05,239.15798039560667,1023.0609234287048,1.0,0.0,0.0,0.0,2.0,0,0
304,0.000738027798786,0.1594140045377847,0.0,0.05,220.49775120132344,1002.2324582304932,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0001983264962995,0.0428385232007016,1.0,0.05,200.74527789138872,980.2464711998724,1.0,0.0,0.0,0.0,2.0,0,0
306,0.000654303099726,0.1413294695408228,0.0,0.05,182.12442416324944,959.234857987522,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0005335927275857,0.115256029158527,0.0,0.05,166.78744046209482,941.4363726787908,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0007843008966404,0.1694089936743429,0.0,0.05,152.0865017390742,923.1314553804424,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0014325550343098,0.3094318874109253,0.0,0.05,140.9328518321579,906.756069284683,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0016055407912174,0.3467968109029697,0.0,0.05,131.29302844137015,891.8656591695149,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0008231650702131,0.1778036551660396,0.0,0.05,121.8049816730302,881.3552701691251,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0010302065205978,0.2225246084491293,0.0,0.05,115.10111223216065,874.1279525978059,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0008604224260265,0.1858512440217433,0.0,0.05,110.29151345779542,866.2449388920833,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0016078044758757,0.3472857667891517,0.0,0.05,107.10797428311488,862.6798709661571,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0009095261659128,0.1964576518371843,0.0,0.05,103.6110285573413,857.8136529451145,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0016097365583696,0.3477030966078414,0.0,0.05,103.28960597106136,853.7174309676516,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0011797706847264,0.2548304679009178,0.0,0.05,105.54397268527975,850.1918094827059,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0008404961401082,0.1815471662633832,0.0,0.05,105.42187415235428,845.7038394489795,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0009640950125208,0.2082445227044934,0.0,0.05,102.57051165134156,839.0075360472792,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0009472154526095,0.2045985377636645,0.0,0.05,101.7602530445774,834.6182207804644,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0007588025495789,0.1639013507090629,0.0,0.05,103.4631593770873,834.5124543178927,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0008794317804333,0.1899572645735946,0.0,0.05,103.9718130192836,831.7653520844476,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0010756494538988,0.2323402820421469,0.0,0.05,105.73270273529812,826.2087004213571,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0011748730154607,0.2537725713395234,0.0,0.05,113.17228863544878,825.3682236232236,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0008150107266332,0.1760423169527918,0.0,0.05,114.65239906816576,824.2285034175189,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0010093080645044,0.2180105419329701,0.0,0.05,118.15744761744662,826.1912193721432,1.0,0.0,0.0,0.0,2.0,0,0
327,0.000396521085359,0.0856485544375471,0.0,0.05,125.79136245762054,832.9189343582599,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0012544286590114,0.2709565903464827,0.0,0.05,132.11450378642363,838.3138897323958,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0007264907494453,0.1569220018801941,0.0,0.05,131.64799658436306,837.5886159877927,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0007716517915059,0.1666767869652929,0.0,0.05,124.16297704340649,833.3018284512754,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0004655488919495,0.1005585606611058,0.0,0.05,115.92666866214964,828.6174554417347,1.0,0.0,0.0,0.0,2.0,0,0
332,0.001473307189143,0.3182343528549065,0.0,0.05,105.24024349921488,823.1323374547125,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0008678319851971,0.187451708802588,0.0,0.05,96.78834746735808,822.0107100212821,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0011087180633883,0.2394831016918814,0.0,0.05,83.21628910178556,820.4531326836674,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0011813750234849,0.2551770050727534,0.0,0.05,67.92043115478387,819.3111649212624,1.0,0.0,1.0,0.0,2.0,0,0
336,0.0008477987950646,0.1831245397339659,0.0,0.05,56.47375617117457,822.6513620949055,1.0,0.0,1.0,0.0,2.0,0,0
337,0.0002644364854626,0.0571182808599339,0.0,0.05,48.65139920172695,822.4542578624146,1.0,0.0,1.0,0.0,2.0,0,0
338,0.0002852139829335,0.0616062203136465,0.0,0.05,,,1.0,0.0,,,2.0,0,0
339,,,,0.05,,,1.0,0.0,,,2.0,0,0
340,,,,0.05,,,,,,,2.0,0,0
341,0.0015902011539359,0.3434834492501559,0.0,0.05,,,1.0,0.0,,,2.0,0,0
342,0.001725874823566,0.3727889618902667,0.0,0.05,,,1.0,0.0,,,2.0,0,0
343,0.0010496543113196,0.2267253312450365,0.0,0.05,,,1.0,0.0,,,2.0,0,0
344,0.0009117185760494,0.1969312124266704,0.0,0.05,,,1.0,0.0,,,2.0,0,0
345,0.0029669161359841,0.6408538853725718,0.0,0.05,,,1.0,0.0,,,2.0,0,0
346,0.0008402395504899,0.1814917429058189,0.0,0.05,48.88793816598256,796.0654835684434,1.0,0.0,1.0,0.0,2.0,0,0
347,0.0007371086697522,0.1592154726664953,0.0,0.05,,,1.0,0.0,,,2.0,0,0
348,0.0005434892258342,0.1173936727801993,0.0,0.05,39.09376502875322,753.0192599287622,1.0,0.0,1.0,0.0,2.0,0,0
349,0.0015067395448807,0.3254557416942477,0.0,0.05,40.04028810858279,752.1808326415022,1.0,0.0,1.0,0.0,2.0,0,0
350,0.0005306376647634,0.114617735588912,0.0,0.05,55.021907315154266,797.1622665155533,1.0,0.0,1.0,0.0,2.0,0,0
351,0.0006738616627248,0.1455541191485752,0.0,0.05,,,1.0,0.0,,,2.0,0,0
352,0.0012003379074054,0.259272987999578,0.0,0.05,51.0358556561917,742.2000135883726,1.0,0.0,1.0,0.0,2.0,0,0
353,0.0013045688851866,0.2817868792003211,0.0,0.05,54.81154514637665,739.7988896864487,1.0,0.0,1.0,0.0,2.0,0,0
354,0.0006798565935394,0.1468490242045313,0.0,0.05,57.10557229790504,737.4947915636759,1.0,0.0,1.0,0.0,2.0,0,0
355,0.0011425815977336,0.2467976251104725,0.0,0.05,60.656666763119176,733.6275444979318,1.0,0.0,1.0,0.0,2.0,0,0
356,0.0019077636184779,0.4120769415912281,0.0,0.05,63.48870831264191,730.4201980219947,1.0,0.0,1.0,0.0,2.0,0,0
357,0.0013018526263217,0.2812001672854968,0.0,0.05,66.38092962692242,727.0592056088987,1.0,0.0,1.0,0.0,2.0,0,0
358,0.0010741614600008,0.2320188753601828,0.0,0.05,65.56449869390609,727.5588567613142,1.0,0.0,1.0,0.0,2.0,0,0
359,0.0015660619023943,0.3382693709171773,0.0,0.05,68.52194258756832,723.7886414586965,1.0,0.0,1.0,0.0,2.0,0,0
360,0.0008140905955504,0.1758435686389015,0.0,0.05,71.85307282846918,720.278262543937,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0010386061117255,0.2243389201327199,0.0,0.05,77.79066311024324,713.9445341170218,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0015001744338939,0.3240376777210871,0.0,0.05,87.71664832948737,703.5838657806944,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0027592668156956,0.5960016321902627,0.0,0.05,96.3992354851499,694.5426558080234,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0013561897991737,0.2929369966215315,0.0,0.05,104.0059856670772,686.6764032975126,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0012838671008752,0.2773152937890629,0.0,0.05,109.51353142486406,680.9254675986962,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0025066632051052,0.5414392523027245,0.0,0.05,117.7612560357048,672.7282098617225,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0025759888917385,0.5564136006155307,0.0,0.05,125.82067497417935,666.043653457853,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0015533585697236,0.3355254510603001,0.0,0.05,136.0040844529286,657.0231009570966,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0032636756075819,0.704953931237703,0.0,0.05,147.1227845468995,647.7166838209347,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0027438504180012,0.5926716902882634,0.0,0.05,160.19747501850554,636.3766021272406,1.0,0.0,0.0,0.0,2.0,0,0
371,0.004218572124921,0.9112115789829468,0.0,0.05,169.9375965502243,629.0006648472599,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0030464532923558,0.6580339111488661,0.0,0.05,184.61287918721212,616.9084618943659,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0040146829996151,0.8671715279168637,0.0,0.05,200.48102324567247,601.8604080706388,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0035097080627384,0.7580969415515036,0.0,0.05,213.5076819410162,589.8282840515586,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0038547900326416,0.8326346470505885,0.0,0.05,227.4930980022578,576.6096782246334,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0041428182581617,0.8948487437629434,0.0,0.05,239.6290423529824,565.0853743061724,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0027230513560137,0.588179092898975,0.0,0.05,252.92340090147832,551.5409929259135,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0049333587329215,1.0656054863110642,0.0,0.05,270.2251077244214,535.7237310576468,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0035268710680144,0.7618041506911145,0.0,0.05,285.85365479510216,522.4807073836156,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0057657742056874,1.2454072284284932,0.0,0.05,300.9693315576436,508.8889773670388,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0058935314610088,1.2730027955779042,0.0,0.05,316.05201977552883,494.9410132164447,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0050978796990565,1.101142014996212,0.0,0.05,331.25610089525065,482.1450652975899,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0042383869937969,0.9154915906601406,0.0,0.05,346.6810912479457,471.2920257615663,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0022021814900803,0.4756712018573473,0.0,0.05,363.9773608036437,458.18695835737367,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0055346035460287,1.1954743659422198,0.0,0.05,377.1736168491329,447.73008577413646,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0051288222536468,1.1078256067877208,0.0,0.05,389.38948865267736,437.98464889862873,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0042266370320333,0.9129535989191996,0.0,0.05,403.0610128397096,428.4412704916254,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0032328128130289,0.6982875676142427,0.0,0.05,413.7391321651666,421.612771405226,1.0,0.0,0.0,0.0,2.0,0,0
389,0.008949112014256,1.933008195079304,0.0,0.05,426.43825017155353,412.4266519451824,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0049332526485268,1.0655825720817904,0.0,0.05,463.5705496043333,385.555308415067,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0039220581920648,0.8471645694860037,0.0,0.05,480.0505475026632,374.6279767301149,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0040985939125549,0.8852962851118691,0.0,0.05,494.49284398443433,364.44453390185134,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0059232095425382,1.279413261188254,0.0,0.05,508.4069297430085,352.57064283021566,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0043065484377412,0.9302144625521008,0.0,0.05,524.73717722231,339.8283225725759,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0046711837236412,1.0089756843065047,0.0,0.05,542.6308423685681,328.52418644006497,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0029231231408285,0.6313945984189577,0.0,0.05,560.2163375529386,318.740557170314,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0053439535611283,1.1542939692037233,0.0,0.05,576.2849785129387,308.75387456993326,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0068766981297061,1.485366796016533,0.0,0.05,592.1176814532267,301.7969619285247,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0050868147470932,1.0987519853721492,0.0,0.05,607.9530232329123,295.1224779535731,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0040680068265312,0.878689474530743,0.0,0.05,624.4682213576242,293.8547630806205,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0050198649316474,1.0842908252358414,0.0,0.05,639.3357661683976,294.6439403195857,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0052107492595788,1.125521840069026,0.0,0.05,651.2172397990797,292.8578548537274,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0048407256445803,1.045596739229362,0.0,0.05,668.118764722491,290.263699856964,0.0,1.0,0.0,0.0,2.0,0,0
404,0.004147725037464,0.8959086080922294,0.0,0.05,684.9178657402756,288.4167739642504,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0039258297676864,0.8479792298202684,0.0,0.05,700.87106409516,287.51893311795874,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0038872429241456,0.8396444716154625,0.0,0.05,715.1037060826435,287.50070673535004,0.0,1.0,0.0,0.0,2.0,0,0
407,0.004506786252658,0.9734658305741334,0.0,0.05,730.8788609712134,289.5699831685276,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0050163877409898,1.0835397520538057,0.0,0.05,747.258169551258,290.5342686240796,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0054327451677074,1.1734729562248114,0.0,0.05,763.1508887293603,288.9776712512251,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0038240084305781,0.8259858210048864,0.0,0.05,775.1886609507042,286.8630041918483,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0030207910282152,0.6524908620945035,0.0,0.05,789.945192216074,287.1013705573961,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0044371106235289,0.9584158946822572,0.0,0.05,805.8498615914697,287.709354317639,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0040678025248757,0.8786453453731697,0.0,0.05,821.162831619751,289.43895527351384,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0046868674955327,1.0123633790350817,0.0,0.05,833.042268046634,291.1677720755021,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0038726616615938,0.8364949189042665,0.0,0.05,846.7778694663111,294.2492570548213,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0034013414565408,0.7346897546128209,0.0,0.05,855.2083222264823,297.1091890319267,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0032004872723305,0.6913052508233897,0.0,0.05,866.7898294977136,301.580642570138,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0027214127012424,0.5878251434683794,0.0,0.05,880.4776686677978,309.54730568602105,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0030417652304816,0.6570212897840365,0.0,0.05,888.726459246618,317.4012181877447,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0026234586300202,0.566667064084368,0.0,0.05,896.1954433755103,325.59720922857844,0.0,1.0,0.0,0.0,2.0,0,0
