,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1249,0.0008616583314238,0.1861181995875516,0.0,0.05,858.0967329474257,304.0681343406672,0.0,1.0,0.0,0.0,2.0,0,0
1250,0.0002122713340345,0.0458506081514539,1.0,0.05,854.7255616400527,301.5540429275699,0.0,1.0,0.0,0.0,2.0,0,0
1251,0.0002124952034965,0.0458989639552624,1.0,0.05,848.7182633585008,296.9060889313116,0.0,1.0,0.0,0.0,2.0,0,0
1252,0.0001485130693262,0.0320788229744706,1.0,0.05,844.5789061136004,294.3461606984989,0.0,1.0,0.0,0.0,2.0,0,0
1253,0.000374362513394,0.0808623028931181,0.0,0.05,839.5560648364634,289.7995367385886,0.0,1.0,0.0,0.0,2.0,0,0
1254,0.0004619205271001,0.0997748338536233,0.0,0.05,834.1812606752143,282.92595737088755,0.0,1.0,0.0,0.0,2.0,0,0
1255,0.0001600560073689,0.0345720975916942,1.0,0.05,828.7727198458297,274.8165478520487,0.0,1.0,0.0,0.0,2.0,0,0
1256,0.0002692113039775,0.0581496416591466,0.0,0.05,822.9152829640323,266.2341744878146,0.0,1.0,0.0,0.0,2.0,0,0
1257,7.982179217699006e-05,0.0172415071102298,1.0,0.05,816.9290090507734,258.9303801452008,0.0,1.0,0.0,0.0,2.0,0,0
1258,0.0012024920807267,0.2597382894369673,0.0,0.05,809.5413772560042,252.6273237129309,0.0,1.0,0.0,0.0,2.0,0,0
1259,0.0012959205448438,0.2799188376862814,0.0,0.05,800.6488618565969,244.14633591394883,0.0,1.0,0.0,0.0,2.0,0,0
1260,0.0011822172344026,0.2553589226309813,0.0,0.05,791.3685928653293,236.0857140931964,0.0,1.0,0.0,0.0,2.0,0,0
1261,,,,0.05,781.5330583667682,231.6198625975922,0.0,1.0,0.0,0.0,2.0,0,0
1262,,,,0.05,769.4791611774191,229.5561262909544,,,0.0,0.0,2.0,0,0
1263,,,,0.05,757.4794616562689,232.13405332769523,,,0.0,0.0,2.0,0,0
1264,,,,0.05,741.2735287202222,237.0613072950462,,,0.0,0.0,2.0,0,0
1265,,,,0.05,726.7926476386185,242.16596391453157,,,0.0,0.0,2.0,0,0
1266,,,,0.05,712.0400244567221,248.1327862443937,,,0.0,0.0,2.0,0,0
1267,0.004420586029644,0.9548465824031208,0.0,0.05,698.6144194438468,257.45558264518326,0.0,1.0,0.0,0.0,2.0,0,0
1268,0.0038069983953365,0.822311653392702,0.0,0.05,684.9601414755532,267.8020295211855,0.0,1.0,0.0,0.0,2.0,0,0
1269,0.003979025557357,0.8594695203891324,0.0,0.05,673.5633112928413,277.6043463432036,0.0,1.0,0.0,0.0,2.0,0,0
1270,0.0043944863659883,0.9492090550534902,0.0,0.05,661.3112951925351,288.3377043286812,0.0,1.0,0.0,0.0,2.0,0,0
1271,0.0054225151982925,1.1712632828311809,0.0,0.05,648.7243241849852,300.70234837792884,0.0,1.0,0.0,0.0,2.0,0,0
1272,0.0034236195606168,0.7395018250932347,0.0,0.05,637.5845839554134,311.4587135396532,0.0,1.0,0.0,0.0,2.0,0,0
1273,0.0037391218029207,0.8076503094308735,0.0,0.05,628.1638048723266,319.8789944872864,0.0,1.0,0.0,0.0,2.0,0,0
1274,0.0058087792882857,1.2546963262697186,0.0,0.05,617.0529299519969,332.5910957236427,0.0,1.0,0.0,0.0,2.0,0,0
1275,0.0049639667035518,1.0722168079672014,0.0,0.05,608.2444891417632,347.7425602423923,0.0,1.0,0.0,0.0,2.0,0,0
1276,0.0043364431721171,0.9366717251772942,0.0,0.05,596.7343430061405,362.33874411347153,0.0,1.0,0.0,0.0,2.0,0,0
1277,0.0043392766861355,0.9372837642052716,0.0,0.05,583.1776241734248,373.7427448620134,0.0,1.0,0.0,0.0,2.0,0,0
1278,0.0036325799391597,0.7846372668585055,0.0,0.05,571.1845555875693,384.1938711108858,0.0,1.0,0.0,0.0,2.0,0,0
1279,0.0040240286126512,0.8691901803326709,0.0,0.05,560.2405116453848,394.9563546888755,0.0,1.0,0.0,0.0,2.0,0,0
1280,0.003753996323187,0.8108632058083978,0.0,0.05,548.7670763022678,405.2721017122845,0.0,1.0,0.0,0.0,2.0,0,0
1281,0.0037112049357975,0.8016202661322607,0.0,0.05,536.219961329596,416.9438227218419,0.0,1.0,0.0,0.0,2.0,0,0
1282,0.0029310356940077,0.6331037099056764,0.0,0.05,525.1675623499206,426.5460388851144,0.0,1.0,0.0,0.0,2.0,0,0
1283,0.0035691446800745,0.7709352508960973,0.0,0.05,515.0524902003517,438.2046930104702,0.0,1.0,0.0,0.0,2.0,0,0
1284,0.0049374185301183,1.0664824025055624,0.0,0.05,501.2528622697744,447.86649276736426,0.0,1.0,0.0,0.0,2.0,0,0
1285,0.003801242076134,0.8210682884449543,0.0,0.05,487.79270136401055,459.3834797019985,0.0,1.0,0.0,0.0,2.0,0,0
1286,0.0041920625369958,0.9054855079911036,0.0,0.05,479.8845312574175,471.0788814722647,0.0,1.0,0.0,0.0,2.0,0,0
1287,0.0042753282888193,0.9234709103849712,0.0,0.05,473.9018524222346,483.29672497402015,0.0,1.0,0.0,0.0,2.0,0,0
1288,0.0035910352574828,0.7756636156162862,0.0,0.05,465.78853316509407,493.596127188455,0.0,1.0,0.0,0.0,2.0,0,0
1289,0.0037254222882964,0.804691214272027,0.0,0.05,456.8995134265575,507.7322735989918,0.0,1.0,0.0,0.0,2.0,0,0
1290,0.0037550794652791,0.811097164500301,0.0,0.05,450.1816291746232,517.7079504604998,0.0,1.0,0.0,0.0,2.0,0,0
1291,0.0040717400872006,0.8794958588353423,0.0,0.05,447.0502419643273,524.9070583423646,0.0,1.0,0.0,0.0,2.0,0,0
1292,0.0010806641660674,0.2334234598705751,0.0,0.05,451.4492534785815,529.5793941191679,0.0,1.0,0.0,0.0,2.0,0,0
1293,0.0009608760600589,0.2075492289727437,0.0,0.05,454.6486518363675,533.7228528411788,0.0,1.0,0.0,0.0,2.0,0,0
1294,0.0012718741999287,0.2747248271846114,0.0,0.05,459.5297335518647,535.1947919864698,0.0,1.0,0.0,0.0,2.0,0,0
1295,0.0037592218194758,0.8119919130067862,0.0,0.05,471.8532839034323,535.1735055904037,0.0,1.0,0.0,0.0,2.0,0,0
1296,3.924728904025621e-08,8.47741443269534e-06,1.0,0.05,504.3223010209036,527.5460189361702,0.0,1.0,0.0,0.0,2.0,0,0
1297,0.0041807966645799,0.9030520795492708,0.0,0.05,504.31366409591,527.5401261825776,0.0,1.0,0.0,0.0,2.0,0,0
1298,0.0025350732504293,0.5475758220927434,0.0,0.05,529.2143063623204,510.0566154462687,0.0,1.0,0.0,0.0,2.0,0,0
1299,0.0027670343343785,0.5976794162257705,0.0,0.05,533.6335998427146,499.9749884405347,0.0,1.0,0.0,0.0,2.0,0,0
1300,0.0017962632526228,0.3879928625665385,0.0,0.05,541.4337813097786,490.8685122769117,0.0,1.0,0.0,0.0,2.0,0,0
1301,0.0005525618863217,0.1193533674454979,0.0,0.05,543.2629199963745,483.2962484983773,0.0,1.0,0.0,0.0,2.0,0,0
1302,0.0007855879705215,0.16968700163266,0.0,0.05,546.0841935458781,474.817809608861,0.0,1.0,0.0,0.0,2.0,0,0
1303,0.0013056079807117,0.2820113238337282,0.0,0.05,547.7872652947899,467.76919536680697,0.0,1.0,0.0,0.0,2.0,0,0
1304,0.0017744474599335,0.3832806513456411,0.0,0.05,547.0938003819447,460.7558260028537,0.0,1.0,0.0,0.0,2.0,0,0
1305,0.0020405980228557,0.4407691729368339,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1306,0.0014634536484091,0.3161059880563724,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1307,0.0012343712600143,0.2666241921630903,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1308,0.0024064329921684,0.5197895263083888,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1309,0.0009184146688671,0.1983775684753048,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1310,0.0008558076427032,0.1848544508238928,0.0,0.05,559.6964222323584,429.5151544464691,0.0,1.0,0.0,0.0,2.0,0,0
1311,0.000747726353056,0.1615088922600985,0.0,0.05,564.0274671834943,428.9681460467557,0.0,1.0,0.0,0.0,2.0,0,0
1312,0.0003949188836809,0.0853024788750752,0.0,0.05,568.2926461139613,430.2913625484208,0.0,1.0,0.0,0.0,2.0,0,0
1313,0.0005125774145128,0.1107167215347861,0.0,0.05,568.896671795659,432.4626393997898,0.0,1.0,0.0,0.0,2.0,0,0
1314,0.0005688709232262,0.1228761194168637,0.0,0.05,572.3040177877006,435.46457319469215,0.0,1.0,0.0,0.0,2.0,0,0
1315,0.0008499221577463,0.1835831860732223,0.0,0.05,579.0116630121643,438.9859239322134,0.0,1.0,0.0,0.0,2.0,0,0
1316,0.001261145453205,0.2724074178922997,0.0,0.05,589.3357145511683,440.4607907644007,0.0,1.0,0.0,0.0,2.0,0,0
1317,0.0006085498217431,0.1314467614965236,0.0,0.05,602.7803173248227,440.07313170213416,0.0,1.0,0.0,0.0,2.0,0,0
1318,0.0005776394830622,0.1247701283414556,0.0,0.05,614.3549463698307,440.7873676284739,0.0,1.0,0.0,0.0,2.0,0,0
1319,0.0020426867145979,0.4412203303531659,0.0,0.05,623.8538824736995,441.0840975497655,0.0,1.0,0.0,0.0,2.0,0,0
1320,0.0018927098974836,0.4088253378564656,0.0,0.05,630.3466604746401,450.3449670619574,0.0,1.0,0.0,0.0,2.0,0,0
1321,0.0011383856388008,0.2458912979809857,0.0,0.05,639.1466863757244,454.15501548849255,0.0,1.0,0.0,0.0,2.0,0,0
1322,0.0007091615654615,0.1531788981396904,0.0,0.05,650.6474178731951,459.3186608879429,0.0,1.0,0.0,0.0,2.0,0,0
1323,0.0013161173992356,0.2842813582349052,0.0,0.05,656.9444311652542,465.1845892906804,0.0,1.0,0.0,0.0,2.0,0,0
1324,0.0028663348281741,0.6191283228856133,0.0,0.05,664.3416189955343,471.6335725115951,0.0,1.0,0.0,0.0,2.0,0,0
1325,0.000519848155287,0.1122872015419929,0.0,0.05,670.5504438376325,476.9792622348501,0.0,1.0,0.0,0.0,2.0,0,0
1326,0.0009607742040535,0.207527228075557,0.0,0.05,673.4530929718587,475.7100529341656,0.0,1.0,0.0,0.0,2.0,0,0
1327,0.0010597713970242,0.2289106217572468,0.0,0.05,678.8580176729333,476.63561426010256,0.0,1.0,0.0,0.0,2.0,0,0
1328,0.0011657164843969,0.2517947606297469,0.0,0.05,682.4411235588016,476.8447693943964,0.0,1.0,0.0,0.0,2.0,0,0
1329,0.0011128868296622,0.24038355520704,0.0,0.05,690.2136286522117,479.4808116873608,0.0,1.0,0.0,0.0,2.0,0,0
1330,0.0016086465083581,0.3474676458053667,0.0,0.05,693.2070573448801,483.8725720340106,0.0,1.0,0.0,0.0,2.0,0,0
1331,0.001145117540959,0.247345388847164,0.0,0.05,699.6190618034412,484.2044124223939,0.0,1.0,0.0,0.0,2.0,0,0
1332,0.0006624676740044,0.1430930175849574,0.0,0.05,709.8919729286516,486.13873010269816,0.0,1.0,0.0,0.0,2.0,0,0
1333,0.0009040161243394,0.1952674828573179,0.0,0.05,713.7443806564761,488.7981235543352,0.0,1.0,0.0,0.0,2.0,0,0
1334,0.0009889582944235,0.2136149915954939,0.0,0.05,718.3189966037595,489.9846066722494,0.0,1.0,0.0,0.0,2.0,0,0
1335,0.0010337747114353,0.2232953376700407,0.0,0.05,725.0418413829461,488.0695238022308,0.0,1.0,0.0,0.0,2.0,0,0
1336,0.0005518970879796,0.1192097710036142,0.0,0.05,729.8666056052646,490.06813199019547,0.0,1.0,0.0,0.0,2.0,0,0
1337,0.000835449922794,0.1804571833235163,0.0,0.05,735.908838910005,487.7351827639671,0.0,1.0,0.0,0.0,2.0,0,0
1338,0.0003770116762352,0.0814345220668112,0.0,0.05,742.6836922998198,489.8604569174647,0.0,1.0,0.0,0.0,2.0,0,0
1339,0.0001686656490869,0.0364317802027723,1.0,0.05,748.6435369470956,482.8607076479088,0.0,1.0,0.0,0.0,2.0,0,0
1340,0.0002228198946884,0.0481290972527077,1.0,0.05,761.698863686547,474.0500263435303,0.0,1.0,0.0,0.0,2.0,0,0
1341,0.000624424222594,0.1348756320803114,0.0,0.05,770.7775719988249,470.9121993236217,0.0,1.0,0.0,0.0,2.0,0,0
1342,0.0002593281633407,0.0560148832816048,0.0,0.05,778.7505106751145,466.2556246813576,0.0,1.0,0.0,0.0,2.0,0,0
1343,0.0006806557901102,0.1470216506638143,0.0,0.05,785.1510032879737,463.4568266845834,0.0,1.0,0.0,0.0,2.0,0,0
1344,0.0021494230860696,0.4642753865910504,0.0,0.05,787.1886984750065,463.3516011622308,0.0,1.0,0.0,0.0,2.0,0,0
1345,2.576031925383328e-05,0.0055642289588279,1.0,0.05,794.8031200116029,454.9433422153227,0.0,1.0,0.0,0.0,2.0,0,0
1346,0.0011622291348545,0.2510414931285858,0.0,0.05,794.6535370161833,454.904651764119,0.0,1.0,0.0,0.0,2.0,0,0
1347,0.0011200725322858,0.2419356669737493,0.0,0.05,793.4456266834698,445.0588009127225,0.0,1.0,0.0,0.0,2.0,0,0
1348,0.0008879249751225,0.1917917946264753,0.0,0.05,790.6164669128351,439.7753523956547,0.0,1.0,0.0,0.0,2.0,0,0
1349,0.0008824220536954,0.1906031635982225,0.0,0.05,787.3288134028229,431.3126079369071,0.0,1.0,0.0,0.0,2.0,0,0
1350,0.000587329316701,0.1268631324074333,0.0,0.05,788.7339876758684,422.75601430071714,0.0,1.0,0.0,0.0,2.0,0,0
1351,0.0012684421057549,0.2739834948430771,0.0,0.05,789.0330718851825,413.0335261326325,0.0,1.0,0.0,0.0,2.0,0,0
1352,0.0009690335695992,0.2093112510334361,0.0,0.05,785.734162936303,406.404380462307,0.0,1.0,0.0,0.0,2.0,0,0
1353,0.0003173567967031,0.0685490680878771,0.0,0.05,783.126171563868,394.6566184293855,0.0,1.0,0.0,0.0,2.0,0,0
1354,0.0015110112107099,0.326378421513353,0.0,0.05,784.962750702603,382.924633331492,0.0,1.0,0.0,0.0,2.0,0,0
1355,0.0009880100694278,0.2134101749964077,0.0,0.05,782.559871919005,371.44801329157787,0.0,1.0,0.0,0.0,2.0,0,0
1356,0.0017810888573403,0.3847151931855193,0.0,0.05,779.839052405575,365.7075639463529,0.0,1.0,0.0,0.0,2.0,0,0
1357,0.001347574030425,0.2910759905718106,0.0,0.05,777.8872516158506,356.32470311104845,0.0,1.0,0.0,0.0,2.0,0,0
1358,0.0016278245807196,0.3516101094354396,0.0,0.05,774.1502574357379,349.22982369294715,0.0,1.0,0.0,0.0,2.0,0,0
1359,0.0012316094264816,0.2660276361200265,0.0,0.05,774.5167395272848,339.2411121870129,0.0,1.0,0.0,0.0,2.0,0,0
1360,0.0011556425095373,0.249618782060062,0.0,0.05,779.2389612971148,338.3805316789844,0.0,1.0,0.0,0.0,2.0,0,0
1361,0.0024592963094838,0.5312080028485033,0.0,0.05,779.3735849816188,335.14737279240063,0.0,1.0,0.0,0.0,2.0,0,0
1362,0.0005873710308324,0.1268721426597988,0.0,0.05,779.6356705816593,319.9560427761633,0.0,1.0,0.0,0.0,2.0,0,0
1363,0.001500185886148,0.3240401514079715,0.0,0.05,782.4781079347736,302.959159865072,0.0,1.0,0.0,0.0,2.0,0,0
1364,0.0018841062930248,0.4069669592933728,0.0,0.05,789.2024505004526,289.23119825443854,0.0,1.0,0.0,0.0,2.0,0,0
1365,0.0028130862430004,0.607626628488097,0.0,0.05,801.2204137707449,281.6946675445059,0.0,1.0,0.0,0.0,2.0,0,0
1366,0.0022678285800616,0.4898509732933178,0.0,0.05,812.1747068759036,275.91983094504747,0.0,1.0,0.0,0.0,2.0,0,0
1367,0.002726873446233,0.589004664386341,0.0,0.05,823.2956179742379,268.9684985857942,0.0,1.0,0.0,0.0,2.0,0,0
1368,0.002311188177719,0.4992166463873096,0.0,0.05,837.2377798008258,264.6496140078825,0.0,1.0,0.0,0.0,2.0,0,0
1369,0.0023160768458029,0.5002725986934471,0.0,0.05,848.8351838101734,264.7572533912454,0.0,1.0,0.0,0.0,2.0,0,0
1370,0.003361242145987,0.726028303533202,0.0,0.05,856.9584218262337,264.0182568869943,0.0,1.0,0.0,0.0,2.0,0,0
1371,0.001415161682974,0.3056749235223923,0.0,0.05,863.5968002459348,261.6417573609029,0.0,1.0,0.0,0.0,2.0,0,0
1372,0.0018037940902586,0.3896195234958725,0.0,0.05,866.9062301046715,255.51494350166345,0.0,1.0,0.0,0.0,2.0,0,0
1373,0.0027452928033902,0.5929832455322936,0.0,0.05,875.988901436243,258.67846857447745,0.0,1.0,0.0,0.0,2.0,0,0
1374,0.0028601877137277,0.6178005461652,0.0,0.05,888.8794376706517,263.4305358982399,0.0,1.0,0.0,0.0,2.0,0,0
1375,0.0031345486146976,0.6770625007747008,0.0,0.05,899.5864096528454,266.46922193415867,0.0,1.0,0.0,0.0,2.0,0,0
1376,0.0024271288370239,0.524259828797169,0.0,0.05,906.3559984017533,267.8291667349766,0.0,1.0,0.0,0.0,2.0,0,0
1377,0.0023749217264912,0.5129830929221033,0.0,0.05,913.2332331048192,274.4914020104269,0.0,1.0,0.0,0.0,2.0,0,0
1378,0.0015336483927646,0.3312680528371566,0.0,0.05,926.4957841931348,285.3111662174463,0.0,1.0,0.0,0.0,2.0,0,0
1379,0.000798167843555,0.1724042542078996,0.0,0.05,936.8907649779584,291.48106752545215,0.0,1.0,0.0,0.0,2.0,0,0
1380,0.0015876127622799,0.3429243566524725,0.0,0.05,942.0755258786946,292.14070086532524,0.0,1.0,0.0,0.0,2.0,0,0
1381,0.0010684522442122,0.2307856847498407,0.0,0.05,942.6389291153188,285.9633537099785,0.0,1.0,0.0,0.0,2.0,0,0
1382,0.0008104967048183,0.1750672882407543,0.0,0.05,943.8582643145314,281.08552058288205,0.0,1.0,0.0,0.0,2.0,0,0
1383,0.0007391391429497,0.1596540548771539,0.0,0.05,949.4498550575804,283.7250747350175,0.0,1.0,0.0,0.0,2.0,0,0
1384,0.0013077476299754,0.2824734880747058,0.0,0.05,950.4426724492798,280.99736789779206,0.0,1.0,0.0,0.0,2.0,0,0
1385,0.0002913132978176,0.0629236723286078,0.0,0.05,943.9887449579402,267.8968206296122,0.0,1.0,0.0,0.0,2.0,0,0
1386,0.0010801362151514,0.2333094224727066,0.0,0.05,931.3966819029451,248.018508199471,0.0,1.0,0.0,0.0,2.0,0,0
1387,0.0006285393141543,0.1357644918573471,0.0,0.05,915.6025215587454,224.38724942953357,0.0,1.0,0.0,0.0,2.0,0,0
1388,0.0013153286331681,0.2841109847643229,0.0,0.05,902.0094854033878,204.4187441078179,0.0,1.0,0.0,0.0,2.0,0,0
1389,0.0006829093499582,0.1475084195909897,0.0,0.05,895.6468320093843,192.8058998491855,0.0,1.0,0.0,0.0,2.0,0,0
1390,0.0004802621649235,0.1037366276234794,0.0,0.05,892.7785747511962,184.7306649418327,0.0,1.0,0.0,0.0,2.0,0,0
1391,0.0003908567430164,0.0844250564915545,0.0,0.05,885.830040112577,175.6030619546184,0.0,1.0,0.0,0.0,2.0,0,0
1392,0.0004199626449886,0.0907119313175468,0.0,0.05,881.9487858126247,165.8127091518252,0.0,1.0,0.0,0.0,2.0,0,0
1393,0.0012733921185993,0.2750526976174597,0.0,0.05,883.8731515901251,160.03527435213505,0.0,1.0,0.0,0.0,2.0,0,0
1394,0.0008144158572845,0.175913825173456,0.0,0.05,885.3198199845199,156.9884659106663,0.0,1.0,0.0,0.0,2.0,0,0
1395,0.0007096420445602,0.1532826816250128,0.0,0.05,884.3498659587768,155.16824522378653,0.0,1.0,0.0,0.0,2.0,0,0
1396,0.0033045784574942,0.7137889468187494,0.0,0.05,873.8776092104908,146.12782717794323,0.0,1.0,0.0,0.0,2.0,0,0
1397,,,,0.05,839.102561994611,112.5068255185122,0.0,1.0,0.0,0.0,2.0,0,0
1398,,,,0.05,820.6872127849985,97.8132615249631,,,0.0,0.0,2.0,0,0
1399,,,,0.05,805.5086471045678,87.47323850643541,,,0.0,0.0,2.0,0,0
1400,,,,0.05,798.9826527682332,81.13362358977615,,,0.0,0.0,2.0,0,0
1401,,,,0.05,794.8572790420403,79.01630071272736,,,0.0,0.0,2.0,0,0
1402,,,,0.05,787.0166287673372,78.94079340479745,,,0.0,0.0,2.0,0,0
1403,,,,0.05,773.8262912591892,76.86739174753859,,,0.0,0.0,2.0,0,0
1404,,,,0.05,768.8226171346946,73.17590350643472,,,0.0,0.0,2.0,0,0
1405,0.0001878122310373,0.0405674419040627,1.0,0.05,761.4574093062646,68.04086536997846,0.0,1.0,0.0,1.0,2.0,0,0
1406,0.0008950623487537,0.1933334673307995,0.0,0.05,753.3283569552453,69.0068977883593,0.0,1.0,0.0,1.0,2.0,0,0
1407,0.0004845427833981,0.1046612412140075,0.0,0.05,750.1689629204269,68.48529436676705,0.0,1.0,0.0,1.0,2.0,0,0
1408,0.0015346324487752,0.3314806089354602,0.0,0.05,750.5026016149284,64.51713074525077,0.0,1.0,0.0,1.0,2.0,0,0
1409,0.0006404355818356,0.1383340856765061,0.0,0.05,755.4097517206052,65.54596197165314,0.0,1.0,0.0,1.0,2.0,0,0
1410,0.0015167097296222,0.3276093015984105,0.0,0.05,761.6672981589439,62.52881383201405,0.0,1.0,0.0,1.0,2.0,0,0
1411,0.0002047134984622,0.0442181156678538,1.0,0.05,763.3220053017204,62.80166298864852,0.0,1.0,0.0,1.0,2.0,0,0
1412,0.0003738886681968,0.0807599523305224,0.0,0.05,766.9859177780734,60.54101246763245,0.0,1.0,0.0,1.0,2.0,0,0
1413,0.0001089517708292,0.0235335824991241,1.0,0.05,766.5653330049988,60.16099599115706,0.0,1.0,0.0,1.0,2.0,0,0
1414,0.0008825341770031,0.1906273822326799,0.0,0.05,763.1592190906138,59.017152268982535,0.0,1.0,0.0,1.0,2.0,0,0
1415,0.0011740220783179,0.2535887689166804,0.0,0.05,760.7234555883889,55.71294154590282,0.0,1.0,0.0,1.0,2.0,0,0
1416,0.0005718201082885,0.1235131433903334,0.0,0.05,760.2686954058585,54.2343161498003,0.0,1.0,0.0,1.0,2.0,0,0
1417,0.000923563892052,0.1994898006832374,0.0,0.05,760.3284468459567,44.561462414674594,0.0,1.0,0.0,1.0,2.0,0,0
1418,0.0008900286128436,0.1922461803742327,0.0,0.05,755.1371452355424,41.87654376564903,0.0,1.0,0.0,1.0,2.0,0,0
1419,0.001211984198605,0.261788586898689,0.0,0.05,753.0164875735455,31.66874912459632,0.0,1.0,0.0,1.0,2.0,0,0
1420,0.0022512977382108,0.4862803114535331,0.0,0.05,749.4892163638154,30.274371083538764,0.0,1.0,0.0,1.0,2.0,0,0
1421,0.0010129915622243,0.2188061774404521,0.0,0.05,747.060182371584,29.2300016447314,0.0,1.0,0.0,1.0,2.0,0,0
1422,0.0018742832116381,0.40484517371385,0.0,0.05,749.6081608622823,22.015299216622207,0.0,1.0,0.0,1.0,2.0,0,0
1423,0.0021550322915858,0.4654869749825355,0.0,0.05,752.2717514883645,16.28546773000042,0.0,1.0,0.0,1.0,2.0,0,0
1424,0.0009465888790226,0.2044631978688948,0.0,0.05,752.358290982328,19.21400076677937,0.0,1.0,0.0,1.0,2.0,0,0
1425,0.0026399402296663,0.570227089607921,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1426,0.0020897631678191,0.4513888442489308,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1427,0.002158508271696,0.4662377866863436,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1428,0.0024057416240607,0.5196401907971118,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1429,0.0026389246280312,0.570007719654747,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1430,0.001684692742691,0.3638936324212696,0.0,0.05,731.0807147539283,66.67326289707094,0.0,1.0,0.0,1.0,2.0,0,0
1431,0.0026555008155911,0.5735881761676781,0.0,0.05,726.5522709110256,76.38281034567339,0.0,1.0,0.0,0.0,2.0,0,0
1432,0.0015018780076042,0.3244056496425156,0.0,0.05,727.7711420497026,82.15131056047326,0.0,1.0,0.0,0.0,2.0,0,0
1433,0.0032420968900917,0.7002929282598176,0.0,0.05,729.1333741879629,90.4651145919474,0.0,1.0,0.0,0.0,2.0,0,0
1434,0.0027906841289201,0.6027877718467566,0.0,0.05,721.037137382773,103.78856139056688,0.0,1.0,0.0,0.0,2.0,0,0
1435,0.0042202163113863,0.9115667232594568,0.0,0.05,714.419207613594,118.0837641610489,0.0,1.0,0.0,0.0,2.0,0,0
1436,0.0029938971917203,0.6466817934115991,0.0,0.05,707.273417619176,133.22689094868505,0.0,1.0,0.0,0.0,2.0,0,0
1437,,,,0.05,702.9391617258809,146.7942288324211,0.0,1.0,0.0,0.0,2.0,0,0
1438,,,,0.05,698.9837986881934,156.7383591523259,,,0.0,0.0,2.0,0,0
1439,,,,0.05,694.3978831246922,167.2741352416602,,,0.0,0.0,2.0,0,0
1440,,,,0.05,690.5535033299506,175.15824740529902,,,0.0,0.0,2.0,0,0
1441,,,,0.05,690.5417157885768,183.17352296215336,,,0.0,0.0,2.0,0,0
1442,,,,0.05,690.9755643980435,192.7581965973137,,,0.0,0.0,2.0,0,0
1443,,,,0.05,692.4191981165259,203.29644775120568,,,0.0,0.0,2.0,0,0
1444,,,,0.05,690.7751088793385,213.91939860081305,,,0.0,0.0,2.0,0,0
1445,0.000248817546104,0.0537445899584728,0.0,0.05,691.6825378807187,232.94792424267308,0.0,1.0,0.0,0.0,2.0,0,0
1446,0.0037855876117826,0.8176869241450511,0.0,0.05,691.8554184670803,233.0114478642654,0.0,1.0,0.0,0.0,2.0,0,0
1447,0.007106310158403,1.5349629942150531,0.0,0.05,688.0296050222147,240.17871102105696,0.0,1.0,0.0,0.0,2.0,0,0
1448,0.0041232282511046,0.8906173022386014,0.0,0.05,690.5294394005439,253.91318668579345,0.0,1.0,0.0,0.0,2.0,0,0
1449,0.00231858553943,0.5008144765168834,0.0,0.05,690.9049646523845,262.0250856283088,0.0,1.0,0.0,0.0,2.0,0,0
1450,0.0026323192796911,0.568580964413297,0.0,0.05,693.6907059315907,269.33650267170515,0.0,1.0,0.0,0.0,2.0,0,0
1451,0.0039141323466147,0.8454525868687858,0.0,0.05,695.4346275648242,278.77862745949574,0.0,1.0,0.0,0.0,2.0,0,0
1452,0.0029465114989905,0.6364464837819495,0.0,0.05,696.2499467569986,292.04740673818685,0.0,1.0,0.0,0.0,2.0,0,0
1453,0.0020465450740028,0.4420537359846161,0.0,0.05,696.5258525003004,301.9420947089953,0.0,1.0,0.0,0.0,2.0,0,0
1454,0.0022727366600195,0.4909111185642155,0.0,0.05,697.051082977915,310.71513776143286,0.0,1.0,0.0,0.0,2.0,0,0
1455,0.0024930819547893,0.5385057022344916,0.0,0.05,699.6573988628224,322.3177324947167,0.0,1.0,0.0,0.0,2.0,0,0
1456,0.002293134983684,0.4953171564757616,0.0,0.05,702.4690262943963,333.61478271288456,0.0,1.0,0.0,0.0,2.0,0,0
1457,0.00153205624527,0.3309241489783333,0.0,0.05,702.751002617078,342.39768561324473,0.0,1.0,0.0,0.0,2.0,0,0
1458,0.0009592957556743,0.2072078832256661,0.0,0.05,712.3126470712268,349.5004565405458,0.0,1.0,0.0,0.0,2.0,0,0
1459,0.0014657954973329,0.3166118274239178,0.0,0.05,719.3028026604011,354.8862184837509,0.0,1.0,0.0,0.0,2.0,0,0
1460,0.0015533507882466,0.3355237702612783,0.0,0.05,717.9413918670894,357.9664835066282,0.0,1.0,0.0,0.0,2.0,0,0
