,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
207,0.0006293594045646,0.1359416313859605,0.0,0.05,867.838853020915,421.5006866978405,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0013763563324078,0.2972929678000889,0.0,0.05,872.8668452244159,424.272294380302,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0012248297686188,0.2645632300216793,0.0,0.05,875.3165352742911,422.2774791099294,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0005864777325695,0.126679190235032,0.0,0.05,875.9116757515103,422.55193280878376,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0017393832004139,0.3757067712894079,0.0,0.05,877.7612094228605,419.63674229967927,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0008164100182024,0.17634456393172,0.0,0.05,876.1948522108214,419.0044446365562,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0004099414465394,0.0885473524525244,0.0,0.05,871.1153477456257,415.589019527964,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0011564341313651,0.2497897723748792,0.0,0.05,870.4252131699907,416.64982624668426,0.0,1.0,0.0,0.0,2.0,0,0
215,0.000338905349116,0.0732035554090621,0.0,0.05,870.825653175275,416.7332827304308,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0005256550753673,0.113541496279357,0.0,0.05,866.9585189006068,417.5179635439976,0.0,1.0,0.0,0.0,2.0,0,0
217,,,,0.05,858.5293652674072,416.0398645840486,0.0,1.0,0.0,0.0,2.0,0,0
218,,,,0.05,850.6059182366494,413.1309970616879,,,0.0,0.0,2.0,0,0
219,0.0019256513382343,0.4159406890586287,0.0,0.05,844.9167773846957,407.4771614289402,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0007849106075778,0.1695406912368083,0.0,0.05,837.3641217874125,402.72131343852993,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0003682109997735,0.0795335759510873,0.0,0.05,826.5919385277134,399.740151092035,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0005453571648806,0.1177971476142097,0.0,0.05,820.8308415231911,398.0785544642629,0.0,1.0,0.0,0.0,2.0,0,0
223,,,,0.05,816.1192343768289,393.9992659177629,0.0,1.0,0.0,0.0,2.0,0,0
224,,,,0.05,813.7099576375842,387.5716611951983,,,0.0,0.0,2.0,0,0
225,,,,0.05,811.3247199783998,381.1866830999453,,,0.0,0.0,2.0,0,0
226,,,,0.05,807.5711628297996,373.142935198241,,,0.0,0.0,2.0,0,0
227,,,,0.05,805.0410287098481,366.59226156917794,,,0.0,0.0,2.0,0,0
228,,,,0.05,805.4663716654347,360.1091146613417,,,0.0,0.0,2.0,0,0
229,0.0007200522122243,0.1555312778404687,0.0,0.05,805.3870267275555,356.0629947101989,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0003983022976671,0.0860332962961074,0.0,0.05,802.5749514391332,346.5764469426676,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0003708122471736,0.0800954453895112,0.0,0.05,799.5207774200787,347.50347516467656,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0006610080022616,0.1427777284885201,0.0,0.05,793.668508983094,351.1114779931556,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0009042716609061,0.1953226787557286,0.0,0.05,787.7842115528222,348.5041216395124,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0006702384377925,0.1447715025631917,0.0,0.05,781.8985256058833,342.2084291349566,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0015260489450391,0.3296265721284642,0.0,0.05,770.9274216002037,338.11278341167593,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0009576059179168,0.206842878270038,0.0,0.05,761.2259863951568,331.27553520755674,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0005260548955062,0.1136278574293513,0.0,0.05,748.3342377805253,319.55051586775926,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0005809476291664,0.1254846878999548,0.0,0.05,737.2923618102006,316.13201893450906,0.0,1.0,0.0,0.0,2.0,0,0
239,0.001482814959395,0.3202880312293383,0.0,0.05,727.4975333155807,312.8401471872835,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0009963177405531,0.2152046319594751,0.0,0.05,715.3679792278,304.3012349631712,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0013690721588069,0.2957195863022942,0.0,0.05,700.3093483091028,300.5427123525941,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0012980734978661,0.2803838755390969,0.0,0.05,688.1798274061636,299.5710730527972,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0025276021897433,0.5459620729845673,0.0,0.05,674.4664588159463,299.38358009167234,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0027608359934465,0.5963405745844541,0.0,0.05,661.8440286689018,300.7409701566675,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0047253092755603,1.020666803521035,0.0,0.05,649.9050567892467,305.7878202489043,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0046882269019842,1.0126570108286037,0.0,0.05,623.5729519658119,329.63507015907334,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0042491383989994,0.9178138941838776,0.0,0.05,613.1194565908477,343.02910381826274,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0047531999342095,1.0266911857892678,0.0,0.05,599.9896764874971,356.2719123214366,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0051361638183407,1.1094113847616018,0.0,0.05,586.3654897974419,368.4628430964498,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0041914459732763,0.9053523302276848,0.0,0.05,575.4092788003339,378.6671214917405,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0046809598198164,1.01108732108036,0.0,0.05,563.3418672378035,386.97611713491614,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0031283013627123,0.6757130943458619,0.0,0.05,549.1280953174687,398.5690400952399,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0043886137574477,0.9479405716087193,0.0,0.05,534.4853260701515,411.7045600245305,0.0,1.0,0.0,0.0,2.0,0,0
254,0.005562860906556,1.2015779558161173,0.0,0.05,520.2447463566009,425.5319570575261,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0034527034172218,0.7457839381199259,0.0,0.05,505.61528738164327,436.43843144354696,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0042192865362906,0.9113658918387753,0.0,0.05,491.1284166947949,446.0257005166936,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0029090840193544,0.6283621481805539,0.0,0.05,477.9531039949712,456.5352303404509,0.0,1.0,0.0,0.0,2.0,0,0
258,,,,0.05,464.2773788807151,470.6743772523535,0.0,1.0,0.0,0.0,2.0,0,0
259,,,,0.05,452.7959418396498,482.0752778427181,,,0.0,0.0,2.0,0,0
260,0.004110125625042,0.8877871350090917,0.0,0.05,440.75498835773885,493.42390397703,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0043076656318713,0.930455776484208,0.0,0.05,428.4468141512498,504.8164858053513,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0040299157037731,0.8704617920149954,0.0,0.05,420.7300007096376,512.5396290693959,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0029413357972993,0.6353285322166597,0.0,0.05,413.3336674453442,527.0105541958878,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0028519767705584,0.6160269824406261,0.0,0.05,407.2406683915307,540.5221787151788,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0034839964310693,0.7525432291109742,0.0,0.05,400.3621073296098,550.8001070286288,0.0,1.0,0.0,0.0,2.0,0,0
266,0.002481285785369,0.5359577296397222,0.0,0.05,394.2355012423686,560.3421725658419,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0019505759189029,0.4213243984830297,0.0,0.05,393.2561834559325,566.0615722909627,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0026658628118814,0.5758263673664012,0.0,0.05,390.9722242016612,574.30561828196,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0025193008738533,0.5441689887523302,0.0,0.05,387.4601763920001,583.824268596998,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0012084771594468,0.2610310664405229,0.0,0.05,382.7796612611344,590.6401543119154,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0029236056662257,0.6314988239047629,0.0,0.05,378.7690120587537,596.2588447463663,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0021213458463191,0.4582107028049372,0.0,0.05,377.9888034507731,597.1593512160721,0.0,1.0,0.0,0.0,2.0,0,0
273,0.001508009104863,0.3257299666504139,0.0,0.05,387.05305478155,597.1806253709406,0.0,1.0,0.0,0.0,2.0,0,0
274,0.001902590442841,0.4109595356536727,0.0,0.05,396.0251168237369,596.905510630919,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0024765423519706,0.5349331480256565,0.0,0.05,402.04287951145614,598.0093763131182,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0003429681723139,0.0740811252198209,0.0,0.05,404.947066551462,596.9250713790647,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0012098604831547,0.2613298643614333,0.0,0.05,410.0130113773228,593.7029703078572,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0005011052161167,0.1082387266812265,0.0,0.05,414.4215963010058,589.0002146344683,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0002245238067884,0.0484971422663131,1.0,0.05,415.0403419814236,587.4776209365766,0.0,1.0,0.0,0.0,2.0,0,0
280,0.000596803394599,0.1289095332334018,0.0,0.05,415.2573296151045,587.4923874777335,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0002555803260649,0.0552053504300386,0.0,0.05,417.5888981391437,587.356244113663,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0001914817691778,0.0413600621424223,1.0,0.05,419.9223381087921,587.4384413783586,0.0,1.0,0.0,0.0,2.0,0,0
283,8.905957781655524e-05,0.0192368688083759,1.0,0.05,424.8739402485499,585.9431793491606,0.0,1.0,0.0,0.0,2.0,0,0
284,0.000384741270548,0.0831041144383712,0.0,0.05,429.1655213113374,584.261012006726,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0002359260080558,0.0509600177400585,0.0,0.05,430.5052824300175,584.1687172326294,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0004278457028407,0.0924146718135957,0.0,0.05,431.153828029821,586.1837342418316,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0002299215563223,0.049663056165625,1.0,0.05,431.7886407936528,586.9904401207249,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0004681602698999,0.1011226182983804,0.0,0.05,431.7804763326095,587.4452803044353,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0002891102795974,0.0624478203930592,0.0,0.05,430.4267846646031,588.1386521337447,0.0,1.0,0.0,0.0,2.0,0,0
290,8.513301346160198e-05,0.018388730907706,1.0,0.05,430.7666960494073,588.9356646029618,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0007873511702023,0.1700678527637158,0.0,0.05,430.2154169009334,590.2738391650462,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0002915609480505,0.0629771647789125,0.0,0.05,430.4280075031455,590.6349766149655,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0004296644271204,0.0928075162580257,0.0,0.05,430.906361443342,590.9577455982386,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0007508221893417,0.1621775928978281,0.0,0.05,432.2501337923864,590.1887282083397,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0004383936538967,0.0946930292416874,0.0,0.05,432.043151338701,590.1738286408449,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0003713553107993,0.0802127471326538,0.0,0.05,434.88440722969176,590.7748901478874,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0002452572186375,0.0529755592257163,0.0,0.05,437.5091617192256,590.2741605171753,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0001312004598573,0.0283392993291794,1.0,0.05,438.9953461324329,589.7034267541059,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0004811296128879,0.1039239963837976,0.0,0.05,439.1062807872684,589.0972827904939,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0008083568732756,0.1746050846275324,0.0,0.05,439.1682494055303,587.7054968518302,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0008711575036823,0.1881700207953784,0.0,0.05,440.10095021464696,586.0027939376214,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0008254465767874,0.1782964605860936,0.0,0.05,438.2173468965523,583.0821427809705,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0001519249895336,0.0328157977392619,1.0,0.05,439.152347691538,581.5772137658756,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0003600437721017,0.0777694547739701,0.0,0.05,438.9088555864168,580.9830008275516,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0001106601308737,0.023902588268732,1.0,0.05,439.3474788857763,580.8253688578214,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0002813918961517,0.0607806495687842,0.0,0.05,438.95054937565845,580.5087859806406,0.0,1.0,0.0,0.0,2.0,0,0
307,9.970758138909198e-05,0.0215368375800438,1.0,0.05,436.3058127196331,582.2649902612906,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0003937971506762,0.0850601845460663,0.0,0.05,430.7825075548694,583.4787609947538,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0001353662883989,0.0292391182941652,1.0,0.05,424.8670191189616,585.5112029414785,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0004015666942365,0.086738405955093,0.0,0.05,420.7423446960003,585.8651938516406,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0007676740665936,0.1658175983842322,0.0,0.05,418.5405212251905,586.3056950291729,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0003942838245849,0.085165306110344,0.0,0.05,419.29144245727423,585.8472287783053,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0001308657229508,0.0282669961573892,1.0,0.05,419.3555283785812,583.6788034213762,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0001192689611332,0.0257620956047874,1.0,0.05,418.18262760715214,584.3679951849391,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0005715761432556,0.1234604469432186,0.0,0.05,416.6900609324021,586.2332210731396,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0004767457514171,0.1029770823061133,0.0,0.05,414.2578699645885,587.5594635451839,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0001001231743825,0.0216266056666395,1.0,0.05,408.9727721378409,587.2901632267677,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0006223131725931,0.1344196452801115,0.0,0.05,406.49430263841856,585.300924198804,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0004980072778303,0.1075695720113512,0.0,0.05,405.61610344754297,583.6306945369195,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0005465612747972,0.1180572353562097,0.0,0.05,402.36984851748207,578.4811966064461,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0005316985098006,0.1148468781169506,0.0,0.05,400.1417137589504,576.9655128554135,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0003029263383742,0.0654320890888423,0.0,0.05,396.68553287048286,574.4973102688133,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0007210310695838,0.1557427110301219,0.0,0.05,394.8217085001807,571.8763269632251,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0007959907836396,0.1719340092661564,0.0,0.05,388.2102405059887,579.844813553956,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0006556554977175,0.1416215875069912,0.0,0.05,383.936813572644,588.3806617312791,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0015891870719018,0.3432644075307945,0.0,0.05,381.19056517774095,593.7853496417429,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0017965227066104,0.3880489046278585,0.0,0.05,377.8143713223282,598.6012318101531,0.0,1.0,0.0,0.0,2.0,0,0
328,0.000234642418515,0.0506827623992589,0.0,0.05,374.2191138663942,604.3237948598119,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0017716385668737,0.3826739304447232,0.0,0.05,370.0189269854317,610.9500488260416,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0018209048989122,0.393315458165049,0.0,0.05,365.3269474146816,618.5251027365898,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0009960332280864,0.2151431772666809,0.0,0.05,362.6139272869028,624.3827916168518,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0014988939503062,0.3237610932661451,0.0,0.05,359.0690811625224,629.0141596598204,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0015698637935151,0.3390905793992831,0.0,0.05,354.9724472688769,631.6437020984026,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0020800592728761,0.4492928029412544,0.0,0.05,353.4755174549569,639.2637186345793,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0014131992478474,0.3052510375350444,0.0,0.05,349.0928022345836,648.1477368795454,1.0,0.0,0.0,0.0,2.0,0,0
336,0.001909701583688,0.4124955420766214,0.0,0.05,347.0606763965012,655.3171648040599,1.0,0.0,0.0,0.0,2.0,0,0
337,0.00220573710623,0.4764392149456809,0.0,0.05,342.34639662196633,666.1510220308546,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0012612072906347,0.2724207747771014,0.0,0.05,339.4789131533986,673.985268610974,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0028353108883333,0.6124271518799929,0.0,0.05,338.7015133535584,683.0836411959749,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0027624498472252,0.5966891670006544,0.0,0.05,341.5101482110038,692.4604271074047,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0028883872627552,0.6238916487551318,0.0,0.05,344.18052608263685,701.8635407274453,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0033960151551593,0.733539273514425,0.0,0.05,346.09739872867993,708.7826742415987,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0016583656541185,0.3582069812896148,0.0,0.05,347.346946327007,714.0471519585426,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0021822861347019,0.471373805095628,0.0,0.05,344.16758668734195,719.3646713860553,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0018938494954431,0.409071491015716,0.0,0.05,342.6846192431754,726.9166836555829,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0047367472043909,1.023137396148435,0.0,0.05,341.3038109071504,735.1264210274618,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0025535861643638,0.5515746115025815,0.0,0.05,335.10073910441434,747.0969875444913,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0013612993173298,0.2940406525432511,0.0,0.05,330.1476786216934,750.409582758973,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0008450008546323,0.1825201846005805,0.0,0.05,323.97329655946595,749.7588922757113,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0018782829055072,0.4057091075895624,0.0,0.05,320.9486672651106,747.0984427114116,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0013741990927465,0.2968270040332443,0.0,0.05,317.4415595431783,744.6459576236851,1.0,0.0,0.0,0.0,2.0,0,0
352,0.001772953151987,0.3829578808291968,0.0,0.05,309.6400578913782,742.4159814123404,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0013147824987287,0.2839930197254117,0.0,0.05,302.8544593213737,746.6262628672414,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0021060429417606,0.4549052754203058,0.0,0.05,294.74286224013633,754.5161501662616,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0015774142218221,0.3407214719135895,0.0,0.05,289.74785440284154,762.0033089333209,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0024904767217805,0.5379429719045936,0.0,0.05,286.44703168693195,771.7164141838414,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0020199862653236,0.4363170333099148,0.0,0.05,282.41158113495175,781.3511668414297,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0028104579219088,0.6070589111323198,0.0,0.05,280.5320676306656,794.029170107119,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0020221067862861,0.4367750658378118,0.0,0.05,279.43535619823024,805.156883848579,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0027394547813575,0.5917222327732236,0.0,0.05,278.7714761010228,814.5200033055396,1.0,0.0,0.0,0.0,2.0,0,0
361,0.001951023104609,0.4214209905955583,0.0,0.05,279.5540231287462,822.3474885231801,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0020618869531456,0.4453675818794701,0.0,0.05,279.940838274835,828.7233839066071,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0035572775749013,0.7683719561786856,0.0,0.05,281.3657873250056,835.552131641562,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0028131953882604,0.6076502038642622,0.0,0.05,284.6647599192338,844.390484117095,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0021945205727421,0.4740164437123025,0.0,0.05,288.5310385784581,852.7952347678388,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0020884400468621,0.4511030501222194,0.0,0.05,295.18230622077266,862.9319901638115,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0033771539289477,0.7294652486527122,0.0,0.05,302.09470631937967,872.9799794461109,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0032641866641096,0.7050643194476804,0.0,0.05,306.20381252328474,882.1890745916488,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0031086372472417,0.6714656454042195,0.0,0.05,311.25016768525313,892.5003884032421,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0029664517897696,0.6407535865902461,0.0,0.05,315.36892866550374,900.7913445871106,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0030034152517733,0.6487376943830369,0.0,0.05,316.7403321184194,907.3008227609968,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0010364474449155,0.2238726481017591,0.0,0.05,318.14087085717654,909.613118628154,1.0,0.0,0.0,0.0,2.0,0,0
373,0.00086826571399,0.1875453942218496,0.0,0.05,318.9458024296265,912.1024912478018,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0033369828008905,0.7207882849923531,0.0,0.05,317.5215799823508,913.345367934774,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0020331693314175,0.4391645755861809,0.0,0.05,317.8607103420532,916.3084348167556,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0014889249684539,0.3216077931860563,0.0,0.05,317.205308362498,918.835585934216,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0013286402977884,0.2869863043222967,0.0,0.05,315.2091282730267,918.9958030394068,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0006281615503618,0.135682894878155,0.0,0.05,312.98075279223167,917.610100827796,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0008654573524158,0.1869387881218145,0.0,0.05,309.4061987651169,913.4056582162395,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0003634632479729,0.0785080615621511,0.0,0.05,303.92853981346985,910.7348077092378,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0004824577892652,0.1042108824813042,0.0,0.05,303.3035593545278,913.236217123464,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0007074238737355,0.1528035567268859,0.0,0.05,301.0451981542639,912.72892654474,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0020257026183949,0.4375517655733164,0.0,0.05,296.6497224212192,911.4012162225032,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0007323752954434,0.1581930638157843,0.0,0.05,296.21093366946894,912.9224905532234,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0006521241832805,0.1408588235885928,0.0,0.05,294.45330599999807,915.4276237232835,1.0,0.0,0.0,0.0,2.0,0,0
386,0.00104422142992,0.2255518288627258,0.0,0.05,288.7421354896136,915.8542916486716,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0013246640482756,0.2861274344275481,0.0,0.05,288.15004091180253,923.5454001830994,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0044196175184246,0.9546373839797326,0.0,0.05,291.09996049208587,933.560080336158,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0023066700509918,0.4982407310142482,0.0,0.05,293.09417336370103,945.3660353656612,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0024809223482421,0.535879227220303,0.0,0.05,299.1420286681273,957.8579329359015,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0031819263316642,0.6872960876394829,0.0,0.05,303.91370520741026,970.2129170407144,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0032315959498553,0.6980247251687508,0.0,0.05,311.75418925229326,984.0348927058956,1.0,0.0,0.0,0.0,2.0,0,0
393,0.003762148423145,0.8126240593993358,0.0,0.05,322.3384784809763,1000.940083408117,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0047877027505427,1.0341437941172282,0.0,0.05,333.72436858089145,1016.8109647655868,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0040788457802981,0.8810306885444033,0.0,0.05,342.76083760408875,1028.5219313364369,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0062837968218289,1.3573001135150458,0.0,0.05,352.34757245709307,1039.6920485190087,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0032228755673042,0.6961411225377216,0.0,0.05,366.0825588768131,1058.8395694918847,1.0,0.0,0.0,0.0,2.0,0,0
398,0.003486730402772,0.7531337669987681,0.0,0.05,378.88199768332976,1070.6611890694498,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0042462206010843,0.9171836498342107,0.0,0.05,,,1.0,0.0,,,2.0,0,0
400,0.0019894096240853,0.4297124788024345,0.0,0.05,,,1.0,0.0,,,2.0,0,0
401,0.001240392692572,0.2679248215955534,0.0,0.05,401.27788498291176,1101.423489711614,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0018310481911291,0.3955064092838996,0.0,0.05,404.03006336868617,1103.170343568403,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0012171482376462,0.2629040193315856,0.0,0.05,410.49326400972177,1109.1051478659545,1.0,0.0,0.0,0.0,2.0,0,0
404,0.001652937764547,0.3570345571421588,0.0,0.05,411.6642362440935,1112.5885823842625,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0004010875396761,0.0866349085700586,0.0,0.05,410.3300774995912,1113.0163059574502,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0006800614977604,0.1468932835162525,0.0,0.05,406.333260425153,1111.2550241204806,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0005993682897654,0.1294635505893469,0.0,0.05,402.1354695103725,1107.1788408634234,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0008019775417693,0.1732271490221813,0.0,0.05,395.98374793910665,1099.571834200749,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0011598130506944,0.2505196189499985,0.0,0.05,395.973199422253,1098.3713536613004,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0002978673129698,0.0643393396014976,0.0,0.05,401.7507531218968,1100.9609386098211,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0002858945649729,0.0617532260341622,0.0,0.05,403.9805671717705,1102.4365742388538,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0001569204122385,0.0338948090435191,1.0,0.05,405.4906578310644,1104.7609851730692,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0008185568477411,0.1768082791120847,0.0,0.05,404.8977321823604,1104.862170769808,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0003376170359729,0.0729252797701595,0.0,0.05,401.6411936582848,1103.069889900942,1.0,0.0,0.0,0.0,2.0,0,0
