,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
5772,7.992269218173333e-05,0.0172633015112543,1.0,0.1,1.0,1094.9853971391608,307.5228883262224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5773,0.0010060290335056,0.217302271237217,0.0,0.1,1.0,1093.1628744625514,305.79629277855287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5774,0.0005058886502609,0.1092719484563747,0.0,0.1,1.0,1091.0329005021624,303.3383713926097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5775,0.000194838792032,0.0420851790789239,1.0,0.1,1.0,1091.2248331940095,303.92426966750986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5776,0.0001657950476552,0.0358117302935251,1.0,0.1,1.0,1090.0828775485668,303.654134128253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5777,0.0003629897012981,0.0784057754803924,1.0,0.1,1.0,1092.6814196833766,306.8516172328749,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5778,0.0006331469877984,0.136759749364468,0.0,0.1,1.0,1091.46810985329,306.22537936159034,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5779,0.0002760162722089,0.0596195147971256,1.0,0.1,1.0,1090.136457389167,306.5098385227955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5780,0.0003050915245694,0.065899769307004,1.0,0.1,1.0,1092.5385063388894,310.9407584824264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5781,0.0012834925050219,0.2772343810847376,0.0,0.1,1.0,1095.7017214568327,315.57069122932506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5782,0.0013897325979386,0.3001822411547502,0.0,0.1,1.0,1098.1562069626914,320.69308501383915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5783,0.0007092698677592,0.1532022914359944,0.0,0.1,1.0,1101.8266842842086,327.57055146298404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5784,0.0012105724301802,0.2614836449189384,0.0,0.1,1.0,1105.300896544749,331.9595375628208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5785,0.0009829073753536,0.2123079930763913,0.0,0.1,1.0,1103.0307882144166,332.69524970509764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5786,0.0003436370796452,0.0742256092033707,1.0,0.1,1.0,1103.7006215239444,335.63579027398595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5787,0.0019360781941266,0.4181928899313627,0.0,0.1,1.0,1104.7240671592851,339.9783998014156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5788,0.0019090362281834,0.4123518252876249,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5789,0.0012019687922613,0.2596252591284549,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5790,0.0013331722123743,0.2879651978728689,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5791,0.0010258043062704,0.2215737301544272,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5792,0.0011420882993506,0.2466910726597396,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5793,0.0012361313840867,0.2670043789627472,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5794,0.0021332560177824,0.4607832998410044,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5795,0.0011230239898536,0.242573181808385,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5796,0.0007258009951093,0.1567730149436189,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5797,0.0005077745662297,0.1096793063056189,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5798,0.0022803126500233,0.4925475324050485,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5799,0.0027122869371535,0.5858539784251601,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5800,0.0006782849130784,0.1465095412249467,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5801,0.0024924015285384,0.5383587301642969,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5802,0.0009094158003159,0.1964338128682526,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5803,0.0012062239928721,0.2605443824603927,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5804,0.001623097006041,0.3505889533048631,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5805,0.0011128886744274,0.2403839536763209,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5806,0.0012843761838378,0.277425255708966,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5807,0.0011525337485004,0.2489472896760886,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5808,0.0005589111652702,0.1207248116983739,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5809,0.000936179301484,0.2022147291205547,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5810,0.0004348582570058,0.0939293835132667,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5811,0.0003490123369773,0.0753866647871061,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5812,0.0002218848191581,0.0479271209381591,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5813,0.0001346804817744,0.0290909840632864,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5814,0.0002647388538694,0.0571835924357934,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5815,0.0002879334792074,0.0621936315088165,1.0,0.1,1.0,1105.6488922772382,379.32765127708205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5816,0.0004893984373793,0.105710062473946,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5817,0.0008216591458286,0.1774783754989852,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5818,0.0012587355607281,0.2718868811172906,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5819,0.0008712967786399,0.1882001041862266,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5820,0.000709123118589,0.1531705936152441,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5821,0.00031379779563,0.0677803238560882,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5822,0.0001899260934896,0.0410240361937657,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5823,0.000111384260239,0.0240590002116319,1.0,0.1,1.0,1078.7478957446388,344.39326014628955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5824,4.83610193342954e-05,0.0104459801762078,1.0,0.1,1.0,1080.7320691641405,347.8513748537914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5825,0.0003831021821646,0.0827500713475571,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5826,5.53370804930716e-05,0.0119528093865034,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5827,0.0003357359768198,0.0725189709930949,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5828,9.937446174759813e-05,0.0214648837374811,1.0,0.1,1.0,1078.801241026873,350.81122906097704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5829,0.0002341074112483,0.0505672008296357,1.0,0.1,1.0,1076.24942427725,348.9908530376162,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5830,0.0005484364987136,0.1184622837221428,0.0,0.1,1.0,1070.3197145918027,348.67718819514323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5831,0.0008947403591807,0.1932639175830316,0.0,0.1,1.0,1070.834759033277,353.3765797126237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5832,0.0010134457884133,0.2189042902972852,0.0,0.1,1.0,1069.9219133738695,355.1263006522771,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5833,0.0007219545188235,0.1559421760658932,0.0,0.1,1.0,1070.6540338638272,359.8564802181499,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5834,0.0011205100510984,0.2420301710372669,0.0,0.1,1.0,1076.6175959456978,368.425813857538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5835,0.0012880417826133,0.2782170250444812,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5836,0.0013907146234701,0.3003943586695555,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5837,0.001060587231547,0.2290868420141689,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5838,0.0014531641886958,0.3138834647583104,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5839,0.0017817459804252,0.3848571317718446,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5840,0.0018968221046085,0.4097135745954398,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5841,0.0016162397884787,0.3491077943114015,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5842,0.001019149673222,0.2201363294159724,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5843,0.0005011178300335,0.1082414512872368,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5844,0.0004500011383933,0.0972002458929703,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5845,0.0005294551622955,0.1143623150558286,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5846,0.0008524161524562,0.1841218889305569,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5847,0.0008628445761277,0.186374428443587,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5848,0.000148113511625,0.0319925185110062,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5849,0.0012097809247796,0.2613126797524042,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5850,0.0007073280972711,0.1527828690105738,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5851,0.0003380575342056,0.0730204273884293,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5852,0.0003342426814961,0.0721964192031598,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5853,0.0002652934396975,0.0573033829746709,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5854,0.0003569762516694,0.0771068703606101,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5855,0.0004590600646117,0.099156973956146,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5856,0.0004193558696088,0.0905808678355008,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5857,0.0002543139849827,0.0549318207562667,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5858,0.0001501002294411,0.0324216495592826,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5859,0.0003030631249495,0.0654616349890988,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5860,0.0002387357861304,0.0515669298041865,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5861,0.0004442148352638,0.0959504044169887,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5862,0.0005473338280506,0.1182241068589431,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5863,0.0007926676315694,0.1712162084190112,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5864,0.0005848706004723,0.1263320497020248,0.0,0.1,1.0,1096.0784378231722,418.90634583334736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5865,0.0010907286433133,0.2355973869556737,0.0,0.1,1.0,1091.412063463548,416.4916238353834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5866,0.001111715905295,0.2401306355437284,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5867,0.0007597033895753,0.1640959321482805,0.0,0.1,1.0,1070.6920071480438,398.3075399462784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5868,0.0010029670781667,0.2166408888840253,0.0,0.1,1.0,1073.4147713059074,397.57969159869225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5869,0.0005212952966312,0.1125997840723495,0.0,0.1,1.0,1072.2913274996656,395.0451302720712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5870,0.0004982739753124,0.1076271786674867,0.0,0.1,1.0,1064.2342249922883,386.3274919236872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5871,0.0011215588908076,0.2422567204144553,0.0,0.1,1.0,1070.2248232769336,388.00197291763607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5872,0.0016116608018789,0.348118733205851,0.0,0.1,1.0,1061.7325229222952,381.0930395391778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5873,0.001396705202067,0.3016883236464809,0.0,0.1,1.0,1051.719719253617,374.78884451348137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5874,0.0009285923639309,0.200575950609083,0.0,0.1,1.0,1039.0299205850336,365.9303705275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5875,0.0014677425173862,0.3170323837554281,0.0,0.1,1.0,1024.6915060578997,355.71092104884536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5876,0.0005900140472045,0.1274430341961732,0.0,0.1,1.0,1008.3494688786024,341.2838904704637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5877,0.0002255832682208,0.0487259859356938,1.0,0.1,1.0,990.9731591564142,325.43465273298784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5878,0.0004858212848748,0.1049373975329708,0.0,0.1,1.0,974.931618194698,312.42633607812513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5879,0.0010241207639785,0.2212100850193678,0.0,0.1,1.0,966.403459549378,306.026079551577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5880,0.000709936754501,0.1533463389722275,0.0,0.1,1.0,958.688094784554,300.06457774606577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5881,0.0003902159861483,0.0842866530080534,1.0,0.1,1.0,949.4718373355364,292.74162697852444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5882,0.0004980709091506,0.107583316376547,0.0,0.1,1.0,936.7517096565132,281.6006172010738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5883,0.0006259499542788,0.135205190124237,0.0,0.1,1.0,925.2192348171342,274.7028888324703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5884,0.0006444835191849,0.1392084401439476,0.0,0.1,1.0,917.8876386219354,270.189320155956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5885,0.0006034924485,0.130354368876016,0.0,0.1,1.0,912.9560188714464,268.34489618034314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5886,0.0001903873380146,0.0411236650111598,1.0,0.1,1.0,906.2034072129516,266.3486380128277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5887,0.0010892402557575,0.2352758952436396,0.0,0.1,1.0,899.5843708054305,264.23708843560723,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5888,0.0014408526450119,0.3112241713225752,0.0,0.1,1.0,893.0217064089682,263.86266758433953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5889,0.002189452666308,0.4729217759225292,0.0,0.1,1.0,886.6580603529505,262.25778737475446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5890,0.0016801980796474,0.3629227852038528,0.0,0.1,1.0,879.6509999780025,261.4301145784251,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5891,0.001360767137946,0.2939257017963477,0.0,0.1,1.0,877.9673473353405,266.0243127831656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5892,0.0019852850603003,0.4288215730248753,0.0,0.1,1.0,869.6570642173511,272.3707333486233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5893,0.0029926665788152,0.6464159810240933,0.0,0.1,1.0,863.8663398206379,275.93149234570774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5894,0.0020581860395078,0.4445681845337035,0.0,0.1,1.0,857.7596725572937,282.14407312431445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5895,0.0023980434965383,0.5179773952522762,0.0,0.1,1.0,852.2604199887585,288.15625195368426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5896,0.0035627856437954,0.7695616990598235,0.0,0.1,1.0,847.9592865843308,293.38543723035394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5897,0.0028197643169521,0.6090690924616716,0.0,0.1,1.0,846.3381601738918,301.80501986487155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5898,0.0012677124184154,0.2738258823777392,0.0,0.1,1.0,840.8455936346985,305.2990051183936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5899,0.0045195770033942,0.9762286327331589,0.0,0.1,1.0,837.6189729206411,310.5528805117865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5900,0.0023931949932849,0.5169301185495466,0.0,0.1,1.0,826.6622939565821,322.4424776395689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5901,0.0017708922862288,0.3825127338254315,0.0,0.1,1.0,823.340152478754,326.32133780224683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5902,0.002332519092435,0.5038241239659612,0.0,0.1,1.0,820.4116773948654,332.8675165365147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5903,0.0022290751048142,0.4814802226398832,0.0,0.1,1.0,814.5822451467006,335.1227248151385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5904,0.0022406567354789,0.4839818548634522,0.0,0.1,1.0,805.7398146048805,333.10806803608176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5905,0.0028714906383173,0.6202419778765488,0.0,0.1,1.0,800.7615343862922,334.0902131191307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5906,0.0022241904811017,0.4804251439179876,0.0,0.1,1.0,798.1278788504213,340.831717649179,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5907,0.0021907484894917,0.4732016737302098,0.0,0.1,1.0,792.7823594191266,343.1311300600111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5908,0.0006943430055878,0.1499780892069709,0.0,0.1,1.0,793.2919732552265,348.44060907052886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5909,0.00131645525469,0.2843543350130461,0.0,0.1,1.0,792.2152018014534,351.74282310048244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5910,0.0011011398886953,0.2378462159581904,0.0,0.1,1.0,791.6849071952429,354.5188608614956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5911,0.0028969667201861,0.6257448115602126,0.0,0.1,1.0,794.3581921677182,360.4640231832156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5912,0.002663943394642,0.5754117732426861,0.0,0.1,1.0,796.3714939843946,368.9321401961087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5913,0.0017370155245879,0.3751953533109925,0.0,0.1,1.0,791.9027870484381,373.7818839348315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5914,0.0027935977229567,0.6034171081586666,0.0,0.1,1.0,785.8283881307045,376.8916479590528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5915,0.0014834073737033,0.3204159927199304,0.0,0.1,1.0,783.0329599324858,380.2810276458023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5916,0.0005963725269087,0.1288164658122873,0.0,0.1,1.0,780.72193237262,379.48099244010353,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5917,0.0029689418411059,0.6412914376788765,0.0,0.1,1.0,777.4395968130024,380.2179631065918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5918,0.0016883819331657,0.3646904975638085,0.0,0.1,1.0,773.3972124998717,381.6307089691881,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5919,0.0028596117704797,0.6176761424236257,0.0,0.1,1.0,771.9348660088646,385.5890899800153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5920,0.0019429644201462,0.4196803147515882,0.0,0.1,1.0,763.0505358929422,384.67493741550055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5921,0.0008089022718499,0.1747228907195893,0.0,0.1,1.0,760.4926750155633,388.3496205977039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5922,0.0008613557828042,0.1860528490857166,0.0,0.1,1.0,760.8433859788802,388.58365643825096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5923,0.0007536944504189,0.1627980012904947,0.0,0.1,1.0,762.5685073041566,392.27901040858944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5924,0.0009790705338179,0.2114792353046715,0.0,0.1,1.0,760.5428378064748,395.30603585401246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5925,0.0008026039050107,0.1733624434823231,0.0,0.1,1.0,765.1384047080492,399.7611961418547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5926,0.0002938034841595,0.0634615525784605,1.0,0.1,1.0,767.0028156421026,401.6900517836842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5927,0.0013397362506641,0.2893830301434468,0.0,0.1,1.0,769.5366327145831,404.97454798931903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5928,0.0009734600628875,0.210267373583712,0.0,0.1,1.0,772.326172179824,407.9631901250705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5929,0.0009840528664814,0.2125554191600007,0.0,0.1,1.0,778.5205056622233,408.4656466425355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5930,0.0008402556058746,0.18149521086893,0.0,0.1,1.0,783.1426283335832,410.9993996833432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5931,0.0010569820138164,0.2283081149843569,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5932,0.0018973133576304,0.4098196852481751,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5933,0.0017283963989445,0.3733336221720243,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5934,0.0015891105276642,0.3432478739754755,0.0,0.1,1.0,786.7239143371222,423.1916903120096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5935,0.0017546388604739,0.379001993862379,0.0,0.1,1.0,784.2310761489417,424.1749070596279,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5936,0.0015956452623766,0.3446593766733512,0.0,0.1,1.0,777.4309580905714,428.0118814534195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5937,0.0012574222112954,0.271603197639812,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5938,0.0007001792549537,0.1512387190700022,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5939,0.0013807831161323,0.2982491530845972,0.0,0.1,1.0,775.5568535088026,441.9422386753549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5940,0.0005317044000939,0.1148481504203014,0.0,0.1,1.0,779.9418321953099,441.88814882996894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5941,0.0015507824249019,0.3349690037788186,0.0,0.1,1.0,781.9595256167767,444.2212313588085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5942,0.0018237529401865,0.3939306350802964,0.0,0.1,1.0,784.4040021269657,447.4343118082035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5943,0.0028179588605413,0.6086791138769337,0.0,0.1,1.0,786.6026316847244,450.3805837321744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5944,0.0018728909034135,0.4045444351373193,0.0,0.1,1.0,788.2778240919312,449.5180246513918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5945,0.0013410938360614,0.2896762685892625,0.0,0.1,1.0,786.554387369289,452.0241775029504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5946,0.0023479743072344,0.5071624503626334,0.0,0.1,1.0,783.9968382980724,451.0060594208019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5947,4.173869014956077e-05,0.0090155570723051,1.0,0.1,1.0,769.6661669389906,454.3143275709755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5948,0.0010136373390009,0.2189456652241972,0.0,0.1,1.0,769.5286938736822,454.2437470814813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5949,0.0024038551886817,0.5192327207552522,0.0,0.1,1.0,764.7213992062975,456.079513931721,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5950,0.0014107984598062,0.3047324673181581,0.0,0.1,1.0,760.0510754808961,465.4396007209194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5951,0.0009182617126158,0.1983445299250161,0.0,0.1,1.0,756.1558977282252,466.3183113605546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5952,0.0014584995550186,0.3150359038840275,0.0,0.1,1.0,754.295280937563,470.8445021174505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5953,0.0007539146027804,0.1628455542005737,0.0,0.1,1.0,750.8854931459728,471.8092755024522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5954,0.0009124645985143,0.1970923532790955,0.0,0.1,1.0,748.4304719045692,475.708298242518,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5955,0.0011890512235379,0.2568350642842074,0.0,0.1,1.0,745.4338147583805,477.1272959915995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5956,0.000677186639616,0.146272314157067,0.0,0.1,1.0,742.0714421456115,481.2954523591899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5957,0.0009884869284394,0.213513176542919,0.0,0.1,1.0,741.3901343882777,482.65024614904553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5958,0.0004812888602867,0.1039583938219279,0.0,0.1,1.0,738.9320549384356,480.45616832370337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5959,0.000554007056144,0.1196655241271126,0.0,0.1,1.0,733.8757569985402,474.4218359973932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5960,0.000813519815457,0.1757202801387257,0.0,0.1,1.0,729.6464998442066,471.40966865787726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5961,0.000445333217739,0.0961919750316441,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5962,0.0008923483113462,0.1927472352507805,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5963,0.001446959623503,0.3125432786766484,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5964,0.0015969772325419,0.3449470822290608,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5965,0.0007470901406754,0.1613714703859023,0.0,0.1,1.0,699.8234335591081,451.5985445957755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5966,0.0015817199102364,0.3416515006110631,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
5967,0.0017148980368096,0.3704179759508796,0.0,0.1,1.0,681.2263159209232,442.4030603826652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5968,0.0013195687530571,0.2850268506603352,0.0,0.1,1.0,675.3738550501828,442.313153177401,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5969,0.0002320894734142,0.0501313262574848,1.0,0.1,1.0,664.4471000844514,435.4566937856332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
5970,2.4450451566053537e-05,0.0052812975382675,1.0,0.1,1.0,649.8184038358215,425.4171961946634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
