,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
31379,0.0008202749795277,0.1771793955779847,0.0,0.1,0.0,133.24383151187297,738.0589054343333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31380,0.0016808025335651,0.3630533472500739,0.0,0.1,0.0,141.7229034714837,731.2178411775491,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31381,0.0023142593737909,0.4998800247388417,0.0,0.1,0.0,151.76054382170108,722.9643492564165,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31382,0.0012775133182379,0.2759428767393865,0.0,0.1,0.0,158.0568479600359,719.105938902962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31383,0.0009412090599387,0.2033011569467603,0.0,0.1,0.0,165.74963412904796,712.4565764656146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31384,0.0021982918111299,0.4748310312040682,0.0,0.1,0.0,169.81352970926974,708.7794676448412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31385,0.0019119129533932,0.4129731979329324,0.0,0.1,0.0,172.7241523401681,706.8065575603114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31386,0.0016045003327565,0.3465720718754226,0.0,0.1,0.0,175.58457372126233,703.3185886577508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31387,0.0013389279418299,0.2892084354352673,0.0,0.1,0.0,177.62030993062552,698.7167442660384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31388,0.0019840518926417,0.4285552088106245,0.0,0.1,0.0,180.5610503258061,695.4670874798843,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31389,0.0010609408667216,0.2291632272118761,0.0,0.1,0.0,181.82171621020703,693.3189924827348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31390,0.0012514854443862,0.2703208559874287,0.0,0.1,0.0,184.6144081332941,692.1056849424473,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31391,0.0025365518363189,0.5478951966448855,0.0,0.1,0.0,189.297943654293,686.6502741776113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31392,0.0023296181664705,0.5031975239576353,0.0,0.1,0.0,194.6651784171665,679.5405767852042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31393,0.002328611689012,0.5029801248265976,0.0,0.1,0.0,202.4179929481477,671.0253735682849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31394,0.003541301012186,0.7649210186321967,0.0,0.1,0.0,211.4598224594604,663.5290191322251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31395,0.0037090431494474,0.8011533202806457,0.0,0.1,0.0,220.1242072710297,655.108141134569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31396,0.004346372486715,0.9388164571304568,0.0,0.1,0.0,227.9306055799527,648.1933893480685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31397,0.0018625092028091,0.4023019878067841,0.0,0.1,0.0,235.54291152755908,641.1851437298399,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31398,0.0031186093610713,0.6736196219914204,0.0,0.1,0.0,247.798301201631,630.0864064768219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31399,0.0022710508538526,0.4905469844321808,0.0,0.1,0.0,261.7129732957258,619.5519828767688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31400,0.0029795528539532,0.643583416453901,0.0,0.1,0.0,275.7403267709697,607.8183427232813,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31401,0.0029772283595804,0.6430813256693804,0.0,0.1,0.0,288.207242588538,598.2560162008141,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31402,0.0035990271087505,0.7773898554901281,0.0,0.1,0.0,297.6110279501434,592.7533904757227,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31403,0.0034907322589693,0.7539981679373813,0.0,0.1,0.0,307.3741850590331,585.4616184969889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31404,0.0030257946441017,0.6535716431259802,0.0,0.1,0.0,319.6138367806349,577.2367196705342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31405,0.002582781563707,0.5578808177607282,0.0,0.1,0.0,331.8212712661848,567.7326578637945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31406,0.007777475197797,1.679934642724156,0.0,0.1,0.0,344.18395329450146,558.1865700587539,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31407,0.0023363175048845,0.5046445810550624,0.0,0.1,0.0,370.6784625294613,540.1571132283697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31408,0.001949548539705,0.421102484576299,0.0,0.1,0.0,379.4613717723432,534.1145758091762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31409,0.0020232428586281,0.4370204574636728,0.0,0.1,0.0,386.9186585161121,529.4220091543742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31410,0.0026291027389199,0.5678861916067026,0.0,0.1,0.0,397.18716832518703,524.6820503305464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31411,0.0033612703779265,0.7260344016321342,0.0,0.1,0.0,407.2283171706154,518.8180502845985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31412,0.0030338958620305,0.6553215061986083,0.0,0.1,0.0,418.4189772328202,513.8359624713323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31413,0.0037512514125286,0.8102703051061895,0.0,0.1,0.0,429.3105403192412,506.5577199487823,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31414,0.0039189977950802,0.8465035237373308,0.0,0.1,0.0,438.2654466884911,503.2279372254689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31415,0.0021193844114936,0.457787032882634,0.0,0.1,0.0,447.0231620780311,498.3276305282718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31416,0.0028899967149699,0.6242392904335189,0.0,0.1,0.0,455.4771051320776,492.6794618390108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31417,0.0022891517912415,0.4944567869081693,0.0,0.1,0.0,466.773337558494,485.0673256929597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31418,0.0036690131636831,0.792506843355564,0.0,0.1,0.0,478.0989193398081,480.617842352777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31419,0.0041024838241794,0.8861365060227627,0.0,0.1,0.0,489.8776463126391,476.8831643924012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31420,0.0024021779495985,0.518870437113279,0.0,0.1,0.0,502.0905989668991,473.235486722913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31421,0.0041254634618972,0.8911001077697992,0.0,0.1,1.0,512.4181306206154,469.7674799051948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31422,0.0026901394209255,0.5810701149199253,0.0,0.1,1.0,522.3667200657064,467.48250185992055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31423,0.0035788034432574,0.773021543743618,0.0,0.1,1.0,533.3382469717133,463.9733010137624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31424,0.0026529263718652,0.5730320963228923,0.0,0.1,1.0,545.4559910996003,461.0427672996838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31425,0.0029327278782473,0.6334692217014185,0.0,0.1,1.0,556.2865570195268,458.052314183846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31426,0.002840671880175,0.6135851261178211,0.0,0.1,1.0,566.7329766820641,456.4956731840802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31427,0.0023632229182094,0.5104561503332343,0.0,0.1,1.0,576.6470281580579,456.45907108720576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31428,0.0020577921981317,0.4444831147964583,0.0,0.1,1.0,582.6951469359936,453.6668370785184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31429,0.0022577172835505,0.4876669332469132,0.0,0.1,1.0,590.3766581631647,450.02747996932646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31430,0.0034001540172451,0.7344332677249626,0.0,0.1,1.0,597.5226535550356,448.7956855250365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31431,0.0022133663933645,0.4780871409667484,0.0,0.1,1.0,602.2042747064697,448.6115992713722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31432,0.00322290411063,0.6961472878960839,0.0,0.1,1.0,607.6673318147241,447.70679610309367,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31433,0.0030828938514266,0.6659050719081488,0.0,0.1,1.0,614.378480391323,445.30568325519806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31434,0.002484536930873,0.5366599770685767,0.0,0.1,1.0,617.2835414335522,443.0496913332641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31435,0.0017040118956046,0.3680665694506057,0.0,0.1,1.0,619.8907436195366,440.4555330645998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31436,0.0010517320430999,0.2271741213095811,0.0,0.1,1.0,629.9558868093296,427.02468922458274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31437,0.0011735174375433,0.2534797665093669,0.0,0.1,1.0,638.5282020163233,422.33785383589264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31438,0.000489094764654,0.1056444691652646,0.0,0.1,1.0,642.6744285153801,419.2943081493708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31439,0.0013095338484384,0.2828593112627037,0.0,0.1,1.0,644.3254959769333,417.6614024889937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31440,0.0009394666828677,0.2029248034994353,0.0,0.1,1.0,644.3082107813038,417.2466342814894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31441,0.0003126138714365,0.0675245962302862,1.0,0.1,1.0,641.7164984982132,409.22715115662896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31442,0.0007161875871311,0.1546965188203243,0.0,0.1,1.0,640.1086821165152,405.3811309603699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31443,0.0003672995812679,0.0793367095538761,1.0,0.1,1.0,639.9078298493533,404.666477241775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31444,0.0013527795769886,0.2922003886295571,0.0,0.1,1.0,641.7177130286565,401.1756754034611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31445,0.0007489605449465,0.1617754777084622,0.0,0.1,1.0,643.2231065978161,398.7062525421928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31446,0.0019829726936197,0.4283221018218565,0.0,0.1,1.0,642.3973597692584,395.689775344238,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31447,0.0011783397073073,0.2545213767783827,0.0,0.1,1.0,640.0228779333147,388.9899383648384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31448,0.0008976427258189,0.1938908287768834,0.0,0.1,1.0,644.8309063123097,379.60655625131545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31449,0.0009435015904984,0.2037963435476572,0.0,0.1,1.0,645.4138033758821,375.6223508673103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31450,0.0007389380231743,0.1596106130056673,0.0,0.1,1.0,648.0797850163428,369.0427962579549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31451,0.000785763407067,0.1697248959264801,0.0,0.1,1.0,650.6466171428428,364.435225140325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31452,0.0002271447913623,0.0490632749342635,1.0,0.1,1.0,652.6730434132164,364.0402503807515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31453,0.0005896170047078,0.1273572730168941,0.0,0.1,1.0,653.3795314927254,365.1507477790986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31454,0.0008980054123461,0.1939691690667624,0.0,0.1,1.0,653.5859773662369,364.7985861558777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31455,0.0006738059633499,0.1455420880835853,0.0,0.1,1.0,654.1821114096665,364.683750479838,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31456,0.0002092699958335,0.0452023191000528,1.0,0.1,1.0,653.3447573638313,363.4869425863408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31457,0.0002284028984339,0.0493350260617411,1.0,0.1,1.0,648.795522043741,363.8826872127747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31458,0.0004416105873184,0.095387886860789,1.0,0.1,1.0,647.0814604630101,365.7631879045626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31459,0.0004018809423157,0.0868062835402104,1.0,0.1,1.0,644.3842217303102,368.910418039687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31460,0.0004157725713397,0.0898068754093958,1.0,0.1,1.0,645.2861761971151,369.2762503025441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31461,0.0004371729245864,0.0944293517106631,1.0,0.1,1.0,646.1712157576814,368.6885304110338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31462,0.0008022982965085,0.1732964320458362,0.0,0.1,1.0,653.6805694273731,364.4250901102728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31463,0.0007172073624019,0.1549167902788214,0.0,0.1,1.0,657.4626761590258,363.9351793877033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31464,0.0001150439231988,0.0248494874109487,1.0,0.1,1.0,659.1709811187279,364.21374218283046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31465,0.0008790197219776,0.1898682599471701,0.0,0.1,1.0,659.1558809294487,363.0866451639656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31466,0.0004197013503394,0.0906554916733207,1.0,0.1,1.0,658.2165999912883,362.353698301471,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31467,0.0004347213185437,0.0938998048054398,1.0,0.1,1.0,658.6220156899408,361.1497055721708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31468,0.0003378971981303,0.0729857947961555,1.0,0.1,1.0,658.6051020805297,361.6401052738773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31469,0.0004195066528755,0.0906134370211227,1.0,0.1,1.0,656.9321044378127,361.2727276405549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31470,0.0002004900701351,0.0433058551492018,1.0,0.1,1.0,656.8198985650663,356.94603352748976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31471,0.0004477439021102,0.0967126828558081,1.0,0.1,1.0,655.3029332082098,350.27324434641247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31472,0.0001244198340665,0.0268746841583747,1.0,0.1,0.0,654.945861050532,344.2981346426099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31473,0.0001518514448064,0.0327999120781926,1.0,0.1,0.0,651.4211570294289,339.1651917101296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31474,0.0005292828369296,0.114325092776812,0.0,0.1,0.0,645.6816087725651,333.62048061944915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31475,0.002275266747783,0.4914576175211361,0.0,0.1,0.0,641.6039126425715,328.45503563584595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31476,0.0002498601848564,0.0539697999289861,1.0,0.1,0.0,639.6834461892784,324.08622246734365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31477,0.0010805083688556,0.2333898076728241,0.0,0.1,0.0,638.9450528304732,319.80869988053456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31478,0.0006883344050821,0.1486802314977345,0.0,0.1,0.0,640.4354172372499,315.77296099675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31479,0.0010319992523807,0.2229118385142449,0.0,0.1,0.0,642.9157949142069,311.24164698961454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31480,0.0007142581773675,0.1542797663113816,0.0,0.1,0.0,643.7711086165542,307.7249352872566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31481,0.0006569144496786,0.141893521130589,0.0,0.1,0.0,644.2439491123988,304.2347999160026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31482,0.0001390443803409,0.0300335861536418,1.0,0.1,0.0,645.1304208596723,300.2226061997514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31483,0.0009122347714139,0.1970427106254221,0.0,0.1,0.0,650.0032184752977,294.3445707701979,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31484,0.0033830489397069,0.7307385709766928,0.0,0.1,0.0,656.5226220725712,286.5464029961138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31485,0.0038579491567646,0.8333170178611605,0.0,0.1,0.0,662.5788758715596,279.1301290128657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31486,0.0008727625432625,0.1885167093447145,0.0,0.1,0.0,670.9555576011161,272.69219209321375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31487,0.004813662266036,1.0397510494637794,0.0,0.1,0.0,683.4968791736227,261.38314581396355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31488,0.0032257716826528,0.6967666834530153,0.0,0.1,0.0,696.3857787041076,250.7100280326083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31489,0.0018519777303165,0.4000271897483752,0.0,0.1,0.0,706.7127744334058,242.1733933868141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31490,0.0011847514520308,0.2559063136386642,0.0,0.1,0.0,714.5977919246375,235.0636777532312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31491,0.0026273783152627,0.5675137160967538,0.0,0.1,0.0,720.4077836425259,231.6157836414093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31492,0.003208176417743,0.6929661062325015,0.0,0.1,0.0,731.0526379081074,224.18893786523725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31493,0.002813506663619,0.6077174393417137,0.0,0.1,0.0,741.0258993576186,217.1044084831633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31494,0.0015476681461403,0.3342963195663084,0.0,0.1,0.0,750.4351106457678,211.64109842246629,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31495,0.0043735366420452,0.9446839146817732,0.0,0.1,0.0,759.1563141978924,205.2005148964049,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31496,0.0005022754007385,0.1084914865595207,0.0,0.1,0.0,765.2692654919151,199.9754313959924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31497,0.0027221676559632,0.5879882136880631,0.0,0.1,0.0,770.7086031600911,196.2954262201626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31498,0.0038780729057201,0.8376637476355528,0.0,0.1,0.0,778.6239530090257,191.9447326134753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31499,0.0024108286662292,0.5207389919055134,0.0,0.1,0.0,788.3341838319483,185.76916547844093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31500,0.0027469062696974,0.5933317542546549,0.0,0.1,0.0,797.4390672211781,176.81434427701566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31501,0.002662286746856,0.5750539373209126,0.0,0.1,0.0,804.4220063143578,169.69667579841217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31502,0.0021762857102576,0.470077713415662,0.0,0.1,0.0,808.5499259014431,165.55167695275972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31503,0.0021776140233769,0.4703646290494129,0.0,0.1,0.0,812.3189833729118,158.21973665828753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31504,0.002974232295504,0.6424341758288735,0.0,0.1,0.0,820.5322888474,152.65096010016515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31505,0.0030896887331703,0.6673727663647848,0.0,0.1,0.0,828.3479100018651,144.76211917855798,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31506,0.0043867572079538,0.9475395569180348,0.0,0.1,0.0,838.0196659223739,140.62513142394172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31507,0.0031585793941386,0.6822531491339585,0.0,0.1,0.0,848.7687204930063,134.26547915129143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31508,0.0020543028015605,0.4437294051370847,0.0,0.1,0.0,855.781580909133,132.5613497912246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31509,0.0028365231203072,0.612688993986369,0.0,0.1,0.0,865.2626953021181,134.51077619624024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31510,0.001772733008039,0.3829103297364363,0.0,0.1,0.0,875.2262874177444,137.79808674954418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31511,0.0006663828631178,0.1439386984334483,0.0,0.1,0.0,882.5928324490218,140.48633468631533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31512,0.0016171380975871,0.3493018290788178,0.0,0.1,0.0,883.5461964005693,140.151650855271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31513,0.0013691187575213,0.2957296516246019,0.0,0.1,0.0,879.9239405084624,138.1512792313262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31514,0.0006587555283707,0.1422911941280735,0.0,0.1,0.0,868.4427609820044,131.3577024022369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31515,0.0002764941095373,0.0597227276600646,1.0,0.1,0.0,858.5096870531938,125.19457274761814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31516,0.0005812055077819,0.1255403896809036,0.0,0.1,0.0,856.0139775100724,124.521226132801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31517,0.0008726676475721,0.1884962118755951,0.0,0.1,0.0,855.0057643541172,124.84665405719149,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31518,0.0007856999363177,0.1697111862446389,0.0,0.1,0.0,852.0881501809414,122.76263615122603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31519,0.0004732864645503,0.102229876342871,0.0,0.1,0.0,848.8633223464044,121.90196774436626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31520,0.0001080227827555,0.0233329210752003,1.0,0.1,0.0,846.9163183632511,121.17613264178834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31521,0.0003060542192115,0.0661077113496978,1.0,0.1,0.0,846.1388708762383,115.6732287258948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31522,0.0002334807443221,0.0504318407735855,1.0,0.1,0.0,844.0673362057869,109.91516202777562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31523,0.0005518720083107,0.1192043537951219,0.0,0.1,0.0,843.6662543829701,106.82253571858855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31524,0.0003166641516631,0.0683994567592479,1.0,0.1,0.0,842.8953980312207,105.76851436329336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31525,0.0003655404806864,0.0789567438282721,1.0,0.1,0.0,843.2300202128903,102.68595574040896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31526,0.0003675988187948,0.0794013448596825,1.0,0.1,0.0,839.6868067112383,94.1614326173736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31527,0.0002666763653919,0.0576020949246698,1.0,0.1,0.0,839.9016948154575,88.48361020075117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31528,0.0001924151461398,0.041561671566198,1.0,0.1,0.0,839.1770775183048,84.87647447486867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31529,0.000409671138488,0.0884889659134195,1.0,0.1,0.0,837.9584693080413,83.79228281026047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31530,0.0001234508117132,0.0266653753300544,1.0,0.1,0.0,840.1508304614231,85.43295290435694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31531,8.97407608585727e-05,0.0193840043454517,1.0,0.1,0.0,841.7705956856863,82.13449284852007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31532,0.0002626903144815,0.0567411079280116,1.0,0.1,0.0,842.7531210150928,80.24027220062125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31533,0.0002630066583335,0.0568094382000539,1.0,0.1,0.0,841.7678330972807,78.98871394284566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31534,0.0004398908067262,0.0950164142528649,1.0,0.1,0.0,843.060449387457,77.56503218683285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31535,0.0003137302687375,0.0677657380473032,1.0,0.1,0.0,843.3408562295233,77.1513322962158,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31536,0.0002524163421346,0.0545219299010917,1.0,0.1,0.0,845.1286470112095,78.6977744497032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31537,2.2506082339292862e-05,0.0048613137852872,1.0,0.1,0.0,848.9847745379763,82.50898517063897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31538,6.719796086026002e-05,0.0145147595458161,1.0,0.1,0.0,852.0626512817647,87.39723206629762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31539,0.0002464650287185,0.0532364462032159,1.0,0.1,0.0,854.1368749227177,91.61377138971152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31540,0.0001851205651939,0.0399860420818891,1.0,0.1,0.0,854.5666208036424,93.12641580166678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31541,0.0004133922280172,0.0892927212517349,1.0,0.1,0.0,854.8350013533043,94.08930872764546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31542,0.0002989897906432,0.0645817947789476,1.0,0.1,0.0,855.2380958362805,94.85685713657608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31543,0.0002862821772101,0.0618369502773902,1.0,0.1,0.0,856.3167396681506,94.99902588257038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31544,0.0005272172364398,0.1138789230710178,0.0,0.1,0.0,857.189500669738,93.83279365316208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31545,0.0007537927844685,0.1628192414452036,0.0,0.1,0.0,863.1096954584243,94.75792186316224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31546,0.0013439711964848,0.2902977784407246,0.0,0.1,0.0,870.8763870539663,98.15772737105054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31547,0.0010612473726422,0.2292294324907316,0.0,0.1,0.0,877.5447947292312,98.6496507322019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31548,0.0019148640885535,0.4136106431275625,0.0,0.1,0.0,882.0564127984412,99.2538838638544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31549,0.0007222381926318,0.1560034496084746,0.0,0.1,0.0,886.6451226446865,99.25027110567002,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31550,0.0018260292836682,0.3944223252723388,0.0,0.1,0.0,895.539019364244,104.17180878469898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31551,0.0012473703036271,0.2694319855834685,0.0,0.1,0.0,903.5279806808118,106.96221111400097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31552,0.0015993261508882,0.3454544485918587,0.0,0.1,0.0,909.2890056977964,108.107986787315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31553,0.0012557134193403,0.2712340985775198,0.0,0.1,0.0,911.7869378564532,108.58954658839518,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31554,0.0021499649034574,0.4643924191468126,0.0,0.1,0.0,913.2949425837091,108.40425521607582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31555,0.0014728458386097,0.3181347011397007,0.0,0.1,0.0,916.1132655156728,106.57250997684332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31556,0.0050995572487196,1.101504365723444,0.0,0.1,1.0,917.9490192723348,102.85091231358302,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31557,0.0026936067567781,0.5818190594640856,0.0,0.1,1.0,917.595250824188,97.83569773489889,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31558,0.0008813493302738,0.1903714553391449,0.0,0.1,1.0,916.670848358947,94.83219230434852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
