,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
12740,0.0002355071610913,0.050869546795723,1.0,0.1,0.0,245.1876742280695,632.0794710696433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12741,0.0002680116914432,0.0578905253517319,1.0,0.1,0.0,246.94129998680475,630.2716387604189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12742,0.000565162242144,0.1220750443031215,0.0,0.1,0.0,247.13015448656105,629.7635255567907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12743,0.00094970504009,0.2051362886594496,0.0,0.1,0.0,247.92384376235407,627.8280229557696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12744,0.0001758810164276,0.0379902995483703,1.0,0.1,0.0,246.20142778929008,628.8668346760949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12745,0.0004587569643071,0.0990915042903443,1.0,0.1,0.0,245.15744457230585,629.7200509378952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12746,0.000950074796535,0.2052161560515653,0.0,0.1,0.0,244.4357011002454,630.1800354525857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12747,0.0004272101042517,0.0922773825183778,1.0,0.1,0.0,244.2961112549457,630.2336915814357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12748,0.0004329140389644,0.093509432416321,1.0,0.1,0.0,243.17936697044885,631.9685193166671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12749,4.412050728519232e-05,0.0095300295736015,1.0,0.1,0.0,241.0460511271346,634.3245154664633,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12750,0.0002921462885884,0.063103598335099,1.0,0.1,0.0,240.4036450040386,635.6008082380388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12751,0.0005551807302009,0.1199190377234024,0.0,0.1,0.0,238.5932173930736,637.1282140241902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12752,0.0006875745979445,0.1485161131560232,0.0,0.1,0.0,237.51231190759088,638.5121757554016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12753,0.0002975223261971,0.0642648224585747,1.0,0.1,0.0,235.6440307004966,640.5237735802568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12754,0.0001236126275418,0.0267003275490484,1.0,0.1,0.0,231.6489849639989,644.3023375072678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12755,0.0011631443040976,0.2512391696850919,0.0,0.1,0.0,226.95290930841352,651.7888832338355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12756,0.0007689809957531,0.1660998950826741,0.0,0.1,0.0,220.93829326474585,658.5745761678751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12757,0.0009384803865878,0.202711763502981,0.0,0.1,0.0,218.8790261152216,661.545619429035,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12758,0.0005328332947837,0.1150919916732948,0.0,0.1,0.0,216.73536148685616,665.8384516198842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12759,0.0009126443122472,0.197131171445409,0.0,0.1,0.0,212.5465867799257,673.073646441966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12760,0.001646525572262,0.3556495236085996,0.0,0.1,0.0,206.6368047280422,679.6004847761075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12761,0.0013788827116277,0.2978386657115943,0.0,0.1,0.0,198.2353850905296,687.5796692937408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12762,0.0014371726243028,0.3104292868494057,0.0,0.1,0.0,195.421542357868,690.9335349108717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12763,0.0012811664605147,0.2767319554711762,0.0,0.1,0.0,188.5845295934484,692.8271793722016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12764,0.0017584838950576,0.3798325213324579,0.0,0.1,0.0,179.3858666434114,694.2234487572995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12765,0.0015831361725123,0.3419574132626772,0.0,0.1,0.0,167.39492464691412,698.5996636502069,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12766,0.0012489318198488,0.2697692730873425,0.0,0.1,0.0,159.8987154709628,701.8376699851042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12767,0.0053013246510956,1.1450861246366526,0.0,0.1,0.0,153.83830957210986,702.4885548772189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12768,0.0012809561274405,0.2766865235271606,0.0,0.1,0.0,150.13726052893276,706.9076923637363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12769,0.0014063787345977,0.303777806673116,0.0,0.1,0.0,144.25204972179623,712.0279202518717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12770,0.0011451227724869,0.247346518857189,0.0,0.1,0.0,138.82183589177052,717.8420811497763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12771,0.0009739924310508,0.2103823651069762,0.0,0.1,0.0,133.62229289219076,723.9356444410213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12772,0.0013230934585103,0.2857881870382267,0.0,0.1,0.0,129.46902439460456,727.6343158343323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12773,0.0005972640836101,0.1290090420597993,0.0,0.1,0.0,131.81997076861066,729.8443497740782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12774,0.001145532792689,0.2474350832208414,0.0,0.1,0.0,134.50594762794825,733.4029492763024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12775,0.0003663995090222,0.0791422939487981,1.0,0.1,0.0,135.67697992477432,737.6409226024132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12776,0.0012210480513139,0.2637463790838177,0.0,0.1,0.0,130.46490770951408,744.1953792761567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12777,0.0007833122242502,0.1691954404380611,0.0,0.1,0.0,126.7984353711362,747.9892509000679,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12778,0.0014890941929604,0.3216443456794524,0.0,0.1,0.0,129.29211376735805,747.9910702121605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12779,0.0005841243105107,0.1261708510703259,0.0,0.1,0.0,134.9798364076808,743.793024182146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12780,0.0007393723306541,0.1597044234212914,0.0,0.1,0.0,140.43370630534605,741.5153578904352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12781,0.0009120004473482,0.1969920966272178,0.0,0.1,0.0,145.19121479343653,740.7314088850619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12782,0.0012971319333068,0.2801804975942689,0.0,0.1,0.0,147.48109055905715,740.7477610072697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12783,0.000532541591015,0.1150289836592568,0.0,0.1,0.0,148.38414898141798,739.5085240747362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12784,0.0011947371740703,0.2580632295992016,0.0,0.1,0.0,147.7216875947748,736.0850884158634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12785,0.0008479955550019,0.1831670398804195,0.0,0.1,0.0,149.37385281263258,731.5845949110671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12786,0.0010459021160859,0.2259148570745696,0.0,0.1,0.0,152.68501033389808,724.8787837743441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12787,0.0011703043528896,0.252785740224173,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
12788,0.0004771389339679,0.1030620097370698,0.0,0.1,0.0,154.6536716486849,719.9666578529063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12789,0.0002642753806493,0.0570834822202556,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
12790,0.0009592056432354,0.2071884189388541,0.0,0.1,0.0,154.26882921047107,717.573456974457,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12791,0.0001652045972441,0.0356841930047311,1.0,0.1,0.0,153.6949613980102,717.163991938177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12792,5.948303447167651e-05,0.0128483354458821,1.0,0.1,0.0,152.97173209694273,715.6488743958004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12793,0.0001226210799668,0.0264861532728453,1.0,0.1,0.0,152.4680052390272,714.4896903600875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12794,0.0008138039955477,0.1757816630383069,0.0,0.1,0.0,151.12059991146583,713.6965575053438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12795,0.0002209486211002,0.0477249021576525,1.0,0.1,0.0,149.458941064947,713.6532434030674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12796,0.0003979062873549,0.0859477580686675,1.0,0.1,0.0,149.5814426202764,713.5159312276269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12797,0.0003577021831426,0.0772636715588045,1.0,0.1,0.0,146.12127584914947,713.8692858397516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12798,0.0006105923793805,0.1318879539462079,0.0,0.1,0.0,141.78495943457426,716.0697474210979,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12799,0.0004089087758601,0.088324295585785,1.0,0.1,0.0,141.4977948530289,715.2026039695791,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12800,0.0010274741821157,0.2219344233369912,0.0,0.1,0.0,141.56486599022088,715.2636058789192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12801,0.0001232976981559,0.0266323028016763,1.0,0.1,0.0,143.45052718252,713.0190966498342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12802,0.0002422301759532,0.052321718005902,1.0,0.1,0.0,148.12724009725844,710.9734153678429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12803,0.0008575706744444,0.1852352656799968,0.0,0.1,0.0,149.47834538155792,709.6976612853551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12804,0.0005181986945459,0.1119309180219188,0.0,0.1,0.0,150.27400594399086,708.5652067686457,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12805,0.0010514241563261,0.227107617766441,0.0,0.1,0.0,149.19750322180104,708.1766674173758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12806,0.0006926386553009,0.1496099495450046,0.0,0.1,0.0,149.07200485776454,708.1552165822791,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12807,0.0002996948490692,0.0647340873989655,1.0,0.1,0.0,151.41860934517845,707.7358390609425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12808,0.0011305717442106,0.2442034967495036,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
12809,0.0004055225033791,0.0875928607298914,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
12810,0.0007569711513572,0.1635057686931654,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
12811,0.0011277475022223,0.2435934604800182,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
12812,0.0002012072997275,0.0434607767411499,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
12813,0.0008685985160608,0.1876172794691334,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
12814,0.0009751043191323,0.2106225329325804,0.0,0.1,0.0,150.52399208567635,698.0455696985762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12815,0.0007282567810799,0.157303464713274,0.0,0.1,0.0,148.161799143816,698.836458950832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12816,3.201547416331395e-05,0.0069153424192758,1.0,0.1,0.0,145.81290577698934,701.5752845865625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12817,0.0001609020331438,0.0347548391590725,1.0,0.1,0.0,143.13806997966665,704.0010395349948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12818,0.0002983947656848,0.0644532693879218,1.0,0.1,0.0,141.58254590320496,705.3391802201174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12819,0.000409574599377,0.0884681134654491,1.0,0.1,0.0,141.17508130679656,705.678785884925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12820,0.0008704436509519,0.1880158286056272,0.0,0.1,0.0,141.26216667534555,706.454450059877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12821,0.0005962979510605,0.1288003574290694,0.0,0.1,0.0,140.8914710639684,706.339522507972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12822,0.0006119955454778,0.1321910378232067,0.0,0.1,0.0,139.616860055278,705.7488817740274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12823,8.387083224627374e-05,0.0181160997651951,1.0,0.1,0.0,132.20127607611118,706.9122729206789,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12824,0.0007584831472972,0.1638323598162114,0.0,0.1,0.0,127.03442894291142,707.3405813850757,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12825,0.0005575819129137,0.1204376931893696,0.0,0.1,0.0,122.66184940958688,707.4395674621525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12826,0.0002436666745292,0.0526320016983225,1.0,0.1,0.0,118.71927578524544,708.6388056468595,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12827,0.0009659713577812,0.2086498132807603,0.0,0.1,0.0,108.60947685956536,715.3709218753035,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12828,0.0016032140203657,0.3462942283990042,0.0,0.1,0.0,99.97281237256426,722.184756360711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12829,0.00157775197777,0.3407944271983354,0.0,0.1,0.0,95.22609723739764,725.0198462639805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12830,0.001343807830832,0.2902624914597236,0.0,0.1,0.0,91.27843310242416,729.4678609552705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12831,0.0001856016757964,0.0400899619720238,1.0,0.1,0.0,86.32840108743164,736.7483858843395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12832,0.0018865756311403,0.4075003363263093,0.0,0.1,0.0,79.9029673732916,744.2638630727047,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12833,0.0013324139052082,0.2878014035249783,0.0,0.1,0.0,74.25860515037989,749.5323306554913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
12834,0.0012527648293032,0.2705972031295025,0.0,0.1,0.0,71.6686254448541,752.614198458098,1.0,0.0,0.0,0.0,2.0,0,0,1,0
12835,0.0006247795385339,0.1349523803233311,0.0,0.1,0.0,70.9708850390416,755.231402477077,1.0,0.0,0.0,0.0,2.0,0,0,1,0
12836,0.0018181683706864,0.392724368068269,0.0,0.1,0.0,66.96976484936232,759.8245424058972,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12837,0.0010883139649681,0.2350758164331107,0.0,0.1,0.0,65.2446488759035,762.1076503380882,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12838,0.0015206954319022,0.3284702132908834,0.0,0.1,0.0,63.759672699777454,763.4346978399367,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12839,0.0014608609805927,0.3155459718080435,0.0,0.1,0.0,61.20876968899008,765.5405250844701,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12840,0.0015034614129417,0.3247476651954123,0.0,0.1,0.0,61.26666799393597,764.802322470519,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12841,0.0005577571090975,0.1204755355650678,0.0,0.1,0.0,63.36522247774791,764.0848017914756,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12842,0.0012640934072227,0.2730441759601217,0.0,0.1,0.0,60.88061971070524,766.2755345489558,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12843,0.0014040528664703,0.3032754191576057,0.0,0.1,0.0,56.31470955762625,769.9212877989963,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12844,0.0024731527278851,0.5342009892231985,0.0,0.1,0.0,54.506393980083054,770.3295917139765,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12845,0.0007506467902067,0.1621397066846559,0.0,0.1,0.0,40.64578409958688,784.0691239225551,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12846,0.0008491991325873,0.1834270126388662,0.0,0.1,0.0,33.03178552506528,792.8482213660542,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12847,0.0025952159976472,0.5605666554918126,0.0,0.1,0.0,31.844314728353574,795.8627784348653,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12848,0.0022654685981288,0.4893412171958248,0.0,0.1,0.0,30.69523759345141,801.9111158108831,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12849,0.0020027066225821,0.4325846304777385,0.0,0.1,0.0,29.65060588542932,804.1644111852353,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12850,0.0022486216745777,0.4857022817087946,0.0,0.1,0.0,30.009931222190005,806.1008295878554,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12851,0.0023733437261417,0.5126422448466196,0.0,0.1,0.0,25.24455984073725,806.7352984024762,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12852,0.0012912770103385,0.2789158342331204,0.0,0.1,0.0,21.92339836540492,808.255743019588,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12853,0.003718401484714,0.8031747206982243,0.0,0.1,0.0,19.550624651095927,810.2453244351022,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12854,0.0014735021999924,0.3182764751983635,0.0,0.1,0.0,19.69556235011565,812.5961413201458,1.0,0.0,1.0,0.0,2.0,0,0,1,0
12855,0.0008691731975961,0.1877414106807604,0.0,0.1,1.0,439.9054482624178,1237.8827836386106,1.0,0.0,0.0,0.0,2.0,0,0,1,0
12856,0.0012487861412306,0.2697378065058272,0.0,0.1,1.0,440.4921757417246,1238.4053173783927,1.0,0.0,0.0,0.0,2.0,0,0,1,0
12857,0.001525217330967,0.3294469434888776,0.0,0.1,1.0,440.38529309508334,1238.2940147094632,1.0,0.0,0.0,0.0,2.0,0,0,1,0
12858,0.0014366028609305,0.310306217961008,0.0,0.1,1.0,440.98090885675407,1238.8794541222258,1.0,0.0,0.0,0.0,2.0,0,0,1,0
12859,0.0009413597074683,0.2033336968131539,0.0,0.1,1.0,440.5242722071926,1238.4158729830783,1.0,0.0,0.0,0.0,2.0,0,0,1,0
12860,0.0009910939090112,0.2140762843464235,0.0,0.1,1.0,440.7955293130253,1238.6769412193269,1.0,0.0,0.0,0.0,2.0,0,0,1,0
12861,0.0004888523004093,0.1055920968884296,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
12862,0.0003715416033813,0.0802529863303693,1.0,0.1,0.0,22.708434019426942,820.4252028710677,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12863,0.0007030946800646,0.1518684508939738,0.0,0.1,0.0,27.11392701907404,824.559435860841,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12864,0.0012638237028589,0.2729859198175295,0.0,0.1,0.0,28.24856032072576,825.4088057222599,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12865,0.0012929314678939,0.2792731970650917,0.0,0.1,0.0,27.69781387100689,824.4824172516965,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12866,0.0006722179047053,0.1451990674163625,0.0,0.1,0.0,28.66624376934348,825.962739704265,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12867,0.0005858448564241,0.1265424889876105,0.0,0.1,0.0,29.17083519124237,826.8926034799003,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12868,0.0006826944851453,0.1474620087913984,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
12869,0.0008704586905986,0.188019077169305,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
12870,0.000224683640452,0.0485316663376499,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
12871,0.0003671726860548,0.0793093001878379,1.0,0.1,0.0,30.29615133994168,828.075636025856,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12872,6.927068298540854e-05,0.0149624675248482,1.0,0.1,0.0,32.3687909444083,830.1928984670516,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12873,0.0004332234657419,0.0935762686002577,1.0,0.1,0.0,33.87023274778383,831.7416076581187,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12874,0.0014694515429478,0.3174015332767375,0.0,0.1,0.0,33.93453819082148,831.7421115809217,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12875,0.0005772802216644,0.1246925278795176,0.0,0.1,0.0,34.39589398374367,832.1142905498845,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12876,0.0002894249215436,0.0625157830534204,1.0,0.1,0.0,35.912462353715675,833.4702258188071,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12877,0.0002925737882599,0.0631959382641388,1.0,0.1,0.0,35.95747945621177,833.4393948788855,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12878,0.0001211583661823,0.0261702070953847,1.0,0.1,0.0,34.18583120013046,831.795235366673,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12879,0.0001785595526554,0.038568863373571,1.0,0.1,0.0,33.52694597383856,831.2095474847448,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12880,0.0001798724323214,0.0388524453814246,1.0,0.1,0.0,32.49601199103918,830.2513412392531,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12881,0.0002788417775202,0.0602298239443709,1.0,0.1,0.0,32.62123915725886,830.3363581985737,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12882,0.0002058585297258,0.0444654424207869,1.0,0.1,0.0,30.861580037697387,828.7896509158937,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12883,0.0002583366904279,0.0558007251324307,1.0,0.1,1.0,443.0141510501427,1240.794979234238,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12884,0.0004270853941388,0.0922504451339999,1.0,0.1,1.0,443.1318590573052,1240.910848514711,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12885,0.0003338892530359,0.0721200786557569,1.0,0.1,1.0,442.9318418180524,1240.7199886459016,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12886,0.0002901068122975,0.0626630714562665,1.0,0.1,1.0,442.8900943759065,1240.6802324687385,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12887,8.95826142798026e-06,0.0019349844684437,1.0,0.1,1.0,442.5152979381401,1240.3117911649942,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12888,0.0005729617040338,0.1237597280713177,0.0,0.1,1.0,441.83474669514914,1239.6313305137985,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12889,0.0001648792513966,0.0356139183016769,1.0,0.1,1.0,442.0560096530714,1239.852653928639,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12890,0.0004446288289663,0.0960398270567214,1.0,0.1,1.0,442.1132944929692,1239.915270112549,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12891,0.0002805124036393,0.0605906791861087,1.0,0.1,1.0,442.0541014382401,1239.852648937473,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12892,0.0002032138673654,0.043894195350934,1.0,0.1,1.0,442.0520521969101,1239.852570445304,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12893,0.0002846515370664,0.0614847320063514,1.0,0.1,1.0,442.1399391266162,1239.9361592438213,1.0,0.0,0.0,0.0,2.0,1,0,1,0
12894,0.000249822915117,0.0539617496652883,1.0,0.1,0.0,25.886065253155323,824.0095882193399,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12895,1.4392599501521248e-05,0.0031088014923285,1.0,0.1,0.0,28.368443011374936,826.4649614685156,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12896,0.000397694200925,0.0859019473998028,1.0,0.1,0.0,28.38151045721799,826.4773213201669,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12897,0.0001342432463545,0.0289965412125726,1.0,0.1,0.0,30.683838390829568,828.7733887083194,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12898,7.244738984207886e-05,0.015648636205889,1.0,0.1,0.0,31.445257655978505,829.4492714723351,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12899,0.0010659950771971,0.2302549366745872,0.0,0.1,0.0,31.917944657138428,829.8503693277866,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12900,0.0002134358902865,0.0461021523019001,1.0,0.1,0.0,31.70800757776024,829.5543930778789,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12901,0.000392642467305,0.0848107729378889,1.0,0.1,0.0,31.818734849952147,829.5539151394953,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12902,0.0002642802732582,0.0570845390237749,1.0,0.1,0.0,31.6907165507072,829.1796373381761,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12903,0.0004362863648449,0.0942378548065165,1.0,0.1,0.0,32.578288047254446,829.7356321338901,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12904,0.0006586452415482,0.1422673721744221,0.0,0.1,0.0,32.373087879229736,829.3677562841655,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12905,0.0002155787032397,0.0465649998997859,1.0,0.1,0.0,29.84017721292692,825.577012470033,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12906,0.0003286063823648,0.0709789785908042,1.0,0.1,0.0,30.07031645450234,825.6297748536546,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12907,0.0005027268395205,0.1085889973364439,0.0,0.1,0.0,30.090046118006608,825.5125283405563,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12908,0.0002923621899093,0.0631502330204225,1.0,0.1,0.0,30.137830394705308,827.1544535065524,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12909,6.898628804885234e-05,0.0149010382185521,1.0,0.1,0.0,28.50258417769972,825.6081869224627,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12910,0.0001701214398247,0.0367462310021558,1.0,0.1,0.0,26.95186638173961,823.7399698891945,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12911,0.0006353790851302,0.1372418823881346,0.0,0.1,0.0,24.885309687667657,819.6971571277892,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12912,0.0002454648255035,0.0530204023087577,1.0,0.1,0.0,26.284749818047185,821.2773014872539,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12913,0.000376494090808,0.0813227236145324,1.0,0.1,0.0,26.48263696612302,820.4228519845963,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12914,0.00032960925362,0.0711955987819375,1.0,0.1,0.0,26.394953709310045,820.2616455119335,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12915,0.000445900051403,0.0963144111030695,1.0,0.1,0.0,27.960526746403872,820.8749504067398,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12916,0.0004321683211694,0.0933483573725945,1.0,0.1,0.0,28.848482751725594,820.5727422606948,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12917,0.0003593425785117,0.0776179969585469,1.0,0.1,0.0,29.678731392961343,820.3824037470796,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12918,0.0005746266871591,0.1241193644263681,0.0,0.1,0.0,29.95113315666838,818.6093766917271,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12919,0.0005324636170144,0.1150121412751281,0.0,0.1,0.0,32.54872345093504,818.4808706223167,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12920,0.0005435783621852,0.1174129262320061,0.0,0.1,0.0,37.50234987923093,818.3276018763248,1.0,0.0,1.0,0.0,2.0,1,0,1,0
12921,0.0010518526295765,0.2272001679885252,0.0,0.1,0.0,41.507436494337625,819.7934155982946,1.0,0.0,1.0,0.0,2.0,1,0,1,0
