,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
10943,0.000120197960826,0.0259627595384184,1.0,0.1,310.79803092295555,978.42648413905,1.0,0.0,0.0,0.0,2.0,0,0
10944,0.0008025094621887,0.1733420438327804,0.0,0.1,311.6136880905057,978.4032231337634,1.0,0.0,0.0,0.0,2.0,0,0
10945,0.0004058295249575,0.0876591773908239,1.0,0.1,322.90353463496854,981.067324041216,1.0,0.0,0.0,0.0,2.0,0,0
10946,0.0008654533752431,0.1869379290525147,0.0,0.1,330.2824120147065,980.2870416471044,1.0,0.0,0.0,0.0,2.0,0,0
10947,0.0007732695628661,0.1670262255790948,0.0,0.1,335.51341164203666,980.844983054792,1.0,0.0,0.0,0.0,2.0,0,0
10948,0.0004953127847112,0.1069875614976355,0.0,0.1,336.5922612731213,979.6981158277092,1.0,0.0,0.0,0.0,2.0,0,0
10949,0.0009382427952808,0.2026604437806722,0.0,0.1,334.7001438414188,979.3052039545072,1.0,0.0,0.0,0.0,2.0,0,0
10950,0.0002459554456689,0.0531263762644945,1.0,0.1,331.429985885975,976.360774873594,1.0,0.0,0.0,0.0,2.0,0,0
10951,0.0008849764985514,0.1911549236871092,0.0,0.1,325.919295353069,969.993226933832,1.0,0.0,0.0,0.0,2.0,0,0
10952,0.0004877001374857,0.105343229696915,0.0,0.1,323.3055397822225,971.0766805560264,1.0,0.0,0.0,0.0,2.0,0,0
10953,0.0004325105813459,0.0934222855707157,1.0,0.1,323.8367123548766,965.9631030510488,1.0,0.0,0.0,0.0,2.0,0,0
10954,0.0005164187558774,0.1115464512695237,0.0,0.1,321.2396071672325,960.5869621557172,1.0,0.0,0.0,0.0,2.0,0,0
10955,0.0011575744534737,0.2500360819503383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10956,0.0007425419401932,0.1603890590817483,0.0,0.1,316.37571987050444,954.8850151156788,1.0,0.0,0.0,0.0,2.0,0,0
10957,0.0004680629930308,0.1011016064946619,0.0,0.1,318.0301551769313,956.2967278287844,1.0,0.0,0.0,0.0,2.0,0,0
10958,0.0009931607258057,0.2145227167740346,0.0,0.1,316.95285945592195,956.9071150963758,1.0,0.0,0.0,0.0,2.0,0,0
10959,0.0009727490331291,0.2101137911559061,0.0,0.1,318.5276702706714,958.0016219685208,1.0,0.0,0.0,0.0,2.0,0,0
10960,7.309566037716279e-05,0.0157886626414671,1.0,0.1,322.3760980911724,958.020952894538,1.0,0.0,0.0,0.0,2.0,0,0
10961,0.0001504493785612,0.032497065769223,1.0,0.1,329.66589219494017,963.0635707980764,1.0,0.0,0.0,0.0,2.0,0,0
10962,0.0003773846799231,0.0815150908634016,1.0,0.1,339.05067927310887,967.5365825910528,1.0,0.0,0.0,0.0,2.0,0,0
10963,0.0006829879815864,0.1475254040226667,0.0,0.1,346.7858220817702,968.7516765990612,1.0,0.0,0.0,0.0,2.0,0,0
10964,0.0009693418454485,0.2093778386168953,0.0,0.1,348.77245272319504,967.3212416199048,1.0,0.0,0.0,0.0,2.0,0,0
10965,0.0004142431803765,0.0894765269613339,1.0,0.1,348.3298831565264,965.1768441846596,1.0,0.0,0.0,0.0,2.0,0,0
10966,0.0002868216340012,0.0619534729442624,1.0,0.1,350.06515770232704,963.5573267265636,1.0,0.0,0.0,0.0,2.0,0,0
10967,0.0001224229206457,0.0264433508594921,1.0,0.1,350.26385192468695,964.9549229721132,1.0,0.0,0.0,0.0,2.0,0,0
10968,0.0006116137966511,0.132108580076638,0.0,0.1,352.7732679510485,968.3190642496328,1.0,0.0,0.0,0.0,2.0,0,0
10969,0.0002327193637186,0.0502673825632261,1.0,0.1,354.9498752686547,969.2957537459656,1.0,0.0,0.0,0.0,2.0,0,0
10970,0.0002258707746722,0.0487880873292005,1.0,0.1,355.07207498718043,969.0185848971128,1.0,0.0,0.0,0.0,2.0,0,0
10971,0.0002433385258243,0.0525611215780522,1.0,0.1,356.8475244157003,971.9249518153928,1.0,0.0,0.0,0.0,2.0,0,0
10972,0.0004038022821771,0.0872212929502596,1.0,0.1,357.2128006185694,973.444091689021,1.0,0.0,0.0,0.0,2.0,0,0
10973,0.0001816028698874,0.0392262198956967,1.0,0.1,355.2123273289415,972.6509174795953,1.0,0.0,0.0,0.0,2.0,0,0
10974,0.0002367801054382,0.0511445027746543,1.0,0.1,354.58866436299127,971.896045680894,1.0,0.0,0.0,0.0,2.0,0,0
10975,0.0006303006762211,0.136144946063762,0.0,0.1,352.8120917192503,971.3163490422896,1.0,0.0,0.0,0.0,2.0,0,0
10976,0.0006059090201436,0.1308763483510236,0.0,0.1,345.3681144023341,967.4644687468544,1.0,0.0,0.0,0.0,2.0,0,0
10977,0.000499015544487,0.107787357609192,0.0,0.1,338.8680107047611,962.9401842746672,1.0,0.0,0.0,0.0,2.0,0,0
10978,0.0006927843176657,0.1496414126157927,0.0,0.1,337.00892652352496,959.7294060858852,1.0,0.0,0.0,0.0,2.0,0,0
10979,0.0005919655127112,0.1278645507456218,0.0,0.1,333.52694954056983,959.6565840240412,1.0,0.0,0.0,0.0,2.0,0,0
10980,,,,0.1,329.5177815461905,963.444732671063,1.0,0.0,0.0,0.0,2.0,0,0
10981,,,,0.1,329.37483639694943,966.7290407643956,,,0.0,0.0,2.0,0,0
10982,0.0011399590334843,0.246231151232617,0.0,0.1,331.8441664487757,969.5360262205298,1.0,0.0,0.0,0.0,2.0,0,0
10983,0.0009072613506131,0.1959684517324495,0.0,0.1,335.04402597093025,973.1114612980112,1.0,0.0,0.0,0.0,2.0,0,0
10984,0.0014799118795162,0.3196609659755101,0.0,0.1,335.1409528733997,976.320762012203,1.0,0.0,0.0,0.0,2.0,0,0
10985,,,,0.1,339.8000130896468,982.6559547170708,1.0,0.0,0.0,0.0,2.0,0,0
10986,,,,0.1,346.13671074045834,985.6641291230684,,,0.0,0.0,2.0,0,0
10987,,,,0.1,352.3021678413677,988.8897406466516,1.0,0.0,0.0,0.0,2.0,0,0
10988,,,,0.1,355.653233987588,989.5332335065818,,,0.0,0.0,2.0,0,0
10989,0.0014360300044292,0.3101824809567208,0.0,0.1,355.34885454512045,983.9352255281552,1.0,0.0,0.0,0.0,2.0,0,0
10990,0.0012747302720536,0.2753417387635924,0.0,0.1,355.5962997447966,974.7201909587552,1.0,0.0,0.0,0.0,2.0,0,0
10991,0.0007369710365514,0.1591857438951185,0.0,0.1,354.53899261505296,963.3708727703704,1.0,0.0,0.0,0.0,2.0,0,0
10992,0.0003479856924381,0.075164909566651,1.0,0.1,351.3679082130528,954.4250785278564,1.0,0.0,0.0,0.0,2.0,0,0
10993,0.0023357317533264,0.5045180587185042,0.0,0.1,343.08998606138,947.2439605053532,1.0,0.0,0.0,0.0,2.0,0,0
10994,7.84878841699428e-05,0.0169533829807076,1.0,0.1,332.2013889531144,939.0696845606142,1.0,0.0,0.0,0.0,2.0,0,0
10995,0.0006292099559197,0.135909350478675,0.0,0.1,332.1949751357226,938.5921905764136,1.0,0.0,0.0,0.0,2.0,0,0
10996,0.0016185058303084,0.3495972593466225,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10997,0.0006291220063038,0.1358903533616409,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10998,0.0005539767290924,0.1196589734839628,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10999,0.0012576621329871,0.2716550207252345,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11000,0.0008843302621186,0.191015336617621,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11001,0.0004294959034335,0.0927711151416386,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11002,0.0004048787427356,0.0874538084309068,1.0,0.1,313.4910444943825,918.4395089452014,1.0,0.0,0.0,0.0,2.0,0,0
11003,0.000412129259508,0.0890199200537489,1.0,0.1,312.1138653220017,912.1955360020912,1.0,0.0,0.0,0.0,2.0,0,0
11004,0.0004164700540632,0.0899575316776699,1.0,0.1,310.557527622867,899.738844647876,1.0,0.0,0.0,0.0,2.0,0,0
11005,0.0006448610343449,0.1392899834185185,0.0,0.1,308.7599646163016,885.8690623419948,1.0,0.0,0.0,0.0,2.0,0,0
11006,1.8350153828094823e-05,0.0039636332268684,1.0,0.1,305.0629209628375,869.8701428501306,1.0,0.0,0.0,0.0,2.0,0,0
11007,0.0009520802242701,0.2056493284423491,0.0,0.1,300.4667752331776,849.6477607314514,1.0,0.0,0.0,0.0,2.0,0,0
11008,0.0005615314953005,0.1212908029849196,0.0,0.1,298.74749286132806,836.158468570234,1.0,0.0,0.0,0.0,2.0,0,0
11009,0.0020273209781231,0.4379013312746059,0.0,0.1,298.0952948883848,828.0192660818898,1.0,0.0,0.0,0.0,2.0,0,0
11010,0.0011026751808688,0.238177839067668,0.0,0.1,297.8391010172862,816.0288421525019,1.0,0.0,0.0,0.0,2.0,0,0
11011,0.0012136996268305,0.2621591193953964,0.0,0.1,294.7059054243849,797.88270675662,1.0,0.0,0.0,0.0,2.0,0,0
11012,0.0013411276924428,0.2896835815676523,0.0,0.1,293.5976075989024,778.9253690208545,1.0,0.0,0.0,0.0,2.0,0,0
11013,0.0018973312667149,0.4098235536104294,0.0,0.1,295.4111020516001,764.4781141944676,1.0,0.0,0.0,0.0,2.0,0,0
11014,0.0045322108972886,0.978957553814354,0.0,0.1,299.6674741901217,752.1757645620761,1.0,0.0,0.0,0.0,2.0,0,0
11015,0.0030781028682361,0.6648702195389998,0.0,0.1,307.25834203470674,739.9785743153378,1.0,0.0,0.0,0.0,2.0,0,0
11016,0.0029302875388263,0.6329421083864819,0.0,0.1,311.8522055803703,728.5390837563891,1.0,0.0,0.0,0.0,2.0,0,0
11017,0.003788400654902,0.8182945414588522,0.0,0.1,317.1056028421854,715.5807112177018,1.0,0.0,0.0,0.0,2.0,0,0
11018,0.0027020626702135,0.5836455367661346,0.0,0.1,321.9491249883213,705.691038554019,1.0,0.0,0.0,0.0,2.0,0,0
11019,0.0023036887774938,0.4975967759386689,0.0,0.1,329.3262929898909,696.1166906166825,1.0,0.0,0.0,0.0,2.0,0,0
11020,0.0033426301128917,0.7220081043846096,0.0,0.1,335.1821881906713,685.9289897981807,1.0,0.0,0.0,0.0,2.0,0,0
11021,0.0032889979234009,0.7104235514546133,0.0,0.1,341.55720468853326,677.2838029864295,1.0,0.0,0.0,0.0,2.0,0,0
11022,0.0027539046500481,0.5948434044104008,0.0,0.1,345.83807552776113,669.2924835221226,1.0,0.0,0.0,0.0,2.0,0,0
11023,0.0026007345499051,0.5617586627795031,0.0,0.1,351.40665928764645,660.162282461543,1.0,0.0,0.0,0.0,2.0,0,0
11024,0.0023840777748174,0.5149607993605608,0.0,0.1,362.13611596878206,656.6381250303954,1.0,0.0,0.0,0.0,2.0,0,0
11025,0.0015437922644631,0.3334591291240299,0.0,0.1,370.7228838899948,648.6272769618258,1.0,0.0,0.0,0.0,2.0,0,0
11026,0.0018601550143383,0.4017934830970861,0.0,0.1,375.2036602973783,645.7452132628677,1.0,0.0,0.0,0.0,2.0,0,0
11027,0.001327228711095,0.2866814015965377,0.0,0.1,377.25529422872216,640.086073188742,1.0,0.0,0.0,0.0,2.0,0,0
11028,0.0008291830327964,0.1791035350840308,0.0,0.1,381.0377977383584,637.4658732380483,1.0,0.0,0.0,0.0,2.0,0,0
11029,0.0016251862657705,0.3510402334064461,0.0,0.1,383.6179593519229,635.2917898444495,1.0,0.0,0.0,0.0,2.0,0,0
11030,0.0014722840471699,0.3180133541887003,0.0,0.1,387.4370169359658,634.1675755846222,1.0,0.0,0.0,0.0,2.0,0,0
11031,0.0016735286602273,0.3614821906091179,0.0,0.1,393.18701161187647,631.7281002814047,1.0,0.0,0.0,0.0,2.0,0,0
11032,0.0020764712895735,0.4485177985478861,0.0,0.1,397.6506559859458,629.2873728018336,1.0,0.0,0.0,0.0,2.0,0,0
11033,0.0013946699711308,0.3012487137642708,0.0,0.1,400.378510951061,627.88915292711,1.0,0.0,0.0,0.0,2.0,0,0
11034,0.0022407293799623,0.4839975460718699,0.0,0.1,405.4185329641069,626.9724110479058,1.0,0.0,0.0,0.0,2.0,0,0
11035,0.0021225344626651,0.4584674439356694,0.0,0.1,406.6521069113505,626.9299902908064,1.0,0.0,0.0,0.0,2.0,0,0
11036,0.0013355922472166,0.2884879253987931,0.0,0.1,410.3756785701288,626.3794615466567,1.0,0.0,0.0,0.0,2.0,0,0
11037,0.0020610357094501,0.4451837132412383,0.0,0.1,416.86264039832014,626.1711283759879,1.0,0.0,0.0,0.0,2.0,0,0
11038,0.001367996652907,0.2954872770279143,0.0,0.1,423.99928654011336,631.1491579536462,1.0,0.0,0.0,0.0,2.0,0,0
11039,0.0023580670401604,0.5093424806746535,0.0,0.1,429.5776859769375,631.8688794127704,1.0,0.0,0.0,0.0,2.0,0,0
11040,0.0019528835860444,0.4218228545856078,0.0,0.1,435.6097391082352,633.2894008525504,1.0,0.0,0.0,0.0,2.0,0,0
11041,0.0011731929866086,0.2534096851074622,0.0,0.1,443.5294965689823,630.9652215816855,1.0,0.0,0.0,0.0,2.0,0,0
11042,0.0021878263948622,0.4725705012902565,0.0,0.1,450.9594605061273,627.6951542991858,1.0,0.0,0.0,0.0,2.0,0,0
11043,0.0010020241764136,0.2164372221053551,0.0,0.1,456.4858955345082,624.8270710477194,1.0,0.0,0.0,0.0,2.0,0,0
11044,0.0013463528839878,0.2908122229413802,0.0,0.1,460.48759142652136,621.3480722293446,1.0,0.0,0.0,0.0,2.0,0,0
11045,0.0016531559792257,0.3570816915127608,0.0,0.1,462.6878656365176,620.8051174020004,1.0,0.0,0.0,0.0,2.0,0,0
11046,0.0023331900663333,0.5039690543279967,0.0,0.1,462.8135482563594,615.7681947057082,1.0,0.0,0.0,0.0,2.0,0,0
11047,0.001129929954363,0.2440648701424286,0.0,0.1,458.5325861356167,592.8064805616833,1.0,0.0,0.0,0.0,2.0,0,0
11048,0.0016197009199883,0.3498553987174775,0.0,0.1,456.7837805442685,580.2017544107804,1.0,0.0,0.0,0.0,2.0,0,0
11049,0.0015904345053393,0.3435338531532937,0.0,0.1,453.1883733248067,568.2380963760352,1.0,0.0,0.0,0.0,2.0,0,0
11050,0.0016211568965413,0.3501698896529217,0.0,0.1,455.827003389401,560.5760200187946,1.0,0.0,0.0,0.0,2.0,0,0
11051,0.0022577127473371,0.4876659534248226,0.0,0.1,460.1904835578124,553.2635973461034,1.0,0.0,0.0,0.0,2.0,0,0
11052,0.0012375544139711,0.2673117534177758,0.0,0.1,465.594921393356,546.6689152639922,1.0,0.0,0.0,0.0,2.0,0,0
11053,0.0030065850274183,0.6494223659223557,0.0,0.1,471.6424215966018,538.7772497762977,1.0,0.0,0.0,0.0,2.0,0,0
11054,0.0014922382876423,0.3223234701307453,0.0,0.1,479.3482251388714,527.3204230248749,1.0,0.0,0.0,0.0,2.0,0,0
11055,0.0034713637282311,0.7498145652979274,0.0,0.1,484.0400653129295,514.3418420434637,1.0,0.0,0.0,0.0,2.0,0,0
11056,0.0027477575393028,0.59351562848941,0.0,0.1,491.397684327558,503.5327487207102,1.0,0.0,0.0,0.0,2.0,0,0
11057,,,,0.1,499.8791672861655,496.35577147021417,1.0,0.0,0.0,0.0,2.0,0,0
11058,,,,0.1,509.4255545431884,490.503083845508,,,0.0,0.0,2.0,0,0
11059,0.004204372676198,0.9081444980587854,0.0,0.1,521.606202413069,479.5166273379277,1.0,0.0,0.0,0.0,2.0,0,0
11060,0.0019573763378246,0.4227932889701269,0.0,0.1,535.6782843100124,469.59336366350055,1.0,0.0,0.0,0.0,2.0,0,0
11061,0.003938858685573,0.8507934760837795,0.0,0.1,549.654333121319,462.1686035922632,1.0,0.0,0.0,0.0,2.0,0,0
11062,0.0029189131007144,0.630485229754317,0.0,0.1,560.0690449859475,455.33878287097264,1.0,0.0,0.0,0.0,2.0,0,0
11063,0.0026774081824876,0.5783201674173242,0.0,0.1,567.6832413468319,449.047376345253,1.0,0.0,0.0,0.0,2.0,0,0
11064,0.0028389933299026,0.6132225592589629,0.0,0.1,574.5524529142849,441.9416104418766,1.0,0.0,0.0,0.0,2.0,0,0
11065,0.0036322579646686,0.7845677203684241,0.0,0.1,577.8664658747866,430.3364727010989,1.0,0.0,0.0,0.0,2.0,0,0
11066,0.0020638717870912,0.4457963060117095,0.0,0.1,574.3699863968222,425.8036651213581,1.0,0.0,0.0,0.0,2.0,0,0
11067,0.0022690554688856,0.4901159812792931,0.0,0.1,566.7043737928797,425.7590982386326,1.0,0.0,0.0,0.0,2.0,0,0
11068,0.000983918652923,0.2125264290313684,0.0,0.1,561.2843936645447,427.408968351531,1.0,0.0,0.0,0.0,2.0,0,0
11069,0.002133990315432,0.4609419081333268,0.0,0.1,553.887297155656,430.44732841612506,1.0,0.0,0.0,0.0,2.0,0,0
11070,0.0016978235494361,0.3667298866782107,0.0,0.1,544.5550083350736,440.291957804521,1.0,0.0,0.0,0.0,2.0,0,0
11071,0.0019512465935082,0.4214692641977832,0.0,0.1,534.2416070509922,449.0119025271274,1.0,0.0,0.0,0.0,2.0,0,0
11072,0.0020998280224396,0.4535628528469567,0.0,0.1,527.6469498709577,451.35786755415467,1.0,0.0,0.0,0.0,2.0,0,0
11073,0.0017875388091091,0.3861083827675802,0.0,0.1,518.4818727054586,453.7117058201039,1.0,0.0,0.0,0.0,2.0,0,0
11074,0.001786021631656,0.3857806724377062,0.0,0.1,514.8464460897474,455.3965248617232,1.0,0.0,0.0,0.0,2.0,0,0
11075,0.0017278106086232,0.3732070914626187,0.0,0.1,509.290162450002,456.5973894022552,1.0,0.0,0.0,0.0,2.0,0,0
11076,0.0009307003479617,0.201031275159743,0.0,0.1,504.46944309059296,463.1871617022059,1.0,0.0,0.0,0.0,2.0,0,0
11077,0.0003535397718155,0.076364590712148,1.0,0.1,503.1086338858599,466.5176027400914,1.0,0.0,0.0,0.0,2.0,0,0
11078,0.0006986819496443,0.1509153011231762,0.0,0.1,503.2992818109415,466.2256106781581,1.0,0.0,0.0,0.0,2.0,0,0
11079,0.0002541352787112,0.0548932202016332,1.0,0.1,505.2964939115892,464.3991326185434,1.0,0.0,0.0,0.0,2.0,0,0
11080,0.0005146942950438,0.1111739677294655,0.0,0.1,509.5736653125635,461.98302242166153,1.0,0.0,0.0,0.0,2.0,0,0
11081,0.0006841738525441,0.1477815521495346,0.0,0.1,510.9359151178169,461.079390259122,1.0,0.0,0.0,0.0,2.0,0,0
11082,0.0006315219753292,0.1364087466711117,0.0,0.1,512.2701853346437,458.0597389154022,1.0,0.0,0.0,0.0,2.0,0,0
11083,0.0013816127503395,0.2984283540733494,0.0,0.1,513.3646946752061,455.4888719916505,1.0,0.0,0.0,0.0,2.0,0,0
11084,0.0002864800911653,0.0618796996917252,1.0,0.1,515.3817381422284,451.7257014676776,1.0,0.0,0.0,0.0,2.0,0,0
11085,0.0001464105144053,0.0316246711115549,1.0,0.1,517.2552942313029,447.9586866877928,1.0,0.0,0.0,0.0,2.0,0,0
11086,0.0002840644926765,0.0613579304181248,1.0,0.1,519.101127361633,448.24743373311054,1.0,0.0,0.0,0.0,2.0,0,0
11087,0.0007216290063855,0.1558718653792809,0.0,0.1,518.8550366709087,449.8281763683727,1.0,0.0,0.0,0.0,2.0,0,0
11088,0.0003763555744648,0.0812928040844171,1.0,0.1,518.4616055301597,449.3742019975885,1.0,0.0,0.0,0.0,2.0,0,0
11089,0.0002024552907437,0.043730342800647,1.0,0.1,518.265215949153,448.9321186285536,1.0,0.0,0.0,0.0,2.0,0,0
11090,0.0002914873988849,0.0629612781591417,1.0,0.1,521.419546387055,445.7681603067148,1.0,0.0,0.0,0.0,2.0,0,0
11091,0.0006395582931289,0.1381445913158477,0.0,0.1,522.8336781530161,443.6197324400037,1.0,0.0,0.0,0.0,2.0,0,0
11092,0.0001674564012951,0.0361705826797567,1.0,0.1,523.6137300170676,443.2800335601,1.0,0.0,0.0,0.0,2.0,0,0
11093,0.0003315832856323,0.0716219896965829,1.0,0.1,523.1175407884415,443.64897325645273,1.0,0.0,0.0,0.0,2.0,0,0
11094,0.0001940940592255,0.0419243167927156,1.0,0.1,522.8994617558029,442.0607966041445,1.0,0.0,0.0,0.0,2.0,0,0
11095,0.000459349018124,0.0992193879148022,1.0,0.1,522.7574449245353,441.2601722244537,1.0,0.0,0.0,0.0,2.0,0,0
11096,0.0007002218333694,0.151247916007804,0.0,0.1,522.8252373501098,440.5887146744796,1.0,0.0,0.0,0.0,2.0,0,0
11097,0.00057468823816,0.1241326594425704,0.0,0.1,523.4573624903097,439.7400089456778,1.0,0.0,0.0,0.0,2.0,0,0
11098,0.0003628753818625,0.078381082482312,1.0,0.1,523.0728476014891,440.3649368704552,1.0,0.0,0.0,0.0,2.0,0,0
11099,0.0002201521046491,0.0475528546042071,1.0,0.1,523.181639749163,440.6788276692244,1.0,0.0,0.0,0.0,2.0,0,0
11100,0.0004887825762325,0.1055770364662216,0.0,0.1,523.6800436189571,440.5673489550174,1.0,0.0,0.0,0.0,2.0,0,0
11101,0.0001926503201496,0.041612469152315,1.0,0.1,522.6819715916024,441.9980569529492,1.0,0.0,0.0,0.0,2.0,0,0
11102,0.0008600245721968,0.1857653075945154,0.0,0.1,522.3200803367108,443.4380236011832,1.0,0.0,0.0,0.0,2.0,0,0
11103,0.0006780685359761,0.1464628037708503,0.0,0.1,520.4012282387347,445.78191206838113,1.0,0.0,0.0,0.0,2.0,0,0
11104,0.0003464567030038,0.0748346478488231,1.0,0.1,520.2073081585876,445.88298409567886,1.0,0.0,0.0,0.0,2.0,0,0
11105,0.000307975916353,0.0665227979322498,1.0,0.1,520.0399854681285,447.19076482994217,1.0,0.0,0.0,0.0,2.0,0,0
11106,0.0002104665301811,0.0454607705191197,1.0,0.1,520.475773994221,447.1508921495829,1.0,0.0,0.0,0.0,2.0,0,0
11107,0.0003307525045546,0.0714425409838022,1.0,0.1,521.1201850658624,447.343543899474,1.0,0.0,0.0,0.0,2.0,0,0
11108,9.097610489635288e-05,0.0196508386576122,1.0,0.1,518.1343468719225,449.1575086861868,1.0,0.0,0.0,0.0,2.0,0,0
11109,0.0001415813789655,0.0305815778565633,1.0,0.1,519.1549169017276,448.4688029487246,1.0,0.0,0.0,0.0,2.0,0,0
11110,4.7241363665330086e-05,0.0102041345517112,1.0,0.1,520.2547669277453,448.0376998895813,1.0,0.0,0.0,0.0,2.0,0,0
11111,8.304358363060455e-05,0.0179374140642105,1.0,0.1,521.991770553144,446.7827062347112,1.0,0.0,0.0,0.0,2.0,0,0
11112,7.138149072048393e-05,0.0154184019956245,1.0,0.1,519.5098053596428,449.2666429782891,1.0,0.0,0.0,0.0,2.0,0,0
11113,0.0001625891489223,0.0351192561672214,1.0,0.1,519.392039115172,448.76802956126943,1.0,0.0,0.0,0.0,2.0,0,0
11114,3.2270542550388386e-05,0.0069704371908838,1.0,0.1,520.5767502972028,448.5315787609276,1.0,0.0,0.0,0.0,2.0,0,0
11115,2.6038877084298e-05,0.0056243974502083,1.0,0.1,521.5169037051182,447.4264327804256,1.0,0.0,0.0,0.0,2.0,0,0
11116,0.0001669035337664,0.0360511632935546,1.0,0.1,520.9149227322384,447.8223398952704,1.0,0.0,0.0,0.0,2.0,0,0
11117,0.000241154264096,0.0520893210447405,1.0,0.1,518.5591671972261,448.2516447209892,1.0,0.0,0.0,0.0,2.0,0,0
11118,0.0001289171983452,0.027846114842571,1.0,0.1,515.906426717347,449.0078635632309,1.0,0.0,0.0,0.0,2.0,0,0
11119,5.692549435326244e-05,0.0122959067803046,1.0,0.1,513.1244226828255,452.9873272867676,1.0,0.0,0.0,0.0,2.0,0,0
11120,0.0001347772272019,0.0291118810756317,1.0,0.1,511.7400502824248,457.9951823919832,1.0,0.0,0.0,0.0,2.0,0,0
11121,0.0001046715942365,0.0226090643550935,1.0,0.1,508.8741180984066,458.04269404254205,1.0,0.0,0.0,0.0,2.0,0,0
11122,2.5950573434400493e-05,0.0056053238618305,1.0,0.1,507.08847932834016,459.773399467485,1.0,0.0,0.0,0.0,2.0,0,0
11123,0.0003512291168612,0.0758654892420293,1.0,0.1,506.8242453578633,459.1302530850752,1.0,0.0,0.0,0.0,2.0,0,0
11124,0.0001510195251308,0.0326202174282633,1.0,0.1,506.3645146815369,454.0431907194172,1.0,0.0,0.0,0.0,2.0,0,0
11125,0.0001458458886012,0.0315027119378692,1.0,0.1,503.4733247729138,449.0766480966817,1.0,0.0,0.0,0.0,2.0,0,0
11126,0.0001572033414589,0.0339559217551292,1.0,0.1,501.8044437987779,449.1104449992648,1.0,0.0,0.0,0.0,2.0,0,0
11127,0.0001418195280067,0.0306330180494499,1.0,0.1,502.131583547805,447.4653200249828,1.0,0.0,0.0,0.0,2.0,0,0
11128,0.0004023136091165,0.0868997395691732,1.0,0.1,501.96187612210224,445.7662711458552,1.0,0.0,0.0,0.0,2.0,0,0
11129,0.000401151628305,0.0866487517139012,1.0,0.1,503.6482359690548,445.1533924571464,1.0,0.0,0.0,0.0,2.0,0,0
11130,0.0001347438439469,0.0291046702925484,1.0,0.1,506.7077502701002,446.61991069462016,1.0,0.0,0.0,0.0,2.0,0,0
11131,4.909356460170747e-05,0.0106042099539688,1.0,0.1,506.7181413185936,446.7959112017597,1.0,0.0,0.0,0.0,2.0,0,0
11132,7.2286374644719e-05,0.0156138569232593,1.0,0.1,503.3715837439516,441.668382253938,1.0,0.0,0.0,0.0,2.0,0,0
11133,0.0005332528205775,0.1151826092447578,0.0,0.1,499.9543641182343,436.36000627466046,1.0,0.0,0.0,0.0,2.0,0,0
11134,0.0008214003937066,0.1774224850406456,0.0,0.1,497.98816654129416,431.55021125755695,1.0,0.0,0.0,0.0,2.0,0,0
11135,0.0009113514843089,0.1968519206107287,0.0,0.1,497.7211889030468,424.9525623306061,1.0,0.0,0.0,0.0,2.0,0,0
11136,0.0012160892967367,0.2626752880951437,0.0,0.1,498.18202938397366,415.4233216820562,1.0,0.0,0.0,0.0,2.0,0,0
11137,0.0017472966162336,0.3774160691064598,0.0,0.1,500.7424711549415,405.5201789017793,1.0,0.0,0.0,0.0,2.0,0,0
11138,0.0014723904412854,0.3180363353176644,0.0,0.1,504.0476895907363,397.2827888005273,1.0,0.0,0.0,0.0,2.0,0,0
11139,0.0022620164936266,0.4885955626233622,0.0,0.1,507.06736328711554,390.77386494636056,1.0,0.0,0.0,0.0,2.0,0,0
11140,0.0009119469835122,0.1969805484386391,0.0,0.1,513.0065512625068,382.6980224672922,1.0,0.0,0.0,0.0,2.0,0,0
11141,0.0017528732114737,0.3786206136783204,0.0,0.1,522.2874409895953,371.9771552440236,1.0,0.0,0.0,0.0,2.0,0,0
11142,0.0017795384653475,0.3843803085150764,0.0,0.1,524.4819229284482,365.89854186431126,1.0,0.0,0.0,0.0,2.0,0,0
11143,0.0019549517782084,0.4222695840930291,0.0,0.1,524.0716925368876,362.2195378096642,1.0,0.0,0.0,0.0,2.0,0,0
11144,7.561990601503335e-05,0.0163338996992472,1.0,0.1,523.7838253591904,363.536435681287,1.0,0.0,0.0,0.0,2.0,0,0
11145,0.0001370858861359,0.0296105514053749,1.0,0.1,523.8274600534429,363.5189469164416,1.0,0.0,0.0,0.0,2.0,0,0
11146,0.0009858474833836,0.2129430564108737,0.0,0.1,529.6782663057929,367.623603777555,1.0,0.0,0.0,0.0,2.0,0,0
11147,0.0014254461198983,0.3078963618980478,0.0,0.1,552.2941332621117,359.3022456155358,1.0,0.0,0.0,0.0,2.0,0,0
11148,0.0007196164388013,0.1554371507810825,0.0,0.1,561.1770089518926,354.73881994217896,1.0,0.0,0.0,0.0,2.0,0,0
