,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
11022,0.0008507334708735,0.1837584297086774,0.0,0.1,0.0,607.9354242900748,289.1496844064605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11023,0.0003957471521607,0.0854813848667323,1.0,0.1,0.0,593.4264700155412,284.86643963277606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11024,0.0015106662438469,0.3263039086709516,0.0,0.1,0.0,581.4376006172936,282.45941721466744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11025,0.0011110295559115,0.2399823840768977,0.0,0.1,0.0,575.5800174542444,280.2543597475398,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11026,0.0008309504847835,0.1794853047132452,0.0,0.1,0.0,568.7551465888693,277.61731256944046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11027,0.0024661338861407,0.5326849194064108,0.0,0.1,0.0,557.5338175624069,275.3335337143924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11028,0.0013871793560524,0.2996307409073297,0.0,0.1,0.0,554.5051159778627,270.336508185882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11029,0.001520268711002,0.328378041576432,0.0,0.1,0.0,552.8191439030495,265.3413888161435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11030,0.0014096574042244,0.3044859993124784,0.0,0.1,0.0,552.1899773976511,261.42962680970754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11031,0.0019535327013846,0.4219630634990806,0.0,0.1,0.0,548.3560304289624,258.109295663135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11032,0.0012424092872806,0.268360406052615,0.0,0.1,0.0,547.4890610667156,255.2636222870903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11033,0.0017583999221586,0.3798143831862774,0.0,0.1,0.0,551.8821831439366,249.85929474658028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11034,0.0010805675585087,0.2334025926378925,0.0,0.1,0.0,553.5316641859262,247.39048072384523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11035,0.0007735203869623,0.1670804035838723,0.0,0.1,0.0,559.8292350652167,241.9343489623422,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11036,0.0008934527104382,0.1929857854546564,0.0,0.1,0.0,567.8541107278072,233.9409748218021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11037,0.0006669369307395,0.1440583770397348,0.0,0.1,0.0,576.9482775782875,225.86167286067152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11038,0.0003782393931673,0.0816997089241437,1.0,0.1,0.0,581.0774868370172,221.7775731917101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11039,0.0008094999624938,0.1748519918986817,0.0,0.1,0.0,586.9267042267348,216.880697547445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11040,0.0009239588231871,0.1995751058084207,0.0,0.1,0.0,598.0300280923149,206.86169926688223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11041,0.0013667596779393,0.295220090434897,0.0,0.1,0.0,604.3223203457574,201.25590451254664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11042,0.0010375168051526,0.2241036299129696,0.0,0.1,0.0,608.0409122739126,197.940629853066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11043,0.0009047456573496,0.1954250619875304,0.0,0.1,0.0,612.271903447068,194.7395877322953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11044,0.0007922986546716,0.1711365094090741,0.0,0.1,0.0,612.8770791922688,195.1625889004166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11045,0.0009409021939305,0.2032348738890063,0.0,0.1,0.0,613.5980342713144,194.86247609578075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11046,0.0008935134880375,0.1929989134161034,0.0,0.1,0.0,617.2241098271336,190.1613417253658,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11047,0.0015028959566857,0.3246255266441283,0.0,0.1,0.0,623.1549712789945,184.7119990942697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11048,0.0016013904268947,0.3459003322092729,0.0,0.1,0.0,628.4638597431328,179.67421376475755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11049,0.0024054721060379,0.5195819749041971,0.0,0.1,0.0,637.2698027758582,172.4238112595982,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11050,0.001452496574061,0.3137392599971935,0.0,0.1,0.0,656.8910524023919,160.80371892042967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11051,0.0019490747008402,0.421000135381502,0.0,0.1,0.0,663.0750628918762,157.66922709852196,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11052,0.0020342099373721,0.4393893464723771,0.0,0.1,0.0,669.7003404980634,153.23045343000553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11053,0.0014642099880768,0.3162693574246017,0.0,0.1,0.0,678.9025856929508,146.71665025804106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11054,0.0009037224162405,0.1952040419079579,0.0,0.1,0.0,684.043728379858,143.31952006142265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11055,0.0013398582804559,0.2894093885784804,0.0,0.1,0.0,689.7090368750377,136.40504753155207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11056,0.0016900388530302,0.3650483922545288,0.0,0.1,0.0,696.1390462620576,127.33688871545738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11057,0.0005355251803271,0.1156734389506583,0.0,0.1,0.0,698.9369194260917,121.67139603381348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11058,0.0001567311544706,0.0338539293656649,1.0,0.1,0.0,700.2993469588355,117.80693754206531,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11059,0.0010141536669576,0.2190571920628479,0.0,0.1,0.0,700.7315611187402,115.65602618870678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11060,0.0005826079454906,0.1258433162259889,0.0,0.1,0.0,699.8184994536662,114.05134243689406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11061,0.000922191260079,0.199193312177081,0.0,0.1,0.0,700.4030573285893,110.73080293143254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11062,0.0006144923005627,0.1327303369215562,0.0,0.1,0.0,701.8095243572396,107.7219931334494,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11063,0.0006304876714301,0.1361853370289092,0.0,0.1,0.0,703.0813242755515,105.5381808320008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11064,0.0010712424199289,0.2313883627046449,0.0,0.1,0.0,699.7286258508489,106.60597064913252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11065,0.0003277823300342,0.070800983287403,1.0,0.1,0.0,691.8678452140177,113.208993207268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11066,0.0005594227518442,0.1208353143983616,0.0,0.1,0.0,691.1709973216211,112.59202133755338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11067,0.00033730138816,0.072857099842563,1.0,0.1,0.0,690.0633107210773,111.98113331947012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11068,0.0004535961898642,0.0979767770106876,1.0,0.1,0.0,688.6349279827149,111.811248287324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11069,0.0010840395592115,0.2341525447897011,0.0,0.1,0.0,689.6013805051042,110.44261509980512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11070,0.0003096831339899,0.0668915569418289,1.0,0.1,0.0,691.5177215328006,106.76902368436262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11071,0.0005265423260841,0.1137331424341715,0.0,0.1,0.0,693.2321276113013,103.05364183322747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11072,0.0008143045867868,0.1758897907459689,0.0,0.1,0.0,694.1485820855004,100.04062112573786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11073,0.0006518056178565,0.1407900134570056,0.0,0.1,0.0,697.2807039532743,95.73838551581888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11074,0.001439659561769,0.3109664653421167,0.0,0.1,0.0,700.2693447482695,92.11165518063714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11075,0.0018369488029664,0.3967809414407554,0.0,0.1,0.0,702.8175645852514,88.59691940942399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11076,0.0009024179917848,0.1949222862255351,0.0,0.1,0.0,704.7890774408077,85.83167407934545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11077,0.0006207221900339,0.1340759930473411,0.0,0.1,0.0,705.6552286430639,84.54778021449634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11078,0.0007308231308518,0.1578577962639948,0.0,0.1,0.0,703.5935968451748,86.5379795638814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11079,0.0008966428721093,0.1936748603756217,0.0,0.1,0.0,696.9190359420455,92.99751742501782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11080,0.0009317190302328,0.2012513105302905,0.0,0.1,0.0,695.5854374244623,94.24905169167472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11081,0.0013975814216705,0.3018775870808426,0.0,0.1,0.0,695.4690890139451,94.31570011845436,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11082,0.0007287734807597,0.1574150718440995,0.0,0.1,0.0,695.4738620011522,94.25907685909591,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11083,0.0008453921887171,0.1826047127628971,0.0,0.1,0.0,695.5198464841317,94.03860529211433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11084,0.0005520482738783,0.1192424271577235,0.0,0.1,0.0,692.57023868525,96.85362984155284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11085,0.0009634134295449,0.2080973007817099,0.0,0.1,0.0,682.2270391749516,107.54359215254716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11086,0.0001140547125995,0.0246358179214975,1.0,0.1,0.0,675.6711982403974,114.79549576324229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11087,0.0002575307389742,0.0556266396184462,1.0,0.1,0.0,672.1454404888515,119.15346409123048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11088,0.0010120491657198,0.2186026197954843,0.0,0.1,0.0,668.4263547653513,124.09481786467111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11089,0.0009194472120204,0.198600597796419,0.0,0.1,0.0,666.6359386328155,127.6154563885209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11090,0.0005306319661918,0.1146165046974461,0.0,0.1,0.0,667.4606599230196,128.47990689011704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11091,0.0002683211427678,0.0579573668378547,1.0,0.1,0.0,664.1102238653693,132.92145304621585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11092,0.0001687695392673,0.0364542204817534,1.0,0.1,0.0,665.2768603147916,132.16129125321606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11093,0.0003392904711652,0.0732867417716982,1.0,0.1,0.0,664.9683035257528,132.7477527153627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11094,0.0004329745106307,0.0935224942962334,1.0,0.1,0.0,662.6268161738881,135.3638459172026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11095,0.0001434421751539,0.0309835098332614,1.0,0.1,0.0,661.4009117238446,137.04915227163835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11096,0.0003063009593372,0.0661610072168425,1.0,0.1,0.0,662.1113355213527,136.42447174672577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11097,0.0009648586994539,0.2084094790820538,0.0,0.1,0.0,663.3373629292267,135.276437082626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11098,0.0001951870057284,0.0421603932373384,1.0,0.1,0.0,664.834505127332,133.56862198407524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11099,0.0007012627593933,0.1514727560289696,0.0,0.1,0.0,666.9599130515462,132.70851879288597,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11100,0.0005123110444868,0.1106591856091492,0.0,0.1,0.0,671.1950967152054,130.3944813370634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11101,0.0013756568628522,0.2971418823760908,0.0,0.1,0.0,674.147135791028,128.79551269564422,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11102,0.0015365101829705,0.3318861995216327,0.0,0.1,0.0,668.5605823728644,131.3989815424431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11103,0.000166259639883,0.0359120822147493,1.0,0.1,0.0,659.6102233498715,140.31771627433582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11104,0.0029526300224759,0.6377680848547991,0.0,0.1,0.0,646.4457871550902,153.78197351530446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11105,0.0002915845182387,0.0629822559395741,1.0,0.1,0.0,638.9552463589109,161.04619275544025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11106,0.0005018220749591,0.10839356819118,0.0,0.1,0.0,636.1592468091118,164.53732543195204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11107,0.0006583250146783,0.1421982031705332,0.0,0.1,0.0,633.1465886357491,168.69427620050905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11108,0.0005089409490357,0.1099312449917182,0.0,0.1,0.0,624.8024586874831,177.35788703674382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11109,0.0004590754912515,0.0991603061103448,1.0,0.1,0.0,618.6313214253985,183.72599901347607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11110,0.0006265981261975,0.1353451952586658,0.0,0.1,0.0,617.0462582022667,186.7046800776684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11111,0.001090043578857,0.2354494130331243,0.0,0.1,0.0,617.3895196036193,188.0447645015952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11112,0.0007426520982482,0.1604128532216291,0.0,0.1,0.0,616.5129444760917,190.3364862639144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11113,0.0012039160784969,0.2600458729553476,0.0,0.1,0.0,611.4753827290198,196.6022476422722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11114,0.0004748673343895,0.1025713442281397,0.0,0.1,0.0,608.8085229159286,200.3200617895082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11115,0.0007200537317103,0.1555316060494386,0.0,0.1,0.0,608.029909552993,202.13761493438412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11116,0.0011366438508683,0.2455150717875558,0.0,0.1,0.0,605.525812018377,205.74275731547763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11117,0.0003707433273509,0.0800805587078026,1.0,0.1,0.0,602.5420003438055,210.11504762428285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11118,0.0005129474460558,0.1107966483480541,0.0,0.1,0.0,600.5491409130791,212.76357499060572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11119,0.000224703494188,0.0485359547446172,1.0,0.1,0.0,601.9982444274839,212.137470667806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11120,0.0003416996722231,0.0738071292001985,1.0,0.1,0.0,605.585205220552,208.89193782491765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11121,0.0003145297881486,0.0679384342401185,1.0,0.1,0.0,610.4482047177078,203.51167542687887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11122,0.0002355464515611,0.0508780335372032,1.0,0.1,0.0,616.1294746994312,197.9729330563689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11123,0.0008323118213724,0.1797793534164458,0.0,0.1,0.0,619.2068849612054,193.52910402135467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11124,0.0013527496130268,0.2921939164137943,0.0,0.1,0.0,622.0258605184608,187.5030483820292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11125,0.0015184141180676,0.3279774495026042,0.0,0.1,0.0,626.7065185928758,179.27193591253325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11126,0.0025560139536112,0.5520990139800375,0.0,0.1,0.0,633.2935472955013,167.48156104045825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11127,0.0005293208994096,0.1143333142724866,0.0,0.1,0.0,645.9710583920466,149.27237446894054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11128,0.0003699353585554,0.0799060374479775,1.0,0.1,0.0,654.5722839292374,138.0481198951086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11129,0.0013905310830367,0.3003547139359386,0.0,0.1,0.0,659.2707660502815,132.2984257054058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11130,0.0003032476210468,0.0655014861461197,1.0,0.1,0.0,668.8684821214563,122.54315978258752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11131,9.01651009582367e-05,0.0194756618069791,1.0,0.1,0.0,674.6528860729843,116.68442123798808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11132,0.0003215938497695,0.0694642715502223,1.0,0.1,0.0,679.4641871045003,111.19801132544488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11133,0.0008364048351721,0.1806634443971875,0.0,0.1,0.0,681.5722247066658,108.71737254052562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11134,0.0003509512411466,0.0758054680876787,1.0,0.1,0.0,686.269994765151,103.54705291610512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11135,0.000255541335864,0.0551969285466328,1.0,0.1,0.0,689.0341522681548,100.59282993681065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11136,0.0006591734096745,0.1423814564896947,0.0,0.1,0.0,694.1752654601506,95.2813098915454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11137,0.0002110876246281,0.0455949269196699,1.0,0.1,0.0,698.0630175308542,91.39293085653888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11138,0.0001289494166691,0.0278530740005336,1.0,0.1,0.0,700.8623995950644,88.57086908914746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11139,0.0002494119412085,0.0538729793010497,1.0,0.1,0.0,705.4857120239573,83.97499444604647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11140,7.666872276694451e-05,0.01656044411766,1.0,0.1,0.0,710.0797719135365,79.47781608005016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11141,0.0008154237713472,0.1761315346110092,0.0,0.1,0.0,713.3136838224724,76.40549631315059,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11142,0.0002678648081026,0.0578587985501653,1.0,0.1,0.0,716.4222210647466,73.48998568162749,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11143,0.0005781111181025,0.1248720015101513,0.0,0.1,0.0,719.9578153461115,70.16050853686467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11144,0.000567082426494,0.1224898041227059,0.0,0.1,0.0,723.1434897830143,67.30333112267633,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11145,0.0001756268815285,0.0379354064101594,1.0,0.1,0.0,725.8737941226852,64.73852452370132,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11146,0.000121903769175,0.0263312141418138,1.0,0.1,0.0,726.4503582473537,64.25465216094413,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11147,0.0006301859463853,0.1361201644192302,0.0,0.1,0.0,727.0460220501336,64.10882788859223,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11148,0.0001244646870862,0.0268843724106246,1.0,0.1,0.0,727.5068421954629,64.06806376944049,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11149,0.0002805921787446,0.0606079106088395,1.0,0.1,0.0,728.6058763619682,63.6089178733967,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11150,0.0002839000669006,0.0613224144505425,1.0,0.1,0.0,729.9633409848847,62.46683305014668,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11151,0.0002149543924008,0.0464301487585921,1.0,0.1,0.0,730.5959703530609,61.76215272620326,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11152,0.0006029940858699,0.130246722547909,0.0,0.1,0.0,728.2533838606731,65.2614392254157,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11153,0.0008787739684137,0.1898151771773775,0.0,0.1,0.0,726.4163166487349,68.38098327840356,0.0,1.0,0.0,1.0,2.0,0,0,0,0
11154,0.0008954241436237,0.1934116150227366,0.0,0.1,0.0,724.9532645714905,71.17833524396502,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11155,0.0004213374869801,0.0910088971877103,1.0,0.1,0.0,721.0884883347398,76.9794206019942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11156,0.000868163332125,0.1875232797390147,0.0,0.1,0.0,713.7465365252591,85.5087266787956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11157,0.0005459299620981,0.117920871813193,0.0,0.1,0.0,697.3673613549302,102.49196115270398,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11158,0.0006181062249575,0.1335109445908334,0.0,0.1,0.0,672.5332781901102,126.79803729733582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11159,0.0004004299005779,0.0864928585248296,1.0,0.1,0.0,650.37648629572,148.60098717557688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11160,0.0009051394241144,0.1955101156087152,0.0,0.1,0.0,631.0197315223244,166.0616960075896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11161,0.0002897370048862,0.0625831930554331,1.0,0.1,0.0,618.1394773341972,178.05132958140334,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11162,0.0005800666948055,0.1252944060780055,0.0,0.1,0.0,606.505398199084,187.37406594319447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11163,0.0026624110350365,0.5750807835679029,0.0,0.1,0.0,592.1443708537278,200.431100682416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11164,0.0007801120882552,0.1685042110631416,0.0,0.1,0.0,586.1367522228165,205.613300333858,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11165,0.0009250019478069,0.199800420726292,0.0,0.1,0.0,582.9406206769333,208.4313044760023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11166,0.0008426629534159,0.1820151979378519,0.0,0.1,0.0,583.1416594929148,208.2357497244762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11167,0.0007383351646345,0.1594803955610616,0.0,0.1,0.0,585.6209658550491,205.6766778298133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11168,0.0002479311731132,0.0535531333924677,1.0,0.1,0.0,594.169499455292,196.3176975431313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11169,0.0005909322101844,0.1276413573998425,0.0,0.1,0.0,598.8831634611336,190.89788780442564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11170,0.0003393725156585,0.0733044633822421,1.0,0.1,0.0,604.1354328782179,185.3414292477335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11171,0.0011370386893866,0.2456003569075134,0.0,0.1,0.0,604.3964032863712,185.0319019467852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11172,0.0005588527265553,0.1207121889359571,0.0,0.1,0.0,604.8475413641963,184.57655056059565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11173,0.0005386768966252,0.1163542096710528,0.0,0.1,0.0,605.2054397248212,184.223960115641,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11174,0.001139613184274,0.2461564478031866,0.0,0.1,0.0,601.4661014145048,187.98148237170568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11175,0.0002428034943261,0.0524455547744551,1.0,0.1,0.0,595.8334920492363,193.60681437373267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11176,0.0004693135363089,0.1013717238427343,0.0,0.1,0.0,591.9241317766779,197.63941940063108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11177,0.0001407626618668,0.0304047349632462,1.0,0.1,0.0,590.203239086738,199.5388730337125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11178,0.0010882607170512,0.2350643148830705,0.0,0.1,0.0,584.6902791050294,204.9844392311528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11179,0.000587306721293,0.1268582517993031,0.0,0.1,0.0,565.168643175754,224.36069567743485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11180,0.0001941560225314,0.0419377008667921,1.0,0.1,0.0,552.7783709237407,236.75990641731173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11181,0.0001702009106294,0.0367633966959612,1.0,0.1,0.0,538.4075158759657,251.13233029368493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11182,0.000277089615358,0.0598513569173288,1.0,0.1,0.0,527.0503904831311,262.5022287819468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11183,0.0007034715822103,0.1519498617574327,0.0,0.1,0.0,517.3579537568552,272.1547550980439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11184,0.0002293237335138,0.0495339264389958,1.0,0.1,0.0,511.11288308577775,278.3568377454456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11185,0.0009421772453813,0.2035102850023615,0.0,0.1,0.0,502.1684127612368,287.2653314528523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11186,0.0007047989640217,0.1522365762287028,0.0,0.1,0.0,497.3660123259452,292.1955036740912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11187,0.0008289256035309,0.1790479303626789,0.0,0.1,0.0,494.8235115352513,294.9592653833875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11188,0.0019251962684667,0.4158423939888189,0.0,0.1,0.0,495.26076320669983,294.8484064755934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11189,0.0004409017633913,0.0952347808925259,1.0,0.1,0.0,502.0566468936223,288.552815052283,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11190,0.0005412975746233,0.1169202761186542,0.0,0.1,0.0,508.58964841431776,282.8702088195072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11191,0.0006989972819976,0.1509834129114882,0.0,0.1,0.0,520.6652463484451,271.9278472557681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11192,0.0005543512993656,0.1197398806629808,0.0,0.1,0.0,535.8077939757283,258.04813439613787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11193,0.0002459990547476,0.0531357958254869,1.0,0.1,0.0,544.7747817238686,249.9096931584287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11194,0.0002706368955999,0.0584575694495897,1.0,0.1,0.0,556.0470103407416,238.65689098098,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11195,0.0004017713372533,0.086782608846716,1.0,0.1,0.0,564.8487607668418,230.11402694359083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11196,0.000155782299242,0.0336489766362899,1.0,0.1,0.0,567.8764543899547,226.8617807202356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11197,0.0001352946537938,0.0292236452194666,1.0,0.1,0.0,567.0420634842519,227.83325758623187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11198,0.0001903094408557,0.04110683922485,1.0,0.1,0.0,567.7473702156506,226.92778216018752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11199,0.0001477474024651,0.0319134389324759,1.0,0.1,0.0,571.9562685595506,221.92755688865805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11200,0.000315777214139,0.0682078782540262,1.0,0.1,0.0,574.7773680621614,218.37496475748003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
11201,0.0004166974800655,0.090006655694155,1.0,0.1,0.0,577.7970314100779,215.5096574803313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
