,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
78,0.0009444212486717,0.2039949897131042,0.0,0.05,241.25601165912104,1009.3671320113208,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0010080899102425,0.2177474206123904,0.0,0.05,232.5834307736141,1004.121878622211,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0018182077225507,0.3927328680709707,0.0,0.05,226.60982841227235,1001.2984308069232,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0008925392632229,0.1927884808561642,0.0,0.05,218.54982532588355,994.5862941015718,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0008682795322033,0.1875483789559286,0.0,0.05,214.27777978448563,991.7027648052324,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0016052660396006,0.3467374645537321,0.0,0.05,209.93842671162983,989.9513490567856,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0013511808220034,0.2918550575527434,0.0,0.05,204.25554032947787,986.7842764253106,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0017554203861155,0.3791708034009623,0.0,0.05,201.5889513106357,986.3669543928718,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0020444313813892,0.4415971783800677,0.0,0.05,200.38998956739425,985.7706819485044,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0014286726997769,0.3085933031518162,0.0,0.05,199.14532373101596,985.6364605783724,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0017842576325078,0.3853996486216875,0.0,0.05,197.2745863618664,985.13098173873,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0014315488162465,0.3092145443092479,0.0,0.05,197.58283581025896,986.8761002220772,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0010389738484066,0.2244183512558313,0.0,0.05,199.34068366383005,989.004744792206,1.0,0.0,0.0,0.0,2.0,0,0
91,0.000300687459113,0.0649484911684144,0.0,0.05,198.7320820268036,988.8003261670668,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0008186250924679,0.1768230199730721,0.0,0.05,199.75432993966092,990.1780507464204,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0014063703674746,0.3037759993745305,0.0,0.05,201.4611902503871,990.9794100943126,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0014736408733423,0.3183064286419453,0.0,0.05,201.58483076108703,989.9625692947128,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0023161501395787,0.5002884301490067,0.0,0.05,198.7097840454796,985.3540340847212,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0018200174602868,0.3931237714219691,0.0,0.05,199.57340516146937,984.4556525531424,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0014493987208528,0.3130701237042257,0.0,0.05,197.30321117151644,979.9082668031854,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0013020176378494,0.2812358097754839,0.0,0.05,195.9574585870695,977.0262707856408,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0003413087096558,0.073722681285653,0.0,0.05,194.25656719603737,972.8091097965564,1.0,0.0,0.0,0.0,2.0,0,0
100,0.000493320420126,0.1065572107472359,0.0,0.05,196.171217808236,971.3179669302832,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0009807716744214,0.2118466816750384,0.0,0.05,,,1.0,0.0,,,2.0,0,0
102,0.0027789094295495,0.600244436782692,0.0,0.05,198.56088064613613,967.6932472800434,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0010655629950079,0.2301616069217066,0.0,0.05,201.41337402820795,967.1464233396454,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0014933094531939,0.3225548418898974,0.0,0.05,,,1.0,0.0,,,2.0,0,0
105,0.0009171570234266,0.198105917060157,0.0,0.05,,,1.0,0.0,,,2.0,0,0
106,0.000636740404775,0.1375359274314058,0.0,0.05,,,1.0,0.0,,,2.0,0,0
107,0.0004422047312742,0.0955162219552476,0.0,0.05,,,1.0,0.0,,,2.0,0,0
108,0.0001630069919436,0.0352095102598311,1.0,0.05,,,1.0,0.0,,,2.0,0,0
109,0.0002549531604937,0.0550698826666526,0.0,0.05,199.9704825180125,967.2759865581276,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0003816156768945,0.0824289862092138,0.0,0.05,196.12853867355813,965.6141694386,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0008675001521022,0.1873800328540782,0.0,0.05,,,1.0,0.0,,,2.0,0,0
112,0.0008549616056408,0.1846717068184163,0.0,0.05,192.7997704420187,967.284107830256,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0016305372305636,0.3521960418017589,0.0,0.05,192.20459328482232,969.6155938104748,1.0,0.0,0.0,0.0,2.0,0,0
114,,,,0.05,190.45194657749485,970.2979754069574,1.0,0.0,0.0,0.0,2.0,0,0
115,,,,0.05,191.8017705900238,972.8344916483254,,,0.0,0.0,2.0,0,0
116,0.0008833631418443,0.1908064386383824,0.0,0.05,191.5397491236804,972.9857445314856,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0010036332777956,0.2167847880038622,0.0,0.05,192.6639995654608,974.5163677221624,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0010614943151582,0.229282772074178,0.0,0.05,194.40900499254104,977.305720530328,1.0,0.0,0.0,0.0,2.0,0,0
119,0.000696006038493,0.1503373043144945,0.0,0.05,193.28358565680333,977.6754302672638,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0008654890593735,0.1869456368246943,0.0,0.05,189.4398039472448,974.3721228929747,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0009839109876108,0.2125247733239451,0.0,0.05,185.63497395684112,971.261316572024,1.0,0.0,0.0,0.0,2.0,0,0
122,0.001642901263067,0.3548666728224827,0.0,0.05,181.11839737324735,968.8212836158554,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0018050926517161,0.3899000127706846,0.0,0.05,175.91542236485935,964.9860700144062,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0018405262017647,0.3975536595811916,0.0,0.05,169.17251013165782,960.503169950148,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0026912620454201,0.5813126018107502,0.0,0.05,165.13933497331226,958.5012515752932,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0025547436723239,0.5518246332219768,0.0,0.05,160.68837520529286,955.4543021314388,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0025451709200696,0.549756918735039,0.0,0.05,151.06955855048713,946.2846081189664,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0014702391633306,0.3175716592794193,0.0,0.05,138.7689333391429,933.7364646021276,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0008844024554328,0.1910309303734991,0.0,0.05,122.3991941617614,917.1369567531448,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0011663665387949,0.2519351723797106,0.0,0.05,109.60938651549782,903.4589083538058,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0010732081033376,0.2318129503209407,0.0,0.05,99.8381971329212,893.4717007366804,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0009854532934161,0.2128579113778883,0.0,0.05,93.4085831519062,886.4500025484161,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0007801955472966,0.1685222382160802,0.0,0.05,86.24420793539208,878.7535027694958,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0006262138264467,0.1352621865125071,0.0,0.05,79.49628024613367,871.2035193450979,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0001144762798048,0.024726876437849,1.0,0.05,79.23031110098542,871.2884635530841,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0004041807955839,0.0873030518461369,0.0,0.05,76.40057874755338,868.3414305632297,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0007382914464987,0.1594709524437386,0.0,0.05,75.27341707686625,867.4359202581193,1.0,0.0,0.0,0.0,2.0,0,0
138,0.000520073739335,0.1123359276963651,0.0,0.05,74.3103140894699,866.3799075663406,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0005050394516829,0.1090885215635253,0.0,0.05,73.9510568128184,866.1993501812167,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0004452444124286,0.0961727930845903,0.0,0.05,75.29940044350423,866.8027633577225,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0015226250651505,0.3288870140725082,0.0,0.05,77.2430607498072,867.373024583871,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0021229693365199,0.4585613766883107,0.0,0.05,80.10359937622404,866.5019090213176,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0022963744237131,0.4960168755220436,0.0,0.05,82.28204197075519,856.1465746628879,1.0,0.0,0.0,0.0,2.0,0,0
144,,,,0.05,93.26156350409484,854.2789481481622,1.0,0.0,0.0,0.0,2.0,0,0
145,,,,0.05,105.87525380950306,849.1501107749076,,,0.0,0.0,2.0,0,0
146,,,,0.05,117.81941422048638,843.9573538127576,,,0.0,0.0,2.0,0,0
147,,,,0.05,132.98572294220253,842.6814551267521,,,0.0,0.0,2.0,0,0
148,,,,0.05,146.01508667462912,841.4292233040563,,,0.0,0.0,2.0,0,0
149,0.0007741664511675,0.1672199534521817,0.0,0.05,153.83305110092292,837.3861559974921,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0005141680574352,0.1110603004060088,0.0,0.05,160.98868050590656,835.4258411353351,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0017193427385749,0.3713780315321858,0.0,0.05,172.82446679595705,833.9157835531603,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0018408425381735,0.397621988245484,0.0,0.05,180.05285837059805,831.1283121807611,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0013910828379005,0.3004738929865168,0.0,0.05,188.90115913394249,826.3779957594311,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0023868720744761,0.5155643680868551,0.0,0.05,198.1445418707073,819.4796488681266,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0024314628476417,0.525195975090621,0.0,0.05,203.3706280853352,811.7089269086023,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0037134785088555,0.8021113579128062,0.0,0.05,210.64543827122463,804.3189703891002,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0037310790061054,0.8059130653187699,0.0,0.05,218.43693055350167,793.510752940521,1.0,0.0,0.0,0.0,2.0,0,0
158,0.003301892682657,0.713208819453925,0.0,0.05,227.4156658713405,783.4724058026263,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0041210810517878,0.8901535071861838,0.0,0.05,235.94631846774507,769.8732821260282,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0028989707382943,0.6261776794715872,0.0,0.05,242.33730494779695,758.0121587077231,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0024357108449049,0.5261135424994596,0.0,0.05,250.1261808962677,747.4655529002426,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0024121867937288,0.5210323474454324,0.0,0.05,258.0305076683643,736.7097034551439,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0032372300326518,0.6992416870528044,0.0,0.05,264.21338956936034,725.9335968834328,1.0,0.0,0.0,0.0,2.0,0,0
164,0.003217878217695,0.6950616950221215,0.0,0.05,267.22154708921886,715.3832764565566,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0045450204819634,0.9817244241041146,0.0,0.05,272.7579843848543,711.4349461443886,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0025650305926768,0.5540466080181974,0.0,0.05,276.0681505535019,708.2727823883711,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0015047414078019,0.3250241440852135,0.0,0.05,279.24801482730555,704.0529231223593,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0011021611387049,0.2380668059602732,0.0,0.05,280.17978291784743,698.8864208191831,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0005160264517771,0.1114617135838649,0.0,0.05,282.83181381692054,694.2472845126157,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0005622424310164,0.1214443650995622,0.0,0.05,288.9791492883922,696.3155219299855,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0007472344006678,0.1614026305442552,0.0,0.05,293.1121999885765,700.7500822371009,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0006876240827341,0.1485268018705709,0.0,0.05,294.75910600450175,703.6571259149287,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0017891392001222,0.3864540672264112,0.0,0.05,300.7216393992194,711.174365515865,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0012503281159517,0.2700708730455882,0.0,0.05,310.69398100239675,724.731875114893,1.0,0.0,0.0,0.0,2.0,0,0
175,0.000751146775214,0.1622477034462372,0.0,0.05,319.8311609375992,739.425227542909,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0010580639414031,0.228541811343078,0.0,0.05,329.8574737202084,751.0923622520173,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0009032989425448,0.1951125715896886,0.0,0.05,341.1399635681309,765.4223987343521,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0009961491113178,0.215168208044658,0.0,0.05,350.43194124726284,774.6844324710439,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0004401998613664,0.0950831700551426,0.0,0.05,356.89094858927103,780.3290618151697,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0012084810624558,0.2610319094904599,0.0,0.05,360.11960556090713,780.3561785979191,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0009362504772346,0.2022301030826798,0.0,0.05,361.5007581729091,775.3283092400312,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0011849788834389,0.2559554388228179,0.0,0.05,366.5088011680155,771.6785110986519,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0017730593045572,0.382980809784356,0.0,0.05,370.4056394410404,768.6517575566176,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0014792931921873,0.3195273295124682,0.0,0.05,374.6728627467022,765.7405428081798,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0002228035905175,0.0481255755517976,1.0,0.05,378.9818467198247,764.0383175810953,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0014080861019721,0.3041465980259791,0.0,0.05,382.7949321344034,762.9622840213478,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0004540225219015,0.0980688647307272,0.0,0.05,385.9476047098702,760.184581727571,1.0,0.0,0.0,0.0,2.0,0,0
188,,,,0.05,387.86702500139336,759.2346934211175,1.0,0.0,0.0,0.0,2.0,0,0
189,,,,0.05,389.4141887629816,759.442227725389,,,0.0,0.0,2.0,0,0
190,0.0003230155965568,0.0697713688562858,0.0,0.05,389.626131784823,763.6272593998198,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0006353521815549,0.1372360712158674,0.0,0.05,388.5203749766345,773.1185809122143,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0011679282389573,0.2522724996147801,0.0,0.05,386.607818746756,783.2514180619711,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0012253588392678,0.2646775092818644,0.0,0.05,385.9797366646976,801.1278082023647,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0016250751599472,0.3510162345486071,0.0,0.05,385.9629872746507,810.1102674384797,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0003251318616338,0.0702284821129036,0.0,0.05,383.0497579275527,824.3822396715058,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0015601410319456,0.3369904629002681,0.0,0.05,382.777878321015,835.7045485026683,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0028961729671471,0.6255733609037774,0.0,0.05,380.5508946753149,844.3460724628663,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0016842233406793,0.3637922415867298,0.0,0.05,381.3113016674357,856.2829118480962,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0008487581191848,0.1833317537439311,0.0,0.05,381.864577119592,865.4355789675909,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0007643258416376,0.165094381793735,0.0,0.05,382.0119669315461,872.6375467421356,1.0,0.0,0.0,0.0,2.0,0,0
201,0.000440751637661,0.0952023537347835,0.0,0.05,383.3595393993314,878.1207691577257,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0004189254183455,0.0904878903626483,0.0,0.05,387.6624039231705,888.5126117836372,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0019472600271741,0.420608165869611,0.0,0.05,390.3232876139773,897.953103613786,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0014158496032355,0.3058235142988788,0.0,0.05,392.21565102650914,904.8338660729772,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0001705425814093,0.0368371975844125,1.0,0.05,393.0490103594472,908.356755001562,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0008340546463951,0.1801558036213446,0.0,0.05,395.2041811573288,914.7001622289168,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0003771126983398,0.0814563428414062,0.0,0.05,398.6858405508588,924.0061403721652,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0017681060994684,0.3819109174851829,0.0,0.05,401.4470470734527,930.8732937821457,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0016618722802188,0.3589644125272634,0.0,0.05,405.89417607267455,937.4495421234687,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0002045839359129,0.0441901301572053,1.0,0.05,405.920214647527,941.5206517929128,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0004898014531222,0.1057971138744138,0.0,0.05,408.48612261557713,944.4916116469916,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0002187436202954,0.0472486219838263,1.0,0.05,409.65856261480496,946.6275008442452,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0004528853521782,0.0978232360705127,0.0,0.05,410.20261246830063,950.3561088105436,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0004169587139683,0.0900630822171731,0.0,0.05,411.7102119885391,953.3761820545124,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0011311137796574,0.244320576406004,0.0,0.05,414.4609870960589,958.409476972896,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0011169796792332,0.2412676107143743,0.0,0.05,414.0864893836927,957.9568431322792,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0011194544690397,0.2418021653125837,0.0,0.05,411.9367025746537,954.81369423197,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0003545593210364,0.0765848133438639,0.0,0.05,405.9395253068393,953.5307938712456,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0005166986466136,0.1116069076685465,0.0,0.05,402.1462597007847,957.0557689337428,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0008211009285846,0.1773578005742853,0.0,0.05,399.33530831134885,962.090775958642,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0009751568937433,0.2106338890485739,0.0,0.05,399.329668425726,967.30345866374,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0027639925005313,0.5970223801147649,0.0,0.05,401.8050350194308,971.1480727160435,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0001641713340565,0.0354610081562168,1.0,0.05,400.3374474449398,972.9791507698964,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0002839647574577,0.0613363876108794,0.0,0.05,395.2366426097316,974.0611715759808,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0007777843357957,0.1680014165318857,0.0,0.05,392.7106234740384,974.0033183240909,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0011702949610051,0.2527837115771045,0.0,0.05,389.9300776421666,974.2106562917296,1.0,0.0,0.0,0.0,2.0,0,0
227,,,,0.05,391.9199812795528,980.901791607606,1.0,0.0,0.0,0.0,2.0,0,0
228,,,,0.05,393.8014879324024,987.0946472119196,,,0.0,0.0,2.0,0,0
229,,,,0.05,392.2193585500433,988.6522307131956,,,0.0,0.0,2.0,0,0
230,0.0006519934855349,0.1408305928755562,0.0,0.05,389.6542833404088,992.1689746156314,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0019091339087094,0.4123729242812352,0.0,0.05,386.1027325327572,997.4438948623234,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0010129131583869,0.2187892422115776,0.0,0.05,383.00370053865777,1001.0496626990858,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0019581638070283,0.4229633823181135,0.0,0.05,383.3704096546895,1009.1857563591788,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0021662787335517,0.4679162064471804,0.0,0.05,385.4755383180429,1017.399587157428,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0021317338710852,0.4604545161544042,0.0,0.05,391.2144597474408,1029.784566249378,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0028716960896514,0.620286355364721,0.0,0.05,396.3541410768906,1039.846941530711,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0015053678791552,0.3251594618975341,0.0,0.05,402.8539548961744,1050.7298526544744,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0019254146015391,0.4158895539324649,0.0,0.05,405.92085202367855,1059.310483871779,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0020411166237585,0.4408811907318528,0.0,0.05,413.98217848020863,1069.3726676417452,1.0,0.0,0.0,0.0,2.0,0,0
240,0.002419225506951,0.5225527095014347,0.0,0.05,420.20779830689526,1077.7547377316785,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0019758300341768,0.4267792873822086,0.0,0.05,424.1548536593268,1085.1528518098755,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0032397603548468,0.6997882366469288,0.0,0.05,425.7696500897053,1088.937360373615,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0005011820433984,0.1082553213740591,0.0,0.05,422.4996555502781,1084.0404443815148,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0006971060502068,0.1505749068446787,0.0,0.05,417.00988731879465,1076.0587898478946,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0004762551988557,0.102871122952833,0.0,0.05,407.3081183627274,1063.8094044581444,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0006171520265621,0.1333048377374313,0.0,0.05,402.6140467142936,1056.8650693397128,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0005113134797766,0.1104437116317585,0.0,0.05,404.1344054194687,1057.387242096911,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0001197784579964,0.0258721469272297,1.0,0.05,405.531384619578,1056.794711860592,1.0,0.0,0.0,0.0,2.0,0,0
249,7.356700344458642e-05,0.0158904727440306,1.0,0.05,401.2210437308933,1050.1272766893426,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0003567585369708,0.0770598439856935,0.0,0.05,395.3919026428465,1046.4933243676785,1.0,0.0,0.0,0.0,2.0,0,0
251,4.368061411784946e-05,0.0094350126494554,1.0,0.05,397.0874059380855,1046.7352780407143,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0005002503447032,0.1080540744558927,0.0,0.05,399.7428054665005,1047.1561207480518,1.0,0.0,0.0,0.0,2.0,0,0
253,0.000255481671251,0.0551840409902168,0.0,0.05,401.0932540775424,1048.6551891615557,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0004979359453659,0.1075541641990403,0.0,0.05,405.9539108600141,1055.4574251259965,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0001836665722227,0.0396719796001201,1.0,0.05,409.1158006056338,1058.7565339503649,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0002337093677836,0.050481223441275,0.0,0.05,410.7861222953094,1061.9400465098488,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0001840837601158,0.0397620921850159,1.0,0.05,416.1939490286405,1066.4727567755565,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0002638019651732,0.0569812244774122,0.0,0.05,417.7980214339964,1068.7877606451657,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0002424082727825,0.0523601869210243,0.0,0.05,413.5304952297088,1065.87827616314,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0003180600390995,0.068700968445503,0.0,0.05,404.6176154676014,1061.894912972779,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0002452230519615,0.0529681792236987,0.0,0.05,395.3949574997508,1056.0876198519152,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0002589651942884,0.0559364819663024,0.0,0.05,393.0780317898405,1051.026685773949,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0004919631089912,0.1062640315421182,0.0,0.05,394.1806896767518,1051.8749854452983,1.0,0.0,0.0,0.0,2.0,0,0
264,6.746539349691157e-05,0.0145725249953329,1.0,0.05,394.5758908800129,1052.5569977095683,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0003977192004917,0.0859073473062088,0.0,0.05,398.06859424407344,1057.560962918318,1.0,0.0,0.0,0.0,2.0,0,0
266,0.000192610299749,0.0416038247457947,1.0,0.05,400.0078689545922,1060.2640799671178,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0003086437483147,0.0666670496359771,0.0,0.05,400.4251191570708,1061.1753115734348,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0002593763779132,0.0560252976292524,0.0,0.05,399.97571944315615,1062.489976596322,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0004689734821303,0.1012982721401614,0.0,0.05,399.1660553344218,1063.278160357156,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0002774740729027,0.0599343997470019,0.0,0.05,398.850561613248,1068.285031644181,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0002604644230345,0.0562603153754612,0.0,0.05,394.7776698422383,1073.8703624609807,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0003305100785082,0.0713901769577723,0.0,0.05,389.638526409224,1080.1067228114337,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0006489411950743,0.1401712981360599,0.0,0.05,388.9091577432556,1083.6011612218354,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0004574879569235,0.0988173986954933,0.0,0.05,389.797746123083,1086.496493525026,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0010161491224193,0.2194882104425737,0.0,0.05,386.7864847110535,1089.709655796242,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0003680044696236,0.0794889654387184,0.0,0.05,383.5142403447212,1091.279401349856,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0005632827455605,0.1216690730410891,0.0,0.05,383.63489748167694,1093.340145329569,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0013700187565756,0.295924051420342,0.0,0.05,,,1.0,0.0,,,2.0,0,0
279,0.0010377474046673,0.2241534394081447,0.0,0.05,,,1.0,0.0,,,2.0,0,0
280,0.0013741148842526,0.296808814998577,0.0,0.05,388.39035794646,1103.116060498734,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0017026909066812,0.3677812358431533,0.0,0.05,399.3304183392969,1111.5385402958816,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0013648254023961,0.2948022869175751,0.0,0.05,400.0437135112458,1112.4387917870592,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0016513407462784,0.3566896011961399,0.0,0.05,406.7715699663085,1118.9452681799442,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0018890752569149,0.4080402554936237,0.0,0.05,408.373781957633,1121.4394232067043,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0015197076996351,0.3282568631211883,0.0,0.05,409.04411383587393,1122.2959446726934,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0005754004077455,0.1242864880730321,0.0,0.05,408.1621695148537,1120.9883806787109,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0004113301353148,0.0888473092279994,0.0,0.05,409.1722700719362,1122.267967034388,1.0,0.0,0.0,0.0,2.0,0,0
