,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
204,0.0004753483846774,0.1026752510903244,0.0,0.1,62.13063190624584,850.2822933199952,1.0,0.0,1.0,0.0,2.0,0,0
205,0.0002218521186976,0.0479200576386877,1.0,0.1,69.02014719059272,853.083224319155,1.0,0.0,1.0,0.0,2.0,0,0
206,0.000206573873324,0.0446199566380006,1.0,0.1,76.59220941085447,858.7541042279887,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0006025338566592,0.1301473130383909,0.0,0.1,82.60671517313024,863.5063959961856,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0003602372586343,0.0778112478650273,1.0,0.1,87.33490275826068,866.6162420025487,1.0,0.0,0.0,0.0,2.0,0,0
209,0.00020200952084,0.0436340565014504,1.0,0.1,91.59024625694552,867.4120307771003,1.0,0.0,0.0,0.0,2.0,0,0
210,4.140530587416808e-05,0.0089435460688203,1.0,0.1,97.79903563471588,870.9207120362544,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0005442100940822,0.1175493803217691,0.0,0.1,105.02363662208512,876.0695857823182,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0009561689299951,0.2065324888789427,0.0,0.1,111.78213115300316,881.2443710428848,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0005256325323409,0.1135366269856538,0.0,0.1,117.08446617042608,886.0035373626939,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0006212739383182,0.1341951706767378,0.0,0.1,120.98550715089796,889.7505136358378,1.0,0.0,0.0,0.0,2.0,0,0
215,0.000848512023368,0.1832785970475001,0.0,0.1,124.4916626534352,892.9443232887147,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0006604660808745,0.1426606734689058,0.0,0.1,130.3566305593945,897.0455634607445,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0011856877009336,0.256108543401666,0.0,0.1,137.93135363402462,902.7763209763344,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0008538496759288,0.1844315300006304,0.0,0.1,143.93687678569745,908.1768629123416,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0004610511988617,0.0995870589541478,1.0,0.1,147.0147024943778,911.21424820147,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0010139339121436,0.2190097250230258,0.0,0.1,147.6464935500796,910.5297982490756,1.0,0.0,0.0,0.0,2.0,0,0
221,0.000304776343678,0.0658316902344653,1.0,0.1,150.4277506255877,910.3194035654244,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0003242016703561,0.0700275607969285,1.0,0.1,154.03513303408812,911.0196867085403,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0002800621431835,0.0604934229276419,1.0,0.1,158.1686485401031,911.1718133568896,1.0,0.0,0.0,0.0,2.0,0,0
224,0.000609924560857,0.1317437051451315,0.0,0.1,161.57601153570684,908.2487925378526,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0005665326044925,0.1223710425703837,0.0,0.1,167.45276922060415,904.841387110738,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0003294752630687,0.0711666568228462,1.0,0.1,172.2395463723735,903.5790068777115,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0004475951998246,0.0966805631621296,1.0,0.1,173.99089065072266,900.3870008969303,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0003089139261102,0.0667254080398191,1.0,0.1,177.43649253649954,899.5224727495523,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0003289028782863,0.071043021709852,1.0,0.1,180.88623254423857,898.3964300057597,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0011177963439364,0.2414440102902787,0.0,0.1,184.21379928216783,898.5669628555228,1.0,0.0,0.0,0.0,2.0,0,0
231,0.000715824448816,0.15461808094427,0.0,0.1,189.2268840520546,901.7531417741544,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0013008192008148,0.2809769473760095,0.0,0.1,193.91313731030388,906.0300703895676,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0019764333694421,0.4269096077994943,0.0,0.1,199.9527869143161,910.0909941282264,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0024559497143818,0.5304851383064704,0.0,0.1,209.81375676969017,917.7853888259295,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0023542990524822,0.5085285953361764,0.0,0.1,220.1901075430549,928.6085501668604,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0026773610928745,0.5783099960609066,0.0,0.1,230.31074676461407,940.6615146721476,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0036029588671036,0.7782391152943859,0.0,0.1,241.92698219155812,951.3247816491926,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0044633457689388,0.9640826860907844,0.0,0.1,250.8650900697482,960.600756998796,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0038197302852768,0.8250617416198092,0.0,0.1,261.5023645833855,972.229807958865,1.0,0.0,0.0,0.0,2.0,0,0
240,0.003898106492574,0.8419910023959972,0.0,0.1,276.95135768560544,987.98701496101,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0040588913341267,0.8767205281713695,0.0,0.1,291.6267777097323,1002.8725503567076,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0049239972608026,1.0635834083333735,0.0,0.1,301.2006828005646,1012.005703819255,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0055056651703689,1.1892236767996842,0.0,0.1,309.39168233923715,1019.768229884854,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0023641325507481,0.5106526309615975,0.0,0.1,323.59813887220685,1029.7556031886245,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0011973356121366,0.2586244922215247,0.0,0.1,335.020897941514,1037.8011473244885,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0020602357182076,0.4450109151328506,0.0,0.1,344.56581918053234,1045.0150850572768,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0010772444034872,0.2326847911532466,0.0,0.1,350.1252773364201,1050.074258525955,1.0,0.0,0.0,0.0,2.0,0,0
248,0.000202530969931,0.0437466895051055,1.0,0.1,352.6248630738384,1051.7462423854647,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0001685120799662,0.0363986092727175,1.0,0.1,351.0775542948351,1048.751062690582,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0001176828688968,0.0254194996817229,1.0,0.1,353.3958780989424,1048.910020297721,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0002346899182745,0.0506930223472979,1.0,0.1,358.85578130437017,1049.798393637214,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0003253063780384,0.0702661776563063,1.0,0.1,364.9792830900817,1048.8720227585795,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0007578570264642,0.1636971177162765,0.0,0.1,369.41515359258193,1049.4401256587655,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0007192848352263,0.1553655244088844,0.0,0.1,371.917789842627,1050.539619405704,1.0,0.0,0.0,0.0,2.0,0,0
255,0.001189511640998,0.2569345144555808,0.0,0.1,373.2635398984758,1051.7986650022085,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0007426897704189,0.1604209904104955,0.0,0.1,373.8697960887137,1051.6274707773289,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0015210439874244,0.32854550128368,0.0,0.1,376.30924562544,1052.6835009449617,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0020326257683553,0.4390471659647502,0.0,0.1,383.63959974615466,1059.3080275465873,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0013622072082946,0.2942367569916539,0.0,0.1,388.3264937495836,1065.4834776401794,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0013713122694316,0.2962034501972286,0.0,0.1,392.8124580924758,1072.0411072891934,1.0,0.0,0.0,0.0,2.0,0,0
261,0.001054923471292,0.2278634697990745,0.0,0.1,396.7219113015237,1078.6161795167964,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0009752746613417,0.2106593268498161,0.0,0.1,397.2205794047892,1080.9944854918797,1.0,0.0,0.0,0.0,2.0,0,0
263,0.000930223014077,0.2009281710406325,0.0,0.1,397.7077304766912,1083.000958410874,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0015016869158796,0.3243643738300058,0.0,0.1,398.0371049781786,1081.248220880272,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0021024736105771,0.4541342998846594,0.0,0.1,397.68304271694575,1083.5714929565966,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0018709122531739,0.4041170466855748,0.0,0.1,397.0576640378918,1085.2248099089004,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0024285970305812,0.5245769586055608,0.0,0.1,401.5296308283133,1088.6546434734282,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0020188488317048,0.4360713476482583,0.0,0.1,,,1.0,0.0,,,2.0,0,0
269,0.0016289877629092,0.3518613567883912,0.0,0.1,412.375050383611,1096.8771987777718,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0014094728523023,0.3044461360973164,0.0,0.1,,,1.0,0.0,,,2.0,0,0
271,0.0008696779865506,0.1878504450949407,0.0,0.1,,,1.0,0.0,,,2.0,0,0
272,0.0003278353146642,0.0708124279674735,1.0,0.1,,,1.0,0.0,,,2.0,0,0
273,0.0009109109408329,0.1967567632199084,0.0,0.1,428.4718808058016,1112.6673478648986,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0010513770584838,0.2270974446325139,0.0,0.1,430.3379221073545,1116.1138992171368,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0010846613373357,0.2342868488645144,0.0,0.1,,,1.0,0.0,,,2.0,0,0
276,0.0013902645728756,0.3002971477411488,0.0,0.1,,,1.0,0.0,,,2.0,0,0
277,0.0017100947997718,0.3693804767507205,0.0,0.1,,,1.0,0.0,,,2.0,0,0
278,0.0019181798617845,0.4143268501454711,0.0,0.1,,,1.0,0.0,,,2.0,0,0
279,0.0020571087704295,0.4443354944127913,0.0,0.1,,,1.0,0.0,,,2.0,0,0
280,0.0015936114472113,0.3442200725976551,0.0,0.1,,,1.0,0.0,,,2.0,0,0
281,0.0019071747407435,0.4119497440006063,0.0,0.1,,,1.0,0.0,,,2.0,0,0
282,0.0019468212417711,0.420513388222562,0.0,0.1,,,1.0,0.0,,,2.0,0,0
283,0.0013020117264692,0.2812345329173561,0.0,0.1,465.74123619437336,1160.378294263949,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0017131701561626,0.3700447537311337,0.0,0.1,,,1.0,0.0,,,2.0,0,0
285,0.0015142766794224,0.3270837627552477,0.0,0.1,,,1.0,0.0,,,2.0,0,0
286,0.0022501066769107,0.4860230422127186,0.0,0.1,,,1.0,0.0,,,2.0,0,0
287,0.0009188940756336,0.1984811203368682,0.0,0.1,,,1.0,0.0,,,2.0,0,0
288,0.0006791490773224,0.1466962007016482,0.0,0.1,,,1.0,0.0,,,2.0,0,0
289,0.0004947118343217,0.1068577562134924,0.0,0.1,,,1.0,0.0,,,2.0,0,0
290,0.0004064531803742,0.0877938869608276,1.0,0.1,,,1.0,0.0,,,2.0,0,0
291,0.000714892423081,0.1544167633855084,0.0,0.1,,,1.0,0.0,,,2.0,0,0
292,7.834671987568619e-05,0.0169228914931482,1.0,0.1,,,1.0,0.0,,,2.0,0,0
293,0.0009222834829843,0.1992132323246185,0.0,0.1,,,1.0,0.0,,,2.0,0,0
294,0.0008572414566236,0.1851641546307011,0.0,0.1,,,1.0,0.0,,,2.0,0,0
295,0.000480972054167,0.1038899637000764,0.0,0.1,496.4121851506622,1124.1205812598262,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0004053051639006,0.0875459154025384,1.0,0.1,497.9355124123469,1118.7938273998711,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0006061678692113,0.1309322597496437,0.0,0.1,499.1132428811508,1118.2383063601494,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0005857919472844,0.1265310606134378,0.0,0.1,499.6163337622206,1117.2345776883749,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0005455513053975,0.1178390819658774,0.0,0.1,499.6870138618636,1115.1064918734469,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0008434104235401,0.182176651484681,0.0,0.1,502.5810365196227,1114.7904987613017,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0007327657752886,0.1582774074623489,0.0,0.1,505.60289569837,1114.5606577542358,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0010005121792173,0.2161106307109515,0.0,0.1,506.6035510242635,1114.058632671147,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0013668666508878,0.2952431965917663,0.0,0.1,507.211575523582,1112.082765213098,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0015343672877157,0.3314233341466061,0.0,0.1,508.07491660542667,1107.5503321069443,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0009134060924196,0.1972957159626502,0.0,0.1,514.0014058037403,1105.736251364482,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0012546399560592,0.2710022305087993,0.0,0.1,516.9224723765099,1104.9059450948023,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0016654662488499,0.3597407097515886,0.0,0.1,519.0404494140091,1103.9162027123664,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0007847223684049,0.1695000315754705,0.0,0.1,519.016481123307,1101.631375662032,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0008751783044638,0.1890385137641941,0.0,0.1,515.8470711780407,1096.5042762226255,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0008874409295446,0.1916872407816545,0.0,0.1,511.17376222823,1088.7075927621136,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0009921758720402,0.214309988360684,0.0,0.1,510.7090208016692,1084.2010539083517,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0005246400185266,0.1133222440017606,0.0,0.1,509.8361237811167,1082.8702391321442,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0007156183443725,0.1545735623844769,0.0,0.1,508.6711774627678,1080.0227194411802,1.0,0.0,0.0,0.0,2.0,0,0
314,0.00032945184541,0.0711615986085759,1.0,0.1,506.4069712962583,1078.8211162561022,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0004718834416066,0.1019268233870453,0.0,0.1,504.503173931491,1077.6359797296034,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0004684719933935,0.1011899505730104,0.0,0.1,503.0027589258029,1077.0650092695312,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0005895279610375,0.1273380395841178,0.0,0.1,502.5064735644371,1077.243135444422,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0009853717841776,0.2128403053823706,0.0,0.1,499.27181742548026,1077.0048519377417,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0012033804366151,0.2599301743088806,0.0,0.1,494.7995828898642,1071.610832010845,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0018296983437631,0.3952148422528476,0.0,0.1,,,1.0,0.0,,,2.0,0,0
321,0.001699440945967,0.3670792443288925,0.0,0.1,,,1.0,0.0,,,2.0,0,0
322,0.0016754731017526,0.3619021899785651,0.0,0.1,,,1.0,0.0,,,2.0,0,0
323,0.001801310727897,0.3890831172257611,0.0,0.1,,,1.0,0.0,,,2.0,0,0
324,0.0025868633102971,0.5587624750241859,0.0,0.1,,,1.0,0.0,,,2.0,0,0
325,0.0019681438630444,0.4251190744176104,0.0,0.1,,,1.0,0.0,,,2.0,0,0
326,0.0023603389917017,0.5098332222075743,0.0,0.1,448.9852849528377,1032.6028192711,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0011638189811579,0.2513848999301162,0.0,0.1,,,1.0,0.0,,,2.0,0,0
328,0.0009044720353175,0.1953659596285959,0.0,0.1,,,1.0,0.0,,,2.0,0,0
329,0.0014374612798647,0.3104916364507951,0.0,0.1,,,1.0,0.0,,,2.0,0,0
330,0.0015407487164477,0.3328017227527183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
331,0.0021820489065179,0.471322563807883,0.0,0.1,,,1.0,0.0,,,2.0,0,0
332,0.0019234411271225,0.4154632834584678,0.0,0.1,383.67898556603,958.716956756137,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0017146178559764,0.3703574568909104,0.0,0.1,,,1.0,0.0,,,2.0,0,0
334,0.0005767757663964,0.124583565541633,0.0,0.1,,,1.0,0.0,,,2.0,0,0
335,0.0009542032048273,0.2061078922427018,0.0,0.1,355.50432972689515,916.6556365465738,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0005164187723571,0.1115464548291413,0.0,0.1,341.046106310813,900.1517688645806,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0005299790475499,0.1144754742707787,0.0,0.1,333.3463280760061,893.6570030416613,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0003595527951738,0.0776634037575412,1.0,0.1,319.8779336816326,880.4985279893042,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0011369841354082,0.2455885732481883,0.0,0.1,308.0654914675076,865.7270733794704,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0004709245473272,0.1017197022226957,0.0,0.1,301.0002780034164,853.840763517085,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0009456214092149,0.2042542243904298,0.0,0.1,295.7280855420339,844.123546407915,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0010593881015298,0.2288278299304437,0.0,0.1,293.6586802352781,836.4551817376441,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0036513011380066,0.7886810458094402,0.0,0.1,290.7222454146772,825.9529226582803,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0027010989006606,0.5834373625427004,0.0,0.1,276.1658904320716,801.7341112758156,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0026175468291185,0.5653901150896019,0.0,0.1,267.52238219484207,786.55040473145,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0020247828356852,0.4373530925080187,0.0,0.1,261.77456403417125,770.739941687321,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0041106890843952,0.8879088422293763,0.0,0.1,261.23094762975705,754.7454409609907,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0040192673782763,0.8681617537076938,0.0,0.1,263.9042122857424,736.4699466968506,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0042425570366644,0.9163923199195302,0.0,0.1,265.90134811032834,719.2309183083393,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0036927877204277,0.7976421476123997,0.0,0.1,267.51161137972946,702.4362150328006,1.0,0.0,0.0,0.0,2.0,0,0
351,,,,0.1,271.313456724709,684.0564396653104,1.0,0.0,0.0,0.0,2.0,0,0
352,,,,0.1,278.0366228802202,663.1242161405527,,,0.0,0.0,2.0,0,0
353,0.0051697428843411,1.1166644630176918,0.0,0.1,285.39870918352284,643.5920902811707,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0046190806404672,0.9977214183409296,0.0,0.1,294.91805421461186,626.2224448132096,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0054201335627391,1.1707488495516565,0.0,0.1,302.96399544706816,610.722360469037,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0056177598969144,1.2134361377335268,0.0,0.1,309.48971474427907,593.7580474582563,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0048104293942127,1.0390527491499466,0.0,0.1,316.3101401141801,575.1134305083128,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0054387234892211,1.174764273671772,0.0,0.1,325.4410308056112,558.5963020514298,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0061513216199006,1.3286854698985489,0.0,0.1,335.6546784286884,543.6026042287519,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0043146470838431,0.9319637701101264,0.0,0.1,344.5317439119427,528.6484433783338,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0045702102421068,0.987165412295086,0.0,0.1,350.78943174028154,517.5822789170585,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0041231705903161,0.8906048475082791,0.0,0.1,360.7539082440336,501.4343868795231,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0035919713837198,0.7758658188834935,0.0,0.1,371.59432916236426,483.3779131303185,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0036337468138528,0.7848893117922122,0.0,0.1,381.2473804147917,466.9486141956481,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0046067353549337,0.9950548366656926,0.0,0.1,393.7749575449511,451.0705437508778,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0047566571911068,1.027437953279077,0.0,0.1,407.1366874321651,434.527631714467,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0038606087290924,0.8338914854839657,0.0,0.1,420.5189395194129,417.41229011210976,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0055874975176019,1.2068994638020154,0.0,0.1,434.0843398715484,399.6968845036888,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0051715628459568,1.1170575747266902,0.0,0.1,446.6584528879723,385.4711592927753,1.0,0.0,0.0,0.0,2.0,0,0
370,0.00519257486153,1.1215961700904864,0.0,0.1,456.96604209347,373.5919480687422,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0046414710035331,1.002557736763169,0.0,0.1,466.6044295925629,362.6003126766224,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0035223219392492,0.7608215388778483,0.0,0.1,478.0388542035957,349.9277708351423,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0039604519371359,0.855457618421368,0.0,0.1,489.4470027456251,334.13511919013644,1.0,0.0,0.0,0.0,2.0,0,0
374,0.004898947308025,1.0581726185334035,0.0,0.1,501.18709230960144,318.03760302816875,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0052862643022419,1.1418330892842514,0.0,0.1,513.6586781466782,303.21437365841194,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0037466995835318,0.8092871100428813,0.0,0.1,522.7027595520232,292.96933251742627,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0037122242297566,0.8018404336274443,0.0,0.1,528.8246309792838,286.2134776543572,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0028299175661198,0.6112621942818846,0.0,0.1,535.3768632790385,280.3345188579326,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0028478419051524,0.6151338515129221,0.0,0.1,548.1586938864561,267.5506847754238,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0018103977152449,0.3910459064929194,0.0,0.1,562.5672744651847,252.6603170649152,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0027169354047008,0.5868580474153896,0.0,0.1,571.5486480653666,244.49317270779196,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0028205783219954,0.6092449175510168,0.0,0.1,578.6896674577532,237.88019688148069,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0022135879078192,0.4781349880889681,0.0,0.1,590.8814022922796,229.6616586770637,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0014269609855735,0.3082235728838813,0.0,0.1,600.1147354409082,227.65038279527823,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0027063127853378,0.584563561632965,0.0,0.1,604.6344940237974,229.6023398777593,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0014659084034704,0.3166362151496195,0.0,0.1,610.029447727364,227.10315697965956,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0014145678716028,0.3055466602662111,0.0,0.1,615.9186945381019,223.4673336551309,0.0,1.0,0.0,0.0,2.0,0,0
388,0.001858071369914,0.4013434159014243,0.0,0.1,628.3170841431656,213.39700371763388,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0030772188011244,0.6646792610428733,0.0,0.1,638.9072222450662,205.2882792132474,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0019916601842816,0.4301985998048419,0.0,0.1,644.7851924058808,203.7053336273375,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0011030303192788,0.2382545489642245,0.0,0.1,646.3446125172046,204.20714221201155,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0012567871571405,0.2714660259423616,0.0,0.1,641.2522798981515,216.32703149976535,0.0,1.0,0.0,0.0,2.0,0,0
393,9.964329418974104e-05,0.021522951544984,1.0,0.1,618.5188669205818,259.5636403582161,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0005769421696417,0.124619508642614,0.0,0.1,613.2286256151139,270.2863005900639,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0004234482757948,0.0914648275716807,1.0,0.1,610.369643061791,277.5013837406632,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0006620320251565,0.1429989174338242,0.0,0.1,609.8245594012932,278.4204894650412,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0005955098963874,0.1286301376196914,0.0,0.1,611.4508215217064,275.3149348635193,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0008831673255742,0.1907641423240286,0.0,0.1,619.0277494730666,268.6868955661997,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0012499566461264,0.2699906355633185,0.0,0.1,626.2198302620083,261.9325395126196,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0005576172216457,0.1204453198754827,0.0,0.1,630.9680812057776,255.03672996528823,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0009794536830255,0.2115619955335099,0.0,0.1,639.5519364877038,248.0226556347976,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0006125947671303,0.1323204697001473,0.0,0.1,647.047317686011,238.43818832063127,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0014818502831103,0.3200796611518259,0.0,0.1,654.4510856564177,231.49007554938652,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0015513941218205,0.3351011303132444,0.0,0.1,661.33143871559,228.4358223218799,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0007765914087476,0.167743744289492,0.0,0.1,667.4602516801311,224.70852567044827,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0018172740354583,0.3925311916590031,0.0,0.1,675.1428011559165,221.2212221664876,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0022169570950042,0.4788627325209144,0.0,0.1,684.1751179964658,216.32792008994227,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0019104235430117,0.4126514852905274,0.0,0.1,693.133785426128,208.99240381522625,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0016375974960218,0.3537210591407176,0.0,0.1,699.061420644969,204.1066034011464,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0022603734532209,0.4882406658957277,0.0,0.1,703.6413026691248,194.31100211332495,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0015025619243412,0.3245533756577091,0.0,0.1,710.969503229507,174.34897503973605,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0022984380339402,0.4964626153311045,0.0,0.1,718.0309387453673,154.50617496457718,0.0,1.0,0.0,0.0,2.0,0,0
413,0.001576856359343,0.3406009736180906,0.0,0.1,724.8000715911868,140.06945169035637,0.0,1.0,0.0,0.0,2.0,0,0
414,0.001958965528523,0.4231365541609856,0.0,0.1,731.2987570012848,130.74685714872194,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0022623120520754,0.4886594032483047,0.0,0.1,736.0811580403923,127.13281099327676,0.0,1.0,0.0,0.0,2.0,0,0
416,0.001949535703623,0.4210997119825723,0.0,0.1,743.3042435132156,124.71611900728207,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0019276723190947,0.4163772209244661,0.0,0.1,751.704016504073,113.21920875043898,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0013390157387775,0.2892273995759417,0.0,0.1,752.9862584994947,103.96600097719974,0.0,1.0,0.0,0.0,2.0,0,0
