,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
4223,0.0021836795986307,0.4716747933042499,0.0,0.1,326.7297769720168,1126.5968283161608,1.0,0.0,0.0,0.0,2.0,0,0
4224,0.0011093002677045,0.2396088578241725,0.0,0.1,323.3528608383786,1123.230049165861,1.0,0.0,0.0,0.0,2.0,0,0
4225,0.0017175074790422,0.3709816154731232,0.0,0.1,318.35444514856806,1117.688212213867,1.0,0.0,0.0,0.0,2.0,0,0
4226,0.0020085724463029,0.4338516484014454,0.0,0.1,309.87679115184113,1108.4358745086868,1.0,0.0,0.0,0.0,2.0,0,0
4227,0.0018572296274057,0.4011615995196314,0.0,0.1,305.4099569469084,1104.1631094401455,1.0,0.0,0.0,0.0,2.0,0,0
4228,0.0024880428008984,0.5374172449940577,0.0,0.1,297.0520132317116,1097.0391395479696,1.0,0.0,0.0,0.0,2.0,0,0
4229,0.0031893559809673,0.6889008918889428,0.0,0.1,285.9514182475849,1087.4017952699332,1.0,0.0,0.0,0.0,2.0,0,0
4230,0.0025492723677416,0.550642831432191,0.0,0.1,278.7877472842404,1080.6570202547357,1.0,0.0,0.0,0.0,2.0,0,0
4231,0.0021253832934178,0.4590827913782561,0.0,0.1,266.5448701530672,1068.70766520578,1.0,0.0,0.0,0.0,2.0,0,0
4232,0.0028150973177471,0.608061020633388,0.0,0.1,259.8323543845995,1062.1531911339296,1.0,0.0,0.0,0.0,2.0,0,0
4233,0.0017729492754639,0.3829570435002098,0.0,0.1,252.86800080984136,1055.5345479960502,1.0,0.0,0.0,0.0,2.0,0,0
4234,0.0025595224891888,0.5528568576647912,0.0,0.1,245.2372336019141,1047.4660207690383,1.0,0.0,0.0,0.0,2.0,0,0
4235,0.0019892264346267,0.4296729098793838,0.0,0.1,239.65786688669976,1041.8831231243744,1.0,0.0,0.0,0.0,2.0,0,0
4236,0.0018882601413279,0.4078641905268417,0.0,0.1,224.7099354400198,1028.0575517955924,1.0,0.0,0.0,0.0,2.0,0,0
4237,0.0015758088819315,0.3403747184972154,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4238,0.0010213322400973,0.2206077638610329,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4239,0.001263080488929,0.2728253856086782,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4240,0.0008337006294821,0.1800793359681498,0.0,0.1,200.4465492063269,1003.1896947634611,1.0,0.0,0.0,0.0,2.0,0,0
4241,0.000335441970927,0.0724554657202382,1.0,0.1,197.37159301851247,1000.0963151880436,1.0,0.0,0.0,0.0,2.0,0,0
4242,0.0003478159865133,0.0751282530868883,1.0,0.1,199.487634453058,1001.9298037668128,1.0,0.0,0.0,0.0,2.0,0,0
4243,0.0007720133828101,0.1667548906869911,0.0,0.1,199.7616492142109,1002.2981698860532,1.0,0.0,0.0,0.0,2.0,0,0
4244,0.0003059752831151,0.0660906611528642,1.0,0.1,198.30760977393328,1002.1164497389792,1.0,0.0,0.0,0.0,2.0,0,0
4245,0.0008735456973062,0.1886858706181412,0.0,0.1,195.3019085637789,1000.2171057191276,1.0,0.0,0.0,0.0,2.0,0,0
4246,0.000919995688161,0.1987190686427948,0.0,0.1,187.753938541233,993.7546876321994,1.0,0.0,0.0,0.0,2.0,0,0
4247,0.0003056557281346,0.0660216372770792,1.0,0.1,183.2568789576059,989.910084977044,1.0,0.0,0.0,0.0,2.0,0,0
4248,0.0008616218742447,0.1861103248368755,0.0,0.1,174.57102994323262,981.5774518473028,1.0,0.0,0.0,0.0,2.0,0,0
4249,0.00052795481605,0.114038240266801,0.0,0.1,166.91011360459188,974.0319902370408,1.0,0.0,0.0,0.0,2.0,0,0
4250,0.0005018157148866,0.1083921944155119,0.0,0.1,162.29480717822392,969.4580164502552,1.0,0.0,0.0,0.0,2.0,0,0
4251,0.0001390846711483,0.03004228896804,1.0,0.1,158.72690750182645,965.861370535504,1.0,0.0,0.0,0.0,2.0,0,0
4252,0.0005933610943496,0.1281659963795235,0.0,0.1,159.05048743176417,966.1763043112512,1.0,0.0,0.0,0.0,2.0,0,0
4253,0.0011963185127764,0.2584047987597153,0.0,0.1,161.3728875316443,968.2405987637496,1.0,0.0,0.0,0.0,2.0,0,0
4254,0.0012684511512729,0.2739854486749674,0.0,0.1,167.06388705713033,972.7162700837785,1.0,0.0,0.0,0.0,2.0,0,0
4255,0.0015460572168529,0.3339483588402474,0.0,0.1,173.34908095919883,976.8739194701589,1.0,0.0,0.0,0.0,2.0,0,0
4256,0.0010044812306105,0.2169679458118863,0.0,0.1,179.1084159131896,980.9395879492364,1.0,0.0,0.0,0.0,2.0,0,0
4257,0.0011879255384209,0.2565919162989278,0.0,0.1,186.3457649520508,987.0137532048984,1.0,0.0,0.0,0.0,2.0,0,0
4258,0.0010945871013169,0.2364308138844657,0.0,0.1,188.13255766285053,987.2305481020215,1.0,0.0,0.0,0.0,2.0,0,0
4259,0.0002146067496375,0.0463550579217188,1.0,0.1,188.08156525092397,985.740065772328,1.0,0.0,0.0,0.0,2.0,0,0
4260,0.0001870115556387,0.0403944960179677,1.0,0.1,185.9618344644199,983.2505868479104,1.0,0.0,0.0,0.0,2.0,0,0
4261,0.0002023113231449,0.0436992457993161,1.0,0.1,184.27479287778303,981.4289611705244,1.0,0.0,0.0,0.0,2.0,0,0
4262,0.0005638410786127,0.1217896729803442,0.0,0.1,183.33176122453995,979.9294647298004,1.0,0.0,0.0,0.0,2.0,0,0
4263,0.0001941769436072,0.0419422198191672,1.0,0.1,181.44862098810543,977.3490115386666,1.0,0.0,0.0,0.0,2.0,0,0
4264,0.0007444893404566,0.1608096975386366,0.0,0.1,179.47151001081502,974.1028698253574,1.0,0.0,0.0,0.0,2.0,0,0
4265,0.0011025096946823,0.2381420940513933,0.0,0.1,183.90234719604203,977.6948570786376,1.0,0.0,0.0,0.0,2.0,0,0
4266,0.0011067322421142,0.2390541642966807,0.0,0.1,176.64797596182405,970.7736473792122,1.0,0.0,0.0,0.0,2.0,0,0
4267,0.0006322683071882,0.1365699543526696,0.0,0.1,175.17726916549077,967.4899718253172,1.0,0.0,0.0,0.0,2.0,0,0
4268,0.000704711833407,0.1522177560159254,0.0,0.1,174.2159800622005,965.6412407992892,1.0,0.0,0.0,0.0,2.0,0,0
4269,0.0008203106737776,0.1771871055359814,0.0,0.1,174.23012010984974,965.196853631116,1.0,0.0,0.0,0.0,2.0,0,0
4270,0.0009196967569437,0.1986544994998483,0.0,0.1,176.67817534764092,966.6763314991048,1.0,0.0,0.0,0.0,2.0,0,0
4271,0.000798870939885,0.1725561230151653,0.0,0.1,178.64809646152722,968.5761979427738,1.0,0.0,0.0,0.0,2.0,0,0
4272,0.0006408626486767,0.1384263321141757,0.0,0.1,180.68451872067388,971.2049223349122,1.0,0.0,0.0,0.0,2.0,0,0
4273,8.777932008552113e-05,0.0189603331384725,1.0,0.1,182.7211518280365,973.8906426762192,1.0,0.0,0.0,0.0,2.0,0,0
4274,0.0004690028014083,0.1013046051041947,0.0,0.1,186.3563796477696,978.372000699616,1.0,0.0,0.0,0.0,2.0,0,0
4275,0.0006553134417451,0.1415477034169528,0.0,0.1,188.31623580205044,981.6449752434272,1.0,0.0,0.0,0.0,2.0,0,0
4276,0.0010621343587716,0.2294210214946744,0.0,0.1,189.58836085635693,984.5223641027868,1.0,0.0,0.0,0.0,2.0,0,0
4277,0.0009087103057152,0.1962814260344922,0.0,0.1,189.653388267726,986.036282893338,1.0,0.0,0.0,0.0,2.0,0,0
4278,0.0004616709874894,0.0997209332977288,1.0,0.1,188.6073127736593,985.399771476734,1.0,0.0,0.0,0.0,2.0,0,0
4279,0.0004586029991823,0.0990582478233893,1.0,0.1,186.8922404216021,983.572737081894,1.0,0.0,0.0,0.0,2.0,0,0
4280,0.000945760754273,0.2042843229229689,0.0,0.1,184.8159350940871,980.864809314102,1.0,0.0,0.0,0.0,2.0,0,0
4281,0.0015961807917916,0.344775051026997,0.0,0.1,184.9435418003957,980.38832847512,1.0,0.0,0.0,0.0,2.0,0,0
4282,0.0013723783466497,0.2964337228763358,0.0,0.1,183.53656628078383,978.270297416491,1.0,0.0,0.0,0.0,2.0,0,0
4283,0.0005503857579638,0.1188833237202004,0.0,0.1,177.8580027440988,971.1628606122304,1.0,0.0,0.0,0.0,2.0,0,0
4284,0.0006903212999285,0.1491094007845629,0.0,0.1,173.39823428442,964.8874767050082,1.0,0.0,0.0,0.0,2.0,0,0
4285,0.0004934030867906,0.106575066746787,0.0,0.1,173.5190880880401,962.7818932936192,1.0,0.0,0.0,0.0,2.0,0,0
4286,0.0010272279325772,0.2218812334366829,0.0,0.1,175.50895438348414,961.7397733897476,1.0,0.0,0.0,0.0,2.0,0,0
4287,0.0006583511441243,0.142203847130863,0.0,0.1,179.13635508562965,961.239381798422,1.0,0.0,0.0,0.0,2.0,0,0
4288,0.0005632134814158,0.1216541119858162,0.0,0.1,182.9239086328984,960.6571978150856,1.0,0.0,0.0,0.0,2.0,0,0
4289,0.0007184258119613,0.155179975383644,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4290,0.0001732665089526,0.0374255659337729,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4291,0.000223889922142,0.0483602231826884,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4292,0.0002741653168932,0.0592197084489357,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4293,0.0009163015658817,0.1979211382304506,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4294,0.0006236464040857,0.1347076232825257,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4295,0.000447264616193,0.0966091570977092,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4296,0.0001533529439363,0.0331242358902573,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4297,0.0003349942620638,0.072358760605791,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4298,0.0006497000092231,0.1403352019922071,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4299,0.0002592049170852,0.0559882620904193,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4300,0.0003723714981844,0.0804322436078496,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4301,0.0008582836000301,0.1853892576065108,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4302,0.0005762116533888,0.1244617171319841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4303,9.401724584340468e-05,0.0203077251021754,1.0,0.1,243.66631860752491,979.0884937462222,1.0,0.0,0.0,0.0,2.0,0,0
4304,0.0004851606588814,0.1047947023183977,0.0,0.1,249.30284087918812,976.9331573257308,1.0,0.0,0.0,0.0,2.0,0,0
4305,0.0006187467296869,0.1336492936123905,0.0,0.1,253.8060157623304,973.34676308885,1.0,0.0,0.0,0.0,2.0,0,0
4306,5.485205665535087e-05,0.0118480442375557,1.0,0.1,256.9787690504824,968.8734161707137,1.0,0.0,0.0,0.0,2.0,0,0
4307,0.0003285589909109,0.0709687420367744,1.0,0.1,259.8469471115213,965.7989244440704,1.0,0.0,0.0,0.0,2.0,0,0
4308,0.0003647093075379,0.0787772104281994,1.0,0.1,262.9031295326563,958.7461227221868,1.0,0.0,0.0,0.0,2.0,0,0
4309,0.0007404234597732,0.1599314673110127,0.0,0.1,265.3069224868586,946.2497136980217,1.0,0.0,0.0,0.0,2.0,0,0
4310,0.0006513749642608,0.1406969922803378,0.0,0.1,267.1965262669264,937.2798575710076,1.0,0.0,0.0,0.0,2.0,0,0
4311,0.0019456809030979,0.4202670750691464,0.0,0.1,269.14690205212963,928.9571060968186,1.0,0.0,0.0,0.0,2.0,0,0
4312,0.000791318309385,0.1709247548271704,0.0,0.1,271.26736519274425,920.5790767119124,1.0,0.0,0.0,0.0,2.0,0,0
4313,0.0017274271863779,0.3731242722576356,0.0,0.1,273.85880957861514,916.7646032367252,1.0,0.0,0.0,0.0,2.0,0,0
4314,0.0018794528232842,0.4059618098293892,0.0,0.1,279.6332200440745,917.8481496858916,1.0,0.0,0.0,0.0,2.0,0,0
4315,0.0016467233558935,0.3556922448730091,0.0,0.1,287.49710205406376,919.6984873669306,1.0,0.0,0.0,0.0,2.0,0,0
4316,0.0010671415974399,0.2305025850470287,0.0,0.1,293.3045301942269,920.5533595130644,1.0,0.0,0.0,0.0,2.0,0,0
4317,0.0021539103839603,0.4652446429354251,0.0,0.1,298.05963963079427,915.8475918477416,1.0,0.0,0.0,0.0,2.0,0,0
4318,,,,0.1,301.6726652041333,910.4316829385152,1.0,0.0,0.0,0.0,2.0,0,0
4319,,,,0.1,304.825054737914,906.5980997024308,,,0.0,0.0,2.0,0,0
4320,,,,0.1,305.77389552066177,899.6333917247232,,,0.0,0.0,2.0,0,0
4321,,,,0.1,302.9620675046018,881.7989111448568,,,0.0,0.0,2.0,0,0
4322,,,,0.1,296.4649819673266,858.1987537662969,,,0.0,0.0,2.0,0,0
4323,,,,0.1,285.9805482423014,836.225758985075,,,0.0,0.0,2.0,0,0
4324,,,,0.1,280.118770674373,817.8030500301711,,,0.0,0.0,2.0,0,0
4325,0.0007554789695722,0.1631834574276015,0.0,0.1,277.0978883114105,801.145582859689,1.0,0.0,0.0,0.0,2.0,0,0
4326,0.0015180569244842,0.3279002956885951,0.0,0.1,277.18168455972267,786.4744412365811,1.0,0.0,0.0,0.0,2.0,0,0
4327,0.002662785698921,0.5751617109669442,0.0,0.1,276.0420088189369,778.4335363436127,1.0,0.0,0.0,0.0,2.0,0,0
4328,0.0018790829035319,0.4058819071629015,0.0,0.1,276.5649219182281,767.0595545548277,1.0,0.0,0.0,0.0,2.0,0,0
4329,0.0022812202440451,0.4927435727137463,0.0,0.1,279.615385418544,755.0069751174541,1.0,0.0,0.0,0.0,2.0,0,0
4330,0.0049300030954653,1.0648806686205072,0.0,0.1,284.6886990914494,741.2691522410021,1.0,0.0,0.0,0.0,2.0,0,0
4331,0.0035054122317489,0.7571690420577687,0.0,0.1,290.9529159500757,729.3459342997753,1.0,0.0,0.0,0.0,2.0,0,0
4332,0.003545015257319,0.7657232955809163,0.0,0.1,294.8400232419981,719.3733686914702,1.0,0.0,0.0,0.0,2.0,0,0
4333,0.003151051584899,0.680627142338191,0.0,0.1,300.7119906175858,712.0142783251736,1.0,0.0,0.0,0.0,2.0,0,0
4334,0.0025764816450252,0.556520035325457,0.0,0.1,310.9698789036995,699.4795595983747,1.0,0.0,0.0,0.0,2.0,0,0
4335,0.0031646354082167,0.6835612481748266,0.0,0.1,321.67523756033853,685.4962429601336,1.0,0.0,0.0,0.0,2.0,0,0
4336,0.00352505603843,0.7614121043008834,0.0,0.1,328.72992135946834,672.34268007536,1.0,0.0,0.0,0.0,2.0,0,0
4337,0.0039779860015387,0.85924497633236,0.0,0.1,333.0868670426322,664.1249284256016,1.0,0.0,0.0,0.0,2.0,0,0
4338,0.0037997332083375,0.8207423730009046,0.0,0.1,336.93731819550754,654.5998201244272,1.0,0.0,0.0,0.0,2.0,0,0
4339,0.0030668159081874,0.6624322361684785,0.0,0.1,338.6207427226679,641.81107086974,1.0,0.0,0.0,0.0,2.0,0,0
4340,0.0034418596499932,0.7434416843985495,0.0,0.1,342.8421481964368,631.9491624351928,1.0,0.0,0.0,0.0,2.0,0,0
4341,0.0019005758795093,0.4105243899740194,0.0,0.1,343.05276403993685,625.0106815926506,1.0,0.0,0.0,0.0,2.0,0,0
4342,0.0018107681814923,0.3911259272023444,0.0,0.1,335.9168417167565,620.578329900274,1.0,0.0,0.0,0.0,2.0,0,0
4343,0.0021480852996098,0.4639864247157376,0.0,0.1,332.01281698299323,617.9664236197345,1.0,0.0,0.0,0.0,2.0,0,0
4344,0.001434763298002,0.3099088723684337,0.0,0.1,336.7952016284108,600.5781468372855,1.0,0.0,0.0,0.0,2.0,0,0
4345,0.0019689641519118,0.4252962568129647,0.0,0.1,335.0340882167234,593.7917934809676,1.0,0.0,0.0,0.0,2.0,0,0
4346,0.0013233717700649,0.2858483023340231,0.0,0.1,328.52745279854025,592.0753174181605,1.0,0.0,0.0,0.0,2.0,0,0
4347,0.0021086914382193,0.4554773506553805,0.0,0.1,330.2909307064802,587.5249882122177,1.0,0.0,0.0,0.0,2.0,0,0
4348,0.0018963368303185,0.4096087553488015,0.0,0.1,334.7940217153599,576.7169536919583,1.0,0.0,0.0,0.0,2.0,0,0
4349,0.0016944346672537,0.3659978881268196,0.0,0.1,338.57645178546176,565.5647268189335,1.0,0.0,0.0,0.0,2.0,0,0
4350,0.0019608146136237,0.4235359565427256,0.0,0.1,335.67388372926035,562.2043749290962,1.0,0.0,0.0,0.0,2.0,0,0
4351,0.001495116646739,0.322945195695634,0.0,0.1,324.9799530100976,565.3393449157201,1.0,0.0,0.0,0.0,2.0,0,0
4352,7.103859493743205e-05,0.0153443365064853,1.0,0.1,320.6303632929978,565.5791466995224,1.0,0.0,0.0,0.0,2.0,0,0
4353,0.0010608842886884,0.2291510063567153,0.0,0.1,318.2675479563962,563.5966625491135,1.0,0.0,0.0,0.0,2.0,0,0
4354,0.0009887578001135,0.2135716848245161,0.0,0.1,317.5491247961155,558.8817491254498,1.0,0.0,0.0,0.0,2.0,0,0
4355,0.0011928538681828,0.2576564355274913,0.0,0.1,306.3962549744739,567.3936237291134,1.0,0.0,0.0,0.0,2.0,0,0
4356,0.0006551215383854,0.1415062522912513,0.0,0.1,295.9290511226587,577.282107957031,1.0,0.0,0.0,0.0,2.0,0,0
4357,0.000430089017998,0.092899227887588,1.0,0.1,293.6660263635577,579.2294058108739,1.0,0.0,0.0,0.0,2.0,0,0
4358,0.0005996881712898,0.1295326449986135,0.0,0.1,290.0345593289045,580.5041109209385,1.0,0.0,0.0,0.0,2.0,0,0
4359,0.0005634988920788,0.1217157606890272,0.0,0.1,286.56003994406416,581.9326468795867,1.0,0.0,0.0,0.0,2.0,0,0
4360,0.0009865870564851,0.2131028042007859,0.0,0.1,288.1045949636321,579.3996952399638,1.0,0.0,0.0,0.0,2.0,0,0
4361,0.0002738323317741,0.0591477836632145,1.0,0.1,291.6769124173585,573.5621584231701,1.0,0.0,0.0,0.0,2.0,0,0
4362,0.0009562676826911,0.2065538194612798,0.0,0.1,292.3020442133515,569.2536610420772,1.0,0.0,0.0,0.0,2.0,0,0
4363,0.0009347758345165,0.2019115802555654,0.0,0.1,297.52782938165194,562.5178905003,1.0,0.0,0.0,0.0,2.0,0,0
4364,0.0010728947438637,0.2317452646745612,0.0,0.1,307.1427556163609,549.9225950816653,1.0,0.0,0.0,0.0,2.0,0,0
4365,0.002732419223734,0.5902025523265654,0.0,0.1,313.8016328991636,538.4129610901556,1.0,0.0,0.0,0.0,2.0,0,0
4366,0.0045653818374193,0.9861224768825896,0.0,0.1,321.4986651259605,527.0649629445988,1.0,0.0,0.0,0.0,2.0,0,0
4367,0.0029568831744299,0.6386867656768795,0.0,0.1,330.9299908779034,512.5415610266581,1.0,0.0,0.0,0.0,2.0,0,0
4368,0.0038516178936576,0.8319494650300593,0.0,0.1,334.2631828710332,505.4626424107841,1.0,0.0,0.0,0.0,2.0,0,0
4369,0.0030222365741668,0.6528031000200483,0.0,0.1,341.79628542977304,494.7887816508601,1.0,0.0,0.0,0.0,2.0,0,0
4370,0.0032765557894789,0.7077360505274621,0.0,0.1,352.5347818328623,480.5700538654224,1.0,0.0,0.0,0.0,2.0,0,0
4371,0.0037295583082112,0.8055845945736199,0.0,0.1,362.9596538147457,467.3208622678573,1.0,0.0,0.0,0.0,2.0,0,0
4372,0.0045604935303776,0.9850666025615816,0.0,0.1,376.0795783864143,451.1257541891201,1.0,0.0,0.0,0.0,2.0,0,0
4373,0.0050212323913347,1.084586196528312,0.0,0.1,385.758852153134,438.6620578322493,1.0,0.0,0.0,0.0,2.0,0,0
4374,0.0037982211934604,0.8204157777874637,0.0,0.1,395.72765817144665,427.0714842276723,1.0,0.0,0.0,0.0,2.0,0,0
4375,0.0032467306216291,0.7012938142718863,0.0,0.1,405.90329393672806,414.70515183271885,1.0,0.0,0.0,0.0,2.0,0,0
4376,0.0036655192795568,0.7917521643842709,0.0,0.1,420.81919253359706,397.8139293709075,1.0,0.0,0.0,0.0,2.0,0,0
4377,0.0031789553176944,0.6866543486220044,0.0,0.1,435.2773058244708,381.6085948760596,1.0,0.0,0.0,0.0,2.0,0,0
4378,0.0034064924831986,0.7358023763709058,0.0,0.1,445.5785601537541,369.5347462738728,1.0,0.0,0.0,0.0,2.0,0,0
4379,0.0043917267005639,0.9486129673218184,0.0,0.1,454.4004808683821,359.63294166901824,1.0,0.0,0.0,0.0,2.0,0,0
4380,0.0046661087535751,1.0078794907722224,0.0,0.1,463.5105991113752,349.5324732743277,1.0,0.0,0.0,0.0,2.0,0,0
4381,0.0047245010203428,1.0204922203940454,0.0,0.1,475.7463815266212,336.9640834060561,1.0,0.0,0.0,0.0,2.0,0,0
4382,0.0030119606941039,0.6505835099264572,0.0,0.1,487.5791516658724,324.43101875113365,1.0,0.0,0.0,0.0,2.0,0,0
4383,0.0047559619791127,1.027287787488346,0.0,0.1,499.144238955293,312.2351953481865,1.0,0.0,0.0,0.0,2.0,0,0
4384,0.003059102981546,0.6607662440139456,0.0,0.1,509.8258294995434,300.878667773134,1.0,0.0,0.0,0.0,2.0,0,0
4385,0.0028473003754232,0.6150168810914318,0.0,0.1,519.6453188869377,290.0387088705405,1.0,0.0,0.0,0.0,2.0,0,0
4386,0.003128182948534,0.6756875168833578,0.0,0.1,527.196515719785,281.8823152067882,1.0,0.0,0.0,0.0,2.0,0,0
4387,0.0027914948895752,0.6029628961482489,0.0,0.1,538.5480619219434,269.79823398361737,0.0,1.0,0.0,0.0,2.0,0,0
4388,0.0025365617141329,0.5478973302527278,0.0,0.1,547.8041431305352,259.9469841437956,0.0,1.0,0.0,0.0,2.0,0,0
4389,0.0029516240500739,0.6375507948159673,0.0,0.1,559.3871883557739,248.1187319657187,0.0,1.0,0.0,0.0,2.0,0,0
4390,0.0038728652942997,0.8365389035687396,0.0,0.1,570.9353089556524,236.5213984090164,0.0,1.0,0.0,0.0,2.0,0,0
4391,0.0047971199455504,1.0361779082389009,0.0,0.1,578.5180123910318,229.08037026212403,0.0,1.0,0.0,0.0,2.0,0,0
4392,0.0068887253246332,1.4879646701207834,0.0,0.1,590.2252145287359,217.4442240704284,0.0,1.0,0.0,0.0,2.0,0,0
4393,0.0001403285587496,0.030310968689917,1.0,0.1,616.5880840563683,192.0309727840192,0.0,1.0,0.0,0.0,2.0,0,0
4394,0.0074492555793979,1.6090392051499538,0.0,0.1,616.3868382167117,192.23845889011565,0.0,1.0,0.0,0.0,2.0,0,0
4395,0.0041341945434932,0.8929860213945444,0.0,0.1,640.0327151312463,170.30065311810793,0.0,1.0,0.0,0.0,2.0,0,0
4396,0.00331959324385,0.7170321406716194,0.0,0.1,649.84788673682,161.2885840768133,0.0,1.0,0.0,0.0,2.0,0,0
4397,0.0030023953747015,0.6485174009355311,0.0,0.1,658.3880378280337,153.45288877141996,0.0,1.0,0.0,0.0,2.0,0,0
4398,0.0034844761874394,0.7526468564869301,0.0,0.1,669.2397550511411,143.78556275734528,0.0,1.0,0.0,0.0,2.0,0,0
4399,0.0032969042506553,0.7121313181415654,0.0,0.1,680.0183912807215,133.85570118067352,0.0,1.0,0.0,0.0,2.0,0,0
4400,0.0029146255870634,0.6295591268057,0.0,0.1,688.486064793653,125.44473764260876,0.0,1.0,0.0,0.0,2.0,0,0
4401,0.003365716145182,0.7269946873593179,0.0,0.1,698.3667643065471,115.10117874315858,0.0,1.0,0.0,0.0,2.0,0,0
4402,0.0024340132052205,0.525746852327641,0.0,0.1,707.5896047161012,106.37933333253784,0.0,1.0,0.0,0.0,2.0,0,0
4403,0.0017544213251914,0.3789550062413573,0.0,0.1,716.29269135174,98.57467030972973,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.0016628009709952,0.3591650097349774,0.0,0.1,721.7407786972366,93.52273907632475,0.0,1.0,0.0,0.0,2.0,0,0
4405,0.0020795245144501,0.4491772951212402,0.0,0.1,733.7187221859372,83.51822718840921,0.0,1.0,0.0,0.0,2.0,0,0
4406,0.0017644032579965,0.3811111037272548,0.0,0.1,742.8168165842407,75.72864805970546,0.0,1.0,0.0,0.0,2.0,0,0
4407,0.0022575140703569,0.4876230391970939,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4408,0.0014645362706127,0.3163398344523538,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4409,0.0028484056017959,0.6152556099879236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4410,0.00228352809552,0.4932420686323306,0.0,0.1,759.4524684058389,62.186321673090426,0.0,1.0,0.0,1.0,2.0,0,0
4411,0.0029823223662152,0.6441816311024938,0.0,0.1,769.537972358978,59.30399942435478,0.0,1.0,0.0,1.0,2.0,0,0
4412,0.0029505529356463,0.6373194340996187,0.0,0.1,777.9494748577937,60.46872413989556,0.0,1.0,0.0,1.0,2.0,0,0
4413,0.0028084652436308,0.6066284926242682,0.0,0.1,787.4191564554546,59.710863884139656,0.0,1.0,0.0,1.0,2.0,0,0
4414,0.0046514821360962,1.0047201413967968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4415,0.0050098427091213,1.0821260251702174,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4416,0.0035074564385271,0.7576105907218563,0.0,0.1,830.4709456031499,50.72322973754123,0.0,1.0,0.0,1.0,2.0,0,0
4417,0.0035920162900936,0.7758755186602275,0.0,0.1,840.2517912146458,50.94638114020309,0.0,1.0,0.0,1.0,2.0,0,0
4418,0.0028777786608745,0.6216001907488979,0.0,0.1,854.3485922137966,66.20467326393289,0.0,1.0,0.0,1.0,2.0,0,0
4419,0.0017143845038716,0.3703070528362768,0.0,0.1,862.5121216670208,70.62933094324626,0.0,1.0,0.0,0.0,2.0,0,0
4420,0.0021421791760014,0.4627107020163115,0.0,0.1,862.6469575173516,72.76139744577947,0.0,1.0,0.0,0.0,2.0,0,0
4421,0.0023191083381353,0.5009274010372374,0.0,0.1,867.9608914967843,77.95647602186541,0.0,1.0,0.0,0.0,2.0,0,0
4422,0.0022854292144972,0.4936527103314029,0.0,0.1,878.5382363815884,85.40259163438459,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.002578150600523,0.5568805297129891,0.0,0.1,887.602341280356,92.53740745264464,0.0,1.0,0.0,0.0,2.0,0,0
4424,0.002560824792217,0.5531381551188915,0.0,0.1,895.9123998467102,98.50117918886328,0.0,1.0,0.0,0.0,2.0,0,0
4425,0.002631359191545,0.5683735853737201,0.0,0.1,901.859901381186,102.9875385375021,0.0,1.0,0.0,0.0,2.0,0,0
4426,0.0021682103491616,0.4683334354189226,0.0,0.1,906.5364541255798,106.6779254186206,0.0,1.0,0.0,0.0,2.0,0,0
4427,0.0009092912341313,0.1964069065723718,0.0,0.1,913.739655620063,112.1331122186633,0.0,1.0,0.0,0.0,2.0,0,0
4428,0.0025208026970876,0.5444933825709399,0.0,0.1,924.0368429404258,120.9650830857846,0.0,1.0,0.0,0.0,2.0,0,0
4429,0.0014035515599141,0.3031671369414647,0.0,0.1,930.5623001158964,126.34230198693515,0.0,1.0,0.0,0.0,2.0,0,0
4430,0.0029760354011173,0.6428236466413407,0.0,0.1,936.0665066350304,131.1269432186734,0.0,1.0,0.0,0.0,2.0,0,0
4431,0.003091880574408,0.6678462040721328,0.0,0.1,940.3868984594968,134.3660831248555,0.0,1.0,0.0,0.0,2.0,0,0
4432,0.0026579152973453,0.574109704226603,0.0,0.1,948.0182353849588,141.00360593814787,0.0,1.0,0.0,0.0,2.0,0,0
