,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
22661,0.0009604263890381,0.2074521000322375,0.0,0.1,1.0,1037.6923265975956,264.8181542471008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22662,0.0007368098469192,0.1591509269345686,0.0,0.1,1.0,1040.7267111215767,265.1113813938515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22663,0.0007731857545147,0.1670081229751875,0.0,0.1,1.0,1042.0988610055192,264.44267803595164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22664,0.0005655564866679,0.1221602011202767,0.0,0.1,1.0,1047.9372978006363,269.7407881293901,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22665,0.0007144947031793,0.1543308558867292,0.0,0.1,1.0,1050.470809967697,271.71826263876085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22666,0.0002930956291526,0.0633086558969662,1.0,0.1,1.0,1047.91819959112,269.0051519674867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22667,0.0005272595670425,0.1138880664811955,0.0,0.1,1.0,1044.1460384765985,264.109325100595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22668,0.0002447551736837,0.0528671175156843,1.0,0.1,1.0,1042.8196888256607,263.1586005922835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22669,0.0004306124414315,0.0930122873492165,1.0,0.1,1.0,1041.9027126577632,263.37839897780884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22670,0.0006747654460557,0.1457493363480496,0.0,0.1,1.0,1043.8868271243468,267.60088048835973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22671,0.0006168868826331,0.1332475666487675,0.0,0.1,1.0,1043.0114392974183,268.5599098548193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22672,0.0005253159622869,0.1134682478539766,0.0,0.1,1.0,1039.837155878535,266.14018652225826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22673,0.0002494941613465,0.0538907388508448,1.0,0.1,1.0,1037.785402829495,264.89981593676987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22674,0.0004375917569968,0.0945198195113205,1.0,0.1,1.0,1038.718065677148,266.2075967576278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22675,0.000124019576559,0.026788228536765,1.0,0.1,1.0,1044.034941340326,272.1956215140913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22676,0.0004326440158886,0.0934511074319378,1.0,0.1,1.0,1045.2009112945611,273.793393708395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22677,0.0004194738201726,0.0906063451572954,1.0,0.1,1.0,1043.4451123074723,269.6304179217691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22678,0.0004542238351786,0.0981123483985933,1.0,0.1,1.0,1042.6625981123332,268.05049803792343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22679,0.0006374718733138,0.1376939246358011,0.0,0.1,1.0,1039.688801427862,263.84051908381167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22680,0.0003349334738831,0.0723456303587588,1.0,0.1,1.0,1038.0469323605555,262.4589424842265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22681,0.0007239262289101,0.1563680654445991,0.0,0.1,1.0,1036.4266451874985,259.43608292489245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22682,0.0006057835350267,0.1308492435657746,0.0,0.1,1.0,1035.238259000319,258.0583766742729,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22683,0.0012006118662546,0.2593321631109994,0.0,0.1,1.0,1030.696569134033,253.44717720941355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22684,0.0008895560779023,0.1921441128269019,0.0,0.1,1.0,1022.3661460234304,243.63829934335072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22685,0.000661041861879,0.1427850421658722,0.0,0.1,1.0,1016.6625012566814,237.8184785814557,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22686,0.0002598574301077,0.0561292049032762,1.0,0.1,1.0,1014.1634849903212,235.3864738687391,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22687,0.0004063343633534,0.0877682224843508,1.0,0.1,1.0,1010.1929804057085,232.0431849239764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22688,0.00052716424691,0.1138674773325626,0.0,0.1,1.0,1004.600417059366,225.9479643236553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22689,0.000170832257082,0.0368997675297192,1.0,0.1,1.0,1003.7463570205938,224.5597607714768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22690,7.38335560812673e-05,0.0159480481135537,1.0,0.1,1.0,1005.4611222325132,226.66596246648453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22691,0.0007032516324554,0.1519023526103756,0.0,0.1,1.0,1002.856399085081,222.92248868070905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22692,0.000360480838187,0.0778638610484073,1.0,0.1,1.0,998.362949295118,217.54589569405792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22693,0.0009957689842817,0.2150861006048648,0.0,0.1,1.0,994.5848473573424,211.06230490021315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22694,0.0008119426183638,0.1753796055665894,0.0,0.1,1.0,986.500728892274,199.46170977489925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22695,0.0010109177773595,0.2183582399096549,0.0,0.1,1.0,978.9581253039576,190.29294190313377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22696,0.0023940982625954,0.5171252247206172,0.0,0.1,1.0,969.8423661825966,181.27644881296504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22697,0.0021022698507069,0.4540902877526913,0.0,0.1,1.0,958.078487112787,170.38987584401949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22698,0.0019604629262006,0.4234599920593374,0.0,0.1,1.0,954.589556809334,164.27339961046786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22699,0.0011003046822944,0.2376658113755981,0.0,0.1,1.0,948.8421073796652,158.09541575133366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22700,0.0010284330990396,0.2221415493925686,0.0,0.1,1.0,936.4586010155692,145.1954017825188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22701,0.0007676877076156,0.1658205448449895,0.0,0.1,0.0,920.5095745793534,129.54206708148848,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22702,0.0013762370704935,0.2972672072266033,0.0,0.1,0.0,905.1471182916948,111.19614733115446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22703,0.00260559787786,0.5628091416177714,0.0,0.1,0.0,895.1814991095875,99.97188734020386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22704,0.0005513644046515,0.1190947114047248,0.0,0.1,0.0,875.027142027332,75.5402563850019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22705,0.0009656282034208,0.2085756919388944,0.0,0.1,0.0,866.2660801712185,63.71340209353017,0.0,1.0,0.0,1.0,2.0,0,0,0,0
22706,0.0006889744351179,0.1488184779854755,0.0,0.1,0.0,860.9163072383831,55.31203552124485,0.0,1.0,0.0,1.0,2.0,0,0,0,0
22707,0.0013240899395963,0.2860034269528134,0.0,0.1,0.0,857.3842892122454,48.72580824897894,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22708,0.0003635510750965,0.0785270322208655,1.0,0.1,0.0,855.8471959532263,46.02026850569858,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22709,0.000480992137664,0.1038943017354423,0.0,0.1,0.0,855.856876196269,44.47113794776569,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22710,0.0008264727372442,0.1785181112447633,0.0,0.1,0.0,856.6189869404687,45.019210761702375,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22711,0.0002594444213504,0.0560399950116991,1.0,0.1,0.0,857.7317652906304,50.69314821478925,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22712,0.0002818526600156,0.0608801745633792,1.0,0.1,0.0,858.1183365286068,51.93987280803359,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22713,0.0002826633679296,0.0610552874728084,1.0,0.1,0.0,858.7127676646136,52.52440394239833,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22714,5.566991382541519e-05,0.0120247013862896,1.0,0.1,0.0,861.1695072479218,53.82744285721537,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22715,0.000526516938732,0.1137276587661137,0.0,0.1,0.0,859.8415347457488,52.05039980811225,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22716,0.0004404362899162,0.0951342386219107,1.0,0.1,0.0,850.3022519800436,40.20813115716932,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22717,0.0004647848236515,0.1003935219087256,0.0,0.1,0.0,837.7397235340138,29.094541980720123,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22718,0.0006889979927116,0.1488235664257183,0.0,0.1,0.0,822.8048688266736,26.49633129447275,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22719,0.0010088095325845,0.2179028590382584,0.0,0.1,0.0,818.2060307781516,28.636385317773428,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22720,0.0006321871383144,0.136552421875922,0.0,0.1,0.0,811.1378867922723,30.30287610271969,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22721,0.0005679733397137,0.1226822413781778,0.0,0.1,0.0,806.8002038430101,31.5453669332588,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22722,0.0004677818563078,0.1010408809624908,0.0,0.1,0.0,797.5084908054645,36.43374662570694,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22723,0.0002110780258486,0.0455928535833112,1.0,0.1,0.0,784.7844952086639,43.94556668208045,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22724,0.0011362155312893,0.2454225547585048,0.0,0.1,0.0,769.5869720852802,57.166803092398126,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22725,0.0020462065043855,0.4419806049472803,0.0,0.1,0.0,753.691545641414,72.95599176097595,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22726,0.0015755806762709,0.3403254260745209,0.0,0.1,0.0,742.8843122219824,83.2243548636421,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22727,0.0017471387356015,0.3773819668899245,0.0,0.1,0.0,735.517593691137,90.98747092120244,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22728,0.0013805943215963,0.2982083734648021,0.0,0.1,0.0,730.518218145514,94.40132690799852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22729,0.0010306945722067,0.2226300275966482,0.0,0.1,0.0,717.9253012905057,105.6349452037401,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22730,0.00151889543473,0.3280814139016919,0.0,0.1,0.0,709.6484757744108,112.59217054391846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22731,0.0018964300542105,0.4096288917094777,0.0,0.1,0.0,702.2787612820384,119.10906256022103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22732,0.0032721242054224,0.7067788283712487,0.0,0.1,0.0,695.2108956400654,125.83722098900506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22733,0.0023456346027447,0.5066570741928572,0.0,0.1,0.0,685.977407551915,134.91347199544705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22734,0.0032956410233222,0.71185846103761,0.0,0.1,0.0,683.5795225197464,137.77886383981482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22735,0.0025730542153352,0.5557797105124087,0.0,0.1,0.0,680.354020321293,141.94840065103296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22736,0.0020482990628793,0.4424325975819386,0.0,0.1,0.0,673.8157669308788,149.82916975099684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22737,0.0024443286971092,0.5279749985756078,0.0,0.1,0.0,662.3267194313718,164.27124642302252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22738,0.0031549386398986,0.6814667462181029,0.0,0.1,0.0,653.0255870191227,177.221363923963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22739,0.0027323000854896,0.5901768184657664,0.0,0.1,0.0,646.2738035552449,186.78481168959684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22740,0.0039722432773152,0.8580045479001002,0.0,0.1,0.0,640.8510591939034,194.9853880910433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22741,0.0017830848852045,0.3851463352041848,0.0,0.1,0.0,634.9205036826226,203.3430758773668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22742,0.0043430355926564,0.9380956880137876,0.0,0.1,0.0,631.3018506773782,212.8589398203252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22743,0.004685146447955,1.0119916327582938,0.0,0.1,0.0,622.4844592578107,227.3392036018872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22744,0.0027532726325513,0.5947068886310922,0.0,0.1,0.0,618.5412894879436,238.20705396518525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22745,0.0022887077480291,0.4943608735742901,0.0,0.1,0.0,612.9068328666425,248.38283823595432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22746,0.0026154200998581,0.5649307415693601,0.0,0.1,0.0,609.9949335638788,255.4146629046241,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22747,0.0020957618418656,0.4526845578429758,0.0,0.1,0.0,607.2409133611272,261.74981331839234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22748,0.0025906765898838,0.5595861434149152,0.0,0.1,0.0,604.2252371611951,266.92830375277333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22749,0.0011198041077177,0.2418776872670392,0.0,0.1,0.0,600.9686909560749,274.0923610526372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22750,0.0010461359573834,0.2259653667948237,0.0,0.1,0.0,598.6806189903563,275.92441751275084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22751,0.0020688260850243,0.4468664343652676,0.0,0.1,0.0,595.853918165339,280.217579283257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22752,0.0011782893179491,0.2545104926770269,0.0,0.1,0.0,593.4651629681663,285.3227518442841,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22753,0.0032317335214049,0.6980544406234789,0.0,0.1,0.0,592.9908083620938,289.89187832152084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22754,0.0002824642612303,0.0610122804257548,1.0,0.1,0.0,585.918986815125,303.9584228766992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22755,0.0045222295358094,0.976801579734846,0.0,0.1,0.0,586.5399670129096,303.94305693830427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22756,0.0038556733532416,0.8328254443001945,0.0,0.1,0.0,580.7076837975844,320.7851982570509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22757,0.0033659010322555,0.7270346229672019,0.0,0.1,0.0,574.2613158919108,332.7540943770367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22758,0.0023585694639476,0.5094510042126879,0.0,0.1,0.0,569.3181595496657,341.1868013059136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22759,0.0026290567023746,0.567876247712921,0.0,0.1,0.0,566.9031459895697,346.7156190924284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22760,0.0026499180407563,0.5723822968033645,0.0,0.1,0.0,560.4053823119959,357.0646511489638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22761,0.0019184621954825,0.4143878342242367,0.0,0.1,0.0,559.6823542569357,365.8686337328741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22762,0.0026488075686743,0.5721424348336523,0.0,0.1,0.0,554.6086075289041,377.33284175706416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22763,0.0019452324490574,0.4201702089964003,0.0,0.1,0.0,554.7897245403342,382.7544585608332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22764,0.0031604805379488,0.682663796196945,0.0,0.1,0.0,556.0212889625782,385.8322481536002,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22765,0.0023303942212763,0.5033651517956983,0.0,0.1,0.0,555.840403430499,392.0298882533575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22766,0.0028161023499199,0.6082781075826991,0.0,0.1,0.0,560.8684248870554,396.85759773607487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22767,0.0020898898454913,0.4514162066261261,0.0,0.1,0.0,567.988696433377,403.4706260807462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22768,0.0024187811815647,0.5224567352179903,0.0,0.1,0.0,573.4679968005802,409.87907206056434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22769,0.002332598996804,0.503841383309672,0.0,0.1,0.0,579.7491843919956,413.62659201826926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22770,0.0025558642904294,0.5520666867327549,0.0,0.1,0.0,583.4450146692905,418.74518108630986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22771,0.0029351203175762,0.6339859885964647,0.0,0.1,0.0,592.465760461608,422.80526717895566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22772,0.0025571875097765,0.5523525021117259,0.0,0.1,1.0,604.0396386714187,430.3244215959115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22773,0.002636590115242,0.5695034648922869,0.0,0.1,1.0,612.5602692705852,437.0974129429935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22774,0.0021401392709412,0.4622700825233172,0.0,0.1,1.0,619.2518110888025,441.85119397255534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22775,0.0020419883753612,0.4410694890780297,0.0,0.1,1.0,623.9268116677588,446.1970342813792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22776,0.0030010476669503,0.6482262960612789,0.0,0.1,1.0,630.1613349096616,448.56223049724775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22777,0.0030567514722159,0.6602583179986539,0.0,0.1,1.0,639.1153279387768,455.6585613027102,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22778,0.0019989593371891,0.4317752168328584,0.0,0.1,1.0,645.8329610181977,461.10214311924767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22779,0.0014113686720085,0.3048556331538525,0.0,0.1,1.0,652.8708184310511,467.40087551411017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22780,0.0024446001488623,0.5280336321542767,0.0,0.1,1.0,659.4797698736458,474.5055154543278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22781,0.0017187171265151,0.371242899327266,0.0,0.1,1.0,663.7697761809327,477.45017936439376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22782,0.0007878535173059,0.1701763597380896,0.0,0.1,1.0,668.0440148869843,476.4641892774801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22783,0.0005090475884341,0.1099542791017795,0.0,0.1,1.0,669.9351657350824,477.9264612752932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22784,0.000676690456358,0.1461651385733312,0.0,0.1,1.0,674.1429842155463,478.99030148176746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22785,0.0014982439046304,0.3236206834001736,0.0,0.1,1.0,679.7596016293459,477.707621308748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22786,0.0013402997917469,0.2895047550173376,0.0,0.1,1.0,682.4179375958113,476.4019198519271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22787,0.0006649185513027,0.1436224070813875,0.0,0.1,1.0,685.368737258267,472.97944316526537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22788,0.0006051464211801,0.130711626974902,0.0,0.1,1.0,685.7161383316495,468.83523977073713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22789,0.0009982183591283,0.2156151655717322,0.0,0.1,1.0,683.8264639402909,463.2262061480623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22790,0.0009358604146792,0.2021458495707241,0.0,0.1,1.0,683.9213813370912,461.20241523803423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22791,0.0012205532011053,0.2636394914387653,0.0,0.1,1.0,683.4022927022188,460.1040610319304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22792,0.0003235038162831,0.0698768243171692,1.0,0.1,1.0,682.60314374476,459.32380093905135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22793,0.001033660541387,0.2232706769396091,0.0,0.1,1.0,682.3436632019418,457.4392400053199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22794,0.0008423157532925,0.1819402027111939,0.0,0.1,1.0,682.3314698039463,456.071097432278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22795,0.0007349753296722,0.1587546712092031,0.0,0.1,1.0,684.3999590724072,455.5594148594528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22796,0.0008129569921107,0.1755987102959265,0.0,0.1,1.0,688.0408981195455,449.617438408476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22797,0.0004375597665687,0.0945129095788529,1.0,0.1,1.0,693.5823772622293,448.03076157535696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22798,0.0006320733679408,0.1365278474752205,0.0,0.1,1.0,697.5635797475956,447.5548322098827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22799,0.0009888022370157,0.2135812831954109,0.0,0.1,1.0,701.4620466739763,446.38958475495167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22800,2.678708414323146e-05,0.0057860101749379,1.0,0.1,1.0,704.3414967294633,445.5868786541001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22801,0.0003275625660074,0.0707535142576007,1.0,0.1,1.0,705.8888443735939,445.9691410252268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22802,0.0005854431699368,0.126455724706367,0.0,0.1,1.0,706.5982746409126,445.0742545911457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22803,0.0008420695360646,0.1818870197899711,0.0,0.1,1.0,709.7618843326582,444.4397236503602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22804,0.0006608105636213,0.1427350817422114,0.0,0.1,1.0,713.1001218664356,449.4277002610215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22805,0.0002626142229487,0.0567246721569245,1.0,0.1,1.0,715.7325168951672,449.7947962106312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22806,2.807908064650507e-05,0.006065081419645,1.0,0.1,1.0,717.661374382866,452.2335826164803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22807,0.0006370292449408,0.13759831690723,0.0,0.1,1.0,714.8782233730058,456.48063028924446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22808,0.0004088234218643,0.0883058591226953,1.0,0.1,1.0,714.1337932306241,459.7245630153219,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22809,0.0008880222033954,0.191812795933409,0.0,0.1,1.0,717.8862132906859,464.4510947494191,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22810,0.0006889167360813,0.1488060149935693,0.0,0.1,1.0,717.7377723244929,469.7941007515611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22811,0.0020906076393756,0.4515712501051503,0.0,0.1,1.0,720.4039993299609,475.82714944313005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22812,0.0004881199749941,0.1054339145987368,0.0,0.1,1.0,722.2570308834613,476.4866226457612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22813,0.0011583915894435,0.250212583319811,0.0,0.1,1.0,722.2793080359141,477.6029071415977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22814,0.0011201631100353,0.2419552317676359,0.0,0.1,1.0,722.3144657651113,476.494376115051,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22815,0.0012944154448309,0.2795937360834943,0.0,0.1,1.0,725.7553695525513,474.42918037633655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22816,0.0005594708847076,0.1208457110968482,0.0,0.1,1.0,730.4160978974644,472.9100771620537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22817,0.0004925221990309,0.1063847949906749,0.0,0.1,1.0,733.5241055282856,470.7885020376614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22818,0.0019384289520314,0.418700653638793,0.0,0.1,1.0,734.0328123140763,470.7443622595102,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22819,0.0002602734773523,0.056219071108104,1.0,0.1,1.0,738.4674016134701,464.83692402237614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22820,0.0002389961428052,0.0516231668459401,1.0,0.1,1.0,741.5825916737989,459.7101831087188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22821,9.344567869540784e-05,0.020184266598208,1.0,0.1,1.0,746.6231084386537,455.52727834046186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22822,0.000644018075455,0.139107904298284,0.0,0.1,1.0,749.9063342115099,453.0987839074864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22823,0.000319621548051,0.069038254379031,1.0,0.1,1.0,752.4710537553897,447.9621387732962,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22824,0.0004418698693873,0.09544389178767,1.0,0.1,1.0,751.5554560157237,446.97878552946025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22825,0.0010005105057129,0.216110269234004,0.0,0.1,1.0,749.7574043487162,444.33570726054586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22826,0.0013957621548145,0.3014846254399382,0.0,0.1,1.0,748.0933238686822,440.3188295996486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22827,0.0005731561392777,0.1238017260840031,0.0,0.1,1.0,748.1879117076556,434.8291578942187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22828,0.0004224910023767,0.0912580565133792,1.0,0.1,1.0,747.1285485876663,429.4689813673129,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22829,0.0003469595405377,0.0749432607561567,1.0,0.1,1.0,745.8777572898483,426.58059686631645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22830,0.0006176083754078,0.1334034090880862,0.0,0.1,1.0,742.3244065271293,426.41053767889673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22831,0.0007318282942215,0.1580749115518525,0.0,0.1,1.0,739.6577397290059,427.1479658213533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22832,0.0003495177698639,0.0754958382906076,1.0,0.1,1.0,737.6019025853491,425.3872930055053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22833,0.0003131386949189,0.0676379581024899,1.0,0.1,1.0,735.8684093210741,421.1828543906349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22834,0.0002023007983718,0.0436969724483265,1.0,0.1,1.0,736.9262395202932,420.1584638105463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22835,0.0001486628457468,0.0321111746813178,1.0,0.1,1.0,738.8563707482081,420.1792137825765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22836,0.0003953877790934,0.0854037602841929,1.0,0.1,1.0,736.4069321642985,423.5198991648017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22837,0.000452969300763,0.097841368964823,1.0,0.1,1.0,732.7111349428114,428.5239441161178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22838,0.0005048185902361,0.1090408154910091,0.0,0.1,1.0,733.1448806207219,430.8346957858723,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22839,0.000758115593462,0.1637529681878106,0.0,0.1,1.0,731.8433105283779,435.16870648526407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
