,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
203,0.001114513191077,0.2407348492726347,0.0,0.05,1005.7917549384888,210.3136730753437,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0018466805227365,0.398882992911098,0.0,0.05,1007.7577704074988,212.93371034383932,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0011875930104156,0.2565200902497828,0.0,0.05,1008.7294387283076,214.91405071581755,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0014140963112625,0.3054448032327059,0.0,0.05,1006.5332751739784,213.89303784413636,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0016304638464342,0.3521801908297928,0.0,0.05,998.897839030077,208.2984135307184,0.0,1.0,0.0,0.0,2.0,0,0
208,0.001842687871724,0.398020580292396,0.0,0.05,992.8635917137713,205.31511908657689,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0023841052244883,0.5149667284894744,0.0,0.05,981.4804559871556,196.4899966028508,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0022619570940043,0.488582732304939,0.0,0.05,978.2236120782528,195.2256146846215,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0023037557489272,0.4976112417682851,0.0,0.05,979.3495353260864,198.78145105150008,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0022711552317855,0.4905695300656698,0.0,0.05,979.6377438393164,201.64382452408725,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0023481536874166,0.5072011964820031,0.0,0.05,980.6620917793128,206.34613926111,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0015777373431536,0.3407912661211876,0.0,0.05,982.628924613958,211.81137796339516,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0023435525946694,0.5062073604485926,0.0,0.05,983.1057445089302,215.55505716242317,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0017261030428076,0.3728382572464476,0.0,0.05,982.9553067314891,218.0640332605028,0.0,1.0,0.0,0.0,2.0,0,0
217,0.001457804464791,0.3148857643948605,0.0,0.05,980.5978729466948,218.8647875676631,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0020025383370747,0.4325482808081524,0.0,0.05,973.5456267730976,216.2711527281741,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0015716644771439,0.3394795270630877,0.0,0.05,969.188247952342,216.31388872084565,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0027041716779647,0.5841010824403849,0.0,0.05,969.813755327583,218.44634909528148,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0020728797429787,0.4477420244834181,0.0,0.05,972.1517728489148,220.30867998511107,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0009385571984813,0.2027283548719807,0.0,0.05,972.4347382992456,218.4576421123332,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0008075238257371,0.174425146359217,0.0,0.05,977.7196237931936,219.41880642430908,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0009423748344595,0.2035529642432652,0.0,0.05,984.5583048504068,225.61746443138517,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0009007926058772,0.1945712028694941,0.0,0.05,988.20973581231,230.0651640625731,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0005441400335486,0.1175342472465084,0.0,0.05,989.1679022316124,231.77687360864215,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0007302670748524,0.1577376881681258,0.0,0.05,990.446305978078,234.46649775281463,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0014868322664267,0.3211557695481848,0.0,0.05,992.0378300463624,240.43134891128108,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0014067293947322,0.303853549262175,0.0,0.05,995.9235361638156,248.93558752083476,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0016068416911203,0.3470778052819978,0.0,0.05,1000.4589205740344,256.9086349364366,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0010364839740347,0.2238805383914989,0.0,0.05,1002.292770409928,260.5845972927044,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0019842266439951,0.4285929551029523,0.0,0.05,1005.549126762564,267.46985809434057,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0018791576155477,0.4058980449583245,0.0,0.05,1006.6204784381308,274.66816445426207,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0028967212008882,0.625691779391865,0.0,0.05,1008.0954557585792,282.8468069907224,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0024480084914865,0.5287698341610942,0.0,0.05,1011.1526228427732,290.3454247478936,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0016900073525803,0.3650415881573628,0.0,0.05,,,0.0,1.0,,,2.0,0,0
237,0.0016796973830278,0.3628146347340083,0.0,0.05,,,0.0,1.0,,,2.0,0,0
238,0.0035682678130602,0.7707458476210183,0.0,0.05,,,0.0,1.0,,,2.0,0,0
239,0.0027472096211669,0.5933972781720566,0.0,0.05,,,0.0,1.0,,,2.0,0,0
240,0.0023622265422691,0.5102409331301313,0.0,0.05,1022.1324220023928,328.4733775584052,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0023181376160676,0.5007177250706077,0.0,0.05,,,0.0,1.0,,,2.0,0,0
242,0.0022791706680286,0.4923008642941788,0.0,0.05,,,0.0,1.0,,,2.0,0,0
243,0.0019014588825312,0.4107151186267508,0.0,0.05,1029.4663053162992,349.87729035196446,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0033139394375428,0.7158109185092634,0.0,0.05,1034.3581708957188,358.20124347063654,0.0,1.0,0.0,0.0,2.0,0,0
245,4.968134170694211e-05,0.0107311698086994,1.0,0.05,,,0.0,1.0,,,2.0,0,0
246,0.0024050168209593,0.5194836333272231,0.0,0.05,,,0.0,1.0,,,2.0,0,0
247,0.0002990019956352,0.0645844310572089,0.0,0.05,,,0.0,1.0,,,2.0,0,0
248,0.000945292918303,0.2041832703534551,0.0,0.05,,,0.0,1.0,,,2.0,0,0
249,0.0007074815197614,0.1528160082684783,0.0,0.05,1027.893305469997,362.0682763222986,0.0,1.0,0.0,0.0,2.0,0,0
250,0.000275728569326,0.0595573709744189,0.0,0.05,,,0.0,1.0,,,2.0,0,0
251,0.0013272082032117,0.2866769718937419,0.0,0.05,1006.2614441525571,343.6929938144896,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0019975994634079,0.4314814840961228,0.0,0.05,995.9546816266732,332.83756966812774,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0003069041097753,0.0662912877114785,0.0,0.05,990.9439185793956,326.6933065690841,0.0,1.0,0.0,0.0,2.0,0,0
254,0.000623015527913,0.1345713540292267,0.0,0.05,987.1109817169664,322.98203592781334,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0010484995084491,0.2264758938250147,0.0,0.05,977.2530480838662,315.1597450070178,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0004723991897126,0.1020382249779377,0.0,0.05,961.546415844287,301.8559272646931,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0006402994151314,0.1383046736683845,0.0,0.05,939.6082887675768,282.6154726022087,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0005896061294671,0.1273549239649003,0.0,0.05,922.1012820927796,264.4756868544452,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0006068628202683,0.1310823691779692,0.0,0.05,905.6234750257778,246.2896229937995,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0005381087151404,0.1162314824703297,0.0,0.05,897.240945372252,239.9656438535592,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0006607850013764,0.1427295602973027,0.0,0.05,892.313507214475,240.1588400303446,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0003845359652716,0.0830597684986814,0.0,0.05,888.3331925313538,239.0901276198489,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0007591160689003,0.1639690708824848,0.0,0.05,882.2802334455059,235.59410061322657,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0007607022003563,0.1643116752769781,0.0,0.05,873.1772766729595,227.1343076108869,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0009889457160557,0.2136122746680514,0.0,0.05,866.8702977385327,216.7797584071665,0.0,1.0,0.0,0.0,2.0,0,0
266,0.000316282857034,0.0683170971193642,0.0,0.05,860.8750074990294,208.90312206909775,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0004792637778599,0.1035209760177396,0.0,0.05,855.3411281785645,199.8928406001617,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0002113997580164,0.0456623477315435,1.0,0.05,849.1805816081525,192.2253061545067,0.0,1.0,0.0,0.0,2.0,0,0
269,0.000934435434943,0.2018380539477002,0.0,0.05,842.7662683721752,189.5733309897124,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0008194220806315,0.1769951694164055,0.0,0.05,837.8928357132155,186.17387049831552,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0010689408940848,0.2308912331223185,0.0,0.05,834.6282945350725,188.2970256260358,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0012493325600245,0.2698558329653009,0.0,0.05,832.8726920571713,194.7634835731064,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0013608268417686,0.2939385978220251,0.0,0.05,831.1806916254575,203.56328169155543,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0006932254040432,0.1497366872733416,0.0,0.05,825.7330494608606,209.4996720156632,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0008165155349862,0.1763673555570196,0.0,0.05,822.0382173248743,212.2120767981462,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0014764684047003,0.31891717541528,0.0,0.05,822.8524286894084,215.5801823653611,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0015360209622375,0.3317805278433171,0.0,0.05,823.5491313088831,222.84354357970813,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0017060016717659,0.3684963611014376,0.0,0.05,822.7264511489077,231.99758806447656,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0028022233264736,0.6052802385183144,0.0,0.05,821.8397370226178,244.03307492766749,0.0,1.0,0.0,0.0,2.0,0,0
280,0.001298963939422,0.2805762109151618,0.0,0.05,824.5625283983688,256.5170220967705,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0023702738161159,0.5119791442810493,0.0,0.05,831.1419287869321,270.14136800422347,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0015550926869761,0.3359000203868388,0.0,0.05,834.2167109169545,277.2483631636131,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0015987059612717,0.3453204876346983,0.0,0.05,839.2434216855014,285.29261725793776,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0025626161526463,0.5535250889716071,0.0,0.05,842.2729291259969,295.74107850816233,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0027819549780278,0.6009022752540216,0.0,0.05,848.2472265731739,308.33853863900055,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0019554081259025,0.4223681551949577,0.0,0.05,852.245461922391,318.7436419541261,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0015157028892411,0.3273918240760895,0.0,0.05,852.3031302941536,324.2869024298991,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0017345878317204,0.3746709716516146,0.0,0.05,856.5052752550178,331.1145709296972,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0008974686157893,0.193853221010495,0.0,0.05,864.576652632936,339.7861966107049,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0014165826472227,0.3059818518001053,0.0,0.05,865.7102723620707,346.7898757597407,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0023855671442124,0.5152825031498968,0.0,0.05,869.6845394387486,353.64830876020625,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0019955889992849,0.4310472238455387,0.0,0.05,873.2835999717088,359.71171421380035,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0014496804618733,0.3131309797646332,0.0,0.05,867.866837483824,360.5937712096245,0.0,1.0,0.0,0.0,2.0,0,0
294,0.001562422436407,0.3374832462639153,0.0,0.05,863.7604181665102,360.1571797437314,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0012280547879807,0.2652598342038449,0.0,0.05,864.3724927479204,357.8936597914849,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0007750421738719,0.1674091095563403,0.0,0.05,863.964182746872,355.2888893100009,0.0,1.0,0.0,0.0,2.0,0,0
297,0.000736316397925,0.159044341951809,0.0,0.05,863.8657188279473,351.27902005831004,0.0,1.0,0.0,0.0,2.0,0,0
298,0.001452995174401,0.3138469576706269,0.0,0.05,867.2311965946944,347.118101394349,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0007602188410752,0.1642072696722452,0.0,0.05,875.3368284366513,344.7347858155151,0.0,1.0,0.0,0.0,2.0,0,0
300,0.000274576273613,0.0593084751004162,0.0,0.05,881.7928936508662,347.0075104947694,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0002415623658,0.0521774710128181,0.0,0.05,885.1203990257637,347.1703252099404,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0004050400551994,0.087488651923079,0.0,0.05,887.6484122996286,348.0970062576497,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0007278749762176,0.1572209948630167,0.0,0.05,885.5091739866201,346.40457704811257,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0004389365869414,0.0948103027793521,0.0,0.05,884.4649768590333,350.23080026073126,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0008924074467747,0.1927600085033553,0.0,0.05,887.7164583239901,357.4235414430928,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0007285288392017,0.1573622292675759,0.0,0.05,887.0385205881581,361.70948460652806,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0006197050528076,0.1338562914064529,0.0,0.05,887.7869097179795,367.611614258274,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0005871346839774,0.1268210917391184,0.0,0.05,889.3048928113361,371.3416484782167,0.0,1.0,0.0,0.0,2.0,0,0
309,0.000617754230765,0.1334349138452471,0.0,0.05,883.9096300537755,369.473117990236,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0005154630985972,0.111340029296996,0.0,0.05,879.7160339994748,369.7889876917344,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0002971982712333,0.0641948265864058,0.0,0.05,878.2897398616635,370.3652458252122,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0001158494415005,0.0250234793641174,1.0,0.05,878.1653535687476,373.3178440352911,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0002101979279123,0.0454027524290759,1.0,0.05,872.3485536021675,370.7551085143832,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0003011265376375,0.0650433321297193,0.0,0.05,872.5296833424336,371.489589929755,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0007078437900796,0.1528942586572037,0.0,0.05,876.5573861807321,375.33231252600297,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0006717874350058,0.1451060859612572,0.0,0.05,878.1944589672823,378.3953351793217,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0001529126652749,0.0330291356993809,1.0,0.05,875.7903041965744,379.6770416028168,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0001951909325794,0.0421612414371661,1.0,0.05,873.797718266025,379.9485215940708,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0003978538590299,0.0859364335504765,0.0,0.05,875.6309758298275,380.1583301407757,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0004010567547384,0.0866282590235147,0.0,0.05,878.2245877930915,381.3514818028707,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0012154174408217,0.2625301672174903,0.0,0.05,881.9464482711609,383.0562483440357,0.0,1.0,0.0,0.0,2.0,0,0
322,4.5373206780248015e-05,0.0098006126645335,1.0,0.05,887.8836347947085,384.6454845332549,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0018265400822669,0.3945326577696523,0.0,0.05,892.4587488727083,382.9899915126596,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0004528782640402,0.0978217050326975,0.0,0.05,897.1359526464894,380.47133384374064,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0007677113252725,0.1658256462588681,0.0,0.05,904.65541873955,378.969111706434,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0003951040521262,0.0853424752592655,0.0,0.05,910.2681716537536,381.8095373388712,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0013173685841963,0.284551614186402,0.0,0.05,914.9585384919186,383.0418406454883,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0006326288740328,0.1366478367910898,0.0,0.05,916.9694828994694,382.3273548602882,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0004814718781884,0.1039979256887098,0.0,0.05,918.8071360872408,378.82964107066886,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0004322646812079,0.093369171140915,0.0,0.05,919.1610305208668,376.564630543748,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0005279442621872,0.1140359606324535,0.0,0.05,,,0.0,1.0,,,2.0,0,0
332,0.0010937685487836,0.2362540065372641,0.0,0.05,924.1005766559337,378.4142001887791,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0003262434106173,0.0704685766933405,0.0,0.05,924.4312170829604,377.929438206657,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0001551327460345,0.0335086731434732,1.0,0.05,924.9593706010256,378.87944858204713,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0002003453054137,0.0432745859693592,1.0,0.05,925.2851542418398,380.7338994753294,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0005176609128729,0.1118147571805528,0.0,0.05,923.2201317812616,382.0494343683525,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0011768653244767,0.2542029100869741,0.0,0.05,923.8048589009952,384.3861021228458,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0003203625329306,0.0691983071130239,0.0,0.05,922.6714987265212,386.0441416550126,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0002970777157905,0.0641687866107623,0.0,0.05,920.3055683391532,387.5711180202973,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0003936283350654,0.0850237203741452,0.0,0.05,917.8272591916112,387.8831289647568,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0004055876393594,0.0876069301016307,0.0,0.05,915.2184522258534,389.44571509318746,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0010390030657106,0.2244246621935059,0.0,0.05,913.2620984975576,390.9126855441465,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0006240229416166,0.1347889553891966,0.0,0.05,911.534298603626,391.7909889228076,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0002240513932591,0.048395100943977,1.0,0.05,903.7157399041602,391.6788249073933,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0031852697676745,0.6880182698177028,0.0,0.05,895.8880678907312,390.5778789415144,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0008743684143586,0.1888635775014752,0.0,0.05,881.82730965948,393.9943218654282,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0010008343721176,0.216180224377409,0.0,0.05,880.4963343089264,396.51745403633606,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0006378064151712,0.1377661856769986,0.0,0.05,880.7571230902041,399.0340852075059,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0005087226511086,0.1098840926394741,0.0,0.05,882.1662388534661,401.7713009381023,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0007653436322264,0.1653142245609219,0.0,0.05,881.2606051295243,403.6197395481784,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0004145662587269,0.08954631188503,0.0,0.05,880.6762133432389,404.9160279714612,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0001952771928922,0.042179873664716,1.0,0.05,880.8179620753499,406.9521637997487,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0003625907310513,0.0783195979070836,0.0,0.05,883.3411846668866,409.46041596183966,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0006078475542363,0.1312950717150526,0.0,0.05,887.1853908716748,411.7469842073414,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0016560407416609,0.357704800198766,0.0,0.05,890.5568684550178,413.0265805548792,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0001766153342935,0.038148912207402,1.0,0.05,895.1561263883709,414.27760119197046,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0002125637993367,0.0459137806567358,1.0,0.05,902.577466233688,414.2682393648211,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0002512439319297,0.0542686892968295,0.0,0.05,910.6663766655104,417.0557670558566,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0001347127198658,0.0290979474910185,1.0,0.05,916.2453111251236,418.9965788136043,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0001926694118323,0.0416165929557905,1.0,0.05,920.2930058802206,421.0131102852463,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0004921481723492,0.106304005227443,0.0,0.05,922.38691689302,421.8593104436192,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0003531026190685,0.0762701657188128,0.0,0.05,924.5857304238484,425.4718591928964,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0006855618921546,0.148081368705412,0.0,0.05,929.6030331875016,429.1453382107891,0.0,1.0,0.0,0.0,2.0,0,0
364,0.000806079439618,0.1741131589574996,0.0,0.05,933.103261644934,430.3580336001203,0.0,1.0,0.0,0.0,2.0,0,0
365,0.001482124226344,0.32013883289032,0.0,0.05,933.420543260804,432.8890170500695,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0012536514675742,0.2707887169960406,0.0,0.05,934.001381745192,433.5360647321513,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0014106167656919,0.3046932213894621,0.0,0.05,931.1706793016835,435.48478079502473,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0012810571056797,0.2767083348268155,0.0,0.05,927.953137247368,437.41685532295566,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0014344945131471,0.3098508148397933,0.0,0.05,929.0018668197872,438.8421348543956,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0014695551938057,0.3174239218620396,0.0,0.05,929.1901192655866,441.969571932208,0.0,1.0,0.0,0.0,2.0,0,0
371,0.00141136598763,0.3048550533280967,0.0,0.05,924.981009249498,442.49153689010296,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0006127203837787,0.1323476028962202,0.0,0.05,917.8345138730066,442.8096864233365,0.0,1.0,0.0,0.0,2.0,0,0
373,0.000750457324327,0.1620987820546429,0.0,0.05,917.9735177886132,443.564723530272,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0003367397259056,0.0727357807956102,0.0,0.05,919.0728956627448,443.2292047645121,0.0,1.0,0.0,0.0,2.0,0,0
375,7.473615486041396e-05,0.0161430094498494,1.0,0.05,915.0715963233688,442.8887136309432,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0001141152073117,0.02464888477933,1.0,0.05,906.4398624245327,439.1558214273888,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0008123577508105,0.1754692741750889,0.0,0.05,897.2648666247454,436.4944443126731,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0003335483550528,0.0720464446914066,0.0,0.05,896.8538593120057,434.1226425302024,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0002879701734799,0.0622015574716756,0.0,0.05,895.7990103654253,431.5224696859427,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0004471211753932,0.0965781738849501,0.0,0.05,892.7917034217585,429.2370241035055,0.0,1.0,0.0,0.0,2.0,0,0
381,0.000522380868666,0.1128342676318637,0.0,0.05,885.8781053057534,422.26183550754905,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0002746121169506,0.0593162172613492,0.0,0.05,881.8888047286019,417.7706204847904,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0004836999884313,0.1044791975011706,0.0,0.05,881.1218108967555,414.71565189051256,0.0,1.0,0.0,0.0,2.0,0,0
384,4.550408955042955e-05,0.0098288833428927,1.0,0.05,881.0992383139701,411.7319259977691,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0003868693254624,0.083563774299886,0.0,0.05,882.2571022445937,413.4757607919942,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0003281500722949,0.0708804156157097,0.0,0.05,883.3381500731131,415.9238098661757,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0001919441770586,0.0414599422446761,1.0,0.05,881.6226098991083,416.2409167294232,0.0,1.0,0.0,0.0,2.0,0,0
388,0.000359132184865,0.0775725519308425,0.0,0.05,879.7549014496649,413.0540884420388,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0003227771516579,0.069719864758116,0.0,0.05,879.532035828694,410.6297576841327,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0001310943550901,0.0283163806994824,1.0,0.05,880.3122430904124,410.0493611546673,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0001484981746567,0.0320756057258493,1.0,0.05,877.8846267660456,406.42519907424094,0.0,1.0,0.0,0.0,2.0,0,0
392,0.000323042666119,0.0697772158817189,0.0,0.05,875.6938742975098,401.9711604702035,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0004166704011011,0.0900008066378408,0.0,0.05,875.6978820935342,397.79179398235897,0.0,1.0,0.0,0.0,2.0,0,0
394,7.943406390234969e-05,0.0171577578029075,1.0,0.05,875.3470582236829,394.8592934958772,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0004613564951615,0.099653002954887,0.0,0.05,876.6248658002659,395.8005957348754,0.0,1.0,0.0,0.0,2.0,0,0
396,8.235218547790332e-06,0.0017788072063227,1.0,0.05,873.2797290037305,398.2486722572168,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0002694738071798,0.0582063423508574,0.0,0.05,873.2405298626434,398.2646383289539,0.0,1.0,0.0,0.0,2.0,0,0
398,8.01949567401902e-05,0.017322110655881,1.0,0.05,866.8367608515108,396.9038355377109,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0002359388149014,0.0509627840187079,0.0,0.05,866.4376606270195,396.5767972233586,0.0,1.0,0.0,0.0,2.0,0,0
400,0.000329821411507,0.0712414248855153,0.0,0.05,867.8378721604826,399.606109811731,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0004822889670095,0.1041744168740598,0.0,0.05,867.4369214942797,403.47346610025016,0.0,1.0,0.0,0.0,2.0,0,0
402,2.2713467860960336e-05,0.0049061090579674,1.0,0.05,863.7246805352638,405.8084394008941,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0001875211690179,0.0405045725078822,1.0,0.05,861.835220535946,406.0323566020231,0.0,1.0,0.0,0.0,2.0,0,0
404,8.526158430767041e-05,0.0184165022104568,1.0,0.05,862.6157393702962,406.4423496196821,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0002244090339119,0.0484723513249784,1.0,0.05,863.4038801831836,407.2135717200352,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0004144915750002,0.0895301802000555,0.0,0.05,866.4055334760804,406.6993986394173,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0004466620670922,0.0964790064919257,0.0,0.05,865.700115745686,401.7692003184132,0.0,1.0,0.0,0.0,2.0,0,0
408,8.963830620427058e-05,0.0193618741401224,1.0,0.05,863.5581019078559,397.5715582608685,0.0,1.0,0.0,0.0,2.0,0,0
