,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
33456,0.0010383262973926,0.2242784802368188,0.0,0.05,870.6229236967936,343.27097988909304,0.0,1.0,0.0,0.0,2.0,0,0
33457,0.0002019909726121,0.0436300500842338,1.0,0.05,877.1930666826923,340.47015844848585,0.0,1.0,0.0,0.0,2.0,0,0
33458,0.0004517061368111,0.0975685255512067,0.0,0.05,882.5258558975138,339.78049849565605,0.0,1.0,0.0,0.0,2.0,0,0
33459,0.0003666350197084,0.0791931642570326,0.0,0.05,888.6519911952047,338.3757676597733,0.0,1.0,0.0,0.0,2.0,0,0
33460,0.0008588567032369,0.1855130478991919,0.0,0.05,891.4951497977806,337.37368387486833,0.0,1.0,0.0,0.0,2.0,0,0
33461,0.0003616186259824,0.0781096232122004,0.0,0.05,895.3142001804133,339.4654961741947,0.0,1.0,0.0,0.0,2.0,0,0
33462,0.0007492582070142,0.1618397727150728,0.0,0.05,900.3874288829442,341.5522787240229,0.0,1.0,0.0,0.0,2.0,0,0
33463,0.0011223134243082,0.2424196996505826,0.0,0.05,906.6940852617868,342.79704214091373,0.0,1.0,0.0,0.0,2.0,0,0
33464,0.0008424355355842,0.181966075686197,0.0,0.05,913.462029283085,349.3802944125319,0.0,1.0,0.0,0.0,2.0,0,0
33465,0.0008809893312291,0.1902936955455061,0.0,0.05,920.2685929136272,354.601321208765,0.0,1.0,0.0,0.0,2.0,0,0
33466,0.000773458002426,0.1670669285240205,0.0,0.05,923.3084715710344,358.29839709861375,0.0,1.0,0.0,0.0,2.0,0,0
33467,0.0008076232032951,0.1744466119117438,0.0,0.05,927.9871021098209,360.0050566579119,0.0,1.0,0.0,0.0,2.0,0,0
33468,0.0006296994281506,0.1360150764805494,0.0,0.05,931.888463381006,363.3422389568271,0.0,1.0,0.0,0.0,2.0,0,0
33469,0.000100763268529,0.0217648660022811,1.0,0.05,933.3340460358528,362.8800985985499,0.0,1.0,0.0,0.0,2.0,0,0
33470,0.0006600335645613,0.1425672499452595,0.0,0.05,935.209866351964,364.0463880561686,0.0,1.0,0.0,0.0,2.0,0,0
33471,0.0007006046802162,0.1513306109267156,0.0,0.05,936.2805286689404,366.5036247705262,0.0,1.0,0.0,0.0,2.0,0,0
33472,0.0004703758250064,0.1016011782013836,0.0,0.05,937.2756171678884,365.4687094525303,0.0,1.0,0.0,0.0,2.0,0,0
33473,0.0006615532959546,0.142895511926198,0.0,0.05,937.9786572685464,364.0810829189333,0.0,1.0,0.0,0.0,2.0,0,0
33474,0.000434433594579,0.0938376564290667,0.0,0.05,934.947649193569,359.76839515251186,0.0,1.0,0.0,0.0,2.0,0,0
33475,0.0003665368365038,0.0791719566848317,0.0,0.05,931.241866828562,351.60701836991166,0.0,1.0,0.0,0.0,2.0,0,0
33476,0.0004267133964539,0.0921700936340553,0.0,0.05,931.4011818172704,345.63690811921083,0.0,1.0,0.0,0.0,2.0,0,0
33477,0.0004510482985342,0.0974264324834027,0.0,0.05,929.9664779847373,336.7722092493538,0.0,1.0,0.0,0.0,2.0,0,0
33478,0.0002488502363162,0.0537516510443156,0.0,0.05,928.5670667488248,327.1397315927906,0.0,1.0,0.0,0.0,2.0,0,0
33479,0.000565401955655,0.1221268224214915,0.0,0.05,931.2396937067074,324.45392652663355,0.0,1.0,0.0,0.0,2.0,0,0
33480,0.000417392088774,0.0901566911751968,0.0,0.05,929.8772300025828,321.3071392730923,0.0,1.0,0.0,0.0,2.0,0,0
33481,0.0003556244349663,0.0768148779527259,0.0,0.05,928.2883262473484,318.15169245697984,0.0,1.0,0.0,0.0,2.0,0,0
33482,0.000830019631654,0.1792842404372806,0.0,0.05,929.2150720482952,318.8154639110758,0.0,1.0,0.0,0.0,2.0,0,0
33483,0.0002888491368104,0.0623914135510642,0.0,0.05,932.3812451730664,321.70535986363666,0.0,1.0,0.0,0.0,2.0,0,0
33484,0.0016726982424797,0.3613028203756167,0.0,0.05,934.7589665711698,323.11882002771534,0.0,1.0,0.0,0.0,2.0,0,0
33485,0.0015351526929881,0.3315929816854311,0.0,0.05,941.229058124674,328.17437840202047,0.0,1.0,0.0,0.0,2.0,0,0
33486,0.0022120940616384,0.4778123173138961,0.0,0.05,948.226439802228,334.8787828723437,0.0,1.0,0.0,0.0,2.0,0,0
33487,0.002398182416353,0.5180074019322609,0.0,0.05,957.7777622143542,342.5452834034208,0.0,1.0,0.0,0.0,2.0,0,0
33488,0.0025904889164134,0.5595456059453152,0.0,0.05,968.8091020208998,352.5703014788898,0.0,1.0,0.0,0.0,2.0,0,0
33489,0.0027286405904906,0.58938636754597,0.0,0.05,982.2207919393564,363.9162817825906,0.0,1.0,0.0,0.0,2.0,0,0
33490,0.0027346063368557,0.5906749687608372,0.0,0.05,992.4976827994452,373.8851899256365,0.0,1.0,0.0,0.0,2.0,0,0
33491,0.002825536675525,0.6103159219134093,0.0,0.05,1005.8454381489528,388.5724610449839,0.0,1.0,0.0,0.0,2.0,0,0
33492,0.0017966568736662,0.388077884711919,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33493,0.003619126842426,0.7817313979640177,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33494,0.0025635758061958,0.5537323741383017,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33495,0.0019111852398936,0.4128160118170363,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33496,0.0014959827384158,0.3231322714978132,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33497,0.0030815290736866,0.6656102799163218,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33498,0.0016625327327439,0.3591070702726995,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33499,0.0013664990724002,0.2951637996384589,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33500,0.0011210801131367,0.2421533044375471,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33501,0.0012853213114615,0.2776294032756913,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33502,0.0019294548642283,0.4167622506733178,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33503,0.0007411724477332,0.160093248710392,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33504,0.000620679642,0.1340668026720157,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33505,0.0032014631882345,0.6915160486586623,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33506,0.001171975037592,0.2531466081198838,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33507,0.0011153270182089,0.2409106359331372,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33508,0.0007111920685733,0.1536174868118482,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33509,0.0010181976091622,0.2199306835790537,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33510,0.0006027664850531,0.1301975607714836,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33511,0.0007307055241647,0.1578323932195814,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33512,0.0004554998487616,0.0983879673325126,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33513,0.0005057145264255,0.1092343377079252,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33514,0.0002087801150176,0.0450965048438104,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33515,0.0003230875070115,0.0697869015144844,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33516,0.0005090768039967,0.1099605896632878,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33517,0.0005057906386519,0.1092507779488291,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33518,0.0007739702199806,0.1671775675158252,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33519,0.0007151069098209,0.154463092521331,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33520,0.0004340858926902,0.0937625528210895,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33521,0.0002211035889829,0.0477583752203245,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33522,0.0002154572078267,0.0465387568905862,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33523,0.0006034115248251,0.1303368893622294,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33524,0.0012741049784979,0.2752066753555553,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33525,0.0016123267670655,0.3482625816861507,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33526,0.0018460498178092,0.3987467606467899,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33527,0.0029816190684382,0.6440297187826551,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33528,,,,0.05,1018.2354550972028,345.3129803646639,0.0,1.0,0.0,0.0,2.0,0,0
33529,,,,0.05,1014.0370641356656,343.5101230105458,,,0.0,0.0,2.0,0,0
33530,,,,0.05,1008.9003138795954,341.8151774092537,,,0.0,0.0,2.0,0,0
33531,,,,0.05,1003.5197754349136,338.37566693231526,0.0,1.0,0.0,0.0,2.0,0,0
33532,,,,0.05,,,,,,,2.0,0,0
33533,,,,0.05,,,,,,,2.0,0,0
33534,0.0098308974092969,2.1234738404081472,0.0,0.05,999.1133210064504,319.1859577684044,0.0,1.0,0.0,0.0,2.0,0,0
33535,0.0012561700529999,0.271332731447989,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33536,0.0093227687906253,2.013718058775077,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33537,,,,0.05,,,0.0,1.0,,,2.0,0,0
33538,,,,0.05,,,,,,,2.0,0,0
33539,0.008983958776993,1.9405350958305092,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33540,0.0031078649770605,0.6712988350450779,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33541,0.0054646885315264,1.180372722809714,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33542,0.008493697105195,1.8346385747221243,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33543,0.0009585125533329,0.2070387115199264,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33544,,,,0.05,,,0.0,1.0,,,2.0,0,0
33545,,,,0.05,,,,,,,2.0,0,0
33546,0.0090187209065981,1.948043715825192,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33547,0.0005372376120747,0.1160433242081456,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33548,0.0029894366494715,0.6457183162858585,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33549,,,,0.05,,,0.0,1.0,,,2.0,0,0
33550,,,,0.05,,,,,,,2.0,0,0
33551,0.0005140797659616,0.1110412294477162,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33552,0.0008696334430793,0.1878408237051445,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33553,0.0014758671122756,0.3187872962515382,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33554,0.0006681861996746,0.1443282191297176,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33555,0.0008898637776727,0.1922105759773104,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33556,,,,0.05,,,0.0,1.0,,,2.0,0,0
33557,,,,0.05,,,,,,,2.0,0,0
33558,,,,0.05,,,,,,,2.0,0,0
33559,,,,0.05,,,,,,,2.0,0,0
33560,,,,0.05,,,,,,,2.0,0,0
33561,,,,0.05,,,,,,,2.0,0,0
33562,,,,0.05,,,,,,,2.0,0,0
33563,,,,0.05,,,,,,,2.0,0,0
33564,,,,0.05,,,0.0,1.0,,,2.0,0,0
33565,,,,0.05,,,,,,,2.0,0,0
33566,,,,0.05,,,,,,,2.0,0,0
33567,,,,0.05,,,,,,,2.0,0,0
33568,,,,0.05,,,0.0,1.0,,,2.0,0,0
33569,,,,0.05,,,,,,,2.0,0,0
33570,,,,0.05,,,,,,,2.0,0,0
33571,,,,0.05,,,,,,,2.0,0,0
33572,,,,0.05,,,,,,,2.0,0,0
33573,,,,0.05,,,,,,,2.0,0,0
33574,0.000281878598864,0.060885777354638,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33575,0.0013277798907558,0.2868004564032664,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33576,,,,0.05,,,0.0,1.0,,,2.0,0,0
33577,,,,0.05,,,,,,,2.0,0,0
33578,,,,0.05,,,,,,,2.0,0,0
33579,,,,0.05,,,,,,,2.0,0,0
33580,,,,0.05,,,,,,,2.0,0,0
33581,,,,0.05,,,,,,,2.0,0,0
33582,,,,0.05,,,0.0,1.0,,,2.0,0,0
33583,,,,0.05,,,,,,,2.0,0,0
33584,,,,0.05,,,,,,,2.0,0,0
33585,,,,0.05,,,0.0,1.0,,,2.0,0,0
33586,,,,0.05,,,,,,,2.0,0,0
33587,,,,0.05,,,,,,,2.0,0,0
33588,,,,0.05,,,,,,,2.0,0,0
33589,,,,0.05,,,0.0,1.0,,,2.0,0,0
33590,,,,0.05,,,,,,,2.0,0,0
33591,,,,0.05,,,,,,,2.0,0,0
33592,,,,0.05,,,,,,,2.0,0,0
33593,,,,0.05,,,0.0,1.0,,,2.0,0,0
33594,,,,0.05,,,,,,,2.0,0,0
33595,,,,0.05,,,,,,,2.0,0,0
33596,,,,0.05,,,,,,,2.0,0,0
33597,,,,0.05,,,0.0,1.0,,,2.0,0,0
33598,,,,0.05,,,,,,,2.0,0,0
33599,,,,0.05,,,,,,,2.0,0,0
33600,,,,0.05,,,,,,,2.0,0,0
33601,,,,0.05,,,0.0,1.0,,,2.0,0,0
33602,,,,0.05,,,,,,,2.0,0,0
33603,,,,0.05,,,,,,,2.0,0,0
33604,,,,0.05,,,,,,,2.0,0,0
33605,,,,0.05,,,,,,,2.0,0,0
33606,0.0005684321686813,0.1227813484351685,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33607,0.0008692369099665,0.1877551725527846,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33608,0.0004349633661702,0.0939520870927764,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33609,0.0001044775513614,0.0225671510940713,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33610,9.324242869289252e-05,0.0201403645976647,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33611,,,,0.05,,,0.0,1.0,,,2.0,0,0
33612,,,,0.05,,,,,,,2.0,0,0
33613,,,,0.05,,,,,,,2.0,0,0
33614,,,,0.05,,,,,,,2.0,0,0
33615,,,,0.05,,,0.0,1.0,,,2.0,0,0
33616,,,,0.05,,,,,,,2.0,0,0
33617,,,,0.05,,,0.0,1.0,,,2.0,0,0
33618,,,,0.05,,,,,,,2.0,0,0
33619,,,,0.05,,,,,,,2.0,0,0
33620,,,,0.05,,,,,,,2.0,0,0
33621,,,,0.05,,,,,,,2.0,0,0
33622,0.0003031780379823,0.0654864562041901,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33623,0.0002914379290928,0.0629505926840619,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33624,0.0010250537841029,0.2214116173662408,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33625,0.0001447690806134,0.031270121412497,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33626,8.294645968463255e-05,0.0179164352918806,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33627,0.0006475904355594,0.1398795340808436,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33628,0.0001234874309902,0.0266732850938884,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33629,0.0001755946563364,0.0379284457686804,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33630,0.0002305283100959,0.0497941149807284,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33631,0.0001480753894017,0.031984284110777,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33632,0.0002849904544576,0.061557938162854,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33633,0.0002469288670304,0.0533366352785722,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33634,7.764727346643497e-05,0.0167718110687499,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33635,0.0005900817502592,0.1274576580559952,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33636,0.0001524984049044,0.0329396554593699,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33637,0.0001035425606354,0.0223651930972518,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33638,0.0001469993229973,0.0317518537674322,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33639,0.0002146542130857,0.0463653100265168,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33640,8.409553906307047e-05,0.0181646364376232,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33641,0.000141400356054,0.0305424769076647,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33642,5.0419729133970994e-05,0.0108906614929377,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33643,5.248624353297644e-05,0.0113370286031229,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33644,9.404109911292412e-05,0.0203128774083916,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33645,0.0001386432258672,0.0299469367873173,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33646,0.0001281634474785,0.0276833046553617,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33647,0.0002981779505167,0.0644064373116275,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33648,0.000743608290909,0.1606193908363483,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33649,0.0011849729713657,0.2559541618150005,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33650,,,,0.05,,,0.0,1.0,,,2.0,0,0
33651,,,,0.05,,,,,,,2.0,0,0
33652,0.0001360037434594,0.0293768085872467,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33653,6.449433100949574e-05,0.013930775498051,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33654,0.0002141262945785,0.0462512796289658,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33655,2.151176098985809e-05,0.0046465403738093,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33656,0.0003158183146473,0.0682167559638295,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33657,0.0002970320634912,0.064158925714112,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33658,7.580799749300821e-05,0.0163745274584897,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33659,0.0001293232334646,0.0279338184283706,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33660,0.0001822478494595,0.039365535483256,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33661,0.0001560084468764,0.0336978245253189,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33662,0.0003661673232782,0.0790921418281073,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33663,0.0003087359877015,0.0666869733435348,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33664,0.000493245762519,0.1065410847041095,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33665,0.0001535203853148,0.0331604032280049,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33666,0.0002433908515131,0.0525724239268472,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33667,,,,0.05,,,0.0,1.0,,,2.0,0,0
33668,,,,0.05,,,,,,,2.0,0,0
33669,,,,0.05,,,,,,,2.0,0,0
33670,,,,0.05,,,,,,,2.0,0,0
33671,,,,0.05,,,,,,,2.0,0,0
33672,,,,0.05,,,,,,,2.0,0,0
33673,,,,0.05,,,,,,,2.0,0,0
33674,,,,0.05,,,,,,,2.0,0,0
33675,,,,0.05,,,,,,,2.0,0,0
33676,,,,0.05,,,,,,,2.0,0,0
33677,,,,0.05,,,,,,,2.0,0,0
33678,,,,0.05,,,,,,,2.0,0,0
33679,,,,0.05,,,,,,,2.0,0,0
33680,,,,0.05,,,,,,,2.0,0,0
33681,,,,0.05,,,,,,,2.0,0,0
33682,,,,0.05,,,,,,,2.0,0,0
33683,,,,0.05,,,,,,,2.0,0,0
33684,,,,0.05,,,,,,,2.0,0,0
33685,,,,0.05,,,,,,,2.0,0,0
33686,,,,0.05,,,,,,,2.0,0,0
33687,,,,0.05,,,,,,,2.0,0,0
33688,,,,0.05,,,,,,,2.0,0,0
33689,,,,0.05,,,,,,,2.0,0,0
33690,,,,0.05,,,,,,,2.0,0,0
33691,,,,0.05,,,,,,,2.0,0,0
33692,,,,0.05,,,0.0,1.0,,,2.0,0,0
33693,,,,0.05,,,,,,,2.0,0,0
33694,,,,0.05,,,,,,,2.0,0,0
33695,,,,0.05,,,,,,,2.0,0,0
33696,,,,0.05,,,,,,,2.0,0,0
33697,,,,0.05,,,,,,,2.0,0,0
33698,,,,0.05,,,,,,,2.0,0,0
33699,,,,0.05,,,0.0,1.0,,,2.0,0,0
33700,,,,0.05,,,,,,,2.0,0,0
33701,,,,0.05,,,,,,,2.0,0,0
33702,,,,0.05,,,,,,,2.0,0,0
33703,,,,0.05,,,,,,,2.0,0,0
33704,,,,0.05,,,,,,,2.0,0,0
33705,,,,0.05,,,,,,,2.0,0,0
33706,,,,0.05,,,,,,,2.0,0,0
33707,,,,0.05,,,0.0,1.0,,,2.0,0,0
33708,,,,0.05,,,,,,,2.0,0,0
33709,,,,0.05,,,,,,,2.0,0,0
33710,,,,0.05,,,,,,,2.0,0,0
33711,,,,0.05,,,,,,,2.0,0,0
33712,,,,0.05,,,0.0,1.0,,,2.0,0,0
33713,,,,0.05,,,,,,,2.0,0,0
33714,,,,0.05,,,,,,,2.0,0,0
33715,,,,0.05,,,,,,,2.0,0,0
33716,,,,0.05,,,0.0,1.0,,,2.0,0,0
33717,,,,0.05,,,,,,,2.0,0,0
33718,,,,0.05,,,,,,,2.0,0,0
33719,,,,0.05,,,,,,,2.0,0,0
33720,,,,0.05,,,,,,,2.0,0,0
33721,,,,0.05,,,0.0,1.0,,,2.0,0,0
33722,,,,0.05,,,,,,,2.0,0,0
33723,,,,0.05,,,,,,,2.0,0,0
33724,,,,0.05,,,,,,,2.0,0,0
33725,,,,0.05,,,,,,,2.0,0,0
33726,,,,0.05,,,0.0,1.0,,,2.0,0,0
33727,,,,0.05,,,,,,,2.0,0,0
33728,,,,0.05,,,,,,,2.0,0,0
33729,,,,0.05,,,,,,,2.0,0,0
33730,9.544166045608951e-05,0.0206153986585153,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33731,0.0001675104825716,0.036182264235469,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33732,0.0002840376043056,0.061352122530017,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33733,4.0376152898449904e-05,0.0087212490260651,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33734,0.0002990340211312,0.0645913485643448,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33735,,,,0.05,,,0.0,1.0,,,2.0,0,0
33736,,,,0.05,,,,,,,2.0,0,0
33737,0.0001182529676418,0.0255426410106438,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33738,0.0002273773113466,0.0491134992508736,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33739,0.0002023457351712,0.0437066787969956,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33740,0.0001606535395954,0.0347011645526233,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33741,6.972444104280373e-05,0.0150604792652456,1.0,0.05,,,0.0,1.0,,,2.0,0,0
33742,0.0003451727684464,0.0745573179844355,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33743,0.000303052155349,0.0654592655554022,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33744,,,,0.05,,,0.0,1.0,,,2.0,0,0
33745,,,,0.05,,,,,,,2.0,0,0
33746,,,,0.05,,,,,,,2.0,0,0
33747,,,,0.05,,,,,,,2.0,0,0
33748,,,,0.05,,,,,,,2.0,0,0
33749,,,,0.05,,,,,,,2.0,0,0
33750,,,,0.05,,,,,,,2.0,0,0
33751,,,,0.05,,,,,,,2.0,0,0
33752,,,,0.05,,,,,,,2.0,0,0
33753,,,,0.05,,,,,,,2.0,0,0
33754,,,,0.05,,,,,,,2.0,0,0
33755,,,,0.05,,,,,,,2.0,0,0
33756,,,,0.05,,,,,,,2.0,0,0
33757,,,,0.05,,,,,,,2.0,0,0
33758,,,,0.05,,,,,,,2.0,0,0
33759,,,,0.05,,,,,,,2.0,0,0
33760,,,,0.05,,,,,,,2.0,0,0
33761,,,,0.05,,,,,,,2.0,0,0
33762,,,,0.05,,,,,,,2.0,0,0
33763,,,,0.05,,,,,,,2.0,0,0
33764,,,,0.05,886.4622575562702,177.03666445717022,,,0.0,0.0,2.0,0,0
33765,9.90744015378862e-05,0.0214000707321834,1.0,0.05,891.0307577763666,179.78090389977993,0.0,1.0,0.0,0.0,2.0,0,0
33766,0.0002040781779399,0.044080886435037,1.0,0.05,897.2295810957179,188.49185496256973,0.0,1.0,0.0,0.0,2.0,0,0
33767,0.0001885731115706,0.0407317920992656,1.0,0.05,902.574074992157,195.35851147658457,0.0,1.0,0.0,0.0,2.0,0,0
33768,0.0001080549659062,0.0233398726357456,1.0,0.05,905.8786855716156,198.81367603814493,0.0,1.0,0.0,0.0,2.0,0,0
33769,0.000103380071144,0.0223300953671205,1.0,0.05,907.8003634676172,199.5242621651489,0.0,1.0,0.0,0.0,2.0,0,0
33770,0.0001085183780462,0.023439969657986,1.0,0.05,907.7621171989975,199.76760118101535,0.0,1.0,0.0,0.0,2.0,0,0
33771,0.0001944247731249,0.041995750994991,1.0,0.05,909.9606960865036,203.079190265625,0.0,1.0,0.0,0.0,2.0,0,0
33772,9.519559040666126e-05,0.0205622475278388,1.0,0.05,913.4059049012096,206.58158763600915,0.0,1.0,0.0,0.0,2.0,0,0
33773,0.0001006483730371,0.0217400485760244,1.0,0.05,915.4270829586468,207.42756262153665,0.0,1.0,0.0,0.0,2.0,0,0
33774,0.0001087962446711,0.0234999888489608,1.0,0.05,916.6246861895468,206.5345284359434,0.0,1.0,0.0,0.0,2.0,0,0
33775,0.0001126769477204,0.0243382207076266,1.0,0.05,916.4834538707,204.7216105038996,0.0,1.0,0.0,0.0,2.0,0,0
33776,0.0001334081076769,0.0288161512582125,1.0,0.05,915.1273790942746,204.0597757366841,0.0,1.0,0.0,0.0,2.0,0,0
33777,0.0001210885217921,0.0261551207071096,1.0,0.05,915.4767722216528,205.7274074996308,0.0,1.0,0.0,0.0,2.0,0,0
33778,0.0001018515955206,0.0219999446324563,1.0,0.05,917.0006074891032,207.34027920785596,0.0,1.0,0.0,0.0,2.0,0,0
33779,9.612850129947788e-05,0.0207637562806872,1.0,0.05,918.5737016075658,207.3824623547661,0.0,1.0,0.0,0.0,2.0,0,0
33780,0.0001347970011032,0.0291161522382948,1.0,0.05,920.5154558549428,207.5840607795949,0.0,1.0,0.0,0.0,2.0,0,0
33781,0.0001262891226493,0.027278450492269,1.0,0.05,920.3952134019652,206.9827831891671,0.0,1.0,0.0,0.0,2.0,0,0
33782,6.030862616116769e-05,0.0130266632508122,1.0,0.05,918.4789298574964,205.69397981905348,0.0,1.0,0.0,0.0,2.0,0,0
33783,3.708622939539293e-05,0.0080106255494048,1.0,0.05,918.3939279564348,205.56908956009624,0.0,1.0,0.0,0.0,2.0,0,0
33784,6.480211159202022e-05,0.0139972561038763,1.0,0.05,916.8132894869464,204.44624638074464,0.0,1.0,0.0,0.0,2.0,0,0
33785,0.0001157406812566,0.024999987151426,1.0,0.05,917.2097700061112,204.73686609803875,0.0,1.0,0.0,0.0,2.0,0,0
33786,5.314583793654775e-05,0.0114795009942943,1.0,0.05,917.1441597421668,204.53109324987835,0.0,1.0,0.0,0.0,2.0,0,0
33787,3.7478181408773626e-05,0.0080952871842951,1.0,0.05,916.3780091171192,203.39466795966823,0.0,1.0,0.0,0.0,2.0,0,0
33788,4.029838555777496e-05,0.0087044512804793,1.0,0.05,914.2495565993102,202.75099873554956,0.0,1.0,0.0,0.0,2.0,0,0
