,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
250,0.0002660997885453,0.0574775543257929,0.0,0.05,729.0613328537314,233.7693517934678,0.0,1.0,0.0,0.0,2.0,0,0
251,0.000477963597771,0.10324013711854,0.0,0.05,735.1905816027041,239.2295516205063,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0002925444696147,0.0631896054367856,0.0,0.05,737.5628432905837,243.23984471609992,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0002127317213152,0.0459500518040954,1.0,0.05,741.5026484264256,243.99027021873428,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0007366873098521,0.1591244589280588,0.0,0.05,738.4702668703553,242.98651625237747,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0010216122284318,0.2206682413412738,0.0,0.05,733.2046419091861,239.5669928616406,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0010160355257736,0.219463673567106,0.0,0.05,727.2283546744123,236.48558232445563,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0013925302677479,0.3007865378335489,0.0,0.05,719.4875340174424,231.4610356466728,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0013319618770288,0.2877037654382283,0.0,0.05,710.7474640304141,229.57018366942785,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0012150264348252,0.2624457099222555,0.0,0.05,706.2233496542635,227.2347798748553,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0009826044941975,0.2122425707466724,0.0,0.05,700.820007944807,223.96905091293843,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0017812825663651,0.3847570343348646,0.0,0.05,694.3195431834431,219.5827054491209,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0014304269773934,0.3089722271169884,0.0,0.05,689.5990207863307,220.1000458827396,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0003231556669839,0.0698016240685395,0.0,0.05,686.7388159602918,219.83426226790507,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0016406624979515,0.3543830995575384,0.0,0.05,683.6245869323392,219.93004582978344,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0011979586159601,0.2587590610473941,0.0,0.05,681.2017753320898,217.0012787674677,0.0,1.0,0.0,0.0,2.0,0,0
266,0.000987046430515,0.213202028991249,0.0,0.05,678.3510731470202,212.3488439293238,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0007576254997827,0.1636471079530808,0.0,0.05,679.034928244981,210.3911380431008,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0008133476867216,0.1756831003318814,0.0,0.05,677.7733135912795,208.21078430892584,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0012969686637582,0.280145231371781,0.0,0.05,674.7623645702961,204.9525079466892,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0012500733666335,0.2700158471928483,0.0,0.05,673.320484320568,200.26561347590408,0.0,1.0,0.0,0.0,2.0,0,0
271,0.001396053982276,0.301547660171625,0.0,0.05,674.4442227556368,195.28650038269015,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0009324704820211,0.201413624116578,0.0,0.05,672.4420683395716,191.54489018295652,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0015209480553893,0.3285247799641082,0.0,0.05,670.7966402131195,190.3769881429754,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0003114298031994,0.0672688374910769,0.0,0.05,666.9745565637114,189.5140506542166,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0005510731647559,0.1190318035872798,0.0,0.05,662.3133135353999,190.3747163716247,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0011527028678181,0.2489838194487179,0.0,0.05,658.7984256868612,191.83307711100784,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0016351480820204,0.3531919857164116,0.0,0.05,656.1319534783369,193.38018663474165,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0013543250730585,0.2925342157806414,0.0,0.05,651.5794371003675,199.83024073253344,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0011254508915527,0.243097392575398,0.0,0.05,646.8584243411659,204.663691121915,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0006971481814189,0.1505840071864968,0.0,0.05,643.6823868400089,206.57285972442924,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0011362364335818,0.2454270696536694,0.0,0.05,640.9186575979815,207.76390598395997,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0018907728311111,0.4084069315199991,0.0,0.05,636.0142031341123,210.3943016547352,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0013413712085077,0.2897361810376761,0.0,0.05,633.5935083488922,209.88536064110536,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0006880125527585,0.1486107113958485,0.0,0.05,628.7700092409631,211.17516639891488,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0018666055547913,0.4031867998349415,0.0,0.05,625.6807287451862,211.6269635613581,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0008349909686984,0.1803580492388717,0.0,0.05,626.577758167257,208.79261720567305,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0013050306011149,0.2818866098408325,0.0,0.05,633.201207671166,201.12414346995655,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0003582696514694,0.0773862447174041,0.0,0.05,641.7638232532778,191.789555321185,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0005184707793222,0.1119896883336133,0.0,0.05,649.2200953986214,183.7168494515727,0.0,1.0,0.0,0.0,2.0,0,0
290,5.849579012657121e-05,0.0126350906673393,1.0,0.05,649.747678565663,182.31774742624447,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0009374279286625,0.2024844325911028,0.0,0.05,649.2077353829394,180.83588073826152,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0013992410221363,0.3022360607814446,0.0,0.05,641.7755382870187,182.19106132767843,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0014330983854391,0.3095492512548504,0.0,0.05,637.9625520229517,184.29892177380103,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0008588233874641,0.1855058516922647,0.0,0.05,636.1903181074356,184.8784488367835,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0016379030560167,0.3537870600996248,0.0,0.05,634.1843060118405,184.0253596895662,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0008080588280815,0.1745407068656134,0.0,0.05,631.2713127834883,183.6068222809805,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0025838348903433,0.5581083363141659,0.0,0.05,632.3524710384738,181.0112528945618,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0013152196525436,0.2840874449494198,0.0,0.05,631.9059026228263,180.4208384542657,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0005545445398703,0.1197816206119914,0.0,0.05,639.5468637386058,172.52204645596726,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0005769783444563,0.1246273224025654,0.0,0.05,655.560543744096,156.48284965792763,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0005940574985172,0.1283164196797289,0.0,0.05,677.27576374865,134.8204055806701,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0005350521886602,0.115571272750607,0.0,0.05,688.7059484007444,123.05289205009709,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0007091686705436,0.1531804328374291,0.0,0.05,692.5866965396048,119.41064846067528,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0005775423875714,0.1247491557154358,0.0,0.05,701.2819028854184,110.01033852554598,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0007620532635651,0.1646035049300619,0.0,0.05,714.7625403810526,96.22235778884956,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0005063634613608,0.1093745076539369,0.0,0.05,721.4581732329133,89.72042011584061,0.0,1.0,0.0,0.0,2.0,0,0
307,0.000533616795335,0.1152612277923655,0.0,0.05,729.8188359577648,81.52850432111578,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0007114038728372,0.1536632365328447,0.0,0.05,734.0957722826071,77.3011657636703,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0004786360328923,0.1033853831047527,0.0,0.05,735.4084624197585,76.11414131775454,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0002028363614588,0.0438126540751134,1.0,0.05,740.816548962267,70.77346763732315,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0016150747625089,0.3488561487019375,0.0,0.05,742.9197177465373,67.89108728642658,0.0,1.0,0.0,1.0,2.0,0,0
312,0.0004183349833793,0.0903603564099394,0.0,0.05,746.6434475177562,63.455955275075226,0.0,1.0,0.0,1.0,2.0,0,0
313,0.0004007165478242,0.0865547743300386,0.0,0.05,745.5714780195665,63.95395471189365,0.0,1.0,0.0,1.0,2.0,0,0
314,0.0014731166260466,0.3181931912260792,0.0,0.05,741.8583673836833,66.96169564645544,0.0,1.0,0.0,1.0,2.0,0,0
315,0.0003951564020771,0.0853537828486727,0.0,0.05,739.8315564147373,68.30524651232552,0.0,1.0,0.0,1.0,2.0,0,0
316,0.0016494705168784,0.3562856316457494,0.0,0.05,738.4229131254995,69.7056168328276,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0016782503041676,0.3625020657002222,0.0,0.05,,,0.0,1.0,,,2.0,0,0
318,0.0014614390442113,0.3156708335496458,0.0,0.05,730.3517467257846,78.3769323732352,0.0,1.0,0.0,0.0,2.0,0,0
319,0.000923652697226,0.1995089826008218,0.0,0.05,725.6835271708602,83.57784389695776,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0023031527111361,0.4974809856054044,0.0,0.05,722.923282643525,87.07078414565058,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0009145517644945,0.1975431811308216,0.0,0.05,722.5583815672293,87.18087965260148,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0012674937564899,0.273778651401836,0.0,0.05,724.3941889460043,85.23721830221777,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0008492231217865,0.1834321943058997,0.0,0.05,723.1002461699175,86.0889303106449,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0009141252229703,0.1974510481615866,0.0,0.05,717.7134686848067,91.66458144382818,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0010983976587856,0.2372538942977071,0.0,0.05,716.825289078897,93.4887592235276,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0009360633525374,0.2021896841480908,0.0,0.05,715.988874529369,94.83330666576153,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0015515389558404,0.3351324144615422,0.0,0.05,716.7827140582004,94.01908868083802,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0015113773091749,0.3264574987817862,0.0,0.05,716.6106083538958,95.0337240223578,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0011011127875264,0.2378403621057177,0.0,0.05,713.0889270030266,101.21751519027742,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0014485425586464,0.312885192667628,0.0,0.05,709.9729092152957,108.96720372994965,0.0,1.0,0.0,0.0,2.0,0,0
331,0.003723263092093,0.8042248278921058,0.0,0.05,707.5806724594776,117.34185755522114,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0034710534399029,0.7497475430190321,0.0,0.05,707.9619867348911,121.17851556873508,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0041623498796731,0.8990675740094012,0.0,0.05,706.5419041289169,129.037185599303,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0026340827140831,0.5689618662419523,0.0,0.05,702.6685544335716,141.6821585387532,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0037949269245449,0.819704215701715,0.0,0.05,700.1653022875303,156.36860719923024,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0060869883461224,1.314789482762451,0.0,0.05,695.1075483187323,170.03575399113822,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0044539389740352,0.9620508183916175,0.0,0.05,693.5250410524347,184.03847845750752,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0033030909721826,0.7134676499914537,0.0,0.05,693.3237996992636,192.56027645204264,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0035921918049844,0.7759134298766365,0.0,0.05,695.3087994507699,200.1084107121604,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0070525927567748,1.5233600354633756,0.0,0.05,698.5063453327806,210.4522744029956,0.0,1.0,0.0,0.0,2.0,0,0
341,6.605757843448694e-05,0.0142684369418491,1.0,0.05,703.887997813817,229.41484941805177,0.0,1.0,0.0,0.0,2.0,0,0
342,,,,0.05,703.8874395673835,229.41623658540564,0.0,1.0,0.0,0.0,2.0,0,0
343,,,,0.05,708.7512003198246,242.6373585725793,,,0.0,0.0,2.0,0,0
344,0.0023309823720677,0.5034921923666428,0.0,0.05,713.3594171532234,254.2288462888412,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0018381648015074,0.3970435971256032,0.0,0.05,718.208052121166,265.8572153068166,0.0,1.0,0.0,0.0,2.0,0,0
346,,,,0.05,723.3072481513369,278.7939938622869,0.0,1.0,0.0,0.0,2.0,0,0
347,,,,0.05,726.4610695882268,287.7823043220737,,,0.0,0.0,2.0,0,0
348,0.0018569521858507,0.4011016721437705,0.0,0.05,730.0339997180719,296.3222865664532,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0032528567003051,0.702617047265908,0.0,0.05,736.1630306797182,308.18169597621875,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0014255309711025,0.3079146897581474,0.0,0.05,740.992124620079,316.1765810626211,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0018598923224686,0.4017367416532345,0.0,0.05,743.7524745160749,327.0748444074363,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0005165822329,0.1115817623064188,0.0,0.05,745.5175143022053,329.1447568918453,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0025379247182669,0.5481917391456553,0.0,0.05,745.9288714302984,328.06131284415915,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0012821613115362,0.2769468432918347,0.0,0.05,752.1932964630004,324.952701346824,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0016652885436678,0.3597023254322489,0.0,0.05,759.6352922463898,324.90316243423126,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0010736798995027,0.2319148582925957,0.0,0.05,766.3898755730635,330.89802545836045,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0021662520900468,0.4679104514501187,0.0,0.05,770.8496000813806,334.93395531041915,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0004746216695341,0.102518280619379,0.0,0.05,772.6520463446238,333.77731779506166,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0006578015521298,0.1420851352600452,0.0,0.05,772.0553803573564,332.8411005289141,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0006246294362081,0.1349199582209593,0.0,0.05,766.8299293929811,333.1530860064386,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0005614496551337,0.1212731255088894,0.0,0.05,756.9018024933822,337.6648509189205,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0003861596677403,0.0834104882319157,0.0,0.05,743.7941047089504,344.75195059802485,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0011631635968077,0.2512433369104827,0.0,0.05,724.3688619254488,352.4162460045732,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0006306115252862,0.1362120894618202,0.0,0.05,706.2673548381514,357.9365763796631,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0010505267105776,0.2269137694847813,0.0,0.05,692.2036250325285,361.5581312186395,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0006981481115257,0.1507999920895627,0.0,0.05,682.384953348806,365.4806481415756,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0016311582579696,0.3523301837214414,0.0,0.05,670.2521116635729,369.6023049146218,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0022506360264759,0.4861373817187976,0.0,0.05,654.5167790945651,371.3853870927688,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0026210540226809,0.5661476688990842,0.0,0.05,633.2928269990792,374.74191520792544,0.0,1.0,0.0,0.0,2.0,0,0
370,0.002218090257154,0.4791074955452828,0.0,0.05,615.6300917293989,380.80920794530783,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0032125676793526,0.6939146187401763,0.0,0.05,600.7210997906578,391.1133427373383,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0036571353794065,0.7899412419518094,0.0,0.05,584.7890259536601,402.8840313703464,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0046426865663162,1.002820298324307,0.0,0.05,571.1619532787204,414.3365340643129,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0028246056113429,0.6101148120500803,0.0,0.05,563.287292297887,422.7486890855786,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0033726499703044,0.7284923935857541,0.0,0.05,551.8053363487047,433.5071458891365,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0034608909673169,0.7475524489404689,0.0,0.05,535.8660290055443,446.9149100318578,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0031344010644748,0.6770306299265659,0.0,0.05,523.0430751478933,458.3742448005152,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0042521430350573,0.9184628955723876,0.0,0.05,510.1814247679161,469.5724958315769,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0048203434185826,1.041194178413845,0.0,0.05,501.7341683952494,476.7125365968443,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0027225710172906,0.5880753397347717,0.0,0.05,491.14741598048647,485.295525083431,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0049827998069712,1.0762847583057988,0.0,0.05,473.50068959953455,497.7227473546674,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0049253517016541,1.0638759675573042,0.0,0.05,454.5251652964719,514.0721303527707,0.0,1.0,0.0,0.0,2.0,0,0
383,0.005014870953305,1.0832121259138914,0.0,0.05,436.8452800142321,526.193208074375,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0057226459234947,1.2360915194748638,0.0,0.05,422.58028020671054,539.2607939631516,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0053914505014916,1.1645533083221953,0.0,0.05,408.9648165761792,549.5781871430673,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0063873563655994,1.3796689749694828,0.0,0.05,394.8832237479623,564.3785898818975,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0044923307168991,0.970343434850215,0.0,0.05,380.2347488026538,582.6824421480297,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0057042234369011,1.232112262370653,0.0,0.05,364.6365944809243,604.7406709797957,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0109239604888036,2.3595754655815786,0.0,0.05,348.39496458281855,623.7976742781594,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0065941209703229,1.4243301295897608,0.0,0.05,329.4763143192927,657.3075364519307,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0048287977188659,1.0430203072750397,0.0,0.05,319.7861335177555,673.5549617484982,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0059438002549275,1.2838608550643535,0.0,0.05,309.6386471834094,691.0719839405579,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0050672583970794,1.0945278137691716,0.0,0.05,297.86393889547475,707.397398244802,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0031182706608741,0.6735464627488101,0.0,0.05,280.87888724745005,716.8487473705542,1.0,0.0,0.0,0.0,2.0,0,0
395,0.006515522469157,1.4073528533379225,0.0,0.05,271.0502992267979,723.2824214585675,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0041026716707331,0.8861770808783516,0.0,0.05,264.484021718235,734.1846371866814,1.0,0.0,0.0,0.0,2.0,0,0
397,0.004962009945739,1.071794148279625,0.0,0.05,258.62594077709434,748.8537537101994,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0042360471307076,0.9149861802328442,0.0,0.05,252.46100901219475,766.3544791783409,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0038068744798423,0.8222848876459495,0.0,0.05,249.2516842450437,780.8998315481784,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0049915173638792,1.0781677505979177,0.0,0.05,245.2451952823143,789.0658914365969,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0038907188984525,0.8403952820657533,0.0,0.05,246.58481549465128,799.832663992857,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0031091086650393,0.6715674716485021,0.0,0.05,252.5485179389653,816.8076130806749,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0029851040359952,0.6447824717749772,0.0,0.05,258.6104458326472,834.9840000264006,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0020610864845525,0.4451946806633553,0.0,0.05,263.9727561397627,852.1371704185146,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0029060399727161,0.627704634106699,0.0,0.05,269.39198909269595,867.2879814780812,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0032374280878799,0.6992844669820589,0.0,0.05,274.7732242922303,878.4458815031154,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0050211318443833,1.0845644783868005,0.0,0.05,281.2152375360849,891.6992192913729,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0034788180984758,0.7514247092707905,0.0,0.05,289.63219016843954,908.844370561602,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0030483395971209,0.6584413529781169,0.0,0.05,298.2620708572473,923.4907541641314,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0037099859723487,0.8013569700273255,0.0,0.05,306.0649308632679,935.6834852288516,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0018634891732174,0.4025136614149703,0.0,0.05,312.17285374727084,945.521376604422,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0041129334906169,0.8883936339732527,0.0,0.05,323.7918962110726,954.0307237683808,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0024328136520118,0.5254877488345676,0.0,0.05,338.2006424552417,963.3026954008504,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0022330053305297,0.4823291513944304,0.0,0.05,347.9215144495101,968.8665786251092,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0015642281664329,0.3378732839495231,0.0,0.05,356.429972353252,974.2687352209466,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0007747221769009,0.1673399902106155,0.0,0.05,359.1273952631727,978.4071037844787,1.0,0.0,0.0,0.0,2.0,0,0
417,,,,0.05,360.82895718542136,974.8653316518656,1.0,0.0,0.0,0.0,2.0,0,0
418,,,,0.05,364.2727141541765,970.1694371213312,,,0.0,0.0,2.0,0,0
419,,,,0.05,366.00659874869615,967.5112967257686,,,0.0,0.0,2.0,0,0
420,,,,0.05,367.4429957980131,967.6829953985967,1.0,0.0,0.0,0.0,2.0,0,0
421,,,,0.05,367.1518498784025,967.6883488977404,,,0.0,0.0,2.0,0,0
422,,,,0.05,362.9223814279153,963.373071888031,,,0.0,0.0,2.0,0,0
423,,,,0.05,355.76867260123504,958.5078094632756,,,0.0,0.0,2.0,0,0
424,,,,0.05,350.39326619013457,956.1057868233491,,,0.0,0.0,2.0,0,0
425,0.0005025601814298,0.1085529991888575,0.0,0.05,347.4124222485815,952.1999907911014,1.0,0.0,0.0,0.0,2.0,0,0
426,0.000990639626478,0.2139781593192572,0.0,0.05,343.7105447585323,948.7135114284624,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0010095963894987,0.2180728201317246,0.0,0.05,341.6354571690093,944.6523965158826,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0013432041495247,0.2901320962973432,0.0,0.05,337.0695203725678,939.6706828101268,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0007114325651212,0.1536694340661855,0.0,0.05,333.29749326013507,932.983233884071,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0011868873304491,0.2563676633770185,0.0,0.05,330.67366263608875,925.7169433634637,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0012968379251133,0.2801169918244939,0.0,0.05,333.30378158832855,919.7205618812108,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0029004746367047,0.6265025215282225,0.0,0.05,323.5579039428016,913.9545375240566,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0011761681621751,0.2540523230298218,0.0,0.05,318.5767108400429,906.6548151829724,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0016523583608609,0.3569094059459651,0.0,0.05,315.8095939648631,903.394670686307,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0009388248323312,0.2027861637835599,0.0,0.05,315.050206304513,896.3831194698744,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0007982172826411,0.1724149330504881,0.0,0.05,307.8948933099165,895.3428661990499,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0001469098492395,0.0317325274357435,1.0,0.05,307.3277449214943,895.5364337280787,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0004827671100604,0.1042776957730552,0.0,0.05,308.560445881113,896.0816541151058,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0017837553243961,0.3852911500695737,0.0,0.05,312.0491979095095,898.8986776500537,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0012784346076264,0.2761418752473138,0.0,0.05,320.8164931012298,909.3692482108008,1.0,0.0,0.0,0.0,2.0,0,0
441,0.0007326860015737,0.1582601763399397,0.0,0.05,323.8812377879306,912.3144755152872,1.0,0.0,0.0,0.0,2.0,0,0
442,0.0006465107972604,0.1396463322082597,0.0,0.05,325.34588828391,911.536463564928,1.0,0.0,0.0,0.0,2.0,0,0
443,0.0008892806470592,0.1920846197648008,0.0,0.05,324.85887650975553,911.9264313366236,1.0,0.0,0.0,0.0,2.0,0,0
444,0.0012722335518044,0.2748024471897584,0.0,0.05,327.16402592023303,915.9335596700066,1.0,0.0,0.0,0.0,2.0,0,0
445,0.0007018415532072,0.1515977754927699,0.0,0.05,326.93596194009086,919.0037053069162,1.0,0.0,0.0,0.0,2.0,0,0
446,0.0022362245924173,0.4830245119621372,0.0,0.05,319.20873557033303,922.3480284995112,1.0,0.0,0.0,0.0,2.0,0,0
447,0.0005333860304124,0.1152113825690826,0.0,0.05,304.8164789721157,925.2430384475064,1.0,0.0,0.0,0.0,2.0,0,0
448,,,,0.05,293.8587304826158,926.8121603754312,1.0,0.0,0.0,0.0,2.0,0,0
449,,,,0.05,287.73739804692553,931.0022460638044,,,0.0,0.0,2.0,0,0
450,0.0013368326683574,0.2887558563652177,0.0,0.05,284.70382492452046,936.3493548141458,1.0,0.0,0.0,0.0,2.0,0,0
451,0.0025817497406268,0.5576579439753924,0.0,0.05,281.8654804810389,943.8966422237694,1.0,0.0,0.0,0.0,2.0,0,0
452,0.0011975510997906,0.2586710375547897,0.0,0.05,281.6938645055157,951.6424309438746,1.0,0.0,0.0,0.0,2.0,0,0
453,0.0029792224267891,0.6435120441864471,0.0,0.05,285.41372529878475,960.8181353211894,1.0,0.0,0.0,0.0,2.0,0,0
454,0.0028483672064334,0.6152473165896265,0.0,0.05,292.8061709069291,972.2271877677896,1.0,0.0,0.0,0.0,2.0,0,0
455,0.0018298491881087,0.3952474246314886,0.0,0.05,298.9389685173947,983.0556376455164,1.0,0.0,0.0,0.0,2.0,0,0
456,0.0027588829560075,0.5959187184976406,0.0,0.05,304.22939115606687,994.9492760184996,1.0,0.0,0.0,0.0,2.0,0,0
457,0.0028445134584876,0.6144149070333234,0.0,0.05,313.73054839384315,1008.6800157472404,1.0,0.0,0.0,0.0,2.0,0,0
458,0.0033270574224865,0.7186444032570982,0.0,0.05,316.71878775517354,1019.3115962664484,1.0,0.0,0.0,0.0,2.0,0,0
