,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
9178,0.0008860302471566,0.1913825333858282,0.0,0.1,428.059111119701,978.2796934895474,1.0,0.0,0.0,0.0,2.0,0,0
9179,0.0004048595499577,0.0874496627908786,1.0,0.1,432.90230864036135,985.8613169125118,1.0,0.0,0.0,0.0,2.0,0,0
9180,0.0005488537662752,0.1185524135154465,0.0,0.1,431.9028372443519,989.6093733855702,1.0,0.0,0.0,0.0,2.0,0,0
9181,0.000287548266079,0.062110425473065,1.0,0.1,434.4353428191808,995.626169604456,1.0,0.0,0.0,0.0,2.0,0,0
9182,0.0005410840509797,0.1168741550116217,0.0,0.1,438.0996810904329,1000.69026507843,1.0,0.0,0.0,0.0,2.0,0,0
9183,0.0001729209410841,0.0373509232741721,1.0,0.1,439.8715052841725,1003.2274915295684,1.0,0.0,0.0,0.0,2.0,0,0
9184,0.0010898808987622,0.2354142741326406,0.0,0.1,438.8554354003527,1003.7392739700966,1.0,0.0,0.0,0.0,2.0,0,0
9185,0.0006985441180935,0.1508855295081963,0.0,0.1,435.0640660843868,1004.152415374408,1.0,0.0,0.0,0.0,2.0,0,0
9186,0.0008578108818293,0.1852871504751438,0.0,0.1,425.5090602386653,1001.0462442426932,1.0,0.0,0.0,0.0,2.0,0,0
9187,0.0002401727533507,0.0518773147237613,1.0,0.1,523.7897797274243,1170.7846554106384,1.0,0.0,0.0,0.0,2.0,0,0
9188,0.0002834501270662,0.0612252274463161,1.0,0.1,525.0205343005247,1169.697588427368,1.0,0.0,0.0,0.0,2.0,0,0
9189,0.0004646120537265,0.1003562036049423,0.0,0.1,525.3572751825842,1170.044066746823,1.0,0.0,0.0,0.0,2.0,0,0
9190,0.0006766815134036,0.1461632068951971,0.0,0.1,525.6529669254929,1170.3297877904383,1.0,0.0,0.0,0.0,2.0,0,0
9191,0.0006219063741394,0.1343317768141183,0.0,0.1,524.0027763562792,1170.553241130703,1.0,0.0,0.0,0.0,2.0,0,0
9192,0.0021572768163558,0.4659717923328544,0.0,0.1,432.4454225448633,999.4968739494404,1.0,0.0,0.0,0.0,2.0,0,0
9193,0.0025884907818844,0.5591140088870379,0.0,0.1,525.2514892661918,1170.0320002844069,1.0,0.0,0.0,0.0,2.0,0,0
9194,0.0030194610562806,0.6522035881566306,0.0,0.1,525.6087100560744,1170.0714437178196,1.0,0.0,0.0,0.0,2.0,0,0
9195,0.0005966522339537,0.1288768825340065,0.0,0.1,450.3223478596548,1032.4640675514522,1.0,0.0,0.0,0.0,2.0,0,0
9196,0.0010436184562858,0.2254215865577328,0.0,0.1,448.4458594493259,1033.024792431701,1.0,0.0,0.0,0.0,2.0,0,0
9197,0.0001427235347561,0.0308282835073203,1.0,0.1,525.414965452872,1169.5491103614625,1.0,0.0,0.0,0.0,2.0,0,0
9198,0.0014324901633041,0.3094178752736908,0.0,0.1,450.8769990351008,1039.1357196879155,1.0,0.0,0.0,0.0,2.0,0,0
9199,0.0022693050387297,0.4901698883656246,0.0,0.1,455.0877536662608,1041.401730410729,1.0,0.0,0.0,0.0,2.0,0,0
9200,0.0015079684704831,0.3257211896243686,0.0,0.1,457.36088650966,1042.0248448079258,1.0,0.0,0.0,0.0,2.0,0,0
9201,0.0023803746316463,0.5141609204356039,0.0,0.1,459.6696709619641,1044.8786137560833,1.0,0.0,0.0,0.0,2.0,0,0
9202,0.0005924410346576,0.1279672634860426,0.0,0.1,457.7127524232031,1044.647568363658,1.0,0.0,0.0,0.0,2.0,0,0
9203,0.0003567511416654,0.0770582465997445,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9204,0.0007935104944919,0.1713982668102708,0.0,0.1,522.4662916096033,1169.6747612007246,1.0,0.0,0.0,0.0,2.0,0,0
9205,0.001336317766471,0.288644637557738,0.0,0.1,521.9015934561407,1169.70764986082,1.0,0.0,0.0,0.0,2.0,0,0
9206,0.000768827431653,0.1660667252370483,0.0,0.1,522.1566112639525,1169.691400312519,1.0,0.0,0.0,0.0,2.0,0,0
9207,0.0010551105101328,0.2279038701887019,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9208,0.0012283420781139,0.265321888872613,0.0,0.1,526.0279041532704,1171.3683701485854,1.0,0.0,0.0,0.0,2.0,0,0
9209,0.0016583281993133,0.3581988910516802,0.0,0.1,526.0998233982422,1171.742747607199,1.0,0.0,0.0,0.0,2.0,0,0
9210,0.0012121338625966,0.2618209143208779,0.0,0.1,526.7372360495999,1171.7789551446028,1.0,0.0,0.0,0.0,2.0,0,0
9211,0.001676400637926,0.3621025377920276,0.0,0.1,526.1333949500568,1171.1732320230956,1.0,0.0,0.0,0.0,2.0,0,0
9212,0.0017783586297045,0.3841254640161733,0.0,0.1,420.63027381929726,1017.5555683521984,1.0,0.0,0.0,0.0,2.0,0,0
9213,0.0025696157627327,0.5550370047502772,0.0,0.1,525.6605092964198,1170.4868425564164,1.0,0.0,0.0,0.0,2.0,0,0
9214,0.000594278169575,0.1283640846282154,0.0,0.1,525.3532312382908,1170.1380920702593,1.0,0.0,0.0,0.0,2.0,0,0
9215,0.0002714244465222,0.058627680448808,1.0,0.1,525.7337785711867,1170.3550504767566,1.0,0.0,0.0,0.0,2.0,0,0
9216,0.0031589319226568,0.6823292952938723,0.0,0.1,525.1458112056708,1170.02556912004,1.0,0.0,0.0,0.0,2.0,0,0
9217,,,,0.1,524.1010419880394,1171.307635613411,1.0,0.0,0.0,0.0,2.0,0,0
9218,,,,0.1,524.2510787928431,1171.452455575807,,,0.0,0.0,2.0,0,0
9219,,,,0.1,524.3691524039773,1171.6008332698923,,,0.0,0.0,2.0,0,0
9220,,,,0.1,525.736221519721,1170.66916424837,,,0.0,0.0,2.0,0,0
9221,,,,0.1,526.3263514614002,1171.158128390177,1.0,0.0,0.0,0.0,2.0,0,0
9222,,,,0.1,526.7133119442701,1171.2727988824352,,,0.0,0.0,2.0,0,0
9223,,,,0.1,526.6718781322635,1171.531430809094,,,0.0,0.0,2.0,0,0
9224,,,,0.1,526.3942110940287,1171.1830696198854,,,0.0,0.0,2.0,0,0
9225,,,,0.1,363.13285505059815,961.797674026912,,,0.0,0.0,2.0,0,0
9226,,,,0.1,362.0568118842352,963.353942226982,,,0.0,0.0,2.0,0,0
9227,,,,0.1,364.7860268185776,966.494419332026,,,0.0,0.0,2.0,0,0
9228,,,,0.1,523.7983478927655,1170.8283315637675,,,0.0,0.0,2.0,0,0
9229,0.0008234425505879,0.1778635909269948,0.0,0.1,381.2088230375889,974.4854666338836,1.0,0.0,0.0,0.0,2.0,0,0
9230,0.0021746059083964,0.4697148762136439,0.0,0.1,524.1323297132898,1171.3549440860088,1.0,0.0,0.0,0.0,2.0,0,0
9231,0.0015539482376739,0.33565281933757,0.0,0.1,404.1791819372978,983.4390351749838,1.0,0.0,0.0,0.0,2.0,0,0
9232,0.0023160073383372,0.5002575850808446,0.0,0.1,407.9803924371979,982.552618786132,1.0,0.0,0.0,0.0,2.0,0,0
9233,0.001467320240832,0.3169411720197184,0.0,0.1,525.0014583123568,1171.5866223319422,1.0,0.0,0.0,0.0,2.0,0,0
9234,0.0004303190039023,0.0929489048429167,1.0,0.1,430.58426959586666,992.4563131084872,1.0,0.0,0.0,0.0,2.0,0,0
9235,0.0012141041843111,0.2622465038112089,0.0,0.1,438.6594381500243,997.6171919127522,1.0,0.0,0.0,0.0,2.0,0,0
9236,0.0006020096124759,0.1300340762947974,0.0,0.1,445.7947319897749,1002.5841891506236,1.0,0.0,0.0,0.0,2.0,0,0
9237,0.0016900579415178,0.3650525153678555,0.0,0.1,451.9797208120765,1008.5348497653624,1.0,0.0,0.0,0.0,2.0,0,0
9238,0.0011218190204561,0.2423129084185249,0.0,0.1,462.9267401480238,1019.6213256908212,1.0,0.0,0.0,0.0,2.0,0,0
9239,0.0021013853680695,0.4538992395030214,0.0,0.1,526.8041016321531,1172.3229860974634,1.0,0.0,0.0,0.0,2.0,0,0
9240,0.0024173833793617,0.5221548099421361,0.0,0.1,524.8575751756016,1170.8752904148469,1.0,0.0,0.0,0.0,2.0,0,0
9241,0.002513112620938,0.5428323261226262,0.0,0.1,523.219429752815,1170.7286422694451,1.0,0.0,0.0,0.0,2.0,0,0
9242,0.0003848015693294,0.0831171389751593,1.0,0.1,522.4617399859175,1170.4101372914956,1.0,0.0,0.0,0.0,2.0,0,0
9243,0.0008169466075252,0.1764604672254437,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9244,0.0009730647406769,0.2101819839862242,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9245,0.0003069249268501,0.0662957841996271,1.0,0.1,468.0890187991664,1026.6605035019347,1.0,0.0,0.0,0.0,2.0,0,0
9246,0.0018901406387132,0.408270377962067,0.0,0.1,467.36560537695567,1026.476059041506,1.0,0.0,0.0,0.0,2.0,0,0
9247,0.0004943965039125,0.1067896448451143,0.0,0.1,523.3475221300266,1171.3819225057734,1.0,0.0,0.0,0.0,2.0,0,0
9248,0.0003813900131072,0.08238024283117,1.0,0.1,462.8830909466176,1020.2266388741888,1.0,0.0,0.0,0.0,2.0,0,0
9249,0.0002335994720262,0.0504574859576731,1.0,0.1,462.3675557172448,1020.193399128584,1.0,0.0,0.0,0.0,2.0,0,0
9250,0.0001825015820848,0.0394203417303226,1.0,0.1,464.70437459066846,1021.4924421310708,1.0,0.0,0.0,0.0,2.0,0,0
9251,0.0009458993854504,0.204314267257307,0.0,0.1,463.7192301700219,1020.700538021175,1.0,0.0,0.0,0.0,2.0,0,0
9252,0.0002726119120732,0.0588841730078256,1.0,0.1,467.3657766500811,1024.646224008974,1.0,0.0,0.0,0.0,2.0,0,0
9253,0.0007094373651958,0.1532384708822953,0.0,0.1,469.1515667954229,1026.811955484853,1.0,0.0,0.0,0.0,2.0,0,0
9254,0.0006500284439475,0.1404061438926705,0.0,0.1,469.1145988140713,1026.560429873093,1.0,0.0,0.0,0.0,2.0,0,0
9255,0.0008033834199934,0.173530818718588,0.0,0.1,469.3350293227661,1026.0321639053325,1.0,0.0,0.0,0.0,2.0,0,0
9256,0.0002720593145961,0.0587648119527713,1.0,0.1,470.3891791351849,1027.5595489866346,1.0,0.0,0.0,0.0,2.0,0,0
9257,0.0007501472271908,0.1620318010732232,0.0,0.1,473.252869640269,1030.3752281768532,1.0,0.0,0.0,0.0,2.0,0,0
9258,0.0003781599460596,0.0816825483488864,1.0,0.1,473.5950412670391,1033.1325245022178,1.0,0.0,0.0,0.0,2.0,0,0
9259,0.0004521518654339,0.097664802933733,1.0,0.1,475.1422897518056,1034.6317872911948,1.0,0.0,0.0,0.0,2.0,0,0
9260,0.0001565566520669,0.0338162368464549,1.0,0.1,522.008343615087,1169.55258933686,1.0,0.0,0.0,0.0,2.0,0,0
9261,0.0004452000520882,0.0961632112510622,1.0,0.1,475.23035143800416,1033.9141369761314,1.0,0.0,0.0,0.0,2.0,0,0
9262,0.0003609046051815,0.077955394719221,1.0,0.1,473.0059768557186,1031.8158194896992,1.0,0.0,0.0,0.0,2.0,0,0
9263,0.0003704561264236,0.0800185233075141,1.0,0.1,470.149471239012,1028.6384521990824,1.0,0.0,0.0,0.0,2.0,0,0
9264,0.0001937356268728,0.0418468954045373,1.0,0.1,471.91836203990414,1030.9075155715666,1.0,0.0,0.0,0.0,2.0,0,0
9265,9.025290450827876e-05,0.0194946273737882,1.0,0.1,472.1678350251885,1028.8154577844068,1.0,0.0,0.0,0.0,2.0,0,0
9266,5.970197967536929e-05,0.0128956276098797,1.0,0.1,470.7186124656753,1027.0465771117697,1.0,0.0,0.0,0.0,2.0,0,0
9267,0.0001638696247405,0.0353958389439654,1.0,0.1,469.05371808461695,1025.6608761765422,1.0,0.0,0.0,0.0,2.0,0,0
9268,7.269086438748121e-05,0.0157012267076959,1.0,0.1,463.7716859322316,1018.8435917361048,1.0,0.0,0.0,0.0,2.0,0,0
9269,0.0001811128127037,0.0391203675440048,1.0,0.1,463.1921541874225,1017.5294502594484,1.0,0.0,0.0,0.0,2.0,0,0
9270,0.0001825376766142,0.0394281381486733,1.0,0.1,464.6988081488203,1019.2140894014774,1.0,0.0,0.0,0.0,2.0,0,0
9271,0.0006092579450618,0.1315997161333594,0.0,0.1,466.3398915053942,1021.1144133837622,1.0,0.0,0.0,0.0,2.0,0,0
9272,0.0001987357127905,0.0429269139627665,1.0,0.1,468.6226536092959,1023.8185328662528,1.0,0.0,0.0,0.0,2.0,0,0
9273,0.0001770239589941,0.0382371751427287,1.0,0.1,470.1046586374224,1025.8562116809144,1.0,0.0,0.0,0.0,2.0,0,0
9274,0.0001804682800334,0.0389811484872206,1.0,0.1,469.06274744449365,1023.956024188346,1.0,0.0,0.0,0.0,2.0,0,0
9275,0.0009985988482983,0.2156973512324355,0.0,0.1,469.79510420099336,1026.0889057470035,1.0,0.0,0.0,0.0,2.0,0,0
9276,0.0004427685517907,0.0956380071867984,1.0,0.1,521.790433977959,1169.4962205464155,1.0,0.0,0.0,0.0,2.0,0,0
9277,0.0001946167791816,0.0420372243032358,1.0,0.1,521.9638410381211,1169.5506940402756,1.0,0.0,0.0,0.0,2.0,0,0
9278,8.083030249655444e-05,0.0174593453392557,1.0,0.1,521.938980760298,1169.5644486244814,1.0,0.0,0.0,0.0,2.0,0,0
9279,0.0002571564388887,0.0555457907999789,1.0,0.1,521.9938989046725,1169.6838723836015,1.0,0.0,0.0,0.0,2.0,0,0
9280,0.0003303736425595,0.071360706792872,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9281,0.0002919788498141,0.0630674315598661,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9282,0.0004013954134627,0.0867014093079581,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9283,0.0006865158028059,0.1482874134060789,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9284,0.0005007694926611,0.1081662104148165,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9285,0.0001901246683032,0.041066928353511,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9286,0.0005508128486434,0.1189755753069873,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9287,0.0006551196886602,0.1415058527506085,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9288,0.0002109454687992,0.0455642212606329,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9289,7.074664764691548e-05,0.0152812758917337,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9290,0.0002528792365108,0.054621915086346,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9291,0.0001836136843897,0.0396605558281946,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9292,0.0004107216005639,0.0887158657218102,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9293,0.0004191805602625,0.0905430010167091,1.0,0.1,484.8957298013097,1048.2112429300028,1.0,0.0,0.0,0.0,2.0,0,0
9294,0.0004276162571458,0.092365111543509,1.0,0.1,489.0367381299832,1051.2647454393164,1.0,0.0,0.0,0.0,2.0,0,0
9295,0.0003911858005388,0.0844961329163894,1.0,0.1,489.10015593701087,1051.4232132488826,1.0,0.0,0.0,0.0,2.0,0,0
9296,0.0007466807557918,0.1612830432510384,0.0,0.1,483.6519588351889,1047.639020326084,1.0,0.0,0.0,0.0,2.0,0,0
9297,0.000386990518798,0.0835899520603893,1.0,0.1,480.90578810569787,1045.503794976962,1.0,0.0,0.0,0.0,2.0,0,0
9298,0.0001363883842489,0.0294598909977811,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9299,0.0006267412339921,0.1353761065422954,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9300,0.0002269208446787,0.0490149024506129,1.0,0.1,524.3371658930289,1169.9048191616555,1.0,0.0,0.0,0.0,2.0,0,0
9301,0.0001182731339019,0.025546996922814,1.0,0.1,523.56601716107,1169.1269237462252,1.0,0.0,0.0,0.0,2.0,0,0
9302,0.0002725876167934,0.0588789252273833,1.0,0.1,472.5245225721572,1032.0615412097166,1.0,0.0,0.0,0.0,2.0,0,0
9303,0.0005916823739644,0.1278033927763304,0.0,0.1,522.2578345061005,1169.5494075779714,1.0,0.0,0.0,0.0,2.0,0,0
9304,0.0003991524933503,0.0862169385636831,1.0,0.1,474.5784634572434,1034.1781295219569,1.0,0.0,0.0,0.0,2.0,0,0
9305,0.0002307357043256,0.0498389121343394,1.0,0.1,472.89836421892494,1032.281452441708,1.0,0.0,0.0,0.0,2.0,0,0
9306,0.0002815298164363,0.0608104403502532,1.0,0.1,471.20350359544847,1028.745209909742,1.0,0.0,0.0,0.0,2.0,0,0
9307,0.0001795492340224,0.0387826345488486,1.0,0.1,470.4340703180317,1025.2465878830217,1.0,0.0,0.0,0.0,2.0,0,0
9308,0.0004618726609388,0.0997644947628017,1.0,0.1,472.1750834492982,1027.7426232863302,1.0,0.0,0.0,0.0,2.0,0,0
9309,0.0002041033801354,0.04408633010926,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9310,0.000322513922233,0.069663007202336,1.0,0.1,473.0265925422474,1028.0372971023971,1.0,0.0,0.0,0.0,2.0,0,0
9311,0.0003906700879169,0.0843847389900574,1.0,0.1,472.5569452650239,1027.9294122218523,1.0,0.0,0.0,0.0,2.0,0,0
9312,0.0003209322312216,0.0693213619438693,1.0,0.1,522.6111018366568,1170.3887754411091,1.0,0.0,0.0,0.0,2.0,0,0
9313,0.0002173096686926,0.0469388884376078,1.0,0.1,523.0336737224894,1170.3862721390246,1.0,0.0,0.0,0.0,2.0,0,0
9314,8.357803457837558e-05,0.0180528554689291,1.0,0.1,524.2690162795656,1169.8312537468055,1.0,0.0,0.0,0.0,2.0,0,0
9315,7.401223964352748e-05,0.0159866437630019,1.0,0.1,473.6696701838945,1033.5038844977837,1.0,0.0,0.0,0.0,2.0,0,0
9316,0.0002137237890586,0.0461643384366766,1.0,0.1,524.3442984037534,1170.026336677099,1.0,0.0,0.0,0.0,2.0,0,0
9317,9.614497241697444e-05,0.0207673140420664,1.0,0.1,522.9811116627062,1170.604046061092,1.0,0.0,0.0,0.0,2.0,0,0
9318,7.381619073427722e-05,0.0159442971986038,1.0,0.1,472.8168577655212,1034.643962405316,1.0,0.0,0.0,0.0,2.0,0,0
9319,0.0003114467860138,0.0672725057789875,1.0,0.1,471.4286564064387,1034.6931516597606,1.0,0.0,0.0,0.0,2.0,0,0
9320,0.0002583434811056,0.0558021919188227,1.0,0.1,524.7826030080199,1170.8181801530693,1.0,0.0,0.0,0.0,2.0,0,0
9321,0.0001642545973605,0.0354789930298821,1.0,0.1,524.9545195836353,1171.050337809458,1.0,0.0,0.0,0.0,2.0,0,0
9322,0.0006833148358352,0.1475960045404035,0.0,0.1,474.4529885841257,1044.6543486080657,1.0,0.0,0.0,0.0,2.0,0,0
9323,0.0009889262028135,0.2136080598077203,0.0,0.1,478.3086134399881,1051.0796346803431,1.0,0.0,0.0,0.0,2.0,0,0
9324,0.0015551144424218,0.3359047195631134,0.0,0.1,485.2507546397988,1059.929723902639,1.0,0.0,0.0,0.0,2.0,0,0
9325,0.0008735275605592,0.1886819530808041,0.0,0.1,488.2011536377799,1068.3776193652104,1.0,0.0,0.0,0.0,2.0,0,0
9326,0.0019190852540531,0.4145224148754701,0.0,0.1,494.77321336260974,1078.6833682715026,1.0,0.0,0.0,0.0,2.0,0,0
9327,0.0015640997056724,0.3378455364252436,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9328,0.0004283727727954,0.0925285189238144,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9329,0.0013162776862506,0.2843159802301329,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9330,0.0004843059437285,0.1046100838453713,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9331,0.0013884983529351,0.2999156442339872,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9332,0.0017714139186326,0.3826254064246491,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9333,0.0011051592124929,0.2387143898984833,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9334,0.0009955459510848,0.2150379254343194,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9335,0.0007630544909787,0.1648197700514206,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9336,,,,0.1,,,1.0,0.0,,,2.0,0,0
9337,,,,0.1,,,,,,,2.0,0,0
9338,,,,0.1,,,,,,,2.0,0,0
9339,,,,0.1,,,,,,,2.0,0,0
9340,,,,0.1,,,,,,,2.0,0,0
9341,,,,0.1,,,,,,,2.0,0,0
9342,,,,0.1,,,,,,,2.0,0,0
9343,0.0003824220367695,0.0826031599422275,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9344,0.0013725141520312,0.2964630568387557,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9345,0.0001064322721725,0.022989370789262,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9346,0.000935782229352,0.2021289615400381,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9347,0.0007206390207634,0.1556580284849112,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9348,0.000863456083035,0.1865065139355635,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9349,0.0008740717382262,0.188799495456875,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9350,0.0009143107927425,0.1974911312323851,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9351,,,,0.1,,,1.0,0.0,,,2.0,0,0
9352,,,,0.1,,,,,,,2.0,0,0
9353,,,,0.1,,,,,,,2.0,0,0
9354,,,,0.1,,,,,,,2.0,0,0
9355,,,,0.1,,,1.0,0.0,,,2.0,0,0
9356,,,,0.1,,,,,,,2.0,0,0
9357,,,,0.1,,,,,,,2.0,0,0
9358,0.0009984199756609,0.2156587147427705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9359,,,,0.1,,,1.0,0.0,,,2.0,0,0
9360,,,,0.1,,,,,,,2.0,0,0
9361,,,,0.1,,,1.0,0.0,,,2.0,0,0
9362,,,,0.1,,,,,,,2.0,0,0
9363,,,,0.1,,,,,,,2.0,0,0
9364,,,,0.1,,,,,,,2.0,0,0
9365,,,,0.1,,,,,,,2.0,0,0
9366,,,,0.1,,,,,,,2.0,0,0
9367,,,,0.1,,,,,,,2.0,0,0
9368,,,,0.1,536.1448600743282,1116.10062037618,,,0.0,0.0,2.0,0,0
9369,,,,0.1,,,,,,,2.0,0,0
9370,,,,0.1,,,,,,,2.0,0,0
9371,,,,0.1,,,,,,,2.0,0,0
9372,,,,0.1,,,,,,,2.0,0,0
9373,,,,0.1,518.1995103720993,1078.4168417138233,,,0.0,0.0,2.0,0,0
9374,,,,0.1,516.754052043064,1073.2997914626926,,,0.0,0.0,2.0,0,0
9375,,,,0.1,513.9630383588844,1069.149954792147,,,0.0,0.0,2.0,0,0
9376,,,,0.1,512.2128124208464,1063.9598315015369,,,0.0,0.0,2.0,0,0
9377,,,,0.1,512.3531980806681,1061.3402126942808,,,0.0,0.0,2.0,0,0
9378,,,,0.1,511.77440120951934,1060.261033807384,,,0.0,0.0,2.0,0,0
9379,,,,0.1,511.7639490060478,1058.9879034151395,,,0.0,0.0,2.0,0,0
9380,,,,0.1,512.9967129772552,1059.5318131639376,,,0.0,0.0,2.0,0,0
9381,,,,0.1,513.5744325207276,1057.6009675201055,,,0.0,0.0,2.0,0,0
9382,,,,0.1,508.7292749370463,1052.700845210166,,,0.0,0.0,2.0,0,0
9383,,,,0.1,,,,,,,2.0,0,0
9384,,,,0.1,500.3100101732482,1043.7115878871657,,,0.0,0.0,2.0,0,0
9385,,,,0.1,,,,,,,2.0,0,0
9386,,,,0.1,492.7030556509504,1030.4911733404338,,,0.0,0.0,2.0,0,0
9387,,,,0.1,489.5693331134928,1026.963834173299,,,0.0,0.0,2.0,0,0
9388,,,,0.1,481.6968069391351,1014.0942796177268,,,0.0,0.0,2.0,0,0
9389,,,,0.1,468.0966594567975,998.7561631600992,,,0.0,0.0,2.0,0,0
9390,,,,0.1,,,,,,,2.0,0,0
9391,,,,0.1,451.3039160707138,982.8304521537372,,,0.0,0.0,2.0,0,0
9392,,,,0.1,442.88002584863295,974.9807029993184,,,0.0,0.0,2.0,0,0
9393,,,,0.1,442.7895884608422,973.7894286535012,,,0.0,0.0,2.0,0,0
9394,,,,0.1,434.7568215919698,971.9912007517632,,,0.0,0.0,2.0,0,0
9395,,,,0.1,426.2855619552917,961.280704520408,,,0.0,0.0,2.0,0,0
9396,,,,0.1,419.2523831222197,953.7714787206164,,,0.0,0.0,2.0,0,0
9397,,,,0.1,411.4741970013394,946.666280992816,,,0.0,0.0,2.0,0,0
9398,,,,0.1,,,,,,,2.0,0,0
9399,,,,0.1,,,,,,,2.0,0,0
9400,0.000123853217933,0.0267522950735365,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9401,0.0001141465687656,0.0246556588533859,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9402,0.000709649839688,0.1532843653726291,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9403,0.001131224523533,0.2443444970831443,0.0,0.1,341.99811309514087,857.3551626158319,1.0,0.0,0.0,0.0,2.0,0,0
9404,0.0005489363220752,0.1185702455682479,0.0,0.1,331.4910126464657,844.2548803644921,1.0,0.0,0.0,0.0,2.0,0,0
9405,0.0001648342864314,0.0356042058691875,1.0,0.1,320.262176450404,833.8609656084288,1.0,0.0,0.0,0.0,2.0,0,0
9406,0.0003926980060828,0.0848227693139051,1.0,0.1,308.4980480945256,820.8109216974756,1.0,0.0,0.0,0.0,2.0,0,0
9407,0.0015591307569817,0.3367722435080542,0.0,0.1,299.4122506942228,809.6516154989142,1.0,0.0,0.0,0.0,2.0,0,0
9408,0.0014943701682914,0.3227839563509477,0.0,0.1,292.37928935610483,797.5350004015211,1.0,0.0,0.0,0.0,2.0,0,0
9409,0.0009725960646998,0.210080749975172,0.0,0.1,287.50918342340043,785.8487140850044,1.0,0.0,0.0,0.0,2.0,0,0
9410,0.0038958981327066,0.841513996664634,0.0,0.1,279.9062836877769,770.7825412621434,1.0,0.0,0.0,0.0,2.0,0,0
9411,0.0026022045383432,0.5620761802821352,0.0,0.1,273.08738614226576,753.8541245332348,1.0,0.0,0.0,0.0,2.0,0,0
9412,0.0042867135470968,0.9259301261729296,0.0,0.1,271.54038496838496,737.4041583862984,1.0,0.0,0.0,0.0,2.0,0,0
9413,0.0044442787618232,0.959964212553818,0.0,0.1,273.52530933923055,720.0144416172944,1.0,0.0,0.0,0.0,2.0,0,0
9414,0.0054105852619669,1.1686864165848625,0.0,0.1,276.3978965378652,702.5777218905931,1.0,0.0,0.0,0.0,2.0,0,0
9415,0.0062987105862566,1.3605214866314326,0.0,0.1,281.66726203158464,683.997212142569,1.0,0.0,0.0,0.0,2.0,0,0
9416,0.0060954918051241,1.3166262299068092,0.0,0.1,289.5140929194179,664.5634818011537,1.0,0.0,0.0,0.0,2.0,0,0
9417,0.0057981463897116,1.252399620177706,0.0,0.1,298.9633273234518,644.7453735698289,1.0,0.0,0.0,0.0,2.0,0,0
9418,0.0057059058298459,1.2324756592467332,0.0,0.1,306.0471703243455,625.5170923640768,1.0,0.0,0.0,0.0,2.0,0,0
9419,0.0074521462165908,1.609663582783626,0.0,0.1,317.0100662995646,607.4096573976656,1.0,0.0,0.0,0.0,2.0,0,0
9420,0.0055445293409848,1.1976183376527216,0.0,0.1,328.0671602185011,589.8392886253828,1.0,0.0,0.0,0.0,2.0,0,0
9421,0.0050301051151452,1.0865027048713758,0.0,0.1,337.4605381856802,574.3825033184887,1.0,0.0,0.0,0.0,2.0,0,0
