,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
28196,0.0008996851352928,0.1943319892232521,0.0,0.1,1.0,1064.6227228287205,296.9882095445116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28197,0.0001297366144883,0.0280231087294858,1.0,0.1,1.0,1056.4818645127011,289.1029823292067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28198,0.0005950802893027,0.1285373424893843,0.0,0.1,1.0,1046.2006574738984,279.0301645135043,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28199,0.0005336647307273,0.1152715818371125,0.0,0.1,1.0,1044.17209159793,276.9351566089602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28200,0.0015145882273909,0.3271510571164441,0.0,0.1,1.0,1041.052143129262,274.962022886398,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28201,0.0010435877843265,0.2254149614145295,0.0,0.1,1.0,1036.6545258240033,271.2287945722145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28202,0.0015685988783666,0.3388173577271994,0.0,0.1,1.0,1033.2368832493707,268.8105120433826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28203,,,,0.1,1.0,1031.4974641245392,268.67609008190993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28204,,,,0.1,1.0,1026.263459292552,265.17981858724085,,,0.0,0.0,2.0,0,0,0,0
28205,,,,0.1,1.0,1024.126835835762,264.0130706913536,,,0.0,0.0,2.0,0,0,0,0
28206,,,,0.1,1.0,1023.8951735553848,264.8806913625155,,,0.0,0.0,2.0,0,0,0,0
28207,0.0011984323173218,0.2588613805415111,0.0,0.1,1.0,1022.6919859596665,265.6391559274978,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28208,0.0032377364918309,0.6993510822354878,0.0,0.1,1.0,1019.3093042563016,263.3161724892951,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28209,0.001693240328224,0.3657399108963918,0.0,0.1,1.0,1024.1797503559055,269.9213682823024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28210,0.0022768780585253,0.4918056606414753,0.0,0.1,1.0,1031.4410298109794,278.4649210015019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28211,0.0003843722981141,0.0830244163926475,1.0,0.1,1.0,1036.6520926162505,284.6505593643109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28212,0.0002983342098041,0.064440189317698,1.0,0.1,1.0,1042.1923125358198,291.81714308210337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28213,0.0005507721868302,0.1189667923553277,0.0,0.1,1.0,1054.326395262699,305.5397310700538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28214,0.0011253763751645,0.2430812970355526,0.0,0.1,1.0,1064.7224222624234,316.88820233651575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28215,0.001515355381977,0.3273167625070391,0.0,0.1,1.0,1079.635507581124,332.29094220409326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28216,0.0022958232080051,0.4958978129291083,0.0,0.1,1.0,1093.4260536021347,346.0580376191514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28217,0.0020116117393268,0.4345081356945987,0.0,0.1,1.0,1104.9726491139309,358.38700505831736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28218,0.0012542329914837,0.2709143261604955,0.0,0.1,1.0,1114.697484576651,368.7720144661734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28219,0.0009660754394876,0.2086722949293431,0.0,0.1,1.0,1120.365009979855,374.7475330789777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28220,0.0005792083503752,0.1251090036810433,0.0,0.1,1.0,1131.2403492562396,387.3482889635404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28221,0.0010064328295369,0.217389491179987,0.0,0.1,1.0,1137.374008945777,394.0321091290976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28222,0.0011674821413157,0.2521761425241924,0.0,0.1,1.0,1140.7269179967373,397.78487954339,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28223,0.0005633438405322,0.121682269554975,0.0,0.1,1.0,1141.000299505153,398.3918516919181,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28224,0.0002667506904255,0.0576181491319225,1.0,0.1,1.0,1139.8714826411274,396.7106940660812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28225,0.0007316243590066,0.158030861545434,0.0,0.1,1.0,1137.7058826259374,394.6554243174808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28226,0.0008371999655282,0.1808351925541012,0.0,0.1,1.0,1135.677942961961,391.9040498828036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28227,0.0004075799263703,0.0880372640959899,1.0,0.1,1.0,1129.6256742975654,384.9961841248343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28228,0.0006630087098311,0.1432098813235207,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28229,0.0007837039554625,0.169280054379915,0.0,0.1,1.0,1126.3474155306408,378.55939616546175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28230,0.000471761583494,0.1019005020347242,0.0,0.1,1.0,1124.2937256291025,375.6611025872479,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28231,0.0004498405904035,0.097165567527169,1.0,0.1,1.0,1118.9743062038156,367.95014395138594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28232,0.000464971091956,0.1004337558625005,0.0,0.1,1.0,1116.1262571325904,364.8089796003321,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28233,0.0006181865850063,0.1335283023613757,0.0,0.1,1.0,1109.0981213899238,354.65260257532645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28234,0.0013626644738163,0.2943355263443294,0.0,0.1,1.0,1105.454987109514,350.3854006929381,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28235,0.0012616249073959,0.2725109799975315,0.0,0.1,1.0,1095.8654663642844,340.19509886105715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28236,0.0024325501246435,0.5254308269230166,0.0,0.1,1.0,1083.7141581261058,327.0775322601248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28237,0.0017367822226937,0.3751449601018461,0.0,0.1,1.0,1072.3788762105912,314.29195320344667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28238,0.0012465552329261,0.2692559303120482,0.0,0.1,1.0,1059.3805085857418,299.6157652908585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28239,0.0005500587537188,0.1188126908032707,0.0,0.1,1.0,1053.8726098219706,293.6375008104882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28240,0.0011417819546812,0.2466249022111442,0.0,0.1,1.0,1038.4525848598332,276.8880807295961,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28241,,,,0.1,1.0,1025.6103373586664,264.3916914060963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28242,,,,0.1,1.0,1013.5945626505531,252.83007911910545,,,0.0,0.0,2.0,0,0,0,0
28243,,,,0.1,1.0,1009.5250791547676,250.1393041499072,,,0.0,0.0,2.0,0,0,0,0
28244,,,,0.1,1.0,1003.377248504694,245.5870279692708,,,0.0,0.0,2.0,0,0,0,0
28245,,,,0.1,1.0,1000.001902616628,243.7263098528739,,,0.0,0.0,2.0,0,0,0,0
28246,,,,0.1,1.0,995.3642252457583,240.88299242443543,,,0.0,0.0,2.0,0,0,0,0
28247,,,,0.1,1.0,981.1086696128016,228.17290500502293,,,0.0,0.0,2.0,0,0,0,0
28248,,,,0.1,1.0,971.777183972701,220.43082332953887,,,0.0,0.0,2.0,0,0,0,0
28249,,,,0.1,1.0,967.6972229377192,217.54448771142097,,,0.0,0.0,2.0,0,0,0,0
28250,,,,0.1,1.0,963.071222612416,214.444716065576,,,0.0,0.0,2.0,0,0,0,0
28251,,,,0.1,1.0,957.6958414205913,210.35833659313025,,,0.0,0.0,2.0,0,0,0,0
28252,,,,0.1,1.0,954.117679829146,207.8835811815664,,,0.0,0.0,2.0,0,0,0,0
28253,,,,0.1,1.0,958.3465663041832,213.76312027165207,,,0.0,0.0,2.0,0,0,0,0
28254,,,,0.1,1.0,961.2128030938552,217.17472119860804,,,0.0,0.0,2.0,0,0,0,0
28255,,,,0.1,1.0,964.6419264875236,221.06574537972588,,,0.0,0.0,2.0,0,0,0,0
28256,,,,0.1,1.0,963.8037783285324,220.3006470144292,,,0.0,0.0,2.0,0,0,0,0
28257,0.0006390536476693,0.13803558789657,0.0,0.1,1.0,964.2769975633568,220.59308629708752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28258,0.000450896486327,0.0973936410466388,1.0,0.1,1.0,965.4795674778388,222.4616905714276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28259,0.001051598601129,0.2271452978438755,0.0,0.1,1.0,966.090387496136,223.158065655132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28260,0.0008172606691217,0.1765283045303007,0.0,0.1,1.0,968.6310626749791,226.40917991111527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28261,0.0005047516034911,0.1090263463540804,0.0,0.1,1.0,972.6433845893736,230.3821013593541,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28262,0.0004195648588126,0.0906260095035384,1.0,0.1,1.0,978.3805835792928,235.1981482923125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28263,0.0005815456431533,0.1256138589211156,0.0,0.1,1.0,986.542203840944,241.2294021995212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28264,0.0008426390536662,0.1820100355919143,0.0,0.1,1.0,1000.2787897868216,253.54799980787712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28265,0.0009998820302578,0.2159745185356867,0.0,0.1,1.0,1012.824502601249,264.96224994203794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28266,0.0010624297638048,0.2294848289818395,0.0,0.1,1.0,1030.4240287831765,282.42655415338265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28267,0.0009917818170291,0.2142248724782982,0.0,0.1,1.0,1044.8140750110576,296.16114047356734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28268,0.0026122007185788,0.564235355213035,0.0,0.1,1.0,1057.4731118889515,307.65654287191273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28269,0.0015412081949672,0.3329009701129222,0.0,0.1,1.0,1067.509736908523,316.037228925063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28270,0.0022108510679605,0.4775438306794804,0.0,0.1,1.0,1079.70360642322,327.4314118719677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28271,0.0012445998330343,0.2688335639354249,0.0,0.1,1.0,1089.041662753384,334.8847714782545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28272,0.0020962451569358,0.4527889538981494,0.0,0.1,1.0,1097.7813455060325,341.9459394913233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28273,0.0029746637713435,0.6425273746102012,0.0,0.1,1.0,1106.0461390745284,349.1196189391577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28274,0.0015750044296345,0.3402009568010534,0.0,0.1,1.0,1115.6132993830136,357.0248109203522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28275,0.0012754060680656,0.2754877107021727,0.0,0.1,1.0,1120.860352547171,361.1777087059861,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28276,0.0025662795882274,0.5543163910571305,0.0,0.1,1.0,1129.8507877100744,371.75982336026254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28277,0.0029993666394117,0.6478631941129411,0.0,0.1,1.0,1134.595393302495,375.4605140912261,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28278,0.001495905634756,0.3231156171072986,0.0,0.1,1.0,1134.2337563007184,374.2243805123664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28279,0.001090275106099,0.2354994229173842,0.0,0.1,1.0,1136.282646420648,375.6519747577584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28280,0.0015883777713801,0.3430895986181227,0.0,0.1,1.0,1136.394690974277,374.3819986293024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28281,0.0007324063554152,0.1581997727696895,0.0,0.1,1.0,1137.5692482734532,375.3191999819058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28282,0.0006070145004701,0.1311151321015625,0.0,0.1,1.0,1134.478043550638,370.5406755391497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28283,0.0001821715776829,0.0393490607795167,1.0,0.1,1.0,1133.2602102416597,368.4411093728786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28284,0.0007226848594134,0.1560999296333023,0.0,0.1,1.0,1125.7933266862372,360.272908560836,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28285,0.0002241552737291,0.0484175391255066,1.0,0.1,1.0,1119.8847593923822,352.4468886892805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28286,8.687448600359774e-05,0.0187648889767771,1.0,0.1,1.0,1115.4775563187593,347.39084337665844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28287,0.0007889354193211,0.1704100505733669,0.0,0.1,1.0,1111.7168459440495,342.6253423335992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28288,0.0002809503796001,0.0606852819936412,1.0,0.1,1.0,1105.522024838352,335.87190633366635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28289,0.0003342095979069,0.0721892731478964,1.0,0.1,1.0,1098.4275058075589,328.286349465996,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28290,0.0007851452698835,0.1695913782948385,0.0,0.1,1.0,1090.1663355409207,319.75387270875046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28291,0.0004470131576301,0.096554842048121,1.0,0.1,1.0,1083.3951158998734,312.1831176736856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28292,0.0012956589241881,0.2798623276246493,0.0,0.1,1.0,1074.8473529006726,303.09732439404155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28293,0.0008383650528248,0.1810868514101576,0.0,0.1,1.0,1070.1446381765218,298.03441251600617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28294,0.0013882500634555,0.2998620137064052,0.0,0.1,1.0,1068.899443836936,296.47176769046587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28295,0.0014881359934097,0.3214373745765027,0.0,0.1,1.0,1068.001439808098,295.31621247403393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28296,0.0008259848923514,0.1784127367479197,0.0,0.1,1.0,1062.7690185061294,289.94967497370203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28297,0.0009743541426136,0.2104604948045456,0.0,0.1,1.0,1054.7107667126782,281.844147334182,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28298,0.0006770735309692,0.1462478826893647,0.0,0.1,1.0,1046.4689002825185,273.5054421124585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28299,0.000729778372819,0.1576321285289164,0.0,0.1,1.0,1035.4353936096322,262.4304658500006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28300,0.0018111026751246,0.3911981778269149,0.0,0.1,1.0,1022.5596160138928,249.5754094830868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28301,0.001125279679667,0.2430604108080925,0.0,0.1,1.0,1012.2590547537286,239.36808062492955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28302,0.0008561382580822,0.1849258637457595,0.0,0.1,1.0,999.7281457144692,227.09120878693707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28303,0.0036782561472108,0.794503327797544,0.0,0.1,1.0,988.876658081304,216.69967907991204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28304,0.0013658255694626,0.2950183230039301,0.0,0.1,1.0,970.005419439279,200.19814208478005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28305,0.0029242558217205,0.6316392574916411,0.0,0.1,1.0,961.7959893693476,194.77775311671343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28306,0.0045934695739056,0.9921894279636262,0.0,0.1,1.0,958.3206952602768,195.70332920136144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28307,0.0057392988049774,1.239688541875136,0.0,0.1,1.0,958.6685077677212,200.72454429575336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28308,0.0037950732121821,0.8197358138313542,0.0,0.1,1.0,947.9432154014528,195.1025819158461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28309,0.0035618224802984,0.7693536557444729,0.0,0.1,1.0,942.9055026940968,194.80614166838592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28310,0.0033185131609479,0.7167988427647628,0.0,0.1,1.0,935.9720629178648,193.19785368385692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28311,0.0037777997877185,0.8160047541472073,0.0,0.1,1.0,931.86213235143,195.11769727718595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28312,0.0032302841580419,0.6977413781370577,0.0,0.1,1.0,921.7664092385356,189.5021332329609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28313,0.0024217212710789,0.5230917945530601,0.0,0.1,1.0,910.2450483948986,182.9260404966249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28314,0.001777575670887,0.3839563449115939,0.0,0.1,0.0,895.7413781718526,171.87544164042737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28315,0.0023486730505113,0.5073133789104621,0.0,0.1,0.0,884.1918118486875,162.7653487359276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28316,0.0014615274099442,0.3156899205479664,0.0,0.1,0.0,877.6905622680573,159.1268671530509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28317,0.0009732126843429,0.210213939818077,0.0,0.1,0.0,870.939916037737,155.501498450148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28318,8.649237916852726e-05,0.0186823539004018,1.0,0.1,0.0,859.7027010415719,145.19974239649588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28319,7.63435478016425e-05,0.0164902063251547,1.0,0.1,0.0,848.0048412554403,129.52686887587774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28320,0.0002430848325317,0.052506323826865,1.0,0.1,0.0,842.6727298285774,121.21359895784818,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28321,0.0003469463907387,0.0749404203995684,1.0,0.1,0.0,837.4632918771877,115.79117705033168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28322,0.0006899846518886,0.1490366848079515,0.0,0.1,0.0,834.8910208401271,115.08074788371144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28323,0.0005146400097398,0.1111622421038107,0.0,0.1,0.0,828.0233966228527,113.30986674922552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28324,0.0002438853093054,0.0526792268099743,1.0,0.1,0.0,820.8664901332451,112.9559134976718,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28325,0.0009841138345492,0.2125685882626455,0.0,0.1,0.0,810.7516099430633,109.97736267172507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28326,0.0021787208219026,0.4706036975309822,0.0,0.1,0.0,802.7382474494957,109.85652939430548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28327,0.0019012176323928,0.4106630085968656,0.0,0.1,0.0,797.4622672823083,113.30750017515916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28328,0.0015347119237086,0.3314977755210628,0.0,0.1,0.0,783.9791323347403,108.72202766570686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28329,0.0009180641406144,0.1983018543727243,0.0,0.1,0.0,769.9518120043454,102.2438635792025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28330,0.004693951348149,1.013893491200185,0.0,0.1,0.0,755.3665048793612,102.06168015881714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28331,0.003163116606494,0.6832331870027111,0.0,0.1,0.0,735.5879680390105,107.78803543046436,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28332,0.0052293144001595,1.129531910434454,0.0,0.1,0.0,718.3380921706894,118.66484689928885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28333,0.0038092970992809,0.8228081734446815,0.0,0.1,0.0,697.9268890168815,134.2495697127832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28334,0.0059680453702095,1.2890977999652682,0.0,0.1,0.0,680.0250097601423,152.047203817699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28335,0.0066855479817727,1.4440783640629054,0.0,0.1,0.0,661.5151439679596,169.53756012630373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28336,0.0053677023449532,1.1594237065098971,0.0,0.1,0.0,643.1786813724154,185.6354388412076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28337,0.0053274887258618,1.150737564786153,0.0,0.1,0.0,628.496326514097,206.00006381533413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28338,0.0092862253027004,2.005824665383296,0.0,0.1,0.0,610.8491032119036,226.10911269430065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28339,0.0055242713791287,1.193242617891812,0.0,0.1,0.0,586.0378804480185,248.73272193484985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28340,0.0080250884789858,1.733419111460952,0.0,0.1,0.0,558.466348800911,270.90202262852813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28341,0.0085690217956356,1.850908707857303,0.0,0.1,0.0,533.6219628070264,294.8665575849211,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28342,0.0086081272534487,1.859355486744929,0.0,0.1,0.0,508.5905493373332,320.0494208413176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28343,0.0084117754033165,1.8169434871163823,0.0,0.1,0.0,484.26501492174646,344.59426044468097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28344,0.0059320415354935,1.2813209716666067,0.0,0.1,0.0,463.3845314846655,369.52562756199296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28345,0.0071283277969295,1.5397188041367882,0.0,0.1,0.0,440.1517817998878,389.56157849356856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28346,0.0062147032361672,1.3423758990121284,0.0,0.1,0.0,416.9675088123648,408.6007319016146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28347,0.0064701019351127,1.3975420179843454,0.0,0.1,0.0,395.96592735204746,430.42932018152624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28348,0.0063828132816466,1.3786876688356848,0.0,0.1,0.0,374.6746063649541,451.346025124831,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28349,0.0059119179833572,1.276974284405159,0.0,0.1,0.0,348.47373649449,472.5610620289893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28350,0.0087118885581346,1.881767928557076,0.0,0.1,0.0,319.1866633681986,496.527170041904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28351,0.0062857111355054,1.3577136052691674,0.0,0.1,0.0,291.2021743023427,521.8036916075391,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28352,0.0198636636691868,4.290551352544359,0.0,0.1,0.0,265.746835657173,543.7456503587939,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28353,0.0081079774972732,1.751323139411018,0.0,0.1,0.0,211.7575741655272,596.326206094568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28354,0.0059396054629311,1.2829547799931182,0.0,0.1,0.0,185.52814278091697,621.2879279041034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28355,0.0065121021265111,1.406614059326399,0.0,0.1,0.0,160.85384103225027,645.2194785501641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28356,0.0089943691821225,1.942783743338475,0.0,0.1,0.0,138.0720686738118,671.377635977883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28357,0.0067544350448776,1.4589579696935688,0.0,0.1,0.0,117.7665556915101,693.2294563232336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28358,0.0050146627510049,1.083167154217079,0.0,0.1,0.0,101.06239094535523,709.1529998398901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28359,0.0065588068867551,1.4167022875391126,0.0,0.1,0.0,87.71908902421528,723.2396269532369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28360,0.0052728597215582,1.138937699856585,0.0,0.1,0.0,73.18855669700679,737.3371767073709,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28361,0.0030433314329711,0.657359589521758,0.0,0.1,0.0,61.16803561584635,752.6055455926554,1.0,0.0,1.0,0.0,2.0,0,0,0,0
28362,0.0021172040389719,0.4573160724179508,0.0,0.1,0.0,53.62906465299304,758.4164966272039,1.0,0.0,1.0,0.0,2.0,0,0,0,0
28363,0.0016162225299755,0.3491040664747203,0.0,0.1,0.0,50.31260068824864,765.8691425858808,1.0,0.0,1.0,0.0,2.0,0,0,0,0
28364,0.0031353396699007,0.6772333686985591,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28365,0.002182057126364,0.4713243392946373,0.0,0.1,0.0,63.05410286716599,772.2411069362767,1.0,0.0,1.0,0.0,2.0,0,0,0,0
28366,0.0021957533958426,0.4742827335020153,0.0,0.1,0.0,62.87589344221497,774.4072219621605,1.0,0.0,1.0,0.0,2.0,0,0,0,0
28367,0.0018285887211057,0.3949751637588524,0.0,0.1,0.0,68.34405698934052,777.0235944136646,1.0,0.0,1.0,0.0,2.0,0,0,0,0
28368,0.0011727692252477,0.2533181526535211,0.0,0.1,0.0,75.0408616868747,780.7821751494997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28369,0.0004351229220753,0.093986551168272,1.0,0.1,0.0,79.70107395583872,780.8642847932991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28370,0.0002846958098476,0.0614942949270888,1.0,0.1,0.0,87.7506251584577,776.4503294622094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28371,0.0004755563825181,0.102720178623915,0.0,0.1,0.0,98.03003515853356,773.4915132508952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28372,0.0005251879929939,0.1134406064866982,0.0,0.1,0.0,104.52526551195017,770.1614531120313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28373,0.0007901237180256,0.1706667230935417,0.0,0.1,0.0,114.83829293483149,763.8490637794408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28374,0.0008696586720547,0.1878462731638275,0.0,0.1,0.0,126.10127741495646,757.1817580954374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28375,0.0014894826263739,0.3217282472967783,0.0,0.1,0.0,143.13780127879244,744.4437459062673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28376,0.0004534092648824,0.0979364012146069,1.0,0.1,0.0,161.94825201023878,729.9984280595471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28377,0.000834808485399,0.1803186328462,0.0,0.1,0.0,180.0676758747875,714.286159537478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28378,0.0011251677602612,0.2430362362164271,0.0,0.1,0.0,196.92745211868748,700.0590347033037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28379,0.0004172936527124,0.0901354289858957,1.0,0.1,0.0,211.11576340568104,687.8909840637832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28380,0.0019998412611406,0.4319657124063846,0.0,0.1,0.0,223.96794409911783,678.9572255323731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28381,0.0009965671163222,0.2152584971256063,0.0,0.1,0.0,235.1399857678369,670.6049315510447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
