,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29970,0.0005625618984235,0.1215133700594803,0.0,0.05,381.5764824523751,1082.65497164327,1.0,0.0,0.0,0.0,2.0,0,0
29971,0.0003327875932701,0.0718821201463551,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29972,0.0005271010370909,0.1138538240116431,0.0,0.05,380.8401207898965,1075.5818475438543,1.0,0.0,0.0,0.0,2.0,0,0
29973,6.909371037355039e-05,0.0149242414406868,1.0,0.05,379.71901061051886,1072.2167914408744,1.0,0.0,0.0,0.0,2.0,0,0
29974,0.0005970450460228,0.1289617299409323,0.0,0.05,377.84975432356106,1070.4856364905738,1.0,0.0,0.0,0.0,2.0,0,0
29975,0.000159449814877,0.0344411600134516,1.0,0.05,376.32995814311545,1068.3772261561312,1.0,0.0,0.0,0.0,2.0,0,0
29976,0.0006315532390294,0.136415499630355,0.0,0.05,376.8199506279519,1067.874259998125,1.0,0.0,0.0,0.0,2.0,0,0
29977,0.0007101425371468,0.1533907880237111,0.0,0.05,375.7651602120724,1064.5725821528868,1.0,0.0,0.0,0.0,2.0,0,0
29978,0.0005657597649077,0.1222041092200707,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29979,0.0004504443873617,0.0972959876701328,0.0,0.05,366.6324847515968,1057.200581593538,1.0,0.0,0.0,0.0,2.0,0,0
29980,0.0003406364320651,0.0735774693260793,0.0,0.05,364.3020889061787,1055.4291220891391,1.0,0.0,0.0,0.0,2.0,0,0
29981,0.0003325893827131,0.0718393066660349,0.0,0.05,362.77773301767496,1054.6777709174569,1.0,0.0,0.0,0.0,2.0,0,0
29982,0.0001242686349513,0.0268420251494968,1.0,0.05,361.3413118597797,1053.837236517777,1.0,0.0,0.0,0.0,2.0,0,0
29983,0.0001091799057901,0.0235828596506773,1.0,0.05,362.0214506362079,1054.1244458121978,1.0,0.0,0.0,0.0,2.0,0,0
29984,7.733959086206392e-05,0.0167053516262058,1.0,0.05,360.9708373478457,1053.0794462424135,1.0,0.0,0.0,0.0,2.0,0,0
29985,5.8382051493389086e-05,0.012610523122572,1.0,0.05,362.2312550536153,1054.1634329422232,1.0,0.0,0.0,0.0,2.0,0,0
29986,0.0001388360409878,0.0299885848533761,1.0,0.05,362.2198340435012,1053.991271891011,1.0,0.0,0.0,0.0,2.0,0,0
29987,0.0002422639089106,0.0523290043247069,0.0,0.05,362.7003433082788,1054.064130186681,1.0,0.0,0.0,0.0,2.0,0,0
29988,7.587930225956518e-05,0.016389929288066,1.0,0.05,363.58329814454765,1054.6375232327198,1.0,0.0,0.0,0.0,2.0,0,0
29989,5.035161653507789e-05,0.0108759491715768,1.0,0.05,363.95764385251,1055.1773501571745,1.0,0.0,0.0,0.0,2.0,0,0
29990,0.0001629294034246,0.0351927511397341,1.0,0.05,363.4835502347785,1054.7883923043246,1.0,0.0,0.0,0.0,2.0,0,0
29991,0.0004052710786265,0.0875385529833292,0.0,0.05,363.59948750258224,1055.125939976322,1.0,0.0,0.0,0.0,2.0,0,0
29992,0.0003746025678288,0.0809141546510368,0.0,0.05,359.5631385220448,1054.272375159995,1.0,0.0,0.0,0.0,2.0,0,0
29993,0.0014169117463726,0.3060529372165018,0.0,0.05,354.00149841561654,1054.2844963007626,1.0,0.0,0.0,0.0,2.0,0,0
29994,0.0022668322613716,0.4896357684562862,0.0,0.05,345.4311903554779,1052.241971179266,1.0,0.0,0.0,0.0,2.0,0,0
29995,0.0011470004059775,0.2477520876911492,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29996,0.0007491894025277,0.1618249109460035,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29997,0.0007326886158197,0.1582607410170705,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29998,0.0014139574256676,0.3054148039442024,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29999,0.0016598205215363,0.3585212326518616,0.0,0.05,300.886142505179,1018.2467415954889,1.0,0.0,0.0,0.0,2.0,0,0
30000,0.0004891738657927,0.1056615550112279,0.0,0.05,285.5493326590578,1006.2779937008848,1.0,0.0,0.0,0.0,2.0,0,0
30001,0.0004266995674499,0.0921671065691817,0.0,0.05,277.6747414005601,999.3456599095208,1.0,0.0,0.0,0.0,2.0,0,0
30002,0.0011720994314667,0.2531734771968178,0.0,0.05,267.43802501541745,991.94045439986,1.0,0.0,0.0,0.0,2.0,0,0
30003,0.0015625860019782,0.3375185764272937,0.0,0.05,256.4151812968163,984.0748172944276,1.0,0.0,0.0,0.0,2.0,0,0
30004,0.0010088392775017,0.2179092839403724,0.0,0.05,244.1904767255548,978.0561985672932,1.0,0.0,0.0,0.0,2.0,0,0
30005,0.0018139942542674,0.3918227589217726,0.0,0.05,234.90304731167868,976.366355855755,1.0,0.0,0.0,0.0,2.0,0,0
30006,0.0018117217371901,0.3913318952330702,0.0,0.05,230.3159889509319,975.8353088242768,1.0,0.0,0.0,0.0,2.0,0,0
30007,0.0021582234280269,0.4661762604538211,0.0,0.05,224.52039260652944,976.0802873819556,1.0,0.0,0.0,0.0,2.0,0,0
30008,0.0014192833029286,0.3065651934325791,0.0,0.05,222.3102131998241,977.4378233649398,1.0,0.0,0.0,0.0,2.0,0,0
30009,0.002270868487318,0.4905075932606924,0.0,0.05,220.1773535793288,981.5978502867056,1.0,0.0,0.0,0.0,2.0,0,0
30010,0.0029007275708334,0.626557155300028,0.0,0.05,223.1338371633537,987.6005963404352,1.0,0.0,0.0,0.0,2.0,0,0
30011,0.0021058237663948,0.4548579335412783,0.0,0.05,228.1189641337725,992.939320660832,1.0,0.0,0.0,0.0,2.0,0,0
30012,0.0014246086394278,0.3077154661164262,0.0,0.05,230.21473509483428,993.967172467214,1.0,0.0,0.0,0.0,2.0,0,0
30013,0.0007279061933031,0.1572277377534761,0.0,0.05,231.73935482639115,995.4523299072996,1.0,0.0,0.0,0.0,2.0,0,0
30014,0.0007000795651723,0.1512171860772202,0.0,0.05,231.4316030450232,994.4228471675714,1.0,0.0,0.0,0.0,2.0,0,0
30015,0.000493166459853,0.1065239553282526,0.0,0.05,230.35085974960367,993.593025407049,1.0,0.0,0.0,0.0,2.0,0,0
30016,0.0003591545543379,0.0775773837369927,0.0,0.05,226.170971993668,989.5202746309632,1.0,0.0,0.0,0.0,2.0,0,0
30017,0.0001023126842854,0.0220995398056539,1.0,0.05,220.48569390300904,985.4086178353994,1.0,0.0,0.0,0.0,2.0,0,0
30018,0.0005695697093703,0.1230270572239929,0.0,0.05,212.42898612558145,977.3311080321878,1.0,0.0,0.0,0.0,2.0,0,0
30019,0.0006773061038423,0.1462981184299437,0.0,0.05,200.9277852052089,966.310785816563,1.0,0.0,0.0,0.0,2.0,0,0
30020,0.0005029213247821,0.1086310061529444,0.0,0.05,193.3295928909294,957.2714082160288,1.0,0.0,0.0,0.0,2.0,0,0
30021,0.0005320572399931,0.1149243638385147,0.0,0.05,182.20520093561612,945.7271606284628,1.0,0.0,0.0,0.0,2.0,0,0
30022,0.0006929650055809,0.1496804412054791,0.0,0.05,174.06879845266153,936.4052339796532,1.0,0.0,0.0,0.0,2.0,0,0
30023,0.0007306576321424,0.1578220485427597,0.0,0.05,168.6339992397931,931.7321767504418,1.0,0.0,0.0,0.0,2.0,0,0
30024,0.0007068123435547,0.1526714662078333,0.0,0.05,164.02897212576613,928.1316843807476,1.0,0.0,0.0,0.0,2.0,0,0
30025,0.0006445593931617,0.1392248289229458,0.0,0.05,155.08585986819608,919.984466820844,1.0,0.0,0.0,0.0,2.0,0,0
30026,0.0015244520318697,0.3292816388838636,0.0,0.05,149.1393858162853,916.5271572114294,1.0,0.0,0.0,0.0,2.0,0,0
30027,0.0017938257184756,0.3874663551907333,0.0,0.05,143.32629159379377,914.0282196489708,1.0,0.0,0.0,0.0,2.0,0,0
30028,0.0014211472283697,0.3069678013278555,0.0,0.05,136.80874083274747,910.0632434509686,1.0,0.0,0.0,0.0,2.0,0,0
30029,0.0014844488282269,0.3206409468970294,0.0,0.05,133.34225987154542,909.7999040084886,1.0,0.0,0.0,0.0,2.0,0,0
30030,0.0019012091691173,0.4106611805293416,0.0,0.05,127.38947015495567,908.13160114252,1.0,0.0,0.0,0.0,2.0,0,0
30031,0.0014418454730958,0.3114386221887141,0.0,0.05,121.22158699013048,907.3291555886389,1.0,0.0,0.0,0.0,2.0,0,0
30032,0.0019644979104127,0.4243315486491629,0.0,0.05,115.34450428016714,904.9758153904112,1.0,0.0,0.0,0.0,2.0,0,0
30033,0.0010661279933224,0.2302836465576581,0.0,0.05,109.10521148175206,902.5506614099093,1.0,0.0,0.0,0.0,2.0,0,0
30034,0.0016885495318368,0.3647266988767604,0.0,0.05,104.97652207903826,899.7791295823209,1.0,0.0,0.0,0.0,2.0,0,0
30035,0.0014736756910966,0.3183139492768758,0.0,0.05,101.3021373912484,896.566207609851,1.0,0.0,0.0,0.0,2.0,0,0
30036,0.0007586475350044,0.1638678675609622,0.0,0.05,98.109234453381,895.0143928178148,1.0,0.0,0.0,0.0,2.0,0,0
30037,0.0009536712162214,0.2059929827038365,0.0,0.05,93.9905238927601,892.8544579682734,1.0,0.0,0.0,0.0,2.0,0,0
30038,0.0011364609512796,0.245475565476396,0.0,0.05,90.55058351962242,890.6474736135887,1.0,0.0,0.0,0.0,2.0,0,0
30039,0.0012559793381443,0.271291537039181,0.0,0.05,86.53300052094319,886.8301661743557,1.0,0.0,0.0,0.0,2.0,0,0
30040,0.0009842735267359,0.2126030817749697,0.0,0.05,82.70701707133946,883.2236175654406,1.0,0.0,0.0,0.0,2.0,0,0
30041,0.0011199365419635,0.241906293064121,0.0,0.05,79.39435394839751,879.9942727841692,1.0,0.0,0.0,0.0,2.0,0,0
30042,0.0004061305984354,0.0877242092620631,0.0,0.05,76.22497509594376,876.755959491639,1.0,0.0,0.0,0.0,2.0,0,0
30043,0.000641490480396,0.1385619437655511,0.0,0.05,71.7681772372894,871.5914653097753,1.0,0.0,0.0,0.0,2.0,0,0
30044,0.0002917075461349,0.0630088299651512,0.0,0.05,69.88607033984776,869.3771631695398,1.0,0.0,0.0,0.0,2.0,0,0
30045,0.0003389466490453,0.0732124761937919,0.0,0.05,68.52793506754686,868.2813361785621,1.0,0.0,1.0,0.0,2.0,0,0
30046,0.0003694362661003,0.0797982334776779,0.0,0.05,67.74373113226062,867.8376500248548,1.0,0.0,1.0,0.0,2.0,0,0
30047,0.000974451241918,0.2104814682543015,0.0,0.05,67.63327914744352,868.6381841931883,1.0,0.0,1.0,0.0,2.0,0,0
30048,0.0004594340976875,0.0992377651005133,0.0,0.05,69.02975979186658,870.4668260150386,1.0,0.0,1.0,0.0,2.0,0,0
30049,0.0007765798800603,0.1677412540930362,0.0,0.05,71.89560145159585,874.285766802232,1.0,0.0,0.0,0.0,2.0,0,0
30050,2.8926806961661217e-05,0.0062481903037188,1.0,0.05,79.69015662467889,882.6056101353031,1.0,0.0,0.0,0.0,2.0,0,0
30051,0.0021613955802657,0.4668614453373938,0.0,0.05,79.6523114997971,882.5893395512126,1.0,0.0,0.0,0.0,2.0,0,0
30052,0.000733662223261,0.1584710402243853,0.0,0.05,88.95113647102492,891.7265484541981,1.0,0.0,0.0,0.0,2.0,0,0
30053,0.0013516639433904,0.2919594117723414,0.0,0.05,95.06443608794274,897.2623271573987,1.0,0.0,0.0,0.0,2.0,0,0
30054,0.0015021019571765,0.3244540227501403,0.0,0.05,102.23898515683794,903.6868033185004,1.0,0.0,0.0,0.0,2.0,0,0
30055,0.000767488094132,0.1657774283325253,0.0,0.05,109.10823126962622,910.6424405416036,1.0,0.0,0.0,0.0,2.0,0,0
30056,0.00072318690566,0.1562083716225807,0.0,0.05,116.8846621471396,918.3552709708438,1.0,0.0,0.0,0.0,2.0,0,0
30057,0.0009003653914457,0.1944789245522846,0.0,0.05,123.07649481809402,924.2172166347908,1.0,0.0,0.0,0.0,2.0,0,0
30058,0.0004475629211745,0.0966735909737117,0.0,0.05,127.21193047991464,928.1964260294336,1.0,0.0,0.0,0.0,2.0,0,0
30059,0.0007609123818219,0.1643570744735333,0.0,0.05,131.8976774925206,932.8347797758876,1.0,0.0,0.0,0.0,2.0,0,0
30060,0.0007206582075748,0.1556621728361783,0.0,0.05,136.46398513426104,937.05730116673,1.0,0.0,0.0,0.0,2.0,0,0
30061,0.0006445283531056,0.1392181242708207,0.0,0.05,143.60277375145063,943.3568731777438,1.0,0.0,0.0,0.0,2.0,0,0
30062,0.000363523110433,0.0785209918535465,0.0,0.05,151.8338672648185,951.197097657016,1.0,0.0,0.0,0.0,2.0,0,0
30063,0.000400608007438,0.0865313296066209,0.0,0.05,160.5328993997682,959.1468735602258,1.0,0.0,0.0,0.0,2.0,0,0
30064,0.0002619523524711,0.0565817081337753,0.0,0.05,165.84325234410596,963.8968032655808,1.0,0.0,0.0,0.0,2.0,0,0
30065,0.0002405966665764,0.0519688799805055,0.0,0.05,174.0544960709432,971.255457937053,1.0,0.0,0.0,0.0,2.0,0,0
30066,0.0001803535650806,0.0389563700574238,1.0,0.05,178.12659544684084,974.6089436426164,1.0,0.0,0.0,0.0,2.0,0,0
30067,0.0003317226154438,0.0716520849358815,0.0,0.05,182.64660900579855,977.9051936860048,1.0,0.0,0.0,0.0,2.0,0,0
30068,0.0003484857102587,0.0752729134158827,0.0,0.05,189.62926192431743,983.801271962838,1.0,0.0,0.0,0.0,2.0,0,0
30069,0.0001248909888516,0.0269764535919558,1.0,0.05,191.7659682438019,985.3711773892874,1.0,0.0,0.0,0.0,2.0,0,0
30070,0.0002769861818204,0.0598290152732175,0.0,0.05,195.9833736259708,989.3748871451784,1.0,0.0,0.0,0.0,2.0,0,0
30071,0.0002007081237033,0.0433529547199263,1.0,0.05,197.220940214354,989.4789216328726,1.0,0.0,0.0,0.0,2.0,0,0
30072,0.0006589951088872,0.1423429435196366,0.0,0.05,199.48277846700535,991.7069066649838,1.0,0.0,0.0,0.0,2.0,0,0
30073,0.0002335980564598,0.0504571801953219,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30074,0.0002391374197802,0.0516536826725242,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30075,0.0002641756472447,0.0570619398048746,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30076,6.629430650231532e-05,0.0143195702045001,1.0,0.05,,,1.0,0.0,,,2.0,0,0
30077,0.0002423135770065,0.0523397326334245,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30078,0.0003140979796445,0.0678451636032306,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30079,0.0002288746404783,0.0494369223433181,1.0,0.05,241.3276595593259,1027.840800159344,1.0,0.0,0.0,0.0,2.0,0,0
30080,0.0002719614374596,0.058743670491285,0.0,0.05,247.5006565077535,1032.6014647597133,1.0,0.0,0.0,0.0,2.0,0,0
30081,0.0004663434698944,0.1007301894972088,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30082,0.001401767036152,0.3027816798088397,0.0,0.05,253.7316080765221,1038.1520782282366,1.0,0.0,0.0,0.0,2.0,0,0
30083,0.000493189311272,0.1065288912347648,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30084,0.0002194057998057,0.0473916527580347,1.0,0.05,,,1.0,0.0,,,2.0,0,0
30085,0.0001266485914739,0.0273560957583829,1.0,0.05,,,1.0,0.0,,,2.0,0,0
30086,,,,0.05,,,1.0,0.0,,,2.0,0,0
30087,,,,0.05,,,,,,,2.0,0,0
30088,,,,0.05,,,,,,,2.0,0,0
30089,,,,0.05,259.20617259194813,1039.3564526772195,,,0.0,0.0,2.0,0,0
30090,,,,0.05,260.24743544488194,1040.1120736215682,,,0.0,0.0,2.0,0,0
30091,,,,0.05,260.00021716582364,1039.1125871023223,,,0.0,0.0,2.0,0,0
30092,,,,0.05,,,,,,,2.0,0,0
30093,,,,0.05,,,,,,,2.0,0,0
30094,,,,0.05,,,,,,,2.0,0,0
30095,,,,0.05,,,,,,,2.0,0,0
30096,,,,0.05,,,,,,,2.0,0,0
30097,,,,0.05,,,,,,,2.0,0,0
30098,,,,0.05,,,,,,,2.0,0,0
30099,,,,0.05,,,,,,,2.0,0,0
30100,0.0009075552568395,0.196031935477343,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30101,0.0009946714776773,0.2148490391783045,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30102,0.0006578175176885,0.1420885838207359,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30103,0.000712705105677,0.1539443028262528,0.0,0.05,209.3922179591512,1000.4906310503222,1.0,0.0,0.0,0.0,2.0,0,0
30104,0.0003767491705009,0.0813778208282049,0.0,0.05,208.9206400546847,1001.6352812334892,1.0,0.0,0.0,0.0,2.0,0,0
30105,0.000523978629086,0.1131793838825974,0.0,0.05,209.13453519219524,1003.2966327916108,1.0,0.0,0.0,0.0,2.0,0,0
30106,0.0006172122594844,0.1333178480486466,0.0,0.05,209.3205016315746,1005.4020312896909,1.0,0.0,0.0,0.0,2.0,0,0
30107,0.0007314953863858,0.1580030034593492,0.0,0.05,212.62694527296816,1009.884400520588,1.0,0.0,0.0,0.0,2.0,0,0
30108,0.0002828851223626,0.0611031864303359,0.0,0.05,217.013145972772,1014.1865478868108,1.0,0.0,0.0,0.0,2.0,0,0
30109,0.0005340186204438,0.1153480220158648,0.0,0.05,221.4997414111607,1017.7596753906558,1.0,0.0,0.0,0.0,2.0,0,0
30110,0.0007356059254112,0.158890879888831,0.0,0.05,226.05819412098631,1021.739294947752,1.0,0.0,0.0,0.0,2.0,0,0
30111,0.0013880740221204,0.2998239887780241,0.0,0.05,228.76705890523328,1024.4132300400588,1.0,0.0,0.0,0.0,2.0,0,0
30112,0.0011480370139503,0.2479759950132733,0.0,0.05,230.760407895957,1026.5730178555498,1.0,0.0,0.0,0.0,2.0,0,0
30113,0.0007028205910759,0.1518092476724069,0.0,0.05,236.23748259261376,1031.9593385654214,1.0,0.0,0.0,0.0,2.0,0,0
30114,0.0001920722452408,0.0414876049720241,1.0,0.05,241.9378010903064,1036.8442112701046,1.0,0.0,0.0,0.0,2.0,0,0
30115,0.0006698699702613,0.1446919135764622,0.0,0.05,248.47271390151096,1041.7012462735568,1.0,0.0,0.0,0.0,2.0,0,0
30116,0.0005140814570843,0.1110415947302099,0.0,0.05,251.0784922349237,1044.6932574777427,1.0,0.0,0.0,0.0,2.0,0,0
30117,0.0020876094716047,0.45092364586663,0.0,0.05,251.3305735734211,1045.467781405775,1.0,0.0,0.0,0.0,2.0,0,0
30118,0.0009359547029788,0.2021662158434367,0.0,0.05,254.3239086083156,1048.3235194575122,1.0,0.0,0.0,0.0,2.0,0,0
30119,0.0003294003715782,0.0711504802608978,0.0,0.05,256.78597829444675,1050.803821424652,1.0,0.0,0.0,0.0,2.0,0,0
30120,0.0006163116117813,0.1331233081447674,0.0,0.05,254.16842466882864,1047.9217697603908,1.0,0.0,0.0,0.0,2.0,0,0
30121,0.0004021767328991,0.0868701743062201,0.0,0.05,251.3380005052153,1044.2504689223215,1.0,0.0,0.0,0.0,2.0,0,0
30122,0.0003662091752747,0.0791011818593415,0.0,0.05,250.6869407271144,1043.1396015101247,1.0,0.0,0.0,0.0,2.0,0,0
30123,0.0001800992580938,0.0389014397482741,1.0,0.05,251.2732957868139,1042.998428329581,1.0,0.0,0.0,0.0,2.0,0,0
30124,0.000214079464009,0.0462411642259482,1.0,0.05,247.62057146636656,1039.6294003782912,1.0,0.0,0.0,0.0,2.0,0,0
30125,0.000493383191293,0.1065707693192909,0.0,0.05,243.84507795876812,1035.5655880162624,1.0,0.0,0.0,0.0,2.0,0,0
30126,0.0006697199232468,0.1446595034213247,0.0,0.05,243.23472363498675,1033.443526697898,1.0,0.0,0.0,0.0,2.0,0,0
30127,0.0006099837706035,0.1317564944503772,0.0,0.05,241.10272202044985,1030.5988514265248,1.0,0.0,0.0,0.0,2.0,0,0
30128,0.0018619017144132,0.4021707703132547,0.0,0.05,229.31161864612184,1019.554420992171,1.0,0.0,0.0,0.0,2.0,0,0
30129,0.0006954798213507,0.1502236414117652,0.0,0.05,225.05568801441385,1015.5815836993806,1.0,0.0,0.0,0.0,2.0,0,0
30130,0.0017380844266076,0.3754262361472562,0.0,0.05,221.1098113212233,1011.4898161280224,1.0,0.0,0.0,0.0,2.0,0,0
30131,,,,0.05,218.20084414604844,1008.4711598257168,1.0,0.0,0.0,0.0,2.0,0,0
30132,,,,0.05,,,,,,,2.0,0,0
30133,0.0004427559830246,0.0956352923333167,0.0,0.05,208.1812248210909,998.0864574292568,1.0,0.0,0.0,0.0,2.0,0,0
30134,0.0003397004519471,0.0733752976205767,0.0,0.05,206.34719822942677,997.629411822522,1.0,0.0,0.0,0.0,2.0,0,0
30135,0.0012986478949756,0.2805079453147401,0.0,0.05,206.1616283617764,998.3208522545827,1.0,0.0,0.0,0.0,2.0,0,0
30136,0.000431041412736,0.093104945150987,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30137,0.0004916571735988,0.1061979494973531,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30138,0.0002600919739843,0.0561798663806105,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30139,0.0002181614517273,0.0471228735731004,1.0,0.05,,,1.0,0.0,,,2.0,0,0
30140,0.0001160788611751,0.0250730340138247,1.0,0.05,,,1.0,0.0,,,2.0,0,0
30141,0.0006238618982533,0.134754170022721,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30142,0.0007571706803394,0.1635488669533122,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30143,0.000694690498545,0.1500531476857268,0.0,0.05,,,1.0,0.0,,,2.0,0,0
30144,0.0001567524767752,0.0338585349834603,1.0,0.05,,,1.0,0.0,,,2.0,0,0
30145,0.0006320598197139,0.1365249210582211,0.0,0.05,200.36363167485345,996.39550195776,1.0,0.0,0.0,0.0,2.0,0,0
30146,0.0004566596737892,0.098638489538484,0.0,0.05,199.0600336125202,995.396667444762,1.0,0.0,0.0,0.0,2.0,0,0
30147,0.0010863818011071,0.2346584690391417,0.0,0.05,200.4580042878508,997.0142851997986,1.0,0.0,0.0,0.0,2.0,0,0
30148,0.0012429781721767,0.2684832851901778,0.0,0.05,204.3752815497666,1001.667294744628,1.0,0.0,0.0,0.0,2.0,0,0
30149,0.0011160125243238,0.2410587052539592,0.0,0.05,202.2134186984764,1000.7462237169512,1.0,0.0,0.0,0.0,2.0,0,0
30150,0.000691946296799,0.1494604001085866,0.0,0.05,202.43662442504976,1001.8530567788364,1.0,0.0,0.0,0.0,2.0,0,0
30151,8.846230992851732e-05,0.0191078589445597,1.0,0.05,204.78439284927055,1005.8963318049488,1.0,0.0,0.0,0.0,2.0,0,0
30152,0.000714349498071,0.1542994915833363,0.0,0.05,207.4527828217124,1009.3237684623068,1.0,0.0,0.0,0.0,2.0,0,0
30153,0.0004691063794292,0.1013269779567218,0.0,0.05,211.57700008675144,1014.2921573847952,1.0,0.0,0.0,0.0,2.0,0,0
30154,0.0010219340724411,0.2207377596472821,0.0,0.05,214.269052933396,1017.7221014151304,1.0,0.0,0.0,0.0,2.0,0,0
30155,0.0005069040155113,0.1094912673504431,0.0,0.05,214.82045581438584,1018.6461327857317,1.0,0.0,0.0,0.0,2.0,0,0
30156,0.000241472094354,0.0521579723804655,0.0,0.05,215.91939675890427,1020.0973653554146,1.0,0.0,0.0,0.0,2.0,0,0
30157,2.016938765779989e-05,0.0043565877340847,1.0,0.05,217.75729850244187,1022.3947097030313,1.0,0.0,0.0,0.0,2.0,0,0
30158,0.0001227895269358,0.0265225378181452,1.0,0.05,219.3871836933744,1024.2488185534214,1.0,0.0,0.0,0.0,2.0,0,0
30159,0.0004931098868383,0.1065117355570911,0.0,0.05,217.30326767427303,1022.3380108120232,1.0,0.0,0.0,0.0,2.0,0,0
30160,0.0003220544425935,0.0695637596001965,0.0,0.05,216.3866167557689,1021.5197367058818,1.0,0.0,0.0,0.0,2.0,0,0
30161,,,,0.05,217.2829471041064,1022.6606024060368,1.0,0.0,0.0,0.0,2.0,0,0
30162,,,,0.05,215.3463942833024,1020.7610606886514,,,0.0,0.0,2.0,0,0
30163,,,,0.05,212.39075353531663,1017.97363693921,,,0.0,0.0,2.0,0,0
30164,,,,0.05,210.83808134352375,1016.6452494078696,,,0.0,0.0,2.0,0,0
30165,0.0001389837908967,0.0300204988337029,1.0,0.05,208.09330592107716,1013.9362888000136,1.0,0.0,0.0,0.0,2.0,0,0
30166,0.0010180246289181,0.21989331984631,0.0,0.05,200.94044153947408,1006.8437185181818,1.0,0.0,0.0,0.0,2.0,0,0
30167,0.0013835418349433,0.2988450363477701,0.0,0.05,189.64676193659253,995.2644356545036,1.0,0.0,0.0,0.0,2.0,0,0
30168,0.0006976059172812,0.1506828781327392,0.0,0.05,180.06437300195063,985.4039288861944,1.0,0.0,0.0,0.0,2.0,0,0
30169,0.0008879988561426,0.191807752926809,0.0,0.05,169.14483299846458,974.25890708554,1.0,0.0,0.0,0.0,2.0,0,0
30170,0.0014064575091789,0.303794821982654,0.0,0.05,162.99171316329253,968.3458496038962,1.0,0.0,0.0,0.0,2.0,0,0
30171,0.0009265276060935,0.200129962916213,0.0,0.05,156.14636806117932,961.808580921744,1.0,0.0,0.0,0.0,2.0,0,0
30172,0.0024847663528565,0.5367095322170209,0.0,0.05,152.62279700263272,958.5966744770114,1.0,0.0,0.0,0.0,2.0,0,0
30173,0.0011702358231807,0.2527709378070509,0.0,0.05,151.38362434768433,957.5476646639856,1.0,0.0,0.0,0.0,2.0,0,0
30174,0.0022268062628062,0.4809901527661426,0.0,0.05,149.36904691131164,955.2803287658024,1.0,0.0,0.0,0.0,2.0,0,0
30175,0.0026086455005248,0.5634674281133664,0.0,0.05,153.11505013906483,958.0613761912964,1.0,0.0,0.0,0.0,2.0,0,0
30176,0.0035225778528492,0.7608768162154377,0.0,0.05,154.77430547830488,957.5803176788684,1.0,0.0,0.0,0.0,2.0,0,0
30177,0.0024227818383657,0.5233208770870098,0.0,0.05,160.1915747994488,960.2742432479952,1.0,0.0,0.0,0.0,2.0,0,0
30178,0.0023654522441059,0.5109376847268879,0.0,0.05,162.47963081297237,960.5226368328872,1.0,0.0,0.0,0.0,2.0,0,0
30179,0.0027142687469313,0.5862820493371755,0.0,0.05,166.2850690502063,962.0116331993052,1.0,0.0,0.0,0.0,2.0,0,0
30180,0.0018412924115625,0.3977191608975157,0.0,0.05,169.4810424011874,962.5259837290504,1.0,0.0,0.0,0.0,2.0,0,0
30181,0.0018635192700407,0.4025201623288049,0.0,0.05,174.8829948046451,963.8524079102802,1.0,0.0,0.0,0.0,2.0,0,0
30182,0.0022931589795581,0.4953223395845669,0.0,0.05,184.73725327657968,969.6128937954649,1.0,0.0,0.0,0.0,2.0,0,0
30183,0.00224397422878,0.4846984334164914,0.0,0.05,190.1968201202921,970.337005905625,1.0,0.0,0.0,0.0,2.0,0,0
30184,0.0022012952778518,0.4754797800159978,0.0,0.05,197.39695261931493,973.9848498310084,1.0,0.0,0.0,0.0,2.0,0,0
30185,0.0036242509740249,0.7828382103893932,0.0,0.05,202.3770983235377,975.2881299271608,1.0,0.0,0.0,0.0,2.0,0,0
30186,0.0031168396262648,0.6732373592732093,0.0,0.05,209.08477620426956,976.0298487841848,1.0,0.0,0.0,0.0,2.0,0,0
30187,0.0046452959265734,1.003383920139855,0.0,0.05,217.6446991404094,977.3475722935112,1.0,0.0,0.0,0.0,2.0,0,0
30188,0.002669828332691,0.5766829198612642,0.0,0.05,228.63679328075747,980.1925989748362,1.0,0.0,0.0,0.0,2.0,0,0
