,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
600,0.0006808456551207,0.1470626615060755,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
601,0.0005914262973587,0.1277480802294884,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
602,0.0010204647585036,0.2204203878367781,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
603,0.0018009271006754,0.3890002537458905,0.0,0.1,1.0,1097.0693625313595,376.93903779198536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
604,0.0011111022577681,0.2399980876779269,0.0,0.1,1.0,1100.1758769445455,380.7762239915752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
605,0.0013039186614424,0.281646430871575,0.0,0.1,1.0,1105.1054558527794,384.16869395265087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
606,0.0003992188234729,0.0862312658701636,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
607,0.0023820568190758,0.514524272920379,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
608,0.0024257645286352,0.5239651381852146,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
609,0.0013686270232117,0.2956234370137426,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
610,0.0015540456703358,0.3356738647925361,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
611,0.0021713295674033,0.4690071865591291,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
612,0.0015762773081334,0.3404758985568245,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
613,0.0014282812823383,0.3085087569850919,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
614,0.0011395541537093,0.2461436972012133,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
615,0.0025869786402842,0.5587873863013936,0.0,0.1,1.0,1227.394101545256,555.4687188292734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
616,0.0025796709826842,0.5572089322598085,0.0,0.1,1.0,1235.1024805221907,560.6886071951682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
617,0.0014526510980114,0.3137726371704698,0.0,0.1,1.0,1236.0486841171592,559.2610025587894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
618,0.0017640061294723,0.3810253239660229,0.0,0.1,1.0,1243.246449413657,563.9685356896724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
619,0.001875600112047,0.4051296242021689,0.0,0.1,1.0,1250.801652801562,572.9624322248593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
620,0.0020769978756278,0.4486315411356226,0.0,0.1,1.0,1260.2988375000036,581.5421737404117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
621,0.0017964163155564,0.3880259241601914,0.0,0.1,1.0,1095.4502172992206,358.456554036734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
622,0.0007580267240845,0.1637337724022709,0.0,0.1,1.0,1096.8094368148984,357.5530184974119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
623,0.000103853711297,0.0224324016401562,1.0,0.1,1.0,1098.2689512392162,355.95694065126463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
624,0.000524541527419,0.1133009699225092,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
625,0.0006702836881072,0.1447812766311711,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
626,0.0007297089431825,0.1576171317274414,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
627,0.0005032805847956,0.1087086063158632,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
628,0.0011434188427572,0.2469784700355655,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
629,0.0016782371892102,0.3624992328694129,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
630,0.0022835644093296,0.4932499124152052,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
631,0.00177801301575,0.38405081140201,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
632,0.0012903191827776,0.2787089434799771,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
633,0.0017085238226784,0.3690411456985464,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
634,0.0015693422929487,0.3389779352769376,0.0,0.1,1.0,1174.9407332439114,421.46649705929576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
635,0.0016256250199086,0.3511350043002582,0.0,0.1,1.0,1165.8337532123544,404.2264450405259,0.0,1.0,0.0,0.0,2.0,0,0,0,0
636,0.0018818171658842,0.4064725078309922,0.0,0.1,1.0,1158.729264641321,392.9221361414423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
637,0.0005905104006859,0.1275502465481666,0.0,0.1,1.0,1151.886461469305,384.50169694159786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
638,0.001638097715548,0.3538291065583745,0.0,0.1,1.0,1143.8300357618864,375.1699379233328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
639,0.0012778966103231,0.2760256678298061,0.0,0.1,1.0,1134.070571683637,366.6220550479099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
640,0.0034647432831889,0.7483845491688126,0.0,0.1,1.0,1117.5634115171904,341.85387039151453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
641,7.203279878029639e-05,0.015559084536544,1.0,0.1,1.0,1091.8770429873232,319.9276734596229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
642,0.0006479101977916,0.1399486027230032,0.0,0.1,1.0,1091.6393474975705,319.725522240506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
643,0.0008184034990149,0.1767751557872295,0.0,0.1,1.0,1052.7611773067006,274.5963960280988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
644,0.0002637340765992,0.0569665605454412,1.0,0.1,1.0,1038.276743008743,255.28319518446003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
645,0.0016581565969287,0.3581618249366151,0.0,0.1,1.0,1026.108843225757,237.8683675382292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
646,0.0011756675047998,0.2539441810367663,0.0,0.1,1.0,1022.6582073619942,229.67462809164505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
647,0.0017188238135389,0.3712659437244121,0.0,0.1,1.0,1014.3957618738384,216.8090461207832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
648,0.0021549632792023,0.4654720683077181,0.0,0.1,1.0,1010.226929476966,206.18199565965332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
649,0.0020277669005892,0.4379976505272773,0.0,0.1,1.0,1005.149755440624,195.39226429255223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
650,0.0020235982078506,0.4370972128957365,0.0,0.1,1.0,1001.9781331289018,187.1528646236204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
651,0.0031711047790306,0.6849586322706219,0.0,0.1,1.0,1000.6696909131906,182.0691464186891,0.0,1.0,0.0,0.0,2.0,0,0,0,0
652,0.0023549454743251,0.5086682224542274,0.0,0.1,1.0,998.3487388215168,175.80049010017365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
653,0.0040501025826752,0.8748221578578447,0.0,0.1,1.0,995.0301417064676,168.46493953357412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
654,0.0023507397427165,0.5077597844267807,0.0,0.1,1.0,992.651298202131,163.10339417721602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
655,0.0038001910443628,0.8208412655823806,0.0,0.1,1.0,995.3618984692932,163.81189044711087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
656,0.002581290884236,0.5575588309949975,0.0,0.1,1.0,995.321598467399,163.02880675108543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
657,0.0015777997550172,0.3408047470837186,0.0,0.1,1.0,991.032716168062,158.44173469118172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
658,0.0019068874332345,0.4118876855786642,0.0,0.1,1.0,980.67210557767,148.05912582503746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
659,0.0013042361929727,0.2817150176821162,0.0,0.1,1.0,970.033884867111,137.8416945232426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
660,0.0011818565092115,0.2552810059896883,0.0,0.1,1.0,960.525387907522,128.91651949886983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
661,0.0021040120752532,0.4544666082547045,0.0,0.1,1.0,956.95880731317,126.76499205824716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
662,0.0023365642766157,0.5046978837489983,0.0,0.1,1.0,953.431769147258,124.7270897330124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
663,0.0020329736220567,0.4391223023642661,0.0,0.1,1.0,947.256954505684,120.09657126084088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
664,0.0017709055154002,0.3825155913264575,0.0,0.1,1.0,942.2399768874736,117.0408341719009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
665,0.0025166791193261,0.5436026897744558,0.0,0.1,1.0,941.541295053733,119.08556749418652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
666,0.0022009202662727,0.4753987775149241,0.0,0.1,1.0,945.5765034241364,126.64559612107102,0.0,1.0,0.0,0.0,2.0,0,0,0,0
667,0.0026959298781511,0.5823208536806547,0.0,0.1,1.0,945.7508236155376,130.34784924948613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
668,0.0018844338339766,0.4070377081389494,0.0,0.1,1.0,953.108736883544,140.1770576441794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
669,0.0022462835661435,0.4851972502869982,0.0,0.1,1.0,958.8577161980083,149.43777690030024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
670,0.0025286224266182,0.546182444149535,0.0,0.1,1.0,964.9149200765384,160.9929514006635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
671,0.0007895939872003,0.1705523012352737,0.0,0.1,1.0,970.059266878103,171.25033786412527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
672,0.002587471359571,0.558893813667339,0.0,0.1,1.0,971.9665038971804,178.4001893788494,0.0,1.0,0.0,0.0,2.0,0,0,0,0
673,0.0044925400668913,0.9703886544485424,0.0,0.1,1.0,974.6205461621728,186.3564524886481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
674,0.0052057178800296,1.1244350620864096,0.0,0.1,1.0,978.5255352751092,196.80683853789853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
675,0.0048766934639428,1.0533657882116656,0.0,0.1,1.0,981.9458696221316,208.0806232471284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
676,0.0038265811704493,0.8265415328170609,0.0,0.1,1.0,985.179016528706,219.10292225142203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
677,0.004223954081481,0.9123740815998976,0.0,0.1,1.0,988.043908108724,230.40272534410303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
678,0.0047744606717372,1.0312835050952518,0.0,0.1,1.0,991.1700625851828,241.74790246132065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
679,0.0039139634560179,0.8454161064998711,0.0,0.1,1.0,991.2725082279494,250.83748760621256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
680,0.0030691738982986,0.6629415620325074,0.0,0.1,1.0,991.6971243958064,262.82165719492934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
681,0.0041614426477882,0.8988716119222698,0.0,0.1,1.0,994.3945613961404,274.95961419156424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
682,0.0042704681874485,0.9224211284888798,0.0,0.1,1.0,995.9782379362308,287.2771638044134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
683,0.0031297976896133,0.6760363009564917,0.0,0.1,1.0,997.7023326408756,296.8486135107509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
684,0.0032581187969272,0.7037536601362863,0.0,0.1,1.0,998.3504770636756,304.2187286482318,0.0,1.0,0.0,0.0,2.0,0,0,0,0
685,0.0022049135847336,0.4762613343024626,0.0,0.1,1.0,999.3167848289712,310.96459205745964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
686,0.0024317237703176,0.5252523343886196,0.0,0.1,1.0,1004.162213417672,321.38396488390947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
687,0.0015624270493973,0.3374842426698317,0.0,0.1,1.0,1006.5361819494588,329.0973161232133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
688,0.0030516164945449,0.6591491628217081,0.0,0.1,1.0,1005.640485909523,332.9981042909658,0.0,1.0,0.0,0.0,2.0,0,0,0,0
689,0.0033545393185105,0.7245804927982877,0.0,0.1,1.0,1005.8390134680532,338.2350254313889,0.0,1.0,0.0,0.0,2.0,0,0,0,0
690,0.0017835220581935,0.385240764569806,0.0,0.1,1.0,1006.1655295631116,342.12886005607527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
691,0.0041631055106239,0.8992307902947703,0.0,0.1,1.0,1004.4100678857,344.9482595076012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
692,0.0019678981713602,0.4250660050138181,0.0,0.1,1.0,994.7922183168891,350.97295867269105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
693,0.0015914254718812,0.3437479019263508,0.0,0.1,1.0,992.2526224680912,352.9548547883185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
694,0.0005858418971629,0.1265418497871877,0.0,0.1,1.0,989.5482835227608,356.5971322617817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
695,0.0022399393946999,0.4838269092551853,0.0,0.1,1.0,984.412849535516,355.95306449153946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
696,0.0009544058132016,0.2061516556515583,0.0,0.1,1.0,978.8609143548877,352.5076247723069,0.0,1.0,0.0,0.0,2.0,0,0,0,0
697,0.0017529455040075,0.3786362288656281,0.0,0.1,1.0,978.7317730774084,355.5882583949748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
698,0.0013865949517769,0.2995045095838143,0.0,0.1,1.0,978.714503727532,359.6904482981862,0.0,1.0,0.0,0.0,2.0,0,0,0,0
699,0.0014102459319053,0.3046131212915499,0.0,0.1,1.0,978.442138303786,368.6097177895712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
700,0.0020393512265561,0.4404998649361181,0.0,0.1,1.0,978.7387036122076,372.4800159364232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
701,0.0007649764455783,0.1652349122449167,0.0,0.1,1.0,980.0038846729078,375.085591014637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
702,0.0005839275986613,0.1261283613108415,0.0,0.1,1.0,981.9418250819684,376.9639031408503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
703,0.0005027446630436,0.1085928472174254,0.0,0.1,1.0,987.4016469528448,379.774728366414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
704,0.0004748395265504,0.1025653377349,0.0,0.1,1.0,994.0309038048318,383.2261566672794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
705,0.0002109388113489,0.0455627832513629,1.0,0.1,1.0,998.1554916091636,384.1862124713123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
706,0.0002594531487532,0.0560418801307033,1.0,0.1,1.0,998.3689969189091,382.0776897090081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
707,0.0015194129527762,0.3281931977996771,0.0,0.1,1.0,999.1244688476044,380.2098635676178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
708,0.0007320185035443,0.158115996765575,0.0,0.1,1.0,1001.673444013637,378.3722999368638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
709,0.000420884315101,0.0909110120618179,1.0,0.1,1.0,1002.852644713659,376.2890947082375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
710,0.0010390668195152,0.2244384330152883,0.0,0.1,1.0,1001.57182078822,373.35202287346505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
711,0.0014296380403859,0.3088018167233635,0.0,0.1,1.0,1001.1800265975392,371.1883054922058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
712,0.0004797650282526,0.1036292461025736,0.0,0.1,1.0,1002.3818811854184,368.7611162691503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
713,0.0005458836771289,0.1179108742598625,0.0,0.1,1.0,1003.2367901952564,367.11315150968505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
714,0.0004337306001592,0.0936858096344028,1.0,0.1,1.0,1002.384621407038,365.4343941396752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
715,0.0007730236509297,0.1669731086008272,0.0,0.1,1.0,1000.032992498427,364.5917306922617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
716,0.0010239667292339,0.2211768135145377,0.0,0.1,1.0,993.5291461020988,362.0667432669042,0.0,1.0,0.0,0.0,2.0,0,0,0,0
717,0.0012370668939418,0.2672064490914503,0.0,0.1,1.0,982.1222495419491,357.8393278264497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
718,0.0007875771631848,0.1701166672479184,0.0,0.1,1.0,971.4812572993776,351.48917723913183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
719,0.0005526759853627,0.1193780128383614,0.0,0.1,1.0,955.9330083839494,341.72148365180254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
720,0.0006985402112769,0.1508846856358285,0.0,0.1,1.0,941.0964943107616,334.1118853841876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
721,0.0008673605139589,0.1873498710151263,0.0,0.1,1.0,928.8641952298408,330.84215524029696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
722,0.0010502548834006,0.2268550548145484,0.0,0.1,1.0,919.3135318278488,328.67940605286446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
723,0.000776188777894,0.167656776025109,0.0,0.1,1.0,913.7397861801736,325.7031788031997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
724,0.0008761436936028,0.1892470378182204,0.0,0.1,1.0,905.3344400485576,320.34328877189114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
725,0.0010165242332156,0.2195692343745764,0.0,0.1,1.0,889.9432210747076,306.35834789726533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
726,0.0009154900819454,0.1977458577002066,0.0,0.1,0.0,870.7325121842127,295.4271452740081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
727,0.0012763118182155,0.2756833527345599,0.0,0.1,0.0,857.7030676088917,287.0489924232678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
728,0.001130434384597,0.2441738270729673,0.0,0.1,0.0,849.1777778801451,284.23040621046323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
729,0.0016296621903317,0.3520070331116505,0.0,0.1,0.0,841.2593414590749,282.058530469224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
730,0.0015978153266477,0.3451281105559239,0.0,0.1,0.0,833.3175163463825,282.99602040641054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
731,0.0022586013267863,0.48785788658586,0.0,0.1,0.0,821.5935109569895,287.7037563569282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
732,0.0026587068983676,0.5742806900474031,0.0,0.1,0.0,810.5015835074762,295.27036331563903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
733,0.0028612630376746,0.6180328161377323,0.0,0.1,0.0,802.6392716426888,302.47390359811607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
734,0.0027552859557658,0.5951417664454298,0.0,0.1,1.0,793.690945427321,314.13324486882794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
735,0.0038731699633447,0.8366047120824592,0.0,0.1,1.0,781.82721938834,324.3628338758406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
736,0.0042885632222307,0.9263296560018528,0.0,0.1,1.0,774.7339635359981,336.5119826909344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
737,0.004198641290503,0.9069065187486568,0.0,0.1,1.0,769.6850185083366,352.8397082117661,0.0,1.0,0.0,0.0,2.0,0,0,0,0
738,0.0027424541791933,0.5923701027057564,0.0,0.1,1.0,761.36552966975,363.1745590979156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
739,0.0041592023912435,0.8983877165085968,0.0,0.1,1.0,754.7116009897751,375.02277386501055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
740,0.0079100231555025,1.708565001588555,0.0,0.1,1.0,748.8764196056453,383.65648036855725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
741,0.0037935688843953,0.819410879029386,0.0,0.1,1.0,729.1722664797303,399.1409481720765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
742,0.0040842834087764,0.8822052162957225,0.0,0.1,1.0,715.4053034580694,405.5637742138225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
743,0.0034941887311583,0.7547447659302076,0.0,0.1,1.0,705.7171729132037,413.34060996907976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
744,0.0035845254709954,0.7742575017350103,0.0,0.1,1.0,696.2675109706419,417.246998551127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
745,0.0020244377679915,0.4372785578861756,0.0,0.1,1.0,687.1255429015876,420.77360453638016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
746,0.0030716450857583,0.6634753385238057,0.0,0.1,1.0,680.182447051612,423.4106440560367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
747,0.0033252111434327,0.7182456069814829,0.0,0.1,1.0,672.5961565839729,430.4802150601648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
748,0.0032978900104801,0.7123442422637174,0.0,0.1,1.0,665.4703294163506,437.7025407594524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
749,0.0042139535138068,0.9102139589822807,0.0,0.1,1.0,658.3571807310748,444.50271031115136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
750,0.0027341476064424,0.5905758829915704,0.0,0.1,1.0,651.3272300104621,449.79701413369673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
751,0.0034917893906405,0.7542265083783494,0.0,0.1,1.0,644.1875693380645,453.9463747263391,0.0,1.0,0.0,0.0,2.0,0,0,0,0
752,0.0025319810218966,0.5469079007296668,0.0,0.1,1.0,631.4649014883241,457.5090185726068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
753,0.004075483850159,0.8803045116343592,0.0,0.1,1.0,621.837955152909,465.6624172896986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
754,0.0028707728748841,0.620086940974966,0.0,0.1,1.0,612.7364306354519,476.4847174886544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
755,0.0027830379763802,0.6011362028981336,0.0,0.1,1.0,603.5079227283196,488.39579461647367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
756,0.0036885691260638,0.7967309312298012,0.0,0.1,1.0,593.3526880796962,500.6663671072658,0.0,1.0,0.0,0.0,2.0,0,0,0,0
757,0.0037861530564577,0.817809060194884,0.0,0.1,1.0,582.6934188063485,512.618833836691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
758,0.0049826328106973,1.076248687110618,0.0,0.1,1.0,569.3632078930327,526.9145952068195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
759,0.0037858192480313,0.8177369575747659,0.0,0.1,1.0,557.0593846254964,539.6692995393212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
760,0.00503785264128,1.0881761705164996,0.0,0.1,1.0,542.0989725951885,550.4248307954367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
761,0.0050147959408208,1.083195923217294,0.0,0.1,1.0,531.4567392037853,558.9019321653053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
762,0.0040812818122,0.8815568714352099,0.0,0.1,1.0,523.3034446210581,568.2521835130567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
763,0.0034109613832556,0.7367676587832144,0.0,0.1,1.0,514.0553184321313,576.8909919539278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
764,0.0044318985087047,0.9572900778802332,0.0,0.1,1.0,502.9512067089188,587.438927964277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
765,0.0029105082586526,0.6286697838689772,0.0,0.1,1.0,492.937989587325,599.755751711581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
766,0.0033056995782155,0.7140311088945636,0.0,0.1,1.0,483.3089994625753,610.0853109325932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
767,0.0046986377994422,1.0149057646795154,0.0,0.1,1.0,473.24692853584895,619.6889601546579,0.0,1.0,0.0,0.0,2.0,0,0,0,0
768,0.0040203440635937,0.8683943177362595,0.0,0.1,1.0,460.1249250851205,627.8176735349684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
769,0.0035902230248869,0.7754881733755903,0.0,0.1,1.0,448.2886868572712,639.3211067713092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
770,0.0046734631848661,1.009468047931097,0.0,0.1,1.0,444.8104028444185,649.240930820185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
771,0.0041435963884972,0.8950168199154147,0.0,0.1,1.0,440.01855401759406,663.3784117148235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
772,0.0029111604861211,0.6288106650021648,0.0,0.1,1.0,437.8955804870474,673.9352604352079,0.0,1.0,0.0,0.0,2.0,0,0,0,0
773,0.0040740949350182,0.8800045059639388,0.0,0.1,1.0,431.5987621646928,685.6463933996677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
774,0.0036184489596188,0.7815849752776732,0.0,0.1,1.0,421.86067203944594,692.1657559702385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
775,0.0029208792374787,0.6309099152954053,0.0,0.1,1.0,411.6182271510411,704.9564388477128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
776,0.0037842764679732,0.8174037170822139,0.0,0.1,1.0,403.2852696145094,715.7652514280276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
777,0.0041708133197709,0.900895677070522,0.0,0.1,1.0,393.55925981222526,725.5010533041353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
778,0.0033902166599101,0.7322867985405856,0.0,0.1,1.0,387.1236045084687,732.2956448217313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
779,0.00276874475279,0.5980488666026453,0.0,0.1,1.0,382.076649051228,738.6120059751008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
780,0.0015442701231618,0.3335623466029659,0.0,0.1,1.0,375.9178088275682,741.1840617703041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
781,0.0036216258591043,0.7822711855665416,0.0,0.1,1.0,368.5701696300961,746.4163733729664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
782,0.0024949159875502,0.5389018533108608,0.0,0.1,1.0,357.80734641187314,750.7935054908751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
783,0.0011439374244211,0.2470904836749775,0.0,0.1,1.0,344.0645669600303,749.7738537401924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
784,0.0022510236061882,0.486221098936655,0.0,0.1,1.0,327.44197001196784,752.9558120334224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
785,0.0016298007804693,0.3520369685813713,0.0,0.1,1.0,315.7666496850301,759.4650232745029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
786,0.0023417994096244,0.5058286724788822,0.0,0.1,0.0,302.9135713147341,765.2301061892312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
787,0.0027188608144133,0.5872739359132826,0.0,0.1,0.0,287.72124430238404,773.9169580051756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
