,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
285,0.0003241932244981,0.0700257364915896,0.0,0.05,,,1.0,0.0,,,2.0,1,0
286,0.0001742684042191,0.0376419753113363,1.0,0.05,,,1.0,0.0,,,2.0,1,0
287,,,,0.05,,,1.0,0.0,,,2.0,1,0
288,,,,0.05,,,,,,,2.0,1,0
289,,,,0.05,,,,,,,2.0,1,0
290,,,,0.05,,,,,,,2.0,1,0
291,,,,0.05,7.036553847709161,848.3579855340474,,,1.0,0.0,2.0,1,0
292,,,,0.05,,,,,,,2.0,1,0
293,0.0001967427297102,0.0424964296174189,1.0,0.05,,,1.0,0.0,,,2.0,1,0
294,0.0001156826334286,0.0249874488205836,1.0,0.05,,,1.0,0.0,,,2.0,1,0
295,4.484437649511116e-05,0.009686385322944,1.0,0.05,,,1.0,0.0,,,2.0,1,0
296,0.0002937037539723,0.0634400108580172,0.0,0.05,,,1.0,0.0,,,2.0,1,0
297,0.0001343926036381,0.0290288023858345,1.0,0.05,,,1.0,0.0,,,2.0,1,0
298,3.853919517158879e-05,0.0083244661570631,1.0,0.05,,,1.0,0.0,,,2.0,1,0
299,0.000426270601083,0.0920744498339492,0.0,0.05,,,1.0,0.0,,,2.0,1,0
300,,,,0.05,,,1.0,0.0,,,2.0,1,0
301,,,,0.05,,,,,,,2.0,1,0
302,,,,0.05,,,,,,,2.0,1,0
303,0.0001086359675423,0.0234653689891545,1.0,0.05,,,1.0,0.0,,,2.0,1,0
304,7.313165063601618e-05,0.0157964365373794,1.0,0.05,,,1.0,0.0,,,2.0,1,0
305,0.0002824592687311,0.0610112020459185,0.0,0.05,,,1.0,0.0,,,2.0,1,0
306,0.0002398692501508,0.0518117580325773,0.0,0.05,,,1.0,0.0,,,2.0,1,0
307,0.0001623848018386,0.0350751171971398,1.0,0.05,,,1.0,0.0,,,2.0,1,0
308,0.0002244623845702,0.0484838750671802,1.0,0.05,,,1.0,0.0,,,2.0,1,0
309,0.0003000503401034,0.0648108734623417,0.0,0.05,,,1.0,0.0,,,2.0,1,0
310,0.0001854561821486,0.0400585353441159,1.0,0.05,,,1.0,0.0,,,2.0,1,0
311,0.000507741522498,0.1096721688595804,0.0,0.05,,,1.0,0.0,,,2.0,1,0
312,0.0002306987258393,0.0498309247813,1.0,0.05,,,1.0,0.0,,,2.0,1,0
313,0.0001189569925081,0.0256947103817539,1.0,0.05,,,1.0,0.0,,,2.0,1,0
314,9.669785432080948e-05,0.0208867365332948,1.0,0.05,,,1.0,0.0,,,2.0,1,0
315,0.0002852829935307,0.0616211266026348,0.0,0.05,,,1.0,0.0,,,2.0,1,0
316,0.0003234294128093,0.0698607531668114,0.0,0.05,,,1.0,0.0,,,2.0,1,0
317,0.0003543038687285,0.0765296356453758,0.0,0.05,,,1.0,0.0,,,2.0,1,0
318,0.0003021168759758,0.065257245210788,0.0,0.05,,,1.0,0.0,,,2.0,1,0
319,0.0001642795172556,0.0354843757272132,1.0,0.05,,,1.0,0.0,,,2.0,1,0
320,0.0001809353063156,0.0390820261641793,1.0,0.05,,,1.0,0.0,,,2.0,1,0
321,0.0001725810346621,0.0372775034870187,1.0,0.05,,,1.0,0.0,,,2.0,1,0
322,9.334788332183096e-05,0.0201631427975154,1.0,0.05,,,1.0,0.0,,,2.0,1,0
323,1.7084656424271602e-05,0.0036902857876426,1.0,0.05,,,1.0,0.0,,,2.0,1,0
324,0.0003593097397939,0.0776109037954982,0.0,0.05,,,1.0,0.0,,,2.0,1,0
325,4.960093832327821e-05,0.010713802677828,1.0,0.05,,,1.0,0.0,,,2.0,1,0
326,7.584024313020143e-05,0.0163814925161235,1.0,0.05,,,1.0,0.0,,,2.0,1,0
327,4.503056226757301e-05,0.0097266014497957,1.0,0.05,,,1.0,0.0,,,2.0,1,0
328,0.0001115316202271,0.0240908299690671,1.0,0.05,,,1.0,0.0,,,2.0,1,0
329,0.0003184841187708,0.0687925696544939,0.0,0.05,,,1.0,0.0,,,2.0,1,0
330,0.0003774330692954,0.0815255429678233,0.0,0.05,,,1.0,0.0,,,2.0,1,0
331,0.0001310803672254,0.0283133593206947,1.0,0.05,,,1.0,0.0,,,2.0,1,0
332,0.0002293986398163,0.0495501062003221,1.0,0.05,,,1.0,0.0,,,2.0,1,0
333,0.000344510600432,0.0744142896933239,0.0,0.05,,,1.0,0.0,,,2.0,1,0
334,0.0002982719029616,0.0644267310397197,0.0,0.05,,,1.0,0.0,,,2.0,1,0
335,0.0012024209724115,0.2597229300408948,0.0,0.05,,,1.0,0.0,,,2.0,1,0
336,9.311464320530292e-05,0.0201127629323454,1.0,0.05,,,1.0,0.0,,,2.0,1,0
337,0.0003100094608608,0.0669620435459485,0.0,0.05,,,1.0,0.0,,,2.0,1,0
338,3.85992648172521e-05,0.0083374412005264,1.0,0.05,,,1.0,0.0,,,2.0,1,0
339,0.0001810732862472,0.0391118298294119,1.0,0.05,,,1.0,0.0,,,2.0,1,0
340,0.0001772032800476,0.0382759084902844,1.0,0.05,,,1.0,0.0,,,2.0,1,0
341,0.0002253951521245,0.0486853528589114,1.0,0.05,,,1.0,0.0,,,2.0,1,0
342,8.057161032050926e-05,0.01740346782923,1.0,0.05,,,1.0,0.0,,,2.0,1,0
343,0.0002016026603953,0.0435461746453912,1.0,0.05,,,1.0,0.0,,,2.0,1,0
344,0.0001914066926689,0.0413438456164917,1.0,0.05,,,1.0,0.0,,,2.0,1,0
345,0.0001678491770424,0.0362554222411663,1.0,0.05,,,1.0,0.0,,,2.0,1,0
346,0.0001061681128212,0.0229323123693893,1.0,0.05,,,1.0,0.0,,,2.0,1,0
347,0.0003814677257223,0.0823970287560338,0.0,0.05,,,1.0,0.0,,,2.0,1,0
348,0.000107006641001,0.0231134344562306,1.0,0.05,,,1.0,0.0,,,2.0,1,0
349,2.2259512672208263e-05,0.0048080547371969,1.0,0.05,,,1.0,0.0,,,2.0,1,0
350,0.0001416390642154,0.0305940378705433,1.0,0.05,,,1.0,0.0,,,2.0,1,0
351,0.0003270610753422,0.070645192273931,0.0,0.05,,,1.0,0.0,,,2.0,1,0
352,0.0005288359373829,0.1142285624747084,0.0,0.05,,,1.0,0.0,,,2.0,1,0
353,0.0001278432604887,0.0276141442655618,1.0,0.05,,,1.0,0.0,,,2.0,1,0
354,0.0001427069092263,0.030824692392901,1.0,0.05,,,1.0,0.0,,,2.0,1,0
355,0.0004398527982883,0.0950082044302778,0.0,0.05,,,1.0,0.0,,,2.0,1,0
356,0.0004901868902951,0.10588036830376,0.0,0.05,,,1.0,0.0,,,2.0,1,0
357,0.0001216088967409,0.0262675216960523,1.0,0.05,,,1.0,0.0,,,2.0,1,0
358,0.0001705297140864,0.0368344182426782,1.0,0.05,,,1.0,0.0,,,2.0,1,0
359,5.347148660939145e-05,0.0115498411076285,1.0,0.05,,,1.0,0.0,,,2.0,1,0
360,9.262837987031586e-05,0.0200077300519882,1.0,0.05,,,1.0,0.0,,,2.0,1,0
361,0.0003950173277746,0.0853237427993243,0.0,0.05,,,1.0,0.0,,,2.0,1,0
362,0.0006461182195435,0.1395615354214095,0.0,0.05,,,1.0,0.0,,,2.0,1,0
363,0.0001498133442051,0.0323596823483045,1.0,0.05,,,1.0,0.0,,,2.0,1,0
364,0.0001584651926946,0.0342284816220437,1.0,0.05,,,1.0,0.0,,,2.0,1,0
365,0.0003702576268223,0.0799756473936277,0.0,0.05,,,1.0,0.0,,,2.0,1,0
366,0.000196815659829,0.0425121825230854,1.0,0.05,,,1.0,0.0,,,2.0,1,0
367,0.0001105122276788,0.0238706411786415,1.0,0.05,,,1.0,0.0,,,2.0,1,0
368,0.0001891441176664,0.0408551294159483,1.0,0.05,,,1.0,0.0,,,2.0,1,0
369,0.0003651697040564,0.0788766560761975,0.0,0.05,,,1.0,0.0,,,2.0,1,0
370,0.0001533072739514,0.0331143711735225,1.0,0.05,,,1.0,0.0,,,2.0,1,0
371,0.000380857150866,0.0822651445870739,0.0,0.05,,,1.0,0.0,,,2.0,1,0
372,0.0001366241842868,0.0295108238059687,1.0,0.05,,,1.0,0.0,,,2.0,1,0
373,7.742983059140854e-05,0.0167248434077442,1.0,0.05,,,1.0,0.0,,,2.0,1,0
374,0.0002547432965882,0.0550245520630671,0.0,0.05,,,1.0,0.0,,,2.0,1,0
375,9.148476400109564e-05,0.0197607090242366,1.0,0.05,,,1.0,0.0,,,2.0,1,0
376,0.0002512162316406,0.0542627060343839,0.0,0.05,,,1.0,0.0,,,2.0,1,0
377,0.0002539559341586,0.0548544817782785,0.0,0.05,,,1.0,0.0,,,2.0,1,0
378,0.0001311464016552,0.0283276227575254,1.0,0.05,,,1.0,0.0,,,2.0,1,0
379,0.0001194549834184,0.0258022764183882,1.0,0.05,,,1.0,0.0,,,2.0,1,0
380,0.0003488371366075,0.0753488215072413,0.0,0.05,,,1.0,0.0,,,2.0,1,0
381,7.745893327930326e-05,0.0167311295883295,1.0,0.05,,,1.0,0.0,,,2.0,1,0
382,0.0001576836412728,0.0340596665149351,1.0,0.05,,,1.0,0.0,,,2.0,1,0
383,0.0004707275505925,0.1016771509279867,0.0,0.05,,,1.0,0.0,,,2.0,1,0
384,6.085372849280553e-05,0.0131444053544459,1.0,0.05,,,1.0,0.0,,,2.0,1,0
385,0.0002117699854419,0.0457423168554669,1.0,0.05,,,1.0,0.0,,,2.0,1,0
386,0.0001360370782498,0.0293840089019586,1.0,0.05,,,1.0,0.0,,,2.0,1,0
387,0.0001222488290711,0.0264057470793758,1.0,0.05,,,1.0,0.0,,,2.0,1,0
388,0.0002419485105173,0.0522608782717493,0.0,0.05,,,1.0,0.0,,,2.0,1,0
389,0.0003295563544992,0.0711841725718291,0.0,0.05,6.004383873850564,849.2380874162554,1.0,0.0,1.0,0.0,2.0,1,0
390,0.0004788297992288,0.1034272366334396,0.0,0.05,6.078348492163921,849.1599443182887,1.0,0.0,1.0,0.0,2.0,1,0
391,8.417988163698412e-05,0.0181828544335885,1.0,0.05,,,1.0,0.0,,,2.0,1,0
392,0.0003472634555332,0.075008906395176,0.0,0.05,,,1.0,0.0,,,2.0,1,0
393,0.000116058150723,0.0250685605561793,1.0,0.05,6.336133634316097,848.8840801223919,1.0,0.0,1.0,0.0,2.0,1,0
394,0.0004494915166842,0.0970901676038004,0.0,0.05,5.655908449145684,850.1047172904417,1.0,0.0,1.0,0.0,2.0,1,0
395,0.0005273940164103,0.113917107544633,0.0,0.05,,,1.0,0.0,,,2.0,1,0
396,0.0002278054229803,0.0492059713637547,1.0,0.05,,,1.0,0.0,,,2.0,1,0
397,0.0001250839413133,0.0270181313236776,1.0,0.05,,,1.0,0.0,,,2.0,1,0
398,0.00035135592064,0.0758928788582569,0.0,0.05,,,1.0,0.0,,,2.0,1,0
399,0.0001553283133664,0.0335509156871487,1.0,0.05,,,1.0,0.0,,,2.0,1,0
400,0.0001893210401649,0.0408933446756302,1.0,0.05,,,1.0,0.0,,,2.0,1,0
401,0.0007357744723143,0.1589272860198982,0.0,0.05,,,1.0,0.0,,,2.0,1,0
402,0.0002922651271191,0.0631292674577356,0.0,0.05,,,1.0,0.0,,,2.0,1,0
403,9.271766014704024e-05,0.0200270145917606,1.0,0.05,,,1.0,0.0,,,2.0,1,0
404,0.0001302212384822,0.0281277875121663,1.0,0.05,,,1.0,0.0,,,2.0,1,0
405,0.0001605986646844,0.0346893115718311,1.0,0.05,,,1.0,0.0,,,2.0,1,0
406,8.359055641760553e-05,0.0180555601862027,1.0,0.05,,,1.0,0.0,,,2.0,1,0
407,0.0002167713614335,0.0468226140696373,1.0,0.05,,,1.0,0.0,,,2.0,1,0
408,0.0006091741936007,0.1315816258177705,0.0,0.05,,,1.0,0.0,,,2.0,1,0
409,0.0006058714303904,0.1308682289643298,0.0,0.05,,,1.0,0.0,,,2.0,1,0
410,9.070355583784872e-05,0.0195919680609753,1.0,0.05,,,1.0,0.0,,,2.0,1,0
411,0.000289935423295,0.0626260514317333,0.0,0.05,,,1.0,0.0,,,2.0,1,0
412,0.0007842270261819,0.1693930376553055,0.0,0.05,,,1.0,0.0,,,2.0,1,0
413,8.275805132121857e-05,0.0178757390853832,1.0,0.05,,,1.0,0.0,,,2.0,1,0
414,0.0002093215555358,0.0452134559957345,1.0,0.05,,,1.0,0.0,,,2.0,1,0
415,9.03613903584865e-05,0.019518060317433,1.0,0.05,,,1.0,0.0,,,2.0,1,0
416,9.156336891941789e-05,0.0197776876865942,1.0,0.05,,,1.0,0.0,,,2.0,1,0
417,0.0001176390793928,0.0254100411488524,1.0,0.05,,,1.0,0.0,,,2.0,1,0
418,0.0005037434421819,0.1088085835112932,0.0,0.05,,,1.0,0.0,,,2.0,1,0
419,0.0004788704707542,0.1034360216829264,0.0,0.05,,,1.0,0.0,,,2.0,1,0
420,5.88362837060894e-05,0.0127086372805153,1.0,0.05,,,1.0,0.0,,,2.0,1,0
421,4.225425548312343e-05,0.0091269191843546,1.0,0.05,,,1.0,0.0,,,2.0,1,0
422,0.0002078909754632,0.0449044507000577,1.0,0.05,,,1.0,0.0,,,2.0,1,0
423,0.0001599438323087,0.0345478677786982,1.0,0.05,,,1.0,0.0,,,2.0,1,0
424,2.6753469537810918e-05,0.0057787494201671,1.0,0.05,,,1.0,0.0,,,2.0,1,0
425,0.0001476956993122,0.0319022710514415,1.0,0.05,,,1.0,0.0,,,2.0,1,0
426,0.0001576877039846,0.0340605440606785,1.0,0.05,,,1.0,0.0,,,2.0,1,0
427,0.0002688694006394,0.0580757905381295,0.0,0.05,,,1.0,0.0,,,2.0,1,0
428,9.268345029847371e-05,0.0200196252644703,1.0,0.05,,,1.0,0.0,,,2.0,1,0
429,6.799707622159946e-05,0.0146873684638654,1.0,0.05,5.631181926003588,849.5579073306943,1.0,0.0,1.0,0.0,2.0,1,0
430,0.0002060334054721,0.0445032155819806,1.0,0.05,5.646941049094006,849.5769628508575,1.0,0.0,1.0,0.0,2.0,1,0
431,0.0002391640061109,0.0516594253199659,0.0,0.05,5.616464592888907,849.61617648219,1.0,0.0,1.0,0.0,2.0,1,0
432,0.0001165136355909,0.0251669452876422,1.0,0.05,,,1.0,0.0,,,2.0,1,0
433,0.0004607657788905,0.0995254082403651,0.0,0.05,,,1.0,0.0,,,2.0,1,0
434,0.0004684681949643,0.1011891301123061,0.0,0.05,5.720498275410253,849.5007685012578,1.0,0.0,1.0,0.0,2.0,1,0
435,0.0001730215631186,0.0373726576336241,1.0,0.05,,,1.0,0.0,,,2.0,1,0
436,0.0001833992022129,0.0396142276779977,1.0,0.05,,,1.0,0.0,,,2.0,1,0
437,0.0002507336589555,0.0541584703343915,0.0,0.05,,,1.0,0.0,,,2.0,1,0
438,0.0006841833621707,0.1477836062288806,0.0,0.05,,,1.0,0.0,,,2.0,1,0
439,3.485875191082467e-05,0.0075294904127381,1.0,0.05,,,1.0,0.0,,,2.0,1,0
440,0.0005127970336085,0.1107641592594555,0.0,0.05,,,1.0,0.0,,,2.0,1,0
441,0.0005165677468438,0.1115786333182714,0.0,0.05,,,1.0,0.0,,,2.0,1,0
442,5.172122649071779e-05,0.011171784921995,1.0,0.05,,,1.0,0.0,,,2.0,1,0
443,0.0005566614759666,0.120238878808801,0.0,0.05,,,1.0,0.0,,,2.0,1,0
444,0.0002828457207482,0.0610946756816252,0.0,0.05,,,1.0,0.0,,,2.0,1,0
445,0.0002222692169287,0.0480101508566181,1.0,0.05,,,1.0,0.0,,,2.0,1,0
446,0.0001546459453909,0.0334035242044346,1.0,0.05,,,1.0,0.0,,,2.0,1,0
447,0.0001846245967214,0.0398789128918224,1.0,0.05,,,1.0,0.0,,,2.0,1,0
448,0.0006298334756143,0.1360440307327035,0.0,0.05,,,1.0,0.0,,,2.0,1,0
449,0.0001774008375931,0.038318580920129,1.0,0.05,,,1.0,0.0,,,2.0,1,0
450,0.0005060050542482,0.1092970917176164,0.0,0.05,,,1.0,0.0,,,2.0,1,0
451,0.0003421338430396,0.0739009100965648,0.0,0.05,,,1.0,0.0,,,2.0,1,0
452,9.74766453936166e-05,0.0210549554050211,1.0,0.05,,,1.0,0.0,,,2.0,1,0
453,0.0002561216788966,0.0553222826416715,0.0,0.05,,,1.0,0.0,,,2.0,1,0
454,0.0004636270846085,0.1001434502754361,0.0,0.05,,,1.0,0.0,,,2.0,1,0
455,0.0003191831515484,0.0689435607344746,0.0,0.05,,,1.0,0.0,,,2.0,1,0
456,0.0002722796110148,0.0588123959791991,0.0,0.05,,,1.0,0.0,,,2.0,1,0
457,0.0003356299805196,0.072496075792244,0.0,0.05,,,1.0,0.0,,,2.0,1,0
458,3.204222445340306e-05,0.006921120481935,1.0,0.05,,,1.0,0.0,,,2.0,1,0
459,0.000234991176659,0.0507580941583569,0.0,0.05,,,1.0,0.0,,,2.0,1,0
460,8.150718441879941e-05,0.0176055518344606,1.0,0.05,,,1.0,0.0,,,2.0,1,0
461,0.0006149365455852,0.1328262938464124,0.0,0.05,,,1.0,0.0,,,2.0,1,0
462,0.0002669071655988,0.0576519477693538,0.0,0.05,,,1.0,0.0,,,2.0,1,0
463,0.0001802393221469,0.038931693583741,1.0,0.05,,,1.0,0.0,,,2.0,1,0
464,8.759891695620329e-05,0.0189213660625399,1.0,0.05,,,1.0,0.0,,,2.0,1,0
465,0.0007447957091888,0.1608758731847883,0.0,0.05,,,1.0,0.0,,,2.0,1,0
466,0.0005178127600333,0.1118475561671991,0.0,0.05,,,1.0,0.0,,,2.0,1,0
467,0.0002000877181751,0.0432189471258376,1.0,0.05,,,1.0,0.0,,,2.0,1,0
468,0.0001095770200147,0.0236686363231798,1.0,0.05,,,1.0,0.0,,,2.0,1,0
469,3.6883892499561776e-05,0.0079669207799053,1.0,0.05,,,1.0,0.0,,,2.0,1,0
470,0.0005600538942324,0.1209716411542092,0.0,0.05,,,1.0,0.0,,,2.0,1,0
471,0.0004475136022754,0.0966629380914911,0.0,0.05,,,1.0,0.0,,,2.0,1,0
472,3.3719447193408653e-05,0.0072834005937762,1.0,0.05,,,1.0,0.0,,,2.0,1,0
473,4.491649131203933e-05,0.0097019621234004,1.0,0.05,,,1.0,0.0,,,2.0,1,0
474,0.0002044818254512,0.0441680742974635,1.0,0.05,,,1.0,0.0,,,2.0,1,0
475,6.839877020982393e-05,0.0147741343653219,1.0,0.05,,,1.0,0.0,,,2.0,1,0
476,0.0004180294360151,0.0902943581792731,0.0,0.05,,,1.0,0.0,,,2.0,1,0
477,0.0004877032330978,0.1053438983491324,0.0,0.05,,,1.0,0.0,,,2.0,1,0
478,0.0001758009631945,0.0379730080500266,1.0,0.05,,,1.0,0.0,,,2.0,1,0
479,0.0004043552427469,0.0873407324333458,0.0,0.05,,,1.0,0.0,,,2.0,1,0
480,0.000232828678715,0.0502909946024505,0.0,0.05,,,1.0,0.0,,,2.0,1,0
481,0.0007568774679226,0.1634855330712829,0.0,0.05,,,1.0,0.0,,,2.0,1,0
482,9.486750637276194e-05,0.0204913813765165,1.0,0.05,,,1.0,0.0,,,2.0,1,0
483,0.0001493163482913,0.0322523312309237,1.0,0.05,,,1.0,0.0,,,2.0,1,0
484,4.62963964390753e-05,0.0100000216308402,1.0,0.05,,,1.0,0.0,,,2.0,1,0
485,0.000652820427288,0.1410092122942221,0.0,0.05,,,1.0,0.0,,,2.0,1,0
486,0.0006979371996192,0.1507544351177644,0.0,0.05,,,1.0,0.0,,,2.0,1,0
487,0.0005600827004847,0.1209778633047108,0.0,0.05,,,1.0,0.0,,,2.0,1,0
488,0.0002398226927247,0.051801701628537,0.0,0.05,,,1.0,0.0,,,2.0,1,0
489,9.800960447833264e-05,0.0211700745673198,1.0,0.05,,,1.0,0.0,,,2.0,1,0
490,0.0001477996054996,0.0319247147879147,1.0,0.05,,,1.0,0.0,,,2.0,1,0
491,0.0007394829393672,0.1597283149033325,0.0,0.05,,,1.0,0.0,,,2.0,1,0
492,0.0006998313662581,0.1511635751117643,0.0,0.05,,,1.0,0.0,,,2.0,1,0
493,0.0001527122799183,0.032985852462373,1.0,0.05,,,1.0,0.0,,,2.0,1,0
494,0.0007683024226096,0.1659533232836807,0.0,0.05,,,1.0,0.0,,,2.0,1,0
495,5.464908710686403e-05,0.0118042028150826,1.0,0.05,,,1.0,0.0,,,2.0,1,0
496,0.0001167592023932,0.0252199877169342,1.0,0.05,,,1.0,0.0,,,2.0,1,0
497,0.000491373477061,0.1061366710451944,0.0,0.05,,,1.0,0.0,,,2.0,1,0
498,0.0001971604901326,0.0425866658686532,1.0,0.05,,,1.0,0.0,,,2.0,1,0
499,0.0006723740472778,0.1452327942120208,0.0,0.05,,,1.0,0.0,,,2.0,1,0
500,0.0001542390137059,0.033315626960491,1.0,0.05,,,1.0,0.0,,,2.0,1,0
501,6.89190268427651e-05,0.0148865097980372,1.0,0.05,,,1.0,0.0,,,2.0,1,0
502,8.49926033431116e-05,0.0183584023221121,1.0,0.05,,,1.0,0.0,,,2.0,1,0
503,0.0006765289268478,0.1461302481991374,0.0,0.05,,,1.0,0.0,,,2.0,1,0
504,0.0003792323284654,0.0819141829485288,0.0,0.05,,,1.0,0.0,,,2.0,1,0
505,0.0002176165157519,0.0470051674024275,1.0,0.05,,,1.0,0.0,,,2.0,1,0
506,0.0001196650100281,0.0258476421660709,1.0,0.05,,,1.0,0.0,,,2.0,1,0
507,5.224382651019029e-05,0.0112846665262011,1.0,0.05,,,1.0,0.0,,,2.0,1,0
508,0.0001383081615805,0.0298745629013972,1.0,0.05,,,1.0,0.0,,,2.0,1,0
509,0.0002610188044502,0.0563800617612457,0.0,0.05,,,1.0,0.0,,,2.0,1,0
510,0.0004441986386041,0.0959469059384885,0.0,0.05,,,1.0,0.0,,,2.0,1,0
511,0.0001312330120289,0.0283463305982525,1.0,0.05,,,1.0,0.0,,,2.0,1,0
512,0.0001339771976434,0.0289390746909915,1.0,0.05,,,1.0,0.0,,,2.0,1,0
513,0.0001694863911034,0.0366090604783418,1.0,0.05,,,1.0,0.0,,,2.0,1,0
514,0.0003865086659386,0.0834858718427589,0.0,0.05,,,1.0,0.0,,,2.0,1,0
515,0.0001217853952748,0.0263056453793587,1.0,0.05,,,1.0,0.0,,,2.0,1,0
516,0.0001667527739378,0.0360185991705675,1.0,0.05,,,1.0,0.0,,,2.0,1,0
517,0.0001318326872827,0.0284758604530804,1.0,0.05,,,1.0,0.0,,,2.0,1,0
518,5.897807274519547e-05,0.0127392637129622,1.0,0.05,,,1.0,0.0,,,2.0,1,0
519,0.0001263981671545,0.0273020041053756,1.0,0.05,,,1.0,0.0,,,2.0,1,0
520,1.7984007625362512e-05,0.0038845456470783,1.0,0.05,,,1.0,0.0,,,2.0,1,0
521,0.0001072560428225,0.0231673052496682,1.0,0.05,,,1.0,0.0,,,2.0,1,0
522,9.26792853660488e-05,0.0200187256390665,1.0,0.05,,,1.0,0.0,,,2.0,1,0
523,0.0002043723498454,0.0441444275666167,1.0,0.05,,,1.0,0.0,,,2.0,1,0
524,0.0002482694636773,0.05362620415431,0.0,0.05,,,1.0,0.0,,,2.0,1,0
525,0.0004619208866601,0.0997749115185818,0.0,0.05,,,1.0,0.0,,,2.0,1,0
526,0.0007135001486495,0.1541160321083048,0.0,0.05,,,1.0,0.0,,,2.0,1,0
527,0.0005344132576798,0.1154332636588458,0.0,0.05,,,1.0,0.0,,,2.0,1,0
528,0.0001955264129066,0.04223370518784,1.0,0.05,,,1.0,0.0,,,2.0,1,0
529,0.0005384557702658,0.1163064463774207,0.0,0.05,,,1.0,0.0,,,2.0,1,0
530,0.0005826864977514,0.1258602835143236,0.0,0.05,,,1.0,0.0,,,2.0,1,0
531,0.000568303721977,0.1227536039470364,0.0,0.05,,,1.0,0.0,,,2.0,1,0
532,0.0003704739221567,0.0800223671858684,0.0,0.05,,,1.0,0.0,,,2.0,1,0
533,0.0002608471565656,0.05634298581819,0.0,0.05,,,1.0,0.0,,,2.0,1,0
534,9.483719706969956e-05,0.0204848345670551,1.0,0.05,,,1.0,0.0,,,2.0,1,0
535,9.1038775501299e-05,0.0196643755082805,1.0,0.05,,,1.0,0.0,,,2.0,1,0
536,9.40225314837948e-05,0.0203088668004996,1.0,0.05,,,1.0,0.0,,,2.0,1,0
537,3.2500472466173136e-05,0.0070201020526933,1.0,0.05,,,1.0,0.0,,,2.0,1,0
538,0.0003124626878739,0.0674919405807751,0.0,0.05,,,1.0,0.0,,,2.0,1,0
539,0.0002985686747201,0.0644908337395615,0.0,0.05,,,1.0,0.0,,,2.0,1,0
540,0.0001298527613714,0.0280481964562423,1.0,0.05,,,1.0,0.0,,,2.0,1,0
541,0.0003232247487804,0.0698165457365854,0.0,0.05,,,1.0,0.0,,,2.0,1,0
542,9.294934228795412e-05,0.020077057934198,1.0,0.05,,,1.0,0.0,,,2.0,1,0
543,0.0002229530143188,0.0481578510928719,1.0,0.05,,,1.0,0.0,,,2.0,1,0
544,0.0003915773200719,0.0845807011355384,0.0,0.05,,,1.0,0.0,,,2.0,1,0
545,0.0001938557611208,0.0418728444021112,1.0,0.05,,,1.0,0.0,,,2.0,1,0
546,0.0002777265641441,0.0599889378551283,0.0,0.05,,,1.0,0.0,,,2.0,1,0
547,0.0004853123811926,0.104827474337623,0.0,0.05,,,1.0,0.0,,,2.0,1,0
548,5.247026789087541e-05,0.011333577864429,1.0,0.05,,,1.0,0.0,,,2.0,1,0
549,0.0001093617469468,0.0236221373405302,1.0,0.05,,,1.0,0.0,,,2.0,1,0
550,9.235706922796566e-05,0.0199491269532405,1.0,0.05,,,1.0,0.0,,,2.0,1,0
551,0.0004197564046942,0.0906673834139675,0.0,0.05,,,1.0,0.0,,,2.0,1,0
552,0.0002955618904978,0.0638413683475292,0.0,0.05,,,1.0,0.0,,,2.0,1,0
553,0.0002300505972188,0.0496909289992815,1.0,0.05,,,1.0,0.0,,,2.0,1,0
554,0.0001925141609953,0.0415830587750002,1.0,0.05,,,1.0,0.0,,,2.0,1,0
555,7.892038898954051e-05,0.0170468040217407,1.0,0.05,,,1.0,0.0,,,2.0,1,0
556,0.0003538175706241,0.0764245952548065,0.0,0.05,,,1.0,0.0,,,2.0,1,0
557,7.755484580677746e-05,0.0167518466942639,1.0,0.05,,,1.0,0.0,,,2.0,1,0
558,0.000647270932591,0.1398105214396774,0.0,0.05,,,1.0,0.0,,,2.0,1,0
559,0.0001390952949001,0.0300445836984394,1.0,0.05,,,1.0,0.0,,,2.0,1,0
560,0.0006175260665834,0.1333856303820217,0.0,0.05,,,1.0,0.0,,,2.0,1,0
561,0.000382513055903,0.0826228200750546,0.0,0.05,,,1.0,0.0,,,2.0,1,0
562,0.0001278185533729,0.0276088075285517,1.0,0.05,,,1.0,0.0,,,2.0,1,0
563,0.0002617236697792,0.056532312672323,0.0,0.05,,,1.0,0.0,,,2.0,1,0
564,0.0001345496041559,0.0290627144976893,1.0,0.05,,,1.0,0.0,,,2.0,1,0
565,0.0004475613631422,0.0966732544387185,0.0,0.05,,,1.0,0.0,,,2.0,1,0
566,6.84045598920898e-05,0.0147753849366913,1.0,0.05,,,1.0,0.0,,,2.0,1,0
567,0.0001031559669955,0.0222816888710485,1.0,0.05,,,1.0,0.0,,,2.0,1,0
568,0.0005191252436979,0.1121310526387563,0.0,0.05,,,1.0,0.0,,,2.0,1,0
569,1.576431500777171e-05,0.0034050920416786,1.0,0.05,,,1.0,0.0,,,2.0,1,0
570,0.0001271514154953,0.0274647057469893,1.0,0.05,,,1.0,0.0,,,2.0,1,0
571,0.0001343925156705,0.0290287833848441,1.0,0.05,,,1.0,0.0,,,2.0,1,0
