,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
31964,0.00034377395838,0.0742551750100873,0.0,0.05,337.27796833034563,516.1918004851647,1.0,0.0,0.0,0.0,2.0,0,0
31965,0.0001726799411529,0.0372988672890416,1.0,0.05,340.49541921176365,513.4707029226475,1.0,0.0,0.0,0.0,2.0,0,0
31966,0.0003391408375482,0.0732544209104173,0.0,0.05,342.1155859170859,512.3780317041931,1.0,0.0,0.0,0.0,2.0,0,0
31967,0.0012001940583054,0.2592419165939774,0.0,0.05,344.0287498849677,511.1010238172173,1.0,0.0,0.0,0.0,2.0,0,0
31968,0.0004063065224501,0.0877622088492261,0.0,0.05,344.88750076899294,509.9037246578736,1.0,0.0,0.0,0.0,2.0,0,0
31969,0.0003056711430489,0.066024966898582,0.0,0.05,344.1461607275917,510.57326532078014,1.0,0.0,0.0,0.0,2.0,0,0
31970,0.0002745496302706,0.0593027201384522,0.0,0.05,343.5616011171155,510.98953319163365,1.0,0.0,0.0,0.0,2.0,0,0
31971,0.0005535387273459,0.1195643651067334,0.0,0.05,342.4001856127479,511.9223981278341,1.0,0.0,0.0,0.0,2.0,0,0
31972,0.0003452854726447,0.0745816620912562,0.0,0.05,341.5862506509227,512.392166689225,1.0,0.0,0.0,0.0,2.0,0,0
31973,0.0002625749314885,0.0567161852015185,0.0,0.05,339.9498265736019,513.5027762510848,1.0,0.0,0.0,0.0,2.0,0,0
31974,0.0001529043000987,0.0330273288213334,1.0,0.05,338.74631883638625,514.2312102669032,1.0,0.0,0.0,0.0,2.0,0,0
31975,0.0002025119626995,0.0437425839430934,1.0,0.05,337.6231590188067,515.0110191692498,1.0,0.0,0.0,0.0,2.0,0,0
31976,3.923947805246656e-05,0.0084757272593327,1.0,0.05,336.64946924817224,515.5394559629678,1.0,0.0,0.0,0.0,2.0,0,0
31977,0.0005445608716767,0.1176251482821882,0.0,0.05,336.0674314277915,516.0137598310472,1.0,0.0,0.0,0.0,2.0,0,0
31978,0.0003573902369435,0.0771962911798078,0.0,0.05,337.0083185006925,514.8192548028246,1.0,0.0,0.0,0.0,2.0,0,0
31979,0.0005248078393412,0.1133584932977084,0.0,0.05,336.32197778516417,514.8044271537348,1.0,0.0,0.0,0.0,2.0,0,0
31980,0.0002726608006373,0.0588947329376592,0.0,0.05,335.9409952563495,514.6980759049756,1.0,0.0,0.0,0.0,2.0,0,0
31981,0.0001028721937393,0.0222203938477071,1.0,0.05,335.8539151063257,514.6463427763443,1.0,0.0,0.0,0.0,2.0,0,0
31982,0.0001995352709277,0.0430996185204013,1.0,0.05,334.5042395350524,516.3354335205394,1.0,0.0,0.0,0.0,2.0,0,0
31983,0.0011660415208156,0.2518649684961813,0.0,0.05,332.88528529642696,518.7219600206046,1.0,0.0,0.0,0.0,2.0,0,0
31984,0.0004850659504534,0.1047742452979516,0.0,0.05,332.96863014966624,520.2406666511458,1.0,0.0,0.0,0.0,2.0,0,0
31985,0.0016402292019176,0.3542895076142081,0.0,0.05,334.27589135187395,521.4484576050489,1.0,0.0,0.0,0.0,2.0,0,0
31986,0.0018330621459499,0.3959414235251933,0.0,0.05,331.6601888993736,528.4678987183619,1.0,0.0,0.0,0.0,2.0,0,0
31987,0.0023645198695617,0.5107362918253343,0.0,0.05,328.7288575990913,536.2743706261947,1.0,0.0,0.0,0.0,2.0,0,0
31988,0.0035002483338034,0.7560536401015536,0.0,0.05,328.11030562524667,543.270811909377,1.0,0.0,0.0,0.0,2.0,0,0
31989,0.0049304354901975,1.0649740658826623,0.0,0.05,332.0265358864257,547.127080769953,1.0,0.0,0.0,0.0,2.0,0,0
31990,0.0041903876720118,0.905123737154557,0.0,0.05,334.2674158415771,551.3197715498478,1.0,0.0,0.0,0.0,2.0,0,0
31991,0.0041260692657856,0.8912309614097078,0.0,0.05,333.5280577111859,559.057831418232,1.0,0.0,0.0,0.0,2.0,0,0
31992,0.0042786149265501,0.9241808241348431,0.0,0.05,334.1067270894254,565.1625892873509,1.0,0.0,0.0,0.0,2.0,0,0
31993,0.0033055098202264,0.7139901211689199,0.0,0.05,335.1220168596346,571.8873952302845,1.0,0.0,0.0,0.0,2.0,0,0
31994,0.0044304900618354,0.9569858533564544,0.0,0.05,335.1039443614147,578.2882949223338,1.0,0.0,0.0,0.0,2.0,0,0
31995,0.0029226976831495,0.6313026995602922,0.0,0.05,338.7635388423415,581.5752937202063,1.0,0.0,0.0,0.0,2.0,0,0
31996,0.0039765312487503,0.8589307497300667,0.0,0.05,344.5247768781472,586.2029432359373,1.0,0.0,0.0,0.0,2.0,0,0
31997,0.0022303319279451,0.4817516964361492,0.0,0.05,346.72152142822983,592.4833397585885,1.0,0.0,0.0,0.0,2.0,0,0
31998,0.002571094062864,0.5553563175786259,0.0,0.05,353.62395867162246,595.9643141251325,1.0,0.0,0.0,0.0,2.0,0,0
31999,0.002037728144565,0.4401492792260595,0.0,0.05,354.5905891952149,600.7578095884949,1.0,0.0,0.0,0.0,2.0,0,0
32000,0.0023536433473507,0.5083869630277712,0.0,0.05,355.8852791956121,609.2016229325458,1.0,0.0,0.0,0.0,2.0,0,0
32001,0.002694355605816,0.5819808108562713,0.0,0.05,358.49210589181075,619.3390402454633,1.0,0.0,0.0,0.0,2.0,0,0
32002,0.0028482983234774,0.6152324378711284,0.0,0.05,362.95070789903895,626.1658317932206,1.0,0.0,0.0,0.0,2.0,0,0
32003,0.0061579094985261,1.3301084516816584,0.0,0.05,367.53046378312166,629.0189854292202,1.0,0.0,0.0,0.0,2.0,0,0
32004,0.0028111239730604,0.6072027781810563,0.0,0.05,371.0219480322032,643.5997956942331,1.0,0.0,0.0,0.0,2.0,0,0
32005,0.0020546225886876,0.4437984791565315,0.0,0.05,372.3273203264756,656.3543941555049,1.0,0.0,0.0,0.0,2.0,0,0
32006,0.0014776986369445,0.3191829055800331,0.0,0.05,374.84774722172455,667.2083720425092,1.0,0.0,0.0,0.0,2.0,0,0
32007,0.0021909417640844,0.4732434210422355,0.0,0.05,375.3930274459036,674.6305768152426,1.0,0.0,0.0,0.0,2.0,0,0
32008,0.0020974219980963,0.4530431515888026,0.0,0.05,376.8854632868132,679.9613774411553,1.0,0.0,0.0,0.0,2.0,0,0
32009,0.0027031217478081,0.5838742975265537,0.0,0.05,375.51742282715713,686.6428761683429,1.0,0.0,0.0,0.0,2.0,0,0
32010,0.0024522682099992,0.5296899333598293,0.0,0.05,373.5327599514161,695.7283108250348,1.0,0.0,0.0,0.0,2.0,0,0
32011,0.0016077703795402,0.3472784019807033,0.0,0.05,374.31868100565646,704.3025530161111,1.0,0.0,0.0,0.0,2.0,0,0
32012,0.0031338232460645,0.6769058211499338,0.0,0.05,374.750828704454,711.66766259998,1.0,0.0,0.0,0.0,2.0,0,0
32013,0.003188498879785,0.6887157580335712,0.0,0.05,373.4751492149539,717.3268583969787,1.0,0.0,0.0,0.0,2.0,0,0
32014,0.0020830968519956,0.4499489200310533,0.0,0.05,375.218041689166,720.9201466910113,1.0,0.0,0.0,0.0,2.0,0,0
32015,0.001327390446646,0.2867163364755475,0.0,0.05,373.9822564817716,724.9675271250748,1.0,0.0,0.0,0.0,2.0,0,0
32016,0.0010751774351476,0.2322383259918941,0.0,0.05,370.2705708035136,725.8689381750171,1.0,0.0,0.0,0.0,2.0,0,0
32017,0.0004398564448707,0.095008992092085,0.0,0.05,368.6631009913419,725.7633118729052,1.0,0.0,0.0,0.0,2.0,0,0
32018,0.0009361488717055,0.2022081562883962,0.0,0.05,367.300639706023,725.798158880788,1.0,0.0,0.0,0.0,2.0,0,0
32019,0.0011510227446998,0.2486209128551722,0.0,0.05,366.6438634330104,724.7177379526764,1.0,0.0,0.0,0.0,2.0,0,0
32020,0.0004525510893323,0.0977510352957801,0.0,0.05,366.1223886590229,723.0761803398767,1.0,0.0,0.0,0.0,2.0,0,0
32021,0.0003912272644695,0.0845050891254213,0.0,0.05,365.4458302526194,718.8184376572148,1.0,0.0,0.0,0.0,2.0,0,0
32022,0.0006040587251697,0.1304766846366739,0.0,0.05,364.9473588562899,712.2549171839232,1.0,0.0,0.0,0.0,2.0,0,0
32023,0.000743405142269,0.1605755107301072,0.0,0.05,365.39867988908486,709.889444349527,1.0,0.0,0.0,0.0,2.0,0,0
32024,0.0013916380839858,0.3005938261409357,0.0,0.05,365.2237285469161,709.8768644607553,1.0,0.0,0.0,0.0,2.0,0,0
32025,0.0003780756703717,0.0816643448003016,0.0,0.05,364.6993892937732,709.8006339667589,1.0,0.0,0.0,0.0,2.0,0,0
32026,0.0002305163359555,0.049791528566406,1.0,0.05,364.9666621422646,709.8068424366859,1.0,0.0,0.0,0.0,2.0,0,0
32027,0.0006707538300565,0.1448828272922251,0.0,0.05,365.6827857596952,709.8461940655002,1.0,0.0,0.0,0.0,2.0,0,0
32028,8.62296381043019e-05,0.0186256018305292,1.0,0.05,364.02883624210847,709.9108466243999,1.0,0.0,0.0,0.0,2.0,0,0
32029,0.0003375220513397,0.0729047630893824,0.0,0.05,362.75529448798073,708.9353717340583,1.0,0.0,0.0,0.0,2.0,0,0
32030,0.0001838151808042,0.0397040790537085,1.0,0.05,362.3636635710877,708.4449558955265,1.0,0.0,0.0,0.0,2.0,0,0
32031,0.0002993531624766,0.0646602830949617,0.0,0.05,361.4742150237898,708.4891049725549,1.0,0.0,0.0,0.0,2.0,0,0
32032,0.0004464682866136,0.0964371499085473,0.0,0.05,360.8420622449513,708.7130831694874,1.0,0.0,0.0,0.0,2.0,0,0
32033,0.00030327568354,0.0655075476446407,0.0,0.05,361.04061653564736,707.5658997148352,1.0,0.0,0.0,0.0,2.0,0,0
32034,0.0007710882803845,0.1665550685630681,0.0,0.05,358.956619191291,706.6336005284116,1.0,0.0,0.0,0.0,2.0,0,0
32035,0.0002788237932346,0.0602259393386878,0.0,0.05,354.5412661926157,706.7948687228535,1.0,0.0,0.0,0.0,2.0,0,0
32036,0.0001398781332141,0.0302136767742604,1.0,0.05,351.9483176925545,706.1563712163364,1.0,0.0,0.0,0.0,2.0,0,0
32037,0.0017722761537311,0.3828116492059355,0.0,0.05,350.9337282027455,706.1925993322535,1.0,0.0,0.0,0.0,2.0,0,0
32038,0.0001382503324298,0.0298620718048408,1.0,0.05,350.3288389329676,705.4649266793379,1.0,0.0,0.0,0.0,2.0,0,0
32039,0.000534331307056,0.1154155623241032,0.0,0.05,351.4376208698299,704.8146641242395,1.0,0.0,0.0,0.0,2.0,0,0
32040,0.0002161817919446,0.046695267060042,1.0,0.05,352.2564986779864,704.767704278477,1.0,0.0,0.0,0.0,2.0,0,0
32041,7.02281058657858e-05,0.0151692708670097,1.0,0.05,353.10375777007334,704.9562499947837,1.0,0.0,0.0,0.0,2.0,0,0
32042,0.0008518690317199,0.1840037108515106,0.0,0.05,354.17107181986125,705.5655508646284,1.0,0.0,0.0,0.0,2.0,0,0
32043,0.0004760812978883,0.102833560343886,0.0,0.05,354.8328530211737,705.210634094368,1.0,0.0,0.0,0.0,2.0,0,0
32044,0.0001536636332548,0.0331913447830472,1.0,0.05,354.97739531142304,704.6010264677503,1.0,0.0,0.0,0.0,2.0,0,0
32045,8.968188297077344e-05,0.019371286721687,1.0,0.05,354.7993599886264,703.5088092272706,1.0,0.0,0.0,0.0,2.0,0,0
32046,0.0001782785422297,0.0385081651216343,1.0,0.05,354.32902795323764,702.07502028628,1.0,0.0,0.0,0.0,2.0,0,0
32047,0.0012818428232427,0.2768780498204438,0.0,0.05,354.9820509297085,701.5251360622253,1.0,0.0,0.0,0.0,2.0,0,0
32048,4.956727819578905e-05,0.0107065320902904,1.0,0.05,355.2225673431536,701.0268947581222,1.0,0.0,0.0,0.0,2.0,0,0
32049,0.0002489035327858,0.0537631630817486,0.0,0.05,356.04322778627863,700.496637043971,1.0,0.0,0.0,0.0,2.0,0,0
32050,9.924074970233356e-05,0.021436001935704,1.0,0.05,356.11486462298245,700.2072649789458,1.0,0.0,0.0,0.0,2.0,0,0
32051,0.0008999809369253,0.1943958823758756,0.0,0.05,355.89170133029694,700.1665982379424,1.0,0.0,0.0,0.0,2.0,0,0
32052,0.00083036376484,0.1793585732054513,0.0,0.05,355.96952829790985,699.5438108017568,1.0,0.0,0.0,0.0,2.0,0,0
32053,5.639080755088781e-05,0.0121804144309917,1.0,0.05,356.11658081412094,699.648810313293,1.0,0.0,0.0,0.0,2.0,0,0
32054,0.0006975290646906,0.1506662779731853,0.0,0.05,355.25424237817106,700.3333409299375,1.0,0.0,0.0,0.0,2.0,0,0
32055,0.000795466777833,0.1718208240119317,0.0,0.05,354.7744469149772,700.7607984498395,1.0,0.0,0.0,0.0,2.0,0,0
32056,0.0009638904739128,0.2082003423651801,0.0,0.05,354.1700260196016,701.2226556998361,1.0,0.0,0.0,0.0,2.0,0,0
32057,4.803869781766023e-05,0.0103763587286146,1.0,0.05,354.3614153152522,701.7187580965829,1.0,0.0,0.0,0.0,2.0,0,0
32058,0.000155698776061,0.0336309356291856,1.0,0.05,354.0947774680208,701.814441059703,1.0,0.0,0.0,0.0,2.0,0,0
32059,0.0001921037766675,0.0414944157601984,1.0,0.05,353.9004184336023,702.2846076485702,1.0,0.0,0.0,0.0,2.0,0,0
32060,0.0001057574698404,0.0228436134855367,1.0,0.05,353.9363816519186,702.801938200086,1.0,0.0,0.0,0.0,2.0,0,0
32061,0.0002458270414545,0.0530986409541911,0.0,0.05,354.41955789885054,703.6742163429053,1.0,0.0,0.0,0.0,2.0,0,0
32062,1.5274730267533198e-05,0.0032993417377871,1.0,0.05,354.8424412659338,704.3899801514765,1.0,0.0,0.0,0.0,2.0,0,0
32063,0.0004150333937345,0.0896472130466621,0.0,0.05,354.70730836705803,704.9484712752933,1.0,0.0,0.0,0.0,2.0,0,0
32064,7.849222320784635e-05,0.0169543202128948,1.0,0.05,354.1351918273535,705.3364176923131,1.0,0.0,0.0,0.0,2.0,0,0
32065,0.0011206990649557,0.242070998030439,0.0,0.05,353.87903172486523,704.8978120294963,1.0,0.0,0.0,0.0,2.0,0,0
32066,0.0012948805465661,0.2796941980582815,0.0,0.05,351.1274706482932,704.4937378750761,1.0,0.0,0.0,0.0,2.0,0,0
32067,0.0004393609547338,0.0949019662225065,0.0,0.05,345.5971608897188,707.7752801380134,1.0,0.0,0.0,0.0,2.0,0,0
32068,0.0003528304012331,0.0762113666663645,0.0,0.05,341.62069182123935,710.2279022611325,1.0,0.0,0.0,0.0,2.0,0,0
32069,0.0002647429034268,0.0571844671401958,0.0,0.05,339.0068241455839,713.53750231967,1.0,0.0,0.0,0.0,2.0,0,0
32070,0.0003450327575378,0.0745270756281818,0.0,0.05,335.2143724501282,715.3709770831086,1.0,0.0,0.0,0.0,2.0,0,0
32071,0.0005881161737728,0.127033093534928,0.0,0.05,327.6487579967029,716.1815755043847,1.0,0.0,0.0,0.0,2.0,0,0
32072,0.0002352296678778,0.0508096082616199,0.0,0.05,321.60379899289364,716.1661446989553,1.0,0.0,0.0,0.0,2.0,0,0
32073,0.0001789444065962,0.0386519918247818,1.0,0.05,316.24419644227464,717.9163168854884,1.0,0.0,0.0,0.0,2.0,0,0
32074,0.0001140651828228,0.0246380794897264,1.0,0.05,314.4712007350892,720.0889392833947,1.0,0.0,0.0,0.0,2.0,0,0
32075,0.0002922377851917,0.0631233616014235,0.0,0.05,312.22174625160073,720.8714196673501,1.0,0.0,0.0,0.0,2.0,0,0
32076,0.000619432379493,0.1337973939704927,0.0,0.05,311.19027444594394,720.7785403605816,1.0,0.0,0.0,0.0,2.0,0,0
32077,0.0002298873912402,0.0496556765079026,1.0,0.05,308.5207824171202,719.6895673798383,1.0,0.0,0.0,0.0,2.0,0,0
32078,0.0002489003469046,0.0537624749313979,0.0,0.05,305.77607542927143,719.4323345880375,1.0,0.0,0.0,0.0,2.0,0,0
32079,0.000116714941959,0.025210427463155,1.0,0.05,303.832840372477,720.9147943246884,1.0,0.0,0.0,0.0,2.0,0,0
32080,5.682035132103455e-05,0.0122731958853434,1.0,0.05,302.4450047811504,721.0637223793523,1.0,0.0,0.0,0.0,2.0,0,0
32081,0.0001821857677654,0.0393521258373272,1.0,0.05,301.4028353113657,721.2309852219356,1.0,0.0,0.0,0.0,2.0,0,0
32082,0.0002898416913885,0.0626058053399205,0.0,0.05,298.6940197102875,721.439558468925,1.0,0.0,0.0,0.0,2.0,0,0
32083,0.0008890815692612,0.1920416189604401,0.0,0.05,296.5917858926571,723.2507842493161,1.0,0.0,0.0,0.0,2.0,0,0
32084,0.0010089101843727,0.2179245998245246,0.0,0.05,288.983026586999,726.8306942767914,1.0,0.0,0.0,0.0,2.0,0,0
32085,0.0007350469542186,0.1587701421112325,0.0,0.05,277.5466219844794,731.585151205471,1.0,0.0,0.0,0.0,2.0,0,0
32086,0.0007793161595146,0.1683322904551719,0.0,0.05,266.56249131038334,733.6742281381589,1.0,0.0,0.0,0.0,2.0,0,0
32087,0.0011239000761776,0.2427624164543829,0.0,0.05,254.10959384362755,737.7572641317623,1.0,0.0,0.0,0.0,2.0,0,0
32088,0.0003794420970772,0.0819594929686758,0.0,0.05,246.87380274377455,738.3012133788374,1.0,0.0,0.0,0.0,2.0,0,0
32089,0.0003914555415554,0.0845543969759707,0.0,0.05,240.13801899819745,741.5067529355019,1.0,0.0,0.0,0.0,2.0,0,0
32090,5.4722434730516494e-05,0.0118200459017915,1.0,0.05,235.42853646923467,741.2473997990611,1.0,0.0,0.0,0.0,2.0,0,0
32091,0.0001190891453971,0.0257232554057825,1.0,0.05,230.70771233199167,739.6582242230719,1.0,0.0,0.0,0.0,2.0,0,0
32092,0.0004662900316227,0.1007186468305063,0.0,0.05,224.02687367813004,741.3436478498703,1.0,0.0,0.0,0.0,2.0,0,0
32093,0.0005020689642711,0.1084468962825717,0.0,0.05,221.47811437585415,742.1689577325537,1.0,0.0,0.0,0.0,2.0,0,0
32094,0.0012219021394821,0.2639308621281347,0.0,0.05,219.29391074975885,740.1342199652419,1.0,0.0,0.0,0.0,2.0,0,0
32095,0.001146534340226,0.247651417488823,0.0,0.05,214.44838065359184,737.2253218371729,1.0,0.0,0.0,0.0,2.0,0,0
32096,0.0006162402124825,0.1331078858962406,0.0,0.05,208.8544948233827,735.7909677811484,1.0,0.0,0.0,0.0,2.0,0,0
32097,0.0031079188224814,0.6713104656560005,0.0,0.05,206.15657218859428,730.8538365079929,1.0,0.0,0.0,0.0,2.0,0,0
32098,0.0004496418537577,0.0971226404116746,0.0,0.05,199.60944739436536,731.4259359074053,1.0,0.0,0.0,0.0,2.0,0,0
32099,0.000635012672008,0.1371627371537317,0.0,0.05,191.9981859660538,732.8968620199313,1.0,0.0,0.0,0.0,2.0,0,0
32100,0.0017889754297754,0.386418692831502,0.0,0.05,185.60320948066,734.4639664925857,1.0,0.0,0.0,0.0,2.0,0,0
32101,0.0015104352188075,0.3262540072624214,0.0,0.05,174.13002751305578,742.379474198391,1.0,0.0,0.0,0.0,2.0,0,0
32102,0.0032803854547906,0.7085632582347732,0.0,0.05,165.19457300269374,744.9720151441765,1.0,0.0,0.0,0.0,2.0,0,0
32103,0.0056754860790959,1.2259049930847268,0.0,0.05,151.61688994911978,752.3729473630452,1.0,0.0,0.0,0.0,2.0,0,0
32104,0.0014119734753169,0.3049862706684593,0.0,0.05,118.43772941061675,771.7577633538018,1.0,0.0,0.0,0.0,2.0,0,0
32105,0.0041620498007627,0.8990027569647572,0.0,0.05,104.8838197184528,782.0149685923203,1.0,0.0,0.0,0.0,2.0,0,0
32106,0.002058322414396,0.444597641509539,0.0,0.05,94.08633694031008,789.729228738972,1.0,0.0,0.0,0.0,2.0,0,0
32107,0.0030366992412639,0.6559270361130115,0.0,0.05,81.32673617348848,798.4160370637017,1.0,0.0,0.0,0.0,2.0,0,0
32108,0.0034623908826783,0.7478764306585318,0.0,0.05,69.32775543767046,804.8397659543538,1.0,0.0,1.0,0.0,2.0,0,0
32109,0.0035480745464474,0.766384102032654,0.0,0.05,61.61677069469825,811.7971712246847,1.0,0.0,1.0,0.0,2.0,0,0
32110,0.002055978057611,0.4440912604439964,0.0,0.05,54.84740105540325,812.0568637848328,1.0,0.0,1.0,0.0,2.0,0,0
32111,0.0036723344705321,0.7932242456349504,0.0,0.05,55.651534434583056,811.1263156637574,1.0,0.0,1.0,0.0,2.0,0,0
32112,0.0021432331976574,0.4629383706940012,0.0,0.05,53.17349210526126,812.0573062741008,1.0,0.0,1.0,0.0,2.0,0,0
32113,0.0023761542324936,0.5132493142186382,0.0,0.05,50.92476305306196,813.2558101370656,1.0,0.0,1.0,0.0,2.0,0,0
32114,0.0012161695554877,0.2626926239853476,0.0,0.05,49.6892363923395,813.3464464148518,1.0,0.0,1.0,0.0,2.0,0,0
32115,0.0008671377408929,0.1873017520328803,0.0,0.05,47.45873287798672,819.4085090120639,1.0,0.0,1.0,0.0,2.0,0,0
32116,0.0006186732760863,0.1336334276346535,0.0,0.05,43.32962183738952,821.465202846674,1.0,0.0,1.0,0.0,2.0,0,0
32117,0.0004413052975599,0.0953219442729385,0.0,0.05,41.572376142511295,824.3408729623885,1.0,0.0,1.0,0.0,2.0,0,0
32118,0.0003055697367559,0.0660030631392769,0.0,0.05,41.7012764173345,824.4413522219062,1.0,0.0,1.0,0.0,2.0,0,0
32119,0.0008540665816893,0.1844783816449024,0.0,0.05,43.6102884650791,822.4455890445834,1.0,0.0,1.0,0.0,2.0,0,0
32120,0.0006252441678903,0.1350527402643251,0.0,0.05,45.55868464930769,821.436943954881,1.0,0.0,1.0,0.0,2.0,0,0
32121,0.0002063340056483,0.0445681452200334,1.0,0.05,44.45783755835959,821.9375016522262,1.0,0.0,1.0,0.0,2.0,0,0
32122,0.0004046191930547,0.0873977456998248,0.0,0.05,42.961800139618674,824.7230039547452,1.0,0.0,1.0,0.0,2.0,0,0
32123,0.0007568354071783,0.1634764479505165,0.0,0.05,42.33204379666312,826.2027020159816,1.0,0.0,1.0,0.0,2.0,0,0
32124,0.0001946520418884,0.042044841047897,1.0,0.05,42.227696458277904,826.2354057581707,1.0,0.0,1.0,0.0,2.0,0,0
32125,0.0003077836271553,0.0664812634655528,0.0,0.05,42.37458281716947,824.5495385570918,1.0,0.0,1.0,0.0,2.0,0,0
32126,0.000543584299366,0.1174142086630768,0.0,0.05,45.47937577765085,821.6308051981993,1.0,0.0,1.0,0.0,2.0,0,0
32127,0.0004694473438492,0.1014006262714346,0.0,0.05,48.82159770252773,818.3747215417485,1.0,0.0,1.0,0.0,2.0,0,0
32128,6.770478838300887e-05,0.0146242342907299,1.0,0.05,47.2098279029511,819.3650059225909,1.0,0.0,1.0,0.0,2.0,0,0
32129,0.0002622305912288,0.056641807705438,0.0,0.05,47.849457047717216,819.0147730292109,1.0,0.0,1.0,0.0,2.0,0,0
32130,0.0004742815973992,0.1024448250382462,0.0,0.05,51.1790414950872,813.9383632052991,1.0,0.0,1.0,0.0,2.0,0,0
32131,0.0002598997115702,0.0561383376991823,0.0,0.05,51.45453233460178,812.9649314666877,1.0,0.0,1.0,0.0,2.0,0,0
32132,0.0005200939945548,0.1123403028238543,0.0,0.05,52.51812005695316,811.4808666283875,1.0,0.0,1.0,0.0,2.0,0,0
32133,9.455766522040046e-05,0.0204244556876065,1.0,0.05,54.10475618355754,809.5069313869025,1.0,0.0,1.0,0.0,2.0,0,0
32134,0.0002447342425692,0.0528625963949672,0.0,0.05,54.41164444749042,808.6809117940566,1.0,0.0,1.0,0.0,2.0,0,0
32135,9.761425690984926e-05,0.0210846794925274,1.0,0.05,54.35890727778747,808.9240901310171,1.0,0.0,1.0,0.0,2.0,0,0
32136,0.000124072744793,0.0267997128753091,1.0,0.05,54.8219185775402,808.9007303543012,1.0,0.0,1.0,0.0,2.0,0,0
32137,0.000450673483468,0.0973454724290906,0.0,0.05,55.334421246258806,808.9150706148154,1.0,0.0,1.0,0.0,2.0,0,0
32138,0.0002472716571232,0.0534106779386173,0.0,0.05,54.67967808210764,808.9189584131304,1.0,0.0,1.0,0.0,2.0,0,0
32139,0.0001536751305426,0.0331938281972018,1.0,0.05,53.3625031558264,809.7086620061184,1.0,0.0,1.0,0.0,2.0,0,0
32140,0.0002951048343645,0.0637426442227503,0.0,0.05,49.96410680986712,812.9315961249464,1.0,0.0,1.0,0.0,2.0,0,0
32141,3.959235705559996e-05,0.0085519491240095,1.0,0.05,47.29287129398657,817.1443876242073,1.0,0.0,1.0,0.0,2.0,0,0
32142,0.0003074474808589,0.0664086558655299,0.0,0.05,47.04548897347775,818.3104006751607,1.0,0.0,1.0,0.0,2.0,0,0
32143,0.0001871529568499,0.0404250386795863,1.0,0.05,48.39755960846711,818.8342568741623,1.0,0.0,1.0,0.0,2.0,0,0
32144,0.0002427178597258,0.0524270577007902,0.0,0.05,46.05732502462579,822.0374225366629,1.0,0.0,1.0,0.0,2.0,0,0
32145,0.0006355210941653,0.1372725563397232,0.0,0.05,42.893963115368166,825.76414744266,1.0,0.0,1.0,0.0,2.0,0,0
32146,0.0003994962777903,0.0862911960027149,0.0,0.05,41.232090260132246,829.0317941144986,1.0,0.0,1.0,0.0,2.0,0,0
32147,0.0003564531052117,0.0769938707257436,0.0,0.05,40.94539050760974,830.710599482072,1.0,0.0,1.0,0.0,2.0,0,0
32148,0.0006210140155805,0.134139027365404,0.0,0.05,42.56030357185911,835.7819815385213,1.0,0.0,1.0,0.0,2.0,0,0
32149,0.0003450751520469,0.0745362328421324,0.0,0.05,47.748234920347535,836.6788905082416,1.0,0.0,1.0,0.0,2.0,0,0
32150,0.0001484294240705,0.0320607555992351,1.0,0.05,,,1.0,0.0,,,2.0,0,0
32151,0.0001317521345098,0.0284584610541309,1.0,0.05,,,1.0,0.0,,,2.0,0,0
32152,0.0004215354124724,0.0910516490940508,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32153,0.0005176642267834,0.1118154729852341,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32154,0.0006974494966214,0.1506490912702307,0.0,0.05,83.20466199191776,848.3848302676072,1.0,0.0,0.0,0.0,2.0,0,0
32155,0.0007691895934529,0.1661449521858292,0.0,0.05,89.59798887328856,847.6833938776281,1.0,0.0,0.0,0.0,2.0,0,0
32156,0.0002082214311458,0.0449758291275085,1.0,0.05,93.47225169883752,846.9723291819212,1.0,0.0,0.0,0.0,2.0,0,0
32157,0.0005464946945122,0.1180428540146562,0.0,0.05,100.43098135175568,845.7924724126477,1.0,0.0,0.0,0.0,2.0,0,0
32158,0.0007347429886807,0.1587044855550334,0.0,0.05,111.39161143613268,845.2676754324389,1.0,0.0,0.0,0.0,2.0,0,0
32159,0.000548446234638,0.1184643866818259,0.0,0.05,119.36606129067522,846.3646550147308,1.0,0.0,0.0,0.0,2.0,0,0
32160,0.0009690746590338,0.2093201263513049,0.0,0.05,126.37640962844203,847.9609713121247,1.0,0.0,0.0,0.0,2.0,0,0
32161,0.00050480184568,0.1090371986668988,0.0,0.05,133.80842989455093,846.2066024903835,1.0,0.0,0.0,0.0,2.0,0,0
32162,0.0003588243490102,0.0775060593862113,0.0,0.05,143.43230060969051,847.4239524772081,1.0,0.0,0.0,0.0,2.0,0,0
32163,0.0006110018121653,0.1319763914277175,0.0,0.05,149.83636854729224,850.4176995692193,1.0,0.0,0.0,0.0,2.0,0,0
32164,0.0003114580052076,0.0672749291248435,0.0,0.05,155.8015023730809,853.4898743979504,1.0,0.0,0.0,0.0,2.0,0,0
32165,0.0005300716857048,0.114495484112243,0.0,0.05,160.33166953589864,855.0658293615714,1.0,0.0,0.0,0.0,2.0,0,0
