,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
210,0.0041405908806297,0.8943676302160309,0.0,0.05,255.7227692248364,918.6034986206377,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0040957053601894,0.8846723578009289,0.0,0.05,261.9499432464481,933.4598502232648,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0034976632821989,0.7554952689549713,0.0,0.05,266.5790801622427,946.0055409955736,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0049680462688306,1.0730979940674246,0.0,0.05,269.5796656266138,960.083052400999,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0037254190310624,0.8046905107094825,0.0,0.05,271.0334622505579,973.2712078637154,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0040303684775394,0.8705595911485182,0.0,0.05,272.68249491677807,983.3754493113112,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0043026568630683,0.9293738824227564,0.0,0.05,277.44581692096995,994.9480223586128,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0037081272217775,0.8009554799039509,0.0,0.05,281.5007495891271,1004.7111939745398,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0029917459821181,0.6462171321375119,0.0,0.05,285.1240752898873,1013.0917499940108,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0031069483075167,0.6711008344236202,0.0,0.05,290.76507702097086,1024.7637065854954,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0021455260514449,0.4634336271121141,0.0,0.05,297.7864064568772,1033.8296048120787,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0030205368841575,0.6524359669780257,0.0,0.05,,,1.0,0.0,,,2.0,0,0
222,0.0026408099850865,0.5704149567786994,0.0,0.05,310.7506315960504,1051.3471872037385,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0007763872793103,0.1676996523310382,0.0,0.05,316.04794557336294,1054.0881977740073,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0010320771371612,0.222928661626827,0.0,0.05,323.89466349711887,1059.508166914008,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0014387656905916,0.3107733891677864,0.0,0.05,328.7141767388877,1064.2159690475105,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0007008760283929,0.1513892221328805,0.0,0.05,334.7321269191568,1069.8518657986644,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0006973388650619,0.1506251948533831,0.0,0.05,336.1304016674615,1070.981149073077,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0005591490611877,0.1207761972165558,0.0,0.05,335.4636851262096,1069.041442890595,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0005377597606612,0.1161561083028384,0.0,0.05,337.7175711113778,1064.5721752760385,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0003137116795995,0.067761722793507,0.0,0.05,342.33194154100346,1063.192849597749,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0011880517055498,0.2566191683987667,0.0,0.05,343.66017299397186,1053.1901286104803,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0010070137750363,0.2175149754078454,0.0,0.05,344.37869091595576,1048.4550630579272,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0007702792095817,0.1663803092696534,0.0,0.05,345.7146789254587,1046.9941411435282,1.0,0.0,0.0,0.0,2.0,0,0
234,0.001152101857988,0.2488540013254251,0.0,0.05,343.3102891130094,1042.2170533656235,1.0,0.0,0.0,0.0,2.0,0,0
235,0.001779552461614,0.3843833317086331,0.0,0.05,344.0015510689846,1039.597271503663,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0005290006572896,0.1142641419745739,0.0,0.05,344.108564326414,1040.3059637978313,1.0,0.0,0.0,0.0,2.0,0,0
237,9.529820610414316e-05,0.0205844125184949,1.0,0.05,343.25584661769227,1041.307484380587,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0002387220761309,0.0515639684442777,0.0,0.05,343.3878789754924,1041.8944484102724,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0011260171411376,0.243219702485726,0.0,0.05,339.0360036847222,1039.4905096657071,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0004538646245756,0.0980347589083389,0.0,0.05,322.2031992547142,1034.2085366768213,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0003129832812791,0.0676043887562967,0.0,0.05,307.49023195459296,1027.516711267401,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0005563747867857,0.12017695394573,0.0,0.05,286.5464074234666,1020.3877459840766,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0013019294809409,0.2812167678832551,0.0,0.05,274.76609341337866,1017.1675080883008,1.0,0.0,0.0,0.0,2.0,0,0
244,0.00046752562737,0.1009855355119248,0.0,0.05,249.52934571922293,1002.35383287222,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0010440647214047,0.2255179798234258,0.0,0.05,239.6352700920967,996.3201840302468,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0008478096263327,0.1831268792878797,0.0,0.05,234.4909715976882,993.4136962600396,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0010393831658211,0.2245067638173593,0.0,0.05,229.5628867464505,991.5363178470842,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0005134857013533,0.110912911492321,0.0,0.05,223.7027589205805,989.4613345255226,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0002931401221019,0.0633182663740169,0.0,0.05,219.4814179841231,990.6463862518052,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0012556974319792,0.2712306453075162,0.0,0.05,218.85410768165448,995.4927488512792,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0030838473149547,0.6661110200302328,0.0,0.05,213.89043517320147,995.0318516629984,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0011813943627255,0.2551811823487276,0.0,0.05,211.74203580566507,996.7272080033166,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0017428366870881,0.3764527244110501,0.0,0.05,211.69666186031927,999.5414891202644,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0024107888846771,0.5207303990902566,0.0,0.05,212.06594966048365,1003.0024210430998,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0022349568298782,0.4827506752537049,0.0,0.05,211.47605479132235,1007.8683942464232,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0021760707426697,0.4700312804166646,0.0,0.05,208.3646287625041,1009.723894113424,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0020317580535782,0.4388597395729054,0.0,0.05,208.8317772949609,1013.142109905526,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0017691179687316,0.3821294812460377,0.0,0.05,214.37195084717345,1020.5780029812828,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0018387991429191,0.3971806148705283,0.0,0.05,216.9759621332209,1024.29933072144,1.0,0.0,0.0,0.0,2.0,0,0
260,0.001936052467654,0.4181873330132837,0.0,0.05,218.45321889515628,1026.5559404999613,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0014100624594233,0.3045734912354381,0.0,0.05,220.95285572615649,1029.4844282705117,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0005194428615906,0.1121996581035846,0.0,0.05,223.63250941104425,1033.7146618676286,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0005794757176545,0.125166755013375,0.0,0.05,230.17720445118695,1041.5129987785772,1.0,0.0,0.0,0.0,2.0,0,0
264,,,,0.05,230.30356769778396,1042.2907006365551,1.0,0.0,0.0,0.0,2.0,0,0
265,,,,0.05,234.0992420604437,1046.343020451814,,,0.0,0.0,2.0,0,0
266,,,,0.05,236.58219243924896,1048.4917625941976,,,0.0,0.0,2.0,0,0
267,0.0007520161820683,0.1624354953267651,0.0,0.05,234.3929524965156,1046.4561045738276,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0009319256875358,0.2012959485077511,0.0,0.05,236.9823627438151,1049.1669743246932,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0010194790395278,0.2202074725380049,0.0,0.05,244.37957812053816,1056.839220443797,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0004465858139538,0.0964625358140299,0.0,0.05,246.20150170663123,1059.9166107260155,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0002910517585705,0.0628671798512324,0.0,0.05,245.0077424004195,1059.2556519899474,1.0,0.0,0.0,0.0,2.0,0,0
272,0.000924303858485,0.1996496334327802,0.0,0.05,250.47970544352583,1065.1870681612866,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0004623303422304,0.0998633539217798,0.0,0.05,246.0590313232344,1062.4140202876176,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0009317081076229,0.2012489512465481,0.0,0.05,245.87566224402133,1063.7298050605514,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0013314789939755,0.2875994626987189,0.0,0.05,250.78576072944088,1070.3555547947135,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0014115243214332,0.3048892534295842,0.0,0.05,245.8480774808754,1066.5840955451226,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0013793826886449,0.2979466607473054,0.0,0.05,246.24150809061285,1068.3972300499347,1.0,0.0,0.0,0.0,2.0,0,0
278,0.000621227697887,0.1341851827435997,0.0,0.05,250.1218555684841,1072.5287422805077,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0007444541905987,0.1608021051693233,0.0,0.05,248.61380969455223,1071.0835398379377,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0005593106472128,0.1208110997979837,0.0,0.05,241.44050977556185,1064.1839526986298,1.0,0.0,0.0,0.0,2.0,0,0
281,0.000243414474169,0.0525775264205212,0.0,0.05,238.4845430900064,1061.9288547604683,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0011228236083431,0.2425298994021274,0.0,0.05,240.40921024781505,1063.6872135333094,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0006816535054421,0.1472371571754936,0.0,0.05,243.96045269425343,1067.4461749106538,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0004795252146572,0.1035774463659724,0.0,0.05,253.2316318833745,1077.076598091825,1.0,0.0,0.0,0.0,2.0,0,0
285,0.000549112927732,0.1186083923901176,0.0,0.05,257.3026379692814,1080.72124073765,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0001701506529631,0.0367525410400356,1.0,0.05,259.01664187005696,1082.732307643807,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0003189856007162,0.0689008897547025,0.0,0.05,261.13397587556267,1084.8906680644009,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0001581382531375,0.0341578626777203,1.0,0.05,261.37107984318334,1085.2380353137794,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0002466837856073,0.0532836976911923,0.0,0.05,260.406902769717,1084.2220603332642,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0002186085280466,0.0472194420580751,1.0,0.05,254.41672744219883,1078.1691433058186,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0004908309047094,0.10601947541725,0.0,0.05,249.05684986861408,1071.9062562640977,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0008652291430258,0.1868894948935852,0.0,0.05,245.60257650301432,1067.3467427440464,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0012833071292084,0.2771943399090166,0.0,0.05,247.30103348549045,1067.8470006188493,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0011675432743921,0.2521893472686937,0.0,0.05,243.67210836265767,1062.3380612480255,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0005094246243765,0.110035718865329,0.0,0.05,237.71095849429,1053.7706733741018,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0005001508361361,0.1080325806054189,0.0,0.05,241.7931095310245,1058.2659750307191,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0002170208161199,0.0468764962819185,1.0,0.05,242.07861765462852,1059.0518670821812,1.0,0.0,0.0,0.0,2.0,0,0
298,6.807246949882227e-05,0.0147036534117456,1.0,0.05,245.8190550946578,1063.0182004731437,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0003581954083681,0.0773702082075228,0.0,0.05,245.1578892491415,1063.1475445268773,1.0,0.0,0.0,0.0,2.0,0,0
300,0.000167071506465,0.0360874453964522,1.0,0.05,243.34233965569467,1062.0492269976437,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0002045217986781,0.044176708514472,1.0,0.05,243.3061393955104,1062.869880950603,1.0,0.0,0.0,0.0,2.0,0,0
302,0.000151379143356,0.03269789496491,1.0,0.05,240.69330381607423,1061.240731384653,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0001701543874523,0.0367533476897151,1.0,0.05,238.87715216015053,1060.1453611063766,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0003302503699815,0.0713340799160129,0.0,0.05,234.89302314043425,1055.7538730520012,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0005677600333863,0.1226361672114599,0.0,0.05,233.02258514331004,1051.961842310218,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0002605523348527,0.0562793043282014,0.0,0.05,235.5430127836268,1054.8557952216258,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0001797885910852,0.03883433567442,1.0,0.05,234.47311682019367,1053.94457208621,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0002928456952687,0.063254670178044,0.0,0.05,235.53367316786975,1055.3859889316593,1.0,0.0,0.0,0.0,2.0,0,0
309,4.438865354079002e-05,0.0095879491648106,1.0,0.05,234.96453797246977,1055.2236334823613,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0003262258297361,0.0704647792230039,0.0,0.05,234.9939950758608,1055.812453172808,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0007703253158041,0.1663902682136915,0.0,0.05,235.0292255154476,1056.31203328021,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0001182902535731,0.0255506947718041,1.0,0.05,236.12768058452127,1057.885974280308,1.0,0.0,0.0,0.0,2.0,0,0
313,3.665690493256699e-05,0.0079178914654344,1.0,0.05,234.44581383284807,1056.6117640655573,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0002312026106507,0.0499397639005593,1.0,0.05,233.22490924957611,1055.113136699218,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0002932254296254,0.0633366927990909,0.0,0.05,232.86688540613903,1052.6928896640336,1.0,0.0,0.0,0.0,2.0,0,0
316,3.063402137405232e-05,0.0066169486167953,1.0,0.05,233.18712445947497,1050.3286701502263,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0002650173004997,0.0572437369079544,0.0,0.05,234.94064818646345,1052.481881255743,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0001989436843296,0.0429718358152089,1.0,0.05,237.07671843024096,1053.6308972491968,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0005268297941067,0.1137952355270522,0.0,0.05,237.15287982760395,1052.7434127294318,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0002971185837882,0.0641776140982541,0.0,0.05,234.8753835130078,1051.6928264379364,1.0,0.0,0.0,0.0,2.0,0,0
321,0.000115367879784,0.024919462033348,1.0,0.05,232.584997393029,1049.7887136843913,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0002020111207774,0.043634402087937,1.0,0.05,231.49697183884007,1047.47001775793,1.0,0.0,0.0,0.0,2.0,0,0
323,0.000180601259347,0.0390098720189697,1.0,0.05,233.22189126668337,1048.141825117913,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0003690507602747,0.0797149642193409,0.0,0.05,235.89666481208724,1050.786689569449,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0001004950252922,0.021706925463118,1.0,0.05,234.6035805921057,1050.929108871666,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0005102462346895,0.110213186692949,0.0,0.05,232.02002594841596,1049.800366398416,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0007181322607878,0.1551165683301837,0.0,0.05,226.8576144158622,1047.0034823021867,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0005521057292089,0.1192548375091415,0.0,0.05,224.8940606177278,1046.7791414375542,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0019377161980552,0.4185466987799376,0.0,0.05,223.620496679688,1046.4740332602305,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0004199257381652,0.0907039594436969,0.0,0.05,220.1702447104437,1044.160097610079,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0012660292377569,0.273462315355505,0.0,0.05,214.7868289922352,1039.7055973600125,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0011230482753324,0.2425784274718162,0.0,0.05,211.1875622524383,1036.9989531856502,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0018551929692388,0.4007216813555991,0.0,0.05,212.48381682822009,1038.7261188032362,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0006473802826826,0.1398341410594497,0.0,0.05,214.06337321386127,1040.5096676969672,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0007401313443849,0.159868370387151,0.0,0.05,212.95329594947256,1039.6434422742318,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0008475528583754,0.1830714174091024,0.0,0.05,213.22884839461184,1040.2547156641515,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0012433674401131,0.2685673670644375,0.0,0.05,214.9545698165516,1042.069287512108,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0004858327087644,0.1049398650931319,0.0,0.05,215.51163228348176,1042.6970368222542,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0004250385973636,0.0918083370305513,0.0,0.05,216.60608765639293,1043.8249457789002,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0002603719712468,0.056240345789323,0.0,0.05,218.13655210255425,1045.325554748429,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0006168086107453,0.1332306599209894,0.0,0.05,220.46168904938872,1047.5428371519888,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0005714789943267,0.1234394627745768,0.0,0.05,221.55717915127752,1048.584988912943,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0002388278329067,0.0515868119078549,0.0,0.05,223.6925293043249,1050.688096511281,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0011376078651893,0.2457232988808981,0.0,0.05,223.20275543212003,1050.0623314136287,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0008910987170365,0.1924773228798882,0.0,0.05,228.45465576359467,1054.193327480377,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0011960806458777,0.2583534195095912,0.0,0.05,229.802039113566,1055.3806397249357,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0007779366512262,0.1680343166648603,0.0,0.05,232.0570697782884,1057.4286454587752,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0007314414230151,0.1579913473712651,0.0,0.05,233.19690478745176,1058.3120823796294,1.0,0.0,0.0,0.0,2.0,0,0
349,0.000315462083384,0.0681398100109643,0.0,0.05,235.24048071105395,1060.1483305743263,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0002016092769793,0.0435476038275469,1.0,0.05,236.95778391922275,1061.7726826661387,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0001795567825102,0.0387842650222207,1.0,0.05,238.9017459531533,1063.7583676458107,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0005836416864185,0.1260666042664139,0.0,0.05,240.08085973501304,1064.9918545073217,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0002065742647979,0.0446200411963658,1.0,0.05,240.01649579046435,1065.0257059763906,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0005143738564669,0.1111047529968522,0.0,0.05,240.3616518063397,1065.3570475703752,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0005036505940497,0.1087885283147384,0.0,0.05,240.90372256108688,1065.077659498882,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0004328803759329,0.0935021612015106,0.0,0.05,243.20567866278108,1067.1387704081633,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0008071430992424,0.1743429094363602,0.0,0.05,243.7088497639542,1066.6758625118991,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0002464794808875,0.0532395678717148,0.0,0.05,240.21856475310656,1062.1272220487283,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0006770260087021,0.1462376178796726,0.0,0.05,241.8645467931385,1064.5415897143785,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0005518122837053,0.119191453280362,0.0,0.05,241.9219364439232,1065.0270404690684,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0008839543661375,0.1909341430857143,0.0,0.05,243.15120546296288,1067.1711700615356,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0003665446550632,0.0791736454936726,0.0,0.05,243.45450019176417,1067.9196413432896,1.0,0.0,0.0,0.0,2.0,0,0
363,0.001300674981011,0.2809457958983786,0.0,0.05,245.5488283262698,1070.5846201272852,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0006569668103572,0.1419048310371555,0.0,0.05,245.6040437312943,1071.5596050231288,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0006680759069669,0.1443043959048683,0.0,0.05,246.5898162550699,1073.073872079733,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0005378950284385,0.1161853261427183,0.0,0.05,248.10593910389667,1074.8782002741489,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0013027282326724,0.2813892982572509,0.0,0.05,246.0595239127646,1072.9967547001047,1.0,0.0,0.0,0.0,2.0,0,0
368,0.000797389998778,0.1722362397360506,0.0,0.05,243.2289466742054,1070.4090371786947,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0009072990812601,0.1959766015522024,0.0,0.05,244.60271414389723,1071.8015422695028,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0004298159921124,0.0928402542962873,0.0,0.05,246.85998247877583,1074.0811922544974,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0001420087192631,0.0306738833608435,1.0,0.05,245.9041950091502,1073.11368049471,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0003358288278921,0.0725390268247079,0.0,0.05,245.84533241476288,1073.0350353338024,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0001898753909158,0.0410130844378265,1.0,0.05,246.5066129878744,1073.6077482933345,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0007604781677678,0.1642632842378464,0.0,0.05,247.79794334748627,1074.982118614516,1.0,0.0,0.0,0.0,2.0,0,0
375,4.816562605450105e-05,0.0104037752277722,1.0,0.05,248.7498876495398,1075.9749592900323,1.0,0.0,0.0,0.0,2.0,0,0
376,5.8452433134979504e-05,0.0126257255571555,1.0,0.05,247.5065893184508,1074.731451105533,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0002753325690909,0.0594718349236449,0.0,0.05,247.22148880000265,1074.4619126013615,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0005054979978609,0.1091875675379585,0.0,0.05,246.0644974919524,1073.308460454598,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0004209900955514,0.0909338606391201,0.0,0.05,240.63105722179756,1067.833432774432,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0005269923272605,0.113830342688283,0.0,0.05,240.42936214010533,1067.5153798747976,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0006055782426204,0.1308049004060196,0.0,0.05,241.40627429319505,1068.305953763302,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0012215947748093,0.2638644713588163,0.0,0.05,240.76308652548744,1067.5791578492774,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0013056555881386,0.2820216070379546,0.0,0.05,242.94289137535677,1069.5873465220138,1.0,0.0,0.0,0.0,2.0,0,0
384,0.000401269064655,0.086674117965482,0.0,0.05,242.78500757245573,1069.063165224974,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0004603861100986,0.0994433997813147,0.0,0.05,244.86515025060703,1070.909097722247,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0004544549021935,0.09816225887381,0.0,0.05,245.78538691889133,1071.5573294404792,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0006704020981015,0.1448068531899335,0.0,0.05,245.75266611137167,1071.4555429955426,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0006126712564198,0.132336991386693,0.0,0.05,245.84045026087165,1071.6266289720706,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0001382121524817,0.0298538249360584,1.0,0.05,241.55595035677857,1067.2161771887218,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0005537745351168,0.1196152995852355,0.0,0.05,246.17651623920543,1071.8259391994732,1.0,0.0,0.0,0.0,2.0,0,0
391,2.533411899534692e-05,0.0054721697029949,1.0,0.05,248.4115292221818,1074.1546542118413,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0004446288640428,0.0960398346332536,0.0,0.05,249.8561010831264,1075.7341285827922,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0015844769535692,0.3422470219709601,0.0,0.05,251.21117167135864,1076.880080820432,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0006130361428524,0.1324158068561313,0.0,0.05,255.57828902832952,1080.2896740711717,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0002134684216817,0.0461091790832547,1.0,0.05,257.24865758943446,1081.92010308747,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0002246953709993,0.0485342001358672,1.0,0.05,257.5480825152536,1082.165089442089,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0005339349756046,0.1153299547305963,0.0,0.05,255.92399884879768,1079.671350505379,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0007504533631554,0.162097926441584,0.0,0.05,251.29035747801808,1074.836139080035,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0010950334417693,0.2365272234221714,0.0,0.05,243.73647650074636,1067.4606375439616,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0002188223137919,0.0472656197790527,1.0,0.05,239.544030901758,1063.5655683824832,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0005314062010885,0.1147837394351256,0.0,0.05,236.04377449603177,1059.7827822336772,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0009899880140261,0.2138374110296503,0.0,0.05,236.09846504804773,1059.686354416883,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0001119081607479,0.0241721627215669,1.0,0.05,234.87451505850643,1058.3771043417664,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0006501048283974,0.1404226429338461,0.0,0.05,225.33297843648887,1049.5304392583646,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0003756241311423,0.081134812326744,0.0,0.05,214.0009949886932,1038.4467317188405,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0011358656304057,0.245346976167638,0.0,0.05,203.39004037955937,1028.3933101431562,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0014895129128278,0.3217347891708067,0.0,0.05,192.32563838097036,1017.973433778305,1.0,0.0,0.0,0.0,2.0,0,0
408,0.000377474145983,0.0815344155323368,0.0,0.05,174.96359708799957,1000.6838796481384,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0006395070706286,0.138133527255789,0.0,0.05,153.6646034806464,979.5275727548964,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0006374316082429,0.1376852273804832,0.0,0.05,140.96232421921303,966.9510449008882,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0001083161117926,0.0233962801472139,1.0,0.05,126.50092083588808,952.5336574617698,1.0,0.0,0.0,0.0,2.0,0,0
412,5.769682011040663e-05,0.0124625131438478,1.0,0.05,112.94019464093932,938.7743743216462,1.0,0.0,0.0,0.0,2.0,0,0
