,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
7038,0.0002033422863706,0.0439219338560676,1.0,0.1,74.46461919260318,854.0577230618097,1.0,0.0,0.0,0.0,2.0,0,0
7039,0.0001421003926126,0.0306936848043319,1.0,0.1,75.06211471940142,854.8039125056289,1.0,0.0,0.0,0.0,2.0,0,0
7040,8.362957682864904e-05,0.0180639885949881,1.0,0.1,76.11419900728006,856.0508765288798,1.0,0.0,0.0,0.0,2.0,0,0
7041,0.0001682828241666,0.0363490900200013,1.0,0.1,76.75304448944094,856.9447368458669,1.0,0.0,0.0,0.0,2.0,0,0
7042,5.7788820432006704e-05,0.0124823852133134,1.0,0.1,76.80182500646275,857.0160184550024,1.0,0.0,0.0,0.0,2.0,0,0
7043,0.0001376928602892,0.0297416578224833,1.0,0.1,77.49879780116184,857.6265833933119,1.0,0.0,0.0,0.0,2.0,0,0
7044,0.0001776809362147,0.0383790822223809,1.0,0.1,80.2978102570077,860.4620522114525,1.0,0.0,0.0,0.0,2.0,0,0
7045,6.511117740614273e-05,0.0140640143197268,1.0,0.1,82.15705689231785,862.3470591021841,1.0,0.0,0.0,0.0,2.0,0,0
7046,6.235870641753772e-05,0.0134694805861881,1.0,0.1,82.59491681510322,862.8385707349349,1.0,0.0,0.0,0.0,2.0,0,0
7047,0.0002049875416556,0.0442773089976133,1.0,0.1,83.59956662235967,863.9701911950525,1.0,0.0,0.0,0.0,2.0,0,0
7048,7.907527832367532e-05,0.0170802601179138,1.0,0.1,82.82061080927922,863.3291678450443,1.0,0.0,0.0,0.0,2.0,0,0
7049,6.870003647060056e-05,0.0148392078776497,1.0,0.1,83.06243792460963,863.5783884150072,1.0,0.0,0.0,0.0,2.0,0,0
7050,0.0005999061366856,0.1295797255240975,0.0,0.1,84.76802147718833,865.2370886294046,1.0,0.0,0.0,0.0,2.0,0,0
7051,0.0001965204553987,0.042448418366124,1.0,0.1,88.08632869754123,868.6898880750233,1.0,0.0,0.0,0.0,2.0,0,0
7052,0.0006828208578273,0.1474893052907108,0.0,0.1,92.88476559157117,873.8979671561179,1.0,0.0,0.0,0.0,2.0,0,0
7053,0.0002987416098434,0.0645281877261906,1.0,0.1,96.8577601425605,878.1150154367191,1.0,0.0,0.0,0.0,2.0,0,0
7054,0.0003587027920011,0.0774798030722565,1.0,0.1,95.11051232827664,876.5604391437693,1.0,0.0,0.0,0.0,2.0,0,0
7055,0.0009036966103708,0.1951984678401047,0.0,0.1,92.43155975781596,873.9595764917893,1.0,0.0,0.0,0.0,2.0,0,0
7056,0.0003359942188146,0.0725747512639718,1.0,0.1,87.93480015674406,869.3402734015243,1.0,0.0,0.0,0.0,2.0,0,0
7057,0.0001997521935394,0.0431464738045239,1.0,0.1,85.7071908197195,866.9807357400979,1.0,0.0,0.0,0.0,2.0,0,0
7058,0.0002165162810651,0.0467675167100689,1.0,0.1,84.23227240504309,865.4851972912954,1.0,0.0,0.0,0.0,2.0,0,0
7059,3.928539143665015e-05,0.0084856445503164,1.0,0.1,82.43955324989726,863.5882041703086,1.0,0.0,0.0,0.0,2.0,0,0
7060,0.0001637567463184,0.0353714572047904,1.0,0.1,82.04734045717389,863.2011211264394,1.0,0.0,0.0,0.0,2.0,0,0
7061,0.0001299120509278,0.0280610030004172,1.0,0.1,80.9719608199638,862.1408994268511,1.0,0.0,0.0,0.0,2.0,0,0
7062,8.487028428164055e-05,0.0183319814048343,1.0,0.1,78.66776764935996,859.7233525425852,1.0,0.0,0.0,0.0,2.0,0,0
7063,0.0001511343912123,0.0326450285018747,1.0,0.1,76.7397462096742,857.7631047984097,1.0,0.0,0.0,0.0,2.0,0,0
7064,6.525326084804686e-05,0.0140947043431781,1.0,0.1,75.26064851807924,856.3491839758468,1.0,0.0,0.0,0.0,2.0,0,0
7065,0.0002059522284557,0.0444856813464436,1.0,0.1,75.09268326483864,856.2480095320493,1.0,0.0,0.0,0.0,2.0,0,0
7066,9.539060342948888e-05,0.0206043703407696,1.0,0.1,74.50693228763076,855.7007949613532,1.0,0.0,0.0,0.0,2.0,0,0
7067,0.0002112457762695,0.045629087674217,1.0,0.1,74.83095804763538,856.0541807741297,1.0,0.0,0.0,0.0,2.0,0,0
7068,6.473083413426906e-05,0.0139818601730021,1.0,0.1,73.87050237585849,855.0156829945735,1.0,0.0,0.0,0.0,2.0,0,0
7069,6.548621816628544e-05,0.0141450231239176,1.0,0.1,73.47944338158496,854.6357845956248,1.0,0.0,0.0,0.0,2.0,0,0
7070,5.7693239890509575e-05,0.01246173981635,1.0,0.1,73.59743370793201,854.842370684545,1.0,0.0,0.0,0.0,2.0,0,0
7071,0.000230302696973,0.0497453825461879,1.0,0.1,73.71079052651191,854.9905881387843,1.0,0.0,0.0,0.0,2.0,0,0
7072,8.236279253783727e-05,0.0177903631881728,1.0,0.1,73.92236532132547,855.2213475976827,1.0,0.0,0.0,0.0,2.0,0,0
7073,8.850851063079063e-06,0.001911783829625,1.0,0.1,73.46990944063297,854.7891174423203,1.0,0.0,0.0,0.0,2.0,0,0
7074,0.0001317255485114,0.028452718478472,1.0,0.1,72.89768961959828,854.1595899679384,1.0,0.0,0.0,0.0,2.0,0,0
7075,0.0001379651271604,0.0298004674666588,1.0,0.1,72.77951859642927,854.0348361677419,1.0,0.0,0.0,0.0,2.0,0,0
7076,6.058744742994999e-05,0.0130868886448691,1.0,0.1,72.521290876943,853.7677587770075,1.0,0.0,0.0,0.0,2.0,0,0
7077,0.0002698855292294,0.0582952743135627,1.0,0.1,72.37941589888372,853.6858194628393,1.0,0.0,0.0,0.0,2.0,0,0
7078,0.0001780018781889,0.0384484056888078,1.0,0.1,72.58176768152258,853.9003311039278,1.0,0.0,0.0,0.0,2.0,0,0
7079,0.0001404678209391,0.0303410493228463,1.0,0.1,73.28439136974909,854.6191677488863,1.0,0.0,0.0,0.0,2.0,0,0
7080,8.797310829932312e-05,0.0190021913926537,1.0,0.1,73.49706182985278,854.786589376871,1.0,0.0,0.0,0.0,2.0,0,0
7081,3.863114468130677e-05,0.0083443272511622,1.0,0.1,73.29365137025597,854.6189590966114,1.0,0.0,0.0,0.0,2.0,0,0
7082,3.870007986580217e-05,0.0083592172510132,1.0,0.1,72.61507071654093,853.9186793429631,1.0,0.0,0.0,0.0,2.0,0,0
7083,0.0001183000419659,0.0255528090646549,1.0,0.1,72.57003426252079,853.8403773837958,1.0,0.0,0.0,0.0,2.0,0,0
7084,0.000133449228717,0.0288250334028827,1.0,0.1,72.38840235475811,853.6270153728448,1.0,0.0,0.0,0.0,2.0,0,0
7085,3.2375269288219417e-05,0.0069930581662553,1.0,0.1,72.42930667820492,853.7066333080597,1.0,0.0,0.0,0.0,2.0,0,0
7086,0.0001367738381737,0.0295431490455311,1.0,0.1,72.31348576500774,853.527922727217,1.0,0.0,0.0,0.0,2.0,0,0
7087,9.666734130392264e-05,0.0208801457216472,1.0,0.1,72.15405267954428,853.3685004470994,1.0,0.0,0.0,0.0,2.0,0,0
7088,1.848735832827544e-05,0.0039932693989074,1.0,0.1,72.77762999085964,854.007675262407,1.0,0.0,0.0,0.0,2.0,0,0
7089,0.0001585628055574,0.0342495660004107,1.0,0.1,72.79283250786243,854.0479083394085,1.0,0.0,0.0,0.0,2.0,0,0
7090,0.0001522413673864,0.03288413535547,1.0,0.1,73.04985753199973,854.3759816051867,1.0,0.0,0.0,0.0,2.0,0,0
7091,0.0002710919623719,0.0585558638723425,1.0,0.1,72.48221588604035,853.8385750914956,1.0,0.0,0.0,0.0,2.0,0,0
7092,0.0001267617873435,0.0273805460662174,1.0,0.1,72.28335433982694,853.5968238512428,1.0,0.0,0.0,0.0,2.0,0,0
7093,4.401420646970785e-05,0.0095070685974568,1.0,0.1,71.66234392430458,852.9645525310531,1.0,0.0,0.0,0.0,2.0,0,0
7094,3.603637800314616e-05,0.0077838576486795,1.0,0.1,71.19190397135682,852.446764153699,1.0,0.0,0.0,0.0,2.0,0,0
7095,0.0001657383454974,0.0357994826274532,1.0,0.1,70.73519005215286,852.0370848333598,1.0,0.0,0.0,0.0,2.0,0,0
7096,0.0001927192930068,0.0416273672894823,1.0,0.1,71.45672043587462,852.7974614976255,1.0,0.0,0.0,0.0,2.0,0,0
7097,9.74663386254357e-05,0.0210527291430941,1.0,0.1,71.78170727855363,853.195024004834,1.0,0.0,0.0,0.0,2.0,0,0
7098,9.58900718127238e-05,0.0207122555115483,1.0,0.1,71.68624523903999,853.0693299349336,1.0,0.0,0.0,0.0,2.0,0,0
7099,0.0001203780514864,0.0260016591210751,1.0,0.1,72.4727876328208,853.8939102795198,1.0,0.0,0.0,0.0,2.0,0,0
7100,0.0001139474147324,0.0246126415822031,1.0,0.1,72.31557443989641,853.7347763608888,1.0,0.0,0.0,0.0,2.0,0,0
7101,8.958503698580758e-05,0.0193503679889344,1.0,0.1,71.58151679760972,852.9849689134776,1.0,0.0,0.0,0.0,2.0,0,0
7102,7.774712473369505e-05,0.0167933789424781,1.0,0.1,70.76959128208038,852.1272874162566,1.0,0.0,0.0,0.0,2.0,0,0
7103,0.0004387814256481,0.0947767879400029,1.0,0.1,70.25567030010968,851.5914292942565,1.0,0.0,0.0,0.0,2.0,0,0
7104,7.424229954190148e-05,0.0160363367010507,1.0,0.1,70.67681877976732,852.0369959240753,1.0,0.0,0.0,0.0,2.0,0,0
7105,3.735082245591852e-05,0.0080677776504784,1.0,0.1,70.67697362772086,852.0450563430177,1.0,0.0,0.0,0.0,2.0,0,0
7106,7.701791492403458e-05,0.0166358696235914,1.0,0.1,70.98461314814158,852.3457449413847,1.0,0.0,0.0,0.0,2.0,0,0
7107,0.000155335229887,0.0335524096556075,1.0,0.1,70.71202713220919,852.0453338206978,1.0,0.0,0.0,0.0,2.0,0,0
7108,2.8906905951754964e-05,0.006243891685579,1.0,0.1,70.54965372331986,851.884077574356,1.0,0.0,0.0,0.0,2.0,0,0
7109,0.0001802812473898,0.038940749436211,1.0,0.1,71.24561997642044,852.6110925312512,1.0,0.0,0.0,0.0,2.0,0,0
7110,1.922967576925771e-05,0.0041536099661596,1.0,0.1,71.41518619373373,852.8022795720889,1.0,0.0,0.0,0.0,2.0,0,0
7111,3.142949273667558e-05,0.0067887704311219,1.0,0.1,71.68396153809607,853.0679618401603,1.0,0.0,0.0,0.0,2.0,0,0
7112,0.0002000927630472,0.0432200368182035,1.0,0.1,71.00467809096648,852.3368836460152,1.0,0.0,0.0,0.0,2.0,0,0
7113,0.0001381569297278,0.0298418968212137,1.0,0.1,70.55951502930354,851.917844946469,1.0,0.0,0.0,0.0,2.0,0,0
7114,5.195755364989774e-05,0.0112228315883779,1.0,0.1,69.87240012873893,851.1899630771611,1.0,0.0,0.0,0.0,2.0,0,0
7115,0.0003216548680935,0.0694774515082131,1.0,0.1,69.74162641141243,851.0918276879008,1.0,0.0,0.0,0.0,2.0,0,0
7116,5.870376506796499e-05,0.0126800132546804,1.0,0.1,70.15781649866936,851.5485699399634,1.0,0.0,0.0,0.0,2.0,0,0
7117,8.740961456662798e-05,0.0188804767463916,1.0,0.1,70.07575597979609,851.4712960262618,1.0,0.0,0.0,0.0,2.0,0,0
7118,0.0001118828644109,0.0241666987127591,1.0,0.1,70.76449460168877,852.1870074192942,1.0,0.0,0.0,0.0,2.0,0,0
7119,0.0001242175272076,0.0268309858768513,1.0,0.1,71.52458674946637,852.9463615033957,1.0,0.0,0.0,0.0,2.0,0,0
7120,0.0003044875499285,0.0657693107845582,1.0,0.1,72.89864724105254,854.2910778958596,1.0,0.0,0.0,0.0,2.0,0,0
7121,0.000107285092053,0.0231735798834515,1.0,0.1,74.13094234733275,855.5210170601052,1.0,0.0,0.0,0.0,2.0,0,0
7122,0.0004941593411678,0.1067384176922471,0.0,0.1,77.79446687055557,859.2942955347046,1.0,0.0,0.0,0.0,2.0,0,0
7123,0.0004256835294613,0.0919476423636436,1.0,0.1,68.84542207082355,850.3360799641238,1.0,0.0,1.0,0.0,2.0,0,0
7124,0.0002317575130298,0.0500596228144396,1.0,0.1,51.20743388805474,832.5033929557743,1.0,0.0,1.0,0.0,2.0,0,0
7125,6.884327188394374e-05,0.0148701467269318,1.0,0.1,43.01289086680108,823.5761168014943,1.0,0.0,1.0,0.0,2.0,0,0
7126,0.0003010697378504,0.0650310633756899,1.0,0.1,38.366429285598194,816.955401739686,1.0,0.0,1.0,0.0,2.0,0,0
7127,0.0011811739905368,0.2551335819559659,0.0,0.1,35.122413667516994,809.1804954872291,1.0,0.0,1.0,0.0,2.0,0,0
7128,0.0004736191647678,0.1023017395898454,0.0,0.1,35.521081215455226,807.3352108231645,1.0,0.0,1.0,0.0,2.0,0,0
7129,8.852661919946835e-05,0.0191217497470851,1.0,0.1,37.07524121951212,807.6730348754311,1.0,0.0,1.0,0.0,2.0,0,0
7130,0.000262972544535,0.0568020696195815,1.0,0.1,36.99307298506825,806.930877678993,1.0,0.0,1.0,0.0,2.0,0,0
7131,0.0001443326951916,0.0311758621614041,1.0,0.1,37.79755781720151,806.0701343792592,1.0,0.0,1.0,0.0,2.0,0,0
7132,0.0002768411724854,0.0597976932568535,1.0,0.1,37.879196219481614,801.4647903345522,1.0,0.0,1.0,0.0,2.0,0,0
7133,0.0005996860028869,0.1295321766235888,0.0,0.1,37.57305458329369,798.6647293363161,1.0,0.0,1.0,0.0,2.0,0,0
7134,0.0001839416025427,0.03973138614924,1.0,0.1,37.2149567012248,797.9522517264012,1.0,0.0,1.0,0.0,2.0,0,0
7135,0.0001085797953066,0.0234532357862345,1.0,0.1,36.38901767737371,796.5048157856353,1.0,0.0,1.0,0.0,2.0,0,0
7136,0.0002535988720067,0.0547773563534574,1.0,0.1,35.95158270075113,794.9845961346728,1.0,0.0,1.0,0.0,2.0,0,0
7137,0.0005639891602537,0.1218216586148051,0.0,0.1,33.51953137564139,793.7202536223247,1.0,0.0,1.0,0.0,2.0,0,0
7138,0.0004961683807075,0.1071723702328241,0.0,0.1,30.767501208675917,793.4066305298592,1.0,0.0,1.0,0.0,2.0,0,0
7139,0.0010903074135787,0.2355064013330141,0.0,0.1,27.53384849381624,790.7657434258522,1.0,0.0,1.0,0.0,2.0,0,0
7140,0.000290609800335,0.0627717168723777,1.0,0.1,24.834190334271558,788.2001598315236,1.0,0.0,1.0,0.0,2.0,0,0
7141,0.0010870353148691,0.2347996280117442,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7142,0.0015938319603887,0.3442677034439607,0.0,0.1,19.38481682239757,782.3208571685984,1.0,0.0,1.0,0.0,2.0,0,0
7143,0.0005727579021281,0.1237157068596801,0.0,0.1,11.016949597151488,784.7951742549327,1.0,0.0,1.0,0.0,2.0,0,0
7144,0.0003226027845705,0.0696822014672383,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7145,0.0004665020900935,0.100764451460198,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7146,0.0003990479230161,0.086194351371497,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7147,0.0001764282254032,0.0381084966870948,1.0,0.1,3.268406253996881,781.2320252689741,1.0,0.0,1.0,0.0,2.0,0,0
7148,9.981415116946054e-05,0.0215598566526034,1.0,0.1,2.613261914146064,780.402695378016,1.0,0.0,1.0,0.0,2.0,0,0
7149,0.0002362052481817,0.0510203336072582,1.0,0.1,2.665168198545699,780.3819322425975,1.0,0.0,1.0,0.0,2.0,0,0
7150,8.961741869828972e-05,0.0193573624388305,1.0,0.1,2.4987490959187317,780.4594719493055,1.0,0.0,1.0,0.0,2.0,0,0
7151,0.0004088111388671,0.0883032059953036,1.0,0.1,2.8196247244941857,780.3394879100099,1.0,0.0,1.0,0.0,2.0,0,0
7152,0.0001379703747843,0.0298016009534195,1.0,0.1,2.370635726059892,780.5773019022714,1.0,0.0,1.0,0.0,2.0,0,0
7153,7.700689219680134e-05,0.016633488714509,1.0,0.1,2.476087973738318,780.4629872027658,1.0,0.0,1.0,0.0,2.0,0,0
7154,9.191912333038334e-05,0.0198545306393628,1.0,0.1,2.1826652888517017,780.9268967114526,1.0,0.0,1.0,0.0,2.0,0,0
7155,0.0001451959377747,0.0313623225593493,1.0,0.1,2.270602600416101,780.7592252964309,1.0,0.0,1.0,0.0,2.0,0,0
7156,4.790607523328229e-05,0.0103477122503889,1.0,0.1,2.5488600820240737,780.5415130606342,1.0,0.0,1.0,0.0,2.0,0,0
7157,0.0002002513156046,0.0432542841706,1.0,0.1,2.7220820104601238,780.4392339732796,1.0,0.0,1.0,0.0,2.0,0,0
7158,0.0001364970439705,0.0294833614976395,1.0,0.1,2.786020540742433,780.4426841315279,1.0,0.0,1.0,0.0,2.0,0,0
7159,7.708381236458361e-05,0.01665010347075,1.0,0.1,2.760466509569973,780.722128180004,1.0,0.0,1.0,0.0,2.0,0,0
7160,0.0003008511620382,0.0649838510002636,1.0,0.1,2.3615127409270844,780.9759381189842,1.0,0.0,1.0,0.0,2.0,0,0
7161,0.0001086469213332,0.0234677350079924,1.0,0.1,2.1276970894216483,781.152167993834,1.0,0.0,1.0,0.0,2.0,0,0
7162,6.757525694982471e-05,0.0145962555011621,1.0,0.1,2.1087474463460936,781.1753250015223,1.0,0.0,1.0,0.0,2.0,0,0
7163,4.962241353766468e-05,0.0107184413241355,1.0,0.1,2.093782471824899,781.0997982343697,1.0,0.0,1.0,0.0,2.0,0,0
7164,9.88910496491345e-05,0.021360466724213,1.0,0.1,1.9958773419147904,781.2802249281997,1.0,0.0,1.0,0.0,2.0,0,0
7165,8.037040837378881e-06,0.0017360008208738,1.0,0.1,2.1419783668214807,781.48724644006,1.0,0.0,1.0,0.0,2.0,0,0
7166,5.580515430438462e-05,0.012053913329747,1.0,0.1,2.152504302265883,781.4366211903038,1.0,0.0,1.0,0.0,2.0,0,0
7167,6.373323812067535e-05,0.0137663794340658,1.0,0.1,2.136327601377109,781.4522730257787,1.0,0.0,1.0,0.0,2.0,0,0
7168,0.0003167459264185,0.0684171201064044,1.0,0.1,2.2023118637242205,781.3645296697091,1.0,0.0,1.0,0.0,2.0,0,0
7169,0.0002337795845129,0.0504963902547975,1.0,0.1,1.2964391679804097,781.8129245643174,1.0,0.0,1.0,0.0,2.0,0,0
7170,0.0004837752607588,0.1044954563239212,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7171,0.0009878044940544,0.213365770715769,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7172,0.0002322576255195,0.0501676471122322,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7173,0.0006209272034649,0.1341202759484194,0.0,0.1,35.524532941447404,747.3304983186937,1.0,0.0,1.0,0.0,2.0,0,0
7174,0.0005088664035652,0.1099151431700838,0.0,0.1,43.70616727786137,739.0318312590299,1.0,0.0,1.0,0.0,2.0,0,0
7175,0.0011319419695859,0.2444994654305697,0.0,0.1,45.45432686097817,737.8613012966567,1.0,0.0,1.0,0.0,2.0,0,0
7176,0.000349732711115,0.0755422656008613,1.0,0.1,47.96254463481106,735.7184695349882,1.0,0.0,1.0,0.0,2.0,0,0
7177,0.0002283801174065,0.0493301053598163,1.0,0.1,47.743001845869045,735.7174495811655,1.0,0.0,1.0,0.0,2.0,0,0
7178,0.0007679291833627,0.1658727036063464,0.0,0.1,47.19740408200857,735.8484335616821,1.0,0.0,1.0,0.0,2.0,0,0
7179,0.0002853233122648,0.0616298354492129,1.0,0.1,46.01542078476427,737.2693924027075,1.0,0.0,1.0,0.0,2.0,0,0
7180,0.0003030801124402,0.0654653042871003,1.0,0.1,48.286646332326114,734.9842033149431,1.0,0.0,1.0,0.0,2.0,0,0
7181,0.0003957650218885,0.0854852447279254,1.0,0.1,50.92972802145052,732.8843376688469,1.0,0.0,1.0,0.0,2.0,0,0
7182,0.000296540938565,0.0640528427300561,1.0,0.1,51.2671387904762,733.1283241627968,1.0,0.0,1.0,0.0,2.0,0,0
7183,0.0004206182266724,0.0908535369612494,1.0,0.1,51.59585186375543,732.9088809683326,1.0,0.0,1.0,0.0,2.0,0,0
7184,0.0002538905944952,0.0548403684109834,1.0,0.1,51.34538021346697,732.4549530563717,1.0,0.0,1.0,0.0,2.0,0,0
7185,0.0002431646298618,0.0525235600501693,1.0,0.1,51.45135622929507,731.5418466488757,1.0,0.0,1.0,0.0,2.0,0,0
7186,3.919363271626281e-05,0.0084658246667127,1.0,0.1,48.95667531904435,734.231220494183,1.0,0.0,1.0,0.0,2.0,0,0
7187,0.0002518813847955,0.0544063791158298,1.0,0.1,51.23332620015069,731.9176766774647,1.0,0.0,1.0,0.0,2.0,0,0
7188,8.212126852201682e-05,0.0177381940007556,1.0,0.1,50.35139923402168,732.8194627332366,1.0,0.0,1.0,0.0,2.0,0,0
7189,0.0002883255529389,0.0622783194348031,1.0,0.1,52.10948002510125,731.0029627282686,1.0,0.0,1.0,0.0,2.0,0,0
7190,0.000259980141888,0.0561557106478234,1.0,0.1,52.648247493104414,730.4664260311515,1.0,0.0,1.0,0.0,2.0,0,0
7191,0.0001176318618355,0.0254084821564695,1.0,0.1,51.46712913480487,731.4501540090254,1.0,0.0,1.0,0.0,2.0,0,0
7192,0.0001038131469792,0.0224236397475245,1.0,0.1,52.98930858174384,729.752039756431,1.0,0.0,1.0,0.0,2.0,0,0
7193,0.0001593086779049,0.0344106744274708,1.0,0.1,53.27099720740005,729.2656882351476,1.0,0.0,1.0,0.0,2.0,0,0
7194,2.086634082403821e-05,0.0045071296179922,1.0,0.1,53.38887168472884,728.9373955863026,1.0,0.0,1.0,0.0,2.0,0,0
7195,1.2994895344072011e-05,0.0028068973943195,1.0,0.1,53.55691322209847,728.6269245920339,1.0,0.0,1.0,0.0,2.0,0,0
7196,0.0001465693666468,0.0316589831957287,1.0,0.1,53.481265530213975,728.5958426768127,1.0,0.0,1.0,0.0,2.0,0,0
7197,0.0002676086566848,0.0578034698439244,1.0,0.1,53.3378424424421,728.7272635118064,1.0,0.0,1.0,0.0,2.0,0,0
7198,0.0001469019582791,0.031730822988291,1.0,0.1,53.89670054483444,728.1096131641175,1.0,0.0,1.0,0.0,2.0,0,0
7199,0.0002720852641492,0.0587704170562468,1.0,0.1,53.80022277717356,728.1607737274056,1.0,0.0,1.0,0.0,2.0,0,0
7200,0.0003889930337128,0.0840224952819716,1.0,0.1,53.089432871643695,728.6501098124172,1.0,0.0,1.0,0.0,2.0,0,0
7201,2.025203658724153e-05,0.0043744399028441,1.0,0.1,53.24986437201158,728.4755434013581,1.0,0.0,1.0,0.0,2.0,0,0
7202,0.0002984679229332,0.0644690713535804,1.0,0.1,52.48556051941086,729.2718411356891,1.0,0.0,1.0,0.0,2.0,0,0
7203,0.0001335063722126,0.0288373763979321,1.0,0.1,52.45699171969113,729.2972003406873,1.0,0.0,1.0,0.0,2.0,0,0
7204,0.0003108575547558,0.0671452318272552,1.0,0.1,52.762028528166766,728.9983212289671,1.0,0.0,1.0,0.0,2.0,0,0
7205,0.000142428974301,0.0307646584490208,1.0,0.1,52.30961688365517,729.4091941260663,1.0,0.0,1.0,0.0,2.0,0,0
7206,0.0001281238327426,0.0276747478724052,1.0,0.1,52.70846813344319,729.0053367297018,1.0,0.0,1.0,0.0,2.0,0,0
7207,0.0001377029658411,0.0297438406216945,1.0,0.1,52.62918911224155,729.0524777529781,1.0,0.0,1.0,0.0,2.0,0,0
7208,0.0001266504726778,0.0273565020984175,1.0,0.1,53.21242922878471,728.4604873012964,1.0,0.0,1.0,0.0,2.0,0,0
7209,7.169324375889487e-05,0.0154857406519212,1.0,0.1,54.06739442026459,727.5700306590987,1.0,0.0,1.0,0.0,2.0,0,0
7210,0.0002828854424007,0.0611032555585542,1.0,0.1,52.60942636328179,729.0328478171971,1.0,0.0,1.0,0.0,2.0,0,0
7211,5.397949560331789e-05,0.0116595710503166,1.0,0.1,50.58275987685987,731.0517328918222,1.0,0.0,1.0,0.0,2.0,0,0
7212,0.000331384050402,0.0715789548868464,1.0,0.1,47.51842725018545,734.0174025181117,1.0,0.0,1.0,0.0,2.0,0,0
7213,0.0003972959475853,0.0858159246784385,1.0,0.1,44.04541896086052,738.375024519912,1.0,0.0,1.0,0.0,2.0,0,0
7214,0.0006909775744083,0.1492511560721971,0.0,0.1,46.22146638900532,738.8336025949357,1.0,0.0,1.0,0.0,2.0,0,0
7215,0.0005561140665222,0.1201206383687957,0.0,0.1,45.47345005815029,741.6198238144276,1.0,0.0,1.0,0.0,2.0,0,0
7216,0.0002891568139643,0.062457871816298,1.0,0.1,48.1921714208452,739.5133281492327,1.0,0.0,1.0,0.0,2.0,0,0
7217,0.0002258124549083,0.0487754902602056,1.0,0.1,49.91664098086015,740.115248400336,1.0,0.0,1.0,0.0,2.0,0,0
7218,0.0003353371099816,0.0724328157560364,1.0,0.1,49.53604340618069,740.791660569049,1.0,0.0,1.0,0.0,2.0,0,0
7219,0.0001075757285342,0.0232363573634042,1.0,0.1,53.527919419603336,736.4569355942969,1.0,0.0,1.0,0.0,2.0,0,0
7220,0.0001730413018293,0.0373769211951298,1.0,0.1,53.5829691818021,734.2879308704007,1.0,0.0,1.0,0.0,2.0,0,0
7221,0.0007373951815691,0.1592773592189314,0.0,0.1,47.637768143985504,737.9253812662579,1.0,0.0,1.0,0.0,2.0,0,0
7222,0.0008677761911823,0.1874396572953934,0.0,0.1,42.53952779287738,741.2977237607432,1.0,0.0,1.0,0.0,2.0,0,0
7223,0.0005765841033127,0.124542166315557,0.0,0.1,42.39920608081499,740.9721977557033,1.0,0.0,1.0,0.0,2.0,0,0
7224,0.0007592333295448,0.1639943991816951,0.0,0.1,46.02828590182645,737.3250966802871,1.0,0.0,1.0,0.0,2.0,0,0
7225,0.0003857553864116,0.0833231634649252,1.0,0.1,45.18491906471316,737.8403030430496,1.0,0.0,1.0,0.0,2.0,0,0
7226,0.0001319809630846,0.0285078880262868,1.0,0.1,42.73264671366613,740.1913005027734,1.0,0.0,1.0,0.0,2.0,0,0
7227,0.0004084893383672,0.0882336970873171,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7228,0.000665931787196,0.1438412660343394,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7229,0.0001166661421147,0.0251998866967798,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7230,0.0001209089482385,0.0261163328195352,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7231,8.757148143571132e-05,0.0189154399901136,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7232,8.070533904245518e-05,0.0174323532331703,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7233,0.0001077674489562,0.0232777689745519,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7234,0.0002426062980014,0.0524029603683239,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7235,0.000500540505651,0.1081167492206242,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7236,0.0002020428004749,0.0436412449025881,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7237,0.0001602707602407,0.034618484212003,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7238,0.0004594687004678,0.0992452393010491,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7239,0.0006338030215684,0.136901452658793,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7240,0.0005050377970774,0.1090881641687266,0.0,0.1,51.94391230744127,729.8067519980322,1.0,0.0,1.0,0.0,2.0,0,0
7241,0.0003642037636473,0.0786680129478211,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7242,0.0003330185704787,0.0719320112234187,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7243,0.0002935171269918,0.063399699430232,1.0,0.1,,,1.0,0.0,,,2.0,0,0
