,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
206,0.0040034310627158,0.8647411095466329,0.0,0.05,301.21634246783884,778.7940551994323,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0015296051061712,0.3303947029329818,0.0,0.05,292.3418885580674,793.020348725962,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0044054591584958,0.9515791782351092,0.0,0.05,285.98015854713134,807.3519131922784,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0051594805154825,1.114447791344238,0.0,0.05,281.7677850976088,820.1678928307136,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0055858535797956,1.2065443732358654,0.0,0.05,280.52208438852733,832.7504146672028,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0035926030474758,0.7760022582547833,0.0,0.05,279.1666959780024,848.3515823042626,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0035378133336244,0.7641676800628782,0.0,0.05,281.4067968489773,864.6770557758017,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0049711143797622,1.0737607060286416,0.0,0.05,284.1728269322808,880.0555799236871,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0056018951167232,1.2100093452122165,0.0,0.05,288.34851276645753,895.1054008379685,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0043224598547045,0.9336513286161772,0.0,0.05,293.0930051087053,907.1770047227424,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0023079580960628,0.4985189487495663,0.0,0.05,296.7869264291183,919.1673173802876,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0043662386698336,0.943107552684066,0.0,0.05,301.9496906132828,934.3848043127458,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0036781692523378,0.7944845585049712,0.0,0.05,308.7670213884901,949.4749115196372,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0042702394941222,0.922371730730396,0.0,0.05,310.98989836930355,961.0001368315582,1.0,0.0,0.0,0.0,2.0,0,0
220,0.004033041625067,0.8711369910144847,0.0,0.05,315.2650688315674,971.1974055361984,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0037900610457946,0.8186531858916545,0.0,0.05,318.7523739113308,980.9006972934712,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0028906225013915,0.6243744603005703,0.0,0.05,326.3526685778588,995.5259379140556,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0046240343195753,0.9987914130282736,0.0,0.05,334.29389337218976,1009.300763855822,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0031041263444048,0.6704912903914382,0.0,0.05,341.24565494697134,1019.3641079874512,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0032866493648722,0.7099162628124122,0.0,0.05,346.91956885232975,1028.7631567788767,1.0,0.0,0.0,0.0,2.0,0,0
226,0.001520695005157,0.3284701211139283,0.0,0.05,352.8598263979473,1039.6897745359747,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0025765848572863,0.5565423291738474,0.0,0.05,358.1493511560165,1051.39115300382,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0014082366537901,0.3041791172186651,0.0,0.05,367.1519024036632,1062.5195143556216,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0037260090178351,0.8048179478523916,0.0,0.05,,,1.0,0.0,,,2.0,0,0
230,0.0019898551163028,0.4298087051214217,0.0,0.05,377.5529159940556,1076.750847800366,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0022360816671912,0.4829936401133048,0.0,0.05,381.8196933599671,1081.258313213557,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0010872874771697,0.2348540950686712,0.0,0.05,384.5493189148519,1087.2253146895869,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0002684187087983,0.057978441100439,0.0,0.05,382.4201520141474,1088.2828661549286,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0010208251918447,0.2204982414384587,0.0,0.05,380.8088613366445,1088.9532895349948,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0011268686618531,0.2434036309602719,0.0,0.05,380.6650620477737,1089.9415975276168,1.0,0.0,0.0,0.0,2.0,0,0
236,0.000513112717088,0.1108323468910286,0.0,0.05,381.0836684441169,1090.844826513252,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0007242451953902,0.1564369622042875,0.0,0.05,382.21420493849774,1090.1320259747645,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0005880403682706,0.1270167195464589,0.0,0.05,384.48582089962736,1088.9803407284548,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0007860360450894,0.1697837857393243,0.0,0.05,383.6912412892359,1085.75153831616,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0015042378643755,0.3249153787051271,0.0,0.05,382.348167820722,1080.9562919797984,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0018513713398649,0.3998962094108237,0.0,0.05,,,1.0,0.0,,,2.0,0,0
242,0.00172022163431,0.3715678730109741,0.0,0.05,369.8221029858221,1063.648970585569,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0015002945529447,0.3240636234360607,0.0,0.05,357.62271288669643,1050.67650760581,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0015325095358513,0.3310220597439002,0.0,0.05,346.92581147673263,1038.0337436339364,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0026437402307104,0.5710478898334616,0.0,0.05,334.28832634454864,1023.868240811307,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0016285804345064,0.3517733738533957,0.0,0.05,306.5141158325724,994.0756909508874,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0021321419675535,0.4605426649915563,0.0,0.05,301.3771443008396,986.2034030024836,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0018659388438875,0.4030427902797126,0.0,0.05,,,1.0,0.0,,,2.0,0,0
249,0.001427806169011,0.3084061325063815,0.0,0.05,,,1.0,0.0,,,2.0,0,0
250,0.0012469803331095,0.2693477519516634,0.0,0.05,,,1.0,0.0,,,2.0,0,0
251,0.0008218517616481,0.1775199805159919,0.0,0.05,,,1.0,0.0,,,2.0,0,0
252,0.0006640534430115,0.1434355436904889,0.0,0.05,287.09814814150263,963.9278513118126,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0004625400766511,0.0999086565566574,0.0,0.05,285.8571605126667,964.3025264009196,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0001572608508037,0.0339683437736009,1.0,0.05,287.12817592939905,966.202301910796,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0004802003756474,0.1037232811398523,0.0,0.05,288.9414064152997,973.369702511053,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0006956826916584,0.150267461398232,0.0,0.05,289.8475904146112,980.7526217475632,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0008752468110264,0.1890533111817183,0.0,0.05,295.0434691118762,989.6215376945725,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0009793355044529,0.2115364689618302,0.0,0.05,300.8910991053849,998.000262034995,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0019408515761484,0.4192239404480736,0.0,0.05,304.3595600684888,1003.0215651067226,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0012068987610114,0.2606901323784781,0.0,0.05,304.97270066824564,1006.7866477301844,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0009903168057807,0.2139084300486494,0.0,0.05,303.5894349031574,1007.369641995009,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0004917491682531,0.1062178203426862,0.0,0.05,301.8022414926017,1007.1699566592596,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0008429319609133,0.1820733035572767,0.0,0.05,297.10128450705423,1006.0478638964308,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0003384457910431,0.0731042908653119,0.0,0.05,292.17434464870246,1005.566548493861,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0009450158129296,0.2041234155928093,0.0,0.05,286.1497431604347,1003.8208977516616,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0002148906347671,0.0464163771097032,1.0,0.05,274.4364525822953,999.3181999165712,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0009474555625497,0.2046504015107393,0.0,0.05,255.2598217668109,985.3320845015536,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0013252103881877,0.2862454438485514,0.0,0.05,227.775835979815,962.6726014769984,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0007466671190849,0.1612800977223575,0.0,0.05,205.21894355103927,943.1182012057544,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0007291872644815,0.1575044491280067,0.0,0.05,188.03906699422333,926.6451394715126,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0007628283308964,0.1647709194736235,0.0,0.05,171.8862507279975,917.654668733358,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0016123823527679,0.3482745881978791,0.0,0.05,162.9018694926268,911.5078897284365,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0014436255020017,0.3118231084323881,0.0,0.05,150.62295910885354,907.5153633108764,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0025410388945837,0.5488644012300956,0.0,0.05,138.6255617427156,906.0765808820354,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0015936076202105,0.3442192459654682,0.0,0.05,129.993542289486,908.0623457529156,1.0,0.0,0.0,0.0,2.0,0,0
276,,,,0.05,123.90301400880104,911.8108209522308,1.0,0.0,0.0,0.0,2.0,0,0
277,,,,0.05,117.46096325391342,912.6978388865942,,,0.0,0.0,2.0,0,0
278,,,,0.05,113.08838182079036,913.4176087301624,,,0.0,0.0,2.0,0,0
279,0.0038680227449554,0.8354929129103863,0.0,0.05,109.2783819994724,913.5858104820818,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0040354150192099,0.8716496441493384,0.0,0.05,108.87925496661578,915.2987712150192,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0036434794917361,0.7869915702150109,0.0,0.05,108.53130391349478,915.3459886495092,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0031292163561006,0.6759107329177454,0.0,0.05,97.56862453321192,904.1938088629206,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0003756440078885,0.081139105703916,0.0,0.05,93.1706122854661,899.4041246227321,1.0,0.0,0.0,0.0,2.0,0,0
284,0.001886249408078,0.407429872144859,0.0,0.05,92.2039975504379,898.0723686513236,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0009354531938939,0.2020578898811028,0.0,0.05,91.03571799726332,895.6802317466035,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0016386554538101,0.353949578022999,0.0,0.05,91.06315195713664,894.7128695821407,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0017416458975025,0.376195513860545,0.0,0.05,,,1.0,0.0,,,2.0,0,0
288,0.0016436281494585,0.3550236802830489,0.0,0.05,,,1.0,0.0,,,2.0,0,0
289,0.0022657501236121,0.4894020267002147,0.0,0.05,106.62878269662912,907.2488217743336,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0018932134710202,0.408934109740372,0.0,0.05,120.3278577591631,917.4149882794826,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0035427578706478,0.7652357000599369,0.0,0.05,132.7805012813611,926.3575266948052,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0021094599601912,0.4556433514013185,0.0,0.05,142.0120179995166,931.785579690084,1.0,0.0,0.0,0.0,2.0,0,0
293,0.003947474108679,0.8526544074746712,0.0,0.05,147.85542438665198,933.5002979581544,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0076659778247644,1.6558512101491176,0.0,0.05,157.01527191168768,938.645959312658,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0001442611466632,0.0311604076792578,1.0,0.05,180.42397190815035,952.459163652958,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0086163563510275,1.8611329718219611,0.0,0.05,180.4394368047372,952.479923426867,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0047178060920925,1.0190461158919977,0.0,0.05,192.994332873758,953.1936017672066,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0033546997231459,0.7246151401995284,0.0,0.05,204.4145646028104,957.9022518084624,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0051397410329959,1.1101840631271247,0.0,0.05,214.999808910337,961.4011557837764,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0025514099643859,0.5511045523073717,0.0,0.05,228.70549004131647,967.9365138593838,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0029434415582964,0.6357833765920277,0.0,0.05,238.1232381304397,971.2318100306796,1.0,0.0,0.0,0.0,2.0,0,0
302,0.002593672576914,0.5602332766134301,0.0,0.05,248.18758366215957,975.9951888638478,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0021374453625802,0.4616881983173443,0.0,0.05,256.38378225876016,980.1678484309416,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0032495118748009,0.7018945649570006,0.0,0.05,268.6303111108781,985.4792816960704,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0034138240650824,0.7373859980578177,0.0,0.05,281.5361571543269,990.8621497259536,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0036966967087144,0.7984864890823267,0.0,0.05,290.2631682012043,990.9637524936004,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0039670588432975,0.8568847101522645,0.0,0.05,300.15223563889293,989.5364573620726,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0055475970814813,1.1982809695999752,0.0,0.05,305.1553221020579,979.8914183886932,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0045255504603942,0.9775188994451536,0.0,0.05,308.78232368208137,973.3520607207506,1.0,0.0,0.0,0.0,2.0,0,0
310,0.004199066864121,0.9069984426501552,0.0,0.05,317.1167161948998,972.9868950116148,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0034246890079148,0.739732825709599,0.0,0.05,328.70482288669905,975.1213491665012,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0035801185694367,0.7733056109983321,0.0,0.05,340.7700962660843,979.2037437999766,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0029582191863278,0.6389753442468142,0.0,0.05,353.4166427170713,985.8267981460988,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0022766909856967,0.4917652529104886,0.0,0.05,360.93330487568034,988.612015380541,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0025064519320227,0.5413936173169104,0.0,0.05,368.98271930357134,992.9987859292448,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0018638015945001,0.4025811444120271,0.0,0.05,370.5564505434472,992.1898099740616,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0008773682969263,0.1895115521360973,0.0,0.05,,,1.0,0.0,,,2.0,0,0
318,0.0003208475864879,0.0693030786814077,0.0,0.05,380.7065948720639,990.3945325655436,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0005263532374505,0.1136922992893152,0.0,0.05,381.1181395165036,985.1079455569798,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0015227506820631,0.3289141473256498,0.0,0.05,375.4723579743166,976.4016684777746,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0006586586326587,0.1422702646542911,0.0,0.05,374.268577187248,972.305262326222,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0005561001334739,0.1201176288303778,0.0,0.05,374.00913884461806,969.1542390366878,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0008107121886964,0.1751138327584403,0.0,0.05,359.5394643583806,954.4312595857948,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0009011358163036,0.1946453363215977,0.0,0.05,340.94143154850457,931.6832649110876,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0003891831842334,0.0840635677944164,0.0,0.05,320.6665636984213,909.5863477698764,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0003070550974079,0.0663239010401254,0.0,0.05,301.34726498026794,888.3589509746705,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0011677362515333,0.2522310303311934,0.0,0.05,283.10556647295414,867.058842192517,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0011983177308595,0.2588366298656687,0.0,0.05,272.54184188865725,850.8012783261867,1.0,0.0,0.0,0.0,2.0,0,0
329,0.001948112523813,0.4207923051436094,0.0,0.05,269.9196322855562,837.7872772784197,1.0,0.0,0.0,0.0,2.0,0,0
330,0.002138257095656,0.4618635326617001,0.0,0.05,266.2503513299304,824.7013667813509,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0024071978550034,0.5199547366807359,0.0,0.05,264.3622553432543,811.872471145992,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0028457877890956,0.6146901624446661,0.0,0.05,268.1145503493882,801.0017799606882,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0034205933747781,0.7388481689520726,0.0,0.05,274.9399161468472,790.3851760658924,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0043507380470651,0.939759418166066,0.0,0.05,282.06817316656634,777.0908047336561,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0043277689617986,0.9347980957485172,0.0,0.05,288.63578875695936,764.7240245598739,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0048171903300143,1.0405131112831043,0.0,0.05,295.6140519351242,752.2181757954039,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0036587522429133,0.790290484469287,0.0,0.05,303.6910232401996,737.9917208140386,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0042662312865907,0.921505957903592,0.0,0.05,314.55113938144524,725.0924271281668,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0041070828029128,0.8871298854291768,0.0,0.05,324.8202776351889,714.3599729687663,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0028341477668077,0.6121759176304653,0.0,0.05,335.3155067510754,703.423305770303,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0034609368182838,0.7475623527493075,0.0,0.05,346.78874188146165,695.859345381105,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0057529255459313,1.2426319179211756,0.0,0.05,358.61339568454224,683.8057863865638,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0043545828911192,0.9405899044817504,0.0,0.05,370.5879735304128,671.3538318374443,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0063495535721971,1.3715035715945738,0.0,0.05,380.34194847978887,659.5300169155968,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0090147125399046,1.9471779086193988,0.0,0.05,389.5735785309504,644.5090273379218,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0038939630626212,0.8410960215261808,0.0,0.05,409.4911535117652,618.4983801068305,1.0,0.0,0.0,0.0,2.0,0,0
347,0.004366079294188,0.9430731275446148,0.0,0.05,419.6314782654986,608.5260536599151,1.0,0.0,0.0,0.0,2.0,0,0
348,0.004016994868731,0.8676708916459136,0.0,0.05,425.7345302352606,593.9824496856945,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0049403323111684,1.0671117792123856,0.0,0.05,434.5923785503738,579.4218049802571,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0049005914562244,1.0585277545444811,0.0,0.05,443.9787701844692,565.6617143294852,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0054316956133982,1.1732462524940244,0.0,0.05,455.4251870024427,552.6101084868135,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0045277612779441,0.9779964360359356,0.0,0.05,464.9481634207025,540.5110575892878,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0043612452974257,0.9420289842439548,0.0,0.05,477.98593037728256,524.7692490723382,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0043434978996468,0.9381955463237168,0.0,0.05,492.7255908363917,509.6875806583876,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0036187557102768,0.7816512334197889,0.0,0.05,505.5139649665536,494.08844607572536,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0039319741039438,0.8493064064518665,0.0,0.05,516.5190055970919,481.136701441475,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0031220045741453,0.6743529880153885,0.0,0.05,527.6018742191826,474.3740554412157,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0045879118998852,0.990988970375224,0.0,0.05,541.0755670051501,465.8782876453006,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0049861875811093,1.0770165175196167,0.0,0.05,556.3443818156555,456.9219854397357,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0057146074537207,1.234355210003678,0.0,0.05,570.9441463151475,444.25749408778034,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0039098880543341,0.8445358197361853,0.0,0.05,588.1924599653581,431.8637548045689,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0046861948538714,1.0122180884362288,0.0,0.05,600.9192279141331,419.3459864459563,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0053267294303565,1.150573556957008,0.0,0.05,612.0389920872634,409.5664407183273,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0045889608934339,0.9912155529817376,0.0,0.05,623.8546891522553,399.6071231405141,1.0,0.0,0.0,0.0,2.0,0,0
365,0.005084658221529,1.098286175850285,0.0,0.05,638.7355149798321,390.23854665180943,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0052268550747151,1.1290006961384695,0.0,0.05,651.7099953899578,378.5702798965285,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0049877505582436,1.0773541205806372,0.0,0.05,663.0165158708442,367.58824598641365,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0037567249026232,0.811452578966615,0.0,0.05,675.413801907996,359.5000894878917,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0047942870108116,1.0355659943353082,0.0,0.05,690.7641429512596,350.47148630706806,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0038241146195566,0.8260087578242405,0.0,0.05,704.1309218632651,344.671122568971,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0037322500255405,0.8061660055167675,0.0,0.05,718.382219561417,340.9341181632357,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0036028941567639,0.7782251378610124,0.0,0.05,735.16453936003,342.04321946656665,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0034232239289063,0.7394163686437689,0.0,0.05,753.394012286872,345.5513372206945,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0036340108025762,0.7849463333564755,0.0,0.05,768.7894408184911,342.11475354307294,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0035286527190938,0.762188987324276,0.0,0.05,779.6166818943611,339.1772091754897,0.0,1.0,0.0,0.0,2.0,0,0
376,0.004350026694545,0.9396057660217236,0.0,0.05,790.5224851179759,337.5049231982545,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0035215067219253,0.7606454519358825,0.0,0.05,800.5895419236805,336.9346567953901,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0025406821920312,0.5487873534787528,0.0,0.05,813.670130891968,336.0634918835425,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0026164891989823,0.5651616669801826,0.0,0.05,822.439956523228,331.42944303181827,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0018505079576095,0.3997097188436527,0.0,0.05,825.9907862736774,325.7339385314126,0.0,1.0,0.0,0.0,2.0,0,0
381,0.002851954930331,0.6160222649515007,0.0,0.05,828.1538353393644,324.6159731497375,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0009024544774813,0.1949301671359652,0.0,0.05,828.6003829701767,324.03844156015526,0.0,1.0,0.0,0.0,2.0,0,0
383,0.001578071254993,0.3408633910784898,0.0,0.05,828.128158326991,322.5218725190524,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0008569025662875,0.185090954318104,0.0,0.05,827.3877942447448,319.7768843644617,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0016121014403924,0.3482139111247685,0.0,0.05,828.2162074511082,319.13092468208754,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0023887297414392,0.5159656241508762,0.0,0.05,827.4351057573945,322.45191122154733,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0017557772559917,0.3792478872942209,0.0,0.05,822.4213923580701,326.5163084655905,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0017893680294654,0.3865034943645384,0.0,0.05,814.1898148607587,328.51755940622456,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0027733644292413,0.5990467167161342,0.0,0.05,800.7688813995713,333.9341129720374,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0026939999488183,0.5819039889447698,0.0,0.05,789.0820424551621,337.52433699813986,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0024588142673519,0.5311038817480251,0.0,0.05,777.0023074352287,336.99213780099547,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0002224943042702,0.0480587697223713,1.0,0.05,764.853837957329,335.5346856874639,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0011026582674179,0.2381741857622765,0.0,0.05,754.6443214421741,337.75768091788945,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0020852468842467,0.4504133269972916,0.0,0.05,745.8629322990276,340.8333544369536,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0003634208555372,0.0784989047960401,0.0,0.05,728.6983731295854,345.9239666398385,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0025321993844354,0.546955067038062,0.0,0.05,728.3852137298732,345.83682116927787,0.0,1.0,0.0,0.0,2.0,0,0
397,0.001381807757504,0.2984704756208744,0.0,0.05,,,0.0,1.0,,,2.0,0,0
398,0.0010213592148801,0.220613590414116,0.0,0.05,,,0.0,1.0,,,2.0,0,0
399,0.0018151681344595,0.3920763170432571,0.0,0.05,,,0.0,1.0,,,2.0,0,0
400,0.0012043636067219,0.2601425390519476,0.0,0.05,,,0.0,1.0,,,2.0,0,0
401,0.0007676465995174,0.1658116654957635,0.0,0.05,,,0.0,1.0,,,2.0,0,0
402,0.0007608481074982,0.1643431912196136,0.0,0.05,,,0.0,1.0,,,2.0,0,0
403,0.0003824263593642,0.0826040936226682,0.0,0.05,,,0.0,1.0,,,2.0,0,0
404,0.0004746566819311,0.1025258432971298,0.0,0.05,,,0.0,1.0,,,2.0,0,0
405,0.0007412922464655,0.1601191252365545,0.0,0.05,704.3936630209217,392.695779213803,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0013201021955017,0.2851420742283853,0.0,0.05,706.8280332093477,397.8359443652932,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0007079971352492,0.1529273812138357,0.0,0.05,,,0.0,1.0,,,2.0,0,0
408,3.1848549946877646e-05,0.0068792867885255,1.0,0.05,,,0.0,1.0,,,2.0,0,0
409,0.0006535607262119,0.1411691168617907,0.0,0.05,,,0.0,1.0,,,2.0,0,0
410,0.0003833909902574,0.0828124538956011,0.0,0.05,,,0.0,1.0,,,2.0,0,0
411,0.0012795744771673,0.2763880870681451,0.0,0.05,,,0.0,1.0,,,2.0,0,0
412,0.0006686042080442,0.1444185089375604,0.0,0.05,,,0.0,1.0,,,2.0,0,0
413,0.0012150297375629,0.2624464233135923,0.0,0.05,,,0.0,1.0,,,2.0,0,0
414,0.0007763554663152,0.1676927807240885,0.0,0.05,,,0.0,1.0,,,2.0,0,0
415,0.0007912037315941,0.1709000060243374,0.0,0.05,,,0.0,1.0,,,2.0,0,0
416,0.0007568195872137,0.1634730308381784,0.0,0.05,703.5743112806058,455.6957522253984,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0012971448485685,0.2801832872908016,0.0,0.05,700.8952637863254,459.0873172021176,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0008416410847858,0.1817944743137428,0.0,0.05,,,0.0,1.0,,,2.0,0,0
