,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
235,0.0039895277760604,0.8617379996290477,0.0,0.1,609.9539821763243,278.29556870985203,0.0,1.0,0.0,0.0,2.0,0,0
236,0.003754699475339,0.8110150866732313,0.0,0.1,594.5197654253036,290.4412870315408,0.0,1.0,0.0,0.0,2.0,0,0
237,0.002898163967892,0.6260034170646783,0.0,0.1,582.8266418354095,298.5736987676626,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0022414302259394,0.4841489288029295,0.0,0.1,576.2066584099877,303.7682062559308,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0030451619105024,0.6577549726685387,0.0,0.1,563.6314174495145,314.3039446755574,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0031089746925299,0.671538533586467,0.0,0.1,549.4989066354432,327.3659022979987,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0035029999370121,0.7566479863946283,0.0,0.1,536.851159568807,337.7339490532478,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0027217987210315,0.5879085237428092,0.0,0.1,529.4859144796242,342.7322823507762,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0027413709628832,0.5921361279827828,0.0,0.1,525.7766264821469,344.30439018481115,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0031979537940453,0.6907580195137897,0.0,0.1,519.7279153227089,344.94694258004364,0.0,1.0,0.0,0.0,2.0,0,0
245,0.001444179374397,0.3119427448697684,0.0,0.1,514.1276073010883,344.4913351590893,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0042920110136853,0.9270743789560328,0.0,0.1,510.9994103399817,344.40067754357983,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0021155265295866,0.4569537303907096,0.0,0.1,504.03283389011096,347.78529712122764,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0016827831056733,0.3634811508254543,0.0,0.1,502.271842167244,349.78596325670526,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0002242397106736,0.0484357775055081,1.0,0.1,497.01043915682254,357.2454076640199,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0009383981572442,0.2026940019647607,0.0,0.1,489.731218402481,366.50353163560015,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0010676132241409,0.2306044564144369,0.0,0.1,484.2686839203752,369.4010505618943,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0013179099973458,0.2846685594266955,0.0,0.1,484.0896216520429,367.8357105545291,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0006638533270979,0.1433923186531638,0.0,0.1,483.24427263311344,368.3182548490759,0.0,1.0,0.0,0.0,2.0,0,0
254,0.001436493352329,0.3102825641030748,0.0,0.1,484.0666694003838,366.5361439657021,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0009410792362036,0.2032731150199968,0.0,0.1,486.17337872361753,361.8595063917046,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0007463789069788,0.1612178439074254,0.0,0.1,483.8836354402453,362.2424344317819,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0012159468599564,0.2626445217505885,0.0,0.1,480.6341709411149,363.4555330379624,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0010496362756537,0.2267214355412053,0.0,0.1,478.82265266345286,364.1546898918677,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0010959370134894,0.2367223949137203,0.0,0.1,475.439573026538,366.5976832340364,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0023112013909527,0.4992195004458021,0.0,0.1,464.7009729728426,376.0008963474109,0.0,1.0,0.0,0.0,2.0,0,0
261,0.002188650144719,0.4727484312593241,0.0,0.1,456.0661301637667,383.65920988573794,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0025154723542796,0.5433420285244089,0.0,0.1,450.8124231702302,388.4556422728765,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0034115524164402,0.7368953219510839,0.0,0.1,446.1198156565584,393.138794148326,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0020943024200409,0.4523693227288495,0.0,0.1,441.5489039586232,397.7732387729957,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0016702076375617,0.360764849713337,0.0,0.1,432.6047399036455,406.8127924488345,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0016522575179892,0.3568876238856707,0.0,0.1,422.22701768862055,417.4489577314747,0.0,1.0,0.0,0.0,2.0,0,0
267,0.002317058015677,0.5004845313862474,0.0,0.1,414.4647016643085,425.5402031740708,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0034027689909358,0.7349981020421475,0.0,0.1,410.1096333982599,430.01213805353126,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0017751072164147,0.3834231587455913,0.0,0.1,406.6335389391135,433.8148266735812,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0024060121466138,0.5196986236685823,0.0,0.1,408.4275767895638,433.2488106381068,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0014883064243041,0.3214741876496973,0.0,0.1,411.0577061776432,433.0670206489759,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0021994186033541,0.4750744183245036,0.0,0.1,414.17498032202434,433.1362650298939,0.0,1.0,0.0,0.0,2.0,0,0
273,0.002345802788308,0.5066934022745414,0.0,0.1,417.3329906524364,433.1252535281061,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0014186551050539,0.3064295026916632,0.0,0.1,417.6943332583271,434.2247598032452,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0028351558070631,0.6123936543256406,0.0,0.1,417.6690686407151,435.02669737176615,0.0,1.0,0.0,0.0,2.0,0,0
276,0.002420515119146,0.5228312657355374,0.0,0.1,413.9254439166675,441.47796347048126,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0018929167612151,0.4088700204224784,0.0,0.1,415.0844092825539,444.4460777522621,0.0,1.0,0.0,0.0,2.0,0,0
278,0.001714527134226,0.370337860992826,0.0,0.1,414.0952298777953,447.69175954081146,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0012038106028496,0.2600230902155218,0.0,0.1,415.15342135372487,447.2052208069736,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0002483584284539,0.0536454205460577,1.0,0.1,418.5542333692293,443.034095627046,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0008668025382389,0.1872293482596151,0.0,0.1,424.66202839841645,436.8538243668596,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0007141456990927,0.1542554710040244,0.0,0.1,431.64146344349416,430.2856589930832,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0007723371450854,0.1668248233384554,0.0,0.1,434.0474946014118,427.7848506603773,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0009058956419017,0.1956734586507713,0.0,0.1,435.9224943788964,425.8222732409437,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0012037275129358,0.2600051427941464,0.0,0.1,437.480795404492,423.8822078340896,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0001195515214026,0.0258231286229712,1.0,0.1,439.0365744733119,421.27998221367807,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0007029286350928,0.1518325851800478,0.0,0.1,440.44261519473366,419.3199492856952,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0006073207885777,0.1311812903328027,0.0,0.1,441.9053278778002,417.6084041355452,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0004179600364913,0.0902793678821209,1.0,0.1,443.3983418937824,416.4500952125355,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0005506460594671,0.1189395488449126,0.0,0.1,444.2082211790784,415.7233089851594,0.0,1.0,0.0,0.0,2.0,0,0
291,0.000497196600454,0.1073944656980832,0.0,0.1,445.8339369349278,415.16880846036446,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0002844689709299,0.0614452977208772,1.0,0.1,448.4707291165316,412.3781189862583,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0005004233606747,0.1080914459057419,0.0,0.1,450.3903270829837,409.5759169475157,0.0,1.0,0.0,0.0,2.0,0,0
294,0.000290060903499,0.0626531551557941,1.0,0.1,451.7805941988241,408.4179950210244,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0014221699793819,0.3071887155464956,0.0,0.1,452.815002620174,408.482324478928,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0002839788752959,0.0613394370639302,1.0,0.1,468.3631366789653,392.1027480871199,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0014638492038061,0.3161914280221324,0.0,0.1,468.3580961781845,392.0963494388668,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0006148585119926,0.1328094385904162,0.0,0.1,477.419971006799,384.3071245385808,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0010456660386561,0.2258638643497234,0.0,0.1,479.12880562422464,383.390888457735,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0003708813660031,0.0801103750566878,1.0,0.1,476.729176116654,386.7748725876944,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0007201701683219,0.1555567563575365,0.0,0.1,471.4944008932187,392.0921455963757,0.0,1.0,0.0,0.0,2.0,0,0
302,6.229355877976905e-05,0.0134554086964301,1.0,0.1,468.22523123787306,395.76533537622566,0.0,1.0,0.0,0.0,2.0,0,0
303,,,,0.1,463.9125737178298,400.7656928653237,0.0,1.0,0.0,0.0,2.0,0,0
304,,,,0.1,461.83781455337385,403.4583853152139,,,0.0,0.0,2.0,0,0
305,0.0001599988865601,0.034559759496985,1.0,0.1,460.0790867555755,405.9527462646333,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0015428008059193,0.3332449740785768,0.0,0.1,456.2845783509695,409.3859621111841,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0004491169104422,0.0970092526555212,1.0,0.1,454.1125063009215,410.3968799916149,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0003393147769963,0.0732919918312191,1.0,0.1,453.1234854429724,410.1686011603122,0.0,1.0,0.0,0.0,2.0,0,0
309,0.00023792044314,0.0513908157182487,1.0,0.1,451.7358073511607,411.5885138673863,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0005102459059382,0.1102131156826584,0.0,0.1,450.0318972617607,413.6308651791925,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0012633127151957,0.2728755464822902,0.0,0.1,446.4709969104608,417.5813928782477,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0001529536061306,0.0330379789242232,1.0,0.1,441.9055034171446,421.5944316843799,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0003322281732969,0.0717612854321369,1.0,0.1,437.7551872324201,426.3209649686976,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0006089780610339,0.1315392611833295,0.0,0.1,430.293376436504,432.82385485735983,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0014005533067601,0.302519514260184,0.0,0.1,421.850011113882,439.5842035520465,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0011701609133708,0.2527547572881128,0.0,0.1,406.4147991938684,451.1108912041374,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0004841652184544,0.1045796871861583,0.0,0.1,396.620745820847,456.80568868238726,0.0,1.0,0.0,0.0,2.0,0,0
318,0.001232647828334,0.2662519309201615,0.0,0.1,393.662370543528,458.8701145211583,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0003588323489235,0.0775077873674925,1.0,0.1,388.11178358146526,463.5890087643968,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0008084825803876,0.1746322373637275,0.0,0.1,383.1343461375645,467.0588501808791,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0009188545162129,0.198472575501991,0.0,0.1,384.0511771465371,466.1121719044604,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0002562275080186,0.0553451417320186,1.0,0.1,383.907479821971,466.0041070913719,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0010524167669393,0.2273220216588945,0.0,0.1,382.2735933975897,467.7077132832868,0.0,1.0,0.0,0.0,2.0,0,0
324,5.68557962830812e-05,0.0122808519971455,1.0,0.1,380.5313582734837,469.6216347282168,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0003859997550009,0.0833759470802032,1.0,0.1,377.0379527354463,473.28162330294407,0.0,1.0,0.0,0.0,2.0,0,0
326,0.00017221876435,0.0371992530996132,1.0,0.1,373.5090397861721,476.7364261948524,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0009428306588194,0.2036514223049996,0.0,0.1,369.1172201260927,481.55121292494647,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0013254833609729,0.2863044059701564,0.0,0.1,367.308237092225,483.3913939739481,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0010071914914046,0.2175533621434064,0.0,0.1,364.7442655918415,484.6743006228525,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0002520071601573,0.0544335465939894,1.0,0.1,365.3752021222564,482.460585992313,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0004309077171454,0.0930760669034085,1.0,0.1,367.94257648624193,479.5085160571612,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0012848268971908,0.2775226097932332,0.0,0.1,369.7534841836331,477.3523061174714,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0008698798617256,0.187894050132732,0.0,0.1,369.3959481340424,477.59146486338585,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0008998732818947,0.1943726288892643,0.0,0.1,367.012255717248,479.390185490002,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0007595673860343,0.164066555383428,0.0,0.1,362.6694750807137,482.9929288845843,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0003036187412744,0.0655816481152888,1.0,0.1,356.49129413107846,488.8467973610953,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0009700521926743,0.2095312736176615,0.0,0.1,350.7834028975353,493.6548335681765,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0010167794880792,0.2196243694251207,0.0,0.1,348.53581714845365,495.2637068971503,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0014216320707843,0.3070725272894234,0.0,0.1,342.1267051925737,501.2981049723965,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0023460135255232,0.5067389215130245,0.0,0.1,333.0880469353774,509.0438251394119,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0026255502240022,0.567118848384488,0.0,0.1,324.5564828391147,516.7667255766374,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0027951119626084,0.6037441839234184,0.0,0.1,319.97328986503845,521.0453835257765,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0012010608041563,0.2594291336977614,0.0,0.1,314.26966999617576,526.889353057942,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0019573571977064,0.4227891547045958,0.0,0.1,304.1619244714679,536.4495854822494,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0021910045099546,0.4732569741501941,0.0,0.1,296.7652327727206,543.4563505089327,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0029171257493132,0.6300991618516721,0.0,0.1,288.8861341980279,551.316012755368,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0013527761271717,0.2921996434690946,0.0,0.1,275.2955967542106,565.2570172423594,0.0,1.0,0.0,0.0,2.0,0,0
348,0.001705370966338,0.3683601287290245,0.0,0.1,266.94408228407025,575.036284283994,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0024925714247324,0.5383954277422173,0.0,0.1,261.0950110624545,582.2638285426656,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0017229816333378,0.3721640328009709,0.0,0.1,258.8150717819577,585.6910000341804,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0021759514963569,0.4700055232131017,0.0,0.1,260.4679817819179,586.3298925218429,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0008656901323684,0.1869890685915814,0.0,0.1,265.5635474867911,584.9886007827951,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0003573500698543,0.0771876150885422,1.0,0.1,273.4760543263357,581.6255040172215,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0004409953046208,0.0952549857981123,1.0,0.1,276.43892563458985,581.9562676997318,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0007581852995526,0.1637680247033822,0.0,0.1,278.81973137691153,581.377820264361,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0007782605904496,0.1681042875371305,0.0,0.1,285.64757935995755,577.09008688537,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0006421216479609,0.1386982759595754,0.0,0.1,291.9985321597811,572.8271433160539,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0004330521742345,0.0935392696346657,1.0,0.1,298.45499116450475,570.2121434536548,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0015867314848096,0.342734000718893,0.0,0.1,301.31035349849367,569.7597369552708,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0007167154203489,0.1548105307953715,0.0,0.1,303.0585608297467,570.9709209031372,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0005864255680627,0.1266679227015552,0.0,0.1,304.5334769393173,573.440213804846,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0006922679389723,0.1495298748180335,0.0,0.1,307.12459426036986,574.1979854458102,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0013321001937107,0.2877336418415122,0.0,0.1,308.5613390654852,575.61539434499,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0015198128673823,0.3282795793545779,0.0,0.1,311.6218564909124,572.7004321481929,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0006771249952211,0.1462589989677586,0.0,0.1,315.70227270800865,569.3470177426934,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0012652933702382,0.2733033679714715,0.0,0.1,320.252936864571,563.4387758041581,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0003810051955129,0.0822971222307896,1.0,0.1,323.51307405730086,560.1703813826274,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0022845609432542,0.4934651637429088,0.0,0.1,324.2660113249055,557.8443087131463,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0015024291429321,0.3245246948733378,0.0,0.1,325.125666080908,556.187551866561,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0008071872560575,0.174352447308439,0.0,0.1,326.73454587848937,554.0889652366421,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0007725700830769,0.1668751379446126,0.0,0.1,326.57234386761445,552.6450944934307,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0006679348668951,0.1442739312493625,0.0,0.1,328.84091458581935,550.5010958487514,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0003396704684846,0.0733688211926937,1.0,0.1,326.7294497966424,553.1464229240147,1.0,0.0,0.0,0.0,2.0,0,0
374,0.00057238870269,0.1236359597810419,0.0,0.1,325.9169324909611,555.0810574478692,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0012691252707973,0.274131058492236,0.0,0.1,328.30864882228445,557.0692893276791,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0002158808833607,0.0466302708059325,1.0,0.1,326.29797685426246,563.9207728137629,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0012439020652433,0.268682846092572,0.0,0.1,324.090381360534,570.0456832417975,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0029772034738978,0.6430759503619449,0.0,0.1,322.7768739087194,574.5340252462656,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0021050633439497,0.454693682293148,0.0,0.1,323.50586895740724,579.3624961825358,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0014309327667892,0.3090814776264727,0.0,0.1,327.15413541553073,583.0295836153041,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0008343441274697,0.1802183315334632,0.0,0.1,326.9961157702325,589.1158809861595,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0017368435238647,0.3751582011547881,0.0,0.1,327.13140569471017,591.005450147819,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0007305590966407,0.1578007648744065,0.0,0.1,324.5393506010541,594.8952514369424,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0018597432368773,0.4017045391654984,0.0,0.1,318.7815574407439,602.3495999234743,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0009707866068546,0.2096899070805978,0.0,0.1,311.39957342600053,611.3952803346199,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0008217868233189,0.1775059538368888,0.0,0.1,307.6809600716053,616.0690557627505,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0005196687150908,0.1122484424596251,0.0,0.1,306.3314486698051,618.0771090232696,1.0,0.0,0.0,0.0,2.0,0,0
388,0.000841629489638,0.1817919697618292,0.0,0.1,302.3903924045586,622.1403533439011,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0013320984630279,0.2877332680140281,0.0,0.1,288.0324302866559,632.9495290622039,1.0,0.0,0.0,0.0,2.0,0,0
390,,,,0.1,273.68354217740017,642.9548558241579,1.0,0.0,0.0,0.0,2.0,0,0
391,,,,0.1,263.9410256535548,654.0413906562231,,,0.0,0.0,2.0,0,0
392,,,,0.1,261.26554261677364,658.0207971857152,,,0.0,0.0,2.0,0,0
393,0.001903779561144,0.411216385207106,0.0,0.1,251.44690091379184,669.9302280623531,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0014912615017246,0.3221124843725159,0.0,0.1,240.55428454874797,682.1825273564316,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0064654725112901,1.3965420624386653,0.0,0.1,229.1116406822048,693.9681583826335,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0037699184146535,0.814302377565176,0.0,0.1,224.4169624913473,705.4838167857912,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0014856856791123,0.3209081066882644,0.0,0.1,215.19581240303413,719.1438613764236,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0021782152449155,0.4704944929017596,0.0,0.1,208.1484976109053,729.555313650549,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0026390966709149,0.5700448809176313,0.0,0.1,203.95601817266467,737.5629473461591,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0022495763480029,0.4859084911686307,0.0,0.1,199.8582341946846,742.734315808364,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0021154184976446,0.4569303954912425,0.0,0.1,193.99802041426364,749.2564802821341,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0027020986266714,0.5836533033610402,0.0,0.1,177.75283097992266,760.7653093062729,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0024415872082953,0.5273828369918004,0.0,0.1,163.99102286408765,767.9254491078298,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0027265869579206,0.5889427829108508,0.0,0.1,156.1153035682794,773.9303127284796,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0013820475251258,0.2985222654271923,0.0,0.1,153.86932147473283,775.8954518347953,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0029719708882952,0.6419457118717641,0.0,0.1,148.34093772923015,781.9894605253817,1.0,0.0,0.0,0.0,2.0,0,0
407,0.000881986561318,0.1905090972446981,0.0,0.1,140.39440475295618,786.3018535945346,1.0,0.0,0.0,0.0,2.0,0,0
408,0.001580429951471,0.3413728695177522,0.0,0.1,134.9603051409695,792.131386779194,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0012962282890425,0.2799853104331882,0.0,0.1,130.5293801507149,796.4265417617261,1.0,0.0,0.0,0.0,2.0,0,0
410,0.001359496463954,0.2936512362140675,0.0,0.1,129.44939953068402,799.0705271764622,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0006350967336568,0.137180894469878,0.0,0.1,122.81295282660182,803.9258905083333,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0009274582486133,0.2003309817004911,0.0,0.1,116.06183555909188,805.1062551882428,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0012493023890487,0.2698493160345334,0.0,0.1,108.99250893722828,805.4399136624112,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0014336248382527,0.3096629650625951,0.0,0.1,105.75041240227112,806.6899235863483,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0004999518446202,0.1079895984379684,0.0,0.1,103.94435280962878,806.5474729936221,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0001259586244649,0.0272070628844377,1.0,0.1,100.96737866769509,801.6712710658785,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0004947018197737,0.1068555930711358,0.0,0.1,96.75680065484536,798.0348881796165,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0005848277310318,0.1263227899028845,0.0,0.1,95.09031706779054,795.1952312928968,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0004832278629438,0.1043772183958694,0.0,0.1,93.62486744987956,794.0198717763258,1.0,0.0,0.0,0.0,2.0,0,0
420,9.535125439504386e-05,0.0205958709493294,1.0,0.1,94.17683128877717,793.8904116602287,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0002792810748008,0.0603247121569822,1.0,0.1,101.01628803620466,790.1700497594678,1.0,0.0,0.0,0.0,2.0,0,0
422,0.000235030385445,0.0507665632561253,1.0,0.1,108.51411597278546,786.6915343747936,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0006722273508305,0.1452011077793986,0.0,0.1,112.19064500408072,785.8401484081758,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0006296382926058,0.136001871202867,0.0,0.1,112.69253452817446,784.4318320535903,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0005442942332803,0.1175675543885586,0.0,0.1,112.77295487329997,783.3454504182762,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0002999510171676,0.0647894197082153,1.0,0.1,109.72088639685262,784.3701558418434,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0002330926471611,0.0503480117868099,1.0,0.1,107.1040774921487,784.638178941734,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0001293211573867,0.0279333699955437,1.0,0.1,105.51970400850998,785.9065807284118,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0002350080594107,0.0507617408327286,1.0,0.1,104.19109888803382,787.0624498240791,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0002401867504224,0.0518803380912536,1.0,0.1,100.6410303692715,788.7902632207482,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0002258689156399,0.0487876857782336,1.0,0.1,97.74818464899025,787.3790128749841,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0001646210778258,0.0355581528103829,1.0,0.1,101.03273594820575,780.4677952221427,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0001464945185542,0.0316428160077083,1.0,0.1,102.15480075724528,777.014671087473,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0001405681563939,0.030362721781087,1.0,0.1,101.1029792659589,774.4111992871341,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0008377465584581,0.1809532566269666,0.0,0.1,101.02553473648994,773.6084724949555,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0003551502365407,0.0767124510927973,1.0,0.1,100.89613175618986,773.1420148949716,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0003986138004746,0.0861005809025259,1.0,0.1,100.46543781494296,771.9200389632485,1.0,0.0,0.0,0.0,2.0,0,0
438,9.513830737220128e-05,0.0205498743923954,1.0,0.1,98.97838269595562,769.4128470527414,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0002358420570694,0.0509418843270086,1.0,0.1,99.1692329885803,769.1862757277706,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0002542774793542,0.0549239355405181,1.0,0.1,99.20266922141414,770.6232145296426,1.0,0.0,0.0,0.0,2.0,0,0
