,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
210,0.0005222085671754,0.112797050509899,0.0,0.05,282.35560421711307,915.143267728663,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0014735727038791,0.3182917040378959,0.0,0.05,291.2714967889465,919.5303253587196,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0006134034330623,0.1324951415414673,0.0,0.05,298.9142341077519,920.8696446332364,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0010517876268696,0.227186127403852,0.0,0.05,308.3370985913722,924.5129850915428,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0004421795244065,0.0955107772718181,0.0,0.05,314.9213232769045,929.3523590065626,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0020956433104226,0.4526589550512951,0.0,0.05,320.0562814115639,932.732680693196,1.0,0.0,0.0,0.0,2.0,0,0
216,0.001042166506197,0.2251079653385602,0.0,0.05,324.51648399268936,940.8899071524868,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0002242947429518,0.0484476644776031,1.0,0.05,333.39206445441613,957.4080879835076,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0006798976614731,0.1468578948782061,0.0,0.05,341.79950759787744,973.5710598953336,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0003067746958519,0.066263334304019,0.0,0.05,347.31417713300993,986.7798568439524,1.0,0.0,0.0,0.0,2.0,0,0
220,0.000318231140117,0.0687379262652744,0.0,0.05,349.99480107281755,998.0044712180562,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0006845264356119,0.1478577100921913,0.0,0.05,353.3167713157537,1009.7047647919622,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0005901113904167,0.1274640603300146,0.0,0.05,359.0994978611906,1019.629098656014,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0004746831585923,0.1025315622559529,0.0,0.05,364.6997184084227,1029.1955034600262,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0008507242294508,0.1837564335613878,0.0,0.05,366.949190759474,1035.3891602053882,1.0,0.0,0.0,0.0,2.0,0,0
225,0.00099279476728,0.2144436697324991,0.0,0.05,371.49793326150586,1044.0798052444648,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0012325345855803,0.2662274704853506,0.0,0.05,374.1830873117651,1051.661912715918,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0011041579855585,0.2384981248806487,0.0,0.05,376.5679264419607,1058.63128019098,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0016822872565775,0.3633740474207573,0.0,0.05,378.29355758909287,1064.988540993234,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0004410629372244,0.095269594440471,0.0,0.05,380.2241766650223,1073.6322943879704,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0005650467655608,0.1220501013611401,0.0,0.05,384.3481663491362,1081.2821412937412,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0006033101814798,0.1303149991996475,0.0,0.05,388.1975515662703,1086.1497084131872,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0006757566419658,0.145963434664633,0.0,0.05,388.90829962637855,1087.6799540995464,1.0,0.0,0.0,0.0,2.0,0,0
233,0.000193635802942,0.0418253334354901,1.0,0.05,388.73611644769744,1087.578012070374,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0003176656727047,0.0686157853042299,0.0,0.05,385.11684090770734,1086.8655353423828,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0003865078843226,0.0834857030136848,0.0,0.05,384.8184755932828,1088.653633751139,1.0,0.0,0.0,0.0,2.0,0,0
236,0.000386145985594,0.0834075328883193,0.0,0.05,386.1654537475473,1091.1252182237597,1.0,0.0,0.0,0.0,2.0,0,0
237,0.000202998188974,0.043847608818394,1.0,0.05,384.4209727321518,1087.7074782948148,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0003337105679239,0.0720814826715654,0.0,0.05,383.257001165884,1086.9695522715588,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0002666974224931,0.0576066432585123,0.0,0.05,381.0292679846376,1091.8656978510087,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0009762252775509,0.2108646599510132,0.0,0.05,379.5473689885033,1097.0149281821189,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0003672605616065,0.0793282813070176,0.0,0.05,376.8760893887619,1099.1760286822544,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0008326290956826,0.1798478846674592,0.0,0.05,375.9845647167013,1101.3323741919908,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0007618637829614,0.1645625771196689,0.0,0.05,369.7200735944842,1100.1705537145358,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0005586881151581,0.1206766328741577,0.0,0.05,362.25702724190506,1102.2804656656365,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0008431799028033,0.1821268590055274,0.0,0.05,361.3263728241077,1104.561585378963,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0005177470382004,0.11183336025129,0.0,0.05,358.5958532617179,1105.1304114519894,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0003622121228536,0.0782378185363806,0.0,0.05,358.7190727094504,1106.5870622788025,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0005047415233252,0.1090241690382513,0.0,0.05,356.88744994016866,1106.4586372667052,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0009203393049519,0.1987932898696203,0.0,0.05,359.0955480505536,1110.6696298092154,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0012835596834549,0.2772488916262686,0.0,0.05,362.5202524243479,1116.4261165579408,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0007624688491898,0.1646932714250183,0.0,0.05,363.701461306395,1119.9889373035578,1.0,0.0,0.0,0.0,2.0,0,0
252,0.000284929377893,0.0615447456249087,0.0,0.05,363.6400736291487,1119.813074402667,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0006718199766626,0.1451131149591216,0.0,0.05,365.1263574444526,1121.2711504616846,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0005560398437833,0.120104606257211,0.0,0.05,366.57634146627527,1123.8315603184233,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0016728651788745,0.3613388786369041,0.0,0.05,373.0166392175446,1130.8803015371047,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0004579564136395,0.0989185853461535,0.0,0.05,377.9714521628584,1136.987701148795,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0012468792386332,0.2693259155447835,0.0,0.05,381.58244213046834,1140.692542384613,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0013664505509131,0.2951533189972385,0.0,0.05,386.4935703105053,1144.7127692140734,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0018532778125748,0.4003080075161675,0.0,0.05,389.3593247628765,1149.3685929697888,1.0,0.0,0.0,0.0,2.0,0,0
260,0.001898669608249,0.4101126353818017,0.0,0.05,393.2167794468865,1154.2211374537364,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0014662573796712,0.3167115940089929,0.0,0.05,397.3373029382201,1159.801665807192,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0007848393593744,0.1695253016248873,0.0,0.05,400.3190397208776,1162.6149213663855,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0014031669184895,0.303084054393744,0.0,0.05,404.2819070772287,1166.3660921984988,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0006354575287663,0.1372588262135263,0.0,0.05,405.9183824994675,1167.329037918691,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0002331964813078,0.0503704399625023,0.0,0.05,408.07683473190593,1168.194755702783,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0006756007110037,0.1459297535768119,0.0,0.05,411.0125681459298,1169.6040666286394,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0004666560136248,0.1007976989429741,0.0,0.05,412.0111418401188,1170.2813477104676,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0007575290689367,0.1636262788903277,0.0,0.05,407.6360452217772,1164.7114493139377,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0011061663074569,0.2389319224106932,0.0,0.05,399.38516989119273,1153.834533061495,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0020830588876031,0.4499407197222871,0.0,0.05,393.6348156119804,1147.7918623264395,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0020072476695205,0.4335654966164452,0.0,0.05,,,1.0,0.0,,,2.0,0,0
272,0.0026318080964348,0.5684705488299364,0.0,0.05,,,1.0,0.0,,,2.0,0,0
273,0.0028983806285077,0.6260502157576663,0.0,0.05,,,1.0,0.0,,,2.0,0,0
274,0.0029730938426099,0.6421882700037589,0.0,0.05,,,1.0,0.0,,,2.0,0,0
275,0.0020251477441084,0.4374319127274282,0.0,0.05,339.0109420764921,1103.6961319690813,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0012299912654257,0.2656781133319564,0.0,0.05,321.0794831865554,1089.859929844441,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0011943839163512,0.2579869259318768,0.0,0.05,303.4713786115281,1076.5244094906452,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0017944558548493,0.3876024646474547,0.0,0.05,283.67082840228346,1061.660477295955,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0022677068104843,0.4898246710646194,0.0,0.05,263.304974641183,1045.5114528640268,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0023398008170444,0.5053969764816105,0.0,0.05,245.82788859659053,1032.1034224097957,1.0,0.0,0.0,0.0,2.0,0,0
281,0.002503229601174,0.5406975938535906,0.0,0.05,226.6579848057196,1016.6195712379184,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0023805505326405,0.5141989150503616,0.0,0.05,210.5481283819746,1003.8797624248646,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0017781606839762,0.3840827077388641,0.0,0.05,195.19816124440484,990.341521862928,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0007173716094544,0.1549522676421626,0.0,0.05,178.5549479146677,974.2599786411356,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0003423902625157,0.0739562967034054,0.0,0.05,166.9241579786906,962.225413212878,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0010013651775734,0.2162948783558718,0.0,0.05,162.38594819785175,956.4586121882012,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0010480087450489,0.2263698889305694,0.0,0.05,157.87837317718856,950.7435715967988,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0007016528483672,0.1515570152473201,0.0,0.05,155.85374794263973,947.710624561003,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0003656850056161,0.0789879612130901,0.0,0.05,153.63986683549783,945.123758262882,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0004165851336759,0.0899823888739975,0.0,0.05,157.09489524717716,948.3126772595576,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0010193109098468,0.2201711565269228,0.0,0.05,158.89827448534209,949.852233184412,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0009582023386204,0.2069717051420241,0.0,0.05,160.0702749919816,951.7419245189952,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0002672734995058,0.057731075893256,0.0,0.05,158.84975757438178,951.3842322951474,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0004545776217333,0.0981887662943949,0.0,0.05,158.5263293531631,951.996205064772,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0002642429432043,0.0570764757321371,0.0,0.05,161.2536588700776,956.4783033104128,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0008947677932045,0.1932698433321918,0.0,0.05,165.53464020133205,961.2081150741044,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0015947190364898,0.344459311881816,0.0,0.05,165.8186956254162,961.5132352173742,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0011463494768039,0.2476114869896466,0.0,0.05,,,1.0,0.0,,,2.0,0,0
299,0.001640879012474,0.3544298666943971,0.0,0.05,,,1.0,0.0,,,2.0,0,0
300,0.0007192192326838,0.155351354259714,0.0,0.05,,,1.0,0.0,,,2.0,0,0
301,0.0001774899295447,0.0383378247816679,1.0,0.05,159.24368794689607,954.6135735668644,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0006622175901526,0.1430389994729828,0.0,0.05,155.6810815750486,951.2716768492674,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0003655584044765,0.0789606153669285,0.0,0.05,151.30300368830257,947.0049935576928,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0011875988971241,0.2565213617788079,0.0,0.05,141.45233692677704,937.0760531609916,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0008214647342294,0.1774363825935568,0.0,0.05,127.07402984561068,922.314968827676,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0004156211760956,0.0897741740366663,0.0,0.05,109.61700041982805,904.2714107010088,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0011475898810893,0.2478794143153025,0.0,0.05,95.70540083974046,889.3095777952722,1.0,0.0,0.0,0.0,2.0,0,0
308,0.000686184501623,0.1482158523505856,0.0,0.05,88.0179524665879,879.8880952351973,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0011336550370634,0.2448694880057061,0.0,0.05,79.49615934447594,871.3024222330607,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0008205493501552,0.1772386596335356,0.0,0.05,76.16493193144056,865.9034373671543,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0036532813493384,0.789108771457106,0.0,0.05,74.14005331039095,859.8744324014341,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0015267235274119,0.3297722819209802,0.0,0.05,,,1.0,0.0,,,2.0,0,0
313,0.0018452050182402,0.3985642839399025,0.0,0.05,76.90396603431383,850.9477919978227,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0023304644933599,0.5033803305657407,0.0,0.05,79.70529154727664,846.7626906525078,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0010198420742805,0.2202858880445929,0.0,0.05,90.46823802963316,846.4593902462937,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0014103834054025,0.3046428155669521,0.0,0.05,100.12100961202854,843.90115656777,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0013393272737708,0.2892946911345076,0.0,0.05,102.7258589434206,837.0282227395963,1.0,0.0,0.0,0.0,2.0,0,0
318,,,,0.05,106.64202336889645,835.1049010418465,1.0,0.0,0.0,0.0,2.0,0,0
319,,,,0.05,112.81457898177231,833.7709673598871,,,0.0,0.0,2.0,0,0
320,,,,0.05,125.43707050488494,834.3972681006719,,,0.0,0.0,2.0,0,0
321,,,,0.05,137.30713186117697,836.0980983383396,,,0.0,0.0,2.0,0,0
322,,,,0.05,148.65583820683932,837.4210630795374,,,0.0,0.0,2.0,0,0
323,,,,0.05,157.74758757985913,839.3111747146215,,,0.0,0.0,2.0,0,0
324,,,,0.05,165.81020479569708,840.0524656460593,,,0.0,0.0,2.0,0,0
325,,,,0.05,176.9767657837121,842.1957634769651,,,0.0,0.0,2.0,0,0
326,,,,0.05,188.9726754562156,842.4427768009123,,,0.0,0.0,2.0,0,0
327,,,,0.05,199.5006277969028,843.3361333091208,,,0.0,0.0,2.0,0,0
328,0.0024697855218937,0.5334736727290502,0.0,0.05,207.3822857808656,840.6995370760943,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0017661187801858,0.3814816565201448,0.0,0.05,214.3980986205748,841.4437383649959,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0047425446907741,1.0243896532072243,0.0,0.05,221.3227535474268,842.1138792802475,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0021134801558487,0.4565117136633215,0.0,0.05,230.26840255982395,839.5277047366998,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0028825988765856,0.6226413573424915,0.0,0.05,238.8594363408722,837.7363423214913,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0018410304820229,0.3976625841169644,0.0,0.05,245.6059809917546,836.3654184599969,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0034409639311194,0.7432482091218092,0.0,0.05,250.60502830721904,835.3917616583266,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0041429183528801,0.8948703642221131,0.0,0.05,257.4040976166248,833.6257514720083,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0022316365686098,0.4820334988197333,0.0,0.05,268.7934728525046,830.6854567553631,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0037158067682501,0.8026142619420338,0.0,0.05,279.16056742587494,828.5150898879525,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0010104408099706,0.218255214953669,0.0,0.05,287.8510491346323,828.9528030127568,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0030793683659214,0.6651435670390428,0.0,0.05,293.5808973002627,832.5079414968901,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0031151598946634,0.6728745372473016,0.0,0.05,302.1663425496974,841.9612999864803,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0026867023976085,0.5803277178834403,0.0,0.05,311.61439048021225,848.2659575275255,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0026596342077268,0.5744809888689925,0.0,0.05,324.24598519386984,854.6753196596701,1.0,0.0,0.0,0.0,2.0,0,0
343,,,,0.05,333.02792493638486,857.8529790106215,1.0,0.0,0.0,0.0,2.0,0,0
344,,,,0.05,340.38372053168814,859.9472797653124,,,0.0,0.0,2.0,0,0
345,0.0013889164575116,0.3000059548225108,0.0,0.05,345.36991232897697,857.4322201490369,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0013407250931164,0.2895966201131452,0.0,0.05,349.3312736795061,857.8956128013292,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0005356206462856,0.1156940595976993,0.0,0.05,344.9670034564925,850.2612719448429,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0011036719048548,0.2383931314486407,0.0,0.05,336.1971716853492,834.1889676801817,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0009940851451207,0.2147223913460898,0.0,0.05,323.91491907418845,813.2457252452908,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0004670222807394,0.1008768126397245,0.0,0.05,316.7668696636932,799.2393714620157,1.0,0.0,0.0,0.0,2.0,0,0
351,0.000220766562523,0.0476855775049768,1.0,0.05,317.05773213008024,791.9331660980434,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0009194102990647,0.1985926245979827,0.0,0.05,306.1821890120005,780.2814111927732,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0005646687801,0.121968456501612,0.0,0.05,288.49652111385825,764.5272297479672,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0011362422654444,0.2454283293360074,0.0,0.05,274.34353653530883,745.326718342736,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0013996159200114,0.302317038722476,0.0,0.05,266.62975824786287,732.57082270624,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0014674457970558,0.3169682921640654,0.0,0.05,267.1355868692472,721.028831043976,1.0,0.0,0.0,0.0,2.0,0,0
357,0.002204734865891,0.4762227310324761,0.0,0.05,270.3514858323801,713.3532609562494,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0025495617269683,0.5507053330251548,0.0,0.05,274.0618423109648,707.1888724670107,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0011496038975276,0.248314441865971,0.0,0.05,278.82971861150213,700.1703724993813,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0021629700233106,0.4672015250351048,0.0,0.05,287.2670908276739,695.5098185842561,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0028455273367309,0.6146339047338804,0.0,0.05,293.67905469312217,689.083132103826,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0028595382475364,0.6176602614678834,0.0,0.05,299.3584782861218,682.7512933130706,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0026065697841873,0.5630190733844578,0.0,0.05,304.2553512370353,678.2618549061566,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0033049995489642,0.7138799025762678,0.0,0.05,311.68821306383245,670.366004212474,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0015477593123969,0.3343160114777333,0.0,0.05,318.09046078456606,662.9683332035385,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0016864121665141,0.364265027967048,0.0,0.05,323.3703386527935,656.5103101628248,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0025101443883091,0.5421911878747674,0.0,0.05,330.16806666368905,653.0369690050327,1.0,0.0,0.0,0.0,2.0,0,0
368,0.002249286292429,0.4858458391646831,0.0,0.05,331.6327958373554,649.8909449365772,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0022708092788849,0.4904948042391446,0.0,0.05,341.0302359642405,646.2738491274145,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0022909731203318,0.4948501939916688,0.0,0.05,346.24571880199494,642.5010126038219,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0021171391055797,0.4573020468052197,0.0,0.05,350.69739556208043,638.1613246219815,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0017185045423885,0.3711969811559168,0.0,0.05,355.66676920097063,637.3205673760006,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0016646997813712,0.3595751527762001,0.0,0.05,361.1148401482104,638.6664376943422,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0010260372132722,0.2216240380667974,0.0,0.05,368.0687214763584,643.8110827318945,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0004590896253609,0.0991633590779733,0.0,0.05,375.3477399060131,645.5774112195681,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0001592294972195,0.0343935713994285,1.0,0.05,380.4480070323674,645.9040568641382,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0004689553236748,0.1012943499137625,0.0,0.05,389.6612447083504,652.806061794811,1.0,0.0,0.0,0.0,2.0,0,0
378,5.450929929328663e-05,0.0117740086473499,1.0,0.05,402.051276272188,660.2936654608797,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0009649533750532,0.2084299290115095,0.0,0.05,407.2494739686967,671.1470498452886,1.0,0.0,0.0,0.0,2.0,0,0
380,,,,0.05,412.5760992971316,692.0936478931452,1.0,0.0,0.0,0.0,2.0,0,0
381,,,,0.05,420.1422562590036,702.9156732288639,,,0.0,0.0,2.0,0,0
382,,,,0.05,418.9362070878276,712.5649328338678,,,0.0,0.0,2.0,0,0
383,,,,0.05,419.8962248985152,719.3041492190721,,,0.0,0.0,2.0,0,0
384,0.0014087481704269,0.3042896048122257,0.0,0.05,416.2378954510691,725.3398277374446,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0003652564093161,0.0788953844122959,0.0,0.05,410.2978748892081,730.8407916520619,1.0,0.0,0.0,0.0,2.0,0,0
386,0.001497947351438,0.3235566279106148,0.0,0.05,405.6392031692095,738.3196438990764,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0008890246313571,0.1920293203731551,0.0,0.05,401.6893012481132,751.0362714495939,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0007230377513447,0.1561761542904608,0.0,0.05,395.6266589436639,765.5107154750269,1.0,0.0,0.0,0.0,2.0,0,0
389,0.000518597297747,0.1120170163133596,0.0,0.05,388.5684604960926,782.9998111143661,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0004120581694724,0.0890045646060495,0.0,0.05,386.904060397498,797.7936691585579,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0008289327044252,0.1790494641558458,0.0,0.05,385.5740994860601,810.8951230267305,1.0,0.0,0.0,0.0,2.0,0,0
392,7.663758547216609e-05,0.0165537184619878,1.0,0.05,386.8935137492744,828.6771965913189,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0009290333619899,0.2006712061898331,0.0,0.05,386.9174449677869,828.6520833586761,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0003818551589742,0.0824807143384386,0.0,0.05,384.8312384560079,851.5899465447394,1.0,0.0,0.0,0.0,2.0,0,0
395,9.001608862520258e-05,0.0194434751430437,1.0,0.05,389.1233094357426,859.6553428999568,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0005930757092777,0.128104353203993,0.0,0.05,394.960179021592,868.6006027766626,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0015557898053708,0.3360505979601035,0.0,0.05,402.32433990537527,874.2243296404625,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0015017836673789,0.3243852721538589,0.0,0.05,405.7836757695001,880.4490750969168,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0010099307256341,0.2181450367369803,0.0,0.05,406.9764496520126,888.4619521418833,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0011201319469519,0.2419485005416316,0.0,0.05,409.08521977154345,896.262261526879,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0009365643877795,0.2022979077603847,0.0,0.05,413.54247395388654,906.1835375172338,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0012087958450644,0.26109990253392,0.0,0.05,418.6408529849434,912.598908361373,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0009738435264356,0.2103502017101104,0.0,0.05,419.6073423379934,916.5101975018648,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0016611285395862,0.3588037645506324,0.0,0.05,422.440990032112,920.6087357096836,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0009234201539166,0.1994587532459878,0.0,0.05,424.52997239632793,926.8071020336116,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0017186931114889,0.3712377120816176,0.0,0.05,429.7550298097327,934.9682143500648,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0009243980675975,0.1996699826010659,0.0,0.05,430.6001771508397,939.8347459002384,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0010123636107102,0.2186705399134199,0.0,0.05,429.9798361804796,941.9113791519748,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0006985958800681,0.1508967100947129,0.0,0.05,430.6847482965901,946.2435996177344,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0006393372759692,0.1380968516093516,0.0,0.05,430.2390379412516,948.4510763150266,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0011989726412454,0.2589780905090226,0.0,0.05,431.3816219136554,949.7014004392922,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0014707065000003,0.3176726040000726,0.0,0.05,434.14307630084846,951.300078275376,1.0,0.0,0.0,0.0,2.0,0,0
413,0.00083506479026,0.1803739946961613,0.0,0.05,438.58149884490007,952.603744142112,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0018414799231301,0.397759663396114,0.0,0.05,441.3973221069975,952.4228990620354,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0013925184971381,0.3007839953818347,0.0,0.05,445.36165190225415,952.6242663039662,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0004340336185023,0.0937512615965092,0.0,0.05,449.5452196616261,953.934055737398,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0007038869429498,0.152039579677162,0.0,0.05,454.6037344254849,953.4583849148684,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0010405723715706,0.2247636322592552,0.0,0.05,454.05710689657815,950.9240005558404,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0004718525743367,0.1019201560567403,0.0,0.05,453.8596246444863,950.7892922973534,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0005541250105585,0.1196910022806514,0.0,0.05,453.4583351796077,948.5353205191252,1.0,0.0,0.0,0.0,2.0,0,0
