,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
205,0.0011812376103704,0.255147323840021,0.0,0.05,209.7790580386845,1013.781388572902,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0002131925782113,0.046049596893656,1.0,0.05,207.57618139060185,1012.8429998584866,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0002144114092494,0.0463128643978758,1.0,0.05,204.15283890219612,1009.5324081195104,1.0,0.0,0.0,0.0,2.0,0,0
208,0.000695385660612,0.1502033026922025,0.0,0.05,198.3933773301734,1005.1216961374356,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0009176352257844,0.1982092087694461,0.0,0.05,192.24302904470213,1000.2961672337796,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0003480914553778,0.075187754361607,0.0,0.05,185.4325520433833,993.5173197023772,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0006224439791174,0.1344478994893672,0.0,0.05,180.18748757586312,987.3250949149498,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0008965582544194,0.1936565829545976,0.0,0.05,174.9284365353157,981.1835754894886,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0003372442727995,0.0728447629247103,0.0,0.05,167.91837203061274,974.0883450949434,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0018644429351228,0.4027196739865392,0.0,0.05,157.59575370826104,963.9767425806068,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0011341811120637,0.2449831202057798,0.0,0.05,152.34606336388742,961.7840092467958,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0012291291693504,0.2654919005797056,0.0,0.05,149.73195155820878,961.5316052799004,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0021342193927211,0.4609913888277654,0.0,0.05,147.77010760947056,961.1580797644548,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0028991160753649,0.6262090722788245,0.0,0.05,149.14113621218218,965.9297217626788,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0025129106919592,0.5427887094632037,0.0,0.05,148.7803895307129,968.9176588611356,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0016862281390803,0.3642252780413449,0.0,0.05,151.9827436808128,975.1553505694596,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0016403726012305,0.3543204818657948,0.0,0.05,153.4960628569952,978.682576857585,1.0,0.0,0.0,0.0,2.0,0,0
222,0.002703955858187,0.5840544653684038,0.0,0.05,152.75222236693855,979.5861324435087,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0014733055150537,0.3182339912516113,0.0,0.05,155.66504337352353,983.053866745765,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0019393641754702,0.4189026619015639,0.0,0.05,157.76993627519133,985.826710196197,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0024555224593653,0.5303928512229049,0.0,0.05,155.6584861878401,984.1088717494988,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0030038959354718,0.648841522061912,0.0,0.05,154.79305484508072,982.7107476147268,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0033958748221754,0.7335089615898999,0.0,0.05,155.0282020987746,981.6526340095644,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0031741030957933,0.685606268691363,0.0,0.05,157.5561761002446,982.6404898012288,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0030023081869252,0.6484985683758593,0.0,0.05,158.78778218229732,981.9601919571212,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0030600888029124,0.6609791814290794,0.0,0.05,161.0659998040773,980.6862122236683,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0024723113109852,0.5340192431728102,0.0,0.05,,,1.0,0.0,,,2.0,0,0
232,0.0022867744579916,0.4939432829261862,0.0,0.05,171.98878466190007,982.4391321124216,1.0,0.0,0.0,0.0,2.0,0,0
233,0.002816555599691,0.6083760095332655,0.0,0.05,176.10216242689904,982.5200349804102,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0036192782282388,0.781764097299598,0.0,0.05,178.81002662814805,981.4389693272004,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0032820655884821,0.7089261671121441,0.0,0.05,171.9198311637369,968.8097404376776,1.0,0.0,0.0,0.0,2.0,0,0
236,0.003884573568477,0.8390678907910336,0.0,0.05,171.1717875904816,960.5312442989322,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0031182564970418,0.6735434033610341,0.0,0.05,172.22549905796905,954.4216481862544,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0026835533148421,0.5796475160058948,0.0,0.05,172.17638938023478,950.5182342994228,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0017449154359776,0.376901734171179,0.0,0.05,167.76416324179849,943.4516013915926,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0016185149560485,0.349599230506481,0.0,0.05,168.70747898539017,941.7170940790368,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0015893516491503,0.3432999562164676,0.0,0.05,170.50788727876656,943.0357814331878,1.0,0.0,0.0,0.0,2.0,0,0
242,0.000723859250529,0.1563535981142755,0.0,0.05,170.74769207859663,943.2166674279122,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0018570696662291,0.401127047905493,0.0,0.05,162.72186887654394,936.0136236767028,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0011420806965272,0.246689430449881,0.0,0.05,147.34682281705477,924.1992494716524,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0010303499068189,0.2225555798728976,0.0,0.05,133.7203253148349,917.5363746264536,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0017446595934992,0.3768464721958377,0.0,0.05,110.40341567089808,907.9890642499498,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0002634911208362,0.056914082100638,0.0,0.05,104.71027272850958,905.3252077610176,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0023614833515428,0.5100804039332464,0.0,0.05,104.98573331939566,905.5609124869796,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0009273055558955,0.200298000073428,0.0,0.05,93.78256718795542,896.6417858544554,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0007432148392638,0.1605344052809829,0.0,0.05,87.54465426153106,892.3062632059022,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0004239245492353,0.0915677026348341,0.0,0.05,82.58419867228541,890.4612430324019,1.0,0.0,0.0,0.0,2.0,0,0
252,0.000767854321443,0.1658565334316953,0.0,0.05,77.57974900913688,887.2667266983736,1.0,0.0,0.0,0.0,2.0,0,0
253,0.000527110446608,0.1138558564673325,0.0,0.05,75.67475331612596,885.9391878494222,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0002837121547968,0.0612818254361301,0.0,0.05,74.38518211896198,884.399517766713,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0002494989905171,0.0538917819516976,0.0,0.05,75.425653836875,884.3016729052673,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0001195084578451,0.0258138268945487,1.0,0.05,76.19370617850784,883.4166944173434,1.0,0.0,0.0,0.0,2.0,0,0
257,1.0110043760758592e-05,0.0021837694523238,1.0,0.05,,,1.0,0.0,,,2.0,0,0
258,0.0001049137873914,0.0226613780765472,1.0,0.05,,,1.0,0.0,,,2.0,0,0
259,0.0006381973314178,0.1378506235862517,0.0,0.05,,,1.0,0.0,,,2.0,0,0
260,0.0007970092738457,0.1721540031506799,0.0,0.05,,,1.0,0.0,,,2.0,0,0
261,0.000750609325207,0.1621316142447242,0.0,0.05,,,1.0,0.0,,,2.0,0,0
262,0.0011985548719772,0.2588878523470913,0.0,0.05,,,1.0,0.0,,,2.0,0,0
263,0.0007904147360209,0.170729582980517,0.0,0.05,89.32274941904419,878.0141471739774,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0011472025715772,0.2477957554606935,0.0,0.05,99.5824531186849,884.1407669483917,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0011828043294938,0.2554857351706788,0.0,0.05,99.12866795682169,883.8675075911967,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0006667783652967,0.1440241269041056,0.0,0.05,99.08130932266128,882.2900329501197,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0008063301479048,0.174167311947456,0.0,0.05,100.3638441687822,880.7567445791301,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0008328302569908,0.1798913355100231,0.0,0.05,100.50046132519527,879.5695855682327,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0001769992445283,0.0382318368181201,1.0,0.05,99.38388312632888,878.9164694846136,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0003039632144871,0.0656560543292173,0.0,0.05,97.78020118016858,880.7509752071367,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0004759082070303,0.102796172718552,0.0,0.05,91.39473588986766,877.896975492999,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0005428586649112,0.1172574716208349,0.0,0.05,89.11396841327623,877.7337439331482,1.0,0.0,0.0,0.0,2.0,0,0
273,0.000439302520339,0.0948893443932342,0.0,0.05,86.51258540142484,877.4413086158324,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0002009196095448,0.0433986356616885,1.0,0.05,84.39920382397646,876.5053395413078,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0002420942968141,0.0522923681118652,0.0,0.05,,,1.0,0.0,,,2.0,0,0
276,0.0004548609500474,0.0982499652102394,0.0,0.05,,,1.0,0.0,,,2.0,0,0
277,0.0001031469680617,0.0222797451013299,1.0,0.05,,,1.0,0.0,,,2.0,0,0
278,0.0002019376047394,0.0436185226237165,1.0,0.05,,,1.0,0.0,,,2.0,0,0
279,2.9725856300676705e-05,0.0064207849609461,1.0,0.05,,,1.0,0.0,,,2.0,0,0
280,0.0001737438621518,0.0375286742248014,1.0,0.05,,,1.0,0.0,,,2.0,0,0
281,0.0001118694117014,0.0241637929275168,1.0,0.05,81.84817005060923,867.6029231294999,1.0,0.0,0.0,0.0,2.0,0,0
282,1.6997746693843153e-05,0.0036715132858701,1.0,0.05,,,1.0,0.0,,,2.0,0,0
283,0.0004223870733851,0.0912356078512015,0.0,0.05,,,1.0,0.0,,,2.0,0,0
284,0.0003214129748684,0.0694252025715882,0.0,0.05,,,1.0,0.0,,,2.0,0,0
285,0.0009563695283803,0.2065758181301484,0.0,0.05,85.82271058977811,862.8485170645927,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0004425108708564,0.0955823481049935,0.0,0.05,94.89412374475307,867.0111256886115,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0020040356605811,0.4328717026855309,0.0,0.05,104.32033562447486,868.4855866770494,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0011826583252193,0.2554541982473743,0.0,0.05,113.92715829392728,870.1278612177977,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0014972762596078,0.3234116720752902,0.0,0.05,121.6724553124994,870.4952862124529,1.0,0.0,0.0,0.0,2.0,0,0
290,0.001822976083923,0.3937628341273821,0.0,0.05,129.01417806025586,869.1084274695221,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0016372612321611,0.3536484261468136,0.0,0.05,135.45718300138455,868.7741358382902,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0017415710964705,0.3761793568376341,0.0,0.05,140.915488972592,866.1059096768506,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0022612554494315,0.4884311770772203,0.0,0.05,147.35358677314764,865.6744185572106,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0030725350957246,0.6636675806765244,0.0,0.05,155.10446479220656,862.2399533611573,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0059508050491217,1.2853738906102967,0.0,0.05,162.44849620758572,858.458268029847,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0030759462451407,0.6644043889503931,0.0,0.05,178.85217685921586,846.4100363456932,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0031969660554855,0.6905446679848859,0.0,0.05,188.50068089952717,842.3747930135702,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0038535446203787,0.8323656380018167,0.0,0.05,197.151185005594,836.2970899024656,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0048255353354951,1.0423156324669585,0.0,0.05,208.32446019018937,831.8633506517151,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0037101395710551,0.8013901473479041,0.0,0.05,218.9816148359089,823.2293042111997,1.0,0.0,0.0,0.0,2.0,0,0
301,0.004354690299762,0.9406131047485968,0.0,0.05,229.4893536917856,813.6320413162166,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0044595633666459,0.9632656871955196,0.0,0.05,241.17872589718291,803.7489418131745,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0031442846825131,0.6791654914228415,0.0,0.05,253.7744409103472,793.7009711715482,1.0,0.0,0.0,0.0,2.0,0,0
304,0.005372421207698,1.160442980862779,0.0,0.05,265.73481234326607,785.5837126450817,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0047640941079602,1.029044327319405,0.0,0.05,276.8513155625696,778.8306959995832,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0037386882645038,0.8075566651328213,0.0,0.05,288.3685401475416,770.2728931147909,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0055549429634201,1.199867680098755,0.0,0.05,299.6566252164864,762.1746532428324,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0039651409743074,0.8564704504504024,0.0,0.05,312.4143324097133,754.8613012884999,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0039791156269624,0.8594889754238958,0.0,0.05,325.4087999838724,749.1134291314249,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0027158719890548,0.5866283496358394,0.0,0.05,335.82347591909183,744.0914480139575,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0027338238896882,0.5905059601726534,0.0,0.05,342.4792748563304,737.4684328189109,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0016387937346854,0.3539794466920555,0.0,0.05,343.4167482439741,730.4506589747783,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0024267091615651,0.5241691788980641,0.0,0.05,342.27486797057657,724.1489390146488,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0035060621124862,0.75730941629703,0.0,0.05,340.79544259868555,710.9451237050872,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0011835163780476,0.2556395376582839,0.0,0.05,339.0296193407499,694.0887549901906,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0026001598434482,0.5616345261848259,0.0,0.05,338.5779213452949,676.1253900678954,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0037416034657884,0.808186348610312,0.0,0.05,341.6922038378914,659.8719494980487,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0037208037286483,0.8036936053880351,0.0,0.05,346.6888744978572,645.0908470060575,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0043460832782659,0.9387539881054452,0.0,0.05,351.56644496155,629.9768815222445,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0035389264748265,0.7644081185625415,0.0,0.05,359.8407945404935,615.5286379287832,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0051914122456997,1.1213450450711449,0.0,0.05,369.6384864364697,602.659467239629,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0043291819429179,0.9351032996702684,0.0,0.05,378.53974375318086,588.2200833582533,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0038211061222638,0.8253589224089867,0.0,0.05,389.7060522648945,573.3828645409914,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0046473810709971,1.0038343113353936,0.0,0.05,403.67575640872747,556.3367651262574,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0047576228947067,1.027646545256663,0.0,0.05,417.65838045664,539.9354349297756,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0051436439515145,1.1110270935271422,0.0,0.05,429.93043073911326,526.4627578022156,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0048852898797536,1.0552226140267955,0.0,0.05,444.3244843932658,514.5402910482146,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0049077536811384,1.0600747951259148,0.0,0.05,458.2574628440209,500.3436704515634,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0048171700496645,1.040508730727541,0.0,0.05,475.2904876031027,482.58309929499774,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0055255163415223,1.19351152976883,0.0,0.05,492.1886188988532,467.3957744945237,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0061001487517271,1.3176321303730605,0.0,0.05,508.46634865603545,451.17091796905606,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0057448761336855,1.240893244876082,0.0,0.05,523.2861125346406,436.5838232438591,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0049320736104654,1.0653278998605331,0.0,0.05,538.4247258127626,421.0087364271727,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0054213600712567,1.1710137753914591,0.0,0.05,552.2204725221707,406.24118377240745,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0051300037877609,1.1080808181563722,0.0,0.05,566.4034653451837,392.4002349570763,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0044187893473015,0.9544584990171348,0.0,0.05,580.754908551955,378.3683160185151,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0048369272389781,1.044776283619272,0.0,0.05,594.548184596039,363.1386356540256,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0044278013736057,0.9564050966988432,0.0,0.05,609.0981770110019,349.31966656894497,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0047144327828478,1.0183174810951394,0.0,0.05,624.5460536923258,335.6921374153799,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0047915684592924,1.0349787872071785,0.0,0.05,638.8511585881948,325.0961126398024,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0049990427580156,1.0797932357313758,0.0,0.05,652.1860886709982,315.7214915160831,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0055359759050965,1.1957707955008543,0.0,0.05,669.337921706836,306.2592157296752,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0050120480695612,1.0826023830252292,0.0,0.05,687.072484624274,293.9279952655222,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0050566670235013,1.0922400770762837,0.0,0.05,703.7710455217941,282.25752380541445,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0055060387172853,1.189304362933627,0.0,0.05,721.8572705765082,272.3754426611409,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0031327908430734,0.6766828221038669,0.0,0.05,739.5721485368465,263.2290232014665,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0055996786522845,1.2095305888934564,0.0,0.05,755.1232164857674,253.7756920572931,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0092167625536697,1.9908207115926757,0.0,0.05,766.8712026766638,244.2605838195363,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0050419202933775,1.0890547833695547,0.0,0.05,793.7454459157932,224.0924941532054,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0065118432043489,1.40655813213937,0.0,0.05,807.9221264919422,217.98896586705663,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0047520146893492,1.02643517289944,0.0,0.05,819.8933744823106,210.6276431959317,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0048868382508945,1.0555570621932298,0.0,0.05,833.3457181226647,206.79344002299783,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0049787349856962,1.0754067569103956,0.0,0.05,851.0797359778823,205.8346945086291,0.0,1.0,0.0,0.0,2.0,0,0
354,0.004690318017478,1.0131086917752543,0.0,0.05,871.5331280930839,206.7074331831894,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0047050049606587,1.0162810715022874,0.0,0.05,890.9626092406619,209.04014709107892,0.0,1.0,0.0,0.0,2.0,0,0
356,0.00548292079158,1.184310890981285,0.0,0.05,907.4476774157862,214.61398540795065,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0041543627594058,0.8973423560316546,0.0,0.05,922.9469919464814,220.43330315827856,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0051137385468437,1.10456752611824,0.0,0.05,939.5518836539012,227.8670692260131,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0053378449193353,1.1529745025764249,0.0,0.05,955.8774977723534,234.8175857946113,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0035274758127586,0.7619347755558703,0.0,0.05,971.8102167229748,241.32270983531004,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0044274343199389,0.9563258131068042,0.0,0.05,987.9268102562818,248.1765787741653,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0047348015702964,1.0227171391840315,0.0,0.05,1002.2203457832168,256.9261015926777,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0051640354386931,1.1154316547577214,0.0,0.05,1015.9345058927364,263.28467472209314,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0042202258335063,0.911568780037382,0.0,0.05,1029.305357394093,270.1136913666889,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0033570174933375,0.7251157785609046,0.0,0.05,1037.88417287097,273.85014486352674,0.0,1.0,0.0,0.0,2.0,0,0
366,0.002394282261644,0.5171649685151044,0.0,0.05,1045.2787104098445,276.3342918203734,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0022254956139207,0.4807070526068879,0.0,0.05,1056.4616544452515,285.1668330325759,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0005316871000643,0.1148444136138931,0.0,0.05,1061.2073598707748,288.6050179081532,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0009539446655826,0.2060520477658442,0.0,0.05,1062.7743694483645,289.9920681909225,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0007961365517594,0.1719654951800313,0.0,0.05,1061.9526079388934,285.6334841914564,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0005715525512719,0.1234553510747357,0.0,0.05,1059.436842173234,282.4021155090961,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0012571317673966,0.2715404617576717,0.0,0.05,1059.2948428575044,282.2093591050059,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0008069608549718,0.1743035446739147,0.0,0.05,1059.7198534570016,285.0546941853795,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0007083861455108,0.1530114074303531,0.0,0.05,1063.5731173566571,292.6403078749228,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0007868915140671,0.1699685670384991,0.0,0.05,,,0.0,1.0,,,2.0,0,0
376,0.0010031270105648,0.2166754342820111,0.0,0.05,1066.495568604311,299.3523434700287,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0003900089824685,0.0842419402132131,0.0,0.05,,,0.0,1.0,,,2.0,0,0
378,0.0005686751140434,0.1228338246333957,0.0,0.05,,,0.0,1.0,,,2.0,0,0
379,0.0002136090364143,0.046139551865504,1.0,0.05,,,0.0,1.0,,,2.0,0,0
380,0.0001688891558713,0.0364800576682168,1.0,0.05,,,0.0,1.0,,,2.0,0,0
381,0.0001978462701581,0.0427347943541562,1.0,0.05,1057.3602481080106,312.69036882187527,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0004724661639616,0.1020526914157243,0.0,0.05,1059.684909661454,315.5345170892052,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0006859029910285,0.1481550460621657,0.0,0.05,1061.4682182448964,318.77220850454324,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0015220505331026,0.3287629151501662,0.0,0.05,1062.3175843950048,324.71697997158907,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0006136386876674,0.132545956536165,0.0,0.05,1063.5273431807336,332.007483574004,0.0,1.0,0.0,0.0,2.0,0,0
386,0.001321889948633,0.2855282289047446,0.0,0.05,,,0.0,1.0,,,2.0,0,0
387,0.0007053236265676,0.1523499033386179,0.0,0.05,1069.238907232205,342.24147343512084,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0006151893103928,0.1328808910448485,0.0,0.05,1070.293792202954,347.25722143831416,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0005886007531981,0.1271377626907975,0.0,0.05,1069.580615600589,353.2791654698031,0.0,1.0,0.0,0.0,2.0,0,0
390,0.000469954413182,0.1015101532473334,0.0,0.05,1070.7379323613468,358.2673295003004,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0002727721470161,0.0589187837554934,0.0,0.05,1068.2520881455612,364.6665103050212,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0004558858921417,0.0984713527026183,0.0,0.05,,,0.0,1.0,,,2.0,0,0
393,0.0004871255459336,0.1052191179216705,0.0,0.05,,,0.0,1.0,,,2.0,0,0
394,0.0003187669900548,0.0688536698518544,0.0,0.05,1078.0932885308916,380.276089829897,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0006294629588149,0.1359639991040233,0.0,0.05,,,0.0,1.0,,,2.0,0,0
396,0.0013525493108045,0.2921506511337795,0.0,0.05,,,0.0,1.0,,,2.0,0,0
397,0.0004487107266571,0.0969215169579513,0.0,0.05,,,0.0,1.0,,,2.0,0,0
398,0.0002717128467762,0.0586899749036617,0.0,0.05,,,0.0,1.0,,,2.0,0,0
399,0.0001740397461388,0.0375925851659914,1.0,0.05,,,0.0,1.0,,,2.0,0,0
400,0.0003876124165241,0.0837242819692168,0.0,0.05,,,0.0,1.0,,,2.0,0,0
401,0.0003208138167845,0.0692957844254544,0.0,0.05,,,0.0,1.0,,,2.0,0,0
402,0.0003884703854092,0.0839096032484004,0.0,0.05,,,0.0,1.0,,,2.0,0,0
403,0.0002170551911309,0.0468839212842899,1.0,0.05,,,0.0,1.0,,,2.0,0,0
404,0.0005340472836742,0.1153542132736481,0.0,0.05,,,0.0,1.0,,,2.0,0,0
405,0.0003226149943464,0.0696848387788338,0.0,0.05,,,0.0,1.0,,,2.0,0,0
406,0.0004379269229021,0.0945922153468662,0.0,0.05,1077.2585177528144,360.3937514141609,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0002605994859701,0.056289488969543,0.0,0.05,1074.8585257906009,347.1583542561403,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0007360212693785,0.1589805941857708,0.0,0.05,1074.5320802196454,337.0777993463225,0.0,1.0,0.0,0.0,2.0,0,0
409,0.000465667327097,0.1005841426529608,0.0,0.05,,,0.0,1.0,,,2.0,0,0
410,0.0004368671029531,0.0943632942378908,0.0,0.05,,,0.0,1.0,,,2.0,0,0
411,0.0014294610556798,0.3087635880268496,0.0,0.05,,,0.0,1.0,,,2.0,0,0
412,0.0008588148228225,0.1855040017296695,0.0,0.05,,,0.0,1.0,,,2.0,0,0
413,0.000283343299668,0.0612021527282964,0.0,0.05,,,0.0,1.0,,,2.0,0,0
414,0.0004305658571101,0.0930022251357942,0.0,0.05,1040.385868970478,273.41903381593244,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0005502548924142,0.1188550567614763,0.0,0.05,1031.0613651657668,260.0289132094442,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0003551453091473,0.0767113867758289,0.0,0.05,1018.8196468485984,241.94194557098663,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0005575476006019,0.1204302817300215,0.0,0.05,1008.216819970704,225.8149421526796,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0006064977676214,0.1310035178062282,0.0,0.05,1000.7564928426032,214.2003605298843,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0007967871174272,0.1721060173642958,0.0,0.05,994.89853747853,206.2517880763949,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0008304296996347,0.179372815121104,0.0,0.05,989.1814466354764,199.86473692144213,0.0,1.0,0.0,0.0,2.0,0,0
