,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
212,0.0046269040692829,0.9994112789651228,0.0,0.05,585.4354494495387,242.396866647349,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0035165203956867,0.759568405468348,0.0,0.05,597.8383846282009,230.62062489814176,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0045107535186389,0.9743227600260084,0.0,0.05,609.5866892532572,219.46049703508024,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0039905802636879,0.8619653369565948,0.0,0.05,622.2710383774289,208.53144687373612,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0034486839611002,0.744915735597651,0.0,0.05,638.3055447257962,194.6934671624879,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0046683933403931,1.0083729615249228,0.0,0.05,653.6491050727093,181.49570416266303,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0040250255518427,0.8694055191980273,0.0,0.05,665.6987110178875,172.51699285974004,0.0,1.0,0.0,0.0,2.0,0,0
219,0.00429667934576,0.9280827386841608,0.0,0.05,676.0473381754392,165.0097024759787,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0033708316123868,0.7280996282755591,0.0,0.05,687.7866078953767,155.18023419933257,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0034681069531183,0.749111101873559,0.0,0.05,704.2734699269201,143.01053910879767,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0032453887525848,0.7010039705583191,0.0,0.05,719.0350655739452,133.10652961005937,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0037238830640801,0.8043587418413227,0.0,0.05,731.4692169453781,121.52602824561308,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0027158966552668,0.5866336775376345,0.0,0.05,739.6781301716637,113.14128112578024,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0036274379379617,0.7835265945997388,0.0,0.05,748.6830246267237,104.74984769401824,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0027937424229294,0.6034483633527675,0.0,0.05,760.7489157613038,95.90811277206014,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0022812996454594,0.4927607234192476,0.0,0.05,772.2350974518097,90.54406499018006,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0023377236562526,0.5049483097505808,0.0,0.05,782.0337743471515,84.68850153721432,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0035218859989968,0.7607273757833217,0.0,0.05,787.4156311519063,80.52186867075862,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0023978537601084,0.5179364121834316,0.0,0.05,790.0787509178317,77.98518045207135,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0034429633912937,0.7436800925194497,0.0,0.05,794.029216876358,78.66515781095801,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0020579631717661,0.4445200451014856,0.0,0.05,801.400962609406,82.73324189900566,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0021462761303746,0.4635956441609209,0.0,0.05,808.7814211149265,85.49329775839495,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0010179029411997,0.2198670352991491,0.0,0.05,817.3454324547138,87.48729457546668,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0030795150474038,0.6651752502392252,0.0,0.05,823.0482186926703,91.5095095868315,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0022870633032025,0.494005673491754,0.0,0.05,826.0883750130843,98.3359135203197,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0025231195253355,0.5449938174724857,0.0,0.05,833.2704354073549,111.62024195121629,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0033168059678371,0.7164300890528256,0.0,0.05,840.0611330705007,121.44904676274716,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0026733787145957,0.5774498023526922,0.0,0.05,848.8665261271042,129.02885916345656,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0039405367802196,0.851155944527437,0.0,0.05,854.1898404861347,134.43400163529057,0.0,1.0,0.0,0.0,2.0,0,0
241,0.004108828314604,0.8875069159544704,0.0,0.05,859.0088294668205,142.83903842563336,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0024508785159197,0.529389759438656,0.0,0.05,863.1648099161628,154.07399426588427,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0025721603181165,0.5555866287131783,0.0,0.05,870.919005709364,163.16229124749398,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0017299296051508,0.3736647947125754,0.0,0.05,878.9985296124705,174.29439623197334,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0030071404760804,0.6495423428333738,0.0,0.05,886.3797947755522,183.1962896646692,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0043954416036837,0.949415386395683,0.0,0.05,898.1794125560888,190.7781061171976,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0038775417818524,0.8375490248801305,0.0,0.05,910.9847168069512,199.0123813391415,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0097142335113176,2.0982744384446144,0.0,0.05,925.1424840846375,210.3892958947181,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0036433576704147,0.7869652568095921,0.0,0.05,951.6641508702584,231.9312794612465,0.0,1.0,0.0,0.0,2.0,0,0
250,0.003624488401713,0.7828894947700257,0.0,0.05,957.7799726519512,236.54478546940604,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0043700434726474,0.9439293900918404,0.0,0.05,965.1485170532472,241.85953246230483,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0019935936456547,0.4306162274614284,0.0,0.05,978.9426479208392,253.4774024314856,0.0,1.0,0.0,0.0,2.0,0,0
253,0.001700127394617,0.3672275172372821,0.0,0.05,992.0748814075127,265.77381530839176,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0034237824310105,0.7395370050982838,0.0,0.05,1001.4460113238342,274.57828741549633,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0032853775473522,0.7096415502280787,0.0,0.05,1005.3091051329584,276.5691681786723,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0021147344419339,0.4567826394577253,0.0,0.05,1011.4585675446848,276.6463773021705,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0021533669128364,0.4651272531726782,0.0,0.05,1019.277716593914,275.7971990594945,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0024550971393506,0.530300982099736,0.0,0.05,1022.7636422274868,269.48486587527594,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0017206540161127,0.371661267480357,0.0,0.05,1026.4079042051758,265.94656155375066,0.0,1.0,0.0,0.0,2.0,0,0
260,0.000689361909517,0.1489021724556892,0.0,0.05,1028.2080384482356,264.59834304645227,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0009967138057232,0.2152901820362132,0.0,0.05,1028.723826953988,257.65817996327223,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0012805979677092,0.2766091610251899,0.0,0.05,1035.1066359550705,258.7596451777809,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0014766715747581,0.3189610601477635,0.0,0.05,1037.8486985244383,258.46219500565206,0.0,1.0,0.0,0.0,2.0,0,0
264,0.000681024098513,0.1471012052788138,0.0,0.05,1038.0976093825925,257.39611069679063,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0007260321500303,0.1568229444065638,0.0,0.05,1040.2369452353178,257.4387165937377,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0009351191919725,0.2019857454660645,0.0,0.05,1046.9789461941907,261.1970949343279,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0016495745245017,0.3563080972923844,0.0,0.05,1048.7603471176728,258.75137150921154,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0018009096975274,0.3889964946659363,0.0,0.05,1053.2597843232018,260.0948513539181,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0003737302696188,0.0807257382376743,0.0,0.05,1053.995614150036,260.01349498290705,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0002725557713054,0.0588720466019749,0.0,0.05,1046.939374353731,252.2140413316779,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0007008513188834,0.1513838848788264,0.0,0.05,1034.0118351950553,238.91969602206296,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0012601988701253,0.2722029559470858,0.0,0.05,1030.8388348456424,235.3330029898992,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0008436610144022,0.1822307791108757,0.0,0.05,1030.330104403677,233.53382739433712,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0006014550443812,0.1299142895863394,0.0,0.05,1025.7964000220888,228.9633076196568,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0003293711682043,0.0711441723321404,0.0,0.05,1022.4866063500372,226.8809456459305,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0003902493747345,0.0842938649426639,0.0,0.05,1019.1569159348172,225.8567572803537,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0005439802039703,0.1174997240575999,0.0,0.05,1016.9473104245678,224.9361112759549,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0004636725531812,0.100153271487147,0.0,0.05,1015.6720613906676,224.1337510691339,0.0,1.0,0.0,0.0,2.0,0,0
279,0.000364895474975,0.0788174225946029,0.0,0.05,1014.1700417219902,223.10031173001087,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0005840470954606,0.1261541726194932,0.0,0.05,1013.524410158023,223.1114502963293,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0006728499484464,0.1453355888644398,0.0,0.05,1013.5509612559792,221.80777146580155,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0006365994276297,0.1375054763680214,0.0,0.05,1009.8794778698672,218.89248871365564,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0003533884697169,0.0763319094588604,0.0,0.05,1006.4502367850918,217.6015016674393,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0004618987498977,0.0997701299779175,0.0,0.05,1004.918753321314,216.1917096151036,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0002168648403507,0.046842805515765,1.0,0.05,,,0.0,1.0,,,2.0,0,0
286,0.0001593016742794,0.0344091616443618,1.0,0.05,1005.2329288745796,216.66236732528697,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0003137242447357,0.067764436862917,0.0,0.05,1005.446096027524,217.31767966062927,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0002839714055732,0.0613378236038156,0.0,0.05,,,0.0,1.0,,,2.0,0,0
289,0.0004723243025673,0.1020220493545509,0.0,0.05,,,0.0,1.0,,,2.0,0,0
290,0.0009986484300033,0.2157080608807335,0.0,0.05,,,0.0,1.0,,,2.0,0,0
291,0.0003669171455087,0.0792541034298792,0.0,0.05,,,0.0,1.0,,,2.0,0,0
292,0.0001284648941156,0.0277484171289711,1.0,0.05,,,0.0,1.0,,,2.0,0,0
293,0.0002569884579152,0.0555095069096887,0.0,0.05,,,0.0,1.0,,,2.0,0,0
294,0.0001276674775019,0.0275761751404199,1.0,0.05,1005.6516475298828,221.2881054264459,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0002638644675901,0.0569947249994618,0.0,0.05,1004.799626376802,219.49056543487288,0.0,1.0,0.0,0.0,2.0,0,0
296,0.000822033675195,0.1775592738421241,0.0,0.05,1004.6923144386178,219.6082665283217,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0003034405161058,0.0655431514788672,0.0,0.05,,,0.0,1.0,,,2.0,0,0
298,2.5155797826224728e-05,0.0054336523304645,1.0,0.05,,,0.0,1.0,,,2.0,0,0
299,0.0006232133132845,0.1346140756694664,0.0,0.05,,,0.0,1.0,,,2.0,0,0
300,0.0003434646936393,0.0741883738261095,0.0,0.05,,,0.0,1.0,,,2.0,0,0
301,0.0002640852644824,0.0570424171282101,0.0,0.05,,,0.0,1.0,,,2.0,0,0
302,0.0003403212668926,0.0735093936488201,0.0,0.05,,,0.0,1.0,,,2.0,0,0
303,0.000238207308704,0.0514527786800657,0.0,0.05,,,0.0,1.0,,,2.0,0,0
304,0.000268454130887,0.0579860922716027,0.0,0.05,,,0.0,1.0,,,2.0,0,0
305,0.0006413260726418,0.1385264316906357,0.0,0.05,,,0.0,1.0,,,2.0,0,0
306,0.0003930470056674,0.0848981532241786,0.0,0.05,,,0.0,1.0,,,2.0,0,0
307,0.0005110841717416,0.1103941810961867,0.0,0.05,,,0.0,1.0,,,2.0,0,0
308,0.0003150295088203,0.0680463739052023,0.0,0.05,997.0259136451745,233.9919763686508,0.0,1.0,0.0,0.0,2.0,0,0
309,0.000223394960373,0.0482533114405866,1.0,0.05,998.6925321801572,237.2077004208712,0.0,1.0,0.0,0.0,2.0,0,0
310,2.6777697936070948e-05,0.0057839827541913,1.0,0.05,1003.9240759834732,241.8283021538048,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0009292603996709,0.200720246328924,0.0,0.05,1006.6583743745653,244.46367293963252,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0001661329103786,0.0358847086417968,1.0,0.05,1007.132785082331,245.63822628554908,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0002185859256295,0.0472145599359911,1.0,0.05,1008.0101249473352,246.3435595825412,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0003836311890983,0.0828643368452536,0.0,0.05,1014.797477718797,254.5503180713738,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0005370589556007,0.1160047344097624,0.0,0.05,1026.6800649009406,266.10536610940824,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0010602035107719,0.2290039583267397,0.0,0.05,1036.3332782343932,276.16970926390627,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0008825894295354,0.1906393167796631,0.0,0.05,1044.613749409172,285.2706180540851,0.0,1.0,0.0,0.0,2.0,0,0
318,0.002111052706925,0.4559873846958124,0.0,0.05,1055.0746338294591,296.64697237839187,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0020256471324203,0.4375397806027946,0.0,0.05,1062.609344139951,306.63388926882084,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0021785904508142,0.4705755373758849,0.0,0.05,1068.9694062773192,313.07236146505073,0.0,1.0,0.0,0.0,2.0,0,0
321,0.000652795644197,0.1410038591465719,0.0,0.05,1071.5725757653338,314.4842053220287,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0012891715437524,0.2784610534505333,0.0,0.05,1075.88025106444,319.2101211243145,0.0,1.0,0.0,0.0,2.0,0,0
323,0.000733974322654,0.1585384536932834,0.0,0.05,1078.3393043414892,323.3965534402814,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0002881411796745,0.0622384948096951,0.0,0.05,1083.004431401094,328.9923506323309,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0002404387843628,0.0519347774223693,0.0,0.05,1085.9301114718692,332.2307050497371,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0003126972306373,0.0675426018176681,0.0,0.05,1086.2572188949357,334.1646197786026,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0006680242687129,0.1442932420419954,0.0,0.05,1086.2273525002397,339.8628212839285,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0005803957278715,0.1253654772202506,0.0,0.05,1088.118691438491,345.24611562927873,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0003915273946313,0.0845699172403627,0.0,0.05,1088.3504807769568,347.92634365265275,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0001178304227994,0.0254513713246849,1.0,0.05,1090.9522954610247,351.16585353838093,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0006284204201026,0.1357388107421724,0.0,0.05,1091.5474559025397,352.87997929828185,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0006720076514847,0.1451536527207126,0.0,0.05,1086.0637780620696,349.03183891608484,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0008754572075131,0.18909875682283,0.0,0.05,1085.4690671536157,353.1072632570253,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0018616936632589,0.4021258312639275,0.0,0.05,,,0.0,1.0,,,2.0,0,0
335,0.0009385897165999,0.2027353787855809,0.0,0.05,1087.266487673183,359.50581179858733,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0012894657210847,0.2785245957543006,0.0,0.05,1086.9709118940398,360.10418930244043,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0006773710734236,0.1463121518595132,0.0,0.05,,,0.0,1.0,,,2.0,0,0
338,0.000949550019969,0.2051028043133208,0.0,0.05,,,0.0,1.0,,,2.0,0,0
339,0.0011301425205755,0.2441107844443265,0.0,0.05,,,0.0,1.0,,,2.0,0,0
340,0.001178504738306,0.2545570234741068,0.0,0.05,,,0.0,1.0,,,2.0,0,0
341,0.001480851384103,0.3198638989662628,0.0,0.05,,,0.0,1.0,,,2.0,0,0
342,0.0005478480995545,0.1183351895037735,0.0,0.05,,,0.0,1.0,,,2.0,0,0
343,0.0002316915088478,0.050045365911131,0.0,0.05,,,0.0,1.0,,,2.0,0,0
344,0.0004855254332611,0.1048734935844099,0.0,0.05,,,0.0,1.0,,,2.0,0,0
345,0.0009884322653729,0.2135013693205641,0.0,0.05,,,0.0,1.0,,,2.0,0,0
346,0.0002686301678045,0.058024116245792,0.0,0.05,,,0.0,1.0,,,2.0,0,0
347,0.0001281141471705,0.0276726557888294,1.0,0.05,,,0.0,1.0,,,2.0,0,0
348,0.0008567134863131,0.1850501130436415,0.0,0.05,,,0.0,1.0,,,2.0,0,0
349,0.0012378418143912,0.2673738319085195,0.0,0.05,1092.8568755937156,374.9001834642841,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0019075040393548,0.4120208725006515,0.0,0.05,1094.4123096760047,374.4595850719557,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0007771968609121,0.1678745219570151,0.0,0.05,,,0.0,1.0,,,2.0,0,0
352,0.0014297753634745,0.3088314785105011,0.0,0.05,1101.0956407540948,375.7562571138518,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0005053274994091,0.1091507398723664,0.0,0.05,1106.5874337356547,379.2477615360725,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0013601137484512,0.2937845696654617,0.0,0.05,1113.783824683081,381.4901609504881,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0014071156011618,0.3039369698509544,0.0,0.05,1120.167398276203,381.4544735744946,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0007072535834957,0.1527667740350797,0.0,0.05,1126.7778707612274,384.522150388905,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0011929494242235,0.2576770756322866,0.0,0.05,1131.596105230409,387.2508486672604,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0004814823239516,0.1040001819735663,0.0,0.05,1136.9507213214072,391.5792921254649,0.0,1.0,0.0,0.0,2.0,0,0
359,0.000772029672352,0.1667584092280443,0.0,0.05,1142.1768957822,394.5718545635868,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0006727443088078,0.1453127707024941,0.0,0.05,1146.713811353536,399.2821719789241,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0008513619106399,0.1838941726982205,0.0,0.05,1151.029691993136,404.9994716816757,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0009931903852463,0.2145291232132196,0.0,0.05,1152.6225800884756,409.2869634987925,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0006004183631505,0.129690366440508,0.0,0.05,1156.5939446482362,415.0973887071541,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0003307495235272,0.0714418970818801,0.0,0.05,1162.782278686644,422.64563830987817,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0020877956159652,0.4509638530484935,0.0,0.05,1167.6297466722017,428.9868480335461,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0004270628811653,0.0922455823317085,0.0,0.05,1168.4645493580276,429.9034957528543,0.0,1.0,0.0,0.0,2.0,0,0
367,0.000416440896361,0.0899512336139918,0.0,0.05,1170.8739202817706,432.9587421476057,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0017597119614905,0.3800977836819648,0.0,0.05,1171.686479585004,433.431783650249,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0019605046284986,0.4234689997557115,0.0,0.05,1173.546785925494,437.2023593160348,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0015769360275029,0.3406181819406477,0.0,0.05,1176.0910629901005,439.826939432788,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0010588003952258,0.2287008853687882,0.0,0.05,1178.4373010169195,442.8531226615657,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0010535395182252,0.2275645359366618,0.0,0.05,1179.1997784752728,445.6996966977375,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0006795472098315,0.1467821973236057,0.0,0.05,1181.3601892319118,450.01874448334047,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0008611204113901,0.1860020088602661,0.0,0.05,1182.0484836580638,453.241566850619,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0007693530788419,0.1661802650298547,0.0,0.05,1181.2986816270131,454.81468148737184,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0005064351914413,0.1093900013513257,0.0,0.05,1182.7701954287256,456.87567169558207,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0004565548078646,0.0986158384987618,0.0,0.05,1182.7147821346985,456.4296357907687,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0003313699021623,0.0715758988670777,0.0,0.05,1178.237287015895,454.0727676470704,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0015011730903319,0.3242533875116942,0.0,0.05,1171.812879377429,447.49495091434005,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0014623525832254,0.315868157976689,0.0,0.05,1165.388975527368,439.88974068596593,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0011011115129504,0.2378400867973021,0.0,0.05,1160.5177095712515,435.7269199874059,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0014572374483965,0.3147632888536542,0.0,0.05,1154.2684954586634,431.5655019551836,0.0,1.0,0.0,0.0,2.0,0,0
383,5.906259054304305e-05,0.0127575195572972,1.0,0.05,1153.3135545413684,430.29282102514776,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0019430368430963,0.4196959581088208,0.0,0.05,1150.442091997913,425.9990393946905,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0005951086005136,0.1285434577109522,0.0,0.05,1141.128656505985,417.7929329213046,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0017845087980214,0.3854539003726338,0.0,0.05,1136.5584114766607,414.59613720998095,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0006125948744352,0.1323204928780047,0.0,0.05,1129.8545055961986,407.485297247754,0.0,1.0,0.0,0.0,2.0,0,0
388,9.25260578449992e-05,0.0199856284945198,1.0,0.05,1123.9617061547035,401.45253531149854,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0004316144360799,0.0932287181932775,0.0,0.05,1124.785815923807,402.83412160283433,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0003793366260431,0.0819367112253109,0.0,0.05,1122.6309426586586,400.52445727717935,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0002573208182333,0.0555812967384083,0.0,0.05,1112.3182383723174,390.25876670973366,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0004949533403767,0.1069099215213782,0.0,0.05,1107.0860249152154,383.4715256577166,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0013154505393334,0.2841373164960215,0.0,0.05,1105.0563712328103,379.5986040115635,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0002497856536918,0.0539537011974452,0.0,0.05,1105.620187155078,381.5489741745505,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0016658148710616,0.3598160121493128,0.0,0.05,1106.1329831638418,383.63256981732457,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0003759252332292,0.081199850377525,0.0,0.05,1108.0987645056855,388.34757731960246,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0009854643706421,0.2128603040587123,0.0,0.05,1110.1306449070992,393.58912695881895,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0010762774845247,0.2324759366573456,0.0,0.05,1110.4984887665937,396.5722102646119,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0007782118072589,0.1680937503679257,0.0,0.05,,,0.0,1.0,,,2.0,0,0
400,9.595412532034354e-05,0.0207260910691942,1.0,0.05,,,0.0,1.0,,,2.0,0,0
401,0.0003631426882595,0.0784388206640595,0.0,0.05,,,0.0,1.0,,,2.0,0,0
402,0.0005641575094419,0.1218580220394659,0.0,0.05,1098.593113118774,401.7606343754552,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0002042762089183,0.0441236611263608,1.0,0.05,,,0.0,1.0,,,2.0,0,0
404,0.0003698010017697,0.0798770163822659,0.0,0.05,,,0.0,1.0,,,2.0,0,0
405,0.000152529925107,0.032946463823116,1.0,0.05,,,0.0,1.0,,,2.0,0,0
406,0.0001477040768602,0.0319040806018235,1.0,0.05,,,0.0,1.0,,,2.0,0,0
407,0.0004850658828143,0.1047742306878942,0.0,0.05,,,0.0,1.0,,,2.0,0,0
408,0.0001757614373446,0.0379644704664405,1.0,0.05,,,0.0,1.0,,,2.0,0,0
409,0.0002502932285126,0.0540633373587427,0.0,0.05,,,0.0,1.0,,,2.0,0,0
410,0.0003211597887517,0.0693705143703809,0.0,0.05,,,0.0,1.0,,,2.0,0,0
411,0.0003739513585982,0.0807734934572205,0.0,0.05,,,0.0,1.0,,,2.0,0,0
412,0.0003839869733661,0.0829411862470862,0.0,0.05,,,0.0,1.0,,,2.0,0,0
413,0.0001758723143553,0.0379884199007525,1.0,0.05,,,0.0,1.0,,,2.0,0,0
414,0.0001807652011847,0.0390452834559153,1.0,0.05,,,0.0,1.0,,,2.0,0,0
415,0.0002678206316163,0.0578492564291341,0.0,0.05,1082.256643632409,371.9735138593208,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0001553746718942,0.0335609291291671,1.0,0.05,,,0.0,1.0,,,2.0,0,0
417,0.0002954397152959,0.063814978503935,0.0,0.05,1086.5505882298182,373.620716015891,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0001895787978159,0.0409490203282388,1.0,0.05,1087.590966258556,374.7293064093122,0.0,1.0,0.0,0.0,2.0,0,0
419,0.000441732126594,0.0954141393443153,0.0,0.05,1088.8236598750532,375.87796435049074,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0004723688796016,0.1020316779939555,0.0,0.05,1088.363659940197,376.6826028355596,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0001725928137411,0.0372800477680913,1.0,0.05,,,0.0,1.0,,,2.0,0,0
422,0.000355846153602,0.076862769178044,0.0,0.05,,,0.0,1.0,,,2.0,0,0
423,0.0001355443240149,0.0292775739872376,1.0,0.05,,,0.0,1.0,,,2.0,0,0
424,0.0005474816083663,0.1182560274071241,0.0,0.05,,,0.0,1.0,,,2.0,0,0
425,8.699868224199793e-05,0.0187917153642715,1.0,0.05,1084.807938332826,397.85401240722814,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0003361790089027,0.0726146659229858,0.0,0.05,1087.7519719297195,401.5973781543813,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0004643145596002,0.1002919448736568,0.0,0.05,1085.26685088305,404.069844899241,0.0,1.0,0.0,0.0,2.0,0,0
428,0.00025617801595,0.0553344514452017,0.0,0.05,1082.7072904308184,406.5738154860732,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0002437779997838,0.0526560479533104,0.0,0.05,1080.5372308546598,409.0399495361564,0.0,1.0,0.0,0.0,2.0,0,0
