,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
209,0.001521086546316,0.3285546940042775,0.0,0.05,350.0671481380546,979.5833460888038,1.0,0.0,0.0,0.0,2.0,0,0
210,0.000292789015022,0.0632424272447659,0.0,0.05,362.039704798173,975.2421335832792,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0008811279622592,0.190323639847997,0.0,0.05,368.72152295365487,974.1896943062178,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0005788457131858,0.1250306740481491,0.0,0.05,374.5807400719349,973.6349850045232,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0008308239676464,0.1794579770116242,0.0,0.05,,,1.0,0.0,,,2.0,0,0
214,0.0005415330690479,0.1169711429143658,0.0,0.05,380.6240303275173,978.0607700997346,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0018540489442803,0.4004745719645567,0.0,0.05,386.9333991612791,981.4488882301162,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0002925307645031,0.0631866451326718,0.0,0.05,390.5328305793896,989.7138723033472,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0017547739713054,0.3790311778019862,0.0,0.05,395.0409179560908,993.6089891179538,1.0,0.0,0.0,0.0,2.0,0,0
218,0.000717249768385,0.1549259499711636,0.0,0.05,398.8750784084633,999.118523647314,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0012475740375703,0.2694759921151934,0.0,0.05,406.4941920135205,1006.803746427462,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0018524232165165,0.4001234147675833,0.0,0.05,412.3180327560023,1014.4853980679871,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0015288098664828,0.3302229311602996,0.0,0.05,414.5670310468678,1019.798861163814,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0020864540190858,0.4506740681225448,0.0,0.05,415.51897335746304,1025.5985995532992,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0005203466127792,0.1123948683603203,0.0,0.05,416.83839706131255,1028.3977455156075,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0008282862945862,0.1789098396306329,0.0,0.05,413.0322796340977,1027.207851558549,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0005719024895781,0.123530937748885,0.0,0.05,406.7080563032829,1023.63111032945,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0004359164757593,0.0941579587640099,0.0,0.05,400.3742127539471,1022.2648353074584,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0004173080569643,0.0901385403043017,0.0,0.05,,,1.0,0.0,,,2.0,0,0
228,4.1355414314641005e-05,0.0089327694919624,1.0,0.05,376.6139993297094,1014.3404304118368,1.0,0.0,0.0,0.0,2.0,0,0
229,7.736645432751494e-05,0.0167111541347432,1.0,0.05,356.9652491934337,1004.6210262187856,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0007129287341637,0.1539926065793795,0.0,0.05,340.906583987829,998.3626182957122,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0002470966643347,0.0533728794963155,0.0,0.05,327.36169120489507,992.8963523158684,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0009250275809815,0.1998059574920121,0.0,0.05,308.11867780071896,985.3313461411208,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0001655691710035,0.0357629409367621,1.0,0.05,285.7914018091004,976.39828399985,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0015197010903762,0.3282554355212712,0.0,0.05,266.10049572040083,969.0038756387152,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0013148705359107,0.2840120357567231,0.0,0.05,249.15313973852213,962.5314556384852,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0010174102939427,0.2197606234916337,0.0,0.05,230.63867181432076,953.947210466958,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0007880388561691,0.1702163929325313,0.0,0.05,214.8513428899476,947.0450422502807,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0013637755785271,0.2945755249618573,0.0,0.05,202.9461271575808,945.0030339720552,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0015412165522866,0.3329027752939262,0.0,0.05,190.5133614331448,938.7837321792068,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0015492620122054,0.3346405946363747,0.0,0.05,181.75488388556488,933.967474896328,1.0,0.0,0.0,0.0,2.0,0,0
241,0.00112618956828,0.2432569467484866,0.0,0.05,170.1369038446428,927.0910873532712,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0026785717771976,0.5785715038747006,0.0,0.05,154.59706154558145,916.7376627051024,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0011328535138725,0.2446963589964659,0.0,0.05,140.52036949729316,905.135856617109,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0024751008659631,0.5346217870480355,0.0,0.05,129.8731739829368,900.3775748961713,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0016884425953527,0.3647036005961961,0.0,0.05,120.53061987467642,897.1410515968969,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0027633927476798,0.5968928334988488,0.0,0.05,111.71083721210344,894.0232411884122,1.0,0.0,0.0,0.0,2.0,0,0
247,0.002456733452571,0.5306544257553422,0.0,0.05,99.8254680160731,887.718363615665,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0021857175165917,0.4721149835838262,0.0,0.05,91.61139674001656,881.2764121133226,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0026365471732479,0.569494189421567,0.0,0.05,84.3509961801095,871.1944877799382,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0003804592753686,0.0821792034796327,0.0,0.05,72.56790247090454,855.6693535023616,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0010528792400155,0.2274219158433572,0.0,0.05,71.24834884167653,851.7252072502952,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0002113033666184,0.0456415271895881,1.0,0.05,68.76661993731521,848.421653119823,1.0,0.0,1.0,0.0,2.0,0,0
253,0.0008824076887888,0.1906000607783945,0.0,0.05,65.55329592426489,844.5753118101517,1.0,0.0,1.0,0.0,2.0,0,0
254,0.0007494709432381,0.1618857237394393,0.0,0.05,63.95701348336479,842.0475615486257,1.0,0.0,1.0,0.0,2.0,0,0
255,0.0013753007289882,0.2970649574614645,0.0,0.05,62.54280484056357,842.8934357819498,1.0,0.0,1.0,0.0,2.0,0,0
256,0.001031735834893,0.222854940336908,0.0,0.05,60.25717332616701,843.5494673488993,1.0,0.0,1.0,0.0,2.0,0,0
257,0.0009612386082568,0.2076275393834799,0.0,0.05,56.70495723330705,843.1711975322087,1.0,0.0,1.0,0.0,2.0,0,0
258,0.0027462279539964,0.5931852380632244,0.0,0.05,50.745753948375416,842.4796085350997,1.0,0.0,1.0,0.0,2.0,0,0
259,0.0019385656587735,0.4187301822950938,0.0,0.05,42.17412708619756,840.3683636960805,1.0,0.0,1.0,0.0,2.0,0,0
260,0.0035765760777986,0.7725404328045151,0.0,0.05,36.4699251991549,839.1061938811481,1.0,0.0,1.0,0.0,2.0,0,0
261,0.0038436478609565,0.8302279379666141,0.0,0.05,,,1.0,0.0,,,2.0,0,0
262,0.0038435791188946,0.8302130896812451,0.0,0.05,32.17235732909664,838.6042056944648,1.0,0.0,1.0,0.0,2.0,0,0
263,0.0017480027970369,0.377568604159972,0.0,0.05,,,1.0,0.0,,,2.0,0,0
264,0.0035558112170327,0.7680552228790847,0.0,0.05,35.10397133371963,828.058624679499,1.0,0.0,1.0,0.0,2.0,0,0
265,0.0024725735706443,0.5340758912591708,0.0,0.05,,,1.0,0.0,,,2.0,0,0
266,0.0029412894551928,0.6353185223216589,0.0,0.05,49.293511802900845,823.128548192902,1.0,0.0,1.0,0.0,2.0,0,0
267,0.0021631344839631,0.467237048536041,0.0,0.05,54.64357980518447,817.3496485537639,1.0,0.0,1.0,0.0,2.0,0,0
268,0.0038829015657723,0.8387067382068336,0.0,0.05,62.07283288908278,810.5036945588297,1.0,0.0,1.0,0.0,2.0,0,0
269,0.003580230091251,0.7733296997102301,0.0,0.05,73.82668492249869,804.7195986111496,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0037170155849178,0.8028753663422472,0.0,0.05,84.4521854509376,799.6371702789032,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0045368592481091,0.9799615975915852,0.0,0.05,99.11746430078377,793.2626385469656,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0041933834732053,0.905770830212356,0.0,0.05,115.3259528270572,792.629395054804,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0021025885214392,0.4541591206308776,0.0,0.05,126.86275700169156,789.4778066144466,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0020317212153217,0.4388517825094994,0.0,0.05,134.43720496142305,787.5013047858481,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0024424114854035,0.5275608808471742,0.0,0.05,141.29429184806247,787.0362674717753,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0026867583238192,0.5803397979449625,0.0,0.05,151.02051212683634,784.7941195594085,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0020140302313439,0.4350305299703029,0.0,0.05,159.53299523091562,780.602202321089,1.0,0.0,0.0,0.0,2.0,0,0
278,0.003438313267671,0.7426756658169411,0.0,0.05,171.5693237455133,776.5689968948883,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0043235530376866,0.9338874561403092,0.0,0.05,182.6205187623446,774.8334684468142,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0055514703008446,1.199117584982452,0.0,0.05,192.35837032619543,774.215725753105,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0014480952247223,0.3127885685400351,0.0,0.05,200.6302888455082,775.6891515260181,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0024965132987799,0.5392468725364781,0.0,0.05,208.7595259074892,776.7155792783149,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0017246158431584,0.3725170221222351,0.0,0.05,219.63604468544744,773.5967879086537,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0039944179857479,0.862794284921554,0.0,0.05,228.8263981983951,772.4736690767422,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0006725608800064,0.1452731500813919,0.0,0.05,235.38771326032415,769.8407626402153,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0016747246234089,0.3617405186563381,0.0,0.05,241.33707868718628,767.1514081440197,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0019550075645028,0.4222816339326233,0.0,0.05,251.30426027045704,765.9678168707105,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0013793846503136,0.2979470844677499,0.0,0.05,258.9993915279156,764.0520558921331,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0028852122454853,0.6232058450248412,0.0,0.05,268.4714096938068,763.2935996580193,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0019711822127988,0.4257753579645491,0.0,0.05,276.5119364911119,765.0307765682506,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0019241430300698,0.4156148944950965,0.0,0.05,283.23182360664805,764.0875224099007,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0033478203723278,0.7231292004228089,0.0,0.05,287.8568799848799,763.4748776981123,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0021086507935266,0.4554685714017664,0.0,0.05,292.73674715202515,765.3104468021684,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0016132018055443,0.3484515899975871,0.0,0.05,298.1374250320428,768.846458138417,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0011485163640612,0.2480795346372347,0.0,0.05,307.03297499022256,773.4536804447433,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0013919532061226,0.3006618925224831,0.0,0.05,312.2008293905736,775.7563435587307,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0021301464070048,0.4601116239130419,0.0,0.05,316.02707881265576,778.6509080768806,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0004611209152396,0.0996021176917551,0.0,0.05,315.96718491786424,783.8831038279031,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0023282257975387,0.5028967722683655,0.0,0.05,313.64286150925005,794.0081093441115,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0014937038472515,0.3226400310063244,0.0,0.05,313.3421364671947,803.291341782234,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0018517351168271,0.3999747852346696,0.0,0.05,313.7597486970712,814.5974494165052,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0007660517287216,0.1654671734038735,0.0,0.05,310.75140573665504,824.0224772190205,1.0,0.0,0.0,0.0,2.0,0,0
303,0.00119955574029,0.2591040399026578,0.0,0.05,306.14675284411044,837.8195856533398,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0013572835494811,0.2931732466879324,0.0,0.05,299.790727975146,852.2941456061537,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0011945903496453,0.2580315155234011,0.0,0.05,294.06419246685795,858.9209556898245,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0008894876403924,0.1921293303247763,0.0,0.05,292.77888496619187,871.5745173452008,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0014098517057221,0.3045279684359854,0.0,0.05,295.4675747713688,881.7855060693001,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0014715118959804,0.3178465695317693,0.0,0.05,301.3962793301194,888.8914185408836,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0009235207935924,0.1994804914159733,0.0,0.05,305.9751743260567,898.9619732338693,1.0,0.0,0.0,0.0,2.0,0,0
310,0.002043278550181,0.4413481668391115,0.0,0.05,311.8839132862823,905.9042733955672,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0010049250492449,0.2170638106369186,0.0,0.05,321.5846746872117,913.0927249545792,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0028978903221226,0.6259443095784882,0.0,0.05,329.5659396479817,923.0915627692896,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0040743821587476,0.8800665462894981,0.0,0.05,335.8479712629532,931.8949161535144,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0006702554870876,0.1447751852109364,0.0,0.05,341.2376511643782,940.9496615730033,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0014952380560937,0.3229714201162508,0.0,0.05,346.04835880694066,950.756459384114,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0012827730700124,0.2770789831226805,0.0,0.05,347.7968193442261,958.1542353091822,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0014656983079187,0.3165908345104576,0.0,0.05,340.5768264245364,968.8464060348556,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0021072714687531,0.4551706372506826,0.0,0.05,335.4994859323353,979.4517406515324,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0021251888826625,0.4590407986551109,0.0,0.05,336.91538163317745,988.5178886457376,1.0,0.0,0.0,0.0,2.0,0,0
320,0.002209601880349,0.4772740061553971,0.0,0.05,340.9430876997665,999.331277989352,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0027570124201635,0.595514682755316,0.0,0.05,344.14953050451527,1005.8412181454012,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0021476859365892,0.463900162303283,0.0,0.05,350.0301156232054,1017.1441612690596,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0010688659316476,0.2308750412358906,0.0,0.05,361.1938621163941,1028.1808443472792,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0016423752768224,0.3547530597936587,0.0,0.05,371.1430761208372,1039.951497608021,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0024298614285716,0.524850068571468,0.0,0.05,380.01632317237807,1050.5785354361,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0016357632826909,0.3533248690612408,0.0,0.05,385.1189364912743,1058.2681031144384,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0017109584900428,0.3695670338492567,0.0,0.05,387.2484548383483,1058.7305341643876,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0010242341349415,0.2212345731473819,0.0,0.05,389.7459947536577,1061.3730444468404,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0012692755236591,0.2741635131103682,0.0,0.05,393.5960884992936,1064.289649956528,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0008379114323131,0.1809888693796384,0.0,0.05,397.6776713688618,1069.6756637805156,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0007351757869404,0.1587979699791319,0.0,0.05,398.6618994069318,1069.6821373749149,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0013170996630857,0.2844935272265318,0.0,0.05,394.7616038702538,1065.9174940000028,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0009804328524243,0.2117734961236591,0.0,0.05,389.9636125289981,1063.3694895412384,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0003795760568077,0.0819884282704697,0.0,0.05,387.1083349450343,1061.5326060072578,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0002216766163377,0.0478821491289608,1.0,0.05,385.5950543541514,1061.6013830257284,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0007953589372809,0.1717975304526941,0.0,0.05,389.2523597182484,1065.5428680663097,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0013984510693971,0.3020654309897813,0.0,0.05,394.33847649223225,1070.4386526065944,1.0,0.0,0.0,0.0,2.0,0,0
338,0.000378557961211,0.0817685196215793,0.0,0.05,397.5302986430692,1073.4296071992062,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0012552844437614,0.271141439852481,0.0,0.05,401.9265081587036,1077.666375070571,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0016787442732034,0.362608763011955,0.0,0.05,405.4533332721828,1081.4924924950508,1.0,0.0,0.0,0.0,2.0,0,0
341,0.000364448541172,0.078720884893161,0.0,0.05,406.11112876721694,1083.8164278272038,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0012819477152078,0.276900706484902,0.0,0.05,407.3286642266925,1087.3708781931775,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0009945202150461,0.2148163664499586,0.0,0.05,408.1955224314132,1089.315501487296,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0006383875121438,0.1378917026230774,0.0,0.05,409.7213602706878,1091.7341449061726,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0002950714620867,0.0637354358107273,0.0,0.05,409.7372383504519,1092.346414307184,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0004160398551483,0.0898646087120396,0.0,0.05,408.9729032873485,1092.7644373554729,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0007894850636883,0.1705287737566832,0.0,0.05,,,1.0,0.0,,,2.0,0,0
348,0.0004252588728262,0.0918559165304746,0.0,0.05,,,1.0,0.0,,,2.0,0,0
349,0.0010968082910937,0.2369105908762545,0.0,0.05,406.9360317133587,1102.1377680156716,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0015607634004505,0.3371248944973243,0.0,0.05,,,1.0,0.0,,,2.0,0,0
351,0.0023741165316995,0.5128091708471036,0.0,0.05,421.0413329285088,1101.0413117339988,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0014158626775204,0.3058263383444113,0.0,0.05,430.7048635984485,1106.0860950924016,1.0,0.0,0.0,0.0,2.0,0,0
353,0.003377923755952,0.7296315312856348,0.0,0.05,436.707547963994,1111.1192282218017,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0007141578864064,0.1542581034637837,0.0,0.05,438.6703691749351,1112.316913985785,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0012226210199556,0.2640861403104304,0.0,0.05,441.5111070648466,1112.7235816585046,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0013983577622157,0.3020452766386116,0.0,0.05,446.16269938853895,1117.228702252465,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0009895248097503,0.2137373589060782,0.0,0.05,448.6600592921953,1118.764594233667,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0012733619158779,0.2750461738296465,0.0,0.05,450.1067358861866,1120.6133490589991,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0016682308769872,0.3603378694292506,0.0,0.05,455.17444829305816,1127.2093364620623,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0004845585203435,0.1046646403942086,0.0,0.05,456.6371166941772,1128.9521515003266,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0002299300745247,0.0496648960973499,1.0,0.05,455.2646949774164,1128.3588974304294,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0025627407151484,0.5535519944720598,0.0,0.05,451.6443188166732,1124.310426712108,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0006609045428752,0.1427553812610522,0.0,0.05,443.2259611296447,1116.7202117531265,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0023539944214977,0.5084627950435223,0.0,0.05,434.4780409510543,1109.2365189587542,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0027060997344984,0.5845175426516682,0.0,0.05,424.586591981983,1097.9107529729647,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0015101690756621,0.3261965203430165,0.0,0.05,420.02259986817376,1093.5506231110094,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0032455378355367,0.7010361724759344,0.0,0.05,,,1.0,0.0,,,2.0,0,0
368,0.0017181227111664,0.371114505611946,0.0,0.05,,,1.0,0.0,,,2.0,0,0
369,,,,0.05,398.6844861428645,1068.539651793852,1.0,0.0,0.0,0.0,2.0,0,0
370,,,,0.05,391.7993624287582,1062.762131237779,,,0.0,0.0,2.0,0,0
371,,,,0.05,387.37658351734734,1057.9631256820455,,,0.0,0.0,2.0,0,0
372,,,,0.05,383.1226131132904,1054.869006429811,,,0.0,0.0,2.0,0,0
373,,,,0.05,,,,,,,2.0,0,0
374,,,,0.05,,,,,,,2.0,0,0
375,,,,0.05,,,,,,,2.0,0,0
376,,,,0.05,381.55889785067615,1057.4295518275087,,,0.0,0.0,2.0,0,0
377,,,,0.05,,,,,,,2.0,0,0
378,,,,0.05,,,,,,,2.0,0,0
379,0.0033076892816008,0.7144608848257762,0.0,0.05,,,1.0,0.0,,,2.0,0,0
380,0.0022467456936184,0.4852970698215872,0.0,0.05,410.2648860181564,1077.9089623824595,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0009565787948474,0.2066210196870589,0.0,0.05,419.2132189285956,1083.2102009896728,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0008848893185925,0.1911360928159927,0.0,0.05,422.072104433736,1086.1923770115372,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0008437128930575,0.1822419849004351,0.0,0.05,423.4237699931383,1085.9134737993224,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0008524582391753,0.1841309796618781,0.0,0.05,429.5894936904687,1094.3253557344349,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0007264410718967,0.1569112715296932,0.0,0.05,433.148322002453,1099.7383470950558,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0005163419788751,0.111529867437032,0.0,0.05,433.36306223463873,1104.0364928367585,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0007202858258656,0.1555817383869883,0.0,0.05,438.1449803859657,1112.482460379954,1.0,0.0,0.0,0.0,2.0,0,0
388,0.000697766766761,0.150717621620397,0.0,0.05,438.8878801920631,1115.7495142624325,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0009768670879643,0.2110032910003088,0.0,0.05,437.72300275819214,1118.1130504326782,1.0,0.0,0.0,0.0,2.0,0,0
390,0.000728533474642,0.1573632305226781,0.0,0.05,438.3678223376493,1121.5660008970085,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0005799307732549,0.12526504702306,0.0,0.05,431.4096167520246,1121.4485444116185,1.0,0.0,0.0,0.0,2.0,0,0
392,0.001380434905626,0.2981739396152169,0.0,0.05,424.9435894062622,1121.507716442545,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0007401837912314,0.1598796989059953,0.0,0.05,421.10654654879846,1125.8028707393205,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0001529000397675,0.0330264085897966,1.0,0.05,421.2627328841709,1129.2032899084734,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0001618538909348,0.0349604404419327,1.0,0.05,422.990630185787,1134.6992870350562,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0012744485638526,0.2752808897921822,0.0,0.05,423.1515281134774,1139.5684856181813,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0010652953572158,0.2301037971586168,0.0,0.05,426.0414130921706,1146.8874138788358,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0035487159119993,0.7665226369918543,0.0,0.05,427.157960869342,1151.2848409594617,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0024170183703354,0.5220759679924567,0.0,0.05,438.6069649370877,1170.1001292982696,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0025191440777786,0.5441351208001867,0.0,0.05,,,1.0,0.0,,,2.0,0,0
401,0.0018518896095098,0.4000081556541219,0.0,0.05,,,1.0,0.0,,,2.0,0,0
402,0.001711537346827,0.3696920669146413,0.0,0.05,,,1.0,0.0,,,2.0,0,0
403,0.0014390716783862,0.3108394825314295,0.0,0.05,,,1.0,0.0,,,2.0,0,0
404,0.0017447152725933,0.3768584988801617,0.0,0.05,462.2919043490441,1196.761606874979,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0012606662310302,0.2723039059025343,0.0,0.05,463.832596346922,1199.585035492548,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0014118143255983,0.3049518943292402,0.0,0.05,466.77484656840073,1203.103453271118,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0011449070270885,0.2472999178511345,0.0,0.05,471.38117788509214,1206.472306251815,1.0,0.0,0.0,0.0,2.0,0,0
408,9.468398679302169e-05,0.0204517411472926,1.0,0.05,474.1980185833752,1209.302722456412,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0009784628575001,0.2113479772200323,0.0,0.05,477.6497706989924,1212.3737570610583,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0005305294085105,0.1145943522382749,0.0,0.05,478.2991318804796,1213.9959569758887,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0005927083845963,0.1280250110728049,0.0,0.05,476.1337707003957,1213.7004440987928,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0004293551247686,0.0927407069500331,0.0,0.05,474.2850982511735,1213.4852176247098,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0003077565312815,0.0664754107568129,0.0,0.05,473.7742449039157,1214.3050265794957,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0004483012279153,0.0968330652297149,0.0,0.05,473.1721170644327,1214.699831983871,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0003377484770021,0.0729536710324713,0.0,0.05,470.9233161651071,1213.074381136615,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0014066591862783,0.3038383842361168,0.0,0.05,468.82425963495854,1211.2393779225931,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0010278135314714,0.2220077227978436,0.0,0.05,465.3821893196807,1207.2659741581265,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0023076039955564,0.4984424630402024,0.0,0.05,462.1857703600079,1202.57242985181,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0027231675694539,0.5882041950020488,0.0,0.05,457.1280888641572,1196.0226860832197,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0035997202048979,0.7775395642579649,0.0,0.05,457.8655034006823,1191.0221372476065,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0034497786165896,0.7451521811833691,0.0,0.05,,,1.0,0.0,,,2.0,0,0
