,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
252,0.0006423824414654,0.1387546073565408,0.0,0.1,1006.5751835350408,315.8766124408135,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0006809492093597,0.1470850292217052,0.0,0.1,1004.8084284577131,315.17615123936747,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0004285560048011,0.0925680970370414,1.0,0.1,997.1270377559186,311.29275796991806,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0007051491077436,0.1523122072726178,0.0,0.1,,,0.0,1.0,,,2.0,0,0
256,0.00079869443605,0.1725179981868027,0.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.0008317652926741,0.1796613032176175,0.0,0.1,973.816623228805,294.4271294520417,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0011930997808155,0.2577095526561646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
259,0.0017554825532066,0.3791842314926445,0.0,0.1,968.564692474612,283.87724436610137,0.0,1.0,0.0,0.0,2.0,0,0
260,0.002007495317189,0.4336189885128347,0.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0017683530258886,0.3819642535919451,0.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.0004092665392717,0.088401572482695,1.0,0.1,,,0.0,1.0,,,2.0,0,0
263,0.0002106416006574,0.04549858574201,1.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0003390947784689,0.0732444721492956,1.0,0.1,,,0.0,1.0,,,2.0,0,0
265,9.60096509618984e-06,0.002073808460777,1.0,0.1,,,0.0,1.0,,,2.0,0,0
266,0.0002344159647209,0.0506338483797296,1.0,0.1,,,0.0,1.0,,,2.0,0,0
267,0.0003354252060326,0.0724518445030576,1.0,0.1,,,0.0,1.0,,,2.0,0,0
268,0.0013751416941153,0.2970306059289181,0.0,0.1,952.5062877450564,281.9905647519661,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0013043477516822,0.281739114363364,0.0,0.1,948.3725930134208,285.9679277579605,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0015691163474188,0.3389291310424686,0.0,0.1,944.2767887703742,285.4234927257091,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0010342365726419,0.2233950996906523,0.0,0.1,936.228528958867,280.674584607104,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0032006710741683,0.6913449520203628,0.0,0.1,,,0.0,1.0,,,2.0,0,0
273,0.0014183511742622,0.306363853640649,0.0,0.1,909.6349721543236,273.28892561686047,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0019471216586314,0.4205782782643998,0.0,0.1,894.3214569946107,272.6701978668358,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0016195089158294,0.3498139258191587,0.0,0.1,,,0.0,1.0,,,2.0,0,0
276,0.0013374415649038,0.2888873780192328,0.0,0.1,878.1374509206248,277.4929543104687,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0021897858566302,0.4729937450321447,0.0,0.1,865.7634131082493,275.77241377423815,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0011212340611271,0.2421865572034547,0.0,0.1,854.2128395659205,276.2460595829524,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0003465909655847,0.0748636485663085,1.0,0.1,843.3815154148562,281.4541831375197,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0009433540600366,0.2037644769679063,0.0,0.1,837.0409013323331,285.90792629521576,0.0,1.0,0.0,0.0,2.0,0,0
281,,,,0.1,830.5122290880284,286.72292007459305,0.0,1.0,0.0,0.0,2.0,0,0
282,,,,0.1,825.2463987297676,283.4536182106353,,,0.0,0.0,2.0,0,0
283,0.0003300951242526,0.0713005468385651,1.0,0.1,812.4570245597905,282.6859503171648,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0005988682629248,0.1293555447917678,0.0,0.1,806.0280034798332,286.30990370572346,0.0,1.0,0.0,0.0,2.0,0,0
285,0.000527740338332,0.1139919130797219,0.0,0.1,800.1581222083254,290.44796150328017,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0011399269519357,0.2462242216181157,0.0,0.1,797.127254760874,290.39692527981543,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0014106274276364,0.3046955243694644,0.0,0.1,795.2522900230681,290.9127740261416,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0009147617391831,0.1975885356635545,0.0,0.1,794.290407812045,293.4696638807095,0.0,1.0,0.0,0.0,2.0,0,0
289,0.000683212475472,0.1475738947019733,0.0,0.1,790.5346609924708,294.9052914879009,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0009101254879533,0.1965871053979278,0.0,0.1,785.575404194276,296.2348727006231,0.0,1.0,0.0,0.0,2.0,0,0
291,,,,0.1,782.4453266706829,298.6476571214102,0.0,1.0,0.0,0.0,2.0,0,0
292,,,,0.1,776.0549137037312,302.8229111241106,,,0.0,0.0,2.0,0,0
293,,,,0.1,,,,,,,2.0,0,0
294,,,,0.1,,,,,,,2.0,0,0
295,0.000617525741814,0.1333855602318267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
296,0.0007249948589988,0.156598889543759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
297,0.0005133425961892,0.1108820007768852,0.0,0.1,,,0.0,1.0,,,2.0,0,0
298,0.001035579653428,0.2236852051404623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
299,0.0015393920920426,0.3325086918812157,0.0,0.1,,,0.0,1.0,,,2.0,0,0
300,0.0012158898096033,0.2626321988743153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
301,0.0011710618921869,0.2529493687123876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
302,0.0005104284972652,0.1102525554092873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
303,0.0006126749590028,0.1323377911446089,0.0,0.1,,,0.0,1.0,,,2.0,0,0
304,0.0009241924669399,0.1996255728590284,0.0,0.1,,,0.0,1.0,,,2.0,0,0
305,0.0010707105352407,0.2312734756120068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
306,0.0005936448191214,0.1282272809302394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
307,0.0008071552609849,0.1743455363727566,0.0,0.1,,,0.0,1.0,,,2.0,0,0
308,0.0007117845855499,0.1537454704787952,0.0,0.1,,,0.0,1.0,,,2.0,0,0
309,0.0010906789877576,0.2355866613556492,0.0,0.1,,,0.0,1.0,,,2.0,0,0
310,0.0004495741158901,0.0971080090322771,1.0,0.1,,,0.0,1.0,,,2.0,0,0
311,0.0008852975736298,0.191224275904056,0.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0014789967190292,0.3194632913103166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0006945436877159,0.1500214365466439,0.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.000445792003814,0.0962910728238426,1.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.0014239436513341,0.3075718286881759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
316,,,,0.1,,,0.0,1.0,,,2.0,0,0
317,,,,0.1,,,,,,,2.0,0,0
318,0.0005350835107221,0.1155780383159737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.0007531176668299,0.1626734160352682,0.0,0.1,,,0.0,1.0,,,2.0,0,0
320,0.0005183012982579,0.1119530804237137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
321,0.000233793641997,0.0504994266713689,1.0,0.1,,,0.0,1.0,,,2.0,0,0
322,0.0001470628966456,0.0317655856754671,1.0,0.1,,,0.0,1.0,,,2.0,0,0
323,0.0012942103392494,0.2795494332778917,0.0,0.1,706.7309554172242,309.8971638654174,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0012932476409519,0.2793414904456189,0.0,0.1,,,0.0,1.0,,,2.0,0,0
325,0.0004968485827825,0.1073192938810401,0.0,0.1,716.1659520962878,322.5497072331853,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0008968188285054,0.1937128669571739,0.0,0.1,717.9070195903746,330.09864519863913,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0009285695701946,0.2005710271620506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
328,0.0008472198289586,0.1829994830550742,0.0,0.1,711.5719679859518,335.42539570884685,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0019439303025322,0.4198889453469706,0.0,0.1,710.8505402129426,335.85490434257304,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0007302210164916,0.1577277395622,0.0,0.1,711.2181037892339,336.4549459986665,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0006867661298618,0.1483414840501497,0.0,0.1,709.2929019338895,334.5106489910225,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0020909273693122,0.4516403117714454,0.0,0.1,708.479026078599,335.17501932734655,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0007291498472838,0.1574963670133046,0.0,0.1,709.9221717236953,335.78106636295405,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0008822120951582,0.1905578125541916,0.0,0.1,706.3067985198269,335.68528582392344,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0008893350864124,0.1920963786650801,0.0,0.1,703.5816001288068,337.016293991484,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0014671744706295,0.3169096856559729,0.0,0.1,704.6711429587841,341.7782559831841,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0007261939966931,0.1568579032857106,0.0,0.1,702.1199034152886,347.3388755511439,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0013728991824607,0.296546223411516,0.0,0.1,699.6140889528701,352.2662807056849,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0006947080202355,0.1500569323708739,0.0,0.1,698.7816993947964,357.8234193225251,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0011022461877505,0.2380851765541162,0.0,0.1,697.3076748071481,362.2981484757396,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0031598020694472,0.6825172470005992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
342,0.0005902359797136,0.1274909716181383,0.0,0.1,,,0.0,1.0,,,2.0,0,0
343,0.0002307784835114,0.0498481524384713,1.0,0.1,,,0.0,1.0,,,2.0,0,0
344,,,,0.1,,,0.0,1.0,,,2.0,0,0
345,,,,0.1,,,,,,,2.0,0,0
346,,,,0.1,,,,,,,2.0,0,0
347,,,,0.1,665.9623880196195,377.4199036131622,,,0.0,0.0,2.0,0,0
348,,,,0.1,658.1514125103819,374.6529841420296,,,0.0,0.0,2.0,0,0
349,0.0010179977204542,0.2198875076181154,0.0,0.1,650.350493055596,374.41222377558427,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0017051358942266,0.3683093531529468,0.0,0.1,644.8489571596494,375.3645411662556,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0003558996353793,0.0768743212419414,1.0,0.1,641.7734647412442,375.3376229608656,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0017627181132357,0.380747112458925,0.0,0.1,637.2137254213674,376.4453904741784,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0006063812707727,0.130978354486918,0.0,0.1,631.0821315288462,375.6167274194305,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0007947420793994,0.1716642891502764,0.0,0.1,623.5723036919094,378.5788168870535,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0027924475434521,0.6031686693856538,0.0,0.1,618.7923362209044,381.51290255031626,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0014366964716268,0.3103264378714023,0.0,0.1,612.9785122984301,384.7147067482503,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0010745495707892,0.2321027072904851,0.0,0.1,609.1111360925632,388.65047793462657,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0033823931482931,0.7305969200313219,0.0,0.1,606.2375857909952,391.09542360447296,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0013060116428431,0.2820985148541283,0.0,0.1,606.6376944014173,395.2467789077238,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0011542335690403,0.2493144509127253,0.0,0.1,605.6672086637367,402.6031790550974,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0010838704958342,0.2341160271001957,0.0,0.1,603.5845904556699,408.6778035912543,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0037204516445301,0.8036175552185101,0.0,0.1,604.1256090444733,418.1450187104068,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0013969182912463,0.3017343509092191,0.0,0.1,602.2529433098321,426.3484119178086,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0011954259291401,0.2582120006942801,0.0,0.1,598.5062516918712,431.3545073494806,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0015826665971867,0.34185598499233,0.0,0.1,597.7664013960626,434.2764363868761,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0008629968540868,0.1864073204827556,0.0,0.1,598.9294903228484,432.998892145552,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0007741115990972,0.167208105405014,0.0,0.1,600.1045441946006,428.833309843418,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0004709067257884,0.1017158527703145,0.0,0.1,597.1546615567245,422.7157345916538,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0007077874255789,0.1528820839250618,0.0,0.1,595.5395870026808,417.9232140776985,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0008184567107848,0.1767866495295328,0.0,0.1,591.8511305524522,414.67675057252654,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0006330149782241,0.1367312352964222,0.0,0.1,590.4710811408378,412.02347515158976,0.0,1.0,0.0,0.0,2.0,0,0
372,0.000684742830241,0.1479044513320748,0.0,0.1,592.9700805037038,403.8047653260172,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0005094482718451,0.1100408267185577,0.0,0.1,591.8281916619021,392.03538746665015,0.0,1.0,0.0,0.0,2.0,0,0
374,,,,0.1,594.159887981163,383.5930254431415,0.0,1.0,0.0,0.0,2.0,0,0
375,,,,0.1,594.910474942129,373.4849750116758,,,0.0,0.0,2.0,0,0
376,0.0012051770816104,0.2603182496278632,0.0,0.1,591.3404668622815,363.7014573421187,0.0,1.0,0.0,0.0,2.0,0,0
377,,,,0.1,590.6651177460711,353.19344186959864,0.0,1.0,0.0,0.0,2.0,0,0
378,,,,0.1,589.6614641818229,348.1514427794182,,,0.0,0.0,2.0,0,0
379,,,,0.1,587.8936305180077,343.5389838523257,,,0.0,0.0,2.0,0,0
380,0.0003892322682514,0.0840741699423081,1.0,0.1,590.6956074012824,339.9118683436728,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0005339778480601,0.1153392151810017,0.0,0.1,593.893635090262,336.0274171682749,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0001201624385087,0.0259550867178825,1.0,0.1,593.0109765926109,335.08183528307273,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0003188354806318,0.0688684638164825,1.0,0.1,590.4457770108766,333.54178538822254,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0002221738726694,0.0479895564966076,1.0,0.1,592.7365254989033,333.6408299858513,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0008581457055484,0.1853594723984554,0.0,0.1,595.4496835262953,331.9521191405106,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0001634334967434,0.0353016352965758,1.0,0.1,595.8400712987367,332.4531141595294,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0003987134871313,0.0861221132203625,1.0,0.1,602.2197680211161,330.07162521895214,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0005757251674265,0.1243566361641359,0.0,0.1,609.7718070345305,329.60201555218475,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0001348104570796,0.0291190587292067,1.0,0.1,612.4201435556923,330.16315605011005,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0017779035392805,0.3840271644846055,0.0,0.1,615.9029011896693,334.0872107511631,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0020915007909734,0.4517641708502651,0.0,0.1,617.6769793446196,335.7005003950437,0.0,1.0,0.0,0.0,2.0,0,0
392,3.8541832995250986e-05,0.0083250359269742,1.0,0.1,,,0.0,1.0,,,2.0,0,0
393,0.0006910417476894,0.1492650175009244,0.0,0.1,,,0.0,1.0,,,2.0,0,0
394,0.0012239703350456,0.264377592369854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
395,0.0008399619793513,0.1814317875398935,0.0,0.1,,,0.0,1.0,,,2.0,0,0
396,0.0007337002962426,0.1584792639884018,0.0,0.1,,,0.0,1.0,,,2.0,0,0
397,0.0004481410761358,0.0967984724453514,1.0,0.1,,,0.0,1.0,,,2.0,0,0
398,0.0001434665494132,0.0309887746732524,1.0,0.1,,,0.0,1.0,,,2.0,0,0
399,0.0004966788079025,0.1072826225069512,0.0,0.1,599.0135915362911,343.9984919240747,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0008827774909632,0.1906799380480514,0.0,0.1,595.8550965708152,343.4559953906882,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0004022591053846,0.0868879667630831,1.0,0.1,595.086185961242,343.2321335040671,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0012274162790041,0.2651219162648993,0.0,0.1,591.6246809602472,344.25227802349065,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0002715347890902,0.0586515144434963,1.0,0.1,588.723932579841,344.2824967391164,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0007161643440506,0.1546914983149486,0.0,0.1,585.9194286371896,343.3006945733697,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0008650277870765,0.1868460020085295,0.0,0.1,583.4818021998657,342.9635258142108,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0011131389918086,0.2404380222306762,0.0,0.1,585.8134402891617,341.9110285051426,0.0,1.0,0.0,0.0,2.0,0,0
407,0.00107702408582,0.2326372025371292,0.0,0.1,588.6618447480294,338.1694079502649,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0011153323325709,0.2409117838353272,0.0,0.1,588.1281787436416,333.07942312929094,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0004516007079802,0.0975457529237355,1.0,0.1,590.9447181328308,325.9297000830419,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0006418398870072,0.1386374155935641,0.0,0.1,587.5406515617387,323.4932177259584,0.0,1.0,0.0,0.0,2.0,0,0
411,0.000585998524213,0.1265756812300293,0.0,0.1,579.924314353739,323.33484705540457,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0010191841214916,0.2201437702421949,0.0,0.1,575.4008630315554,325.14708478396415,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0012089258069322,0.2611279742973648,0.0,0.1,570.794022226517,325.13934893683427,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0014116154332725,0.3049089335868654,0.0,0.1,563.2165771958549,325.3829809951788,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0015223661521829,0.3288310888715155,0.0,0.1,553.1689381129959,329.9788216186535,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0017339411559109,0.3745312896767581,0.0,0.1,545.2671919914935,332.9490170951327,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0021692774314357,0.4685639251901206,0.0,0.1,538.3102237673734,335.2715235226564,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0015730696539492,0.3397830452530389,0.0,0.1,534.522282489255,335.55414027705785,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0012086536199313,0.2610691819051626,0.0,0.1,535.2874845995032,334.07167068121146,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0012429816985253,0.2684840468814812,0.0,0.1,533.374196614499,335.4201679758051,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0005605300384635,0.1210744883081347,0.0,0.1,530.7130256918485,336.3493310799314,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0015782355319613,0.3408988749036503,0.0,0.1,527.6314354163859,339.0710777956709,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0013195784600457,0.285028947369876,0.0,0.1,521.4042352102648,344.53288477684964,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0007868623596624,0.169962269687088,0.0,0.1,516.7322472753551,347.1170111945969,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0006374751111427,0.1376946240068388,0.0,0.1,514.7839003515115,348.5597835171662,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0008406678651062,0.1815842588629562,0.0,0.1,510.6771477858464,351.5130967034733,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0009099751087082,0.196554623480978,0.0,0.1,505.51815638894976,354.49403078215283,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0009163693186431,0.1979357728269274,0.0,0.1,498.8708806888848,357.4823874512326,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0011098098175595,0.2397189205928589,0.0,0.1,493.91331947170863,361.2345693904869,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0015707491792932,0.339281822727336,0.0,0.1,490.1561369300632,363.2656416395685,0.0,1.0,0.0,0.0,2.0,0,0
431,,,,0.1,486.6510063484024,366.6537164724828,0.0,1.0,0.0,0.0,2.0,0,0
432,,,,0.1,482.623449433083,371.25456746292826,,,0.0,0.0,2.0,0,0
433,0.0013978477024281,0.3019351037244811,0.0,0.1,476.1770975699373,378.290925341705,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0009246008152283,0.199713776089331,0.0,0.1,467.6700421807205,385.6115495501891,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0012480002141893,0.2695680462648955,0.0,0.1,462.2517650303772,390.709963602421,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0010061386782781,0.2173259545080741,0.0,0.1,459.1418438050066,393.5256541896842,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0013681952565982,0.2955301754252181,0.0,0.1,455.2797529008107,397.1307851991858,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0012426231150316,0.2684065928468284,0.0,0.1,450.1642955518271,400.9022973825168,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0007687011182602,0.1660394415442247,0.0,0.1,446.04380557558113,404.0068675137469,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0006828661704463,0.1474990928164045,0.0,0.1,440.9872674571172,407.326039804706,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0003587130614879,0.0774820212813943,1.0,0.1,438.7427338174618,408.1036910654361,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0013175129382307,0.2845827946578427,0.0,0.1,436.157285906032,409.58300503471975,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0007465844371811,0.1612622384311338,0.0,0.1,435.90041277004855,408.2576806849359,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0009440779530286,0.2039208378541865,0.0,0.1,436.5683545266261,405.2241466530561,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0011505222147816,0.2485127983928366,0.0,0.1,436.3101502039281,403.6772406277618,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0010173534820896,0.219748352131365,0.0,0.1,434.5474580632901,403.6354269131365,0.0,1.0,0.0,0.0,2.0,0,0
447,0.000492652348184,0.1064129072077474,0.0,0.1,432.2526077359957,403.341211823384,0.0,1.0,0.0,0.0,2.0,0,0
448,0.0005614273490305,0.1212683073906084,0.0,0.1,430.1201840351529,403.75962366455695,0.0,1.0,0.0,0.0,2.0,0,0
449,0.000417582385519,0.0901977952721063,1.0,0.1,427.8936882960488,404.3763995003813,0.0,1.0,0.0,0.0,2.0,0,0
450,0.0006242445534002,0.1348368235344482,0.0,0.1,425.9815763397685,404.209339772196,0.0,1.0,0.0,0.0,2.0,0,0
451,0.0003072131221927,0.0663580343936279,1.0,0.1,422.31032250838666,406.0889834499632,0.0,1.0,0.0,0.0,2.0,0,0
452,0.0002674709008071,0.0577737145743536,1.0,0.1,419.48789858855,407.00143099378215,0.0,1.0,0.0,0.0,2.0,0,0
453,0.0001198364733624,0.025884678246289,1.0,0.1,418.8303664837607,406.14327073911727,0.0,1.0,0.0,0.0,2.0,0,0
454,9.655968496314028e-05,0.0208568919520382,1.0,0.1,419.0573088585851,404.9373655613242,0.0,1.0,0.0,0.0,2.0,0,0
455,0.0003662126769209,0.0791019382149354,1.0,0.1,419.0407471163987,405.0286873636379,0.0,1.0,0.0,0.0,2.0,0,0
456,0.0003566918730836,0.0770454445860777,1.0,0.1,420.74582781904894,402.12851929214526,0.0,1.0,0.0,0.0,2.0,0,0
457,0.0007144298285023,0.1543168429565076,0.0,0.1,422.1419816756663,399.5281189689584,0.0,1.0,0.0,0.0,2.0,0,0
458,0.0006817595912915,0.1472600717189797,0.0,0.1,422.8607319123242,398.3892444162221,0.0,1.0,0.0,0.0,2.0,0,0
459,0.0003435316752143,0.0742028418463011,1.0,0.1,423.4577221449728,396.9212980068534,0.0,1.0,0.0,0.0,2.0,0,0
460,0.0007289891810995,0.1574616631175005,0.0,0.1,420.73787327854313,397.3393958353256,0.0,1.0,0.0,0.0,2.0,0,0
461,0.0005492020505357,0.1186276429157279,0.0,0.1,418.95197012526006,397.8043217082046,0.0,1.0,0.0,0.0,2.0,0,0
462,0.0004889292216779,0.105608711882428,0.0,0.1,416.5286492128808,400.18544894022017,0.0,1.0,0.0,0.0,2.0,0,0
463,0.0006073175575724,0.1311805924356536,0.0,0.1,413.8101888711576,403.2686026992728,0.0,1.0,0.0,0.0,2.0,0,0
464,0.0004963568944562,0.1072130892025494,0.0,0.1,408.9440997848526,407.87782356706936,0.0,1.0,0.0,0.0,2.0,0,0
465,0.0008347049599709,0.1802962713537185,0.0,0.1,407.23682244668015,409.3012619520688,0.0,1.0,0.0,0.0,2.0,0,0
466,0.001317854102543,0.2846564861492988,0.0,0.1,405.7764130000777,410.9274270245478,0.0,1.0,0.0,0.0,2.0,0,0
467,0.0007032216795052,0.151895882773129,0.0,0.1,406.2374540142316,410.0901626126274,0.0,1.0,0.0,0.0,2.0,0,0
468,0.0004237954753589,0.0915398226775322,1.0,0.1,407.564888091116,409.2283376886008,0.0,1.0,0.0,0.0,2.0,0,0
469,0.0008491893477089,0.1834248991051247,0.0,0.1,409.8218125465165,408.6838608551489,0.0,1.0,0.0,0.0,2.0,0,0
470,0.0004044097049821,0.0873524962761419,1.0,0.1,414.4290234477105,405.1375322635674,0.0,1.0,0.0,0.0,2.0,0,0
471,7.139726547148358e-05,0.0154218093418404,1.0,0.1,414.7576786432985,405.309719304702,0.0,1.0,0.0,0.0,2.0,0,0
472,3.441163718021353e-05,0.0074329136309261,1.0,0.1,413.7586899815634,406.0468107413666,0.0,1.0,0.0,0.0,2.0,0,0
473,0.0002419700815873,0.0522655376228703,1.0,0.1,412.8079061011171,406.486671497414,0.0,1.0,0.0,0.0,2.0,0,0
474,5.748065555088931e-05,0.012415821598992,1.0,0.1,410.6040827533975,407.1012055572573,0.0,1.0,0.0,0.0,2.0,0,0
475,0.0002334275723581,0.0504203556293612,1.0,0.1,410.3445518020511,405.6932302428306,0.0,1.0,0.0,0.0,2.0,0,0
476,0.000142331471984,0.0307435979485595,1.0,0.1,409.8115680534849,405.4821153400664,0.0,1.0,0.0,0.0,2.0,0,0
477,0.0001119681794996,0.0241851267719343,1.0,0.1,410.3694356782077,404.51215159627554,0.0,1.0,0.0,0.0,2.0,0,0
478,0.0004069180826319,0.0878943058485106,1.0,0.1,412.0229791876639,401.86053259088993,0.0,1.0,0.0,0.0,2.0,0,0
479,0.0004084438247575,0.0882238661476248,1.0,0.1,414.2932363545379,398.0613085750432,0.0,1.0,0.0,0.0,2.0,0,0
