,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7271,0.0024956080676389,0.5390513426100116,0.0,0.05,880.2881192370306,313.086524698203,0.0,1.0,0.0,0.0,2.0,0,0
7272,0.0028332785422189,0.6119881651192932,0.0,0.05,895.516780203447,321.2911282435508,0.0,1.0,0.0,0.0,2.0,0,0
7273,0.0033149253526086,0.7160238761634715,0.0,0.05,907.8259024525348,330.2615150341753,0.0,1.0,0.0,0.0,2.0,0,0
7274,0.00273673729447,0.5911352556055223,0.0,0.05,918.7927389741276,338.2813665436507,0.0,1.0,0.0,0.0,2.0,0,0
7275,0.0032086475258595,0.6930678655856626,0.0,0.05,930.5909883038644,343.34621350580943,0.0,1.0,0.0,0.0,2.0,0,0
7276,0.0034232150403917,0.7394144487246228,0.0,0.05,942.3536543145711,349.26915931398673,0.0,1.0,0.0,0.0,2.0,0,0
7277,0.0041168034114421,0.8892295368715082,0.0,0.05,954.8440181949132,357.2331877525537,0.0,1.0,0.0,0.0,2.0,0,0
7278,0.0036470484026837,0.7877624549796926,0.0,0.05,966.4274863638856,368.7059364670822,0.0,1.0,0.0,0.0,2.0,0,0
7279,0.0028247099551122,0.6101373503042539,0.0,0.05,974.9098776013512,375.8224072895087,0.0,1.0,0.0,0.0,2.0,0,0
7280,0.0023595019176041,0.5096524142024934,0.0,0.05,981.9151191021568,385.1292177392002,0.0,1.0,0.0,0.0,2.0,0,0
7281,0.0034317755668869,0.7412635224475914,0.0,0.05,993.0770197613102,392.2608623427529,0.0,1.0,0.0,0.0,2.0,0,0
7282,0.0021948356353361,0.4740844972326144,0.0,0.05,999.7565214368722,393.2276083953757,0.0,1.0,0.0,0.0,2.0,0,0
7283,0.0011236040432344,0.2426984733386485,0.0,0.05,1000.4096762074344,394.6389756626813,0.0,1.0,0.0,0.0,2.0,0,0
7284,0.0017862993933227,0.3858406689577118,0.0,0.05,1000.9863433598256,394.2077464205292,0.0,1.0,0.0,0.0,2.0,0,0
7285,0.0021738455740043,0.4695506439849379,0.0,0.05,1003.1345131510824,394.3499804669325,0.0,1.0,0.0,0.0,2.0,0,0
7286,0.0017409554533788,0.3760463779298392,0.0,0.05,1004.7154299592012,395.781895846884,0.0,1.0,0.0,0.0,2.0,0,0
7287,0.0021051555373913,0.4547135960765341,0.0,0.05,1001.2385369246967,395.7154790469512,0.0,1.0,0.0,0.0,2.0,0,0
7288,0.0005099304255797,0.1101449719252199,0.0,0.05,990.6263192268104,391.1882666869855,0.0,1.0,0.0,0.0,2.0,0,0
7289,0.0004795633169659,0.103585676464643,0.0,0.05,983.3004972740008,389.3231126774073,0.0,1.0,0.0,0.0,2.0,0,0
7290,0.0002425638691079,0.0523937957273273,0.0,0.05,979.10680750549,389.51229074293934,0.0,1.0,0.0,0.0,2.0,0,0
7291,0.0002087030641748,0.0450798618617754,1.0,0.05,971.5647053308974,391.54091918703546,0.0,1.0,0.0,0.0,2.0,0,0
7292,0.0005678154462081,0.1226481363809538,0.0,0.05,967.1004917726624,392.1582471346223,0.0,1.0,0.0,0.0,2.0,0,0
7293,0.0005693221187975,0.1229735776602679,0.0,0.05,966.0341101777252,397.7342203979738,0.0,1.0,0.0,0.0,2.0,0,0
7294,0.0005122644377958,0.1106491185638978,0.0,0.05,962.488777176978,399.4597664871841,0.0,1.0,0.0,0.0,2.0,0,0
7295,0.0007070991844198,0.1527334238346788,0.0,0.05,957.7016800818272,398.8362446470495,0.0,1.0,0.0,0.0,2.0,0,0
7296,0.000450292854821,0.0972632566413462,0.0,0.05,953.4578198598392,397.0073737578694,0.0,1.0,0.0,0.0,2.0,0,0
7297,0.0001419101141251,0.0306525846510385,1.0,0.05,950.3426128198436,400.5540429896574,0.0,1.0,0.0,0.0,2.0,0,0
7298,0.0009341608878012,0.2017787517650736,0.0,0.05,946.594511595424,403.8374489997661,0.0,1.0,0.0,0.0,2.0,0,0
7299,0.0009793484453208,0.2115392641893135,0.0,0.05,942.806733239189,403.7959835607592,0.0,1.0,0.0,0.0,2.0,0,0
7300,0.0041436726065486,0.8950332830145006,0.0,0.05,943.34851594165,405.34776341357815,0.0,1.0,0.0,0.0,2.0,0,0
7301,0.0015824361488858,0.341806208159341,0.0,0.05,951.7928682468632,417.91390983440925,0.0,1.0,0.0,0.0,2.0,0,0
7302,0.0014043310347948,0.3033355035156899,0.0,0.05,957.1136964962848,426.3033144572073,0.0,1.0,0.0,0.0,2.0,0,0
7303,0.0007042693717295,0.1521221842935822,0.0,0.05,961.470062802684,434.103869560838,0.0,1.0,0.0,0.0,2.0,0,0
7304,0.0013206947829638,0.2852700731201874,0.0,0.05,959.0021625817382,440.5377305937921,0.0,1.0,0.0,0.0,2.0,0,0
7305,0.000843594964149,0.1822165122562047,0.0,0.05,963.1295873342052,444.3926087349271,0.0,1.0,0.0,0.0,2.0,0,0
7306,0.000722487034888,0.156057199535819,0.0,0.05,958.8604586156353,444.21065832731273,0.0,1.0,0.0,0.0,2.0,0,0
7307,0.0007858050680598,0.1697338947009325,0.0,0.05,954.115675547024,444.7289280976224,0.0,1.0,0.0,0.0,2.0,0,0
7308,0.0006835044435817,0.1476369598136632,0.0,0.05,951.7880493532052,446.34915396076826,0.0,1.0,0.0,0.0,2.0,0,0
7309,0.0011804514751782,0.2549775186385116,0.0,0.05,951.0919988345446,447.3684834735069,0.0,1.0,0.0,0.0,2.0,0,0
7310,0.000310767468121,0.0671257731141475,0.0,0.05,948.5617670368738,446.2776338243856,0.0,1.0,0.0,0.0,2.0,0,0
7311,0.0004782548315779,0.1033030436208455,0.0,0.05,941.587613803696,442.3544729970344,0.0,1.0,0.0,0.0,2.0,0,0
7312,0.0006344273898721,0.1370363162123893,0.0,0.05,936.1954883072628,438.75389815354094,0.0,1.0,0.0,0.0,2.0,0,0
7313,0.000459854201453,0.0993285075138578,0.0,0.05,937.1607315628752,438.1212914816544,0.0,1.0,0.0,0.0,2.0,0,0
7314,0.0003775761090198,0.0815564395482977,0.0,0.05,936.9986143646,435.9884103193322,0.0,1.0,0.0,0.0,2.0,0,0
7315,0.0009135708349424,0.1973313003475609,0.0,0.05,937.243099917561,434.47570555056535,0.0,1.0,0.0,0.0,2.0,0,0
7316,0.0008521782342431,0.1840704985965105,0.0,0.05,936.3978310972244,427.2036972638919,0.0,1.0,0.0,0.0,2.0,0,0
7317,0.0005243912336921,0.1132685064774956,0.0,0.05,931.5574814870996,418.58793094272704,0.0,1.0,0.0,0.0,2.0,0,0
7318,0.0002108235816031,0.0455378936262893,1.0,0.05,928.7425737563506,411.9859523269226,0.0,1.0,0.0,0.0,2.0,0,0
7319,,,,0.05,930.5198192361488,410.0847031325212,0.0,1.0,0.0,0.0,2.0,0,0
7320,,,,0.05,934.2944003042106,408.13709694851406,,,0.0,0.0,2.0,0,0
7321,0.0004855828566777,0.1048858970423898,0.0,0.05,934.7119580218168,408.0419931830408,0.0,1.0,0.0,0.0,2.0,0,0
7322,,,,0.05,936.7311135251744,407.57139254726815,0.0,1.0,0.0,0.0,2.0,0,0
7323,,,,0.05,939.0344525428492,406.4755386693344,,,0.0,0.0,2.0,0,0
7324,,,,0.05,940.724236337633,406.44780560353934,0.0,1.0,0.0,0.0,2.0,0,0
7325,,,,0.05,943.1875395905686,406.27809439998936,,,0.0,0.0,2.0,0,0
7326,0.000455978294371,0.0984913115841557,0.0,0.05,945.7592183212668,406.8301631938234,0.0,1.0,0.0,0.0,2.0,0,0
7327,,,,0.05,945.9061011781822,405.58167450667366,0.0,1.0,0.0,0.0,2.0,0,0
7328,,,,0.05,946.0956567189756,401.8209053121065,,,0.0,0.0,2.0,0,0
7329,,,,0.05,948.8536795231532,400.1103532794829,0.0,1.0,0.0,0.0,2.0,0,0
7330,,,,0.05,952.5453730741544,401.6169143291777,,,0.0,0.0,2.0,0,0
7331,0.0005372019608299,0.116035623539277,0.0,0.05,954.3221668339538,403.5688367891241,0.0,1.0,0.0,0.0,2.0,0,0
7332,0.0009427696715691,0.2036382490589412,0.0,0.05,956.1227807928524,407.4876812908765,0.0,1.0,0.0,0.0,2.0,0,0
7333,0.0014690205298469,0.3173084344469455,0.0,0.05,962.2011285195584,417.611443258046,0.0,1.0,0.0,0.0,2.0,0,0
7334,0.0009018410179168,0.1947976598700391,0.0,0.05,962.8111581263036,421.32744276779584,0.0,1.0,0.0,0.0,2.0,0,0
7335,0.0002889630381786,0.0624160162465956,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7336,0.0002791623362834,0.0602990646372159,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7337,0.0004743177990502,0.1024526445948453,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7338,0.0003154745763615,0.0681425084940959,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7339,0.0003363991243814,0.072662210866394,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7340,0.0002871061729139,0.0620149333494168,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7341,0.0001258311483149,0.0271795280360351,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7342,0.0002516583824111,0.0543582106008102,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7343,0.0003750664017922,0.0810143427871182,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7344,0.0006661148316341,0.1438808036329811,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7345,0.0004266937846859,0.0921658574921618,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7346,0.0002651943363086,0.0572819766426628,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7347,0.0002069787389553,0.0447074076143557,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7348,0.0004106152910145,0.0886929028591383,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7349,0.0002723775369702,0.0588335479855692,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7350,0.0003324839482533,0.0718165328227321,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7351,4.663026220903999e-05,0.0100721366371526,1.0,0.05,984.791114187159,422.4785349103973,0.0,1.0,0.0,0.0,2.0,0,0
7352,0.0001277192091701,0.0275873491807627,1.0,0.05,986.6095769933004,423.5824904312437,0.0,1.0,0.0,0.0,2.0,0,0
7353,0.000103685824754,0.0223961381468782,1.0,0.05,986.4030718958808,423.4130219524867,0.0,1.0,0.0,0.0,2.0,0,0
7354,0.0001081754909095,0.0233659060364608,1.0,0.05,985.9414880146423,424.0073797041462,0.0,1.0,0.0,0.0,2.0,0,0
7355,8.981459249536166e-05,0.0193999519789981,1.0,0.05,985.3148752289248,423.4864068421394,0.0,1.0,0.0,0.0,2.0,0,0
7356,0.0001472315249537,0.0318020093900172,1.0,0.05,985.242440135148,423.88569534174087,0.0,1.0,0.0,0.0,2.0,0,0
7357,0.0001246274819994,0.0269195361118831,1.0,0.05,984.2473952881884,424.20908316752895,0.0,1.0,0.0,0.0,2.0,0,0
7358,3.711538745523379e-05,0.0080169236903304,1.0,0.05,984.4202116380384,424.089558571852,0.0,1.0,0.0,0.0,2.0,0,0
7359,0.0001607106663802,0.0347135039381344,1.0,0.05,984.2589119366372,423.9881341978469,0.0,1.0,0.0,0.0,2.0,0,0
7360,0.000269571313727,0.0582274037650432,0.0,0.05,983.2422502660688,423.48554551170463,0.0,1.0,0.0,0.0,2.0,0,0
7361,0.0001019776789915,0.0220271786621848,1.0,0.05,983.5230532688468,423.886955438888,0.0,1.0,0.0,0.0,2.0,0,0
7362,0.0001872291699477,0.040441500708713,1.0,0.05,984.0482469592872,423.9620515496416,0.0,1.0,0.0,0.0,2.0,0,0
7363,5.694983688017071e-05,0.0123011647661168,1.0,0.05,983.4711361001788,424.0194962891313,0.0,1.0,0.0,0.0,2.0,0,0
7364,0.0001059410470493,0.0228832661626557,1.0,0.05,983.9887000459784,424.2896324602522,0.0,1.0,0.0,0.0,2.0,0,0
7365,0.000215928281462,0.0466405087957921,1.0,0.05,984.099021187845,423.8856878002824,0.0,1.0,0.0,0.0,2.0,0,0
7366,0.0001319614430623,0.0285036717014596,1.0,0.05,985.1930525785472,424.8315091054321,0.0,1.0,0.0,0.0,2.0,0,0
7367,0.0001360744399135,0.0293920790213355,1.0,0.05,983.5771308374063,424.4715902323662,0.0,1.0,0.0,0.0,2.0,0,0
7368,0.0001041761043382,0.0225020385370629,1.0,0.05,983.2972590492008,423.7678671503445,0.0,1.0,0.0,0.0,2.0,0,0
7369,6.462651009458323e-05,0.0139593261804299,1.0,0.05,984.8342631521624,424.2440064962773,0.0,1.0,0.0,0.0,2.0,0,0
7370,0.0001339118882379,0.0289249678593977,1.0,0.05,984.1085879647742,423.9003204601916,0.0,1.0,0.0,0.0,2.0,0,0
7371,0.0007744401782732,0.1672790785070288,0.0,0.05,984.0434589910996,424.1131666644032,0.0,1.0,0.0,0.0,2.0,0,0
7372,0.0001481649317501,0.0320036252580427,1.0,0.05,982.0622661974264,423.65120542198855,0.0,1.0,0.0,0.0,2.0,0,0
7373,0.0002546855793827,0.0550120851466645,0.0,0.05,982.0230947545564,423.6844772502105,0.0,1.0,0.0,0.0,2.0,0,0
7374,0.0002184950357525,0.0471949277225558,1.0,0.05,983.3646984583085,423.55141865903767,0.0,1.0,0.0,0.0,2.0,0,0
7375,7.225967167795539e-05,0.0156080890824383,1.0,0.05,983.2699707908364,422.7647748716691,0.0,1.0,0.0,0.0,2.0,0,0
7376,0.0001260681634692,0.0272307233093686,1.0,0.05,983.2956716432508,423.0369839635308,0.0,1.0,0.0,0.0,2.0,0,0
7377,1.0247932383280232e-05,0.0022135533947885,1.0,0.05,983.3989332971412,423.1915782586188,0.0,1.0,0.0,0.0,2.0,0,0
7378,3.7598185954733946e-05,0.0081212081662225,1.0,0.05,983.287712422146,423.194800182591,0.0,1.0,0.0,0.0,2.0,0,0
7379,7.55392930026445e-05,0.0163164872885712,1.0,0.05,983.7004070274672,423.0742498027316,0.0,1.0,0.0,0.0,2.0,0,0
7380,0.0001678252931524,0.0362502633209385,1.0,0.05,983.9389481864836,423.547047287548,0.0,1.0,0.0,0.0,2.0,0,0
7381,8.350838916627259e-05,0.0180378120599148,1.0,0.05,984.2806046828188,423.6328465407856,0.0,1.0,0.0,0.0,2.0,0,0
7382,0.0001032429789136,0.0223004834453503,1.0,0.05,983.3749999336542,422.89046130567874,0.0,1.0,0.0,0.0,2.0,0,0
7383,0.0002303071585744,0.0497463462520771,1.0,0.05,982.7880292351956,422.2864541813138,0.0,1.0,0.0,0.0,2.0,0,0
7384,0.0001646028120638,0.0355542074057911,1.0,0.05,982.2859099059876,421.9506188107603,0.0,1.0,0.0,0.0,2.0,0,0
7385,0.000131478943143,0.028399451718905,1.0,0.05,982.3836136222396,421.7345728435127,0.0,1.0,0.0,0.0,2.0,0,0
7386,0.0001104467764641,0.0238565037162514,1.0,0.05,982.7600992943368,422.6564077903088,0.0,1.0,0.0,0.0,2.0,0,0
7387,5.4924502226305904e-05,0.011863692480882,1.0,0.05,983.1989804487224,423.287878740005,0.0,1.0,0.0,0.0,2.0,0,0
7388,8.48561169931312e-05,0.0183289212705163,1.0,0.05,983.2452178200884,423.3984606694768,0.0,1.0,0.0,0.0,2.0,0,0
7389,1.975848237587654e-05,0.0042678321931893,1.0,0.05,982.9838220198336,423.4263062816098,0.0,1.0,0.0,0.0,2.0,0,0
7390,9.652081732174188e-05,0.0208484965414962,1.0,0.05,982.5440022582555,422.720744649741,0.0,1.0,0.0,0.0,2.0,0,0
7391,5.424322084931e-05,0.0117165357034509,1.0,0.05,982.8290878767182,423.7347046720125,0.0,1.0,0.0,0.0,2.0,0,0
7392,0.0001286769018767,0.027794210805388,1.0,0.05,982.2190188377692,423.3299549928877,0.0,1.0,0.0,0.0,2.0,0,0
7393,0.0001594010291337,0.034430622292883,1.0,0.05,982.051149221916,423.00851457796745,0.0,1.0,0.0,0.0,2.0,0,0
7394,1.2593977447627989e-05,0.0027202991286876,1.0,0.05,982.5813016174844,424.1579665369288,0.0,1.0,0.0,0.0,2.0,0,0
7395,0.0002134473843652,0.0461046350228843,1.0,0.05,981.8621854454004,423.9140401980924,0.0,1.0,0.0,0.0,2.0,0,0
7396,0.0001135076111002,0.0245176439976579,1.0,0.05,981.5104984212616,423.9402196803781,0.0,1.0,0.0,0.0,2.0,0,0
7397,0.0001868438084631,0.0403582626280304,1.0,0.05,981.641713033334,425.3652831881226,0.0,1.0,0.0,0.0,2.0,0,0
7398,0.0003543374388302,0.0765368867873299,0.0,0.05,981.950652805913,426.3971524097214,0.0,1.0,0.0,0.0,2.0,0,0
7399,8.807105652525777e-05,0.0190233482094556,1.0,0.05,982.0558193600224,427.7925482547062,0.0,1.0,0.0,0.0,2.0,0,0
7400,0.0001881823324413,0.0406473838073255,1.0,0.05,981.9055624388296,427.674577841024,0.0,1.0,0.0,0.0,2.0,0,0
7401,0.0002977985691497,0.0643244909363432,0.0,0.05,982.6371288335952,428.567276808981,0.0,1.0,0.0,0.0,2.0,0,0
7402,0.0001063194325966,0.0229649974408731,1.0,0.05,982.1537862400256,429.00224100281207,0.0,1.0,0.0,0.0,2.0,0,0
7403,0.0001857314450091,0.040117992121983,1.0,0.05,982.2425964796812,429.1134838487599,0.0,1.0,0.0,0.0,2.0,0,0
7404,0.0001570845295008,0.0339302583721802,1.0,0.05,983.0912243811777,429.7221141773805,0.0,1.0,0.0,0.0,2.0,0,0
7405,0.000116961874559,0.0252637649047525,1.0,0.05,982.7979796193242,429.9819608566426,0.0,1.0,0.0,0.0,2.0,0,0
7406,0.0002853832487768,0.061642781735801,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7407,0.0002263180525889,0.0488846993592095,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7408,4.512829694984065e-05,0.0097477121411655,1.0,0.05,984.5665152305628,433.9665813313612,0.0,1.0,0.0,0.0,2.0,0,0
7409,6.45856159791377e-05,0.0139504930514937,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7410,0.0001612773257178,0.0348359023550512,1.0,0.05,985.0087774049132,434.6812897382417,0.0,1.0,0.0,0.0,2.0,0,0
7411,2.6197611002344877e-05,0.0056586839765064,1.0,0.05,984.9921148260058,434.4196064190994,0.0,1.0,0.0,0.0,2.0,0,0
7412,7.760457875637987e-05,0.016762589011378,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7413,9.599435207840804e-05,0.0207347800489361,1.0,0.05,984.4376044735312,433.03632452474943,0.0,1.0,0.0,0.0,2.0,0,0
7414,0.0001486664307351,0.0321119490387999,1.0,0.05,983.8275825148532,432.7604936167536,0.0,1.0,0.0,0.0,2.0,0,0
7415,5.19576033074418e-05,0.0112228423144074,1.0,0.05,984.0181709574988,433.17936296088544,0.0,1.0,0.0,0.0,2.0,0,0
7416,3.428779832500378e-05,0.0074061644382008,1.0,0.05,984.1169852670156,433.5847945474008,0.0,1.0,0.0,0.0,2.0,0,0
7417,3.483840608939157e-05,0.0075250957153085,1.0,0.05,983.5735419833946,433.6547845390819,0.0,1.0,0.0,0.0,2.0,0,0
7418,8.096896078086969e-05,0.0174892955286678,1.0,0.05,983.6145720002067,434.0260413557948,0.0,1.0,0.0,0.0,2.0,0,0
7419,6.090418795351912e-05,0.0131553045979601,1.0,0.05,983.5630963774368,433.6719242333565,0.0,1.0,0.0,0.0,2.0,0,0
7420,0.0001075515797618,0.0232311412285652,1.0,0.05,983.9184641483272,434.0887947288381,0.0,1.0,0.0,0.0,2.0,0,0
7421,3.809808963561513e-05,0.0082291873612928,1.0,0.05,983.3016168693764,433.6200982082881,0.0,1.0,0.0,0.0,2.0,0,0
7422,6.20874647079493e-05,0.013410892376917,1.0,0.05,983.2388777376068,433.3598118941323,0.0,1.0,0.0,0.0,2.0,0,0
7423,0.0001015207251828,0.0219284766394983,1.0,0.05,983.3045287129312,433.49656511049966,0.0,1.0,0.0,0.0,2.0,0,0
7424,4.042198317191545e-05,0.0087311483651337,1.0,0.05,983.672976157068,433.4916098315501,0.0,1.0,0.0,0.0,2.0,0,0
7425,1.874798261418196e-05,0.0040495642446633,1.0,0.05,983.6506238002486,433.7386974859015,0.0,1.0,0.0,0.0,2.0,0,0
7426,0.0001541304192772,0.033292170563885,1.0,0.05,983.9384858512764,434.01669527497313,0.0,1.0,0.0,0.0,2.0,0,0
7427,0.0002270194161102,0.0490361938798214,1.0,0.05,983.8686468936668,435.04137862071406,0.0,1.0,0.0,0.0,2.0,0,0
7428,5.863253904464012e-05,0.0126646284336422,1.0,0.05,982.5187450777458,434.34703183183495,0.0,1.0,0.0,0.0,2.0,0,0
7429,8.911770533488736e-05,0.0192494243523356,1.0,0.05,982.5516054831912,434.5759955252118,0.0,1.0,0.0,0.0,2.0,0,0
7430,1.8598312588005434e-05,0.0040172355190091,1.0,0.05,982.3848483771212,434.6802416547216,0.0,1.0,0.0,0.0,2.0,0,0
7431,0.0001370966849995,0.0296128839599128,1.0,0.05,982.2493915570484,434.6114837282678,0.0,1.0,0.0,0.0,2.0,0,0
7432,0.0002610143068848,0.0563790902871332,0.0,0.05,982.9367028561188,436.2679774021272,0.0,1.0,0.0,0.0,2.0,0,0
7433,0.0001368908939458,0.0295684330923,1.0,0.05,981.2772129257258,436.0238028582557,0.0,1.0,0.0,0.0,2.0,0,0
7434,5.151945454429473e-05,0.0111282021815676,1.0,0.05,983.1570171355684,436.05688401455154,0.0,1.0,0.0,0.0,2.0,0,0
7435,0.000155628700046,0.0336157992099366,1.0,0.05,983.6874760100468,437.2190939413422,0.0,1.0,0.0,0.0,2.0,0,0
7436,0.0001502106474333,0.0324454998456029,1.0,0.05,984.256448443569,438.2856925367804,0.0,1.0,0.0,0.0,2.0,0,0
7437,9.693592252426804e-05,0.0209381592652418,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7438,0.0002458485403781,0.0531032847216848,0.0,0.05,982.992401236013,438.2074946640158,0.0,1.0,0.0,0.0,2.0,0,0
7439,0.0001887702822329,0.0407743809623134,1.0,0.05,982.8484058507144,438.4905212721838,0.0,1.0,0.0,0.0,2.0,0,0
7440,1.8084510284454877e-05,0.0039062542214422,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7441,8.58422103450402e-05,0.0185419174345286,1.0,0.05,985.7510388756476,439.75021778895183,0.0,1.0,0.0,0.0,2.0,0,0
7442,0.0001057019191891,0.0228316145448505,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7443,0.000129146821835,0.0278957135163747,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7444,9.53115497308036e-05,0.0205872947418535,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7445,7.269199753617505e-05,0.0157014714678138,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7446,0.000117802644177,0.0254453711422374,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7447,0.0001305274264208,0.0281939241069029,1.0,0.05,984.7490658539804,438.3662281480741,0.0,1.0,0.0,0.0,2.0,0,0
7448,5.294071459414018e-05,0.0114351943523342,1.0,0.05,984.999257178024,438.8415928898664,0.0,1.0,0.0,0.0,2.0,0,0
7449,0.0002343604718853,0.0506218619272293,0.0,0.05,984.598687478892,438.6398854790477,0.0,1.0,0.0,0.0,2.0,0,0
7450,4.608904587127608e-05,0.0099552339081956,1.0,0.05,985.4073445075114,438.9313784942197,0.0,1.0,0.0,0.0,2.0,0,0
7451,9.949695573767852e-05,0.0214913424393385,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7452,4.529738748344535e-05,0.0097842356964241,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7453,8.56059579777574e-05,0.0184908869231956,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7454,9.706466361018352e-05,0.0209659673397996,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7455,0.000106555672738,0.0230160253114085,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7456,5.662880071765941e-05,0.0122318209550144,1.0,0.05,985.8354669989554,439.75261731784695,0.0,1.0,0.0,0.0,2.0,0,0
7457,9.030143992572449e-05,0.0195051110239564,1.0,0.05,986.0249377937764,439.93666366907104,0.0,1.0,0.0,0.0,2.0,0,0
7458,4.266989017808666e-05,0.0092166962784667,1.0,0.05,987.1360737642428,440.8280221548724,0.0,1.0,0.0,0.0,2.0,0,0
7459,6.578685097524788e-05,0.0142099598106535,1.0,0.05,986.7737495832,440.4504866181559,0.0,1.0,0.0,0.0,2.0,0,0
7460,7.19523023665331e-05,0.0155416973111711,1.0,0.05,986.9865591541252,440.7987189027552,0.0,1.0,0.0,0.0,2.0,0,0
7461,6.323972813386423e-05,0.0136597812769146,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7462,0.000210605016647,0.0454906835957533,1.0,0.05,986.878101021885,440.46347775736456,0.0,1.0,0.0,0.0,2.0,0,0
7463,3.543245602337113e-05,0.0076534105010481,1.0,0.05,986.5754161280526,440.0904116791446,0.0,1.0,0.0,0.0,2.0,0,0
7464,0.000131196064167,0.0283383498600764,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7465,4.5958441401763294e-05,0.0099270233427808,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7466,4.40931266498568e-05,0.009524115356369,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7467,8.753714502905509e-05,0.0189080233262758,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7468,7.012950249030951e-05,0.0151479725379068,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7469,5.781879131849064e-05,0.0124888589247939,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7470,9.677199848528946e-05,0.0209027516728225,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7471,8.755238933228952e-05,0.0189113160957745,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7472,0.0001531542882408,0.03308132626003,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7473,9.242685239050014e-05,0.019964200116348,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7474,7.037669304895262e-05,0.0152013656985737,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7475,3.190959074108009e-05,0.0068924716000733,1.0,0.05,987.8481677314008,440.103655363424,0.0,1.0,0.0,0.0,2.0,0,0
7476,0.000204978490412,0.0442753539289978,1.0,0.05,988.0497438801406,439.71583605062415,0.0,1.0,0.0,0.0,2.0,0,0
7477,0.0002563622855912,0.0553742536876996,0.0,0.05,989.247382595254,439.4421430037543,0.0,1.0,0.0,0.0,2.0,0,0
7478,0.0002742651981259,0.0592412827952125,0.0,0.05,988.3865930789084,438.1735468281225,0.0,1.0,0.0,0.0,2.0,0,0
7479,0.000763627151594,0.1649434647443177,0.0,0.05,986.8967865422966,434.3532530380056,0.0,1.0,0.0,0.0,2.0,0,0
7480,0.0005631342481894,0.1216369976089252,0.0,0.05,986.9586591616246,431.5545235420037,0.0,1.0,0.0,0.0,2.0,0,0
7481,0.0005872663137249,0.1268495237645842,0.0,0.05,986.4860155669144,428.9087075216949,0.0,1.0,0.0,0.0,2.0,0,0
7482,0.0006738625121478,0.1455543026239405,0.0,0.05,986.8821630539732,426.1199087184052,0.0,1.0,0.0,0.0,2.0,0,0
7483,0.0008801773294187,0.1901183031544499,0.0,0.05,988.3869527884516,425.4563882555133,0.0,1.0,0.0,0.0,2.0,0,0
7484,0.0004869846388542,0.1051886819925205,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7485,0.0002038834133438,0.0440388172822741,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7486,0.0002038155214129,0.044024152625195,1.0,0.05,999.3837258881708,424.87942307686586,0.0,1.0,0.0,0.0,2.0,0,0
