,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
219,0.0010519552407687,0.2272223320060392,0.0,0.05,313.5557016775316,1034.3899602808108,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0002053810335478,0.044362303246329,1.0,0.05,311.7448231796107,1033.942300553335,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0002237001384825,0.0483192299122401,1.0,0.05,298.2925144437104,1025.7320127977289,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0007611130137283,0.164400410965321,0.0,0.05,282.5125885916582,1015.5969009914264,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0006543464524661,0.1413388337326815,0.0,0.05,266.714606050286,1005.7721125992782,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0006152693630084,0.1328981824098249,0.0,0.05,252.19372152133525,996.8944456262668,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0003321264936577,0.0717393226300801,0.0,0.05,241.33577290661927,990.0888053784408,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0002344349515431,0.0506379495333172,0.0,0.05,232.6674922108203,986.1411618463716,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0020758222064952,0.4483775966029708,0.0,0.05,228.96223304445303,985.8196594600652,1.0,0.0,0.0,0.0,2.0,0,0
228,0.001180288054035,0.2549422196715648,0.0,0.05,226.60291471106223,986.7380829362526,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0015051805718603,0.3251190035218339,0.0,0.05,226.49684721006935,987.9734998767876,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0015502186794663,0.3348472347647219,0.0,0.05,227.33904133227784,990.7610246013328,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0020892157218226,0.4512705959136863,0.0,0.05,230.34651908795328,996.8450261832024,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0021254733234082,0.4591022378561765,0.0,0.05,237.26228514049484,1006.982360642041,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0022971916073515,0.496193387187931,0.0,0.05,246.4470512998137,1018.1391550802734,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0028634093850637,0.6184964271737765,0.0,0.05,252.12214885366996,1025.1421532404495,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0014900299144019,0.3218464615108185,0.0,0.05,256.4542164604593,1031.0150697297984,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0006361301687135,0.1374041164421207,0.0,0.05,253.8621521841251,1030.5564935622283,1.0,0.0,0.0,0.0,2.0,0,0
237,0.001610331819825,0.3478316730822198,0.0,0.05,256.0756365833644,1034.2363148496624,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0025462783426105,0.549996122003871,0.0,0.05,257.69069015665593,1037.105889332949,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0016489739616067,0.3561783757070604,0.0,0.05,258.7639679270122,1039.5280181501698,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0014807141579238,0.3198342581115609,0.0,0.05,262.8022198725166,1044.2860825663824,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0020562048774238,0.4441402535235473,0.0,0.05,261.8999419401359,1043.7999015495463,1.0,0.0,0.0,0.0,2.0,0,0
242,4.917777717713741e-05,0.0106223998702616,1.0,0.05,248.7418702723744,1031.6954058837605,1.0,0.0,0.0,0.0,2.0,0,0
243,0.001358720521978,0.293483632747266,0.0,0.05,248.8240033751801,1031.794933180971,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0014559902665223,0.3144938975688254,0.0,0.05,230.4367800768417,1014.2546343002796,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0013375953536272,0.2889205963834829,0.0,0.05,222.1517566995575,1006.0978337259236,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0012044981238656,0.2601715947549765,0.0,0.05,216.84204657520417,1001.3560964663748,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0005213957278675,0.1126214772193996,0.0,0.05,214.73817370201843,1000.0134425720986,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0003627107736967,0.0783455271184955,0.0,0.05,211.871092792519,997.0089164168952,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0002673575011753,0.0577492202538761,0.0,0.05,207.46481750231732,992.0141816006844,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0007236386342464,0.1563059449972437,0.0,0.05,196.082349830748,979.835628904956,1.0,0.0,0.0,0.0,2.0,0,0
251,0.001110335448904,0.239832456963281,0.0,0.05,186.04968495450575,969.1520750527252,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0010355782500392,0.2236849020084738,0.0,0.05,179.06403822720824,960.9173878806404,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0013107115980423,0.2831137051771537,0.0,0.05,173.6396775323467,954.5445516418972,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0006455735525592,0.1394438873527953,0.0,0.05,167.82515813129237,947.9724708939845,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0003246079723855,0.0701153220352711,0.0,0.05,165.70813842737323,946.9980613333558,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0003622154504053,0.0782385372875643,0.0,0.05,163.51354958288593,944.8637795403148,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0006244289624088,0.1348766558803124,0.0,0.05,161.675642992557,942.1035607858712,1.0,0.0,0.0,0.0,2.0,0,0
258,0.000603484097843,0.1303525651340961,0.0,0.05,159.17177066612794,938.0066322389808,1.0,0.0,0.0,0.0,2.0,0,0
259,0.000255222646915,0.0551280917336465,0.0,0.05,154.55534495269023,930.855658235764,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0001584512921141,0.0342254790966509,1.0,0.05,150.8584946995999,925.6000402987794,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0001791030633059,0.0386862616740784,1.0,0.05,146.9593181283242,919.1489880602004,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0003402331225879,0.0734903544789917,0.0,0.05,145.33882046533915,914.5324516419372,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0004197073736791,0.0906567927146858,0.0,0.05,149.71257543605935,914.7564623712155,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0014244038756786,0.3076712371465878,0.0,0.05,,,1.0,0.0,,,2.0,0,0
265,0.000686625972767,0.1483112101176802,0.0,0.05,,,1.0,0.0,,,2.0,0,0
266,0.0013504713381502,0.2917018090404545,0.0,0.05,,,1.0,0.0,,,2.0,0,0
267,0.0003060501768606,0.0661068382019107,0.0,0.05,,,1.0,0.0,,,2.0,0,0
268,0.0003508594567551,0.0757856426591196,0.0,0.05,151.83162844095426,915.5973839193648,1.0,0.0,0.0,0.0,2.0,0,0
269,0.000265846511538,0.0574228464922084,0.0,0.05,149.5172124029163,914.1327433503184,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0001971384319756,0.0425819013067314,1.0,0.05,149.55368687096376,914.31495200881,1.0,0.0,0.0,0.0,2.0,0,0
271,0.000213153374702,0.0460411289356397,1.0,0.05,150.86516221922318,914.728675500862,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0003794182807974,0.0819543486522458,0.0,0.05,152.54086473893696,915.67242944677,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0001570156821438,0.0339153873430741,1.0,0.05,152.5532386171631,915.063575749812,1.0,0.0,0.0,0.0,2.0,0,0
274,9.25287364274939e-05,0.0199862070683386,1.0,0.05,152.14393374722314,915.5811431228552,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0005396276805466,0.1165595789980681,0.0,0.05,149.91604159826937,915.3879617721748,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0003059075445942,0.0660760296323484,0.0,0.05,146.58631501715672,914.8473335796716,1.0,0.0,0.0,0.0,2.0,0,0
277,0.000383006832001,0.0827294757122238,0.0,0.05,143.78124407474633,913.536992010764,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0002419076894654,0.0522520609245275,0.0,0.05,142.4662572406941,913.2619823139178,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0002976087421369,0.0642834883015795,0.0,0.05,143.70872796320575,915.4472560788728,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0011771971471727,0.2542745837893105,0.0,0.05,141.71124766348868,916.90812350235,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0007536112871807,0.1627800380310483,0.0,0.05,141.72131934812813,919.706963601856,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0007023919984223,0.1517166716592285,0.0,0.05,144.20218488730325,923.6775405009583,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0009130828527387,0.1972258961915767,0.0,0.05,143.81399693055107,923.7811817997286,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0005666214949156,0.1223902429017834,0.0,0.05,141.8803199608945,922.83776590983,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0006365486806449,0.1374945150193058,0.0,0.05,142.0143194592012,923.5180520090188,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0005010913766686,0.1082357373604234,0.0,0.05,140.58788453092282,921.9329482940142,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0007246086566184,0.1565154698295832,0.0,0.05,137.54258047824143,919.4638794702691,1.0,0.0,0.0,0.0,2.0,0,0
288,0.000938161100315,0.2026427976680454,0.0,0.05,136.133362733736,918.5433711909446,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0006317993789268,0.1364686658482087,0.0,0.05,137.11675790498143,920.5065735867688,1.0,0.0,0.0,0.0,2.0,0,0
290,0.000512058693047,0.1106046776981675,0.0,0.05,135.32837710759597,919.2658838982524,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0005550778585289,0.1198968174422447,0.0,0.05,130.7295704238493,914.3113378144376,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0004162702009005,0.0899143633945127,0.0,0.05,110.15412997175636,887.7153540966167,1.0,0.0,0.0,0.0,2.0,0,0
293,0.000488304422371,0.1054737552321514,0.0,0.05,104.84568865887476,880.5941168434161,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0010557324299081,0.2280382048601691,0.0,0.05,100.09557691414776,874.002639550323,1.0,0.0,0.0,0.0,2.0,0,0
295,0.001365277508599,0.2948999418573882,0.0,0.05,93.26045459230065,867.1705752259744,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0005474528422666,0.1182498139295859,0.0,0.05,87.22413235290935,862.3592787390236,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0002428424479117,0.0524539687489387,0.0,0.05,83.33260493645868,859.7850723241191,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0004354636294781,0.0940601439672825,0.0,0.05,79.61853509249484,856.9684049816731,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0002849425889538,0.0615475992140328,0.0,0.05,71.5832980749019,848.6444905036183,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0003516931837087,0.0759657276810807,0.0,0.05,70.43184468022481,846.7652786121461,1.0,0.0,0.0,0.0,2.0,0,0
301,8.865630792897778e-05,0.0191497625126592,1.0,0.05,69.99821242562989,845.1104990775078,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0008363679613926,0.1806554796608228,0.0,0.05,68.64966070402002,843.4364417411707,1.0,0.0,1.0,0.0,2.0,0,0
303,2.1331506361339184e-05,0.0046076053740492,1.0,0.05,68.2274505597734,842.7747882371644,1.0,0.0,1.0,0.0,2.0,0,0
304,0.0002258983419292,0.048794041856726,1.0,0.05,66.45328377405484,842.302978599907,1.0,0.0,1.0,0.0,2.0,0,0
305,0.0005159491080468,0.1114450073381208,0.0,0.05,66.13014475496807,843.312615923099,1.0,0.0,1.0,0.0,2.0,0,0
306,0.0008614982182617,0.1860836151445273,0.0,0.05,65.3878223818983,844.0040551223855,1.0,0.0,1.0,0.0,2.0,0,0
307,0.0004291084046313,0.0926874154003794,0.0,0.05,63.36104479801909,841.5709857737301,1.0,0.0,1.0,0.0,2.0,0,0
308,0.0004786389634628,0.1033860161079854,0.0,0.05,62.27687830787847,840.0458757022885,1.0,0.0,1.0,0.0,2.0,0,0
309,0.0004247110021251,0.0917375764590427,0.0,0.05,59.85582716472983,835.0134557054788,1.0,0.0,1.0,0.0,2.0,0,0
310,0.0003266868644939,0.0705643627306922,0.0,0.05,53.71479617043145,825.823341036702,1.0,0.0,1.0,0.0,2.0,0,0
311,0.0008270744032732,0.1786480711070243,0.0,0.05,54.11506904557933,821.0357278971752,1.0,0.0,1.0,0.0,2.0,0,0
312,0.0007278561932314,0.1572169377379889,0.0,0.05,54.556306815298086,818.6730155010463,1.0,0.0,1.0,0.0,2.0,0,0
313,0.0003688985590981,0.0796820887652049,0.0,0.05,50.744124543136174,815.3040853669382,1.0,0.0,1.0,0.0,2.0,0,0
314,0.0006490114431019,0.1401864717100252,0.0,0.05,47.2780074738257,811.4785190200298,1.0,0.0,1.0,0.0,2.0,0,0
315,0.0008207350180723,0.1772787639036306,0.0,0.05,45.31306015379562,806.913046704298,1.0,0.0,1.0,0.0,2.0,0,0
316,0.0003806154887245,0.0822129455644941,0.0,0.05,42.59910525455278,802.1835782166102,1.0,0.0,1.0,0.0,2.0,0,0
317,0.0006251728106567,0.135037327101848,0.0,0.05,41.19691760668924,796.5697097789556,1.0,0.0,1.0,0.0,2.0,0,0
318,0.0008337270880634,0.1800850510217087,0.0,0.05,43.706706195945046,794.8150645396562,1.0,0.0,1.0,0.0,2.0,0,0
319,0.0006403989138895,0.1383261654001351,0.0,0.05,40.08998109080699,795.1650184529359,1.0,0.0,1.0,0.0,2.0,0,0
320,0.0014231022662769,0.3073900895158111,0.0,0.05,35.9030592096599,797.5837829643993,1.0,0.0,1.0,0.0,2.0,0,0
321,0.0019292974796649,0.4167282556076318,0.0,0.05,28.16539797982916,795.9227246164137,1.0,0.0,1.0,0.0,2.0,0,0
322,0.0013404414415214,0.2895353513686281,0.0,0.05,23.795787444845825,798.2374855625922,1.0,0.0,1.0,0.0,2.0,0,0
323,0.0005628075253123,0.121566425467471,0.0,0.05,22.30975562553228,798.8553661128044,1.0,0.0,1.0,0.0,2.0,0,0
324,0.000466605292294,0.1007867431355061,0.0,0.05,21.32639860888085,798.7723823457142,1.0,0.0,1.0,0.0,2.0,0,0
325,0.0004337734464508,0.0936950644333886,0.0,0.05,20.572858279915945,799.2760299088773,1.0,0.0,1.0,0.0,2.0,0,0
326,0.0005940282891522,0.1283101104568784,0.0,0.05,20.241231287327015,801.3899789500606,1.0,0.0,1.0,0.0,2.0,0,0
327,0.0006616793510614,0.142922739829281,0.0,0.05,,,1.0,0.0,,,2.0,0,0
328,0.001241495306426,0.2681629861880285,0.0,0.05,,,1.0,0.0,,,2.0,0,0
329,0.0006294587901909,0.1359630986812391,0.0,0.05,9.293764610654229,797.0312123998655,1.0,0.0,1.0,0.0,2.0,0,0
330,0.0009444533397765,0.2040019213917361,0.0,0.05,4.66570658955773,792.39034888951,1.0,0.0,1.0,0.0,2.0,0,0
331,0.000482411831232,0.1042009555461314,0.0,0.05,12.735834366017295,801.1871977266089,1.0,0.0,1.0,0.0,2.0,0,0
332,0.0005740413579044,0.1239929333073651,0.0,0.05,,,1.0,0.0,,,2.0,0,0
333,0.0009933154245604,0.2145561317050636,0.0,0.05,,,1.0,0.0,,,2.0,0,0
334,0.0004495705992673,0.097107249441744,0.0,0.05,,,1.0,0.0,,,2.0,0,0
335,0.0006122333173583,0.1322423965493993,0.0,0.05,19.207541089606217,801.6173055631397,1.0,0.0,1.0,0.0,2.0,0,0
336,0.0006646890041831,0.1435728249035512,0.0,0.05,19.397731061432644,802.946945869796,1.0,0.0,1.0,0.0,2.0,0,0
337,0.0008218177179944,0.1775126270868015,0.0,0.05,,,1.0,0.0,,,2.0,0,0
338,0.0009607305696984,0.2075178030548637,0.0,0.05,,,1.0,0.0,,,2.0,0,0
339,0.0011127041221008,0.2403440903737781,0.0,0.05,22.94138026913965,810.638627793142,1.0,0.0,1.0,0.0,2.0,0,0
340,0.000979873652886,0.211652709023381,0.0,0.05,25.400543045384477,813.5236244847159,1.0,0.0,1.0,0.0,2.0,0,0
341,0.0007444060518592,0.1607917072016061,0.0,0.05,22.868485796808507,811.5091018960243,1.0,0.0,1.0,0.0,2.0,0,0
342,0.0011594209301447,0.2504349209112681,0.0,0.05,23.208867501167862,811.4028084843499,1.0,0.0,1.0,0.0,2.0,0,0
343,0.0003107286302459,0.0671173841331334,0.0,0.05,26.505060404749017,805.5067222821689,1.0,0.0,1.0,0.0,2.0,0,0
344,0.0002089258647873,0.0451279867940724,1.0,0.05,28.538485257328283,801.7496489030959,1.0,0.0,1.0,0.0,2.0,0,0
345,0.0001643331283621,0.0354959557262259,1.0,0.05,33.30374458289364,801.7366932152443,1.0,0.0,1.0,0.0,2.0,0,0
346,0.000383895097957,0.0829213411587173,0.0,0.05,35.326306097220986,798.8022885197356,1.0,0.0,1.0,0.0,2.0,0,0
347,4.1712265471618805e-05,0.0090098493418696,1.0,0.05,38.074355174984845,795.5711080881352,1.0,0.0,1.0,0.0,2.0,0,0
348,7.456369536077533e-05,0.0161057581979274,1.0,0.05,38.181441101215576,793.1953904227324,1.0,0.0,1.0,0.0,2.0,0,0
349,0.0004358185295674,0.094136802386575,0.0,0.05,42.39712783404087,791.9614399943409,1.0,0.0,1.0,0.0,2.0,0,0
350,0.0001578820838781,0.0341025301176866,1.0,0.05,53.253123029397166,790.3796045200768,1.0,0.0,1.0,0.0,2.0,0,0
351,0.0001666375486011,0.0359937104978539,1.0,0.05,55.49663359087527,789.8878484904371,1.0,0.0,1.0,0.0,2.0,0,0
352,0.0002810654717218,0.060710141891928,0.0,0.05,57.90341069456331,788.6613274801161,1.0,0.0,1.0,0.0,2.0,0,0
353,9.228746279728276e-05,0.019934091964213,1.0,0.05,59.90353197281868,788.0041138504132,1.0,0.0,1.0,0.0,2.0,0,0
354,9.9332234177458e-05,0.0214557625823309,1.0,0.05,59.7684278467024,785.2238673851818,1.0,0.0,1.0,0.0,2.0,0,0
355,0.000176952330764,0.0382217034450256,1.0,0.05,59.47919215228856,782.7063430777933,1.0,0.0,1.0,0.0,2.0,0,0
356,0.0002077277237162,0.0448691883227113,1.0,0.05,61.05712187911628,779.7916846621596,1.0,0.0,1.0,0.0,2.0,0,0
357,0.0002598844701492,0.0561350455522457,0.0,0.05,67.66269194857566,776.667033210998,1.0,0.0,1.0,0.0,2.0,0,0
358,0.0003788620684118,0.0818342067769695,0.0,0.05,73.30272441519992,776.5806893343336,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0001460048801384,0.0315370541098954,1.0,0.05,78.3843010632546,777.7883181058115,1.0,0.0,0.0,0.0,2.0,0,0
360,9.639065473325844e-05,0.0208203814223838,1.0,0.05,82.78894993730833,777.8449271382552,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0001816544872007,0.0392373692353591,1.0,0.05,87.04057344298434,776.9085573469356,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0004748003310323,0.1025568715029922,0.0,0.05,88.90100521456668,774.4202597345965,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0002113489175723,0.0456513661956357,1.0,0.05,86.28524957183201,774.3541465797493,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0001330800940386,0.028745300312342,1.0,0.05,83.61474639359189,772.5070331700935,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0003118466781356,0.0673588824772925,0.0,0.05,82.25167905532977,769.8065020455315,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0004476812011932,0.0966991394577428,0.0,0.05,79.63598465119208,768.041159773314,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0002486858845766,0.0537161510685553,0.0,0.05,80.62089057661382,764.7032053683432,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0003152564171971,0.0680953861145896,0.0,0.05,79.87248970993619,762.8028621444798,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0001633317825569,0.0352796650323089,1.0,0.05,78.22344262033825,762.3254262977938,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0002440189703283,0.0527080975909336,0.0,0.05,83.91191010080465,759.5138118048144,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0002106015710278,0.0454899393420169,1.0,0.05,92.7547160977979,755.3201712283217,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0005357542556303,0.1157229192161539,0.0,0.05,98.78081093989708,748.8099059145685,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0010136642092422,0.2189514691963348,0.0,0.05,106.23137335845377,739.1992187248044,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0025836106485957,0.5580599000966897,0.0,0.05,110.5522641215801,731.260085607563,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0025143672252619,0.543103320656578,0.0,0.05,117.62737010826478,721.5759554306842,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0029044857988287,0.6273689325470129,0.0,0.05,123.8561633331162,711.773212875795,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0029592894329098,0.639206517508523,0.0,0.05,134.64339271339227,697.5376421587073,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0043452223505312,0.938568027714744,0.0,0.05,142.77508481460865,681.9313025713461,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0051919739706236,1.1214663776547082,0.0,0.05,156.09069998267714,661.4415961728986,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0046696596088744,1.0086464755168818,0.0,0.05,168.83442859078875,641.4145272258249,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0053120759041756,1.1474083953019325,0.0,0.05,182.2026472760635,623.1343042742485,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0034175157349093,0.7381833987404189,0.0,0.05,193.2895786272072,607.1825591439292,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0040536765698259,0.8755941390824103,0.0,0.05,203.6534672842042,593.4087306546676,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0039980931339039,0.8635881169232429,0.0,0.05,212.83922659625756,581.8870665122487,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0053152405048532,1.1480919490483097,0.0,0.05,224.51879303322,568.3342268355632,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0045364487238594,0.9798729243536493,0.0,0.05,236.25496271834345,555.0546495672226,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0042149131413381,0.9104212385290316,0.0,0.05,250.6826650269056,539.4716146756926,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0041034432115217,0.8863437336886907,0.0,0.05,262.60450922249527,526.5388545601654,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0031640999110074,0.6834455807776003,0.0,0.05,277.24101575587486,511.5118786335357,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0041505335957196,0.8965152566754497,0.0,0.05,290.388388960823,498.2963340208743,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0058335206200517,1.2600404539311758,0.0,0.05,302.30647650300364,486.38533390910186,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0040073011354037,0.8655770452472088,0.0,0.05,324.8025103591489,463.880251721268,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0041545488832348,0.8973825587787304,0.0,0.05,335.2016006353859,453.55656243532553,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0043883875529604,0.9478917114394576,0.0,0.05,346.3469568494609,442.5662942084935,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0036091491239892,0.7795762107816727,0.0,0.05,361.6618777713396,427.5182476428792,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0047369989895373,1.023191781740057,0.0,0.05,374.63760448803725,415.24961401509154,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0052441705101215,1.1327408301862614,0.0,0.05,388.31225405351046,402.2260993913778,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0059074011876087,1.2759986565234869,0.0,0.05,402.37714170067954,389.7680415130444,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0040809406429484,0.8814831788768548,0.0,0.05,418.0986055606596,375.9407601901066,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0050073956134556,1.081597452506421,0.0,0.05,432.7570701216952,363.0695220064956,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0049545605156779,1.0701850713864391,0.0,0.05,444.6575121041971,353.2219193768692,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0044140160135492,0.9534274589266346,0.0,0.05,455.8363242228252,343.63840820827966,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0047767198700767,1.0317714919365686,0.0,0.05,469.9585842443198,332.1512657224793,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0044122792418491,0.9530523162394096,0.0,0.05,485.6114709323542,320.0930697913504,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0047122161593751,1.017838690425027,0.0,0.05,500.5914046973914,309.4398743557239,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0045023491192609,0.9725074097603664,0.0,0.05,515.3640654425411,299.04246973200134,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0039217724117105,0.8471028409294799,0.0,0.05,529.0210527975871,288.34676284866225,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0033723843173967,0.7284350125576933,0.0,0.05,541.2673525797263,278.9580330184022,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0041245855396674,0.8909104765681588,0.0,0.05,553.9101307717139,268.98263122504136,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0026664029609833,0.5759430395723983,0.0,0.05,568.4895130153805,256.493900387127,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0030870530000501,0.6668034480108345,0.0,0.05,579.6173046713293,244.97532882064104,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0035705777806619,0.7712448006229781,0.0,0.05,587.8152685231142,237.0205507163629,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0037217891447684,0.8039064552699746,0.0,0.05,594.897140548948,230.29826993143385,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0038806628506733,0.838223175745443,0.0,0.05,604.850434402599,221.98978428493825,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0036099026252693,0.7797389670581714,0.0,0.05,619.6236113551981,210.3596673091211,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0035493261904589,0.7666544571391254,0.0,0.05,635.822627482366,196.71542005489175,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0036283231272805,0.7837177954926031,0.0,0.05,650.2320991089366,184.37243984434127,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0032853800183321,0.7096420839597418,0.0,0.05,659.9586684449389,176.03978793370968,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0033490269925242,0.7233898303852279,0.0,0.05,668.7943460031074,170.33441980894185,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0028861493162611,0.6234082523123984,0.0,0.05,679.4959411949101,164.9198086160079,0.0,1.0,0.0,0.0,2.0,0,0
421,0.003510931714028,0.7583612502300631,0.0,0.05,693.1817875370338,161.36887550312602,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0029532502669988,0.6379020576717616,0.0,0.05,703.8145687768755,159.14276253104396,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0037437472055724,0.8086493964036504,0.0,0.05,713.7575014112888,155.51642058598355,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0043843002280558,0.9470088492600732,0.0,0.05,724.3006555460129,153.6337396748914,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0041894615404216,0.904923692731071,0.0,0.05,734.4378498187602,151.17852824338684,0.0,1.0,0.0,0.0,2.0,0,0
