,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
214,0.0038683184429862,0.8355567836850375,0.0,0.05,597.602002846066,481.5165897735434,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0054639609891236,1.1802155736507032,0.0,0.05,614.1519008638742,465.7401345102561,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0082763921500868,1.787700704418757,0.0,0.05,630.6347957846154,451.4602309652576,1.0,0.0,0.0,0.0,2.0,0,0
217,0.004916170560053,1.0618928409714647,0.0,0.05,648.4889794275897,439.43488954712205,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0047623597277891,1.0286697012024513,0.0,0.05,,,1.0,0.0,,,2.0,0,0
219,0.0056866142805428,1.2283086845972595,0.0,0.05,674.0123160603617,411.03050260909936,1.0,0.0,0.0,0.0,2.0,0,0
220,0.005136147585156,1.1094078783937162,0.0,0.05,685.965072917769,395.6505929678715,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0043789054258691,0.945843571987738,0.0,0.05,700.47221484174,380.24262069217417,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0043374118484202,0.9368809592587678,0.0,0.05,716.9672117836495,369.1484509150992,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0033217003160767,0.7174872682725835,0.0,0.05,731.352919992348,363.8123625929748,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0030994477915344,0.6694807229714416,0.0,0.05,745.2221406988467,358.1283025970862,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0060837769226647,1.3140958152955755,0.0,0.05,759.4304360560039,350.1550889128948,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0049905632959298,1.0779616719208427,0.0,0.05,774.9799179114661,343.69465361924006,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0060524301453513,1.3073249113958914,0.0,0.05,790.6996629956775,337.69014327110153,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0034240204139389,0.7395884094108031,0.0,0.05,806.8959281029145,337.0749797893187,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0033238040518647,0.7179416752027864,0.0,0.05,821.3615214503772,334.4389698951685,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0053608757754079,1.1579491674881204,0.0,0.05,833.6291988613929,326.10231025568305,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0048277089738875,1.0427851383597138,0.0,0.05,845.6232851011604,317.87405567681924,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0043499804219468,0.9395957711405116,0.0,0.05,856.1106500212962,312.7414170734192,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0024103278037216,0.520630805603867,0.0,0.05,866.2140619032252,311.7698022991011,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0024231022318222,0.5233900820736007,0.0,0.05,872.5405932354769,307.6498315358861,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0024002447012994,0.5184528554806813,0.0,0.05,877.9530240461894,296.6889940919185,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0022190850338895,0.4793223673201351,0.0,0.05,884.6856690422718,287.6740062862239,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0022924193435772,0.4951625782126757,0.0,0.05,890.7645453572225,279.2577008491957,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0018796157837554,0.4059970092911715,0.0,0.05,895.1378368389285,273.1014405135232,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0026881383640102,0.5806378866262061,0.0,0.05,900.9415862746793,267.472386414455,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0030398570446879,0.6566091216526057,0.0,0.05,907.027685529308,261.0588253403122,0.0,1.0,0.0,0.0,2.0,0,0
241,0.00315325837461,0.6811038089157758,0.0,0.05,916.3484559564783,254.61133775825277,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0036059957400219,0.7788950798447478,0.0,0.05,926.046775950578,249.8444490833463,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0024739166847351,0.5343660039027994,0.0,0.05,934.423575861095,245.0421886412595,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0029016125170439,0.6267483036814923,0.0,0.05,940.8091742611388,244.4074314505556,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0030461025076552,0.6579581416535428,0.0,0.05,946.9836137205168,246.44431935674424,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0049938950779612,1.0786813368396273,0.0,0.05,954.6605810973556,246.21299824207068,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0018897193534411,0.4081793803432788,0.0,0.05,964.0326375770668,240.71777185236635,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0028306920169127,0.6114294756531604,0.0,0.05,967.647971443229,240.47116476763665,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0011395379563939,0.246140198581095,0.0,0.05,971.0304734487552,239.1935829740001,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0018039001804381,0.3896424389746315,0.0,0.05,974.624659940216,237.71985523541255,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0028338520333522,0.6121120392040937,0.0,0.05,979.7170090922424,236.42958253375303,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0012777275643594,0.275989153901633,0.0,0.05,985.5727341129968,235.90778431377527,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0017184275715388,0.3711803554524014,0.0,0.05,992.0472041853668,238.4004457173528,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0013155048069323,0.2841490382973922,0.0,0.05,997.4497691919884,241.2820879785879,0.0,1.0,0.0,0.0,2.0,0,0
255,0.002182319059117,0.4713809167692764,0.0,0.05,1003.0333949164276,244.40788810708037,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0026739242982553,0.5775676484231491,0.0,0.05,1010.0462647492094,247.78095345684457,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0008734928332208,0.188674451975707,0.0,0.05,1012.531320632252,245.83292521470483,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0007776263739427,0.1679672967716367,0.0,0.05,1012.974921271815,242.4851145698037,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0011691633017597,0.2525392731800998,0.0,0.05,1012.4402667352712,240.178030410352,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0005158621736639,0.1114262295114105,0.0,0.05,1003.3743757877952,227.8626151802952,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0009958399428763,0.2151014276613017,0.0,0.05,995.7580027281816,211.8338065795881,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0011717856421497,0.2531056987043459,0.0,0.05,988.2864382516962,196.08903565232265,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0006964895803966,0.1504417493656786,0.0,0.05,979.6462496351216,182.9513155698449,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0009518904522063,0.2056083376765822,0.0,0.05,974.23769784063,172.66063772974007,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0012471018346575,0.2693739962860391,0.0,0.05,965.8624050838326,161.82534720037077,0.0,1.0,0.0,0.0,2.0,0,0
266,0.000872272327808,0.1884108228065386,0.0,0.05,949.8976500556232,142.75974404239076,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0012959854675001,0.2799328609800401,0.0,0.05,941.8375790222776,131.31144699464738,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0020268652718971,0.4378028987297793,0.0,0.05,932.0846556150448,118.70194260863664,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0012823515802264,0.2769879413289062,0.0,0.05,922.5123151473082,104.87770038792614,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0011479899950605,0.2479658389330843,0.0,0.05,918.946265956009,96.95824525370564,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0016840416019666,0.3637529860247889,0.0,0.05,914.3038453497294,89.44323261977543,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0021200873647765,0.4579388707917454,0.0,0.05,909.623677722465,81.47584870116115,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0013766502096176,0.2973564452774094,0.0,0.05,907.208676694716,75.98779948797647,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0018871243673419,0.4076188633458708,0.0,0.05,907.0570975453796,73.61678553699417,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0017751753059943,0.3834378660947756,0.0,0.05,908.6783862105332,74.56325728443267,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0022592626521139,0.4880007328566056,0.0,0.05,911.7763463493188,74.79829060227169,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0023131149159184,0.49963282183838,0.0,0.05,921.6092627374928,82.77455939549293,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0028684365356653,0.6195822917037139,0.0,0.05,928.429155562362,89.13533790256383,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0021916168926753,0.4733892488178786,0.0,0.05,932.362897426075,93.53381192748162,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0032095746504076,0.6932681244880562,0.0,0.05,937.8078029216322,99.89531131607328,0.0,1.0,0.0,0.0,2.0,0,0
281,0.001850886144317,0.3997914071724916,0.0,0.05,944.989650622635,108.03043134570598,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0021779572208846,0.4704387597110903,0.0,0.05,954.0463820718286,119.05435440218204,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0020005247423539,0.4321133443484469,0.0,0.05,961.1331104297502,127.3781629709908,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0021537581061896,0.465211750936962,0.0,0.05,962.900902768136,131.13898316842648,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0021238498539788,0.4587515684594212,0.0,0.05,969.1985763526536,137.90370787270913,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0024789643376194,0.5354562969258049,0.0,0.05,980.050165163487,148.4396384471273,0.0,1.0,0.0,0.0,2.0,0,0
287,0.003985543512323,0.8608773986617841,0.0,0.05,994.178187395166,163.00885068142097,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0027229516210558,0.5881575501480591,0.0,0.05,1002.260134076934,172.7832960733198,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0030717294007599,0.6634935505641563,0.0,0.05,1010.8091463726986,183.0510387527213,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0030582171486962,0.6605749041183954,0.0,0.05,1018.01259003813,191.7772338506732,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0016821602497303,0.3633466139417635,0.0,0.05,1025.2858609696636,199.6826278370207,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0017481028817578,0.3775902224597039,0.0,0.05,,,0.0,1.0,,,2.0,0,0
293,0.0010564771353679,0.2281990612394878,0.0,0.05,1046.7069195772913,220.67894342402852,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0011297584835325,0.2440278324430228,0.0,0.05,1055.419302335269,229.4939181244304,0.0,1.0,0.0,0.0,2.0,0,0
295,0.001710933973225,0.3695617382166173,0.0,0.05,1055.8563148347162,230.37593720112088,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0007383074103486,0.1594744006353101,0.0,0.05,1049.2364470025527,225.69101175568088,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0009820132898767,0.2121148706133734,0.0,0.05,1053.568276108526,230.40470791785967,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0014627639801743,0.3159570197176671,0.0,0.05,1056.7309060551763,234.9197863139932,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0005040042767476,0.1088649237774851,0.0,0.05,1051.6770269759354,231.10997635438363,0.0,1.0,0.0,0.0,2.0,0,0
300,0.000865512969159,0.1869508013383447,0.0,0.05,1050.8737820422864,231.48727900203176,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0004921975354244,0.1063146676516855,0.0,0.05,1047.865015633697,230.1320068172664,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0006056924253168,0.1308295638684312,0.0,0.05,1045.6452187045074,229.9154875228802,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0006802253262893,0.1469286704784929,0.0,0.05,,,0.0,1.0,,,2.0,0,0
304,0.0017622670741388,0.3806496880139927,0.0,0.05,,,0.0,1.0,,,2.0,0,0
305,0.0025849622341815,0.5583518425832061,0.0,0.05,,,0.0,1.0,,,2.0,0,0
306,0.0026490444560702,0.5721936025111819,0.0,0.05,,,0.0,1.0,,,2.0,0,0
307,0.0030747052736259,0.6641363391031956,0.0,0.05,,,0.0,1.0,,,2.0,0,0
308,0.0032933675769257,0.7113673966159586,0.0,0.05,1011.285324986094,223.8881210463601,0.0,1.0,0.0,0.0,2.0,0,0
309,0.003117777521136,0.6734399445653781,0.0,0.05,1004.951747505007,226.397741651267,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0042770999601788,0.9238535913986264,0.0,0.05,1001.099951604586,229.61907790328408,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0038188939496318,0.8248810931204711,0.0,0.05,995.2551625918244,231.52133070095945,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0033054142668408,0.7139694816376303,0.0,0.05,987.7758788100192,233.32920046939716,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0041969387325157,0.906538766223392,0.0,0.05,980.2526283226568,235.9552766501264,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0032310869266531,0.6979147761570903,0.0,0.05,981.2228129473648,249.18785098994087,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0036100793783201,0.7797771457171513,0.0,0.05,982.9547703368172,262.25955239325947,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0027048074896096,0.5842384177556879,0.0,0.05,983.0932707389802,272.2781600695004,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0033670105149854,0.7272742712368608,0.0,0.05,985.2044235553108,282.6553628394703,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0023645030341324,0.5107326553726133,0.0,0.05,987.7214311420532,294.2114451412756,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0028816153669903,0.6224289192699108,0.0,0.05,989.146949378897,305.47656689972246,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0020950231538425,0.4525250012299927,0.0,0.05,990.7798103535644,316.692701488653,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0028315058900381,0.6116052722482446,0.0,0.05,990.4070097932388,324.7623930986388,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0015401809884657,0.3326790935085933,0.0,0.05,993.446470549452,332.33404854559785,0.0,1.0,0.0,0.0,2.0,0,0
323,0.001785595518704,0.3856886320400788,0.0,0.05,995.6166007499212,340.88814906045974,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0016758728161949,0.3619885282981113,0.0,0.05,996.4211062785672,348.28579269486914,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0015858606469246,0.3425458997357214,0.0,0.05,996.5111388577756,354.23087123220336,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0022062088331422,0.476541107958721,0.0,0.05,997.9076534217828,359.3734216712884,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0015873350566804,0.3428643722429688,0.0,0.05,996.7064858823888,362.4933258965709,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0012394268535925,0.2677162003759948,0.0,0.05,984.301967845228,356.7633504078107,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0010032205830729,0.2166956459437474,0.0,0.05,970.5123801093096,348.7577086238066,0.0,1.0,0.0,0.0,2.0,0,0
330,0.00116561431219,0.2517726914330486,0.0,0.05,958.5825437817074,342.4874254734647,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0012280390706172,0.265256439253335,0.0,0.05,950.9556023270846,339.2462153340702,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0006405490019986,0.1383585844317078,0.0,0.05,936.0533418642938,330.3572740180661,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0007671389704346,0.165702017613883,0.0,0.05,922.3791138336665,322.0633487288685,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0008109685749044,0.1751692121793516,0.0,0.05,910.5240830407516,312.7169570392626,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0007328342762852,0.1582922036776118,0.0,0.05,898.0002867102037,305.2347094872553,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0012740834261983,0.2752020200588339,0.0,0.05,887.6186124030465,296.84058695768243,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0010178396830854,0.2198533715464639,0.0,0.05,871.2573692239393,284.55025235455605,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0019352566978201,0.4180154467291614,0.0,0.05,856.6810116009835,276.2164076814464,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0017506296432093,0.378136002933212,0.0,0.05,840.1847809841004,267.6907171442224,0.0,1.0,0.0,0.0,2.0,0,0
340,0.002536854893693,0.5479606570377034,0.0,0.05,825.3939474578312,262.9854195141616,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0018366529379731,0.396717034602194,0.0,0.05,813.3569004674712,262.8763242896009,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0037746636031159,0.8153273382730378,0.0,0.05,799.1508353663329,264.1024820287772,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0028430355141969,0.6140956710665333,0.0,0.05,785.6738128651202,264.1453506120135,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0050415685174983,1.08897879977965,0.0,0.05,771.4805283325968,268.7869752421524,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0043110927185857,0.931196027214513,0.0,0.05,758.8890053062369,280.2909811605124,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0036132830901979,0.7804691474827603,0.0,0.05,748.8180305265146,292.37772793741294,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0060746902050786,1.312133084296985,0.0,0.05,737.9274158774618,303.1579170899344,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0035357707249789,0.763726476595444,0.0,0.05,721.2895092790646,328.8138710416309,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0032677191243594,0.7058273308616304,0.0,0.05,712.5617921108172,342.1627009949603,0.0,1.0,0.0,0.0,2.0,0,0
350,0.004976693026001,1.074965693616221,0.0,0.05,706.2176185289353,353.57943173805666,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0033086514360284,0.7146687101821462,0.0,0.05,695.8477966847779,364.2923395043868,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0043305817562919,0.9354056593590608,0.0,0.05,687.3402841741009,372.6088296723543,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0033707319242885,0.7280780956463245,0.0,0.05,678.1663826367361,379.7401865364091,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0028406176710747,0.613573416952139,0.0,0.05,671.0132042584811,386.3156129313428,0.0,1.0,0.0,0.0,2.0,0,0
355,,,,0.05,662.5394609741467,395.6407257406124,0.0,1.0,0.0,0.0,2.0,0,0
356,,,,0.05,659.7321737946816,401.59200377259873,,,0.0,0.0,2.0,0,0
357,0.0041558578871848,0.8976653036319253,0.0,0.05,652.9998038127455,406.1400347693883,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0027518949449802,0.5944093081157383,0.0,0.05,646.2807700016979,409.13960876793897,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0039293800514016,0.8487460911027466,0.0,0.05,641.2331725516922,415.5905462083512,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0016138656876292,0.3485949885279191,0.0,0.05,633.7398152422398,419.9118991933698,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0029568732466053,0.6386846212667552,0.0,0.05,624.0690010641085,425.1188073377105,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0016518914008272,0.3568085425786953,0.0,0.05,615.8822170037686,429.38049863275336,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0026188839099927,0.5656789245584424,0.0,0.05,605.7273603357994,434.9138289250554,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0010901186980984,0.235465638789257,0.0,0.05,593.9735907677459,434.96835458568574,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0038159106587191,0.8242367022833427,0.0,0.05,578.8842975264392,437.7300867535174,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0019209494041121,0.4149250712882296,0.0,0.05,563.0213839870522,446.6864057125619,0.0,1.0,0.0,0.0,2.0,0,0
367,0.004017494702638,0.8677788557698131,0.0,0.05,549.4483200682442,457.1440230728773,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0042695026739532,0.9222125775738942,0.0,0.05,530.289691893853,467.4642968026728,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0055994855213626,1.2094888726143282,0.0,0.05,513.0481660542597,481.4927702643067,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0040811664551,0.8815319543016004,0.0,0.05,498.80217455088257,492.1864103648711,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0047726150808398,1.0308848574614178,0.0,0.05,482.5086319126725,503.209479186538,0.0,1.0,0.0,0.0,2.0,0,0
372,,,,0.05,463.963274573212,519.31388242393,0.0,1.0,0.0,0.0,2.0,0,0
373,,,,0.05,443.10429110271554,538.2880793127518,,,0.0,0.0,2.0,0,0
374,0.0052063078106129,1.1245624870923934,0.0,0.05,425.31066841895,554.8823819883833,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0058239713962516,1.257977821590357,0.0,0.05,406.6003317957203,573.2414064833278,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0067836129487176,1.4652603969230138,0.0,0.05,391.1210959760433,591.0899439193835,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0060962256858047,1.3167847481338366,0.0,0.05,378.3366636529362,606.9252168608695,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0053013503701525,1.1450916799529494,0.0,0.05,363.4236948840454,626.7944024925916,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0036946090512312,0.798035555065943,0.0,0.05,352.1749720742632,645.8704722217126,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0067360856913939,1.4549945093411008,0.0,0.05,339.674146836344,663.249791376243,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0062701914117309,1.3543613449338896,0.0,0.05,328.0031949013936,681.2295228012462,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0047437682539021,1.0246539428428745,0.0,0.05,317.8937911416722,696.2138484243321,1.0,0.0,0.0,0.0,2.0,0,0
383,0.005480354465032,1.1837565644469288,0.0,0.05,303.92757688606844,711.8088191254144,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0062995245340468,1.3606972993541209,0.0,0.05,287.9733465931712,728.0624090626194,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0059809448791024,1.2918840938861196,0.0,0.05,277.7698485685353,744.5577571715642,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0065739097188445,1.4199644992704334,0.0,0.05,268.9572748154402,759.208577509292,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0050221860050644,1.0847921770939268,0.0,0.05,256.6048511344403,775.8957474903814,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0036976032393479,0.7986822996991547,0.0,0.05,253.84307663202145,794.5422759594909,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0046835410283354,1.0116448621204548,0.0,0.05,251.54331771148983,814.5098797807811,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0052873728398095,1.1420725333988613,0.0,0.05,253.112500265592,831.8473105655996,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0058793440294473,1.2699383103606254,0.0,0.05,255.0517277169317,845.2769429967539,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0034483028631169,0.7448334184332658,0.0,0.05,254.85833569413805,856.3353323784219,1.0,0.0,0.0,0.0,2.0,0,0
393,0.004071919156487,0.8795345378011931,0.0,0.05,258.3870773852804,871.055676461193,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0055187948835596,1.1920596948488795,0.0,0.05,258.3667182492754,885.0351589384436,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0077925283181429,1.6831861167188695,0.0,0.05,254.4894605758524,897.6294864008203,1.0,0.0,0.0,0.0,2.0,0,0
396,0.003983556424589,0.8604481877112282,0.0,0.05,246.0617927620392,914.6273200255436,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0031673417864011,0.6841458258626416,0.0,0.05,248.8382465398853,927.2153467449872,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0030850905908762,0.6663795676292726,0.0,0.05,250.16490972194583,939.2743686500525,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0027168115567315,0.5868312962540144,0.0,0.05,250.61208570308656,949.413591265482,1.0,0.0,0.0,0.0,2.0,0,0
400,0.003537752631459,0.7641545683951525,0.0,0.05,252.32347202742704,956.3535829030392,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0029056867022894,0.6276283276945301,0.0,0.05,253.7633025221596,966.514272691286,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0040253572419007,0.8694771642505581,0.0,0.05,260.5087628370681,982.1528165582274,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0028678314204083,0.6194515868082106,0.0,0.05,270.82929390195505,998.2878817197196,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0028269720367529,0.6106259599386425,0.0,0.05,278.3100965498594,1010.027762671026,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0034067850603543,0.735865573036535,0.0,0.05,286.8567606971933,1020.5610696573208,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0030629852763446,0.661604819690443,0.0,0.05,290.0487628094663,1029.432290544486,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0031338780613374,0.6769176612488871,0.0,0.05,296.7877803411252,1038.9686726601135,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0018668279161642,0.4032348298914853,0.0,0.05,304.30579127663293,1050.533425144995,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0019285983273375,0.4165772387049214,0.0,0.05,312.0133559036883,1060.862392589213,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0007908696603836,0.1708278466428738,0.0,0.05,310.7283659357953,1060.88966256865,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0016039098154218,0.3464445201311202,0.0,0.05,318.20857333512333,1068.6253786014383,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0018379709872521,0.3970017332464706,0.0,0.05,326.17514621881816,1075.7862606671376,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0019699024068261,0.4254989198744424,0.0,0.05,329.5613754403809,1078.736534705306,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0018178775599805,0.392661552955789,0.0,0.05,336.30473046703844,1085.2613858863876,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0017806339051182,0.3846169235055333,0.0,0.05,340.6127226559948,1088.2201279255871,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0023602560425629,0.5098153051935899,0.0,0.05,345.85667690416403,1089.013896221411,1.0,0.0,0.0,0.0,2.0,0,0
417,0.002327587923597,0.5027589914969548,0.0,0.05,347.7365326656183,1085.7776127200873,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0013607962801002,0.2939319965016564,0.0,0.05,353.4073774451836,1086.8541457526203,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0009167662492521,0.1980215098384596,0.0,0.05,356.17529476776144,1086.2890370004588,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0010750512383338,0.2322110674801134,0.0,0.05,354.4750975537172,1083.3676002141444,1.0,0.0,0.0,0.0,2.0,0,0
