,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
206,0.0041536244850523,0.8971828887713161,0.0,0.05,324.7068382184595,514.330008056158,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0032511668132028,0.7022520316518173,0.0,0.05,336.66947436706147,501.2047956639186,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0046728899284176,1.0093442245382136,0.0,0.05,351.4750698591468,485.12905288051206,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0032255316088421,0.6967148275099121,0.0,0.05,362.92473263625953,472.55331214774674,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0051112224010184,1.104024038619985,0.0,0.05,375.5465796060048,459.6793643051284,1.0,0.0,0.0,0.0,2.0,0,0
211,0.003059596334158,0.6608728081781311,0.0,0.05,386.9289084407517,447.68004471682303,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0043247707480362,0.9341504815758356,0.0,0.05,398.3710665745219,435.644375105323,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0030184422345601,0.6519835226649862,0.0,0.05,409.4502694797533,424.1843424958885,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0035105814876695,0.7582856013366178,0.0,0.05,421.9537309077618,411.5581511828436,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0032147793785127,0.6943923457587577,0.0,0.05,433.03274892610006,400.6861627809605,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0030131011784762,0.6508298545508748,0.0,0.05,441.5344969230614,391.6185434693208,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0035819768556191,0.7737070008137401,0.0,0.05,450.698414192226,381.6876925978576,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0041573541102592,0.8979884878159995,0.0,0.05,461.5323181466076,370.01840163341626,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0024586508909576,0.5310685924468456,0.0,0.05,473.1593604331072,357.9161568813469,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0017406880460662,0.3759886179503195,0.0,0.05,481.8448963604393,348.82748293427755,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0017225532564778,0.3720715033992059,0.0,0.05,486.4440075593958,344.0285391438111,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0016784387073297,0.3625427607832199,0.0,0.05,489.5919417883382,340.61287685923566,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0011586591966347,0.250270386473102,0.0,0.05,492.0322737982957,338.04939132295635,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0019220790436466,0.4151690734276829,0.0,0.05,497.5565695179951,332.8416930871925,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0012898958738148,0.2786175087440067,0.0,0.05,502.2632997581077,328.68604940222,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0022831355260069,0.4931572736175119,0.0,0.05,506.9144345283135,324.80115482513247,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0022354206092398,0.4828508515958026,0.0,0.05,510.45837458461926,322.01275325966907,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0017689767602356,0.3820989802108972,0.0,0.05,513.7745644551222,319.3050946672692,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0022815029550292,0.4928046382863254,0.0,0.05,517.6067040638793,315.6931433910375,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0032108673490297,0.6935473473904268,0.0,0.05,525.2599623460953,308.5637927911058,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0032633528768664,0.7048842214031599,0.0,0.05,536.0497002504272,297.93695935117773,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0025383221873864,0.5482775924754757,0.0,0.05,546.5431697448256,287.47147503148665,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0030680101675063,0.6626901961813738,0.0,0.05,556.2717155351277,278.4680456672626,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0031846187057372,0.6878776404392463,0.0,0.05,566.797862099068,268.81778170411,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0036722854744747,0.7932136624865515,0.0,0.05,581.3778843809719,254.71389700075403,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0029859664110945,0.6449687447964155,0.0,0.05,599.0090158584876,237.9365306368452,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0042434977109651,0.916595505568478,0.0,0.05,613.2081884194089,225.20010577389243,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0044840701768563,0.968559158200973,0.0,0.05,624.2860836825344,217.00619843725391,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0047647149178544,1.0291784222565692,0.0,0.05,633.8175975461344,209.6134264870162,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0062698560611341,1.3542889092049686,0.0,0.05,645.9974625065432,200.63373173080356,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0031884785474835,0.6887113662564482,0.0,0.05,679.5160003837871,173.0184178496962,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0047751343693253,1.0314290237742825,0.0,0.05,692.3721772354583,165.02644986122908,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0041108296894577,0.8879392129228837,0.0,0.05,701.5556024641473,158.7092501710002,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0048560710028485,1.0489113366152958,0.0,0.05,713.9578493771178,149.9591485996172,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0046585916919357,1.006255805458125,0.0,0.05,730.2131742340764,137.3087044211725,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0035065365492014,0.7574118946275127,0.0,0.05,746.4842350024063,121.28317885302866,0.0,1.0,0.0,0.0,2.0,0,0
247,0.003369472597272,0.7278060810107532,0.0,0.05,756.7956762910228,107.98040833011116,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0019817180117837,0.4280510905452991,0.0,0.05,763.4081744020609,100.78510582881488,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0010403188235635,0.2247088658897329,0.0,0.05,770.338922942468,93.0832492112022,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0022296641996555,0.4816074671256046,0.0,0.05,776.5843497354955,85.56632443756968,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0012519783786713,0.2704273297930144,0.0,0.05,779.4180725258932,76.74624980422428,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0003837417709942,0.0828882225347536,0.0,0.05,783.5306245669053,71.88128509845781,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0004826700743199,0.1042567360531095,0.0,0.05,785.893644447546,70.09537932398659,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0009305616585421,0.2010013182451003,0.0,0.05,788.0292392347337,69.75600733321433,0.0,1.0,0.0,0.0,2.0,0,0
255,0.000173923414405,0.0375674575114949,1.0,0.05,791.2637737363849,69.79815013705766,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0004862118429974,0.1050217580874503,0.0,0.05,793.094361484893,75.46863705841838,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0001645571172592,0.0355443373279983,1.0,0.05,794.5801130986445,77.52769370746532,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0006623282321614,0.1430628981468827,0.0,0.05,794.3559329301457,74.46724813149835,0.0,1.0,0.0,0.0,2.0,0,0
259,0.000175197285287,0.0378426136220058,1.0,0.05,792.3257147800902,70.51135312011422,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0003147245589735,0.0679805047382767,0.0,0.05,788.2426150036268,67.184825522759,0.0,1.0,0.0,1.0,2.0,0,0
261,0.0002544537781528,0.0549620160810239,0.0,0.05,785.2969152361501,63.33694397566708,0.0,1.0,0.0,1.0,2.0,0,0
262,0.0002622872031066,0.0566540358710314,0.0,0.05,784.150386802951,58.57412312888735,0.0,1.0,0.0,1.0,2.0,0,0
263,0.0005268504963144,0.1137997072039108,0.0,0.05,787.5561605509893,55.43740166837644,0.0,1.0,0.0,1.0,2.0,0,0
264,0.0003207903525326,0.0692907161470609,0.0,0.05,791.5342537052607,51.541925211761566,0.0,1.0,0.0,1.0,2.0,0,0
265,0.0007841046777644,0.1693666103971237,0.0,0.05,794.4647798838633,47.25590566095622,0.0,1.0,0.0,1.0,2.0,0,0
266,0.0005217555920255,0.112699207877513,0.0,0.05,796.8019201440462,45.16933658432777,0.0,1.0,0.0,1.0,2.0,0,0
267,0.000984995859898,0.212759105737988,0.0,0.05,796.5202011990036,43.49068861699431,0.0,1.0,0.0,1.0,2.0,0,0
268,0.0003017667089305,0.0651816091290092,0.0,0.05,796.3797330921519,41.43937020613332,0.0,1.0,0.0,1.0,2.0,0,0
269,0.0002425301619933,0.0523865149905713,0.0,0.05,797.7327398594985,39.581661423480426,0.0,1.0,0.0,1.0,2.0,0,0
270,0.000130661935329,0.0282229780310798,1.0,0.05,800.5437120605391,35.706704591943506,0.0,1.0,0.0,1.0,2.0,0,0
271,0.0002891652071255,0.0624596847391235,0.0,0.05,801.2831791904702,34.599038464667416,0.0,1.0,0.0,1.0,2.0,0,0
272,2.1103081553899025e-05,0.0045582656156421,1.0,0.05,800.5814384083222,35.19542208960404,0.0,1.0,0.0,1.0,2.0,0,0
273,0.000292451673466,0.0631695614686564,0.0,0.05,799.339833504634,34.583755683067395,0.0,1.0,0.0,1.0,2.0,0,0
274,0.0002758626639807,0.0595863354198321,0.0,0.05,799.2300835594697,32.90942669905975,0.0,1.0,0.0,1.0,2.0,0,0
275,0.0002879701884571,0.0622015607067449,0.0,0.05,797.3605501690805,33.063321949101855,0.0,1.0,0.0,1.0,2.0,0,0
276,9.908278434321251e-05,0.0214018814181339,1.0,0.05,,,0.0,1.0,,,2.0,0,0
277,0.0002720081347533,0.0587537571067146,0.0,0.05,,,0.0,1.0,,,2.0,0,0
278,0.0003110423421356,0.0671851459013035,0.0,0.05,796.6980671994407,33.362093362674074,0.0,1.0,0.0,1.0,2.0,0,0
279,0.0001255551386211,0.0271199099421579,1.0,0.05,,,0.0,1.0,,,2.0,0,0
280,0.0002458985485539,0.0531140864876445,0.0,0.05,,,0.0,1.0,,,2.0,0,0
281,0.0001402472195076,0.0302933994136575,1.0,0.05,,,0.0,1.0,,,2.0,0,0
282,0.0006607565565637,0.1427234162177619,0.0,0.05,,,0.0,1.0,,,2.0,0,0
283,0.000788227204986,0.1702570762769893,0.0,0.05,800.8152969207474,29.295379398063456,0.0,1.0,0.0,1.0,2.0,0,0
284,0.0007853233180084,0.1696298366898242,0.0,0.05,796.3619348236692,33.71624570303355,0.0,1.0,0.0,1.0,2.0,0,0
285,0.0009224606079437,0.1992514913158574,0.0,0.05,789.6328785614162,40.47731501585314,0.0,1.0,0.0,1.0,2.0,0,0
286,0.0017400362929849,0.3758478392847393,0.0,0.05,785.5666899307299,44.49375623728948,0.0,1.0,0.0,1.0,2.0,0,0
287,0.0009418963927232,0.2034496208282122,0.0,0.05,772.028778637417,58.77662809242009,0.0,1.0,0.0,1.0,2.0,0,0
288,0.0015116829954613,0.3265235270196501,0.0,0.05,764.34611161158,67.0399712739189,0.0,1.0,0.0,1.0,2.0,0,0
289,0.0007944550201899,0.1716022843610301,0.0,0.05,755.8759848873173,75.8816443235264,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0005613760405047,0.1212572247490245,0.0,0.05,746.549144603082,86.25990313634857,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0013612968546678,0.294040120608257,0.0,0.05,740.5912422132646,98.25395888721192,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0008693791756177,0.1877859019334232,0.0,0.05,739.2030721194235,102.08898124184518,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0005545921428928,0.1197919028648571,0.0,0.05,735.3989054680261,110.51237099141107,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0013386493451105,0.2891482585438749,0.0,0.05,733.2645485060663,118.29714528922264,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0007326324336515,0.1582486056687248,0.0,0.05,736.727686461016,120.90784453215686,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0011441330604445,0.2471327410560133,0.0,0.05,739.0605308715465,123.71039228267996,0.0,1.0,0.0,0.0,2.0,0,0
297,0.001154063824621,0.2492777861181388,0.0,0.05,740.8620944084349,126.73964046226187,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0011272845890867,0.2434934712427386,0.0,0.05,740.9392609595765,130.95379976922405,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0012657355179773,0.2733988718831129,0.0,0.05,745.2409491185172,134.93687247527774,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0019146085835219,0.413555454040745,0.0,0.05,748.8495004311798,141.39733644522897,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0011620333607576,0.2509992059236574,0.0,0.05,754.0649064995306,144.1279409612331,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0016845128460366,0.3638547747439122,0.0,0.05,758.3006931538724,146.95473919346458,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0019188912920781,0.4144805190888714,0.0,0.05,764.5677331451477,149.20495940833607,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0012349585203456,0.2667510403946661,0.0,0.05,768.4214264605465,151.42362043230716,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0019859317603021,0.4289612602252592,0.0,0.05,774.0303396101211,150.76324885072864,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0026729900091785,0.577365841982562,0.0,0.05,782.8172639020115,147.70405951818648,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0021563332085946,0.4657679730564409,0.0,0.05,790.9480205787233,147.05174011741687,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0027250594211305,0.5886128349641957,0.0,0.05,800.8178155912129,145.52464454947136,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0024132533589406,0.5212627255311831,0.0,0.05,809.6058424764724,143.38716399235165,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0023277430746535,0.5027925041251754,0.0,0.05,818.3894623226803,144.1074159210983,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0021250977496154,0.4590211139169297,0.0,0.05,826.2771018848655,143.89179417858986,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0022564324945644,0.487389418825923,0.0,0.05,835.222344995858,146.68765512157742,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0022319887409508,0.4821095680453857,0.0,0.05,843.3757214800746,148.80842928750278,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0026010798877206,0.5618332557476657,0.0,0.05,851.5113913473542,154.0837483786075,0.0,1.0,0.0,0.0,2.0,0,0
315,0.001668320538385,0.3603572362911665,0.0,0.05,859.6389424138578,158.93369765675226,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0030803022700633,0.6653452903336879,0.0,0.05,864.1039615497092,164.0401850493145,0.0,1.0,0.0,0.0,2.0,0,0
317,0.003105507181818,0.6707895512727033,0.0,0.05,864.2299138225749,169.544214674049,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0029181080201851,0.6303113323599882,0.0,0.05,867.427252866009,174.42609788313695,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0039962361703156,0.8631870127881881,0.0,0.05,873.8613060768703,180.3669360930252,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0031442665100374,0.6791615661680805,0.0,0.05,881.7940701533289,189.42215295614253,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0036288298345109,0.7838272442543739,0.0,0.05,891.1208460523599,198.0642747237138,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0031924884023833,0.6895774949148142,0.0,0.05,900.0407025651557,207.9057884190131,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0025716719283889,0.5554811365320208,0.0,0.05,907.954107353504,214.57226945609517,0.0,1.0,0.0,0.0,2.0,0,0
324,0.004481520734403,0.9680084786310637,0.0,0.05,915.7391185801356,222.27426868711325,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0031165826185476,0.6731818456062874,0.0,0.05,921.4234648327092,227.70401086339135,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0039827931012624,0.8602833098726824,0.0,0.05,928.3034847303384,232.84263535828455,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0030545192190322,0.6597761513109625,0.0,0.05,935.2970960396432,237.5865331427313,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0032665817925645,0.7055816671939332,0.0,0.05,942.9360275032656,243.98603661212917,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0027193230982853,0.5873737892296399,0.0,0.05,948.721519509784,247.30619680450684,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0029007935387674,0.6265714043737663,0.0,0.05,953.1267380190465,251.6339210075872,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0022931312634147,0.4953163528975925,0.0,0.05,962.1773879803704,259.28862708660705,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0020572321989533,0.4443621549739258,0.0,0.05,970.2644171218676,263.6153702504747,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0020388985558563,0.4404020880649729,0.0,0.05,978.7078025845692,268.32099124674323,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0015361625095141,0.3318111020550641,0.0,0.05,983.735131376155,270.8827960202444,0.0,1.0,0.0,0.0,2.0,0,0
335,0.002007759499054,0.433676051795678,0.0,0.05,989.9936163954628,274.3305790068725,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0017395253863523,0.375737483452105,0.0,0.05,997.6756347629724,278.6783386525507,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0021960730470991,0.4743517781734229,0.0,0.05,1008.3903352275756,286.17425088901143,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0023235072585078,0.5018775678376879,0.0,0.05,1020.0449135398492,296.0702459644743,0.0,1.0,0.0,0.0,2.0,0,0
339,0.002073755494882,0.4479311868945331,0.0,0.05,1026.6087834493444,300.5288010257765,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0031372618904382,0.6776485683346642,0.0,0.05,1030.7202637554356,303.603237115701,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0016676624012183,0.3602150786631656,0.0,0.05,1043.9754247325277,313.59490031407734,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0015643253508168,0.3378942757764401,0.0,0.05,1053.275302069606,318.70290323953424,0.0,1.0,0.0,0.0,2.0,0,0
343,0.001221678189139,0.2638824888540244,0.0,0.05,1058.030770110571,319.8795566350751,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0008299879978418,0.1792774075338469,0.0,0.05,1063.5862402232224,322.52641769103184,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0015267439487266,0.3297766929249581,0.0,0.05,1071.1742870997327,329.0890099066628,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0008387322653494,0.1811661693154771,0.0,0.05,1074.9893659077486,330.82884515329374,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0005806134992153,0.1254125158305244,0.0,0.05,1074.3668415421257,327.2654714972609,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0007264505023393,0.1569133085052888,0.0,0.05,1074.309136243097,324.20896692410105,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0008196991832312,0.1770550235779587,0.0,0.05,1075.1175344343196,320.7447825019468,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0007923198053629,0.1711410779583981,0.0,0.05,1074.2683456734624,314.995193540947,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0007255438797644,0.1567174780291126,0.0,0.05,1076.055946258055,313.2585049399486,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0003733531297794,0.0806442760323695,0.0,0.05,1075.5805879499294,311.5767614931846,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0009994947827082,0.2158908730649761,0.0,0.05,,,0.0,1.0,,,2.0,0,0
354,0.0002969753938556,0.0641466850728271,0.0,0.05,1077.119442315306,311.37713643813845,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0007749080687098,0.1673801428413357,0.0,0.05,1075.8750810650909,309.6814397926252,0.0,1.0,0.0,0.0,2.0,0,0
356,0.001078509667704,0.2329580882240741,0.0,0.05,1076.402093705772,308.5666841083675,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0011522515118315,0.2488863265556221,0.0,0.05,1075.4695189229965,305.9130270999827,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0015316666361889,0.3308399934168097,0.0,0.05,1074.2792164673267,303.2597934175088,0.0,1.0,0.0,0.0,2.0,0,0
359,0.001113977777453,0.2406191999298546,0.0,0.05,1068.8619782241651,296.16671724374146,0.0,1.0,0.0,0.0,2.0,0,0
360,0.00177875991547,0.3842121417415255,0.0,0.05,1065.1847039124457,292.272587533904,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0008193658600856,0.1769830257785008,0.0,0.05,1061.2623162667412,287.80697755721974,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0010452776872612,0.2257799804484285,0.0,0.05,1056.8083714064674,282.8135646976338,0.0,1.0,0.0,0.0,2.0,0,0
363,0.000410406757281,0.0886478595726983,0.0,0.05,1056.116827463057,280.33286829191377,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0002958498739034,0.0639035727631549,0.0,0.05,1058.6785023847156,280.4353604274679,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0007321898678885,0.1581530114639314,0.0,0.05,1062.573276852693,279.5935263811908,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0014318800436088,0.3092860894195065,0.0,0.05,1072.116648562984,287.7603160654327,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0016495960417803,0.3563127450245654,0.0,0.05,1062.195380152361,273.9543642460321,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0020683810192947,0.4467703001676586,0.0,0.05,1064.531899784616,279.78562060229393,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0004223959746991,0.0912375305350198,0.0,0.05,1061.248600122599,274.5881329770828,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0006929629327803,0.1496799934805615,0.0,0.05,1048.0793801353611,260.11506779585847,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0003818406489093,0.0824775801644247,0.0,0.05,,,0.0,1.0,,,2.0,0,0
372,0.0004279391147017,0.0924348487755751,0.0,0.05,,,0.0,1.0,,,2.0,0,0
373,0.0008122941073675,0.1754555271913955,0.0,0.05,,,0.0,1.0,,,2.0,0,0
374,0.0001491079418495,0.0322073154394956,1.0,0.05,,,0.0,1.0,,,2.0,0,0
375,0.0003681705794341,0.0795248451577841,0.0,0.05,,,0.0,1.0,,,2.0,0,0
376,0.0002793044728107,0.0603297661271162,0.0,0.05,,,0.0,1.0,,,2.0,0,0
377,0.0003578885657129,0.0773039301939955,0.0,0.05,1010.7253170324592,222.0110528627442,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0004473085668934,0.0966186504489933,0.0,0.05,1010.7906763148154,221.60248541631375,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0002347680372399,0.0507098960438301,0.0,0.05,1008.7646762439182,220.0060887371983,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0010251366906437,0.2214295251790593,0.0,0.05,1006.1341819278526,218.41433744354904,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0002399362014698,0.0518262195174787,0.0,0.05,,,0.0,1.0,,,2.0,0,0
382,0.0001851968819115,0.0400025264928894,1.0,0.05,1005.7279345788534,219.7338459168836,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0004969036102299,0.1073311798096772,0.0,0.05,1009.1658304581564,222.0068829906997,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0006761749797189,0.1460537956192853,0.0,0.05,1011.170960779815,222.34648920802655,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0010116096797982,0.2185076908364302,0.0,0.05,,,0.0,1.0,,,2.0,0,0
386,0.0002505471934703,0.0541181937896045,0.0,0.05,1027.043003760213,236.25512164902585,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0011402710658978,0.2462985502339263,0.0,0.05,1034.463447184649,244.2158358640222,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0011840332187601,0.255751175252188,0.0,0.05,,,0.0,1.0,,,2.0,0,0
389,0.0001432208434298,0.0309357021808401,1.0,0.05,,,0.0,1.0,,,2.0,0,0
390,0.0005473757605977,0.1182331642891036,0.0,0.05,,,0.0,1.0,,,2.0,0,0
391,0.0004767430735843,0.1029765038942267,0.0,0.05,,,0.0,1.0,,,2.0,0,0
392,0.0008665889846908,0.1871832206932133,0.0,0.05,,,0.0,1.0,,,2.0,0,0
393,0.000216174002479,0.0466935845354775,1.0,0.05,,,0.0,1.0,,,2.0,0,0
394,0.0005224149301689,0.1128416249165021,0.0,0.05,,,0.0,1.0,,,2.0,0,0
395,0.0002687463979042,0.0580492219473213,0.0,0.05,,,0.0,1.0,,,2.0,0,0
396,0.0011988167662639,0.2589444215130128,0.0,0.05,,,0.0,1.0,,,2.0,0,0
397,0.0011901301693452,0.2570681165785677,0.0,0.05,,,0.0,1.0,,,2.0,0,0
398,0.0011149994169297,0.2408398740568316,0.0,0.05,,,0.0,1.0,,,2.0,0,0
399,0.0010865547659487,0.2346958294449376,0.0,0.05,,,0.0,1.0,,,2.0,0,0
400,0.0009445363240631,0.2040198459976299,0.0,0.05,,,0.0,1.0,,,2.0,0,0
401,0.0006384643322767,0.1379082957717794,0.0,0.05,,,0.0,1.0,,,2.0,0,0
402,0.0012091145300024,0.2611687384805345,0.0,0.05,1096.9440285522865,345.8710238552504,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0012824049761267,0.276999474843375,0.0,0.05,1102.8530581978375,351.14277364848084,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0019202474451025,0.4147734481421417,0.0,0.05,1112.8392125142432,363.1456354617416,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0003699738382984,0.079914349072463,0.0,0.05,1120.8824287887976,377.6051418862958,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0009647099274813,0.2083773443359681,0.0,0.05,1131.2760039003251,395.1436428756758,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0003572449722681,0.0771649140099231,0.0,0.05,1134.0427911889387,403.4083885434944,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0018762182383053,0.4052631394739643,0.0,0.05,1138.2855000467705,410.9508380986213,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0018390851481173,0.397242391993341,0.0,0.05,1143.0137880706495,419.7149634345253,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0022847851005258,0.4935135817135785,0.0,0.05,1148.6861541347905,427.9105415244129,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0011908028510237,0.2572134158211293,0.0,0.05,1152.114248054554,436.2728748727644,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0012743156818074,0.2752521872704127,0.0,0.05,1156.7872000666746,442.6282164475497,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0013082886751262,0.2825903538272594,0.0,0.05,1160.857504273728,448.82072702559526,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0015285360230644,0.3301637809819283,0.0,0.05,1165.4156401656358,454.1679540895016,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0006724330301736,0.1452455345175132,0.0,0.05,1165.3646756753024,458.3555435920768,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0004477605304942,0.0967162745867507,0.0,0.05,1163.792251991612,462.3393855689496,0.0,1.0,0.0,0.0,2.0,0,0
417,0.000244148960781,0.0527361755287032,0.0,0.05,1160.4319747898796,463.1552672556395,0.0,1.0,0.0,0.0,2.0,0,0
