,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
206,0.0009888376020345,0.2135889220394537,0.0,0.1,81.94396770439246,913.4081388171132,1.0,0.0,0.0,0.0,2.0,0,0
207,0.000663770988352,0.14337453348405,0.0,0.1,79.10228959644192,910.5509926475074,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0002593888162995,0.0560279843206989,1.0,0.1,77.0979491091907,908.8054583059596,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0011820735305768,0.2553278826046039,0.0,0.1,78.03427888820802,910.0821853787172,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0020464591809113,0.4420351830768569,0.0,0.1,464.34400253486007,1248.449929577074,1.0,0.0,0.0,0.0,2.0,0,0
211,0.001699405189202,0.3670715208676431,0.0,0.1,80.75085098620735,913.4513938776754,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0029216972530391,0.6310866066564508,0.0,0.1,85.50051845986688,917.6625689723932,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0028871717938524,0.6236291074721376,0.0,0.1,96.55195200585668,926.949904053759,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0046120885182995,0.9962111199527082,0.0,0.1,108.00814658518576,935.7695122856564,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0038532185242021,0.8322952012276678,0.0,0.1,120.20719809249884,943.9938185617892,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0061697660043102,1.3326694569310245,0.0,0.1,129.5277964959056,948.9430007233371,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0045713994618244,0.987422283754085,0.0,0.1,145.17885992516042,958.3537281457792,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0051753803124635,1.1178821474921297,0.0,0.1,157.20126043278617,963.3842470711522,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0058119012269704,1.255370665025613,0.0,0.1,170.7298260058705,969.2518074963016,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0045213980051374,0.9766219691096832,0.0,0.1,183.1010944761753,972.8117704476232,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0038232032971174,0.825811912177367,0.0,0.1,193.53087741688745,977.29584548063,1.0,0.0,0.0,0.0,2.0,0,0
222,,,,0.1,202.85537397665064,980.4532203506428,1.0,0.0,0.0,0.0,2.0,0,0
223,,,,0.1,213.5997275345921,983.5496079912068,,,0.0,0.0,2.0,0,0
224,,,,0.1,226.79699826023656,987.3538207424788,,,0.0,0.0,2.0,0,0
225,,,,0.1,239.79249884424223,990.7554212112392,1.0,0.0,0.0,0.0,2.0,0,0
226,,,,0.1,253.33593520747743,994.6502595921525,,,0.0,0.0,2.0,0,0
227,,,,0.1,269.17355876987136,999.1127095860836,,,0.0,0.0,2.0,0,0
228,,,,0.1,283.1621495045265,999.8584798182644,,,0.0,0.0,2.0,0,0
229,0.0053011807772556,1.1450550478872183,0.0,0.1,294.8331005673506,1000.5924424940702,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0055613435815534,1.2012502136155536,0.0,0.1,310.99955886826405,1005.7173028808952,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0055613475228075,1.2012510649264243,0.0,0.1,332.08235482743464,1013.5027263176466,1.0,0.0,0.0,0.0,2.0,0,0
232,,,,0.1,351.9544304186208,1022.678779731808,1.0,0.0,0.0,0.0,2.0,0,0
233,,,,0.1,366.2671422632802,1027.0443262961153,,,0.0,0.0,2.0,0,0
234,0.0010097762868369,0.2181116779567838,0.0,0.1,372.50804782326975,1022.7567361787948,1.0,0.0,0.0,0.0,2.0,0,0
235,,,,0.1,379.9230222287096,1018.9206872372424,1.0,0.0,0.0,0.0,2.0,0,0
236,,,,0.1,386.6228178857813,1020.3518694518472,,,0.0,0.0,2.0,0,0
237,,,,0.1,388.8676036061216,1017.7503736095242,,,0.0,0.0,2.0,0,0
238,0.0007160147270916,0.1546591810517992,0.0,0.1,389.0699553424804,1015.280316221998,1.0,0.0,0.0,0.0,2.0,0,0
239,0.002415148379949,0.521672050068988,0.0,0.1,385.1034641248906,1009.8891142215838,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0006123568787072,0.1322690858007703,0.0,0.1,383.79490952735785,1003.095106419091,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0006896994087531,0.1489750722906891,0.0,0.1,385.7341364268101,1001.0994065166173,1.0,0.0,0.0,0.0,2.0,0,0
242,0.00176884043921,0.3820695348693633,0.0,0.1,388.057054128757,1001.5408261379786,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0009703123626811,0.2095874703391267,0.0,0.1,388.0463437458111,1003.2414811234096,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0002114158030388,0.0456658134563844,1.0,0.1,385.39900528486135,1005.2528675641972,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0002310743949006,0.0499120692985433,1.0,0.1,385.4413504888743,1005.3416321503096,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0009393398766944,0.2028974133659933,0.0,0.1,382.239983019685,1002.2109423074564,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0002452777620772,0.0529799966086874,1.0,0.1,380.5413806259469,992.2036248287836,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0005344648729159,0.1154444125498344,0.0,0.1,381.3466507196492,992.23957548292,1.0,0.0,0.0,0.0,2.0,0,0
249,6.306097538895138e-05,0.0136211706840134,1.0,0.1,372.0287895778555,981.989735373531,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0004578093853191,0.0988868272289319,1.0,0.1,357.73946619401977,964.3619881770802,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0003763376819364,0.0812889392982815,1.0,0.1,340.3834547449151,943.510938575978,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0008697799636635,0.1878724721513186,0.0,0.1,326.17963386243946,923.9810128271132,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0009971392172405,0.2153820709239688,0.0,0.1,315.59403804211496,908.3801377717498,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0010287171747834,0.2222029097532152,0.0,0.1,309.77735559547347,896.3743552312984,1.0,0.0,0.0,0.0,2.0,0,0
255,,,,0.1,300.67935677118635,880.5244571486952,1.0,0.0,0.0,0.0,2.0,0,0
256,,,,0.1,295.5557685928236,862.3167887354282,,,0.0,0.0,2.0,0,0
257,0.0036653836869409,0.7917228763792409,0.0,0.1,295.4939625726725,845.440491814199,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0038967878567924,0.8417061770671589,0.0,0.1,295.8728030304174,826.9298119288264,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0038333590428601,0.8280055532578,0.0,0.1,299.465945731427,813.9437563253271,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0033832112508537,0.730773630184405,0.0,0.1,303.2269353908082,800.4997395819431,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0030808778288419,0.665469611029855,0.0,0.1,311.5610193756454,786.5231451274067,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0025304605441924,0.5465794775455689,0.0,0.1,319.6060142709885,779.5504029594035,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0028798708923486,0.6220521127473172,0.0,0.1,326.8420732712112,771.2260445756623,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0030561565949322,0.6601298245053753,0.0,0.1,332.09335208424585,761.6659389356693,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0039922863674232,0.8623338553634154,0.0,0.1,337.7284059252568,753.4879736866626,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0051070468986658,1.1031221301118144,0.0,0.1,343.7481359187703,739.0683702883878,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0052307436557912,1.1298406296509185,0.0,0.1,349.3336501699856,725.241643456878,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0038750823555128,0.8370177887907733,0.0,0.1,358.399234454945,706.2425661789918,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0043180486794567,0.9326985147626576,0.0,0.1,364.41535473601687,691.0412750743977,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0051739170672477,1.1175660865255113,0.0,0.1,369.9800956385929,678.1436279433494,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0045665007009725,0.9863641514100648,0.0,0.1,381.0745955038112,666.8310976589277,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0057108344158892,1.233540233832071,0.0,0.1,397.15410303379,649.2061465698458,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0045952528109081,0.992574607156163,0.0,0.1,408.3752732885002,632.5976416653518,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0052215002360151,1.127844050979271,0.0,0.1,417.8924092577445,619.6721574028049,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0050305543633802,1.0865997424901412,0.0,0.1,431.09196539591466,610.1234673479815,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0047170389240214,1.018880407588638,0.0,0.1,443.18357019892574,599.6834291361486,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0036858402572171,0.7961414955589011,0.0,0.1,452.7756708975237,589.1315916937316,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0033361756992107,0.7206139510295221,0.0,0.1,463.4968583807896,577.0468697067377,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0032244435234009,0.6964798010546096,0.0,0.1,474.5698886197383,562.6157964588083,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0048493130280447,1.0474516140576662,0.0,0.1,485.19367396404544,549.7408943488023,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0041634116276951,0.8992969115821599,0.0,0.1,493.85816759817817,537.9085567974569,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0035106995448576,0.7583111016892435,0.0,0.1,503.64644885001934,527.8638227019411,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0046099205217458,0.9957428326971132,0.0,0.1,516.932069629406,514.511022780654,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0050959271007216,1.1007202537558776,0.0,0.1,530.820828273467,496.7727883881648,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0041879904010683,0.9046059266307536,0.0,0.1,544.5858383768998,481.9865971474425,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0046080789908743,0.9953450620288674,0.0,0.1,558.3672340182446,466.046687054597,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0052539421374779,1.1348515016952323,0.0,0.1,572.9446343607775,452.5479770896183,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0082158432535899,1.7746221427754183,0.0,0.1,588.1669053769298,439.9370834863895,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0059925314073246,1.294386783982118,0.0,0.1,606.5217399679209,429.1670998980484,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0082364823963541,1.7790801976125044,0.0,0.1,625.1119955580435,416.0641712118375,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0033804027853332,0.7301670016319781,0.0,0.1,645.1837253230161,400.949592030402,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0055099199697305,1.190142713461808,0.0,0.1,659.5011893750697,389.2386553865813,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0054818584476536,1.184081424693189,0.0,0.1,673.6703425026724,381.35303934761737,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0047498803010346,1.0259741450234885,0.0,0.1,687.7239520174868,374.7609745972488,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0061177961215022,1.3214439622444931,0.0,0.1,705.543822256916,362.7331769225141,0.0,1.0,0.0,0.0,2.0,0,0
296,0.009973601578679,2.154297940994665,0.0,0.1,722.8303639074942,350.0772016175123,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0036908025965125,0.797213360846704,0.0,0.1,761.2432536314654,326.8961226211819,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0064265041411257,1.388124894483165,0.0,0.1,775.3920174943662,317.1228679013098,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0050169519896995,1.083661629775104,0.0,0.1,788.8842497406777,311.9537241774732,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0069607583764455,1.5035238093122372,0.0,0.1,805.4551215124083,305.83801797855,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0055605272285226,1.2010738813608912,0.0,0.1,825.4425700397308,301.95741691061494,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0051770544378553,1.1182437585767602,0.0,0.1,842.8281283268831,299.0548143170133,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0055129233588684,1.1907914455155826,0.0,0.1,857.8686753668003,295.5966421408693,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0045312396381038,0.978747761830428,0.0,0.1,873.9762864660805,296.4671301887769,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0047377509717205,1.0233542098916355,0.0,0.1,887.8018875998412,295.8984059509915,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0043667437207036,0.9432166436719857,0.0,0.1,902.9671286793834,294.96834284012533,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0053953033727815,1.165385528520814,0.0,0.1,920.0212149390754,296.6930845257175,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0056452246440533,1.2193685231155216,0.0,0.1,935.715236245186,305.21715148594774,0.0,1.0,0.0,0.0,2.0,0,0
309,0.003255265946821,0.7031374445133389,0.0,0.1,949.9267059438258,308.354195083462,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0034579375803446,0.7469145173544535,0.0,0.1,964.629483016709,313.4123007414929,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0045309986355682,0.978695705282732,0.0,0.1,980.9833426288686,315.95893434898284,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0040622264552416,0.8774409143322044,0.0,0.1,995.1247073559492,319.18853294602894,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0036164711465235,0.7811577676490958,0.0,0.1,1012.1174131042608,325.44146432806014,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0050909994403588,1.09965587911751,0.0,0.1,1027.6886877422735,332.654925336346,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0044568791268825,0.962685891406629,0.0,0.1,1039.2870782111313,337.0372627436658,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0038027869382414,0.8214019786601556,0.0,0.1,1053.24408525304,343.33049084148985,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0034248332473142,0.7397639814198781,0.0,0.1,1060.6552873413073,345.50026185873963,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0039230852190139,0.8473864073070239,0.0,0.1,1072.3551372811864,354.1182572338782,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0020658902913121,0.4462323029234207,0.0,0.1,1082.9271497052976,359.2109724582735,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0013753958714729,0.2970855082381527,0.0,0.1,1085.6598008514738,360.322893198226,0.0,1.0,0.0,0.0,2.0,0,0
321,0.000778603615188,0.168178380880615,0.0,0.1,1088.1174445872718,362.92005290479256,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0004321688852984,0.0933484792244617,1.0,0.1,1085.3789140308977,362.27325930456,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0010396478538152,0.2245639364240897,0.0,0.1,1083.1146546014372,364.19767396855184,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0020533477125688,0.4435231059148756,0.0,0.1,1079.516238914284,362.7726632257321,0.0,1.0,0.0,0.0,2.0,0,0
325,0.002043771123831,0.4414545627475,0.0,0.1,1073.009818467495,360.58728111595,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0013248220377652,0.2861615601572964,0.0,0.1,1063.806915206556,354.0989297631816,0.0,1.0,0.0,0.0,2.0,0,0
327,0.000724745649133,0.1565450602127317,0.0,0.1,1054.5491207849136,346.47048508408005,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0010956363006177,0.2366574409334272,0.0,0.1,1042.833156369658,338.607812453159,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0016354626893563,0.3532599409009717,0.0,0.1,1034.274269125268,333.6090776482099,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0023382657989019,0.5050654125628163,0.0,0.1,1028.0612878000989,332.91629592558775,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0003136925036749,0.0677575807937827,1.0,0.1,1022.3683985259854,329.0129564822457,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0002157380660946,0.0465994222764416,1.0,0.1,1015.395019173662,325.98679102900235,0.0,1.0,0.0,0.0,2.0,0,0
333,0.000935301378321,0.2020250977173565,0.0,0.1,1009.7366263532948,321.34541043855046,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0009122571818068,0.1970475512702844,0.0,0.1,1006.8509201198988,320.66754124548527,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0012844767225349,0.2774469720675524,0.0,0.1,1006.2822616134634,323.509004922805,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0005834881523485,0.1260334409072763,0.0,0.1,1005.6326712919584,324.29113050426605,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0003347421874467,0.0723043124884963,1.0,0.1,1006.6652836499125,325.69593403276593,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0001121857309434,0.0242321178837926,1.0,0.1,1010.0989097648604,329.6374357935813,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0007259820607247,0.1568121251165489,0.0,0.1,1016.5363716128238,334.6029606173892,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0003890314272068,0.0840307882766734,1.0,0.1,1024.861489281249,340.6520758271756,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0011400678822267,0.246254662560982,0.0,0.1,1034.9104931561951,349.748484726096,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0009866661270955,0.213119883452642,0.0,0.1,1042.3231399970316,354.63686982926686,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0005428136270835,0.117247743450045,0.0,0.1,1045.2958845953833,357.0591381793428,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0026977013068872,0.5827034822876382,0.0,0.1,1046.5825848528182,357.91344504540643,0.0,1.0,0.0,0.0,2.0,0,0
345,8.032803924184172e-05,0.0173508564762378,1.0,0.1,1053.693120024593,360.843892056568,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0027509804385016,0.5942117747163584,0.0,0.1,1053.625703230246,360.8251818237608,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0010206189195279,0.2204536866180279,0.0,0.1,1063.204087374162,365.6014662800069,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0007509628310926,0.1622079715160102,0.0,0.1,1059.48002298467,354.9303177349844,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0005250576870135,0.1134124603949223,0.0,0.1,1056.9766001818696,342.7614296525902,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0006957108248143,0.1502735381599053,0.0,0.1,1052.7019679319442,331.0069865209271,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0004284635244565,0.0925481212826116,1.0,0.1,1047.4871324637825,316.9304632712087,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0005236072015807,0.1130991555414444,0.0,0.1,1045.7909553790953,308.0387837675907,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0003835455955077,0.0828458486296744,1.0,0.1,1042.996484876774,300.5506331893269,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0002859896975842,0.0617737746781917,1.0,0.1,1036.059583315218,289.24525678496343,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0023636490023255,0.5105481845023283,0.0,0.1,1012.7153048961302,260.3468814433611,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0010135670410559,0.2189304808680929,0.0,0.1,995.3473457650512,238.4291209555749,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0006880510242931,0.148619021247321,0.0,0.1,982.7113152958638,219.39065352594656,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0014501048108752,0.3132226391490516,0.0,0.1,967.6254057944848,199.8534896918792,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0025096201895972,0.5420779609530019,0.0,0.1,958.1813268854252,182.61696437851643,0.0,1.0,0.0,0.0,2.0,0,0
360,0.003006722363438,0.6494520305026253,0.0,0.1,956.0458873090062,172.47194533788746,0.0,1.0,0.0,0.0,2.0,0,0
361,0.002307603817982,0.4984424246841181,0.0,0.1,955.3032223784062,163.04276399585405,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0033221249368221,0.717578986353583,0.0,0.1,956.1925955911374,152.83583577822785,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0025105462998451,0.5422780007665573,0.0,0.1,953.8366335962028,142.25406067764376,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0024010899288063,0.5186354246221673,0.0,0.1,949.6063204015352,132.04261020814516,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0031798906583202,0.6868563821971657,0.0,0.1,948.147926448026,126.97993992798251,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0024640421498043,0.5322331043577342,0.0,0.1,943.3525615862408,118.86104715743993,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0025842976480925,0.5582082919879959,0.0,0.1,935.3572364502528,108.22748118937068,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0021147681025697,0.4567899101550678,0.0,0.1,923.5333310233864,94.4672376117169,0.0,1.0,0.0,0.0,2.0,0,0
369,0.002714897193066,0.5864177937022595,0.0,0.1,911.4234765147768,82.22260827902161,0.0,1.0,0.0,0.0,2.0,0,0
370,0.001687466398698,0.3644927421187788,0.0,0.1,907.6668219386086,78.08212415506553,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0011834793448698,0.2556315384918876,0.0,0.1,903.3769355472718,73.64506564166223,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0018632342138143,0.4024585901839023,0.0,0.1,898.6598035097005,68.03385611134698,0.0,1.0,0.0,1.0,2.0,0,0
373,0.0006921263488298,0.149499291347243,0.0,0.1,897.5187834919158,66.44074707126455,0.0,1.0,0.0,1.0,2.0,0,0
374,0.0008612019811607,0.1860196279307253,0.0,0.1,898.3864572228238,67.05569312766467,0.0,1.0,0.0,1.0,2.0,0,0
375,0.000911067354936,0.1967905486661928,0.0,0.1,897.9423414111998,66.7020781780981,0.0,1.0,0.0,1.0,2.0,0,0
376,0.0010449069718464,0.2256999059188243,0.0,0.1,896.2673844805392,64.72797342373002,0.0,1.0,0.0,1.0,2.0,0,0
377,0.0007575709865565,0.1636353330962184,0.0,0.1,895.5534465240403,63.64244422178536,0.0,1.0,0.0,1.0,2.0,0,0
378,0.0003983457152768,0.0860426744997896,1.0,0.1,895.284744635396,63.012143770573125,0.0,1.0,0.0,1.0,2.0,0,0
379,0.0017709188440217,0.3825184703087003,0.0,0.1,896.1332242068426,63.62094168999985,0.0,1.0,0.0,1.0,2.0,0,0
380,0.0005970740664638,0.128967998356198,0.0,0.1,897.1428604011134,64.45340481899672,0.0,1.0,0.0,1.0,2.0,0,0
381,0.0001714959280046,0.0370431204489959,1.0,0.1,904.6163093761458,72.06777063784875,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0013701188095204,0.2959456628564272,0.0,0.1,910.3499043103036,78.83154911216864,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0016677462052804,0.3602331803405831,0.0,0.1,920.5914043743496,90.70423137910431,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0024614601990791,0.5316754030011006,0.0,0.1,928.4615562559588,101.34665708383837,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0034318798920824,0.7412860566898112,0.0,0.1,933.3022107248396,109.67838655423442,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0043765208011334,0.945328493044835,0.0,0.1,939.0515220016134,120.14888503561303,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0052322252618679,1.130160656563477,0.0,0.1,944.1844740131892,131.0618530736355,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0044532847485598,0.96190950568892,0.0,0.1,946.6108222115656,141.5573947265915,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0051482577106967,1.112023665510506,0.0,0.1,950.140239350919,153.13717905493883,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0062566651223959,1.3514396664375183,0.0,0.1,953.9897529707353,165.1697177947388,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0054455264861403,1.1762337210063083,0.0,0.1,958.4671580205064,176.39300450903974,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0039496722446816,0.8531292048512416,0.0,0.1,963.48105165656,188.4622171289193,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0036426064469203,0.7868029925347912,0.0,0.1,966.3858496125314,199.29681232953104,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0050479332252862,1.0903535766618395,0.0,0.1,971.2469447395584,211.80226938916172,0.0,1.0,0.0,0.0,2.0,0,0
395,0.004612312358647,0.9962594694677612,0.0,0.1,977.0416493154404,226.59360822739603,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0116625982396121,2.519121219756222,0.0,0.1,981.4048679407692,240.71532963836577,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0048587719669189,1.0494947448544878,0.0,0.1,990.0120713734404,271.55998606093164,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0052707144026604,1.1384743109746571,0.0,0.1,992.8190189128284,286.9561432173987,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0061481209168075,1.3279941180304375,0.0,0.1,998.4953114511948,306.8604027740705,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0054234059761575,1.171455690850038,0.0,0.1,1008.386120636416,327.1776429822523,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0038461455650241,0.8307674420452197,0.0,0.1,1015.606583679332,344.3531024139844,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0046327324313013,1.0006702051610918,0.0,0.1,1015.3127813286834,353.82407981007765,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0031827099839734,0.6874653565382748,0.0,0.1,1009.806094661475,356.2716472679639,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0015770705094471,0.3406472300405864,0.0,0.1,1007.2367050724122,355.640179750359,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0015392519633535,0.3324784240843635,0.0,0.1,1004.775211129834,356.8826396092192,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0002735057447741,0.0590772408712123,1.0,0.1,1007.0536763870064,362.2940443387377,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0007545407297175,0.1629807976189828,0.0,0.1,,,0.0,1.0,,,2.0,0,0
408,0.0006473444639609,0.1398264042155679,0.0,0.1,1003.8976621226678,361.3911017849109,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0009569612068602,0.2067036206818152,0.0,0.1,1003.971377666696,357.3824968834056,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0008820557238501,0.1905240363516421,0.0,0.1,1003.662892808266,354.28306369832825,0.0,1.0,0.0,0.0,2.0,0,0
411,0.000423818323356,0.0915447578449066,1.0,0.1,1003.038446132627,350.5300422473454,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0005833945889439,0.1260132312118974,0.0,0.1,995.8976503724106,343.41806310446174,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0011135749611339,0.2405321916049258,0.0,0.1,985.119275428116,330.8745690502845,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0008072404663352,0.1743639407284095,0.0,0.1,972.452307634849,318.75862244822804,0.0,1.0,0.0,0.0,2.0,0,0
