,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
219,0.0005909920494371,0.1276542826784191,0.0,0.05,270.654741132352,511.48963921261696,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0002289205149868,0.0494468312371635,1.0,0.05,272.9341624445275,509.2071562864015,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0004070516381895,0.0879231538489343,0.0,0.05,278.3659599601917,503.781033565683,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0007494718587998,0.1618859215007582,0.0,0.05,290.8545408717925,491.313446362305,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0001410867879271,0.0304747461922717,1.0,0.05,298.1712293728583,484.14736082668406,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0011432263196886,0.2469368850527543,0.0,0.05,303.4988902029367,479.4177799792268,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0006466240215882,0.139670788663066,0.0,0.05,306.4417384099442,476.8903677035464,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0014563116794475,0.3145633227606711,0.0,0.05,308.13507703279924,476.02820630028776,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0019808715938189,0.4278682642648905,0.0,0.05,306.80090437590343,479.3618556065776,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0016258910713304,0.3511924714073703,0.0,0.05,306.74428466302777,482.6357029580988,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0014436414290362,0.3118265486718276,0.0,0.05,305.4312976810449,487.1341065621984,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0036548693046704,0.7894517698088243,0.0,0.05,308.6196475675416,486.86529686600767,1.0,0.0,0.0,0.0,2.0,0,0
231,0.00208081853476,0.4494568035081636,0.0,0.05,308.24895394686695,490.5759144729701,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0024733153853775,0.5342361232415479,0.0,0.05,308.4996072073205,494.939407235146,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0031454211367594,0.6794109655400388,0.0,0.05,309.63295389238766,499.8352526675567,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0013404097477423,0.2895285055123398,0.0,0.05,311.35028856533035,504.4859490240552,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0021499734647005,0.4643942683753088,0.0,0.05,315.572562222655,506.7258393868398,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0030811529858667,0.6655290449472164,0.0,0.05,318.2474216213892,509.6772537584,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0040220969834046,0.8687729484153955,0.0,0.05,318.6009232354408,515.8967110287456,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0025545223163161,0.5517768203242905,0.0,0.05,321.0900954968154,521.9036460162508,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0051048384098828,1.102645096534706,0.0,0.05,325.802527994578,526.5244521017789,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0027806756031014,0.6006259302699123,0.0,0.05,331.4881186717464,531.027856060203,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0021482419861281,0.4640202690036725,0.0,0.05,335.72766809496943,534.284019544399,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0014745224978439,0.3184968595342924,0.0,0.05,337.74933467306937,537.8047839396468,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0024946649303349,0.538847624952356,0.0,0.05,341.7336508521972,543.152652180547,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0026965060606626,0.5824453091031292,0.0,0.05,347.2574546920268,549.8825118193015,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0017123758070659,0.3698731743262536,0.0,0.05,349.63857504324415,556.9339184221308,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0036671437316726,0.792103046041285,0.0,0.05,351.0256249276341,562.1091076318246,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0021710782866786,0.4689529099225824,0.0,0.05,351.0895810423957,568.4121868791224,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0021708250767138,0.4688982165701935,0.0,0.05,352.3145923639551,574.0503464110288,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0021961576844477,0.4743700598407224,0.0,0.05,351.04189581073365,580.171562968514,1.0,0.0,0.0,0.0,2.0,0,0
250,0.001880983535624,0.4062924436947985,0.0,0.05,346.7266217968568,586.2842855414079,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0008302086225354,0.1793250624676522,0.0,0.05,341.5711560280521,589.3081638965426,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0014405430225766,0.3111572928765513,0.0,0.05,337.7368914217476,590.5276246737844,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0007251859158779,0.1566401578296448,0.0,0.05,330.4910899014428,591.5153673009208,1.0,0.0,0.0,0.0,2.0,0,0
254,0.001294937829111,0.27970657108798,0.0,0.05,318.2074589643548,591.7262632100925,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0006820258790046,0.1473175898650079,0.0,0.05,308.5050049695192,592.314071130443,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0002124915449613,0.0458981737116564,1.0,0.05,302.1257338394424,593.7110213859908,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0003278769668708,0.0708214248441122,0.0,0.05,298.6748003916172,595.3527498771714,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0002724926994534,0.0588584230819479,0.0,0.05,295.7732359778979,596.888791915194,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0010174660043598,0.2197726569417303,0.0,0.05,294.20690453380115,599.8402880744402,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0010227002791621,0.220903260299035,0.0,0.05,292.62048729440335,607.560450351542,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0013596422713758,0.2936827306171762,0.0,0.05,289.0418841223334,614.8959174466204,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0025431112568848,0.549312031487133,0.0,0.05,286.7123456892595,620.0397158608785,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0011067050091287,0.2390482819718005,0.0,0.05,287.0456705742257,623.1162091082901,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0019637474047182,0.4241694394191334,0.0,0.05,282.0623609976087,631.7703010770379,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0014483810912882,0.3128503157182591,0.0,0.05,273.313740070397,644.7323715008617,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0011600812962196,0.2505775599834505,0.0,0.05,261.05520328596066,656.2915473933405,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0012359924759303,0.2669743748009661,0.0,0.05,247.64250128215332,667.6044805170686,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0022962283970684,0.4959853337667956,0.0,0.05,244.131068678952,673.8578376228401,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0020618441348323,0.4453583331237822,0.0,0.05,240.03865033214436,681.8766877222765,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0016258757340884,0.3511891585630985,0.0,0.05,230.7872934241829,691.6666995061454,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0008689967214395,0.1877032918309468,0.0,0.05,219.5553691586313,702.1655107252665,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0022567895570196,0.4874665443162344,0.0,0.05,214.15986398276004,715.0923110248747,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0014699977934046,0.3175195233753952,0.0,0.05,212.00353549537363,724.880862486324,1.0,0.0,0.0,0.0,2.0,0,0
274,0.00274884687639,0.5937509253002562,0.0,0.05,209.1544462787101,731.8855325553918,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0040516470036,0.8751557527776083,0.0,0.05,208.9407633772952,744.2091608619553,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0026196013021389,0.5658338812620036,0.0,0.05,206.96496872406485,759.9916623632752,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0046329188295985,1.0007104671932818,0.0,0.05,206.6958564452753,773.423800063152,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0033433847955673,0.7221711158425423,0.0,0.05,207.878416697692,782.4763412522716,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0049970310809405,1.0793587134831657,0.0,0.05,208.9885719947509,794.2097517332272,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0031591010193925,0.6823658201887831,0.0,0.05,210.609309464862,807.7331487719248,1.0,0.0,0.0,0.0,2.0,0,0
281,0.002693713457639,0.5818421068500408,0.0,0.05,210.62733000884492,817.1252523317363,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0035633139569786,0.7696758147073794,0.0,0.05,213.6735869093335,827.6739376937616,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0021522555059451,0.4648871892841538,0.0,0.05,216.0779792304023,836.4171790307336,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0018578166551983,0.4012883975228464,0.0,0.05,223.00497279381293,847.7385231638709,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0027810960716896,0.6007167514849655,0.0,0.05,230.44095923971904,859.3109542783842,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0031744962758791,0.685691195589887,0.0,0.05,233.01124746155352,864.7479895391162,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0014359301346421,0.31016090908271,0.0,0.05,232.8570774574613,867.1206641162738,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0014325967462483,0.3094408971896459,0.0,0.05,224.75653483533583,866.7335334834784,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0025704301676337,0.555212916208895,0.0,0.05,207.78373430018968,858.9455934382711,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0005530024015539,0.1194485187356486,0.0,0.05,193.2011479144411,853.0616267216553,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0006847479917687,0.1479055662220496,0.0,0.05,188.7981996164213,853.5905047857453,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0005035824563046,0.1087738105618014,0.0,0.05,183.55229428675048,852.6827342205802,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0005337464751193,0.1152892386257751,0.0,0.05,178.52345811402952,855.5107483999477,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0015724926928456,0.3396584216546529,0.0,0.05,177.34162910832737,859.9417792911328,1.0,0.0,0.0,0.0,2.0,0,0
295,9.320941125739436e-05,0.0201332328315971,1.0,0.05,173.50807299551028,867.5594479324213,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0039456670164247,0.852264075547739,0.0,0.05,173.5788040805652,867.6063510068876,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0023340741094895,0.5041600076497483,0.0,0.05,172.10623894190144,880.8377829739201,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0034112790643743,0.7368362779048507,0.0,0.05,176.50716270144522,893.0029163171411,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0035720003727265,0.771552080508924,0.0,0.05,180.3430243147888,901.656669209498,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0032427820977856,0.7004409331217013,0.0,0.05,179.90931860462297,905.9985929590416,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0028859455184283,0.6233642319805142,0.0,0.05,180.09582721641723,911.0165420375106,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0010626859178796,0.2295401582620026,0.0,0.05,173.7654447417507,911.0423890641672,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0016932142014455,0.3657342675122327,0.0,0.05,163.23245739183602,904.2369743971784,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0022538301495475,0.4868273123022815,0.0,0.05,147.09491206873676,892.0047522078895,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0016756323667611,0.3619365912204109,0.0,0.05,143.82855522354572,891.3131779298606,1.0,0.0,0.0,0.0,2.0,0,0
306,0.000842356115755,0.1819489210030881,0.0,0.05,137.33788769833453,887.5953671682222,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0003289549519527,0.0710542696217947,0.0,0.05,127.92042846081392,881.6482222451399,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0019601039147412,0.4233824455841018,0.0,0.05,120.41970687148176,876.0484285815171,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0007608316639934,0.1643396394225879,0.0,0.05,,,1.0,0.0,,,2.0,0,0
310,0.0010004212724682,0.2160909948531338,0.0,0.05,,,1.0,0.0,,,2.0,0,0
311,0.0006180848537907,0.1335063284188077,0.0,0.05,110.19521133978716,873.1593837210444,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0013082043812448,0.2825721463488894,0.0,0.05,100.9054980653516,865.1828018759278,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0010634933179307,0.2297145566730426,0.0,0.05,93.6338363517083,857.5918499770869,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0017863035040516,0.3858415568751605,0.0,0.05,89.58340591895782,855.2894396317263,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0005674570767311,0.1225707285739382,0.0,0.05,85.856142733171,851.8367647925696,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0011610280687955,0.2507820628598405,0.0,0.05,81.50812708888026,846.417707831435,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0006241964248511,0.1348264277678442,0.0,0.05,76.46540439007994,839.6596612144414,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0010927427812371,0.2360324407472314,0.0,0.05,,,1.0,0.0,,,2.0,0,0
319,0.0005076627707461,0.1096551584811703,0.0,0.05,,,1.0,0.0,,,2.0,0,0
320,0.0004858303887991,0.1049393639806061,0.0,0.05,,,1.0,0.0,,,2.0,0,0
321,0.0011623999491894,0.2510783890249217,0.0,0.05,,,1.0,0.0,,,2.0,0,0
322,0.0003096448764483,0.0668832933128482,0.0,0.05,,,1.0,0.0,,,2.0,0,0
323,0.0005201486926423,0.1123521176107547,0.0,0.05,,,1.0,0.0,,,2.0,0,0
324,0.0001024871245387,0.0221372189003622,1.0,0.05,,,1.0,0.0,,,2.0,0,0
325,0.0008637829812877,0.1865771239581474,0.0,0.05,,,1.0,0.0,,,2.0,0,0
326,0.0002037880296603,0.0440182144066383,1.0,0.05,,,1.0,0.0,,,2.0,0,0
327,0.0002305011696001,0.049788252633635,1.0,0.05,,,1.0,0.0,,,2.0,0,0
328,0.0009350999530353,0.2019815898556418,0.0,0.05,,,1.0,0.0,,,2.0,0,0
329,0.0009493847176506,0.2050670990125503,0.0,0.05,67.93812923824873,836.1422696916146,1.0,0.0,1.0,0.0,2.0,0,0
330,0.0004332607500833,0.0935843220179994,0.0,0.05,69.74668229209162,838.5503487715315,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0003136138673256,0.0677405953423343,0.0,0.05,69.81478055801692,838.7003593989488,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0007821503414387,0.1689444737507784,0.0,0.05,68.82059639309644,838.8257059459285,1.0,0.0,1.0,0.0,2.0,0,0
333,0.0005199616370157,0.112311713595392,0.0,0.05,66.89654990303809,838.0050782559999,1.0,0.0,1.0,0.0,2.0,0,0
334,0.0004523086671026,0.0976986720941813,0.0,0.05,66.95741417323391,839.5022322548991,1.0,0.0,1.0,0.0,2.0,0,0
335,0.000330596985363,0.0714089488384161,0.0,0.05,,,1.0,0.0,,,2.0,0,0
336,0.000323061261777,0.0697812325438339,0.0,0.05,69.2146342428718,840.9996146919158,1.0,0.0,1.0,0.0,2.0,0,0
337,0.0003934146452342,0.0849775633705893,0.0,0.05,,,1.0,0.0,,,2.0,0,0
338,0.0002071628251868,0.0447471702403511,1.0,0.05,,,1.0,0.0,,,2.0,0,0
339,0.0005366708464527,0.1159209028338041,0.0,0.05,,,1.0,0.0,,,2.0,0,0
340,0.0003097947577545,0.0669156676749914,0.0,0.05,65.92119768005074,842.2991929881201,1.0,0.0,1.0,0.0,2.0,0,0
341,0.0005003301143923,0.1080713047087466,0.0,0.05,67.69631651341827,844.398712258996,1.0,0.0,1.0,0.0,2.0,0,0
342,3.994410846038448e-05,0.008627927427443,1.0,0.05,70.12040276893804,846.5169316662044,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0002232907001449,0.048230791231305,1.0,0.05,71.87568879950675,848.1329115386802,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0001097481439065,0.0237055990838185,1.0,0.05,70.91877929533699,847.7873337806973,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0005853303595316,0.1264313576588265,0.0,0.05,72.64583320418139,849.6189504459762,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0004888857711869,0.1055993265763862,0.0,0.05,75.99503662653052,851.5531639918491,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0001916701986277,0.0414007629035933,1.0,0.05,83.63382057823371,853.0144098436992,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0005335866142045,0.115254708668188,0.0,0.05,85.21421114481072,852.5908076368075,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0002506022281093,0.0541300812716126,0.0,0.05,89.68347930537442,855.191929503643,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0003354068843714,0.072447887024232,0.0,0.05,97.01911128407052,860.2054610836335,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0001669008730297,0.0360505885744277,1.0,0.05,108.73939977593665,868.5223702969702,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0004109088964602,0.0887563216354037,0.0,0.05,122.30179356541646,878.1857593450032,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0001569360897632,0.033898195388861,1.0,0.05,133.1013425992832,885.236299337988,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0003735039904194,0.0806768619306111,0.0,0.05,138.46895763526766,889.596056740684,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0005350141293379,0.1155630519370068,0.0,0.05,144.58354053025698,894.5202861179312,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0003144085260016,0.0679122416163549,0.0,0.05,148.97884339580173,898.1754616797551,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0011777328726467,0.2543903004916952,0.0,0.05,159.07973629135023,909.9165672482276,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0011891140795248,0.25684864117737,0.0,0.05,166.65581091592136,918.6336347929348,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0009419849971883,0.2034687593926877,0.0,0.05,172.6841070119457,925.5860430084692,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0016296225363375,0.3519984678489152,0.0,0.05,177.32643724432532,931.5340279245376,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0019012190797988,0.4106633212365476,0.0,0.05,186.8201176383413,941.9735939715991,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0016991720737816,0.3670211679368287,0.0,0.05,192.56508556320264,948.6838205954964,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0019525014509326,0.4217403134014553,0.0,0.05,196.08614385634627,952.2364258157272,1.0,0.0,0.0,0.0,2.0,0,0
364,0.000795886060205,0.1719113890042868,0.0,0.05,198.4118198378717,955.387667186315,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0007058330617821,0.1524599413449544,0.0,0.05,203.77079857329343,960.9124597944592,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0020830198487214,0.4499322873238348,0.0,0.05,212.48585893330568,970.480899122444,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0018407706982683,0.3976064708259572,0.0,0.05,217.90895773564108,977.500871275059,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0009503161310275,0.2052682843019602,0.0,0.05,221.60521377946645,981.7371242195828,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0009991375754931,0.2158137163065213,0.0,0.05,224.9759687775673,986.106218160378,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0017733884373796,0.3830519024739944,0.0,0.05,228.40551126913164,991.6938864416064,1.0,0.0,0.0,0.0,2.0,0,0
371,0.001933791498096,0.4176989635887541,0.0,0.05,236.72060605036944,1001.2873046945854,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0015156643178861,0.3273834926634159,0.0,0.05,239.9742857488309,1004.442213087344,1.0,0.0,0.0,0.0,2.0,0,0
373,0.001219033045564,0.2633111378418254,0.0,0.05,241.24581964143343,1006.2240487399666,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0002573460490318,0.0555867465908815,0.0,0.05,240.24811990076395,1005.9647812654482,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0001736658170596,0.0375118164848806,1.0,0.05,237.75326548416328,1004.7478635593357,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0013998571532542,0.3023691451029128,0.0,0.05,237.7344745640733,1006.104690802133,1.0,0.0,0.0,0.0,2.0,0,0
377,0.000830639898205,0.179418218012283,0.0,0.05,241.1819372136473,1010.440404177234,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0008424360170145,0.1819661796751333,0.0,0.05,244.8288116436396,1014.4401806528898,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0017644363482547,0.3811182512230244,0.0,0.05,247.32314617756344,1016.365245792942,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0005072326319501,0.1095622485012346,0.0,0.05,247.8513398182848,1015.4185116740674,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0006731766783058,0.145406162514055,0.0,0.05,246.58160153358145,1013.7642105276587,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0005103429604982,0.1102340794676254,0.0,0.05,240.04352932468316,1008.8174854198452,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0001147416602104,0.0247841986054516,1.0,0.05,238.33436252320325,1008.1255226290048,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0004853764773439,0.1048413191062887,0.0,0.05,240.2258765151361,1010.2377027035524,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0004765947121031,0.1029444578142762,0.0,0.05,239.194475370039,1010.2985878803532,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0004104595621622,0.0886592654270544,0.0,0.05,234.6830946693308,1007.2836212228004,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0001949357155297,0.0421061145544336,1.0,0.05,231.8221577832317,1005.4557896376358,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0002250843886157,0.0486182279410022,1.0,0.05,227.4909769993681,1001.6221738978188,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0007799055630719,0.1684596016235481,0.0,0.05,216.56676044818053,991.797964244502,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0010785158390274,0.2329594212299383,0.0,0.05,202.36272468561236,978.851994669366,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0008734744636117,0.1886704841401276,0.0,0.05,194.88822012179463,972.6219534335746,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0008969774032801,0.1937471191085061,0.0,0.05,187.92861035078585,966.4027132776127,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0014300063466314,0.3088813708724013,0.0,0.05,184.60689848076623,964.2279872129805,1.0,0.0,0.0,0.0,2.0,0,0
394,0.001168478883946,0.2523914389323529,0.0,0.05,182.91420068013844,963.1821387828538,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0028044341122529,0.6057577682466339,0.0,0.05,178.190703978849,959.1373314969056,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0011531758289501,0.2490859790532411,0.0,0.05,180.9970340125361,963.0970796717028,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0020387225940283,0.4403640803101308,0.0,0.05,181.0895205148042,963.1915165293244,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0006807723464856,0.1470468268408971,0.0,0.05,182.9177390027055,964.9074796010063,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0024312995359713,0.5251606997698198,0.0,0.05,184.4839829256948,966.0640637036676,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0020710081730516,0.4473377653791492,0.0,0.05,178.72819915862075,959.525259778966,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0035385427744548,0.7643252392822496,0.0,0.05,165.18362009502818,944.5601339495092,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0019063596420693,0.4117736826869885,0.0,0.05,156.06624962584468,933.2731122866472,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0029936611377892,0.646630805762484,0.0,0.05,152.307332155704,927.6775805724308,1.0,0.0,0.0,0.0,2.0,0,0
404,0.00232314657137,0.5017996594159215,0.0,0.05,144.7967253482828,918.409245671874,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0024496170288785,0.5291172782377686,0.0,0.05,133.66162449492438,905.245199163932,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0015847698303952,0.3423102833653718,0.0,0.05,123.45260607939336,892.1196328184014,1.0,0.0,0.0,0.0,2.0,0,0
407,0.002882968134485,0.622721117048776,0.0,0.05,115.92536094732144,881.3147952516831,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0008099168413911,0.174942037740482,0.0,0.05,106.04183665996489,869.6428793755551,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0024533740198383,0.5299287882850808,0.0,0.05,103.86350341446938,866.8580822135782,1.0,0.0,0.0,0.0,2.0,0,0
410,0.002019333426811,0.4361760201911925,0.0,0.05,99.36501059095971,861.3585259153832,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0008420116956136,0.1818745262525501,0.0,0.05,93.92935710584102,856.1244390614354,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0009199811082324,0.1987159193782165,0.0,0.05,85.34965919122696,849.8171353807539,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0011116948652204,0.2401260908876255,0.0,0.05,83.09823974369459,848.8329486375115,1.0,0.0,0.0,0.0,2.0,0,0
414,,,,0.05,,,1.0,0.0,,,2.0,0,0
415,,,,0.05,,,,,,,2.0,0,0
416,,,,0.05,,,,,,,2.0,0,0
417,0.0010346705852722,0.2234888464187981,0.0,0.05,75.83274052693567,844.921653994471,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0025815756558786,0.5576203416697901,0.0,0.05,75.94793912131055,844.7336150867535,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0008372223078911,0.1808400185044912,0.0,0.05,75.62089991117323,843.3036880190497,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0011609428063852,0.2507636461792052,0.0,0.05,74.01213237876694,841.1765364305552,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0001284284299308,0.0277405408650644,1.0,0.05,73.24963812822084,839.7364818593176,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0005733535861162,0.1238443746011196,0.0,0.05,,,1.0,0.0,,,2.0,0,0
423,0.0003838786767628,0.0829177941807663,0.0,0.05,,,1.0,0.0,,,2.0,0,0
424,0.0006124079431185,0.1322801157135988,0.0,0.05,,,1.0,0.0,,,2.0,0,0
425,0.000828262532568,0.1789047070347056,0.0,0.05,,,1.0,0.0,,,2.0,0,0
426,0.0007443076142048,0.1607704446682493,0.0,0.05,,,1.0,0.0,,,2.0,0,0
427,0.0004570792706292,0.0987291224559124,0.0,0.05,,,1.0,0.0,,,2.0,0,0
428,0.0008252120651046,0.1782458060626048,0.0,0.05,,,1.0,0.0,,,2.0,0,0
429,0.0002254957184306,0.0487070751810228,1.0,0.05,,,1.0,0.0,,,2.0,0,0
430,0.0009677196453764,0.2090274434013133,0.0,0.05,54.44071289558299,833.9805224933153,1.0,0.0,1.0,0.0,2.0,0,0
431,0.0008508383452955,0.1837810825838428,0.0,0.05,45.20335181700537,826.8504376883701,1.0,0.0,1.0,0.0,2.0,0,0
432,0.0006626664008574,0.1431359425852135,0.0,0.05,,,1.0,0.0,,,2.0,1,0
