,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
17701,0.0003721034393477,0.0803743428991225,1.0,0.1,1.0,272.0557313871178,986.4052870522607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17702,0.0002170450127987,0.0468817227645291,1.0,0.1,1.0,272.86090153760506,987.9107332001836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17703,0.0003129940961059,0.067606724758886,1.0,0.1,1.0,278.8249628898638,994.64574573121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17704,0.0005725021855507,0.123660472078967,0.0,0.1,1.0,287.57570681110496,1004.1747841305864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17705,0.0008558315492542,0.184859614638917,0.0,0.1,1.0,295.06556901355066,1014.0235459366564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17706,0.0011363688904335,0.2454556803336371,0.0,0.1,1.0,303.3420933700792,1023.053996951395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17707,0.0008885517701744,0.1919271823576789,0.0,0.1,1.0,308.59861285817743,1029.821571796989,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17708,0.0008637219158909,0.1865639338324433,0.0,0.1,1.0,309.8289134606634,1032.112357310328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17709,0.0003832685256886,0.0827860015487473,1.0,0.1,1.0,310.13388456539445,1031.8614554407566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17710,0.0001525488286497,0.0329505469883513,1.0,0.1,1.0,306.39381953897504,1026.8701295224369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17711,0.0005662495245999,0.1223098973135838,0.0,0.1,1.0,301.86369677767823,1021.301291595621,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17712,0.0003668310688787,0.0792355108778064,1.0,0.1,1.0,300.57198849378574,1020.1443161465938,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17713,0.0001232160076116,0.0266146576441251,1.0,0.1,1.0,299.67619644762647,1019.184653583844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17714,0.0005257997954184,0.1135727558103754,0.0,0.1,1.0,299.0087049964406,1016.562252594779,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17715,0.0004558802265257,0.0984701289295543,1.0,0.1,1.0,300.30169809080974,1016.3316913421228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17716,0.0010612678361411,0.2292338526064897,0.0,0.1,1.0,301.514960700157,1011.9631202010596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17717,0.0013939388726704,0.3010907964968125,0.0,0.1,1.0,307.645568970342,1010.0653056430672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17718,0.0004693873470008,0.1013876669521771,0.0,0.1,1.0,312.03939332923994,1009.582953756664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17719,0.0011279017340516,0.2436267745551649,0.0,0.1,1.0,313.5456103358426,1005.4859030425564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17720,0.0007409619060057,0.1600477716972518,0.0,0.1,1.0,315.99075273682314,1001.7007143983816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17721,0.0002916211604822,0.0629901706641751,1.0,0.1,1.0,325.0295718221347,1004.9006793369214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17722,0.0010202863787865,0.2203818578179042,0.0,0.1,1.0,326.04514054430376,1002.656217446454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17723,0.0003653099145831,0.0789069415499554,1.0,0.1,1.0,321.53307424428584,997.4161475202172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17724,0.0009525288195911,0.2057462250316848,0.0,0.1,1.0,316.74572867863003,993.1390930059172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17725,0.0010671928517253,0.2305136559726796,0.0,0.1,1.0,313.9566314351312,992.0649202274166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17726,0.0006118760878916,0.1321652349845874,0.0,0.1,1.0,310.4863978994239,990.1013090156029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17727,0.0011116178236148,0.2401094499007997,0.0,0.1,1.0,308.431542213408,988.9383786194268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17728,0.0007575880407078,0.1636390167928935,0.0,0.1,1.0,308.64267321287923,989.4383794490838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17729,0.0005978147427984,0.1291279844444702,0.0,0.1,1.0,306.876984231155,987.29058895677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17730,0.0005301289456499,0.1145078522603913,0.0,0.1,1.0,304.4400632248234,984.001635112578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17731,0.0015782579826348,0.3409037242491178,0.0,0.1,1.0,304.2293409223395,982.6652890258704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17732,0.0003018208050077,0.0651932938816795,1.0,0.1,1.0,305.6240603595758,981.4475992273032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17733,0.000433021035923,0.0935325437593797,1.0,0.1,1.0,305.618783082598,980.4298202848444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17734,0.0002864998396509,0.0618839653646068,1.0,0.1,1.0,306.2436092049643,978.2900913148612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17735,0.0002844824980595,0.0614482195808656,1.0,0.1,1.0,301.30153725872844,972.182518058884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17736,0.0009474642688607,0.2046522820739179,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
17737,0.0017279530411872,0.3732378568964563,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
17738,0.0007066322334337,0.1526325624216807,0.0,0.1,1.0,291.3848192386373,957.169532276966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17739,0.0009441606141635,0.2039386926593182,0.0,0.1,1.0,289.18050869482994,955.0924595964018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17740,0.0010095814278335,0.218069588412043,0.0,0.1,1.0,288.91993696382195,956.6620597277918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17741,0.0003678614015714,0.0794580627394405,1.0,0.1,1.0,289.6180797684688,956.1113558168709,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17742,0.0007944691725008,0.171605341260173,0.0,0.1,1.0,290.56131316214135,957.4207786483126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17743,0.0003381632780534,0.0730432680595546,1.0,0.1,1.0,294.348869473774,958.5372567547578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17744,0.0004368087905487,0.0943506987585398,1.0,0.1,1.0,304.2964307246619,965.8485405645926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17745,0.0001830028761415,0.0395286212465656,1.0,0.1,1.0,315.2331533833841,974.7012134628452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17746,0.0003456925441795,0.0746695895427848,1.0,0.1,1.0,318.33976607237344,979.0036301503088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17747,0.0002760413087908,0.0596249226988194,1.0,0.1,1.0,307.6389143191158,972.735483819577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17748,0.0001068338908952,0.0230761204333837,1.0,0.1,1.0,297.6589503470672,966.0246883701568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17749,0.0004155426996327,0.0897572231206747,1.0,0.1,1.0,292.957604774375,961.261058935778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17750,0.0003318297557782,0.0716752272480968,1.0,0.1,1.0,289.1447642780756,959.1435214151766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17751,0.0006506950450937,0.1405501297402451,0.0,0.1,1.0,285.2870826054174,960.6303042727404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17752,0.0005551686280408,0.1199164236568268,0.0,0.1,1.0,286.02936146368586,960.8243297955256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17753,0.0010822579908561,0.2337677260249224,0.0,0.1,1.0,288.23145719221844,960.695545203468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17754,0.0007032958705931,0.151911908048123,0.0,0.1,1.0,292.02014022320446,960.2229053709268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17755,0.0006082138088707,0.1313741827160853,0.0,0.1,1.0,295.96602288771084,960.7944425251062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17756,0.0011738589344218,0.2535535298351246,0.0,0.1,1.0,300.5681193832545,961.8399574834108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17757,0.0015496696357002,0.3347286413112647,0.0,0.1,1.0,308.57164570380894,963.0052924090492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17758,0.0015732021308902,0.3398116602723013,0.0,0.1,1.0,316.1428581435239,968.3627366059396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17759,0.0019768677831726,0.4270034411652854,0.0,0.1,1.0,321.34706623079245,974.0413926196808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17760,0.0024330843079554,0.525546210518375,0.0,0.1,1.0,327.210315001602,979.8083193050728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17761,0.0025278614875479,0.5460180813103557,0.0,0.1,1.0,333.73754699083395,986.713497578004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17762,0.0028759682149248,0.6212091344237624,0.0,0.1,1.0,336.4473215780605,992.6089302813248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17763,0.0019592254803499,0.4231927037555824,0.0,0.1,1.0,339.88845286471434,997.5543480651892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17764,0.0012244890247558,0.2644896293472692,0.0,0.1,1.0,345.0624784715164,1001.5282095358876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17765,0.0011404587051514,0.2463390803127237,0.0,0.1,1.0,350.6911612461418,1007.6325158505992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17766,0.0027428761018357,0.5924612379965304,0.0,0.1,1.0,358.4631283369326,1015.8539503305662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17767,0.0013546640933566,0.2926074441650321,0.0,0.1,1.0,363.02369155430455,1022.4852881333028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17768,0.0021436149514422,0.4630208295115356,0.0,0.1,1.0,367.6105062117621,1029.2682439390098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17769,0.0002828836792601,0.0611028747202017,1.0,0.1,1.0,370.6939813047522,1032.4348516694774,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17770,0.0002288970681177,0.0494417667134257,1.0,0.1,1.0,373.38368080660615,1032.4818030573294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17771,0.0010233529410636,0.2210442352697401,0.0,0.1,1.0,373.6601534934125,1026.5165178691493,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17772,0.0013074030828538,0.2823990658964371,0.0,0.1,1.0,375.4117554866337,1023.1883125719596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17773,0.0020893078120791,0.4512904874091041,0.0,0.1,1.0,377.1097109187788,1020.1545473201228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17774,0.0022557415548918,0.4872401758566442,0.0,0.1,1.0,371.8548425679798,1007.8137801023682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17775,0.0007539671050911,0.1628568946996804,0.0,0.1,1.0,367.30893708900464,995.2453987036284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17776,0.0022283422694558,0.4813219302024528,0.0,0.1,1.0,359.4518739484394,982.3111023492896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17777,0.0011836299358637,0.2556640661465797,0.0,0.1,1.0,352.9978359949867,968.6727697665568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17778,0.0004822433703543,0.1041645679965368,0.0,0.1,1.0,345.3451578288098,952.9429990484718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17779,0.0008171350876964,0.1765011789424278,0.0,0.1,1.0,340.3606022719092,943.50813944713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17780,0.0010049487149474,0.2170689224286444,0.0,0.1,1.0,332.75486760301607,930.6024895445892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17781,0.0016569597092599,0.3579032972001565,0.0,0.1,1.0,324.22753014101653,916.5457765824414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17782,0.0012023883720566,0.259715888364229,0.0,0.1,1.0,312.7827964236552,896.4398052551609,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17783,0.0009047405589619,0.1954239607357709,0.0,0.1,1.0,303.32077897225105,879.9500038583656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17784,0.0003605468009739,0.0778781090103765,1.0,0.1,1.0,295.5860191941432,864.3775967342092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17785,0.0016820425793512,0.3633211971398639,0.0,0.1,1.0,289.78314820905325,853.6681672535576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17786,0.0011664846593928,0.2519606864288544,0.0,0.1,1.0,286.83820885210184,842.8269962402684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17787,0.0018068834210857,0.3902868189545306,0.0,0.1,1.0,286.8808748308176,835.5178233588194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17788,0.0017639377531872,0.3810105546884485,0.0,0.1,1.0,289.16992410812,831.2040836157962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17789,0.0010412570795476,0.2249115291822857,0.0,0.1,1.0,289.5843574940293,827.4314708028535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17790,0.0004147455505196,0.089585038912254,1.0,0.1,1.0,288.2242148532928,823.1482799535748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17791,0.0003697390199526,0.0798636283097756,1.0,0.1,1.0,289.997108556926,816.9648562954252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17792,0.0008603328886375,0.1858319039457022,0.0,0.1,1.0,290.97197786488164,812.7239817826988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17793,0.0010349317849947,0.2235452655588582,0.0,0.1,1.0,294.0208197607612,813.3678722513782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17794,0.0008210724752704,0.1773516546584249,0.0,0.1,1.0,294.9423846115241,812.7772290838894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17795,0.0017678165025293,0.3818483645463466,0.0,0.1,1.0,305.794218874778,816.4145209440244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17796,0.0034159346412358,0.7378418825069477,0.0,0.1,1.0,307.4274136021582,810.2721516059079,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17797,0.0021073610117165,0.455189978530775,0.0,0.1,1.0,285.6854790864894,789.3783124020829,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17798,0.0011183026270669,0.241553367446468,0.0,0.1,1.0,296.7748445980933,800.589048702673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17799,0.0014262475643999,0.3080694739103924,0.0,0.1,1.0,282.4055067589798,788.5908441658994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17800,0.0020642817924968,0.4458848671793121,0.0,0.1,1.0,272.6901045609253,781.4586369534813,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17801,0.0011408156838341,0.2464161877081694,0.0,0.1,0.0,253.32170696543847,772.1118130598244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17802,0.0011056495124434,0.2388202946877781,0.0,0.1,0.0,241.6962591749095,769.3654439915288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17803,0.0014343265283397,0.3098145301213825,0.0,0.1,0.0,234.8119744744626,766.9242141081218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17804,0.0018060018469093,0.390096398932415,0.0,0.1,0.0,231.8153457563048,763.2132201764739,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17805,0.0018238228098635,0.393945726930517,0.0,0.1,0.0,232.1612847472068,760.8156759053232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17806,0.002075328430901,0.4482709410746367,0.0,0.1,0.0,234.79949068507025,757.576230347857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17807,0.0008046177231689,0.173797428204496,0.0,0.1,0.0,239.54052769023087,754.4011575613146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17808,0.0006059031804619,0.130875086979773,0.0,0.1,0.0,242.4619144136464,748.3549828511925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17809,0.0008112492151475,0.175229830471871,0.0,0.1,0.0,245.5493873708356,742.8732212742458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17810,0.0012087293988953,0.2610855501613969,0.0,0.1,0.0,247.3502502853545,740.306759663962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17811,0.0015727303048882,0.3397097458558656,0.0,0.1,0.0,249.0970355991736,739.8497417404354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17812,0.000231371132841,0.0499761646936735,1.0,0.1,0.0,252.57231812799137,740.4362217861727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17813,0.0006371648505606,0.1376276077211075,0.0,0.1,0.0,250.6126145318192,737.9191319218595,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17814,0.0012045001401969,0.2601720302825492,0.0,0.1,0.0,241.1271473744221,735.7690860497135,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17815,0.001092595100576,0.2360005417244371,0.0,0.1,0.0,228.9125369028512,735.2938306820417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17816,0.0012985352079237,0.2804836049115396,0.0,0.1,0.0,216.4120902037725,736.6929434570932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17817,0.0010239081696918,0.2211641646534403,0.0,0.1,0.0,203.9303378873555,741.9216934930478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17818,0.0013097827247509,0.2829130685462043,0.0,0.1,0.0,195.3800847904141,748.3037393912929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17819,0.0001944770116925,0.0420070345255819,1.0,0.1,0.0,183.87184277168208,755.5610595590426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17820,0.0004737002762629,0.1023192596727907,0.0,0.1,0.0,177.96100228731427,757.0851797772972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17821,0.0009670370691745,0.2088800069417107,0.0,0.1,0.0,175.7227341898642,756.3003445525104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17822,0.0009658629102116,0.2086263886057263,0.0,0.1,0.0,171.37747845600722,754.0579943816291,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17823,0.0006270950432352,0.1354525293388226,0.0,0.1,0.0,162.97053090666105,756.7580953386704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17824,0.0012470581047785,0.2693645506321717,0.0,0.1,0.0,152.72048515401937,759.7372899352436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17825,0.0005567844886466,0.1202654495476681,0.0,0.1,0.0,145.8286637965003,759.7728845950895,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17826,0.0006329916052424,0.1367261867323708,0.0,0.1,0.0,140.09248023227323,757.6093924793763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17827,0.0010630546624562,0.229619807090556,0.0,0.1,0.0,134.44229187151228,752.7364750138927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17828,0.0004384097608357,0.0946965083405299,1.0,0.1,0.0,128.66730831594248,753.5986585866242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17829,0.0015746242139869,0.340118830221174,0.0,0.1,0.0,125.3478161684708,751.9089708735249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17830,0.0008929625495527,0.1928799107034013,0.0,0.1,0.0,124.33595059631764,747.2023791336317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17831,0.000691556011638,0.1493760985138084,0.0,0.1,0.0,120.43319209867848,744.9647988462532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17832,0.0011969892541793,0.2585496789027419,0.0,0.1,0.0,115.22221193075326,743.769827105048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17833,0.0014732670149437,0.3182256752278595,0.0,0.1,0.0,110.70864008948948,740.0573099127532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17834,0.0021283161763869,0.4597162940995775,0.0,0.1,0.0,108.50368385453172,734.5213893284147,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17835,0.0020641409532093,0.4458544458932125,0.0,0.1,0.0,104.98692896673526,728.8458121160236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17836,0.001484575167295,0.3206682361357352,0.0,0.1,0.0,104.29669709931606,724.2510181098687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17837,0.0012777178301117,0.275987051304142,0.0,0.1,0.0,107.02996276041377,718.3588094593745,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17838,0.001324107958596,0.2860073190567478,0.0,0.1,0.0,112.22306806149248,710.8874300651046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17839,0.0014793923573104,0.3195487491790489,0.0,0.1,0.0,117.20348512869212,703.8926416333219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17840,0.0019961341037454,0.4311649664090223,0.0,0.1,0.0,120.37583930587572,696.5254404085299,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17841,0.001828853223078,0.3950322961848566,0.0,0.1,0.0,124.66886791940088,688.3537079071729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17842,0.0021648572657407,0.4676091694000122,0.0,0.1,0.0,127.8841368345038,681.4404358138559,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17843,0.0022994455229964,0.4966802329672393,0.0,0.1,0.0,133.88915097635228,673.948239808772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17844,0.0033055839016437,0.7140061227550397,0.0,0.1,0.0,137.87799691908108,668.2461000306671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17845,0.0015560026257071,0.3360965671527349,0.0,0.1,0.0,139.28350058069384,664.3108526886182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17846,0.001871765222538,0.4043012880682117,0.0,0.1,0.0,140.93054960727468,659.575310285016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17847,0.0012486951880664,0.269718160622358,0.0,0.1,0.0,147.6931360453272,652.1301304339826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17848,0.0012363591656095,0.2670535797716552,0.0,0.1,0.0,155.59226362465498,643.298046160394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17849,0.0007628541471691,0.164776495788527,0.0,0.1,0.0,167.55375487410237,632.1754880981479,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17850,0.0032488851849118,0.7017591999409682,0.0,0.1,0.0,181.0538788618056,621.0214041193253,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17851,0.00210887229639,0.45551641602025,0.0,0.1,0.0,205.17043164862707,602.6880845330571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17852,0.0016291723443723,0.351901226384418,0.0,0.1,0.0,214.9674344437072,593.4167725784084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17853,0.0017138410217768,0.370189660703796,0.0,0.1,0.0,223.6062420315081,584.935294298127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17854,0.0020975569053,0.4530722915448094,0.0,0.1,0.0,228.8259348692232,579.0908684500747,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17855,0.0031096764590914,0.671690115163757,0.0,0.1,0.0,233.8688242310085,573.0517272886316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17856,0.0033592018582746,0.7255876013873136,0.0,0.1,0.0,242.14974667620143,563.7178223144354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17857,0.0025315978831665,0.5468251427639642,0.0,0.1,0.0,253.52734958266103,553.0536169305788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17858,0.0026971626051718,0.5825871227171233,0.0,0.1,0.0,264.8192282360156,540.7996454601251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17859,0.0042912041969585,0.9269001065430442,0.0,0.1,0.0,276.1760986528863,528.0008266349273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17860,0.0042048389774614,0.9082452191316748,0.0,0.1,0.0,286.5248239626946,516.7100043869448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17861,0.0032826192170721,0.7090457508875926,0.0,0.1,0.0,297.0460807389325,505.35476903586624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17862,0.005237973341921,1.131402241854952,0.0,0.1,0.0,308.9096676702778,492.7285574107686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17863,0.0043399741301198,0.9374344121058796,0.0,0.1,0.0,322.39173941022585,477.79035643588287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17864,0.0051373971639243,1.1096777874076678,0.0,0.1,0.0,337.226709791779,462.2120134677309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17865,0.0042099854393931,0.909356854908918,0.0,0.1,0.0,352.1164142644438,446.7160790493873,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17866,0.0036803081661973,0.7949465638986248,0.0,0.1,0.0,363.29892059772783,435.0783480007685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17867,0.0037430910304455,0.8085076625762372,0.0,0.1,0.0,374.9387472029558,423.6754885624231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17868,0.0028727371050222,0.620511214684803,0.0,0.1,0.0,385.0359971555246,413.0683820452805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17869,0.0027776310255637,0.5999683015217694,0.0,0.1,0.0,393.35175421878273,404.0840876752504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17870,0.0031229222092768,0.6745511972037908,0.0,0.1,0.0,404.9881073827545,392.0715094575392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17871,0.003484123220054,0.7525706155316659,0.0,0.1,0.0,414.5681271658985,382.9088840129637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17872,0.0041774918033019,0.9023382295132156,0.0,0.1,0.0,424.2303242690848,374.1172177605377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17873,0.0031822563717376,0.6873673762953227,0.0,0.1,0.0,432.59479453601546,366.4271260775888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17874,0.0036165280524952,0.7811700593389748,0.0,0.1,0.0,441.08533570173,357.79317324285444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17875,0.0017361544459626,0.3750093603279262,0.0,0.1,0.0,450.7741754893916,349.39814308863254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17876,0.002239075293543,0.4836402634053091,0.0,0.1,0.0,464.6870999200881,336.8939371314696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17877,0.0019473374267713,0.4206248841826125,0.0,0.1,0.0,473.82439887640027,330.77559388845737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17878,0.0030726600309377,0.663694566682547,0.0,0.1,0.0,479.2316222723956,327.16791364391963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17879,0.0021114533894421,0.456073932119495,0.0,0.1,0.0,483.81445480030646,323.35571761841123,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17880,0.0027565946766117,0.5954244501481435,0.0,0.1,0.0,494.5175573463514,314.51042931062653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
