,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
5013,0.000173905318784,0.0375635488573569,1.0,0.1,408.5695126754167,1080.667803381863,1.0,0.0,0.0,0.0,2.0,0,0
5014,0.0010826230547248,0.2338465798205753,0.0,0.1,406.94893348910057,1079.4026001110858,1.0,0.0,0.0,0.0,2.0,0,0
5015,0.0015238795610243,0.3291579851812597,0.0,0.1,409.09328688264026,1080.168314121004,1.0,0.0,0.0,0.0,2.0,0,0
5016,0.0010372922470818,0.2240551253696701,0.0,0.1,409.2888465715142,1077.871953011592,1.0,0.0,0.0,0.0,2.0,0,0
5017,0.000715629498566,0.1545759716902617,0.0,0.1,409.9109854777676,1077.146548725428,1.0,0.0,0.0,0.0,2.0,0,0
5018,0.000856979757441,0.1851076276072622,0.0,0.1,410.99297760878216,1079.6852458298415,1.0,0.0,0.0,0.0,2.0,0,0
5019,0.0010599080916475,0.2289401477958625,0.0,0.1,411.0282183541842,1082.2179712208904,1.0,0.0,0.0,0.0,2.0,0,0
5020,0.0005150062948877,0.1112413596957486,0.0,0.1,412.173020705948,1085.3409140664896,1.0,0.0,0.0,0.0,2.0,0,0
5021,0.0006789135820475,0.1466453337222621,0.0,0.1,410.830029491412,1085.340187941409,1.0,0.0,0.0,0.0,2.0,0,0
5022,0.0002102987888199,0.0454245383851149,1.0,0.1,410.01049657087214,1085.4723742283288,1.0,0.0,0.0,0.0,2.0,0,0
5023,0.0002907636721028,0.0628049531742077,1.0,0.1,410.5901569926221,1091.6391333979611,1.0,0.0,0.0,0.0,2.0,0,0
5024,0.0004805550775704,0.1037998967552216,0.0,0.1,409.5189155581429,1098.4433742353085,1.0,0.0,0.0,0.0,2.0,0,0
5025,0.000177195898174,0.0382743140055942,1.0,0.1,409.8809737161272,1103.3786419756757,1.0,0.0,0.0,0.0,2.0,0,0
5026,0.0002078268580544,0.0448906013397557,1.0,0.1,410.5399490007292,1108.3091980024578,1.0,0.0,0.0,0.0,2.0,0,0
5027,0.0003702101308119,0.0799653882553916,1.0,0.1,411.1000240202629,1110.5895668635703,1.0,0.0,0.0,0.0,2.0,0,0
5028,0.0003709669812739,0.0801288679551753,1.0,0.1,412.99428926414896,1114.6140732044073,1.0,0.0,0.0,0.0,2.0,0,0
5029,0.0014537106570534,0.3140015019235545,0.0,0.1,414.72134590564974,1121.3495576903183,1.0,0.0,0.0,0.0,2.0,0,0
5030,0.0007825189339712,0.1690240897377996,0.0,0.1,419.2685200142176,1128.9432284342297,1.0,0.0,0.0,0.0,2.0,0,0
5031,0.0010770595874276,0.232644870884374,0.0,0.1,424.1509687911226,1134.6798211420314,1.0,0.0,0.0,0.0,2.0,0,0
5032,0.0007447613080697,0.1608684425430735,0.0,0.1,430.1639871356959,1142.2896796973291,1.0,0.0,0.0,0.0,2.0,0,0
5033,0.0006134978745147,0.1325155408951785,0.0,0.1,431.0674634079278,1144.4484758408375,1.0,0.0,0.0,0.0,2.0,0,0
5034,0.0008062028914055,0.1741398245436032,0.0,0.1,435.13686086089103,1150.9904673523006,1.0,0.0,0.0,0.0,2.0,0,0
5035,0.0010505397907458,0.226916594801104,0.0,0.1,439.2285134129768,1156.9546399195226,1.0,0.0,0.0,0.0,2.0,0,0
5036,0.0010204899957419,0.2204258390802611,0.0,0.1,443.9238713313978,1163.0652231946976,1.0,0.0,0.0,0.0,2.0,0,0
5037,0.0008151313296146,0.1760683671967624,0.0,0.1,446.2218349175406,1165.759753546304,1.0,0.0,0.0,0.0,2.0,0,0
5038,0.0009004325734101,0.1944934358565841,0.0,0.1,447.8530133334798,1170.2271858510228,1.0,0.0,0.0,0.0,2.0,0,0
5039,0.0012003683119253,0.2592795553758782,0.0,0.1,451.63815380700447,1175.7814876292616,1.0,0.0,0.0,0.0,2.0,0,0
5040,0.0007164199965103,0.1547467192462253,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5041,0.0004757935822938,0.1027714137754813,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5042,0.0013266434787859,0.2865549914177634,0.0,0.1,459.9390977456201,1182.195273834424,1.0,0.0,0.0,0.0,2.0,0,0
5043,0.0008969181467243,0.1937343196924587,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5044,0.0017677772056797,0.3818398764268298,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5045,0.0032977399241259,0.7123118236112057,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5046,6.312911070149953e-05,0.0136358879115239,1.0,0.1,492.1383372799934,1198.6037323496832,1.0,0.0,0.0,0.0,2.0,0,0
5047,0.0034281104319165,0.7404718532939647,0.0,0.1,492.3146485647524,1198.6228796128726,1.0,0.0,0.0,0.0,2.0,0,0
5048,0.0010156062744161,0.2193709552738953,0.0,0.1,508.5928273962445,1208.2833680928543,1.0,0.0,0.0,0.0,2.0,0,0
5049,0.0012013401826275,0.2594894794475548,0.0,0.1,512.8701570401927,1212.3020193896823,1.0,0.0,0.0,0.0,2.0,0,0
5050,0.001289834744804,0.2786043048776669,0.0,0.1,515.0791207997117,1214.9036046150509,1.0,0.0,0.0,0.0,2.0,0,0
5051,0.0014126024616369,0.3051221317135724,0.0,0.1,513.967630132284,1214.6445316948964,1.0,0.0,0.0,0.0,2.0,0,0
5052,0.0003512043329727,0.0758601359221206,1.0,0.1,512.8112110044773,1215.9938629629428,1.0,0.0,0.0,0.0,2.0,0,0
5053,0.0003323840767116,0.0717949605697059,1.0,0.1,513.0704637750977,1216.9540740859536,1.0,0.0,0.0,0.0,2.0,0,0
5054,7.657062205494744e-05,0.0165392543638686,1.0,0.1,511.2524396761287,1216.6141271764163,1.0,0.0,0.0,0.0,2.0,0,0
5055,0.0001764893370128,0.038121696794782,1.0,0.1,510.42675307001394,1216.040411851403,1.0,0.0,0.0,0.0,2.0,0,0
5056,0.0001516777818994,0.0327624008902858,1.0,0.1,509.5297005155324,1215.890456475355,1.0,0.0,0.0,0.0,2.0,0,0
5057,0.0001215327933264,0.0262510833585036,1.0,0.1,508.6458457214154,1216.2217053874708,1.0,0.0,0.0,0.0,2.0,0,0
5058,0.0007042077331724,0.1521088703652469,0.0,0.1,507.86951351161343,1214.7980436498294,1.0,0.0,0.0,0.0,2.0,0,0
5059,0.0020594359359371,0.4448381621624236,0.0,0.1,504.12133926213386,1209.4764080436066,1.0,0.0,0.0,0.0,2.0,0,0
5060,0.0028927537230148,0.6248348041712023,0.0,0.1,499.2315559192736,1199.9981466264633,1.0,0.0,0.0,0.0,2.0,0,0
5061,0.0023353334595593,0.5044320272648113,0.0,0.1,493.1955766086862,1186.9386169809327,1.0,0.0,0.0,0.0,2.0,0,0
5062,0.0023835432330027,0.5148453383285949,0.0,0.1,484.5683504706528,1169.8942180096649,1.0,0.0,0.0,0.0,2.0,0,0
5063,0.0011906451703953,0.2571793568053931,0.0,0.1,474.06232087219394,1150.6141208590634,1.0,0.0,0.0,0.0,2.0,0,0
5064,0.0014695452431408,0.3174217725184211,0.0,0.1,465.1108675021716,1137.2436492572433,1.0,0.0,0.0,0.0,2.0,0,0
5065,0.0020898871821104,0.4514156313358511,0.0,0.1,456.89168224856303,1125.9656135664266,1.0,0.0,0.0,0.0,2.0,0,0
5066,0.0019449835527415,0.4201164473921732,0.0,0.1,448.9819065869265,1112.215258871449,1.0,0.0,0.0,0.0,2.0,0,0
5067,0.0012004727586222,0.259302115862411,0.0,0.1,446.872449011796,1107.5232880726514,1.0,0.0,0.0,0.0,2.0,0,0
5068,0.0023507899894151,0.5077706377136789,0.0,0.1,440.1751541441849,1097.394219696264,1.0,0.0,0.0,0.0,2.0,0,0
5069,0.0001595131581255,0.0344548421551104,1.0,0.1,429.8983854412381,1085.2768141584495,1.0,0.0,0.0,0.0,2.0,0,0
5070,0.0008250674688755,0.1782145732771261,0.0,0.1,421.1064818259118,1074.5340623297284,1.0,0.0,0.0,0.0,2.0,0,0
5071,0.0011028077191577,0.2382064673380659,0.0,0.1,411.04441737666417,1063.5363692593437,1.0,0.0,0.0,0.0,2.0,0,0
5072,0.001012477384814,0.2186951151198437,0.0,0.1,404.6439024336821,1053.6379520977107,1.0,0.0,0.0,0.0,2.0,0,0
5073,0.0014509104709031,0.3133966617150717,0.0,0.1,403.1262720988326,1050.0951239635897,1.0,0.0,0.0,0.0,2.0,0,0
5074,0.001330430775966,0.2873730476086616,0.0,0.1,398.5884588173852,1044.119079446474,1.0,0.0,0.0,0.0,2.0,0,0
5075,0.0008977252225668,0.1939086480744322,0.0,0.1,395.321858179902,1038.6837230836215,1.0,0.0,0.0,0.0,2.0,0,0
5076,0.0009669690328041,0.2088653110857055,0.0,0.1,390.5513593076123,1030.9761372295577,1.0,0.0,0.0,0.0,2.0,0,0
5077,0.0008602620911173,0.1858166116813564,0.0,0.1,386.78482298831625,1026.2930942249782,1.0,0.0,0.0,0.0,2.0,0,0
5078,0.0003247026598767,0.0701357745333855,1.0,0.1,385.2519147379848,1025.558556735803,1.0,0.0,0.0,0.0,2.0,0,0
5079,0.0004144306338652,0.0895170169148933,1.0,0.1,384.5866120656143,1026.5263929910104,1.0,0.0,0.0,0.0,2.0,0,0
5080,0.0003912603188316,0.0845122288676308,1.0,0.1,386.79180746065896,1030.2974520309506,1.0,0.0,0.0,0.0,2.0,0,0
5081,0.0014235496187264,0.3074867176449143,0.0,0.1,386.8497567885172,1032.6822478704985,1.0,0.0,0.0,0.0,2.0,0,0
5082,0.0003423767082242,0.0739533689764403,1.0,0.1,388.4198818134272,1034.8606001693386,1.0,0.0,0.0,0.0,2.0,0,0
5083,0.0008349010351919,0.1803386236014715,0.0,0.1,391.07376133691565,1037.507521799894,1.0,0.0,0.0,0.0,2.0,0,0
5084,0.0008311430825754,0.1795269058363015,0.0,0.1,394.6717502446212,1039.4999288715685,1.0,0.0,0.0,0.0,2.0,0,0
5085,0.0016995873691251,0.3671108717310349,0.0,0.1,397.3293044906271,1041.75870058725,1.0,0.0,0.0,0.0,2.0,0,0
5086,0.0014466402912641,0.3124743029130616,0.0,0.1,397.08007088105296,1040.3284063154545,1.0,0.0,0.0,0.0,2.0,0,0
5087,0.0006433727140884,0.1389685062431093,0.0,0.1,396.989346440769,1039.5494092418114,1.0,0.0,0.0,0.0,2.0,0,0
5088,0.0002360689253234,0.0509908878698654,1.0,0.1,397.3779771390116,1042.5535378284603,1.0,0.0,0.0,0.0,2.0,0,0
5089,0.0043193110265504,0.9329711817348908,0.0,0.1,395.5073577812548,1046.4956432109666,1.0,0.0,0.0,0.0,2.0,0,0
5090,0.0002874090329061,0.06208035110772,1.0,0.1,401.3654060709836,1060.5301070821893,1.0,0.0,0.0,0.0,2.0,0,0
5091,0.0004442305552516,0.0959537999343542,1.0,0.1,409.9082025817219,1070.4946686130563,1.0,0.0,0.0,0.0,2.0,0,0
5092,0.0009088487874222,0.1963113380831994,0.0,0.1,412.3324371393437,1073.9716541187329,1.0,0.0,0.0,0.0,2.0,0,0
5093,0.0037253406741341,0.8046735856129671,0.0,0.1,414.9464583013328,1075.914779719325,1.0,0.0,0.0,0.0,2.0,0,0
5094,0.000205803326627,0.044453518551444,1.0,0.1,416.3333987258403,1076.925325488497,1.0,0.0,0.0,0.0,2.0,0,0
5095,0.0002970028583368,0.0641526174007583,1.0,0.1,416.1179256015398,1076.525906982941,1.0,0.0,0.0,0.0,2.0,0,0
5096,3.258061286407228e-05,0.0070374123786396,1.0,0.1,415.5339942074045,1072.5547850583523,1.0,0.0,0.0,0.0,2.0,0,0
5097,0.0025396034366946,0.548554342326052,0.0,0.1,415.4191440439001,1072.483024356209,1.0,0.0,0.0,0.0,2.0,0,0
5098,0.0027325744854123,0.5902360888490773,0.0,0.1,414.3448772134034,1067.754579659526,1.0,0.0,0.0,0.0,2.0,0,0
5099,0.0004515337698818,0.0975312942944785,1.0,0.1,409.70237419514274,1059.854299407458,1.0,0.0,0.0,0.0,2.0,0,0
5100,0.0006697178323219,0.1446590517815326,0.0,0.1,401.568489660584,1045.578888782174,1.0,0.0,0.0,0.0,2.0,0,0
5101,0.0001639983089031,0.0354236347230847,1.0,0.1,391.53777341224105,1027.7026104120623,1.0,0.0,0.0,0.0,2.0,0,0
5102,0.0004261236774082,0.0920427143201769,1.0,0.1,378.30013256425065,1008.891954701087,1.0,0.0,0.0,0.0,2.0,0,0
5103,0.0001640135709617,0.0354269313277312,1.0,0.1,371.28849357674267,995.7656705789484,1.0,0.0,0.0,0.0,2.0,0,0
5104,0.0003825243685637,0.0826252636097663,1.0,0.1,368.4171357370412,987.5514464436208,1.0,0.0,0.0,0.0,2.0,0,0
5105,0.0004305030859091,0.0929886665563661,1.0,0.1,362.81370266691727,977.3406329115344,1.0,0.0,0.0,0.0,2.0,0,0
5106,6.91350020031015e-05,0.0149331604326699,1.0,0.1,356.0200485582191,963.3693096132048,1.0,0.0,0.0,0.0,2.0,0,0
5107,0.0002036786305553,0.0439945841999547,1.0,0.1,349.4891848987897,951.1022119985842,1.0,0.0,0.0,0.0,2.0,0,0
5108,0.0007311893074209,0.1579368904029154,0.0,0.1,344.9611458521758,942.75433536625,1.0,0.0,0.0,0.0,2.0,0,0
5109,0.0003109057825843,0.0671556490382184,1.0,0.1,336.7301900568337,930.9020194275488,1.0,0.0,0.0,0.0,2.0,0,0
5110,0.0003520299701871,0.076038473560424,1.0,0.1,328.397285518688,917.7935690980288,1.0,0.0,0.0,0.0,2.0,0,0
5111,0.0018156053019729,0.3921707452261518,0.0,0.1,324.4345998896503,908.0968627211784,1.0,0.0,0.0,0.0,2.0,0,0
5112,0.0001809670682116,0.0390888867337135,1.0,0.1,319.77538253919306,902.5576702345572,1.0,0.0,0.0,0.0,2.0,0,0
5113,0.0005220496485893,0.1127627240953026,0.0,0.1,318.1146863732701,898.9629222321022,1.0,0.0,0.0,0.0,2.0,0,0
5114,0.0001736085553349,0.0374994479523494,1.0,0.1,316.5524617672131,895.2869782540187,1.0,0.0,0.0,0.0,2.0,0,0
5115,0.0005359439079005,0.1157638841065232,0.0,0.1,314.69692734956874,889.4780510291421,1.0,0.0,0.0,0.0,2.0,0,0
5116,0.0016035479139072,0.3463663494039652,0.0,0.1,314.7485574088166,884.3871480568845,1.0,0.0,0.0,0.0,2.0,0,0
5117,0.0022098821363402,0.4773345414494859,0.0,0.1,314.62644615803487,876.6912282285857,1.0,0.0,0.0,0.0,2.0,0,0
5118,0.0019001465248717,0.410431649372296,0.0,0.1,314.8816687755697,870.3930567421455,1.0,0.0,0.0,0.0,2.0,0,0
5119,0.0018437243408076,0.3982444576144602,0.0,0.1,316.8273177869745,865.1305271074341,1.0,0.0,0.0,0.0,2.0,0,0
5120,0.0020017325208641,0.4323742245066516,0.0,0.1,317.19445882043794,860.2085110577667,1.0,0.0,0.0,0.0,2.0,0,0
5121,0.0008956908376651,0.1934692209356774,0.0,0.1,319.3948672009483,854.503596699929,1.0,0.0,0.0,0.0,2.0,0,0
5122,0.0007714642419289,0.1666362762566637,0.0,0.1,319.87795247284885,845.239606281168,1.0,0.0,0.0,0.0,2.0,0,0
5123,0.0020889948768924,0.4512228934087776,0.0,0.1,318.2590573918331,833.8240445774086,1.0,0.0,0.0,0.0,2.0,0,0
5124,0.0023088736705134,0.4987167128309025,0.0,0.1,317.59718815505295,824.7513199880495,1.0,0.0,0.0,0.0,2.0,0,0
5125,0.0021709898641892,0.4689338106648764,0.0,0.1,319.5817758340759,817.2383605952042,1.0,0.0,0.0,0.0,2.0,0,0
5126,0.0016873272601473,0.3644626881918358,0.0,0.1,314.700884694351,804.8590234362067,1.0,0.0,0.0,0.0,2.0,0,0
5127,0.0026816652222354,0.5792396880028493,0.0,0.1,303.6055417980659,788.9168672026765,1.0,0.0,0.0,0.0,2.0,0,0
5128,0.0032437343473668,0.7006466190312468,0.0,0.1,293.01015449563624,774.7276947740884,1.0,0.0,0.0,0.0,2.0,0,0
5129,0.0025126737372843,0.5427375272534174,0.0,0.1,283.77962550438264,765.8140693132601,1.0,0.0,0.0,0.0,2.0,0,0
5130,0.002078245156485,0.4489009538007801,0.0,0.1,278.3165334066848,761.4382016737987,1.0,0.0,0.0,0.0,2.0,0,0
5131,0.0016938820167071,0.365878515608735,0.0,0.1,276.4859328035688,754.5867678066963,1.0,0.0,0.0,0.0,2.0,0,0
5132,0.0021747795473881,0.4697523822358507,0.0,0.1,276.37131915616584,745.0666402100148,1.0,0.0,0.0,0.0,2.0,0,0
5133,0.0019904312880042,0.4299331582089207,0.0,0.1,277.8114289126464,735.832190468647,1.0,0.0,0.0,0.0,2.0,0,0
5134,0.0014239101639921,0.3075645954223061,0.0,0.1,277.7763678708834,728.0393885603177,1.0,0.0,0.0,0.0,2.0,0,0
5135,0.0015820188041172,0.3417160616893265,0.0,0.1,278.2707792625256,721.7975719703112,1.0,0.0,0.0,0.0,2.0,0,0
5136,0.0014212562631441,0.3069913528391371,0.0,0.1,280.42991159777915,716.4622579193123,1.0,0.0,0.0,0.0,2.0,0,0
5137,0.0006197568852093,0.1338674872052131,0.0,0.1,281.41923299422217,710.9156053728791,1.0,0.0,0.0,0.0,2.0,0,0
5138,0.000868818966441,0.1876648967512602,0.0,0.1,281.1969671462555,709.9484122488564,1.0,0.0,0.0,0.0,2.0,0,0
5139,0.0019327066452786,0.4174646353801882,0.0,0.1,278.984092005322,715.1487213138745,1.0,0.0,0.0,0.0,2.0,0,0
5140,0.0015945003534668,0.3444120763488468,0.0,0.1,275.82401339582225,725.0454012477685,1.0,0.0,0.0,0.0,2.0,0,0
5141,0.0011658008416835,0.2518129818036509,0.0,0.1,276.3361539673562,735.1210253117164,1.0,0.0,0.0,0.0,2.0,0,0
5142,0.0001269889980849,0.0274296235863459,1.0,0.1,271.2573443550305,743.610334919466,1.0,0.0,0.0,0.0,2.0,0,0
5143,0.0011505380382639,0.248516216265009,0.0,0.1,272.75475604317256,746.3086886761263,1.0,0.0,0.0,0.0,2.0,0,0
5144,0.0008517782456521,0.1839841010608588,0.0,0.1,273.5317016978096,750.0965100803094,1.0,0.0,0.0,0.0,2.0,0,0
5145,0.0002794233779098,0.0603554496285381,1.0,0.1,276.3644388852406,752.7524768666442,1.0,0.0,0.0,0.0,2.0,0,0
5146,0.0002428740726858,0.0524607997001479,1.0,0.1,274.4908655351259,762.196221062143,1.0,0.0,0.0,0.0,2.0,0,0
5147,0.0006901937311288,0.1490818459238373,0.0,0.1,275.1819194830248,761.664399457806,1.0,0.0,0.0,0.0,2.0,0,0
5148,0.0003297207876823,0.0712196901393827,1.0,0.1,275.8780763393646,761.4368695686961,1.0,0.0,0.0,0.0,2.0,0,0
5149,2.5992356843835823e-05,0.0056143490782685,1.0,0.1,276.04034358661266,759.136643805671,1.0,0.0,0.0,0.0,2.0,0,0
5150,0.000449575560734,0.0971083211185617,1.0,0.1,277.4665147697596,757.3841507559096,1.0,0.0,0.0,0.0,2.0,0,0
5151,0.0002615242732661,0.0564892430254956,1.0,0.1,278.5705382262772,755.4080820433534,1.0,0.0,0.0,0.0,2.0,0,0
5152,0.0003029082122026,0.0654281738357642,1.0,0.1,278.8825888008683,754.9137999024882,1.0,0.0,0.0,0.0,2.0,0,0
5153,0.0002756355970061,0.0595372889533271,1.0,0.1,277.075211856501,756.9019038802169,1.0,0.0,0.0,0.0,2.0,0,0
5154,0.0002697595021172,0.058268052457329,1.0,0.1,272.82521637183385,764.871921186677,1.0,0.0,0.0,0.0,2.0,0,0
5155,0.0009166605364641,0.1979986758762511,0.0,0.1,273.5109812268479,770.121915529991,1.0,0.0,0.0,0.0,2.0,0,0
5156,0.0010902832011424,0.2355011714467786,0.0,0.1,273.5968484269555,773.2211791155281,1.0,0.0,0.0,0.0,2.0,0,0
5157,0.0004630772668706,0.1000246896440703,0.0,0.1,271.6204318053522,774.6464542058252,1.0,0.0,0.0,0.0,2.0,0,0
5158,0.0002118003689297,0.0457488796888351,1.0,0.1,272.2385433007552,774.2622401819418,1.0,0.0,0.0,0.0,2.0,0,0
5159,0.0005466919834177,0.1180854684182403,0.0,0.1,272.9560375051139,772.4793392895358,1.0,0.0,0.0,0.0,2.0,0,0
5160,0.000164509408839,0.0355340323092278,1.0,0.1,273.75031553714564,770.8500566067398,1.0,0.0,0.0,0.0,2.0,0,0
5161,0.0004945226478386,0.1068168919331574,0.0,0.1,274.2121387931099,770.2273815610835,1.0,0.0,0.0,0.0,2.0,0,0
5162,0.0001715095044228,0.0370460529553324,1.0,0.1,276.2226844507292,769.7091663979163,1.0,0.0,0.0,0.0,2.0,0,0
5163,0.0006261606288733,0.1352506958366352,0.0,0.1,281.6334160067041,766.3791715615919,1.0,0.0,0.0,0.0,2.0,0,0
5164,0.0005466486574273,0.1180761100043035,0.0,0.1,289.30796250504085,757.5508329679403,1.0,0.0,0.0,0.0,2.0,0,0
5165,0.0022964081398851,0.4960241582152001,0.0,0.1,299.0622343971816,752.4162953829695,1.0,0.0,0.0,0.0,2.0,0,0
5166,0.0031578232400823,0.6820898198577972,0.0,0.1,309.80948609996665,741.4569992961619,1.0,0.0,0.0,0.0,2.0,0,0
5167,0.0023115741886037,0.4993000247384008,0.0,0.1,318.4958936411811,731.628687057643,1.0,0.0,0.0,0.0,2.0,0,0
5168,0.003889895268044,0.840217377897524,0.0,0.1,326.1723416532102,722.3042932306532,1.0,0.0,0.0,0.0,2.0,0,0
5169,0.0031479901634679,0.6799658753090702,0.0,0.1,336.7044390547224,710.6725684617638,1.0,0.0,0.0,0.0,2.0,0,0
5170,0.0035285582984917,0.7621685924742095,0.0,0.1,346.2613074519588,699.4164575656308,1.0,0.0,0.0,0.0,2.0,0,0
5171,0.003039204199575,0.656468107108212,0.0,0.1,354.7232271142091,690.6331473434308,1.0,0.0,0.0,0.0,2.0,0,0
5172,0.0026929772250287,0.5816830806062032,0.0,0.1,359.23986100948343,682.9645589924656,1.0,0.0,0.0,0.0,2.0,0,0
5173,0.0032990537961277,0.712595619963588,0.0,0.1,364.8687268551378,675.5773341987443,1.0,0.0,0.0,0.0,2.0,0,0
5174,0.0037828696725327,0.8170998492670702,0.0,0.1,372.7263564191369,664.8936404364628,1.0,0.0,0.0,0.0,2.0,0,0
5175,0.0039798652266789,0.859650888962647,0.0,0.1,379.7939017339983,653.4227524193997,1.0,0.0,0.0,0.0,2.0,0,0
5176,0.0019634950903078,0.4241149395064953,0.0,0.1,385.5160344612689,645.0960409090268,1.0,0.0,0.0,0.0,2.0,0,0
5177,0.0019905738819487,0.4299639585009365,0.0,0.1,390.081658058036,638.0139110336688,1.0,0.0,0.0,0.0,2.0,0,0
5178,0.0017330981715813,0.3743492050615649,0.0,0.1,397.2491525414617,627.5205896311498,1.0,0.0,0.0,0.0,2.0,0,0
5179,0.0031711809783993,0.6849750913342652,0.0,0.1,402.5527935451781,613.2804425612194,1.0,0.0,0.0,0.0,2.0,0,0
5180,0.003112136000823,0.6722213761777739,0.0,0.1,407.72207634021527,597.6311553832581,1.0,0.0,0.0,0.0,2.0,0,0
5181,0.0040734136543508,0.8798573493397753,0.0,0.1,411.9119765840046,584.1489294317734,1.0,0.0,0.0,0.0,2.0,0,0
5182,0.0046866141523326,1.0123086569038615,0.0,0.1,415.5110952775939,572.1994114064668,1.0,0.0,0.0,0.0,2.0,0,0
5183,0.0038409688783057,0.8296492777140374,0.0,0.1,422.1745391388947,559.9955475823107,1.0,0.0,0.0,0.0,2.0,0,0
5184,0.0054819182725756,1.1840943468763376,0.0,0.1,435.2107024317575,546.8186719884053,1.0,0.0,0.0,0.0,2.0,0,0
5185,0.0049688273365404,1.0732667046927264,0.0,0.1,446.7783169546607,531.8778385571885,1.0,0.0,0.0,0.0,2.0,0,0
5186,0.0045374903884444,0.9800979239039946,0.0,0.1,462.7514008828711,516.22606786394,1.0,0.0,0.0,0.0,2.0,0,0
5187,0.0059870311027889,1.2931987182024167,0.0,0.1,476.4546879678129,502.35737667330034,1.0,0.0,0.0,0.0,2.0,0,0
5188,0.0051013686631383,1.1018956312378885,0.0,0.1,487.9074043090226,494.1747490071154,1.0,0.0,0.0,0.0,2.0,0,0
5189,0.0047224876794297,1.0200573387568206,0.0,0.1,505.24596456432624,484.2032652701836,1.0,0.0,0.0,0.0,2.0,0,0
5190,0.0052169984810207,1.1268716719004923,0.0,0.1,520.2489293927463,471.5608274249783,1.0,0.0,0.0,0.0,2.0,0,0
5191,0.0065627317944475,1.4175500676006727,0.0,0.1,534.4771194161286,458.4528483471467,1.0,0.0,0.0,0.0,2.0,0,0
5192,0.0045712646545153,0.9873931653753052,0.0,0.1,545.3215771512362,448.7097295017284,1.0,0.0,0.0,0.0,2.0,0,0
5193,0.0027223135839538,0.5880197341340397,0.0,0.1,557.6412837624337,438.7212069264206,1.0,0.0,0.0,0.0,2.0,0,0
5194,0.0023932063813749,0.5169325783769869,0.0,0.1,575.2137571979271,423.9603664975617,1.0,0.0,0.0,0.0,2.0,0,0
5195,0.0029622323529403,0.6398421882351238,0.0,0.1,589.7471235019766,408.777512641356,1.0,0.0,0.0,0.0,2.0,0,0
5196,0.0100489587794816,2.170575096368043,0.0,0.1,601.6495133140183,396.353286777498,1.0,0.0,0.0,0.0,2.0,0,0
5197,0.0039638272497201,0.8561866859395536,0.0,0.1,622.2426490901478,374.92383833673387,1.0,0.0,0.0,0.0,2.0,0,0
5198,0.00589523379414,1.2733704995342534,0.0,0.1,636.5603580443059,365.1221438166335,1.0,0.0,0.0,0.0,2.0,0,0
5199,0.0073739402402148,1.5927710918864153,0.0,0.1,651.1108113479329,359.1475519118056,0.0,1.0,0.0,0.0,2.0,0,0
5200,0.0040713336112647,0.879408060033191,0.0,0.1,663.0162523969045,352.8578004530369,0.0,1.0,0.0,0.0,2.0,0,0
5201,0.0032823932135915,0.7089969341357766,0.0,0.1,677.5202256563465,345.82463100197447,0.0,1.0,0.0,0.0,2.0,0,0
5202,0.003992239135585,0.8623236532863736,0.0,0.1,694.9761747488916,338.4678934141934,0.0,1.0,0.0,0.0,2.0,0,0
5203,0.005366927517777,1.1592563438398436,0.0,0.1,712.8565204248318,332.88358142013016,0.0,1.0,0.0,0.0,2.0,0,0
5204,0.0069950776804981,1.5109367789875905,0.0,0.1,726.6767780898336,324.0400166015502,0.0,1.0,0.0,0.0,2.0,0,0
5205,0.0061674647219697,1.3321723799454603,0.0,0.1,739.5362811175642,316.69076349909034,0.0,1.0,0.0,0.0,2.0,0,0
5206,0.0047356871279089,1.0229084196283242,0.0,0.1,751.5630525756875,309.00183861517354,0.0,1.0,0.0,0.0,2.0,0,0
5207,0.0037818124357957,0.8168714861318925,0.0,0.1,767.0738858834357,298.64251385638164,0.0,1.0,0.0,0.0,2.0,0,0
5208,0.0044974973591665,0.9714594295799832,0.0,0.1,780.3489128560209,285.8100393094748,0.0,1.0,0.0,0.0,2.0,0,0
5209,0.0037953396001792,0.8197933536387273,0.0,0.1,793.7156636779214,279.9653901855958,0.0,1.0,0.0,0.0,2.0,0,0
5210,0.0030238223844346,0.6531456350378853,0.0,0.1,805.6508279509172,276.74672887509746,0.0,1.0,0.0,0.0,2.0,0,0
5211,0.0024353911603841,0.5260444906429791,0.0,0.1,815.1948824331213,273.0485042374155,0.0,1.0,0.0,0.0,2.0,0,0
5212,0.0039077890598401,0.844082436925464,0.0,0.1,829.5959471085388,272.9111495776695,0.0,1.0,0.0,0.0,2.0,0,0
5213,0.0039829942187954,0.860326751259822,0.0,0.1,841.9365031605611,277.04860576045775,0.0,1.0,0.0,0.0,2.0,0,0
5214,0.0029935321204417,0.6466029380154138,0.0,0.1,850.2828556254498,280.7785338113925,0.0,1.0,0.0,0.0,2.0,0,0
