,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
10056,0.0010313505399026,0.2227717166189784,0.0,0.1,748.9363944993779,393.4268906319373,0.0,1.0,0.0,0.0,2.0,0,0
10057,0.0008937703179724,0.1930543886820443,0.0,0.1,751.0163995748526,387.0191469683331,0.0,1.0,0.0,0.0,2.0,0,0
10058,0.0011465820463578,0.247661722013285,0.0,0.1,749.3327857472598,381.1538011433232,0.0,1.0,0.0,0.0,2.0,0,0
10059,0.001845613768598,0.3986525740171693,0.0,0.1,741.9400990579062,378.0937907044674,0.0,1.0,0.0,0.0,2.0,0,0
10060,0.0024764445853785,0.5349120304417643,0.0,0.1,734.6878875842749,376.6187063102223,0.0,1.0,0.0,0.0,2.0,0,0
10061,0.0003372310178846,0.0728418998630778,1.0,0.1,723.9721878523764,375.42149550502535,0.0,1.0,0.0,0.0,2.0,0,0
10062,0.0020499150182097,0.4427816439332963,0.0,0.1,710.9992264877653,377.3448013535113,0.0,1.0,0.0,0.0,2.0,0,0
10063,0.0019798165163291,0.4276403675270934,0.0,0.1,698.3631898008014,378.652976743678,0.0,1.0,0.0,0.0,2.0,0,0
10064,0.0010769620978961,0.2326238131455748,0.0,0.1,689.3659931877368,378.2105077940579,0.0,1.0,0.0,0.0,2.0,0,0
10065,0.0009297223141564,0.2008200198577957,0.0,0.1,686.4538902183226,377.06222074149656,0.0,1.0,0.0,0.0,2.0,0,0
10066,0.0010265250022445,0.2217294004848223,0.0,0.1,678.0402893680701,377.0458289026154,0.0,1.0,0.0,0.0,2.0,0,0
10067,0.0002786015902236,0.0601779434883132,1.0,0.1,670.1652130675307,376.9815132421592,0.0,1.0,0.0,0.0,2.0,0,0
10068,0.000601804166624,0.1299896999907913,0.0,0.1,658.3055297586957,379.7501868117261,0.0,1.0,0.0,0.0,2.0,0,0
10069,0.000678769505311,0.1466142131471868,0.0,0.1,647.0378928424099,382.4142733387094,0.0,1.0,0.0,0.0,2.0,0,0
10070,9.536465359270022e-05,0.0205987651760232,1.0,0.1,632.956422870206,383.1168128022603,0.0,1.0,0.0,0.0,2.0,0,0
10071,0.0012729324971631,0.2749534193872353,0.0,0.1,618.5475386570291,382.6655514024153,0.0,1.0,0.0,0.0,2.0,0,0
10072,0.0011857726271949,0.2561268874741126,0.0,0.1,609.7687846981243,378.2611019053967,0.0,1.0,0.0,0.0,2.0,0,0
10073,0.0011691662830822,0.2525399171457649,0.0,0.1,602.8289105119677,373.7049752884848,0.0,1.0,0.0,0.0,2.0,0,0
10074,0.0007072535517523,0.1527667671785163,0.0,0.1,599.4356513748211,369.6606006119794,0.0,1.0,0.0,0.0,2.0,0,0
10075,0.00157139370299,0.3394210398458605,0.0,0.1,595.708182944969,368.3236301193862,0.0,1.0,0.0,0.0,2.0,0,0
10076,0.0006670852297153,0.1440904096185219,0.0,0.1,591.01554348144,365.0986005107142,0.0,1.0,0.0,0.0,2.0,0,0
10077,0.000312110922839,0.0674159593332319,1.0,0.1,588.7642379999401,365.2121781758554,0.0,1.0,0.0,0.0,2.0,0,0
10078,0.0002880102137734,0.0622102061750633,1.0,0.1,585.1351506019201,365.9575940848884,0.0,1.0,0.0,0.0,2.0,0,0
10079,0.0009071420510329,0.1959426830231234,0.0,0.1,582.0325910853043,366.54695154142274,0.0,1.0,0.0,0.0,2.0,0,0
10080,0.0017932218835562,0.3873359268481575,0.0,0.1,579.7741938690823,366.6441579841404,0.0,1.0,0.0,0.0,2.0,0,0
10081,0.0012152019587663,0.2624836230935211,0.0,0.1,572.6904041017917,369.8140485245276,0.0,1.0,0.0,0.0,2.0,0,0
10082,0.0007350432607496,0.1587693443219218,0.0,0.1,565.2726794990127,376.22261363976935,0.0,1.0,0.0,0.0,2.0,0,0
10083,0.0017462326063473,0.3771862429710274,0.0,0.1,558.4662013114547,380.3465339425898,0.0,1.0,0.0,0.0,2.0,0,0
10084,0.0032306141555863,0.6978126576066567,0.0,0.1,549.9200632868509,388.1815570049667,0.0,1.0,0.0,0.0,2.0,0,0
10085,0.0020636491484824,0.4457482160721986,0.0,0.1,539.0152283947887,398.5340526894948,0.0,1.0,0.0,0.0,2.0,0,0
10086,0.0032049045472315,0.6922593822020068,0.0,0.1,530.3066780999039,407.55866023319305,0.0,1.0,0.0,0.0,2.0,0,0
10087,0.0025893366344797,0.5592967130476194,0.0,0.1,517.3093100042083,423.1184232170599,0.0,1.0,0.0,0.0,2.0,0,0
10088,0.0037323210010405,0.8061813362247682,0.0,0.1,500.59369522762233,441.1266220579792,0.0,1.0,0.0,0.0,2.0,0,0
10089,0.0057358649848623,1.2389468367302758,0.0,0.1,483.9816380822205,460.5824241711172,0.0,1.0,0.0,0.0,2.0,0,0
10090,0.0072549707684603,1.5670736859874392,0.0,0.1,467.184953310726,483.6594260594748,0.0,1.0,0.0,0.0,2.0,0,0
10091,0.0051502567681739,1.1124554619255824,0.0,0.1,450.8024803565677,508.0177196028337,0.0,1.0,0.0,0.0,2.0,0,0
10092,0.0078737827152843,1.7007370665014103,0.0,0.1,437.6703276838423,528.9686405480045,0.0,1.0,0.0,0.0,2.0,0,0
10093,0.0050053936014773,1.0811650179191183,0.0,0.1,425.0300151338277,548.5399033350487,0.0,1.0,0.0,0.0,2.0,0,0
10094,0.0071621278521318,1.5470196160604868,0.0,0.1,412.6786263666063,569.1607701040643,0.0,1.0,0.0,0.0,2.0,0,0
10095,0.0055991670756129,1.2094200883324062,0.0,0.1,403.00520728929285,588.9274955629741,0.0,1.0,0.0,0.0,2.0,0,0
10096,0.0112764296585612,2.435708806249221,0.0,0.1,390.8596947959418,608.7856066687799,0.0,1.0,0.0,0.0,2.0,0,0
10097,0.0064203031117733,1.3867854721430373,0.0,0.1,368.98257633430137,644.320453190418,0.0,1.0,0.0,0.0,2.0,0,0
10098,0.0052251211791089,1.1286261746875428,0.0,0.1,356.6259855205385,663.0639915711935,1.0,0.0,0.0,0.0,2.0,0,0
10099,0.0057630734977811,1.244823875520738,0.0,0.1,343.91533313613445,680.6807238405123,1.0,0.0,0.0,0.0,2.0,0,0
10100,0.0051992185266638,1.1230312017593849,0.0,0.1,335.1853539893335,698.4429976263004,1.0,0.0,0.0,0.0,2.0,0,0
10101,0.0044635337082968,0.9641232809921296,0.0,0.1,329.9515888877569,714.8094846028357,1.0,0.0,0.0,0.0,2.0,0,0
10102,0.0049288291765755,1.0646271021403155,0.0,0.1,323.6730505526544,730.5313385224382,1.0,0.0,0.0,0.0,2.0,0,0
10103,0.0040281766847316,0.8700861639020443,0.0,0.1,319.45884770822806,747.5210801871978,1.0,0.0,0.0,0.0,2.0,0,0
10104,0.004494170257458,0.9707407756109468,0.0,0.1,317.94580830846854,763.4762199847282,1.0,0.0,0.0,0.0,2.0,0,0
10105,0.0028711021168173,0.6201580572325562,0.0,0.1,317.8205902191065,772.4290829769132,1.0,0.0,0.0,0.0,2.0,0,0
10106,0.0027569887195249,0.5955095634173972,0.0,0.1,313.39251610009967,781.5116836342454,1.0,0.0,0.0,0.0,2.0,0,0
10107,0.0022805958112239,0.4926086952243805,0.0,0.1,309.31320905239227,788.2067652420853,1.0,0.0,0.0,0.0,2.0,0,0
10108,0.0015084298932243,0.3258208569364654,0.0,0.1,306.41746646088285,797.0145003536388,1.0,0.0,0.0,0.0,2.0,0,0
10109,0.0018742701803667,0.4048423589592176,0.0,0.1,303.8641935503415,801.4223476551605,1.0,0.0,0.0,0.0,2.0,0,0
10110,0.0023387597591794,0.5051721079827568,0.0,0.1,298.6802929186961,807.5011448252991,1.0,0.0,0.0,0.0,2.0,0,0
10111,0.0030452532083178,0.6577746929966578,0.0,0.1,291.97979787161444,811.4001480645263,1.0,0.0,0.0,0.0,2.0,0,0
10112,0.0021130258884577,0.4564135919068702,0.0,0.1,285.12336253495505,816.9758511714336,1.0,0.0,0.0,0.0,2.0,0,0
10113,0.0027857792787963,0.6017283242200054,0.0,0.1,281.87206822941494,821.5846221826409,1.0,0.0,0.0,0.0,2.0,0,0
10114,0.0021850366963911,0.4719679264204953,0.0,0.1,272.2509131028156,821.9005800649859,1.0,0.0,0.0,0.0,2.0,0,0
10115,0.0016269479318751,0.3514207532850384,0.0,0.1,262.0279076262762,822.6065725001434,1.0,0.0,0.0,0.0,2.0,0,0
10116,0.0015100694930861,0.326175010506617,0.0,0.1,249.7476323283831,824.0544056652345,1.0,0.0,0.0,0.0,2.0,0,0
10117,0.000729202431974,0.1575077253063901,0.0,0.1,239.3160387505164,823.7984058074057,1.0,0.0,0.0,0.0,2.0,0,0
10118,0.0007027410064868,0.1517920574011599,0.0,0.1,231.731493505463,824.6616227915734,1.0,0.0,0.0,0.0,2.0,0,0
10119,0.0010896522142312,0.2353648782739424,0.0,0.1,225.44296135244056,825.0353453851104,1.0,0.0,0.0,0.0,2.0,0,0
10120,0.0003212325989522,0.0693862413736893,1.0,0.1,222.44760315417943,826.0112889974092,1.0,0.0,0.0,0.0,2.0,0,0
10121,0.0006167699092847,0.1332223004055087,0.0,0.1,223.6350218811341,827.4894551850919,1.0,0.0,0.0,0.0,2.0,0,0
10122,0.0007236843512441,0.1563158198687448,0.0,0.1,222.8160350293257,832.0848285567562,1.0,0.0,0.0,0.0,2.0,0,0
10123,0.0016910347046878,0.3652634962125806,0.0,0.1,220.9750231511472,837.4680083692671,1.0,0.0,0.0,0.0,2.0,0,0
10124,0.0022982985172567,0.4964324797274644,0.0,0.1,220.42639823669475,844.1045578629634,1.0,0.0,0.0,0.0,2.0,0,0
10125,0.0018964290984719,0.4096286852699366,0.0,0.1,220.7011503203951,854.5268071797385,1.0,0.0,0.0,0.0,2.0,0,0
10126,0.0035567965268937,0.7682680498090456,0.0,0.1,221.5993899630089,865.7711946377585,1.0,0.0,0.0,0.0,2.0,0,0
10127,0.0046585305392265,1.0062425964729445,0.0,0.1,224.07490538798024,879.3898804247551,1.0,0.0,0.0,0.0,2.0,0,0
10128,0.0042552813570721,0.9191407731275744,0.0,0.1,225.92431464360564,893.8567487527763,1.0,0.0,0.0,0.0,2.0,0,0
10129,0.0067845361828825,1.4654598155026264,0.0,0.1,224.54276290192865,909.026523765972,1.0,0.0,0.0,0.0,2.0,0,0
10130,0.0055016420826839,1.1883546898597392,0.0,0.1,226.42941456923344,924.8794182317234,1.0,0.0,0.0,0.0,2.0,0,0
10131,0.006908822764225,1.492305717072619,0.0,0.1,229.37088939725567,938.7493159561424,1.0,0.0,0.0,0.0,2.0,0,0
10132,0.0036585808269099,0.7902534586125474,0.0,0.1,232.8622086091472,952.315013283325,1.0,0.0,0.0,0.0,2.0,0,0
10133,0.0042535347083675,0.9187634970073852,0.0,0.1,238.466073339974,966.0150841890048,1.0,0.0,0.0,0.0,2.0,0,0
10134,0.0038192159567057,0.8249506466484415,0.0,0.1,247.96094386795968,983.6832479989424,1.0,0.0,0.0,0.0,2.0,0,0
10135,0.0039468602326684,0.852521810256384,0.0,0.1,258.4040132247848,999.6288544023628,1.0,0.0,0.0,0.0,2.0,0,0
10136,0.0042330164867344,0.9143315611346376,0.0,0.1,270.36264508406816,1015.5561707414116,1.0,0.0,0.0,0.0,2.0,0,0
10137,0.0048086146144748,1.038660756726565,0.0,0.1,276.7376176242076,1025.0441630703756,1.0,0.0,0.0,0.0,2.0,0,0
10138,0.0030035168971926,0.6487596497936035,0.0,0.1,281.22647815501216,1032.288343528889,1.0,0.0,0.0,0.0,2.0,0,0
10139,0.0021898427508768,0.4730060341894079,0.0,0.1,287.1882973636168,1041.2592143400286,1.0,0.0,0.0,0.0,2.0,0,0
10140,0.0026701920223053,0.5767614768179601,0.0,0.1,295.10363799334783,1051.5345095268513,1.0,0.0,0.0,0.0,2.0,0,0
10141,0.0018102370761752,0.391011208453847,0.0,0.1,300.14693018640617,1058.5712092740569,1.0,0.0,0.0,0.0,2.0,0,0
10142,0.0014749612617294,0.3185916325335504,0.0,0.1,303.7109332692002,1062.2053146568278,1.0,0.0,0.0,0.0,2.0,0,0
10143,0.001816069670134,0.3922710487489647,0.0,0.1,306.2085095938798,1067.1568750885683,1.0,0.0,0.0,0.0,2.0,0,0
10144,0.0014210119769017,0.306938587010783,0.0,0.1,304.6604075390283,1067.257040536207,1.0,0.0,0.0,0.0,2.0,0,0
10145,0.0014060826257802,0.3037138471685334,0.0,0.1,301.1190923760288,1065.8486570441005,1.0,0.0,0.0,0.0,2.0,0,0
10146,0.0030992181816783,0.6694311272425231,0.0,0.1,300.5988648165428,1068.9751786436454,1.0,0.0,0.0,0.0,2.0,0,0
10147,0.0043813649190647,0.94637482251798,0.0,0.1,299.47681243274,1070.2427593349275,1.0,0.0,0.0,0.0,2.0,0,0
10148,0.0016254163154598,0.3510899241393377,0.0,0.1,293.6920125056945,1066.7986080295584,1.0,0.0,0.0,0.0,2.0,0,0
10149,0.0021120179583699,0.4561958790078994,0.0,0.1,289.0522548846659,1061.6013376316491,1.0,0.0,0.0,0.0,2.0,0,0
10150,0.0026219823681802,0.5663481915269352,0.0,0.1,284.86672319154184,1053.6627280713074,1.0,0.0,0.0,0.0,2.0,0,0
10151,0.0006946451227559,0.1500433465152846,0.0,0.1,284.2156398246934,1049.6852761297484,1.0,0.0,0.0,0.0,2.0,0,0
10152,0.001316787968039,0.2844262010964449,0.0,0.1,284.3196783467995,1046.2734656275263,1.0,0.0,0.0,0.0,2.0,0,0
10153,0.0014113118937668,0.304843369053639,0.0,0.1,283.62625713385705,1042.5043909892058,1.0,0.0,0.0,0.0,2.0,0,0
10154,0.0005774929631966,0.124738480050472,0.0,0.1,281.2633788975174,1036.179495340554,1.0,0.0,0.0,0.0,2.0,0,0
10155,0.0003456054977979,0.0746507875243492,1.0,0.1,275.8958954950166,1031.5177301196682,1.0,0.0,0.0,0.0,2.0,0,0
10156,0.0003498460443104,0.0755667455710547,1.0,0.1,263.60359416013006,1026.3736058778377,1.0,0.0,0.0,0.0,2.0,0,0
10157,0.0003816409252931,0.0824344398633293,1.0,0.1,254.53159701748208,1024.007211525361,1.0,0.0,0.0,0.0,2.0,0,0
10158,0.0006017089277808,0.1299691284006738,0.0,0.1,249.0636358686692,1022.9196530386716,1.0,0.0,0.0,0.0,2.0,0,0
10159,0.0013538028149685,0.2924214080332143,0.0,0.1,242.33858291061628,1021.3969891995972,1.0,0.0,0.0,0.0,2.0,0,0
10160,0.0012436586896192,0.2686302769577635,0.0,0.1,236.08896878397448,1021.0661280000012,1.0,0.0,0.0,0.0,2.0,0,0
10161,0.0025284334743568,0.5461416304610771,0.0,0.1,234.44542511754372,1025.1747038533215,1.0,0.0,0.0,0.0,2.0,0,0
10162,0.003680826232318,0.7950584661807021,0.0,0.1,238.4844467102698,1033.6138402028275,1.0,0.0,0.0,0.0,2.0,0,0
10163,0.0015534249473328,0.3355397886238879,0.0,0.1,248.46389120210756,1046.2637907543008,1.0,0.0,0.0,0.0,2.0,0,0
10164,0.0015278319437314,0.3300116998459864,0.0,0.1,249.93846871466764,1050.1884191908748,1.0,0.0,0.0,0.0,2.0,0,0
10165,0.0018827536414204,0.4066747865468142,0.0,0.1,253.20921511943675,1055.6317072817264,1.0,0.0,0.0,0.0,2.0,0,0
10166,0.0004451630779261,0.0961552248320377,1.0,0.1,259.9649162826314,1063.1416291139851,1.0,0.0,0.0,0.0,2.0,0,0
10167,0.0022310555141374,0.4819079910536962,0.0,0.1,261.28296687388126,1065.3052860403673,1.0,0.0,0.0,0.0,2.0,0,0
10168,0.001604778102515,0.3466320701432481,0.0,0.1,260.82568422622285,1065.3814012721866,1.0,0.0,0.0,0.0,2.0,0,0
10169,0.0016505999737721,0.3565295943347835,0.0,0.1,261.30930938205177,1066.8196882492516,1.0,0.0,0.0,0.0,2.0,0,0
10170,0.003302804412515,0.7134057531032589,0.0,0.1,260.3635991290394,1066.891557080736,1.0,0.0,0.0,0.0,2.0,0,0
10171,0.002631262446429,0.5683526884286728,0.0,0.1,262.0004952351329,1068.9932898423472,1.0,0.0,0.0,0.0,2.0,0,0
10172,0.0008931204456534,0.1929140162611461,0.0,0.1,264.1448886159204,1071.2833947078698,1.0,0.0,0.0,0.0,2.0,0,0
10173,0.0022706090128795,0.4904515467819929,0.0,0.1,262.8073157100668,1069.910525520747,1.0,0.0,0.0,0.0,2.0,0,0
10174,0.0018961076342997,0.4095592490087514,0.0,0.1,258.35278516255465,1065.0887517372514,1.0,0.0,0.0,0.0,2.0,0,0
10175,0.0029316040237177,0.6332264691230322,0.0,0.1,258.19934255709285,1064.2526404508517,1.0,0.0,0.0,0.0,2.0,0,0
10176,0.0015117597543971,0.3265401069497862,0.0,0.1,258.6408439507229,1063.7740166246451,1.0,0.0,0.0,0.0,2.0,0,0
10177,0.0027856862330395,0.601708226336548,0.0,0.1,255.56674286182815,1059.7495215375511,1.0,0.0,0.0,0.0,2.0,0,0
10178,0.0029589823165222,0.639140180368813,0.0,0.1,257.0828430243029,1060.5026505715284,1.0,0.0,0.0,0.0,2.0,0,0
10179,0.0018143957211154,0.3919094757609301,0.0,0.1,254.46290455400464,1056.4823139873138,1.0,0.0,0.0,0.0,2.0,0,0
10180,0.0016458792315432,0.35550991401334,0.0,0.1,245.1431946924709,1045.2833778960287,1.0,0.0,0.0,0.0,2.0,0,0
10181,0.0014881734449352,0.3214454641060092,0.0,0.1,242.2767266896262,1039.111348445403,1.0,0.0,0.0,0.0,2.0,0,0
10182,0.0035416701799895,0.7650007588777322,0.0,0.1,245.11764557282896,1039.3392098103368,1.0,0.0,0.0,0.0,2.0,0,0
10183,0.0010692620996985,0.2309606135348959,0.0,0.1,249.93343682919564,1041.796900023075,1.0,0.0,0.0,0.0,2.0,0,0
10184,0.0020571790918519,0.4443506838400115,0.0,0.1,256.06462261447774,1044.557721935241,1.0,0.0,0.0,0.0,2.0,0,0
10185,0.0031396284107776,0.6781597367279767,0.0,0.1,261.9959018340607,1046.05819079484,1.0,0.0,0.0,0.0,2.0,0,0
10186,0.0021452012857668,0.4633634777256442,0.0,0.1,268.71449308812254,1047.0215647175007,1.0,0.0,0.0,0.0,2.0,0,0
10187,0.0024706794682655,0.5336667651453535,0.0,0.1,277.72379392918634,1051.3898347637785,1.0,0.0,0.0,0.0,2.0,0,0
10188,0.0032181137167445,0.6951125628168121,0.0,0.1,285.80172816008206,1055.2195123128397,1.0,0.0,0.0,0.0,2.0,0,0
10189,0.0020807063643642,0.4494325747026753,0.0,0.1,288.37450902407033,1052.929725929989,1.0,0.0,0.0,0.0,2.0,0,0
10190,0.0038794989502262,0.8379717732488787,0.0,0.1,293.0938671011355,1051.462721461421,1.0,0.0,0.0,0.0,2.0,0,0
10191,0.0035539976181112,0.7676634855120392,0.0,0.1,299.2745948460433,1051.4821240884994,1.0,0.0,0.0,0.0,2.0,0,0
10192,0.0026506624195546,0.5725430826238079,0.0,0.1,307.9514158074174,1055.5944871703127,1.0,0.0,0.0,0.0,2.0,0,0
10193,0.004284744065742,0.925504718200282,0.0,0.1,316.5682265729052,1058.667366700764,1.0,0.0,0.0,0.0,2.0,0,0
10194,0.0022679152776618,0.4898696999749644,0.0,0.1,315.11404186166425,1051.5034823737865,1.0,0.0,0.0,0.0,2.0,0,0
10195,0.0026775996879872,0.5783615326052383,0.0,0.1,313.2627966310186,1041.678226236295,1.0,0.0,0.0,0.0,2.0,0,0
10196,0.0028661805335117,0.6190949952385392,0.0,0.1,315.83265011037605,1037.6695967976823,1.0,0.0,0.0,0.0,2.0,0,0
10197,0.0080066505582101,1.7294365205733957,0.0,0.1,323.509872768664,1039.233516907206,1.0,0.0,0.0,0.0,2.0,0,0
10198,0.0051726684349521,1.1172963819496675,0.0,0.1,336.30816917867423,1036.8400483170124,1.0,0.0,0.0,0.0,2.0,0,0
10199,0.0039902999986362,0.8619047997054212,0.0,0.1,339.1349374087743,1030.8684708626283,1.0,0.0,0.0,0.0,2.0,0,0
10200,0.0028507836297302,0.6157692640217447,0.0,0.1,348.0287939063707,1032.1614920955217,1.0,0.0,0.0,0.0,2.0,0,0
10201,0.0034632195731946,0.748055427810035,0.0,0.1,358.919211841908,1036.8896375922234,1.0,0.0,0.0,0.0,2.0,0,0
10202,0.0032442235829817,0.7007522939240598,0.0,0.1,370.08061060611794,1039.9192269287903,1.0,0.0,0.0,0.0,2.0,0,0
10203,0.0021850902499393,0.4719794939868958,0.0,0.1,377.72645578891127,1041.2515658776658,1.0,0.0,0.0,0.0,2.0,0,0
10204,,,,0.1,384.895951166469,1043.2021642430957,1.0,0.0,0.0,0.0,2.0,0,0
10205,,,,0.1,391.6613747905362,1044.0089170040928,,,0.0,0.0,2.0,0,0
10206,,,,0.1,400.0926122932111,1047.0785677607375,,,0.0,0.0,2.0,0,0
10207,0.0014049269446268,0.303464220039399,0.0,0.1,406.1565957155897,1046.6785200183658,1.0,0.0,0.0,0.0,2.0,0,0
10208,0.0012850414437723,0.2775689518548311,0.0,0.1,405.8824309484537,1043.6577791625932,1.0,0.0,0.0,0.0,2.0,0,0
10209,0.0045588089954092,0.9847027430084048,0.0,0.1,408.9602555045512,1045.3585331345892,1.0,0.0,0.0,0.0,2.0,0,0
10210,0.0003660509635148,0.0790670081192004,1.0,0.1,409.09736042495473,1042.731839745075,1.0,0.0,0.0,0.0,2.0,0,0
10211,0.0015076697419457,0.3256566642602856,0.0,0.1,407.6768007269042,1039.309019400334,1.0,0.0,0.0,0.0,2.0,0,0
10212,0.0017461571094951,0.3771699356509481,0.0,0.1,410.0000706901861,1039.3274732518728,1.0,0.0,0.0,0.0,2.0,0,0
10213,0.0022471646755329,0.4853875699151089,0.0,0.1,413.4517960608405,1039.916492531241,1.0,0.0,0.0,0.0,2.0,0,0
10214,0.0014610760013633,0.315592416294475,0.0,0.1,418.91320924925816,1041.9003113726023,1.0,0.0,0.0,0.0,2.0,0,0
10215,0.0026826399247853,0.5794502237536324,0.0,0.1,422.714531084044,1044.0744366967533,1.0,0.0,0.0,0.0,2.0,0,0
10216,0.0007394753661322,0.1597266790845749,0.0,0.1,426.0402944977809,1044.4311195869536,1.0,0.0,0.0,0.0,2.0,0,0
10217,0.0031057519205518,0.6708424148392012,0.0,0.1,429.402380458296,1048.902289840848,1.0,0.0,0.0,0.0,2.0,0,0
10218,0.0014658544137337,0.3166245533664911,0.0,0.1,433.4858868466776,1052.0380992703003,1.0,0.0,0.0,0.0,2.0,0,0
10219,0.0008199849117593,0.1771167409400231,0.0,0.1,439.8520706137237,1056.9655343933516,1.0,0.0,0.0,0.0,2.0,0,0
10220,0.0002974503572373,0.0642492771632756,1.0,0.1,444.27609920082233,1061.6089051078536,1.0,0.0,0.0,0.0,2.0,0,0
10221,0.0019058336047257,0.4116600586207727,0.0,0.1,448.5292846222033,1067.365972319307,1.0,0.0,0.0,0.0,2.0,0,0
10222,0.0015360428681674,0.3317852595241765,0.0,0.1,450.4156708571474,1072.131671439531,1.0,0.0,0.0,0.0,2.0,0,0
10223,0.0019363028690355,0.4182414197116717,0.0,0.1,457.0390354060248,1078.8555407965378,1.0,0.0,0.0,0.0,2.0,0,0
10224,0.0024216254344905,0.5230710938499573,0.0,0.1,463.7136448046992,1083.6143764777603,1.0,0.0,0.0,0.0,2.0,0,0
10225,0.002031993024893,0.4389104933768882,0.0,0.1,471.57421902160416,1091.5048282761022,1.0,0.0,0.0,0.0,2.0,0,0
10226,0.002322805016932,0.5017258836573161,0.0,0.1,476.1066085147298,1094.3694299717104,1.0,0.0,0.0,0.0,2.0,0,0
10227,0.0021606871212767,0.4667084181957772,0.0,0.1,477.9318822656535,1093.1468605634636,1.0,0.0,0.0,0.0,2.0,0,0
10228,0.0019234798359006,0.4154716445545482,0.0,0.1,482.7023415297237,1094.1288114491383,1.0,0.0,0.0,0.0,2.0,0,0
10229,0.0015703351507857,0.3391923925697294,0.0,0.1,487.79866856468703,1094.7936148347608,1.0,0.0,0.0,0.0,2.0,0,0
10230,0.0015021833433914,0.3244716021725632,0.0,0.1,490.7904993814029,1096.2066844170415,1.0,0.0,0.0,0.0,2.0,0,0
10231,0.0007778126584908,0.1680075342340319,0.0,0.1,487.61373177902345,1091.8404192724072,1.0,0.0,0.0,0.0,2.0,0,0
10232,0.0005248608634654,0.1133699465085367,0.0,0.1,487.5199873805525,1090.2761954027708,1.0,0.0,0.0,0.0,2.0,0,0
10233,0.0002891758420551,0.0624619818839161,1.0,0.1,488.5314896860493,1089.4079640994842,1.0,0.0,0.0,0.0,2.0,0,0
10234,0.0007572810400222,0.163572704644814,0.0,0.1,486.7748531019518,1085.177642073126,1.0,0.0,0.0,0.0,2.0,0,0
10235,,,,0.1,483.34976489945126,1080.0526816168217,1.0,0.0,0.0,0.0,2.0,0,0
10236,,,,0.1,474.3836233947494,1064.6402747944949,,,0.0,0.0,2.0,0,0
10237,0.0007207963349224,0.1556920083432426,0.0,0.1,471.1868151337098,1052.884171223533,1.0,0.0,0.0,0.0,2.0,0,0
10238,0.0003530395167074,0.0762565356088166,1.0,0.1,468.4046056174661,1045.506814765834,1.0,0.0,0.0,0.0,2.0,0,0
10239,0.0004726261409541,0.1020872464460894,0.0,0.1,467.8625480786837,1038.300621189367,1.0,0.0,0.0,0.0,2.0,0,0
10240,0.0005941683947969,0.1283403732761366,0.0,0.1,463.32160306882986,1028.3094372297428,1.0,0.0,0.0,0.0,2.0,0,0
10241,0.0005351153402361,0.1155849134910038,0.0,0.1,454.7401901037089,1014.0158278052828,1.0,0.0,0.0,0.0,2.0,0,0
10242,0.00069790535647,0.1507475569975351,0.0,0.1,452.2596088566307,1004.781201370033,1.0,0.0,0.0,0.0,2.0,0,0
10243,0.0006144435019537,0.1327197964220081,0.0,0.1,450.1520717808365,997.4516325676908,1.0,0.0,0.0,0.0,2.0,0,0
10244,0.0003603180040714,0.0778286888794382,1.0,0.1,451.211947798409,994.8683594775224,1.0,0.0,0.0,0.0,2.0,0,0
10245,0.0009691829625759,0.2093435199164078,0.0,0.1,447.32920722478826,984.008842477015,1.0,0.0,0.0,0.0,2.0,0,0
10246,0.0016395524199981,0.3541433227196094,0.0,0.1,446.85074245903866,976.1673931027428,1.0,0.0,0.0,0.0,2.0,0,0
10247,0.0018525278964877,0.400146025641364,0.0,0.1,446.9665186710248,971.2552348861072,1.0,0.0,0.0,0.0,2.0,0,0
10248,0.0006169244563708,0.1332556825761073,0.0,0.1,449.4395321935221,964.409512257896,1.0,0.0,0.0,0.0,2.0,0,0
10249,0.0002703785370687,0.0584017640068446,1.0,0.1,450.0442843093359,963.8570810459216,1.0,0.0,0.0,0.0,2.0,0,0
10250,0.000605886082594,0.1308713938403085,0.0,0.1,448.6332951274081,964.092903141924,1.0,0.0,0.0,0.0,2.0,0,0
10251,0.0006891462104291,0.1488555814527065,0.0,0.1,447.4712200119143,964.2173498076082,1.0,0.0,0.0,0.0,2.0,0,0
10252,0.0003824226585728,0.082603294251744,1.0,0.1,448.4490744236846,964.6181792914304,1.0,0.0,0.0,0.0,2.0,0,0
10253,0.0011338253276106,0.2449062707638997,0.0,0.1,448.32801733605055,965.1856768144391,1.0,0.0,0.0,0.0,2.0,0,0
10254,0.0008713843798497,0.1882190260475424,0.0,0.1,450.4982896125372,965.3866162164976,1.0,0.0,0.0,0.0,2.0,0,0
10255,0.0014497002853078,0.313135261626489,0.0,0.1,452.6787167982448,966.0052112353096,1.0,0.0,0.0,0.0,2.0,0,0
10256,0.0013888314823821,0.2999876001945528,0.0,0.1,456.0368782359471,967.3968413631626,1.0,0.0,0.0,0.0,2.0,0,0
10257,0.001524831617432,0.329363629365319,0.0,0.1,,,1.0,0.0,,,2.0,0,0
