,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
5862,0.0001435589439398,0.0310087318910078,1.0,0.1,284.476916397887,535.2253680729732,0.0,1.0,0.0,0.0,2.0,0,0
5863,0.0025829556312431,0.5579184163485167,0.0,0.1,282.73698344930006,537.636865815872,0.0,1.0,0.0,0.0,2.0,0,0
5864,0.0012941448080291,0.2795352785343007,0.0,0.1,283.02489025928685,537.3018766755104,0.0,1.0,0.0,0.0,2.0,0,0
5865,0.0015918555223934,0.3438407928369816,0.0,0.1,282.959066473777,535.4826071309772,0.0,1.0,0.0,0.0,2.0,0,0
5866,0.0003218326716962,0.0695158570863954,1.0,0.1,278.91439413735503,538.4010469347118,0.0,1.0,0.0,0.0,2.0,0,0
5867,0.0016029870179965,0.3462451958872571,0.0,0.1,276.75655129045697,537.6336289353968,0.0,1.0,0.0,0.0,2.0,0,0
5868,0.0025013123767678,0.5402834733818582,0.0,0.1,270.2811835957796,537.2346551175953,0.0,1.0,0.0,0.0,2.0,0,0
5869,0.002652908480942,0.5730282318834925,0.0,0.1,263.2723967126275,540.4054595738761,0.0,1.0,0.0,0.0,2.0,0,0
5870,0.0021100764603148,0.4557765154280173,0.0,0.1,256.33351458756584,542.1931339119134,0.0,1.0,0.0,0.0,2.0,0,0
5871,0.0014584981223655,0.3150355944309593,0.0,0.1,250.22663512695297,543.3242501972608,0.0,1.0,0.0,0.0,2.0,0,0
5872,0.0022667144679485,0.4896103250768964,0.0,0.1,243.5899540745585,546.0340312241723,0.0,1.0,0.0,0.0,2.0,0,0
5873,0.0015180818805598,0.3279056862009328,0.0,0.1,235.19928813199397,551.6529659042169,1.0,0.0,0.0,0.0,2.0,0,0
5874,0.0021919644176365,0.4734643142095037,0.0,0.1,221.8688226992124,563.5613622308633,1.0,0.0,0.0,0.0,2.0,0,0
5875,0.0022509527122298,0.4862057858416432,0.0,0.1,208.0701199271128,576.2875657793148,1.0,0.0,0.0,0.0,2.0,0,0
5876,0.0026173531438182,0.5653482790647357,0.0,0.1,195.642808691056,587.8596380889338,1.0,0.0,0.0,0.0,2.0,0,0
5877,0.0030632659902188,0.6616654538872679,0.0,0.1,184.10172581407429,598.9884185697133,1.0,0.0,0.0,0.0,2.0,0,0
5878,0.0029060030550053,0.6276966598811524,0.0,0.1,172.0371693432211,610.8079825190323,1.0,0.0,0.0,0.0,2.0,0,0
5879,0.0028797361652429,0.6220230116924679,0.0,0.1,155.97044742528445,626.8027398368295,1.0,0.0,0.0,0.0,2.0,0,0
5880,0.0015843167451915,0.3422124169613678,0.0,0.1,142.1430488696148,640.6324389503216,1.0,0.0,0.0,0.0,2.0,0,0
5881,0.0034287922608747,0.7406191283489362,0.0,0.1,130.3929961248926,652.3641199467277,1.0,0.0,0.0,0.0,2.0,0,0
5882,0.0022809462966732,0.492684400081432,0.0,0.1,123.54426625216288,659.2163946188572,1.0,0.0,0.0,0.0,2.0,0,0
5883,0.0036037372078624,0.7784072368982812,0.0,0.1,117.67558497739388,665.0886933601419,1.0,0.0,0.0,0.0,2.0,0,0
5884,0.0016219661761992,0.3503446940590288,0.0,0.1,112.43984882975104,670.3377683608866,1.0,0.0,0.0,0.0,2.0,0,0
5885,0.0018010910981678,0.3890356772042563,0.0,0.1,107.50023789951288,675.4082206093663,1.0,0.0,0.0,0.0,2.0,0,0
5886,0.0025392910968459,0.548486876918732,0.0,0.1,94.67083334947851,688.3625171697519,1.0,0.0,0.0,0.0,2.0,0,0
5887,0.0019253620558876,0.4158782040717279,0.0,0.1,87.00360446443509,696.4742971661033,1.0,0.0,0.0,0.0,2.0,0,0
5888,0.0015935778912102,0.3442128245014064,0.0,0.1,77.19514612964237,706.648681717983,1.0,0.0,0.0,0.0,2.0,0,0
5889,0.0018739116637586,0.4047649193718781,0.0,0.1,67.99850525581677,715.2094223631045,1.0,0.0,1.0,0.0,2.0,0,0
5890,0.0018836888607453,0.4068767939209929,0.0,0.1,63.216964523928034,720.0311824843689,1.0,0.0,1.0,0.0,2.0,0,0
5891,0.002272771347783,0.4909186111211303,0.0,0.1,63.61689090732819,719.1661103330432,1.0,0.0,1.0,0.0,2.0,0,0
5892,0.0015254959468867,0.3295071245275298,0.0,0.1,58.83294345318091,723.9376533671165,1.0,0.0,1.0,0.0,2.0,0,0
5893,0.0011217467813756,0.2422973047771374,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5894,0.0010153018679432,0.2193052034757486,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5895,0.000693905919636,0.1498836786413825,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5896,0.0022548922401753,0.4870567238778863,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5897,0.001446732142424,0.3124941427635901,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5898,0.001503571618783,0.3247714696571431,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5899,0.0021963051247078,0.4744019069368956,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5900,0.0005144725838144,0.1111260781039198,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5901,0.0009433683220017,0.2037675575523783,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5902,0.0003125345319518,0.0675074589015951,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5903,0.0014452837785388,0.3121812961643924,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5904,0.0008063330011558,0.1741679282496548,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5905,0.0011682714365921,0.2523466303039127,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5906,0.0007643723828837,0.1651044347028848,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5907,0.0007770923098522,0.167851938928096,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5908,0.0002612185405143,0.0564232047511017,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5909,0.0001994946766879,0.0430908501645867,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5910,0.0011329584048603,0.2447190154498344,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5911,0.0006414713826136,0.1385578186445521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5912,0.0004790346297667,0.1034714800296126,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5913,0.0010462523622097,0.2259905102373154,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5914,0.0005141216552658,0.1110502775374182,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5915,0.000946910610531,0.2045326918747093,0.0,0.1,91.87354148340398,746.0646188662502,1.0,0.0,0.0,0.0,2.0,0,0
5916,0.0014488640778125,0.3129546408075011,0.0,0.1,98.17277615635383,743.4417185776191,1.0,0.0,0.0,0.0,2.0,0,0
5917,0.0002624506809142,0.0566893470774696,1.0,0.1,103.33409895273998,742.4171899379809,1.0,0.0,0.0,0.0,2.0,0,0
5918,5.5022991586948974e-05,0.0118849661827809,1.0,0.1,107.89255128880409,741.312144534462,1.0,0.0,0.0,0.0,2.0,0,0
5919,0.0013824931412645,0.2986185185131352,0.0,0.1,107.87342828674306,740.5208701511791,1.0,0.0,0.0,0.0,2.0,0,0
5920,0.0013198386881632,0.2850851566432624,0.0,0.1,109.20970330955548,738.4423044780369,1.0,0.0,0.0,0.0,2.0,0,0
5921,0.0006207258438492,0.1340767822714403,0.0,0.1,113.6188602034697,732.8505935701097,1.0,0.0,0.0,0.0,2.0,0,0
5922,0.0003509049105728,0.075795460683735,1.0,0.1,117.69101866846276,729.6756284634855,1.0,0.0,0.0,0.0,2.0,0,0
5923,0.0003028303146772,0.0654113479702831,1.0,0.1,120.28557916843204,728.4061399764661,1.0,0.0,0.0,0.0,2.0,0,0
5924,0.0005705639990083,0.1232418237857948,0.0,0.1,129.45217676837024,724.0911388861784,1.0,0.0,0.0,0.0,2.0,0,0
5925,0.0003141366965093,0.0678535264460115,1.0,0.1,139.1068760692988,717.169501083802,1.0,0.0,0.0,0.0,2.0,0,0
5926,0.0001718220065452,0.0371135534137715,1.0,0.1,149.0344713030996,708.8380639243343,1.0,0.0,0.0,0.0,2.0,0,0
5927,0.0006964178954676,0.1504262654210169,0.0,0.1,163.1392897512982,696.7738386037622,1.0,0.0,0.0,0.0,2.0,0,0
5928,0.0004720294024822,0.1019583509361586,0.0,0.1,172.01718841732432,688.8415412772348,1.0,0.0,0.0,0.0,2.0,0,0
5929,0.0008013276419628,0.1730867706639772,0.0,0.1,179.28765350589393,685.6619929719766,1.0,0.0,0.0,0.0,2.0,0,0
5930,0.0003046536136161,0.0658051805410966,1.0,0.1,181.4249264589062,684.4790968325448,1.0,0.0,0.0,0.0,2.0,0,0
5931,0.0010017116360749,0.2163697133921792,0.0,0.1,186.2837043927225,680.2000328956893,1.0,0.0,0.0,0.0,2.0,0,0
5932,0.0004323657000838,0.0933909912181175,1.0,0.1,190.76903703543812,677.6460693546005,1.0,0.0,0.0,0.0,2.0,0,0
5933,0.0005417405166812,0.1170159516031448,0.0,0.1,193.401648765176,675.0358566916897,1.0,0.0,0.0,0.0,2.0,0,0
5934,0.0003177994938901,0.0686446906802724,1.0,0.1,195.28078768703747,675.2312424067746,1.0,0.0,0.0,0.0,2.0,0,0
5935,0.0004687529264293,0.1012506321087427,0.0,0.1,198.9613711098629,679.9500341660649,1.0,0.0,0.0,0.0,2.0,0,0
5936,0.0004080877553333,0.0881469551520092,1.0,0.1,199.01887590312256,686.592474048407,1.0,0.0,0.0,0.0,2.0,0,0
5937,0.0005671924142203,0.1225135614715868,0.0,0.1,199.05235713663228,693.549848180631,1.0,0.0,0.0,0.0,2.0,0,0
5938,0.0011652652084809,0.2516972850318934,0.0,0.1,200.9260915597847,694.6254962251293,1.0,0.0,0.0,0.0,2.0,0,0
5939,0.0010715718933741,0.2314595289688195,0.0,0.1,201.61382045817496,691.6659654626981,1.0,0.0,0.0,0.0,2.0,0,0
5940,0.0011211846192262,0.2421758777528698,0.0,0.1,202.1730080800072,687.7150976680217,1.0,0.0,0.0,0.0,2.0,0,0
5941,0.0004677097340332,0.1010253025511914,0.0,0.1,204.72669000972832,683.0753143897218,1.0,0.0,0.0,0.0,2.0,0,0
5942,0.0004871161135529,0.1052170805274402,0.0,0.1,203.9054982987886,679.7535260900067,1.0,0.0,0.0,0.0,2.0,0,0
5943,0.0007896931704147,0.1705737248095944,0.0,0.1,206.02601275766204,673.5417946248723,1.0,0.0,0.0,0.0,2.0,0,0
5944,0.000967540465537,0.2089887405559997,0.0,0.1,205.332713818638,667.3453219859128,1.0,0.0,0.0,0.0,2.0,0,0
5945,0.0005851611967259,0.1263948184928031,0.0,0.1,204.3023909495179,661.8447993708004,1.0,0.0,0.0,0.0,2.0,0,0
5946,0.0010847333146023,0.2343023959540983,0.0,0.1,208.49167555492335,654.1880975434775,1.0,0.0,0.0,0.0,2.0,0,0
5947,0.0018665680529403,0.403178699435112,0.0,0.1,216.4287242144785,642.9922581647943,1.0,0.0,0.0,0.0,2.0,0,0
5948,0.0013823168449562,0.2985804385105548,0.0,0.1,226.35125437296912,629.878571781169,1.0,0.0,0.0,0.0,2.0,0,0
5949,0.0011513024862132,0.2486813370220664,0.0,0.1,229.49825794336908,622.0849248951356,1.0,0.0,0.0,0.0,2.0,0,0
5950,0.0005230958711452,0.1129887081673792,0.0,0.1,234.80302265413448,610.5499729200419,1.0,0.0,0.0,0.0,2.0,0,0
5951,0.0016557608572143,0.3576443451582918,0.0,0.1,235.815937418128,607.2535007946497,1.0,0.0,0.0,0.0,2.0,0,0
5952,0.0010975151009876,0.237063261813339,0.0,0.1,236.1588185378781,603.9794809244177,1.0,0.0,0.0,0.0,2.0,0,0
5953,0.001890830721562,0.4084194358573998,0.0,0.1,238.8787457874001,602.1792317441747,1.0,0.0,0.0,0.0,2.0,0,0
5954,0.0004313017893496,0.0931611864995205,1.0,0.1,244.61212405059908,595.1307880749528,1.0,0.0,0.0,0.0,2.0,0,0
5955,0.0006615891776977,0.1429032623827136,0.0,0.1,250.97307430549213,589.5556807901152,1.0,0.0,0.0,0.0,2.0,0,0
5956,0.0004618481915763,0.0997592093804988,1.0,0.1,253.9349954555912,586.3681208232844,1.0,0.0,0.0,0.0,2.0,0,0
5957,0.0002591492640622,0.0559762410374388,1.0,0.1,255.01940602928127,588.41348684298,1.0,0.0,0.0,0.0,2.0,0,0
5958,0.001377322562352,0.2975016734680454,0.0,0.1,257.0726716602451,589.9079218260833,1.0,0.0,0.0,0.0,2.0,0,0
5959,0.0004164233793795,0.0899474499459851,1.0,0.1,257.955725511707,588.2506034310126,1.0,0.0,0.0,0.0,2.0,0,0
5960,0.0001122351150192,0.0242427848441672,1.0,0.1,255.51861213673143,586.4275743601921,1.0,0.0,0.0,0.0,2.0,0,0
5961,0.0002837172056011,0.0612829164098562,1.0,0.1,251.10090623107385,588.0757496647201,1.0,0.0,0.0,0.0,2.0,0,0
5962,0.0009460339442565,0.2043433319594212,0.0,0.1,250.6273336513316,589.8747940075652,1.0,0.0,0.0,0.0,2.0,0,0
5963,0.0008652701426032,0.1868983508022939,0.0,0.1,250.51440272378505,590.909671036239,1.0,0.0,0.0,0.0,2.0,0,0
5964,0.0005417701721364,0.1170223571814797,0.0,0.1,250.70454038157007,594.1410954522603,1.0,0.0,0.0,0.0,2.0,0,0
5965,0.0006317887548514,0.1364663710479101,0.0,0.1,256.88737435367653,593.7486496200546,1.0,0.0,0.0,0.0,2.0,0,0
5966,0.0004601292073878,0.0993879087957829,1.0,0.1,261.07039165802416,592.1087332932626,1.0,0.0,0.0,0.0,2.0,0,0
5967,0.0008353683760548,0.180439569227854,0.0,0.1,263.4215627374766,588.4772480466896,1.0,0.0,0.0,0.0,2.0,0,0
5968,0.0005641953869171,0.1218662035741062,0.0,0.1,264.0222590054447,585.701056702072,1.0,0.0,0.0,0.0,2.0,0,0
5969,0.0002071079479841,0.0447353167645751,1.0,0.1,263.7625904192572,583.8294092842116,1.0,0.0,0.0,0.0,2.0,0,0
5970,0.000489721249861,0.105779789969984,0.0,0.1,265.82788175297253,581.4390792952923,1.0,0.0,0.0,0.0,2.0,0,0
5971,0.0001262805112667,0.0272765904336092,1.0,0.1,272.2218077125172,577.1388249334609,1.0,0.0,0.0,0.0,2.0,0,0
5972,0.0002628630199847,0.0567784123167031,1.0,0.1,274.86824460977385,573.4335689863389,1.0,0.0,0.0,0.0,2.0,0,0
5973,0.0006062228025265,0.1309441253457369,0.0,0.1,281.68832863054735,563.9600447767477,1.0,0.0,0.0,0.0,2.0,0,0
5974,0.001278648006092,0.2761879693158787,0.0,0.1,292.07218884655146,548.8865537982637,1.0,0.0,0.0,0.0,2.0,0,0
5975,0.0012184372609972,0.2631824483754122,0.0,0.1,301.6676441102128,535.2475132378761,1.0,0.0,0.0,0.0,2.0,0,0
5976,0.0010280536882107,0.2220595966535262,0.0,0.1,308.3664561791683,527.6109382318224,1.0,0.0,0.0,0.0,2.0,0,0
5977,0.0014276201201732,0.308365945957423,0.0,0.1,314.27297548167456,519.9175118510828,1.0,0.0,0.0,0.0,2.0,0,0
5978,0.0006867882212022,0.1483462557796799,0.0,0.1,317.1155044876828,515.1070929570583,1.0,0.0,0.0,0.0,2.0,0,0
5979,0.0001015257624145,0.0219295646815401,1.0,0.1,319.4455910821311,514.6429266971895,1.0,0.0,0.0,0.0,2.0,0,0
5980,0.0010192413538658,0.2201561324350197,0.0,0.1,319.59057701500905,514.113488591912,1.0,0.0,0.0,0.0,2.0,0,0
5981,0.00296263197383,0.6399285063472998,0.0,0.1,321.39916973478125,508.8618323636399,1.0,0.0,0.0,0.0,2.0,0,0
5982,0.0011720241877751,0.2531572245594256,0.0,0.1,324.6829556330363,500.2668920358558,1.0,0.0,0.0,0.0,2.0,0,0
5983,0.0007678161953759,0.1658482982012153,0.0,0.1,328.163121387526,492.7028702985335,1.0,0.0,0.0,0.0,2.0,0,0
5984,0.0004284956659137,0.0925550638373674,1.0,0.1,329.8235530140855,488.48611266896575,1.0,0.0,0.0,0.0,2.0,0,0
5985,0.0008786417445896,0.1897866168313638,0.0,0.1,332.3840891013095,483.3309797961119,1.0,0.0,0.0,0.0,2.0,0,0
5986,0.0003570745244927,0.0771280972904297,1.0,0.1,334.71307453522024,479.13783768577946,1.0,0.0,0.0,0.0,2.0,0,0
5987,0.0005455264164043,0.1178337059433388,0.0,0.1,335.258912552891,477.3015773902149,1.0,0.0,0.0,0.0,2.0,0,0
5988,0.0003045420821041,0.0657810897344984,1.0,0.1,335.5648171691588,476.9396602349148,1.0,0.0,0.0,0.0,2.0,0,0
5989,0.000323462601814,0.0698679219918377,1.0,0.1,335.6594259232021,475.60486980542055,1.0,0.0,0.0,0.0,2.0,0,0
5990,,,,0.1,335.0631751953378,474.5566677814595,1.0,0.0,0.0,0.0,2.0,0,0
5991,,,,0.1,332.1442337462013,475.8781321351871,,,0.0,0.0,2.0,0,0
5992,,,,0.1,329.4422187972972,478.2544050973341,,,0.0,0.0,2.0,0,0
5993,0.0002142941005699,0.0462875257231006,1.0,0.1,325.3358033961429,481.5588653410153,1.0,0.0,0.0,0.0,2.0,0,0
5994,0.0008273476940079,0.1787071019057134,0.0,0.1,323.0818532880556,483.3587041091903,1.0,0.0,0.0,0.0,2.0,0,0
5995,0.0010902446073447,0.2354928351864668,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5996,0.0015345930597732,0.3314721009110187,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5997,0.000203298951667,0.0439125735600744,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5998,0.0011147332496175,0.2407823819173847,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5999,0.0006364352443759,0.1374700127852096,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6000,0.0,0.0,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6001,0.0006444643879616,0.1392043077997155,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6002,0.0005576814393063,0.1204591908901796,0.0,0.1,330.1024454996346,476.7882484918026,1.0,0.0,0.0,0.0,2.0,0,0
6003,0.0007240284780853,0.1563901512664338,0.0,0.1,338.3598532451358,472.3941089407779,1.0,0.0,0.0,0.0,2.0,0,0
6004,0.0004848111259001,0.1047192031944371,0.0,0.1,346.27424224837847,466.4559384828817,1.0,0.0,0.0,0.0,2.0,0,0
6005,9.4641235376041e-05,0.0204425068412248,1.0,0.1,351.55149169283567,462.21806191325305,1.0,0.0,0.0,0.0,2.0,0,0
6006,0.0001789066333799,0.038643832810064,1.0,0.1,352.8386481335619,460.7055470006286,1.0,0.0,0.0,0.0,2.0,0,0
6007,0.0002652939981093,0.0573035035916108,1.0,0.1,350.5898035330648,462.5314028609047,1.0,0.0,0.0,0.0,2.0,0,0
6008,0.0003535160026306,0.0763594565682197,1.0,0.1,347.4191292519042,463.30492731323136,1.0,0.0,0.0,0.0,2.0,0,0
6009,0.000355691281158,0.0768293167301355,1.0,0.1,343.3065471117062,464.7940755747125,1.0,0.0,0.0,0.0,2.0,0,0
6010,0.0005274985780355,0.1139396928556761,0.0,0.1,341.15338363758144,467.5226044623799,1.0,0.0,0.0,0.0,2.0,0,0
6011,0.0014126353669521,0.3051292392616661,0.0,0.1,346.07927388955056,466.3881478585872,1.0,0.0,0.0,0.0,2.0,0,0
6012,0.0009388259030652,0.2027863950620972,0.0,0.1,349.07925588098607,466.8588523785298,1.0,0.0,0.0,0.0,2.0,0,0
6013,,,,0.1,351.0752975023114,467.58689111351526,1.0,0.0,0.0,0.0,2.0,0,0
6014,,,,0.1,350.65143927952016,470.2010993461736,,,0.0,0.0,2.0,0,0
6015,0.0011276698146323,0.243576679960582,0.0,0.1,345.4502815166933,478.9418009823565,1.0,0.0,0.0,0.0,2.0,0,0
6016,0.0012556740453117,0.2712255937873337,0.0,0.1,345.1270794547738,482.7708277455241,1.0,0.0,0.0,0.0,2.0,0,0
6017,0.0010714279270898,0.2314284322514,0.0,0.1,346.81546341815755,483.89091019540575,1.0,0.0,0.0,0.0,2.0,0,0
6018,0.0005205883464079,0.1124470828241198,0.0,0.1,349.00216188436764,483.1013553133852,1.0,0.0,0.0,0.0,2.0,0,0
6019,0.0005964279704351,0.1288284416139819,0.0,0.1,349.8009473581327,484.07744485813726,1.0,0.0,0.0,0.0,2.0,0,0
6020,0.0003630742000759,0.0784240272164035,1.0,0.1,349.7831665939131,486.3227974236346,1.0,0.0,0.0,0.0,2.0,0,0
6021,0.000509139506208,0.1099741333409307,0.0,0.1,349.6505457933347,487.9841898968369,1.0,0.0,0.0,0.0,2.0,0,0
6022,0.0005640317855675,0.1218308656825966,0.0,0.1,351.3854790679316,488.0854893587611,1.0,0.0,0.0,0.0,2.0,0,0
6023,0.0010279931127905,0.2220465123627588,0.0,0.1,353.589514116816,487.6485932804837,1.0,0.0,0.0,0.0,2.0,0,0
6024,0.0003832858033091,0.0827897335147685,1.0,0.1,355.37406237506235,487.6578742433871,1.0,0.0,0.0,0.0,2.0,0,0
6025,0.0003197830677519,0.0690731426344176,1.0,0.1,358.65157866078783,485.9952537943479,1.0,0.0,0.0,0.0,2.0,0,0
6026,0.0002886483458176,0.0623480426966065,1.0,0.1,360.20983212112645,485.74883187664886,1.0,0.0,0.0,0.0,2.0,0,0
6027,0.000391485680376,0.0845609069612342,1.0,0.1,361.8631727392148,485.3170543536364,1.0,0.0,0.0,0.0,2.0,0,0
6028,0.0002265808357358,0.0489414605189533,1.0,0.1,364.45836652856985,483.8742289749382,1.0,0.0,0.0,0.0,2.0,0,0
6029,0.0004304338638577,0.0929737145932841,1.0,0.1,365.44671597293234,482.7342706309342,1.0,0.0,0.0,0.0,2.0,0,0
6030,0.0005979217925432,0.1291511071893321,0.0,0.1,365.95420582628776,482.659468068877,1.0,0.0,0.0,0.0,2.0,0,0
6031,0.0001234606195247,0.0266674938173396,1.0,0.1,365.7249571794366,483.6708257992247,1.0,0.0,0.0,0.0,2.0,0,0
6032,0.0001057780830275,0.0228480659339429,1.0,0.1,366.1683499184522,484.0830284813642,1.0,0.0,0.0,0.0,2.0,0,0
6033,8.076052670057843e-05,0.0174442737673249,1.0,0.1,367.1316137607205,483.6323757671877,1.0,0.0,0.0,0.0,2.0,0,0
6034,0.0001199448651188,0.0259080908656784,1.0,0.1,369.46191190167445,479.2230532313861,1.0,0.0,0.0,0.0,2.0,0,0
6035,0.0004492939555875,0.0970474944069126,1.0,0.1,369.6408064354561,477.8211959246218,1.0,0.0,0.0,0.0,2.0,0,0
6036,0.0003863750095294,0.0834570020583646,1.0,0.1,369.317882199016,476.843613164372,1.0,0.0,0.0,0.0,2.0,0,0
6037,0.0003444943515362,0.0744107799318319,1.0,0.1,369.9060883232545,474.3842037774474,1.0,0.0,0.0,0.0,2.0,0,0
6038,0.0004468927630134,0.0965288368109092,1.0,0.1,370.9502990117487,472.9961106950676,1.0,0.0,0.0,0.0,2.0,0,0
6039,0.0004407671582536,0.0952057061827797,1.0,0.1,372.5904090981252,470.73731096496346,1.0,0.0,0.0,0.0,2.0,0,0
6040,0.0009288329354702,0.2006279140615736,0.0,0.1,373.6657478047208,469.1682610479227,1.0,0.0,0.0,0.0,2.0,0,0
6041,0.0003470282710829,0.0749581065539177,1.0,0.1,372.41931105634495,468.287112538191,1.0,0.0,0.0,0.0,2.0,0,0
6042,0.0008611737236086,0.18601352429946,0.0,0.1,370.06150240938126,467.92461520354567,1.0,0.0,0.0,0.0,2.0,0,0
6043,0.0001624045280208,0.0350793780525049,1.0,0.1,369.2631392263976,466.5200183081016,1.0,0.0,0.0,0.0,2.0,0,0
6044,0.0001220150914092,0.0263552597444055,1.0,0.1,370.4755043437825,464.1127668689097,1.0,0.0,0.0,0.0,2.0,0,0
6045,0.0003589020873405,0.0775228508655624,1.0,0.1,374.6619111519708,458.9135110695071,1.0,0.0,0.0,0.0,2.0,0,0
6046,0.0010286378910867,0.2221857844747303,0.0,0.1,377.1594448433778,454.7373070206209,1.0,0.0,0.0,0.0,2.0,0,0
6047,0.000895612625578,0.1934523271248648,0.0,0.1,378.150009020477,453.46112439606094,1.0,0.0,0.0,0.0,2.0,0,0
6048,0.0004172837366964,0.0901332871264305,1.0,0.1,378.8699694473875,451.0960843443592,1.0,0.0,0.0,0.0,2.0,0,0
6049,0.0003891546419491,0.0840574026610204,1.0,0.1,376.8609247933418,452.2159658964939,1.0,0.0,0.0,0.0,2.0,0,0
6050,0.0002894100948449,0.0625125804865061,1.0,0.1,379.24777066910895,450.427913118903,1.0,0.0,0.0,0.0,2.0,0,0
6051,9.797447222033692e-05,0.0211624859995927,1.0,0.1,381.5289181992,449.0078657261844,1.0,0.0,0.0,0.0,2.0,0,0
6052,0.0002538907595171,0.0548404040557051,1.0,0.1,383.134761524232,447.9906197126815,1.0,0.0,0.0,0.0,2.0,0,0
6053,0.0004631778439584,0.1000464142950346,0.0,0.1,383.833219236087,447.6152209484652,1.0,0.0,0.0,0.0,2.0,0,0
6054,0.0002007004541614,0.0433512980988678,1.0,0.1,382.6298130422285,448.7109798563423,1.0,0.0,0.0,0.0,2.0,0,0
6055,0.0001964248437947,0.0424277662596615,1.0,0.1,380.0370615517484,452.9561866596092,1.0,0.0,0.0,0.0,2.0,0,0
6056,0.0003962437960442,0.0855886599455679,1.0,0.1,376.33183660188473,457.4252694046593,1.0,0.0,0.0,0.0,2.0,0,0
6057,0.0002448453537308,0.0528865964058636,1.0,0.1,372.91450149705474,461.5583154976193,1.0,0.0,0.0,0.0,2.0,0,0
6058,0.0005258212382363,0.1135773874590443,0.0,0.1,370.3857311984008,465.3848838861275,1.0,0.0,0.0,0.0,2.0,0,0
6059,0.0004197184644427,0.0906591883196333,1.0,0.1,369.5881819943144,468.0483929655881,1.0,0.0,0.0,0.0,2.0,0,0
6060,0.0003151496512705,0.0680723246744281,1.0,0.1,370.3966594917612,467.5848755547771,1.0,0.0,0.0,0.0,2.0,0,0
6061,0.0006265959840541,0.1353447325556983,0.0,0.1,369.2484336364315,469.4038020700847,1.0,0.0,0.0,0.0,2.0,0,0
6062,0.0001244739945751,0.0268863828282251,1.0,0.1,365.9665918549008,472.34079607192274,1.0,0.0,0.0,0.0,2.0,0,0
6063,0.000424101848774,0.0916059993351971,1.0,0.1,364.68128589351016,473.6596124924612,1.0,0.0,0.0,0.0,2.0,0,0
6064,0.0002563538495353,0.0553724314996368,1.0,0.1,364.192435403996,473.892248813436,1.0,0.0,0.0,0.0,2.0,0,0
6065,0.0006496907286508,0.1403331973885871,0.0,0.1,364.09872127237696,474.7807830244798,1.0,0.0,0.0,0.0,2.0,0,0
6066,0.0002962678380614,0.0639938530212796,1.0,0.1,362.9694917284376,477.6867546841184,1.0,0.0,0.0,0.0,2.0,0,0
6067,0.0007438122869717,0.1606634539859043,0.0,0.1,359.695724224224,482.0934905456599,1.0,0.0,0.0,0.0,2.0,0,0
6068,0.00063666331778,0.13751927664049,0.0,0.1,353.96148619935104,490.8372290530696,1.0,0.0,0.0,0.0,2.0,0,0
6069,0.0001526342864473,0.0329690058726181,1.0,0.1,343.775972399011,502.2442477492843,1.0,0.0,0.0,0.0,2.0,0,0
6070,0.0004972154825202,0.1073985442243728,0.0,0.1,342.0338090746032,507.6756815382864,1.0,0.0,0.0,0.0,2.0,0,0
6071,0.0004340062270893,0.0937453450512982,1.0,0.1,341.7274624106767,510.7839552798795,1.0,0.0,0.0,0.0,2.0,0,0
6072,0.0007777730133803,0.1679989708901565,0.0,0.1,340.79564803363985,514.6561491922096,1.0,0.0,0.0,0.0,2.0,0,0
